7.867700972526796566e-01,7.816786722035443669e-01,7.794767674340591368e-01,7.772137231402308499e-01,7.720233722626534956e-01
7.855868087250400533e-01,7.813125297605482134e-01,7.794625581121026325e-01,7.775710837393010610e-01,7.732296519561755455e-01
3.588834974336820860e-01,3.552964818796639501e-01,3.537429783922952931e-01,3.521613020307098885e-01,3.485287018086486444e-01
3.580498458896501646e-01,3.550404453406811323e-01,3.537364307875422997e-01,3.524132919274105546e-01,3.493729475997157108e-01
3.573504367634621759e-01,3.548262191074196825e-01,3.537319861432933199e-01,3.526247712194582329e-01,3.500795483113664508e-01
3.567637880816422191e-01,3.546469247957943494e-01,3.537289690304337153e-01,3.528022008527883502e-01,3.506710787843411725e-01
3.562718118634809472e-01,3.544968318146833886e-01,3.537269209542552861e-01,3.529510280532095479e-01,3.511663688593706367e-01
5.213565137450826281e-01,5.198683823678427185e-01,5.192227523385593013e-01,5.185730615812034205e-01,5.170783598079229382e-01
5.210106599282602335e-01,5.197631434530566308e-01,5.192218085923790971e-01,5.186777172287733162e-01,5.174257406381417290e-01
5.207207269686460194e-01,5.196750039259960818e-01,5.192211679587136475e-01,5.187654608224542274e-01,5.177167101648009195e-01
5.204776924414724615e-01,5.196011780854412621e-01,5.192207330838480850e-01,5.188390178955613052e-01,5.179604483342877819e-01
5.202739833871715680e-01,5.195393364144258452e-01,5.192204378821456690e-01,5.189006771218911407e-01,5.181646350349767838e-01
3.049556967473975311e-01,3.043399814047811347e-01,3.040726887759432895e-01,3.038048108496185229e-01,3.031881484757746881e-01
3.048125995016994216e-01,3.042965796899098074e-01,3.040725527480542811e-01,3.038481284946309979e-01,3.033314658192206581e-01
3.046926723069685039e-01,3.042602175045397983e-01,3.040724604096194383e-01,3.038844336117098033e-01,3.034515424206775669e-01
3.045921662990241363e-01,3.042297520105521347e-01,3.040723977284545132e-01,3.039148603666070869e-01,3.035521498488771841e-01
3.045079382753052566e-01,3.042042262460647462e-01,3.040723551792339219e-01,3.039403598342299007e-01,3.036364467186812299e-01
4.822639200823463645e-01,4.820094057333099702e-01,4.818988932449851381e-01,4.817882963941660934e-01,4.815336455437468910e-01
4.822047688807813981e-01,4.819914853291512591e-01,4.818988736384564042e-01,4.818062046808236354e-01,4.815928284693417605e-01
4.821552000513588676e-01,4.819764697222890804e-01,4.818988603291550210e-01,4.818212120620852246e-01,4.816424188336663192e-01
4.821136616714576384e-01,4.819638879079380378e-01,4.818988512945366898e-01,4.818337882927350990e-01,4.816839718318870478e-01
4.820788530325395005e-01,4.819533453026748071e-01,4.818988451616582069e-01,4.818443271076708889e-01,4.817187903940110538e-01
6.107706054432670006e-01,6.106654327554950079e-01,6.106197624249041223e-01,6.105740799346325298e-01,6.104688875720842844e-01
6.107461624565470037e-01,6.106580304490855093e-01,6.106197595988955840e-01,6.105814804944726948e-01,6.104933351313820422e-01
6.107256798623144078e-01,6.106518277558501406e-01,6.106197576805448834e-01,6.105876820021021167e-01,6.105138208295712854e-01
6.107085160330372187e-01,6.106466302451101225e-01,6.106197563783302140e-01,6.105928787080292519e-01,6.105309867658760270e-01
6.106941332733635264e-01,6.106422750061872851e-01,6.106197554943609829e-01,6.105972334006291025e-01,6.105453709558418263e-01
3.706097653132122138e-01,3.705663098585486592e-01,3.705474392165739594e-01,3.705285668219503448e-01,3.704851085314414538e-01
3.705996659126572501e-01,3.705632517804574033e-01,3.705474388092441229e-01,3.705316246482980302e-01,3.704952085910698800e-01
3.705912029726237122e-01,3.705606892552176235e-01,3.705474385327405806e-01,3.705341870026491735e-01,3.705036719784955968e-01
3.705841113369041095e-01,3.705585419767124522e-01,3.705474383450444442e-01,3.705363341651516929e-01,3.705107639179139323e-01
3.705781688099530347e-01,3.705567426537430542e-01,3.705474382176325299e-01,3.705381334093762469e-01,3.705167066510217100e-01
7.835161323886314921e-01,7.834981780917980032e-01,7.834903813225211344e-01,7.834825843006243407e-01,7.834646295950431494e-01
7.835119596642449169e-01,7.834969146599868317e-01,7.834903812638102094e-01,7.834838476961500930e-01,7.834688024144259577e-01
7.835084630830785324e-01,7.834958559583163895e-01,7.834903812239560894e-01,7.834849063731893493e-01,7.834722990600777592e-01
7.835055330849044486e-01,7.834949688112637922e-01,7.834903811969022858e-01,7.834857935035218768e-01,7.834752291020258275e-01
7.835030778619204161e-01,7.834942254193855149e-01,7.834903811785376426e-01,7.834865368840500111e-01,7.834776843547244241e-01
6.565581800139494995e-01,6.565507620196420202e-01,6.565475406976339912e-01,6.565443193392144217e-01,6.565369012859916253e-01
6.565564560118327675e-01,6.565502400291137741e-01,6.565475406891716492e-01,6.565448413245126291e-01,6.565386253018008489e-01
6.565550113669703647e-01,6.565498026226619377e-01,6.565475406834272443e-01,6.565452787274140833e-01,6.565400699559578168e-01
6.565538008124941483e-01,6.565494360940983265e-01,6.565475406795278079e-01,6.565456452535677334e-01,6.565412805167434307e-01
6.565527864164941718e-01,6.565491289582361389e-01,6.565475406768808142e-01,6.565459523877940073e-01,6.565422949170263145e-01
9.458659672134326346e-01,9.458629024109236338e-01,9.458615714950229236e-01,9.458602405738739671e-01,9.458571757628732035e-01
9.458652549284409794e-01,9.458626867477053501e-01,9.458615714938032326e-01,9.458604562363384094e-01,9.458578880498383912e-01
9.458646580623824018e-01,9.458625060307451760e-01,9.458615714929752283e-01,9.458606369527867708e-01,9.458584849172365638e-01
9.458641579127538002e-01,9.458623545973110502e-01,9.458615714924131224e-01,9.458607883858736187e-01,9.458589850677745492e-01
9.458637388076006625e-01,9.458622277022696867e-01,9.458615714920316497e-01,9.458609152806791709e-01,9.458594041735450819e-01
4.941629860663833140e-01,4.941617198213290596e-01,4.941611699437055139e-01,4.941606200653255732e-01,4.941593538190472978e-01
4.941626917807498409e-01,4.941616307187113311e-01,4.941611699435297100e-01,4.941607091678346109e-01,4.941596481049652656e-01
4.941624451813154684e-01,4.941615560543441976e-01,4.941611699434103611e-01,4.941607838321279700e-01,4.941598947045927614e-01
4.941622385409869533e-01,4.941614934886421340e-01,4.941611699433293703e-01,4.941608463977800181e-01,4.941601013450523383e-01
4.941620653847716427e-01,4.941614410611280817e-01,4.941611699432743587e-01,4.941608988252600421e-01,4.941602745013566333e-01
4.931476689272152880e-01,4.931471457693313298e-01,4.931469185835654079e-01,4.931466913976906841e-01,4.931461682396302559e-01
4.931475473410746324e-01,4.931471089559959498e-01,4.931469185835400948e-01,4.931467282110103545e-01,4.931462898258119343e-01
4.931474454568223198e-01,4.931470781079169696e-01,4.931469185835228863e-01,4.931467590590787320e-01,4.931463917100920580e-01
4.931473600819535896e-01,4.931470522584801564e-01,4.931469185835112290e-01,4.931467849085083288e-01,4.931464770849797175e-01
4.931472885412785945e-01,4.931470305977022628e-01,4.931469185835033464e-01,4.931468065692812819e-01,4.931465486256675357e-01
8.742594799550129636e-02,8.742573184925483964e-02,8.742563798590252677e-02,8.742554412253444873e-02,8.742532797626262342e-02
8.742589776135835378e-02,8.742571663957816874e-02,8.742563798589886304e-02,8.742555933220888531e-02,8.742537821041146406e-02
8.742585566718578949e-02,8.742570389448685308e-02,8.742563798589639279e-02,8.742557207729866053e-02,8.742542030458802516e-02
8.742582039397804594e-02,8.742569321461794718e-02,8.742563798589469970e-02,8.742558275716652560e-02,8.742545557779848875e-02
8.742579083646197236e-02,8.742568426532154602e-02,8.742563798589354784e-02,8.742559170646223288e-02,8.742548513531640808e-02
4.603684696821532807e-01,4.603683803798643281e-01,4.603683415995826200e-01,4.603683028192984694e-01,4.603682135170059087e-01
4.603684489275761127e-01,4.603683740958837145e-01,4.603683415995820649e-01,4.603683091032788055e-01,4.603682342715839093e-01
4.603684315360830892e-01,4.603683688301631882e-01,4.603683415995816763e-01,4.603683143689991653e-01,4.603682516630774879e-01
4.603684169627180744e-01,4.603683644177031242e-01,4.603683415995814543e-01,4.603683187814590627e-01,4.603682662364428912e-01
4.603684047508299071e-01,4.603683607202407879e-01,4.603683415995812878e-01,4.603683224789212880e-01,4.603682784483313362e-01
9.158246752970402582e-01,9.158246384011943242e-01,9.158246223788579776e-01,9.158246063565211870e-01,9.158245694606748089e-01
9.158246667221460191e-01,9.158246358049252356e-01,9.158246223788578666e-01,9.158246089527902756e-01,9.158245780355691590e-01
9.158246595367328657e-01,9.158246336293570655e-01,9.158246223788578666e-01,9.158246111283583346e-01,9.158245852209824234e-01
9.158246535156483459e-01,9.158246318063194558e-01,9.158246223788578666e-01,9.158246129513960554e-01,9.158245912420669432e-01
9.158246484702240453e-01,9.158246302786878790e-01,9.158246223788578666e-01,9.158246144790276322e-01,9.158245962874913548e-01
7.291289388723593001e-01,7.291289236285904973e-01,7.291289170088538496e-01,7.291289103891168688e-01,7.291288951453480660e-01
7.291289353295836717e-01,7.291289225559244302e-01,7.291289170088538496e-01,7.291289114617830469e-01,7.291288986881236944e-01
7.291289323608814987e-01,7.291289216570737697e-01,7.291289170088538496e-01,7.291289123606337075e-01,7.291289016568258674e-01
7.291289298732296364e-01,7.291289209038733787e-01,7.291289170088538496e-01,7.291289131138340984e-01,7.291289041444777297e-01
7.291289277886784381e-01,7.291289202727220253e-01,7.291289170088538496e-01,7.291289137449854518e-01,7.291289062290290390e-01
8.475943832582681914e-01,8.475943769602020117e-01,8.475943742252128876e-01,8.475943714902237636e-01,8.475943651921573618e-01
8.475943817945464920e-01,8.475943765170227406e-01,8.475943742252128876e-01,8.475943719334030346e-01,8.475943666558791723e-01
8.475943805680070664e-01,8.475943761456564696e-01,8.475943742252128876e-01,8.475943723047693057e-01,8.475943678824185978e-01
8.475943795402168801e-01,8.475943758344665069e-01,8.475943742252128876e-01,8.475943726159590463e-01,8.475943689102087841e-01
8.475943786789703616e-01,8.475943755737020968e-01,8.475943742252128876e-01,8.475943728767235674e-01,8.475943697714551917e-01
6.965574088684979293e-01,6.965574062664092736e-01,6.965574051364300523e-01,6.965574040064507200e-01,6.965574014043619533e-01
6.965574082637513431e-01,6.965574060833067405e-01,6.965574051364300523e-01,6.965574041895532531e-01,6.965574020091085394e-01
6.965574077569982592e-01,6.965574059298742515e-01,6.965574051364300523e-01,6.965574043429857420e-01,6.965574025158616234e-01
6.965574073323598236e-01,6.965574058013039860e-01,6.965574051364300523e-01,6.965574044715558966e-01,6.965574029405000589e-01
6.965574069765300136e-01,6.965574056935673886e-01,6.965574051364300523e-01,6.965574045792924940e-01,6.965574032963298690e-01
8.321758771472888006e-01,8.321758760722183235e-01,8.321758756053597716e-01,8.321758751385011088e-01,8.321758740634305207e-01
8.321758768974336640e-01,8.321758759965681707e-01,8.321758756053597716e-01,8.321758752141511506e-01,8.321758743132856573e-01
8.321758766880652525e-01,8.321758759331765454e-01,8.321758756053597716e-01,8.321758752775427759e-01,8.321758745226540688e-01
8.321758765126230362e-01,8.321758758800569256e-01,8.321758756053597716e-01,8.321758753306625067e-01,8.321758746980962851e-01
8.321758763656095237e-01,8.321758758355448649e-01,8.321758756053597716e-01,8.321758753751745674e-01,8.321758748451097976e-01
6.005095998431256854e-01,6.005095993989529868e-01,6.005095992060672794e-01,6.005095990131813499e-01,6.005095985690086513e-01
6.005095997398963714e-01,6.005095993676976551e-01,6.005095992060672794e-01,6.005095990444366816e-01,6.005095986722379653e-01
6.005095996533943437e-01,6.005095993415070499e-01,6.005095992060672794e-01,6.005095990706273978e-01,6.005095987587399931e-01
6.005095995809092146e-01,6.005095993195602722e-01,6.005095992060672794e-01,6.005095990925741756e-01,6.005095988312251221e-01
6.005095995201695791e-01,6.005095993011697608e-01,6.005095992060672794e-01,6.005095991109646869e-01,6.005095988919647576e-01
7.869815288592808544e-01,7.869815286757678718e-01,7.869815285960758411e-01,7.869815285163836993e-01,7.869815283328707167e-01
7.869815288166309708e-01,7.869815286628545348e-01,7.869815285960758411e-01,7.869815285292970364e-01,7.869815283755206003e-01
7.869815287808921145e-01,7.869815286520337461e-01,7.869815285960758411e-01,7.869815285401179361e-01,7.869815284112594567e-01
7.869815287509444035e-01,7.869815286429662216e-01,7.869815285960758411e-01,7.869815285491853496e-01,7.869815284412071676e-01
7.869815287258493663e-01,7.869815286353680772e-01,7.869815285960758411e-01,7.869815285567834939e-01,7.869815284663022048e-01
7.142660249596265443e-01,7.142660248838069714e-01,7.142660248508816423e-01,7.142660248179563132e-01,7.142660247421366293e-01
7.142660249420054175e-01,7.142660248784717947e-01,7.142660248508816423e-01,7.142660248232914899e-01,7.142660247597577561e-01
7.142660249272396733e-01,7.142660248740010376e-01,7.142660248508816423e-01,7.142660248277622470e-01,7.142660247745235003e-01
7.142660249148665708e-01,7.142660248702547010e-01,7.142660248508816423e-01,7.142660248315085836e-01,7.142660247868966028e-01
7.142660249044984200e-01,7.142660248671154344e-01,7.142660248508816423e-01,7.142660248346477392e-01,7.142660247972647536e-01
1.036983004361596405e+00,1.036983004330271019e+00,1.036983004316667678e+00,1.036983004303064337e+00,1.036983004271739173e+00
1.036983004354316229e+00,1.036983004328066560e+00,1.036983004316667678e+00,1.036983004305268796e+00,1.036983004279019349e+00
1.036983004348215553e+00,1.036983004326219593e+00,1.036983004316667678e+00,1.036983004307115763e+00,1.036983004285120025e+00
1.036983004343103421e+00,1.036983004324671942e+00,1.036983004316667678e+00,1.036983004308663636e+00,1.036983004290231936e+00
1.036983004338819736e+00,1.036983004323374757e+00,1.036983004316667678e+00,1.036983004309960599e+00,1.036983004294515620e+00
6.524591100220400453e-01,6.524591100090977314e-01,6.524591100034775604e-01,6.524591099978573894e-01,6.524591099849150755e-01
6.524591100190321180e-01,6.524591100081871264e-01,6.524591100034775604e-01,6.524591099987679943e-01,6.524591099879230027e-01
6.524591100165116897e-01,6.524591100074239591e-01,6.524591100034775604e-01,6.524591099995311616e-01,6.524591099904434310e-01
6.524591100143996014e-01,6.524591100067844707e-01,6.524591100034775604e-01,6.524591100001706501e-01,6.524591099925555193e-01
6.524591100126297949e-01,6.524591100062485660e-01,6.524591100034775604e-01,6.524591100007064437e-01,6.524591099943253258e-01
1.006640421154104681e+00,1.006640421148757625e+00,1.006640421146435482e+00,1.006640421144113340e+00,1.006640421138766284e+00
1.006640421152861897e+00,1.006640421148381259e+00,1.006640421146435482e+00,1.006640421144489705e+00,1.006640421140009067e+00
1.006640421151820508e+00,1.006640421148065956e+00,1.006640421146435482e+00,1.006640421144805009e+00,1.006640421141050457e+00
1.006640421150947873e+00,1.006640421147801723e+00,1.006640421146435482e+00,1.006640421145069242e+00,1.006640421141923092e+00
1.006640421150216680e+00,1.006640421147580344e+00,1.006640421146435482e+00,1.006640421145290620e+00,1.006640421142654285e+00
9.827477937342166125e-01,9.827477937320072687e-01,9.827477937310480360e-01,9.827477937300888033e-01,9.827477937278794595e-01
9.827477937337031344e-01,9.827477937318518375e-01,9.827477937310480360e-01,9.827477937302441235e-01,9.827477937283929377e-01
9.827477937332729230e-01,9.827477937317216083e-01,9.827477937310480360e-01,9.827477937303743527e-01,9.827477937288231491e-01
9.827477937329124336e-01,9.827477937316124734e-01,9.827477937310480360e-01,9.827477937304835987e-01,9.827477937291836385e-01
9.827477937326103419e-01,9.827477937315211021e-01,9.827477937310480360e-01,9.827477937305750810e-01,9.827477937294857302e-01
5.281301973991789911e-01,5.281301973982663878e-01,5.281301973978698161e-01,5.281301973974736885e-01,5.281301973965606411e-01
5.281301973989669385e-01,5.281301973982021059e-01,5.281301973978699271e-01,5.281301973975377484e-01,5.281301973967728047e-01
5.281301973987891918e-01,5.281301973981483711e-01,5.281301973978699271e-01,5.281301973975915942e-01,5.281301973969505514e-01
5.281301973986403109e-01,5.281301973981031850e-01,5.281301973978699271e-01,5.281301973976366693e-01,5.281301973970995434e-01
5.281301973985155218e-01,5.281301973980653264e-01,5.281301973978699271e-01,5.281301973976744168e-01,5.281301973972243324e-01
7.467663966454913815e-01,7.467663966451141278e-01,7.467663966449503699e-01,7.467663966447863899e-01,7.467663966444093582e-01
7.467663966454036739e-01,7.467663966450875934e-01,7.467663966449503699e-01,7.467663966448130353e-01,7.467663966444969548e-01
7.467663966453301772e-01,7.467663966450652779e-01,7.467663966449503699e-01,7.467663966448352397e-01,7.467663966445704515e-01
7.467663966452685598e-01,7.467663966450467372e-01,7.467663966449503699e-01,7.467663966448538915e-01,7.467663966446319579e-01
7.467663966452170454e-01,7.467663966450310831e-01,7.467663966449503699e-01,7.467663966448695456e-01,7.467663966446835833e-01
9.240418608236804499e-01,9.240418608235244635e-01,9.240418608234569620e-01,9.240418608233891273e-01,9.240418608232332520e-01
9.240418608236441456e-01,9.240418608235135833e-01,9.240418608234569620e-01,9.240418608234001185e-01,9.240418608232694453e-01
9.240418608236138365e-01,9.240418608235043685e-01,9.240418608234569620e-01,9.240418608234093334e-01,9.240418608232998654e-01
9.240418608235884124e-01,9.240418608234967079e-01,9.240418608234569620e-01,9.240418608234169939e-01,9.240418608233252895e-01
9.240418608235670961e-01,9.240418608234902687e-01,9.240418608234569620e-01,9.240418608234235442e-01,9.240418608233466058e-01
1.328210182219453417e+00,1.328210182219389246e+00,1.328210182219361268e+00,1.328210182219332847e+00,1.328210182219268898e+00
1.328210182219438540e+00,1.328210182219384583e+00,1.328210182219361268e+00,1.328210182219337732e+00,1.328210182219283775e+00
1.328210182219426105e+00,1.328210182219380808e+00,1.328210182219361268e+00,1.328210182219341506e+00,1.328210182219296209e+00
1.328210182219415669e+00,1.328210182219377700e+00,1.328210182219361268e+00,1.328210182219344615e+00,1.328210182219306645e+00
1.328210182219406787e+00,1.328210182219375035e+00,1.328210182219361268e+00,1.328210182219347502e+00,1.328210182219315527e+00
1.358834579512199880e+00,1.358834579512173235e+00,1.358834579512161689e+00,1.358834579512150142e+00,1.358834579512123275e+00
1.358834579512193663e+00,1.358834579512171459e+00,1.358834579512161689e+00,1.358834579512151919e+00,1.358834579512129492e+00
1.358834579512188556e+00,1.358834579512169904e+00,1.358834579512161689e+00,1.358834579512153473e+00,1.358834579512134599e+00
1.358834579512184115e+00,1.358834579512168350e+00,1.358834579512161689e+00,1.358834579512154805e+00,1.358834579512139040e+00
1.358834579512180341e+00,1.358834579512167018e+00,1.358834579512161689e+00,1.358834579512155916e+00,1.358834579512142815e+00
1.830193597336394307e+00,1.830193597336383426e+00,1.830193597336378764e+00,1.830193597336373657e+00,1.830193597336362998e+00
1.830193597336391864e+00,1.830193597336382538e+00,1.830193597336378764e+00,1.830193597336374545e+00,1.830193597336365441e+00
1.830193597336389644e+00,1.830193597336381872e+00,1.830193597336378764e+00,1.830193597336375211e+00,1.830193597336367661e+00
1.830193597336387867e+00,1.830193597336381428e+00,1.830193597336378764e+00,1.830193597336375877e+00,1.830193597336369438e+00
1.830193597336386313e+00,1.830193597336381206e+00,1.830193597336378764e+00,1.830193597336376321e+00,1.830193597336370992e+00
1.548173058994770646e+00,1.548173058994765983e+00,1.548173058994764206e+00,1.548173058994762208e+00,1.548173058994757767e+00
1.548173058994769535e+00,1.548173058994765761e+00,1.548173058994764206e+00,1.548173058994762430e+00,1.548173058994758877e+00
1.548173058994768647e+00,1.548173058994765539e+00,1.548173058994764206e+00,1.548173058994762652e+00,1.548173058994759765e+00
1.548173058994767981e+00,1.548173058994765316e+00,1.548173058994764206e+00,1.548173058994763096e+00,1.548173058994760432e+00
1.548173058994767315e+00,1.548173058994765094e+00,1.548173058994764206e+00,1.548173058994763318e+00,1.548173058994761098e+00
1.465982103231403766e+00,1.465982103231401767e+00,1.465982103231401101e+00,1.465982103231400213e+00,1.465982103231398437e+00
1.465982103231403322e+00,1.465982103231401767e+00,1.465982103231401101e+00,1.465982103231400435e+00,1.465982103231398881e+00
1.465982103231402878e+00,1.465982103231401767e+00,1.465982103231401101e+00,1.465982103231400435e+00,1.465982103231399325e+00
1.465982103231402656e+00,1.465982103231401545e+00,1.465982103231401101e+00,1.465982103231400657e+00,1.465982103231399547e+00
1.465982103231402434e+00,1.465982103231401545e+00,1.465982103231401101e+00,1.465982103231400657e+00,1.465982103231399769e+00
1.841938270565286029e+00,1.841938270565285141e+00,1.841938270565284919e+00,1.841938270565284252e+00,1.841938270565283586e+00
1.841938270565285807e+00,1.841938270565285141e+00,1.841938270565284919e+00,1.841938270565284475e+00,1.841938270565283808e+00
1.841938270565285585e+00,1.841938270565285141e+00,1.841938270565284919e+00,1.841938270565284697e+00,1.841938270565284030e+00
1.841938270565285585e+00,1.841938270565284919e+00,1.841938270565284919e+00,1.841938270565284697e+00,1.841938270565284252e+00
1.841938270565285363e+00,1.841938270565284919e+00,1.841938270565284919e+00,1.841938270565284697e+00,1.841938270565284252e+00
2.063769951567654637e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567652861e+00
2.063769951567654637e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567652861e+00
2.063769951567654637e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567652861e+00
2.063769951567654637e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567652861e+00
2.063769951567654637e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567653749e+00,2.063769951567652861e+00
1.884551986090202469e+00,1.884551986090201581e+00,1.884551986090201581e+00,1.884551986090201581e+00,1.884551986090200693e+00
1.884551986090202247e+00,1.884551986090201803e+00,1.884551986090201581e+00,1.884551986090201359e+00,1.884551986090200915e+00
1.884551986090202247e+00,1.884551986090201803e+00,1.884551986090201581e+00,1.884551986090201359e+00,1.884551986090200915e+00
1.884551986090202247e+00,1.884551986090201803e+00,1.884551986090201581e+00,1.884551986090201359e+00,1.884551986090200915e+00
1.884551986090202247e+00,1.884551986090201803e+00,1.884551986090201581e+00,1.884551986090201359e+00,1.884551986090200915e+00
1.498548502494776447e+00,1.498548502494776002e+00,1.498548502494775780e+00,1.498548502494775558e+00,1.498548502494775114e+00
1.498548502494776447e+00,1.498548502494776002e+00,1.498548502494775780e+00,1.498548502494775780e+00,1.498548502494775114e+00
1.498548502494776447e+00,1.498548502494776002e+00,1.498548502494775780e+00,1.498548502494775780e+00,1.498548502494775336e+00
1.498548502494776447e+00,1.498548502494776002e+00,1.498548502494775780e+00,1.498548502494775780e+00,1.498548502494775336e+00
1.498548502494776447e+00,1.498548502494776002e+00,1.498548502494775780e+00,1.498548502494775780e+00,1.498548502494775336e+00
1.971127593395987310e+00,1.971127593395987088e+00,1.971127593395986644e+00,1.971127593395986866e+00,1.971127593395986421e+00
1.971127593395987310e+00,1.971127593395987088e+00,1.971127593395986866e+00,1.971127593395986644e+00,1.971127593395986421e+00
1.971127593395987310e+00,1.971127593395987088e+00,1.971127593395986866e+00,1.971127593395986644e+00,1.971127593395986421e+00
1.971127593395987310e+00,1.971127593395987088e+00,1.971127593395986866e+00,1.971127593395986644e+00,1.971127593395986421e+00
1.971127593395987310e+00,1.971127593395987088e+00,1.971127593395986866e+00,1.971127593395986644e+00,1.971127593395986421e+00
1.788575497105460821e+00,1.788575497105460599e+00,1.788575497105460377e+00,1.788575497105460155e+00,1.788575497105459933e+00
1.788575497105460821e+00,1.788575497105460599e+00,1.788575497105460377e+00,1.788575497105460377e+00,1.788575497105459933e+00
1.788575497105460821e+00,1.788575497105460599e+00,1.788575497105460377e+00,1.788575497105460377e+00,1.788575497105459933e+00
1.788575497105460821e+00,1.788575497105460599e+00,1.788575497105460377e+00,1.788575497105460377e+00,1.788575497105459933e+00
1.788575497105460821e+00,1.788575497105460599e+00,1.788575497105460377e+00,1.788575497105460377e+00,1.788575497105459933e+00
1.859646385701031912e+00,1.859646385701031690e+00,1.859646385701031468e+00,1.859646385701031468e+00,1.859646385701031024e+00
1.859646385701031912e+00,1.859646385701031690e+00,1.859646385701031468e+00,1.859646385701031468e+00,1.859646385701031024e+00
1.859646385701031912e+00,1.859646385701031690e+00,1.859646385701031468e+00,1.859646385701031468e+00,1.859646385701031024e+00
1.859646385701031912e+00,1.859646385701031690e+00,1.859646385701031468e+00,1.859646385701031468e+00,1.859646385701031024e+00
1.859646385701031912e+00,1.859646385701031690e+00,1.859646385701031468e+00,1.859646385701031468e+00,1.859646385701031024e+00
2.227590764761467668e+00,2.227590764761467224e+00,2.227590764761466779e+00,2.227590764761466779e+00,2.227590764761466779e+00
2.227590764761467668e+00,2.227590764761467224e+00,2.227590764761466779e+00,2.227590764761466779e+00,2.227590764761466779e+00
2.227590764761467668e+00,2.227590764761467224e+00,2.227590764761466779e+00,2.227590764761466779e+00,2.227590764761466779e+00
2.227590764761467668e+00,2.227590764761467224e+00,2.227590764761466779e+00,2.227590764761466779e+00,2.227590764761466779e+00
2.227590764761467668e+00,2.227590764761467224e+00,2.227590764761466779e+00,2.227590764761466779e+00,2.227590764761466779e+00
2.699749039492981950e+00,2.699749039492981506e+00,2.699749039492981062e+00,2.699749039492981062e+00,2.699749039492981062e+00
2.699749039492981950e+00,2.699749039492981506e+00,2.699749039492981062e+00,2.699749039492981506e+00,2.699749039492981062e+00
2.699749039492981950e+00,2.699749039492981506e+00,2.699749039492981062e+00,2.699749039492981506e+00,2.699749039492981062e+00
2.699749039492981950e+00,2.699749039492981506e+00,2.699749039492981062e+00,2.699749039492981506e+00,2.699749039492981062e+00
2.699749039492981950e+00,2.699749039492981506e+00,2.699749039492981062e+00,2.699749039492981506e+00,2.699749039492981062e+00
2.898858381604328738e+00,2.898858381604328294e+00,2.898858381604327850e+00,2.898858381604328294e+00,2.898858381604327850e+00
2.898858381604328738e+00,2.898858381604328294e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00
2.898858381604328738e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00,2.898858381604327850e+00
