-5.035777430312784908e+00,-4.814806780623984928e+00,-4.722916467023730469e+00,-4.585228616689298597e+00,-4.277532263514062016e+00
-4.984422056876377738e+00,-4.791450269314203148e+00,-4.712272747576085941e+00,-4.599073089678199722e+00,-4.349043394718993483e+00
-4.939573846370126198e+00,-4.773186961991638277e+00,-4.704365726847089313e+00,-4.611982696697348061e+00,-4.407152326257659070e+00
-6.348715635956454939e+00,-6.010645731561910843e+00,-5.899993063059917553e+00,-5.753353810068002616e+00,-6.224128224711410695e+00
-6.270145444791957345e+00,-6.003702612023123386e+00,-5.891629488586188401e+00,-5.956642492252298915e+00,-6.114716427704129487e+00
-6.208221966739246866e+00,-6.028642232072110474e+00,-5.932785742598166046e+00,-5.989207762522910095e+00,-6.077978761425264054e+00
-6.166486178079396474e+00,-6.038935303190114290e+00,-5.968176504799040494e+00,-6.005890818896411076e+00,-6.057347660392735200e+00
-6.136842318945594066e+00,-6.044454436466843106e+00,-5.993386537025034322e+00,-6.016764500359690793e+00,-6.045388672560535248e+00
-8.344539654307592258e+00,-8.102211214985654664e+00,-7.865288999796705482e+00,-8.036984832449945770e+00,-7.707209495707409985e+00
-8.288220557119046816e+00,-8.088308524387953113e+00,-7.960255152402694989e+00,-7.935598001346194863e+00,-7.783851961991420154e+00
-8.241759377275501564e+00,-8.069517895012134900e+00,-7.984285273802020022e+00,-7.941552677327623933e+00,-7.819118973830029518e+00
-8.201729058066444367e+00,-8.059999305134450509e+00,-7.994162624682931373e+00,-7.952769648586379247e+00,-7.847573560777102664e+00
-8.168789912532307795e+00,-8.052716428520387382e+00,-7.999843540076384762e+00,-7.962862330262488797e+00,-7.872021985855740311e+00
-5.724219635053127142e+00,-5.305701620969177412e+00,-5.811758619982044571e+00,-5.572522168275052756e+00,-4.801393727634366115e+00
-5.626952649897342340e+00,-5.582591624239411132e+00,-5.638546369688486770e+00,-5.386894888703354312e+00,-4.980610239385174332e+00
-5.616642787289373828e+00,-5.560424313540560881e+00,-5.567056184670067687e+00,-5.396438395188543069e+00,-5.075034091225223420e+00
-5.603577157453641711e+00,-5.536919584967957775e+00,-5.525861924142819070e+00,-5.399506043837121183e+00,-5.149731061512229147e+00
-5.588085396298087204e+00,-5.517905433090539269e+00,-5.499065681626829516e+00,-5.402758465132092347e+00,-5.207780795766220550e+00
-6.136991486728242684e+00,-6.516263357372399589e+00,-6.063608305363223927e+00,-6.447385517675883193e+00,-6.215413254099243723e+00
-6.225137349440264423e+00,-6.306909015386613859e+00,-6.258001956053949044e+00,-6.320288108413558703e+00,-6.269325491944606199e+00
-6.244141748653943225e+00,-6.279647628289540151e+00,-6.283844161424174679e+00,-6.290858765004369246e+00,-6.281169617866964039e+00
-6.252393603415841383e+00,-6.274976641122584908e+00,-6.284499103880585302e+00,-6.284371118475083229e+00,-6.283421454344896517e+00
-6.257642084770227875e+00,-6.274124610269733893e+00,-6.282256261358452498e+00,-6.281996800839834805e+00,-6.283642164000742270e+00
-7.587181355624316836e+00,-7.594985523568043462e+00,-8.405020013623051511e+00,-7.885214624630311420e+00,-7.782943528635396291e+00
-7.588995107630182702e+00,-7.848881965109993253e+00,-8.095954426427175221e+00,-7.914801385050536986e+00,-7.806712161863231358e+00
-7.649394923786248413e+00,-7.861224003888921175e+00,-7.996431342086310678e+00,-7.916461801221470473e+00,-7.831832975098168781e+00
-7.698625722214383238e+00,-7.856254201516421176e+00,-7.946422487993316075e+00,-7.902541232817726247e+00,-7.851501401539271896e+00
-7.735259860866595893e+00,-7.851333386836202521e+00,-7.915268285929658809e+00,-7.890120039638260252e+00,-7.863363472810401156e+00
-8.659686375046277362e+00,-1.108020913684387310e+01,-9.072742671613092114e+00,-9.488235923773824965e+00,-1.078792470043918783e+01
-9.222235521362783572e+00,-9.681120979118883696e+00,-9.635858186199547148e+00,-1.006371764674831759e+01,-1.048586647428672336e+01
-9.328884228242136700e+00,-9.652871404128246624e+00,-9.745815640015914383e+00,-9.973471876730785723e+00,-1.038775565859917371e+01
-9.404181478938872019e+00,-9.673685301980309958e+00,-9.777123802971445343e+00,-9.942335480430179118e+00,-1.029147274339545248e+01
-9.466816355988489917e+00,-9.697526855674157176e+00,-9.791480390827407732e+00,-9.922644797002403649e+00,-1.021033040822379867e+01
-9.279275341975473879e+00,-1.044155400572880410e+01,-9.800128499433265361e+00,-9.906702358433143729e+00,-1.006183602386469289e+01
-9.549398342013182273e+00,-9.898054642936745751e+00,-9.973969626248255338e+00,-1.004229191802144072e+01,-1.002578170021575588e+01
-9.630428897700566537e+00,-9.868189259903413557e+00,-9.972205023076353925e+00,-9.989054239845799543e+00,-1.002961880890924817e+01
-9.685686336670396912e+00,-9.865195931835229359e+00,-9.951946809833927432e+00,-9.966475877451893339e+00,-1.002019127364393469e+01
-9.727405824340326745e+00,-9.867176334525948889e+00,-9.935161874605745069e+00,-9.952044816604082911e+00,-1.000770737935927812e+01
-1.000104963363331478e+01,-1.005792689975069543e+01,-9.923285215819884542e+00,-9.941333390956620164e+00,-1.007640485983947976e+01
-1.001426837216539489e+01,-9.986319062209654263e+00,-9.958771579024272569e+00,-9.995627833012013852e+00,-1.004501315358866087e+01
-1.000777272556215358e+01,-9.988575883942948153e+00,-9.973739530550341570e+00,-9.996376255904044328e+00,-1.003353560404050882e+01
-1.000331122367698278e+01,-9.991402166605947599e+00,-9.982448578360713753e+00,-9.997938561584758688e+00,-1.002489946977159541e+01
-1.000054346210312772e+01,-9.993608152835250280e+00,-9.988129462870453779e+00,-9.999085386425150546e+00,-1.001863353576601767e+01
-8.453646682127878620e+00,-8.160704268997882593e+00,-7.813565200308485004e+00,-8.047695529037831363e+00,-8.342613095679080715e+00
-8.385564486402607542e+00,-8.121844377244942237e+00,-7.948656928615548622e+00,-8.088087125650003983e+00,-8.274071858238055910e+00
-8.324273791427707181e+00,-8.135039443340291498e+00,-8.021311808159449441e+00,-8.106752237175751219e+00,-8.230847496047958956e+00
-8.280294192206223869e+00,-8.146013640165232772e+00,-8.067600083674118849e+00,-8.122310109966843328e+00,-8.202006750138739477e+00
-8.249086301452297931e+00,-8.153488690704572051e+00,-8.098539085377217006e+00,-8.133626094851248212e+00,-8.183484603765821319e+00
-5.749823267385165693e+00,-5.435574803176034031e+00,-5.024603672265690157e+00,-5.352167727909453276e+00,-5.942760233315126150e+00
-5.676789372367861297e+00,-5.393711188353035979e+00,-5.196245247084913643e+00,-5.432682157244443921e+00,-5.805501739001214467e+00
-5.610999703593954280e+00,-5.422665338447596461e+00,-5.297087793375885312e+00,-5.455321428009948903e+00,-5.718855440624085240e+00
-5.567229267716514940e+00,-5.444840073472193787e+00,-5.363047816300848147e+00,-5.472204550564768510e+00,-5.657607995997145700e+00
-5.538785025081351066e+00,-5.460634858022329396e+00,-5.407425912560571923e+00,-5.483565178724698619e+00,-5.614518729662519192e+00
-3.616792767304999323e+00,-3.739144370592507371e+00,-3.139579745166927616e+00,-3.045550396129190762e+00,-3.128204262091288879e+00
-3.645228273496532889e+00,-3.410168304361332670e+00,-3.257070248728092032e+00,-3.247809882269136583e+00,-3.108994832429819333e+00
-3.590598427804857273e+00,-3.391483502884531820e+00,-3.290499295762973730e+00,-3.255433737536924887e+00,-3.141256577295625796e+00
-3.544322502289651844e+00,-3.382670808302848275e+00,-3.305819325075553650e+00,-3.268666629076296459e+00,-3.167792276540562835e+00
-3.506753335873154409e+00,-3.375883568872805274e+00,-3.315045645611514047e+00,-3.280352695681567621e+00,-3.191236295245871268e+00
-5.542921672568079217e+00,-6.161533649848456307e+00,-5.259462938840275825e+00,-5.960260042264339475e+00,-5.922788950525212925e+00
-5.686692119684965796e+00,-5.761337023100722377e+00,-5.631982435412753674e+00,-5.835458139308942194e+00,-5.931497536538978821e+00
-5.704040201411834765e+00,-5.731152234064413875e+00,-5.709334898010499870e+00,-5.793262719849406217e+00,-5.909177200710207245e+00
-5.710341257970496187e+00,-5.734215632714092514e+00,-5.733910931435416636e+00,-5.786261697881415422e+00,-5.882237734044941213e+00
-5.715889856538879599e+00,-5.740692147292421055e+00,-5.746148489736836673e+00,-5.784304636635657637e+00,-5.859932123842566121e+00
-5.608657607355225672e+00,-5.292733115605206429e+00,-5.041021094370981004e+00,-5.772408381572351033e+00,-5.421925876279339640e+00
-5.535234189926808490e+00,-5.419137042343440847e+00,-5.269501357161022526e+00,-5.409492629059486468e+00,-5.503380856692343670e+00
-5.508252270031825937e+00,-5.409100973880022423e+00,-5.336813013976469122e+00,-5.401019347147703265e+00,-5.481560470147079478e+00
-5.485208703622663329e+00,-5.413465995693204746e+00,-5.368535396123899517e+00,-5.406693920636115536e+00,-5.462842059107216208e+00
-5.468535115694830750e+00,-5.418123462173057625e+00,-5.387845983306948305e+00,-5.412448738247062963e+00,-5.449792775761199692e+00
-2.403255302761229117e+00,-2.954826934984745801e+00,-2.780166739709953205e+00,-2.700683867413229855e+00,-2.928625863435127208e+00
-2.531445029268617031e+00,-2.726979847985205208e+00,-2.802286722481873049e+00,-2.831196816070283173e+00,-2.875650292498305838e+00
-2.576888909028904884e+00,-2.723258767110237510e+00,-2.791503733821857125e+00,-2.810588354762687757e+00,-2.865318943580597910e+00
-2.610906452680910039e+00,-2.725398013275438291e+00,-2.780078470245552769e+00,-2.798576661816826405e+00,-2.852599110285558126e+00
-2.637515221121106368e+00,-2.728504739268713397e+00,-2.771669417939513380e+00,-2.789825475416650047e+00,-2.840043854558302439e+00
-2.140222806949072520e+00,-2.067721005352592289e+00,-2.241693936811499199e+00,-2.193410168426824569e+00,-1.808146775856322108e+00
-2.123372799488610241e+00,-2.154214917065309098e+00,-2.190039674875421394e+00,-2.085882185047255533e+00,-1.897685116919714421e+00
-2.130540758074746410e+00,-2.139491841283920781e+00,-2.157506663762607690e+00,-2.082231786420010167e+00,-1.941423643855025416e+00
-2.132621062502121134e+00,-2.128290626149263343e+00,-2.135825379941251434e+00,-2.080309025147977220e+00,-1.974148599655696668e+00
-2.131614633927299884e+00,-2.119896878973666521e+00,-2.121171790283367997e+00,-2.079690245568960538e+00,-1.998821144643015080e+00
-3.553858658435000706e-01,-1.058684880901852310e-01,3.097603455821396068e-02,-2.012397826856351379e-01,-9.407167837379981634e-02
-2.973960009838867435e-01,-1.542196379563275099e-01,-5.479658548171474630e-02,-1.001991399110806480e-01,-1.189784161018966335e-01
-2.641206515159725821e-01,-1.518334602057924421e-01,-8.845523261961588113e-02,-1.065664762802941978e-01,-1.146139598132311643e-01
-2.380241963986039488e-01,-1.526798858865943964e-01,-1.073940474934976658e-01,-1.147479913676838353e-01,-1.127436592885264072e-01
-2.181894855752911089e-01,-1.531741197902527496e-01,-1.196279603672419922e-01,-1.213887323617060532e-01,-1.132094823404143497e-01
2.322214186850646289e+00,2.470332170829454110e+00,2.346433149544712382e+00,2.940706844888804739e+00,2.342651736715593014e+00
2.356638009157328462e+00,2.516432103871827586e+00,2.513342320994652379e+00,2.554281054290745256e+00,2.481644600514656407e+00
2.393775454417831572e+00,2.487372971418743361e+00,2.523574905698156901e+00,2.519088855059340659e+00,2.498525902235137597e+00
2.415528277451441497e+00,2.481404800813771683e+00,2.514118687585962686e+00,2.507981423519829445e+00,2.503304899458204780e+00
2.430838516448019515e+00,2.479874157703699566e+00,2.505089364630419979e+00,2.502144288420034446e+00,2.504391761627037027e+00
3.598764427354793405e+00,3.881520480481696289e+00,3.590746780807399841e+00,3.452889503308316232e+00,3.578402180160819679e+00
3.664479230294400924e+00,3.648610188532841470e+00,3.626285799117872521e+00,3.613716139365436675e+00,3.549232014802473856e+00
3.660791136120398193e+00,3.639000252923322076e+00,3.628552877507224661e+00,3.609760456551332375e+00,3.564218649010748141e+00
3.655726757906952340e+00,3.634841010123378346e+00,3.626613421155697736e+00,3.610339248009910573e+00,3.574802934917086894e+00
3.650872740513988024e+00,3.632088460538009489e+00,3.624743329648358880e+00,3.611556978751082614e+00,3.583061862661586883e+00
4.133578085214350217e+00,3.943687138466150710e+00,4.109493900100776642e+00,3.487366495159423430e+00,3.203164104266367218e+00
4.089445887132023394e+00,3.920301551255533479e+00,3.926371601167406578e+00,3.671955635803920259e+00,3.269215047848184952e+00
4.050135369894446669e+00,3.903305189878485848e+00,3.865832535874041298e+00,3.695201396512950875e+00,3.362815231047144859e+00
4.016010843686672160e+00,3.880355755451068589e+00,3.834885422529587640e+00,3.705973226411395149e+00,3.440064475128346455e+00
3.984483499558845843e+00,3.860787509087674430e+00,3.815492855911660541e+00,3.714662030342274157e+00,3.501863828306615023e+00
4.345875719455488451e+00,4.383041713840725606e+00,4.854853563670697092e+00,4.150428961263354921e+00,4.066127943604151085e+00
4.354513398366589350e+00,4.429995847608633852e+00,4.581486660241516518e+00,4.348611810921532594e+00,4.085720184696144841e+00
4.372056132544993368e+00,4.428746497480051225e+00,4.492156959063914101e+00,4.360549979235782025e+00,4.146818333509676435e+00
4.385231433724522176e+00,4.414458877866245246e+00,4.446833321990708576e+00,4.357312964613972106e+00,4.196491303638968162e+00
4.392024129092001239e+00,4.401909091910406246e+00,4.418503980243889018e+00,4.354023136945091466e+00,4.233867563643027410e+00
5.173826053300306427e+00,5.626751315823049993e+00,5.268920296649688417e+00,5.193821275514503455e+00,4.586352818743042903e+00
5.279089562406135805e+00,5.337708514916005065e+00,5.334629508991330482e+00,5.170710752517273079e+00,4.727533421199846764e+00
5.292713082999640051e+00,5.284557772212203908e+00,5.297249044823284514e+00,5.144620428062473216e+00,4.830531431932989506e+00
5.290817722545351209e+00,5.256880112306611785e+00,5.258827360010773333e+00,5.139618299894273434e+00,4.903528265273582321e+00
5.282930346326816462e+00,5.237967447245523545e+00,5.230669650192437459e+00,5.139706809716818370e+00,4.958397506548996247e+00
6.206137652491877432e+00,5.950933564427252520e+00,6.362874561151364183e+00,5.434278788760661172e+00,5.563559437605052338e+00
