4.742768217044151680e+17,4.704589678484998400e+17,4.688063078090912000e+17,4.671181640811121280e+17,4.632428964110436480e+17
4.733895214644408320e+17,4.701857465490734720e+17,4.687980611117130880e+17,4.673862886412638080e+17,4.641435400876707840e+17
4.726449381570350720e+17,4.699572037402922240e+17,4.687924630896183040e+17,4.676113716821207680e+17,4.648971811850955520e+17
4.720202868521486080e+17,4.697659694391385600e+17,4.687886630409520000e+17,4.678002574240396800e+17,4.655279810978830080e+17
5.514804968208747520e+17,5.495900413761731840e+17,5.487702151346574720e+17,5.479428545228584960e+17,5.460402082109548800e+17
5.510411396235987200e+17,5.494560446961992320e+17,5.487684640858188800e+17,5.480757689951342080e+17,5.464823986647677440e+17
5.506727506903019520e+17,5.493438470301595520e+17,5.487672754390627200e+17,5.481872320370779520e+17,5.468527108689166080e+17
5.503639026879824640e+17,5.492498883955306240e+17,5.487664685620186240e+17,5.482806919942689920e+17,5.471628644257180800e+17
5.501049967197784320e+17,5.491711945544312960e+17,5.487659208378433280e+17,5.483590473232115200e+17,5.474226566302542720e+17
5.602562464010897280e+17,7.033221405454087680e+17,5.590230119317952000e+17,7.015635991147279360e+17,7.018571427307182080e+17
5.935059220034480640e+17,6.361274763260559360e+17,6.256868912382561280e+17,6.689129303454138880e+17,7.017889208105660160e+17
6.034115173472651520e+17,6.314150099791613440e+17,6.381594505147247360e+17,6.588878892340208640e+17,6.941482736485678080e+17
6.099197564444486400e+17,6.328591538717771520e+17,6.414094452532614400e+17,6.558803111846039040e+17,6.859534739696487680e+17
6.152510586918091520e+17,6.348653126850060800e+17,6.427854348581898240e+17,6.541561077671477760e+17,6.789642267215872000e+17
5.383342968513442560e+17,5.551555651667187840e+17,5.621120971192096000e+17,5.713204681663539200e+17,5.917233446648398080e+17
5.422436962092529280e+17,5.566197750552158080e+17,5.626354428114428800e+17,5.701653074127447680e+17,5.869815504798099200e+17
5.455848136776832640e+17,5.578248393449555840e+17,5.629873544546613760e+17,5.691754454607489280e+17,5.830733190304171520e+17
5.484294950410192640e+17,5.588179414534538880e+17,5.632257066214321280e+17,5.683292885009749760e+17,5.798433403515860480e+17
5.508438543493076480e+17,5.596384968577616640e+17,5.633874200757575040e+17,5.676086194869411840e+17,5.771673811986983680e+17
6.031388510806400000e+17,6.105692023352683520e+17,6.137482312915159040e+17,6.172478414814147840e+17,6.251968977457361920e+17
6.048657250522851840e+17,6.111333304823368960e+17,6.138227369735783680e+17,6.167297589088130560e+17,6.233494725175614720e+17
6.063223674519235840e+17,6.116023834048197120e+17,6.138733125699642880e+17,6.162919631900581120e+17,6.218109973178092800e+17
6.075494860370978560e+17,6.119929436243092480e+17,6.139076442357044480e+17,6.159226210696730880e+17,6.205283289677903360e+17
6.085821816646007040e+17,6.123185289179654400e+17,6.139309492441492480e+17,6.156114390574218240e+17,6.194579250504378880e+17
6.406747624660800000e+17,7.452537448688981760e+17,6.451709925035572480e+17,6.465737584596241920e+17,7.512275052286593280e+17
6.649797672368939520e+17,6.747546655031599360e+17,6.687570511005844480e+17,6.935041550741872640e+17,7.269051246119933440e+17
6.672515329735379200e+17,6.754465391105309440e+17,6.759023733215645440e+17,6.911578500709020160e+17,7.191424680502833920e+17
6.691561189494204160e+17,6.772993289619240960e+17,6.793419304317523200e+17,6.904647696081012480e+17,7.126386155756207360e+17
6.710486670853478400e+17,6.789412533145556480e+17,6.814522514131426560e+17,6.899733580093963520e+17,7.074852337043764480e+17
6.713503933181825280e+17,6.787219043499464960e+17,6.813164745340248320e+17,6.879663601390708480e+17,7.018827566825932800e+17
6.730635923442069760e+17,6.797601911019356160e+17,6.822589627700847360e+17,6.875066696933728000e+17,6.986484731142178560e+17
6.746199362769477120e+17,6.805849265287002880e+17,6.828978376468115200e+17,6.870761610520120320e+17,6.960590275193464320e+17
6.760062484516853760e+17,6.812447692973478400e+17,6.833313746108890880e+17,6.866841602592245760e+17,6.939713364046711040e+17
6.772237232369669120e+17,6.817763971632528640e+17,6.836256452030368000e+17,6.863343859294714880e+17,6.922777374910899200e+17
6.798143765291900160e+17,8.287345589262321920e+17,6.853579731837450240e+17,6.875593970520698880e+17,8.374236006129425920e+17
7.144246362627275520e+17,7.279921622712729600e+17,7.191914848207929600e+17,7.546876802546208000e+17,8.025939426947653120e+17
7.175778394856817920e+17,7.289978653077908480e+17,7.294864378032024320e+17,7.513676254388970240e+17,7.914601382686074880e+17
7.202319462259832320e+17,7.316562206968340480e+17,7.344582552860120320e+17,7.504011713898818560e+17,7.821423127054685440e+17
7.228870403867544320e+17,7.340088208934621440e+17,7.375123028639188480e+17,7.497163284583819520e+17,7.747654137016623360e+17
7.254718324937790720e+17,8.241050377780070400e+17,7.395343798571297280e+17,7.490510723174385920e+17,8.571600218894040320e+17
7.483949903780273920e+17,7.640838211472922880e+17,7.614010441461326080e+17,7.894078645818278400e+17,8.320346240824782080e+17
7.520412020539712000e+17,7.656996236546653440e+17,7.685335558131902720e+17,7.869201438009175040e+17,8.221278190130140160e+17
7.552155301506817280e+17,7.681157456139229440e+17,7.721481193272199680e+17,7.858976798631505920e+17,8.139452693807829760e+17
7.582136449838411520e+17,7.701874530999265280e+17,7.744064724557031680e+17,7.850879919870329600e+17,8.074267818092542720e+17
5.896988794265301760e+17,6.005506076584243200e+17,6.046108341770255360e+17,6.130366542276163840e+17,6.309374898468451840e+17
5.922209091918595840e+17,6.018740661269446400e+17,6.056254335657797120e+17,6.123368661712395520e+17,6.267771902806181120e+17
5.944643812545054720e+17,6.029340820171640320e+17,6.063133767484702720e+17,6.117014836250519040e+17,6.234211416912497920e+17
5.964328084921205760e+17,6.037886456491348480e+17,6.067802410041056000e+17,6.111353722068986880e+17,6.206973979841817600e+17
5.981423647823694080e+17,6.044817993263952640e+17,6.070971378080814080e+17,6.106380578769324800e+17,6.184751055426629120e+17
4.075900029495225600e+17,4.130213557377710720e+17,4.152865525834812160e+17,4.181800504357533440e+17,4.246280141205157760e+17
4.088522934442022400e+17,4.134844379254572800e+17,4.154325748396853760e+17,4.178072146198618240e+17,4.231294549978371840e+17
4.099288414381610240e+17,4.138653011787040640e+17,4.155316975692574720e+17,4.174876125275411200e+17,4.218925231133802240e+17
4.108437066488922880e+17,4.141795745949122560e+17,4.155989840355075840e+17,4.172149244257046400e+17,4.208687861220271360e+17
4.116189894493169920e+17,4.144396140251712000e+17,4.156446594241749120e+17,4.169831139366983680e+17,4.200195989916824960e+17
2.351524450208276480e+17,2.375331898538061120e+17,2.385535843000179840e+17,2.396645395039550720e+17,2.421918147208281280e+17
2.357057494534597440e+17,2.377123763437130560e+17,2.385746313555351360e+17,2.394983608096855360e+17,2.416044554370414400e+17
2.361721058380819840e+17,2.378614923194368960e+17,2.385889185151512000e+17,2.393580747842014720e+17,2.411149819425633280e+17
2.365647329754442880e+17,2.379857428554015680e+17,2.385986169230742400e+17,2.392398181939691200e+17,2.407066624515456960e+17
2.368949872112208640e+17,2.380893828226758080e+17,2.386052003951413760e+17,2.391402470361962560e+17,2.403657559342005760e+17
1.147450902018773760e+17,1.157484209040410240e+17,1.161821851379951360e+17,1.166290024459118400e+17,1.176534534654046720e+17
1.149782724048640320e+17,1.158207033328374240e+17,1.161852187783848640e+17,1.165585949099859360e+17,1.174153627291577760e+17
1.151740601937010560e+17,1.158811238884533760e+17,1.161872780737792000e+17,1.164994470689165600e+17,1.172162429303798240e+17
1.153383875382532320e+17,1.159316525911656800e+17,1.161886759644242080e+17,1.164497823101354240e+17,1.170496537512514720e+17
1.154762671543108320e+17,1.159739248485710720e+17,1.161896248803790400e+17,1.164080965150425920e+17,1.169102387569264960e+17
-2.599099611162990400e+16,-2.557362233624558400e+16,-2.539265393205332800e+16,-2.520980410875328000e+16,-2.478938613330547200e+16
-2.589399505683999600e+16,-2.554401055375269200e+16,-2.539221667497413200e+16,-2.523914565150940800e+16,-2.488709468491134000e+16
-2.581265581618375200e+16,-2.551921858528492000e+16,-2.539191985617768800e+16,-2.526375417587247600e+16,-2.496891418846873200e+16
-2.574445862079070800e+16,-2.549845851895994000e+16,-2.539171836967897600e+16,-2.528438971669298800e+16,-2.503743739586496000e+16
-2.568728619941843600e+16,-2.548107233478126000e+16,-2.539158159663883200e+16,-2.530169137048410800e+16,-2.509483112066493600e+16
-7.426970072794580000e+15,-7.254119794577272000e+15,-7.179098402510932000e+15,-7.103805830041476000e+15,-6.930516772714832000e+15
-7.386798264461943000e+15,-7.241921836142123000e+15,-7.179035377983058000e+15,-7.115964837176272000e+15,-6.970790556875696000e+15
-7.353127806014292000e+15,-7.231703541602306000e+15,-7.178992595680838000e+15,-7.126156690799199000e+15,-7.004530238542458000e+15
-7.324907820908122000e+15,-7.223143129576731000e+15,-7.178963554203733000e+15,-7.134699154204839000e+15,-7.032797213745667000e+15
-7.301256880236479000e+15,-7.215971280051767000e+15,-7.178943840271835000e+15,-7.141858819849840000e+15,-7.056480052229173000e+15
-8.848402227122918400e+16,-8.841254898788164800e+16,-8.838151691512220800e+16,-8.835044575547844800e+16,-8.827890922822352000e+16
-8.846741129976212800e+16,-8.840751455809982400e+16,-8.838150783101288000e+16,-8.835547457097195200e+16,-8.829553489808825600e+16
-8.845349081059299200e+16,-8.840329635708713600e+16,-8.838150166453891200e+16,-8.835968896089414400e+16,-8.830946536482188800e+16
-8.844182521198132800e+16,-8.839976197916094400e+16,-8.838149747861380800e+16,-8.836322075177635200e+16,-8.832113773640265600e+16
-8.843204937508862400e+16,-8.839680051981838400e+16,-8.838149463712464000e+16,-8.836618045498203200e+16,-8.833091817092140800e+16
-1.986077673746314240e+17,-1.985782291966260480e+17,-1.985654028280202880e+17,-1.985525708255836160e+17,-1.985230235318484480e+17
-1.986009024621906240e+17,-1.985761499430474240e+17,-1.985654015186722240e+17,-1.985546492699406720e+17,-1.985298905628588480e+17
-1.985951497757325760e+17,-1.985744076773636160e+17,-1.985654006298607360e+17,-1.985563909863087680e+17,-1.985356446874440960e+17
-1.985903291436301120e+17,-1.985729477731720640e+17,-1.985654000265178560e+17,-1.985578505176138560e+17,-1.985404662957758720e+17
-1.985862895719857920e+17,-1.985717244624076800e+17,-1.985653996169567040e+17,-1.985590735752555520e+17,-1.985445065301040320e+17
-8.204751535564238400e+16,-8.203531023120131200e+16,-8.203001017234072000e+16,-8.202470930144168000e+16,-8.201250286309491200e+16
-8.204467878560744000e+16,-8.203445128235286400e+16,-8.203000998361640000e+16,-8.202556813365209600e+16,-8.201533973849220800e+16
-8.204230183079601600e+16,-8.203373152737528000e+16,-8.203000985550657600e+16,-8.202628780945345600e+16,-8.201771690058966400e+16
-8.204031002268369600e+16,-8.203312840822888000e+16,-8.203000976854307200e+16,-8.202689087485347200e+16,-8.201970884941187200e+16
-8.203864095716425600e+16,-8.203262302314968000e+16,-8.203000970951052800e+16,-8.202739622344854400e+16,-8.202137801044798400e+16
-4.991809131811465600e+16,-4.991304851156248000e+16,-4.991085864712363200e+16,-4.990866866564073600e+16,-4.990362566970732800e+16
-4.991691932892052800e+16,-4.991269364671779200e+16,-4.991085861992164800e+16,-4.990902351367368000e+16,-4.990479770291519200e+16
-4.991593724606088000e+16,-4.991239628572450400e+16,-4.991085860145640000e+16,-4.990932086325480800e+16,-4.990577981565224000e+16
-4.991511429812343200e+16,-4.991214711019417600e+16,-4.991085858892181600e+16,-4.990957003103835200e+16,-4.990660278387106400e+16
-4.991442469955286400e+16,-4.991193831183364000e+16,-4.991085858041309600e+16,-4.990977882414020800e+16,-4.990729239620903200e+16
1.099593110919777600e+16,1.099801460434944000e+16,1.099891937741613600e+16,1.099982416735312800e+16,1.100190768980143200e+16
1.099641533039057800e+16,1.099816121690185600e+16,1.099891938133693000e+16,1.099967755722388000e+16,1.100142346226466800e+16
1.099682108859371800e+16,1.099828407207496400e+16,1.099891938399843800e+16,1.099955470369567200e+16,1.100101769975512000e+16
1.099716109783529200e+16,1.099838701959076000e+16,1.099891938580512200e+16,1.099945175729646600e+16,1.100067768759027000e+16
1.099744601200667400e+16,1.099847328534009200e+16,1.099891938703153600e+16,1.099936549230509800e+16,1.100039277143451000e+16
1.973847337203319680e+17,1.973855945341354240e+17,1.973859683495244480e+17,1.973863421673450880e+17,1.973872029850829760e+17
1.973849337804503360e+17,1.973856551077783680e+17,1.973859683500895680e+17,1.973862815940513920e+17,1.973870029240502080e+17
1.973851014227791040e+17,1.973857058660038720e+17,1.973859683504731840e+17,1.973862308360629440e+17,1.973868352811007360e+17
1.973852419002930880e+17,1.973857483993170240e+17,1.973859683507336000e+17,1.973861883029107520e+17,1.973866948031654080e+17
1.973853596147793920e+17,1.973857840404936000e+17,1.973859683509103680e+17,1.973861526618433920e+17,1.973865770883930560e+17
2.339583450150683200e+17,2.339587006666500480e+17,2.339588551113366720e+17,2.339590095563737600e+17,2.339593652085225920e+17
2.339584276713840640e+17,2.339587256930138880e+17,2.339588551114181120e+17,2.339589845300602880e+17,2.339592825520750400e+17
2.339584969340310080e+17,2.339587466640866240e+17,2.339588551114734080e+17,2.339589635590217280e+17,2.339592132893386560e+17
2.339585549733239360e+17,2.339587642369913280e+17,2.339588551115109440e+17,2.339589459861401920e+17,2.339591552499849920e+17
2.339586036078996160e+17,2.339587789623701120e+17,2.339588551115364160e+17,2.339589312607771520e+17,2.339591066153680640e+17
7.154233671163356800e+16,7.154248365156940800e+16,7.154254746148473600e+16,7.154261127145059200e+16,7.154275821146812800e+16
7.154237086166792000e+16,7.154249399137432000e+16,7.154254746149648000e+16,7.154260093165292800e+16,7.154272406141479200e+16
7.154239947801159200e+16,7.154250265571044000e+16,7.154254746150444800e+16,7.154259226732172800e+16,7.154269544505823200e+16
7.154242345734668800e+16,7.154250991607190400e+16,7.154254746150985600e+16,7.154258500696360000e+16,7.154267146571438400e+16
7.154244355105653600e+16,7.154251599995975200e+16,7.154254746151352800e+16,7.154257892307801600e+16,7.154265137199859200e+16
1.015416397540964480e+17,1.015417004633370240e+17,1.015417268268424800e+17,1.015417531903552160e+17,1.015418138996076160e+17
1.015416538634169600e+17,1.015417047352964800e+17,1.015417268268441760e+17,1.015417489183968160e+17,1.015417997902843520e+17
1.015416656864548800e+17,1.015417083150249600e+17,1.015417268268453280e+17,1.015417453386690400e+17,1.015417879672445760e+17
1.015416755936807360e+17,1.015417113146920320e+17,1.015417268268461120e+17,1.015417423390024640e+17,1.015417780600174400e+17
1.015416838955338400e+17,1.015417138282911840e+17,1.015417268268466400e+17,1.015417398254036480e+17,1.015417697581634720e+17
2.931305281617811200e+17,2.931305532442165760e+17,2.931305641364783360e+17,2.931305750287412480e+17,2.931306001111783680e+17
2.931305339911427840e+17,2.931305550092054400e+17,2.931305641364785920e+17,2.931305732637525120e+17,2.931305942818163200e+17
2.931305388759112320e+17,2.931305564881943680e+17,2.931305641364787840e+17,2.931305717847636480e+17,2.931305893970476160e+17
2.931305429691488640e+17,2.931305577275270400e+17,2.931305641364788480e+17,2.931305705454310400e+17,2.931305853038097920e+17
2.931305463991157760e+17,2.931305587660375040e+17,2.931305641364789120e+17,2.931305695069205760e+17,2.931305818738427520e+17
1.914307415236936960e+17,1.914307518866720320e+17,1.914307563868838400e+17,1.914307608870958720e+17,1.914307712500744960e+17
1.914307439321340160e+17,1.914307526158890560e+17,1.914307563868839040e+17,1.914307601578788480e+17,1.914307688416341120e+17
1.914307459503092160e+17,1.914307532269433600e+17,1.914307563868839360e+17,1.914307595468245760e+17,1.914307668234588800e+17
1.914307476414580800e+17,1.914307537389820480e+17,1.914307563868839360e+17,1.914307590347858880e+17,1.914307651323099840e+17
1.914307490585721600e+17,1.914307541680496960e+17,1.914307563868839360e+17,1.914307586057182720e+17,1.914307637151958720e+17
2.093691301970427840e+17,2.093691344785775040e+17,2.093691363378704960e+17,2.093691381971635840e+17,2.093691424786983360e+17
2.093691311921062080e+17,2.093691347798584640e+17,2.093691363378704960e+17,2.093691378958825920e+17,2.093691414836348800e+17
2.093691320259289600e+17,2.093691350323196800e+17,2.093691363378704960e+17,2.093691376434213760e+17,2.093691406498121280e+17
2.093691327246385920e+17,2.093691352438719040e+17,2.093691363378704960e+17,2.093691374318691520e+17,2.093691399511024960e+17
2.093691333101288640e+17,2.093691354211440960e+17,2.093691363378704960e+17,2.093691372545969280e+17,2.093691393656122240e+17
8.157144478581987200e+16,8.157144655476492800e+16,8.157144732294441600e+16,8.157144809112393600e+16,8.157144986006905600e+16
8.157144519693707200e+16,8.157144667924120000e+16,8.157144732294441600e+16,8.157144796664768000e+16,8.157144944895184000e+16
8.157144554143659200e+16,8.157144678354726400e+16,8.157144732294443200e+16,8.157144786234161600e+16,8.157144910445232000e+16
8.157144583011320000e+16,8.157144687095150400e+16,8.157144732294443200e+16,8.157144777493737600e+16,8.157144881577571200e+16
8.157144607201248000e+16,8.157144694419270400e+16,8.157144732294443200e+16,8.157144770169617600e+16,8.157144857387643200e+16
2.580359955821752320e+17,2.580359963130268800e+17,2.580359966304054400e+17,2.580359969477840000e+17,2.580359976786356480e+17
2.580359957520311040e+17,2.580359963644550720e+17,2.580359966304054400e+17,2.580359968963557760e+17,2.580359975087797760e+17
2.580359958943633920e+17,2.580359964075498240e+17,2.580359966304054400e+17,2.580359968532610240e+17,2.580359973664474560e+17
2.580359960136320960e+17,2.580359964436615040e+17,2.580359966304054400e+17,2.580359968171493760e+17,2.580359972471787520e+17
2.580359961135744320e+17,2.580359964739216000e+17,2.580359966304054400e+17,2.580359967868892800e+17,2.580359971472364480e+17
1.756544992565315840e+17,1.756544995584878720e+17,1.756544996896149760e+17,1.756544998207420480e+17,1.756545001226983680e+17
1.756544993267086720e+17,1.756544995797357760e+17,1.756544996896149760e+17,1.756544997994941440e+17,1.756545000525212800e+17
1.756544993855142400e+17,1.756544995975406720e+17,1.756544996896149760e+17,1.756544997816892800e+17,1.756544999937157120e+17
1.756544994347909120e+17,1.756544996124604480e+17,1.756544996896149760e+17,1.756544997667695040e+17,1.756544999444390400e+17
1.756544994760827520e+17,1.756544996249626240e+17,1.756544996896149760e+17,1.756544997542673280e+17,1.756544999031472000e+17
1.356862839818748160e+17,1.356862841066300800e+17,1.356862841608061440e+17,1.356862842149822080e+17,1.356862843397375040e+17
1.356862840108689600e+17,1.356862841154088160e+17,1.356862841608061440e+17,1.356862842062034880e+17,1.356862843107433600e+17
1.356862840351648640e+17,1.356862841227650400e+17,1.356862841608061440e+17,1.356862841988472800e+17,1.356862842864474400e+17
1.356862840555238560e+17,1.356862841289292480e+17,1.356862841608061440e+17,1.356862841926830720e+17,1.356862842660884480e+17
1.356862840725838720e+17,1.356862841340945920e+17,1.356862841608061440e+17,1.356862841875177120e+17,1.356862842490284480e+17
3.032743134930959360e+17,3.032743135446393600e+17,3.032743135670225920e+17,3.032743135894058240e+17,3.032743136409493120e+17
3.032743135050750720e+17,3.032743135482663680e+17,3.032743135670225920e+17,3.032743135857788160e+17,3.032743136289701760e+17
3.032743135151130880e+17,3.032743135513056640e+17,3.032743135670225920e+17,3.032743135827395200e+17,3.032743136189321600e+17
3.032743135235245440e+17,3.032743135538524160e+17,3.032743135670225920e+17,3.032743135801927680e+17,3.032743136105207040e+17
3.032743135305729920e+17,3.032743135559865600e+17,3.032743135670225920e+17,3.032743135780586880e+17,3.032743136034722560e+17
1.112043281110773760e+17,1.112043281323729280e+17,1.112043281416206720e+17,1.112043281508684800e+17,1.112043281721640320e+17
1.112043281160266400e+17,1.112043281338714400e+17,1.112043281416206880e+17,1.112043281493699520e+17,1.112043281672147680e+17
1.112043281201739200e+17,1.112043281351271360e+17,1.112043281416206880e+17,1.112043281481142560e+17,1.112043281630674880e+17
1.112043281236491680e+17,1.112043281361793600e+17,1.112043281416206880e+17,1.112043281470620320e+17,1.112043281595922400e+17
1.112043281265612800e+17,1.112043281370610560e+17,1.112043281416206880e+17,1.112043281461803200e+17,1.112043281566801120e+17
3.059265511422705280e+17,3.059265511510689280e+17,3.059265511548896640e+17,3.059265511587104640e+17,3.059265511675088640e+17
3.059265511443153280e+17,3.059265511516880640e+17,3.059265511548896640e+17,3.059265511580913280e+17,3.059265511654640640e+17
3.059265511460288000e+17,3.059265511522068480e+17,3.059265511548896640e+17,3.059265511575725440e+17,3.059265511637505920e+17
3.059265511474646400e+17,3.059265511526416000e+17,3.059265511548896640e+17,3.059265511571378560e+17,3.059265511623147520e+17
3.059265511486677760e+17,3.059265511530058880e+17,3.059265511548896640e+17,3.059265511567735680e+17,3.059265511611116160e+17
4.486725119167429120e+17,4.486725119203781120e+17,4.486725119219566080e+17,4.486725119235352320e+17,4.486725119271704320e+17
4.486725119175877760e+17,4.486725119206338560e+17,4.486725119219566080e+17,4.486725119232794880e+17,4.486725119263255680e+17
4.486725119182956800e+17,4.486725119208481920e+17,4.486725119219566080e+17,4.486725119230650880e+17,4.486725119256176640e+17
4.486725119188888960e+17,4.486725119210277760e+17,4.486725119219566080e+17,4.486725119228854400e+17,4.486725119250244480e+17
4.486725119193859840e+17,4.486725119211783040e+17,4.486725119219566080e+17,4.486725119227349760e+17,4.486725119245272960e+17
5.103642259100977280e+17,5.103642259115996160e+17,5.103642259122517760e+17,5.103642259129040640e+17,5.103642259144058880e+17
5.103642259104467840e+17,5.103642259117052800e+17,5.103642259122517760e+17,5.103642259127984000e+17,5.103642259140568320e+17
5.103642259107392640e+17,5.103642259117938560e+17,5.103642259122517760e+17,5.103642259127098240e+17,5.103642259137643520e+17
5.103642259109843840e+17,5.103642259118680960e+17,5.103642259122517760e+17,5.103642259126355840e+17,5.103642259135192960e+17
5.103642259111897600e+17,5.103642259119302400e+17,5.103642259122517760e+17,5.103642259125734400e+17,5.103642259133139200e+17
3.901474435537742720e+17,3.901474435543948160e+17,3.901474435546641920e+17,3.901474435549336960e+17,3.901474435555542400e+17
3.901474435539184640e+17,3.901474435544384640e+17,3.901474435546641920e+17,3.901474435548900480e+17,3.901474435554100480e+17
3.901474435540392960e+17,3.901474435544750080e+17,3.901474435546641920e+17,3.901474435548534400e+17,3.901474435552892160e+17
3.901474435541405440e+17,3.901474435545056640e+17,3.901474435546641920e+17,3.901474435548227840e+17,3.901474435551879680e+17
3.901474435542254080e+17,3.901474435545313920e+17,3.901474435546641920e+17,3.901474435547970560e+17,3.901474435551031040e+17
2.399648656693192320e+17,2.399648656695756480e+17,2.399648656696869120e+17,2.399648656697982720e+17,2.399648656700547520e+17
2.399648656693788160e+17,2.399648656695936640e+17,2.399648656696869440e+17,2.399648656697802560e+17,2.399648656699951360e+17
2.399648656694287360e+17,2.399648656696087360e+17,2.399648656696869440e+17,2.399648656697651520e+17,2.399648656699451840e+17
2.399648656694705600e+17,2.399648656696214080e+17,2.399648656696869440e+17,2.399648656697524480e+17,2.399648656699033280e+17
2.399648656695056320e+17,2.399648656696320320e+17,2.399648656696869440e+17,2.399648656697418240e+17,2.399648656698682560e+17
2.644388655503005120e+17,2.644388655504064320e+17,2.644388655504524480e+17,2.644388655504984320e+17,2.644388655506044160e+17
2.644388655503251200e+17,2.644388655504138880e+17,2.644388655504524480e+17,2.644388655504909760e+17,2.644388655505797760e+17
2.644388655503457600e+17,2.644388655504201280e+17,2.644388655504524480e+17,2.644388655504847360e+17,2.644388655505591360e+17
2.644388655503630400e+17,2.644388655504253760e+17,2.644388655504524480e+17,2.644388655504794880e+17,2.644388655505418560e+17
2.644388655503775360e+17,2.644388655504297600e+17,2.644388655504524480e+17,2.644388655504751040e+17,2.644388655505273600e+17
2.470157013129226560e+17,2.470157013129664000e+17,2.470157013129854400e+17,2.470157013130044480e+17,2.470157013130481920e+17
2.470157013129328320e+17,2.470157013129695040e+17,2.470157013129854400e+17,2.470157013130013440e+17,2.470157013130380160e+17
2.470157013129413440e+17,2.470157013129720640e+17,2.470157013129854400e+17,2.470157013129987520e+17,2.470157013130295040e+17
2.470157013129484800e+17,2.470157013129742400e+17,2.470157013129854400e+17,2.470157013129966080e+17,2.470157013130223680e+17
2.470157013129544640e+17,2.470157013129760640e+17,2.470157013129854400e+17,2.470157013129947840e+17,2.470157013130163840e+17
6.522446968728553600e+16,6.522446968730368000e+16,6.522446968731148800e+16,6.522446968731932800e+16,6.522446968733740800e+16
6.522446968728975200e+16,6.522446968730491200e+16,6.522446968731149600e+16,6.522446968731807200e+16,6.522446968733320800e+16
6.522446968729327200e+16,6.522446968730597600e+16,6.522446968731149600e+16,6.522446968731700800e+16,6.522446968732968800e+16
6.522446968729622400e+16,6.522446968730687200e+16,6.522446968731149600e+16,6.522446968731611200e+16,6.522446968732674400e+16
6.522446968729869600e+16,6.522446968730761600e+16,6.522446968731149600e+16,6.522446968731536000e+16,6.522446968732427200e+16
1.335146612616434560e+17,1.335146612616509760e+17,1.335146612616541760e+17,1.335146612616574240e+17,1.335146612616649120e+17
1.335146612616452000e+17,1.335146612616514560e+17,1.335146612616541920e+17,1.335146612616569120e+17,1.335146612616631680e+17
1.335146612616466560e+17,1.335146612616519040e+17,1.335146612616541920e+17,1.335146612616564640e+17,1.335146612616617120e+17
1.335146612616478720e+17,1.335146612616522720e+17,1.335146612616541920e+17,1.335146612616560960e+17,1.335146612616604960e+17
1.335146612616488960e+17,1.335146612616525920e+17,1.335146612616541920e+17,1.335146612616557760e+17,1.335146612616594720e+17
