-1.021985909386505753e+01,-9.741717355386082744e+00,-9.528637676496378717e+00,-9.362611006662126201e+00,-8.967755881190045741e+00
-1.010873507097015178e+01,-9.715212536465335447e+00,-9.539573177906870427e+00,-9.397536809385444556e+00,-9.059523418871886946e+00
-1.001727723825074889e+01,-9.692019937190941903e+00,-9.547382785673161010e+00,-9.425820576733329403e+00,-9.138080475751507947e+00
-1.044101569062744339e+01,-9.672130633606268901e+00,-9.552745589714254137e+00,-9.449066378243060171e+00,-9.204953611886836029e+00
-1.026232055944778132e+01,-9.771237766691815096e+00,-9.556395752712086633e+00,-9.468270424057946499e+00,-9.261687401168234857e+00
-1.014818893044775727e+01,-9.765026296211397394e+00,-9.585845739417035105e+00,-9.511151964703545403e+00,-9.309698973298127456e+00
-1.005913882268096593e+01,-9.753430931203670440e+00,-9.610129316084291773e+00,-9.540694549657596113e+00,-9.356518284451334821e+00
-9.988089826122447334e+00,-9.741733806039439614e+00,-9.627296571575126194e+00,-9.563469356205064997e+00,-9.399322344135780938e+00
-1.161092278238016817e+01,-9.730962697313884746e+00,-9.639058751004245806e+00,-9.581584326563183041e+00,-9.437471442738516458e+00
-1.117400479191361917e+01,-1.011180471790078528e+01,-9.647060451480248489e+00,-9.596165591460408706e+00,-9.470964447244934803e+00
-1.092714086884541125e+01,-1.013081957901379582e+01,-9.743242414297821341e+00,-9.698734927954413720e+00,-9.500062209888554321e+00
-1.074206933435764988e+01,-1.012539505124175321e+01,-9.822974593536754284e+00,-9.763325657924108114e+00,-9.546235362939727409e+00
-1.059874922310013012e+01,-1.011428232496166402e+01,-9.879396666759312495e+00,-9.810882874747472115e+00,-9.596688910431414143e+00
-7.212852714004974075e+00,-6.358329805141538671e+00,-6.821193527754552122e+00,-5.751041846701451021e+00,-6.340823613246561408e+00
-7.014254650613071185e+00,-6.523362503293249404e+00,-6.464908298698507139e+00,-6.277962513016592361e+00,-6.203753541227657209e+00
-6.900167329160592722e+00,-6.566831642331838026e+00,-6.435045811805069960e+00,-6.361196414647218411e+00,-6.221000308904359066e+00
-6.822697408603811020e+00,-6.565882168846210121e+00,-6.448510709407645258e+00,-6.393568197614045268e+00,-6.253583022377366518e+00
-6.763011461350244780e+00,-6.558242869547198595e+00,-6.463019703810586769e+00,-6.413850758253225592e+00,-6.286116713887822449e+00
-5.548500091444751980e+00,-5.783285068538505769e+00,-5.779895883754430308e+00,-6.006170174965031805e+00,-6.132336646266553615e+00
-5.603066026752852480e+00,-5.779731767892934080e+00,-5.833271540616644657e+00,-5.931103995937892392e+00,-6.103014533768950756e+00
-5.644124579653184703e+00,-5.786296428011599602e+00,-5.843565519742379699e+00,-5.913140208828627564e+00,-6.063061128733481020e+00
-5.677166471754571120e+00,-5.796043862626038212e+00,-5.846425440498544290e+00,-5.902333800613736692e+00,-6.028218289476383163e+00
-5.704794542767385401e+00,-5.804827524190288024e+00,-5.847709909573394427e+00,-5.893894176450719335e+00,-5.998961711987485401e+00
-1.565651496972466639e+00,-3.689368868330079820e+00,-1.124178014038752949e+00,-3.713019206811703388e+00,-3.595995784043893195e+00
-2.059220660266565694e+00,-2.605125049931408476e+00,-2.322016916413170762e+00,-3.078657765771956267e+00,-3.623192977813795235e+00
-2.186093273581024121e+00,-2.522508655940224997e+00,-2.563663023581584266e+00,-2.919309844596383208e+00,-3.496638572497680286e+00
-2.264278940388537720e+00,-2.546107416946466806e+00,-2.636753623662049684e+00,-2.878610701412156025e+00,-3.362462687787686644e+00
-2.329778167000892797e+00,-2.578951568378409220e+00,-2.671896258037061322e+00,-2.857575819870442402e+00,-3.250011556910091137e+00
-5.156931758542387279e+00,-4.626522226692656226e+00,-4.877300029137749959e+00,-5.789844761939843210e+00,-4.437241372546707474e+00
-5.033660276014120249e+00,-5.078442111264413583e+00,-5.031100037800488423e+00,-4.993040339376557668e+00,-4.751597384403765112e+00
-5.044067938188645961e+00,-5.037183701449755802e+00,-5.033257337139685816e+00,-4.965620484242490029e+00,-4.807710687838767427e+00
-5.042467985665321173e+00,-5.021239262195979158e+00,-5.018450502214705011e+00,-4.961272191913419505e+00,-4.844410206869919300e+00
-5.037534257937762661e+00,-5.011588025345438346e+00,-5.005809929036067807e+00,-4.961338055338382347e+00,-4.871569881201694763e+00
-7.210042756302012634e+00,-8.684903676687866891e+00,-5.660767587894103059e+00,-5.921560994243333376e+00,-9.438871282821404307e+00
-7.552812411185356289e+00,-6.997076956665775782e+00,-6.424211878676247878e+00,-7.320625242884115202e+00,-8.621419808537224228e+00
-7.423654978562978179e+00,-7.068291142239696789e+00,-6.765684120294650938e+00,-7.339411468807228722e+00,-8.319104588044165638e+00
-7.341065537178440792e+00,-7.143562819922729901e+00,-6.969351344486601540e+00,-7.370750645076225460e+00,-8.091415951284723462e+00
-7.295164301816837060e+00,-7.201776189166658959e+00,-7.103127963229650454e+00,-7.392150361960815985e+00,-7.923927481774757808e+00
-1.092829333999419816e+01,-7.696536085651959347e+00,-8.506112871588602076e+00,-7.744752636538295931e+00,-7.843124134128006908e+00
-1.017720670977294262e+01,-8.646980853281263535e+00,-8.141014350714993242e+00,-7.933355354894634281e+00,-7.820261799237228750e+00
-9.821569794133468534e+00,-8.719174683890221544e+00,-8.210343437765217800e+00,-8.121185492134971540e+00,-7.846545659977180343e+00
-9.565364218231229287e+00,-8.718146201810375473e+00,-8.307878920864673944e+00,-8.217055539741064507e+00,-7.910374187253716549e+00
-9.368463871164230738e+00,-8.703239562005199659e+00,-8.382120277309294210e+00,-8.283345933366124569e+00,-7.981649424056209696e+00
-5.880954729207910958e+00,-4.738427384599118497e+00,-4.564671648606314136e+00,-5.201898663380464249e+00,-3.536772418471698209e+00
-5.615422096135036512e+00,-5.071292262525282979e+00,-4.753150625677594832e+00,-4.559098580055149341e+00,-3.923761279872442387e+00
-5.488961904058517582e+00,-5.004775783441812287e+00,-4.781990054379633648e+00,-4.575578274531444833e+00,-4.071418827854096811e+00
-5.376433117669850326e+00,-4.965778370728866520e+00,-4.785795493145810653e+00,-4.606128285303211278e+00,-4.188589577417764609e+00
-5.280993619653765236e+00,-4.935802785914104263e+00,-4.785868857356969208e+00,-4.634430617480354009e+00,-4.285628963860310670e+00
-7.325911583443172503e+00,-7.495850046758522289e+00,-7.110216876112376738e+00,-6.714305868863754689e+00,-4.472746853044381687e+00
-7.365406662346456024e+00,-7.185093473691872568e+00,-7.107828223422157699e+00,-6.466999497287086562e+00,-4.993703371474635055e+00
-7.323500413023722011e+00,-7.042151779817238832e+00,-6.976851495069570142e+00,-6.440418184919872502e+00,-5.336109355391805309e+00
-7.258112705902934003e+00,-6.952515396489139299e+00,-6.867356354009794828e+00,-6.448287076623657299e+00,-5.592759695196683367e+00
-7.187089409513983895e+00,-6.886560283598192278e+00,-6.789752903813911722e+00,-6.464037425126692327e+00,-5.791591206169429462e+00
-8.325006493749871339e+00,-8.680208453926837819e+00,-1.062279661448469170e+01,-1.000268630523350311e+01,-7.560186544067734715e+00
-8.407558313803448868e+00,-9.356484489834986817e+00,-1.002720467905209034e+01,-9.271793605264857518e+00,-8.127843323507253359e+00
-8.628096463111116776e+00,-9.272144309928266992e+00,-9.695760192265868938e+00,-9.201176787428545722e+00,-8.393706658728836700e+00
-8.777778412866840796e+00,-9.204420702770150342e+00,-9.482363221454043867e+00,-9.144952800465055986e+00,-8.581369273906542361e+00
-8.876933545698307171e+00,-9.156040844964170589e+00,-9.339350201142988084e+00,-9.106209157454122405e+00,-8.712350662203046880e+00
-8.941800348609969973e+00,-9.122195336190708659e+00,-1.011449276243827278e+01,-9.080438405412166958e+00,-9.642366777118802190e+00
-8.983725608667411322e+00,-9.301183406387700359e+00,-9.643552152497065322e+00,-9.461062401966758628e+00,-9.511770060250983150e+00
-9.057505378854923350e+00,-9.344130089999941546e+00,-9.521570775630218364e+00,-9.478102196603625629e+00,-9.499985188681209891e+00
-9.124119289334368332e+00,-9.349891041342971221e+00,-9.470229668573724169e+00,-9.462154226902914189e+00,-9.494899403615940869e+00
-9.176590477938477264e+00,-9.351478402933986800e+00,-9.440385196141679813e+00,-9.445550394123531035e+00,-9.487289158632243868e+00
-9.217235851929599377e+00,-9.353358784362843181e+00,-1.056148274562560196e+01,-9.432187293301245390e+00,-1.143573532478068522e+01
-9.248871926848206471e+00,-9.620820914545982205e+00,-1.001824749229522382e+01,-1.014196517437039979e+01,-1.097009449194016106e+01
-9.335315892096144097e+00,-9.747860271439805047e+00,-9.954635322217413318e+00,-1.018455800074578654e+01,-1.077763051350082257e+01
-9.431194556027856279e+00,-9.801529907084960413e+00,-9.960015018882929283e+00,-1.016746487266484245e+01,-1.063979564533938493e+01
-9.517263499016552331e+00,-9.837340448766369150e+00,-9.971394822550720960e+00,-1.014397909157946920e+01,-1.053002213808686349e+01
-9.591651981405220795e+00,-9.865372602195407126e+00,-9.980349483097397112e+00,-1.012232333418479158e+01,-1.044030259911715852e+01
-9.655266876495234740e+00,-9.888196704674744097e+00,-9.986623798204293578e+00,-1.010351098491085153e+01,-1.036640163571485296e+01
-9.709401660130453138e+00,-9.906977964119809243e+00,-9.990914073768543346e+00,-1.008740258838400017e+01,-1.030530371359717279e+01
-9.755319997646536123e+00,-9.922499207974107449e+00,-9.993831354617826790e+00,-1.007368771718574862e+01,-1.025466172257576147e+01
-9.794173803748240204e+00,-9.935361009329140458e+00,-9.995812451621688410e+00,-1.006205084122352744e+01,-1.021260189407738217e+01
-9.826986856872087728e+00,-9.946041108054961555e+00,-9.997157385170753585e+00,-1.005220204309639342e+01,-1.017761260680578062e+01
-9.854656031657512472e+00,-9.954924434584739856e+00,-9.998070372772383863e+00,-1.004388298761420906e+01,-1.014846617337113166e+01
-9.877959222753034396e+00,-9.962323400036414256e+00,-9.998690130082247052e+00,-1.003686705542159174e+01,-1.012416019170668946e+01
-9.897566142654591559e+00,-9.968492954385201443e+00,-9.999110834168613238e+00,-1.003095751084379827e+01,-1.010387255794777239e+01
-9.914050109680117018e+00,-9.973642101442070640e+00,-9.999396416545021538e+00,-1.002598486345726414e+01,-1.008692650887550180e+01
-9.312844496887796808e+00,-7.768126101674257988e+00,-9.999590275551282659e+00,-9.252818357470930621e+00,-1.007276317558807044e+01
-8.953839397558990498e+00,-8.990796133258861289e+00,-9.307424022251769458e+00,-9.271881512816872117e+00,-9.882201341285844265e+00
-8.962428443052273153e+00,-9.121120505260424949e+00,-9.225576761767269929e+00,-9.356658640201123589e+00,-9.740358056891244232e+00
-8.999309767008965011e+00,-9.163256638887636640e+00,-9.231764772523284535e+00,-9.360628032229328710e+00,-9.651183196523119179e+00
-9.037412351406112876e+00,-9.186946615702789032e+00,-9.245791793951298132e+00,-9.352335829298489500e+00,-9.583655816813648087e+00
-6.681965247436799871e+00,-8.528247148118889953e+00,-8.120004422881981654e+00,-7.348789441370083608e+00,-6.385290191851411556e+00
-7.111056154360143822e+00,-7.730161767474253764e+00,-8.035646722914545848e+00,-7.578216565128359505e+00,-6.609215241781864592e+00
-7.254941326453486106e+00,-7.621960480858920306e+00,-7.858339055153227726e+00,-7.494636570842629908e+00,-6.834419018350902597e+00
-7.340239558410309506e+00,-7.562007438486626931e+00,-7.718875344021589591e+00,-7.455315171725008128e+00,-6.987858939015631599e+00
-7.391780214662889037e+00,-7.522128008149092437e+00,-7.621164444539702210e+00,-7.432724220712183971e+00,-7.096499563595298099e+00
-5.456191557521933078e+00,-3.756579323473219212e+00,-5.744871966486242876e+00,-5.754284118033649698e+00,-2.698068919968021895e+00
-5.061187872192761894e+00,-5.077961182607076296e+00,-5.284964070264005720e+00,-4.577524609642837028e+00,-3.408358150776386264e+00
-5.065086125745009937e+00,-5.005866557686048601e+00,-5.072440242560987578e+00,-4.586521029158533658e+00,-3.680081930332487428e+00
-5.051323017220444633e+00,-4.937642624971688932e+00,-4.944036406341301593e+00,-4.586248099079218932e+00,-3.890745737870412668e+00
-5.024902770891106485e+00,-4.883881896607048745e+00,-4.859397531509413781e+00,-4.589427551855185250e+00,-4.052386134620313385e+00
-3.672752877530855997e+00,-6.078899301028142688e+00,-4.111134417494416660e+00,-3.683753013781364771e+00,-2.324879126794547446e+00
-4.231960846079635630e+00,-4.505715346252898712e+00,-4.469132047283130404e+00,-4.023918043800105870e+00,-2.640692453213557389e+00
-4.295583615013402579e+00,-4.321616715906148265e+00,-4.374162953164002943e+00,-3.917890139242385494e+00,-2.962165313303387837e+00
-4.301633919069336898e+00,-4.233949249122431979e+00,-4.255909273674530091e+00,-3.895642770703300783e+00,-3.184283524059727366e+00
-4.285903452122986401e+00,-4.176158231217720562e+00,-4.167076724709741775e+00,-3.892671138824313815e+00,-3.349609189754565453e+00
-6.430996064053212002e+00,-7.248997656663071609e+00,-7.539163222660961061e+00,-5.198953229493280759e+00,-6.393269296482669617e+00
-6.621106276967085869e+00,-6.649877304866023131e+00,-6.927842582072773148e+00,-6.496852761682345268e+00,-6.115700543764966746e+00
-6.627792897493296032e+00,-6.672227925539989890e+00,-6.763075660139825196e+00,-6.543999571726955899e+00,-6.204283414453127143e+00
-6.638119958857368275e+00,-6.653213304711882436e+00,-6.691046846855926766e+00,-6.545763150772428318e+00,-6.283236208155588365e+00
-6.641627775003335898e+00,-6.633526022645143350e+00,-6.648488913641434017e+00,-6.543487156526293980e+00,-6.344249601536986916e+00
-2.958957708498508588e+00,-4.736425245894563041e+00,-2.317623627208430293e+00,-5.291014115533417161e+00,-4.732323400741908159e+00
-3.372055598569524193e+00,-3.890069174128089724e+00,-3.570812861554230722e+00,-4.341238803774553290e+00,-4.862167659850429757e+00
-3.492446160191187587e+00,-3.800336338629961119e+00,-3.824063866612109397e+00,-4.178398169081308566e+00,-4.741099563362261904e+00
-3.564002337961373001e+00,-3.822159270593064040e+00,-3.900899565779848199e+00,-4.138959733771899963e+00,-4.610323189770643815e+00
-3.624000105534438188e+00,-3.854088387354156708e+00,-3.937926798017605368e+00,-4.119554312201707091e+00,-4.500774494768921663e+00
-1.826286313431007446e+00,-1.778129565828835634e+00,-2.480167481660700890e+00,-2.393134699496231033e+00,-4.500920901463429047e+00
-1.815094294219065540e+00,-2.095413085129654629e+00,-2.296781043595745864e+00,-2.760296267626936029e+00,-4.011054271308801766e+00
-1.880242657627190228e+00,-2.231588521495569744e+00,-2.357706196947054966e+00,-2.788733631657817735e+00,-3.720367954152570711e+00
-1.961898289584234290e+00,-2.308728709525524447e+00,-2.428569701096668254e+00,-2.775593689644002104e+00,-3.503848572029774289e+00
-2.042504495703804324e+00,-2.364477735722663176e+00,-2.481368874491621135e+00,-2.755691632579000849e+00,-3.334596223383113678e+00
-3.084151643447357038e+00,-1.476339453352755182e+00,-2.839966492148896737e+00,-1.793765342302173771e+00,-2.468001786274600651e+00
-2.710483033818879228e+00,-2.240698414809954020e+00,-2.279902851481568682e+00,-2.119836656029622013e+00,-2.311303761385759437e+00
-2.601301273354940768e+00,-2.330902350496637965e+00,-2.233590738347871252e+00,-2.229625104082985310e+00,-2.266805251243348085e+00
-2.538458367838995589e+00,-2.347591592591011800e+00,-2.255285101647995116e+00,-2.262725372335403939e+00,-2.258164283112376491e+00
-2.494099379288853502e+00,-2.350774204282235935e+00,-2.278467059070019118e+00,-2.279659757597373826e+00,-2.259224317287300554e+00
-1.966203514183027190e+00,-5.071100141838078557e+00,-5.353592430940805613e+00,-1.661212844617934170e+00,-4.374102303656055568e+00
-2.687806704557985427e+00,-3.622664954764850620e+00,-4.429799928127257758e+00,-3.942334885123568000e+00,-3.743604762662239516e+00
-2.905075353661807025e+00,-3.667274915793503176e+00,-4.128924371192923992e+00,-3.935145337626580364e+00,-3.789791256961086763e+00
-3.082216721537882176e+00,-3.659679891639181726e+00,-3.976597467782444717e+00,-3.884144428583621522e+00,-3.823572725692770291e+00
-3.216423851706928794e+00,-3.651294360983761589e+00,-3.881456412378062382e+00,-3.839386528834523915e+00,-3.837650081332623753e+00
-5.347465144805962467e+00,-5.008828636451733374e+00,-5.991447859367385220e+00,-3.676157397385044767e+00,-5.078688008268178677e+00
-5.268763270279982258e+00,-5.006175579737202064e+00,-5.224986867077224595e+00,-4.849932824493834005e+00,-4.752728504690062472e+00
-5.207735758587276109e+00,-5.081744526392953709e+00,-5.086967741767581153e+00,-4.950819441545472266e+00,-4.775319577985022157e+00
-5.178454373081260442e+00,-5.081811776639266753e+00,-5.054111853499315465e+00,-4.972101871590420608e+00,-4.816107171468041237e+00
-5.155993848857195694e+00,-5.072337140920567755e+00,-5.041489754802677581e+00,-4.980404695126484427e+00,-4.852361606571379049e+00
-5.071514842322121908e+00,-7.777920418265419578e+00,-4.681440054484885316e+00,-4.557616161332104454e+00,-5.053812822630179724e+00
-5.700505476230668833e+00,-5.680857741436354580e+00,-5.372309558476650260e+00,-5.450138833838546581e+00,-4.938492689052491613e+00
-5.695939183110009907e+00,-5.560093983454985178e+00,-5.462106817467653919e+00,-5.366760906947790843e+00,-5.057403408054272020e+00
-5.664367655544461755e+00,-5.523960320924197198e+00,-5.462720666687284954e+00,-5.361955052864875171e+00,-5.129300603013891902e+00
-5.631735850765006823e+00,-5.504708192844463888e+00,-5.453534512698941406e+00,-5.368954356237017222e+00,-5.183371386489280752e+00
-1.722307650467095996e+00,-2.069100108170185415e+00,-1.084243288474655564e+00,-4.214959618585507606e+00,-4.672501589281106149e-01
-1.802905033854226291e+00,-2.258329178325903630e+00,-2.040735910055015978e+00,-2.117642430803832188e+00,-1.338248271586577332e+00
-1.908749303417798693e+00,-2.069217723587458480e+00,-2.109180052584124443e+00,-1.951327941577709613e+00,-1.519385803458463524e+00
-1.946043467390113912e+00,-2.013812586705070906e+00,-2.063206370324607519e+00,-1.915025736151675151e+00,-1.619772664054086819e+00
-1.961793561055392265e+00,-1.986583143175318922e+00,-2.017288471175998410e+00,-1.903803773531120624e+00,-1.688391875687723642e+00
1.139716078556607393e-01,2.092375703153342759e+00,-7.251326429155691145e-02,2.685903376032233503e+00,5.366750176878258838e-01
5.737687857397728575e-01,1.267381399770425965e+00,1.071702939917449804e+00,1.407386173483700542e+00,1.036173141526156360e+00
7.349699898992949620e-01,1.093241178839616357e+00,1.195195712526739173e+00,1.210559494488308463e+00,1.122446064683546796e+00
8.182351236419335150e-01,1.060936835943928402e+00,1.175071318643353679e+00,1.159244820890452665e+00,1.142924341317837378e+00
8.746409725023039927e-01,1.053904341757920804e+00,1.144867331404820998e+00,1.136282441467314275e+00,1.146717353305145570e+00
-2.567811625223246352e+00,-6.764800811067577246e-01,-3.300799260727587114e+00,-2.571856464779357587e+00,-1.191865356994145975e+00
-2.128250815328585954e+00,-2.166454843255682938e+00,-2.521473946583023817e+00,-1.980046686649301391e+00,-1.512586497014500209e+00
-2.137129741664432370e+00,-2.196762470186145233e+00,-2.313132531938967951e+00,-2.040560003825780289e+00,-1.621228041215768689e+00
-2.150988872035716426e+00,-2.173645965514829470e+00,-2.222739115546235933e+00,-2.042754641115424707e+00,-1.718684194618887551e+00
-2.156254564552990249e+00,-2.149369713011417549e+00,-2.169499615337722620e+00,-2.039688097847257353e+00,-1.794000798081706094e+00
-4.275391835062941404e+00,-5.122832661608959448e+00,-4.530529174754546418e+00,-4.999082472887207196e+00,-2.302492860321240897e+00
-4.472343965012414380e+00,-4.759463842558401936e+00,-4.777080906544646233e+00,-4.292238105891581057e+00,-2.929202184627852201e+00
-4.539072956184570629e+00,-4.588242144692952884e+00,-4.660305153648509169e+00,-4.196725948497181946e+00,-3.245982801611681179e+00
-4.550500274884901053e+00,-4.502571311076608573e+00,-4.535817553270343971e+00,-4.174496635702053204e+00,-3.466943229700987672e+00
-4.539361194476433603e+00,-4.445189869384084780e+00,-4.444116941158018363e+00,-4.170276612492153312e+00,-3.631384387124203528e+00
-4.365442911682661631e+00,-3.919118538132061680e+00,-3.288955475778813309e+00,-4.179275929903630171e+00,-5.289427802831987435e+00
-4.261713502778166962e+00,-3.936855624467603842e+00,-3.642328192483958116e+00,-4.169903846308473661e+00,-5.031419492290952533e+00
-4.186213893767226857e+00,-3.998066965783698024e+00,-3.833391625724343221e+00,-4.193351913047616009e+00,-4.831196260006271892e+00
-4.142487019808560156e+00,-4.048907761029856722e+00,-3.955321205965985687e+00,-4.212548617529981776e+00,-4.682956053994771217e+00
-4.120738440134061875e+00,-4.086937529252028689e+00,-4.036853220684927024e+00,-4.224061922561795690e+00,-4.573629545696340948e+00
4.442361089619355496e-01,-2.844464639319068233e+00,-3.067974783119236548e+00,-2.475611915722286671e+00,-3.258305453003192298e+00
-3.200846516749095150e-01,-2.046365082845862826e+00,-2.878359269811373800e+00,-2.880910558993832193e+00,-3.076401118875869312e+00
-7.212862425812112122e-01,-2.032480843209105270e+00,-2.685590004663202190e+00,-2.731796066520182809e+00,-3.030967525228146275e+00
-1.026018515658556396e+00,-2.042062979859626370e+00,-2.544540795804843825e+00,-2.628060742152824591e+00,-2.961437648725996574e+00
-1.262155500188065771e+00,-2.058896558957309608e+00,-2.447171584655812193e+00,-2.549938890034783689e+00,-2.883958148365876273e+00
-3.633627931050077642e+00,-2.783221671908476580e+00,-4.737990060383032720e+00,-2.371002827408217772e+00,-3.180544578373349029e+00
-3.435986610483836579e+00,-3.339364033162811385e+00,-3.733578958035297823e+00,-3.205056966083188019e+00,-2.992400501358019493e+00
-3.413530738866055625e+00,-3.422224601579949788e+00,-3.519127405243906104e+00,-3.309680732741830500e+00,-3.041823590691410839e+00
-3.415551263161502593e+00,-3.416568966720753497e+00,-3.447929299193573272e+00,-3.322261774340901308e+00,-3.104075765706422185e+00
-3.415787785733194859e+00,-3.401703082730576533e+00,-3.411434749966214319e+00,-3.322677484744752885e+00,-3.154783965948414259e+00
-4.930764476650209005e+00,-2.300531352065872337e+00,-2.825637622774916480e+00,-2.684934161852072343e+00,-3.888242965579674859e+00
-4.319476939015376438e+00,-3.123196185909123734e+00,-2.670898034265291265e+00,-2.907955191916763660e+00,-3.608584227816190371e+00
-4.041451577289377539e+00,-3.246080029266747768e+00,-2.831109806231785431e+00,-3.065716815899119041e+00,-3.445752350235715245e+00
-3.856600770510646203e+00,-3.292570510867940392e+00,-2.982076830170010240e+00,-3.141433461494104851e+00,-3.357429005880043782e+00
-3.725515557817565160e+00,-3.316368993101820983e+00,-3.091273858223670068e+00,-3.189722282462050806e+00,-3.307229887317638006e+00
-3.661547610339323189e+00,-3.269968797637150093e+00,-3.729375508264329842e+00,-3.627556717673456887e+00,-5.452301645327321644e+00
-3.570541514351344592e+00,-3.550851080405373228e+00,-3.598942144205897087e+00,-3.992199434446725981e+00,-5.028216105832240324e+00
-3.565965297601091155e+00,-3.669176992480168487e+00,-3.679161578241329167e+00,-4.039008992755347194e+00,-4.787437418163644764e+00
-3.589952533647979394e+00,-3.733462215425945807e+00,-3.760472540794159713e+00,-4.043366415079367115e+00,-4.613496574294129182e+00
-3.623305349100288453e+00,-3.778411071589315995e+00,-3.819941955530334443e+00,-4.038098207616935831e+00,-4.480993695404706045e+00
-5.288019539107735589e-01,-4.384641197200902951e+00,-1.947651948144669021e+00,-2.532070317663563053e+00,-3.469754213103854124e+00
-1.424930306381076761e+00,-2.491584236374293937e+00,-2.649851614815581069e+00,-3.044724611351401933e+00,-3.251828861101408563e+00
-1.672829341747804399e+00,-2.409022140070784967e+00,-2.704840681877243913e+00,-2.872531314711501249e+00,-3.203696151616427734e+00
-1.843926526520150544e+00,-2.414398882915873124e+00,-2.675062715336618435e+00,-2.802800751040234406e+00,-3.126730754210885976e+00
-1.976508934813328455e+00,-2.432664614333561293e+00,-2.644169680721596194e+00,-2.758129609237767621e+00,-3.051446790917509144e+00
-4.110772160859927027e+00,-5.928754562992678778e+00,-3.191987804015639973e+00,-5.516136579355638503e+00,-6.507083875944145390e+00
-4.533286034507082007e+00,-4.774298099776961735e+00,-4.368185672651119233e+00,-5.302185499257096701e+00,-6.276779676975769995e+00
-4.589299195675977217e+00,-4.746586431088041458e+00,-4.679638643143022136e+00,-5.188934637628556779e+00,-6.050276075632432082e+00
-4.625854026477002279e+00,-4.797277706103812100e+00,-4.813562377715037144e+00,-5.167947542175498121e+00,-5.850093330696679139e+00
-4.665694281712148062e+00,-4.847368820817315793e+00,-4.892139677884806304e+00,-5.157975092848908538e+00,-5.691557109904850087e+00
-5.615425146729560169e+00,-3.348302304256572270e+00,-3.012181741557362180e+00,-5.676803916477421552e+00,-5.187351500794857628e+00
-5.088527387387408396e+00,-4.338245599147919407e+00,-3.709578722079676982e+00,-4.402608684277641515e+00,-5.301104216923127943e+00
-4.914155806945216476e+00,-4.381468395770194313e+00,-4.016751800702683894e+00,-4.435402047724352315e+00,-5.092286558673327690e+00
-4.790354926763649601e+00,-4.433040796179767540e+00,-4.198812616335193759e+00,-4.478235006607213187e+00,-4.939621263929950601e+00
-4.707312221155085297e+00,-4.472150472197050419e+00,-4.318189180061239973e+00,-4.510021385479471512e+00,-4.832391350922928375e+00
