-2.688639556841304401e+00,-2.688640034292745451e+00,-2.688640241630109617e+00,-2.688640448967503094e+00,-2.688640926418992994e+00
-2.688639667804896494e+00,-2.688640067889821683e+00,-2.688640241630116279e+00,-2.688640415370431302e+00,-2.688640815455389355e+00
-2.688639760787882249e+00,-2.688640096042806515e+00,-2.688640241630121164e+00,-2.688640387217448691e+00,-2.688640722472396050e+00
-2.688639838703849261e+00,-2.688640119633865400e+00,-2.688640241630124272e+00,-2.688640363626392471e+00,-2.688640644556423709e+00
-2.688639903994266334e+00,-2.688640139402214135e+00,-2.688640241630126493e+00,-2.688640343858045068e+00,-2.688640579266003083e+00
-3.315571761807645235e+00,-3.315571959069948171e+00,-3.315572044732788104e+00,-3.315572130395632477e+00,-3.315572327657942076e+00
-3.315571807653006520e+00,-3.315571972950807300e+00,-3.315572044732788992e+00,-3.315572116514774237e+00,-3.315572281812579458e+00
-3.315571846069557793e+00,-3.315571984582402987e+00,-3.315572044732789880e+00,-3.315572104883178550e+00,-3.315572243396027297e+00
-3.315571878261067695e+00,-3.315571994329208572e+00,-3.315572044732790324e+00,-3.315572095136373854e+00,-3.315572211204516506e+00
-3.315571905236246231e+00,-3.315572002496635307e+00,-3.315572044732790769e+00,-3.315572086968947119e+00,-3.315572184229337527e+00
3.505408479463699933e+00,3.505408397963442724e+00,3.505408362571259762e+00,3.505408327179075911e+00,3.505408245678817369e+00
3.505408460522378533e+00,3.505408392228472003e+00,3.505408362571259762e+00,3.505408332914046632e+00,3.505408264620139214e+00
3.505408444650320199e+00,3.505408387422799255e+00,3.505408362571259762e+00,3.505408337719719380e+00,3.505408280492197992e+00
3.505408431350179654e+00,3.505408383395840932e+00,3.505408362571259762e+00,3.505408341746677703e+00,3.505408293792338537e+00
3.505408420205201825e+00,3.505408380021413084e+00,3.505408362571259762e+00,3.505408345121105551e+00,3.505408304937316366e+00
3.990983627907446873e+00,3.990983594235063769e+00,3.990983579612543686e+00,3.990983564990023158e+00,3.990983531317639166e+00
3.990983620081711702e+00,3.990983591865621793e+00,3.990983579612543686e+00,3.990983567359465134e+00,3.990983539143374781e+00
3.990983613524063056e+00,3.990983589880125137e+00,3.990983579612543686e+00,3.990983569344960902e+00,3.990983545701023427e+00
3.990983608029019969e+00,3.990983588216360012e+00,3.990983579612543242e+00,3.990983571008726472e+00,3.990983551196066514e+00
3.990983603424397064e+00,3.990983586822192120e+00,3.990983579612543242e+00,3.990983572402893920e+00,3.990983555800689420e+00
2.182113688406523533e+00,2.182113674494550182e+00,2.182113668453157018e+00,2.182113662411763411e+00,2.182113648499790504e+00
2.182113685173268092e+00,2.182113673515599483e+00,2.182113668453157018e+00,2.182113663390714553e+00,2.182113651733045945e+00
2.182113682463931337e+00,2.182113672695278339e+00,2.182113668453157018e+00,2.182113664211035697e+00,2.182113654442382700e+00
2.182113680193617178e+00,2.182113672007882421e+00,2.182113668453157018e+00,2.182113664898431615e+00,2.182113656712696859e+00
2.182113678291186076e+00,2.182113671431872515e+00,2.182113668453157018e+00,2.182113665474441522e+00,2.182113658615127960e+00
8.173879143069765263e+00,8.173879137321939936e+00,8.173879134825897452e+00,8.173879132329854968e+00,8.173879126582029642e+00
8.173879141733923603e+00,8.173879136917479471e+00,8.173879134825897452e+00,8.173879132734315434e+00,8.173879127917871301e+00
8.173879140614543459e+00,8.173879136578557691e+00,8.173879134825897452e+00,8.173879133073235437e+00,8.173879129037251445e+00
8.173879139676547112e+00,8.173879136294555536e+00,8.173879134825897452e+00,8.173879133357237592e+00,8.173879129975246016e+00
8.173879138890544738e+00,8.173879136056573458e+00,8.173879134825897452e+00,8.173879133595221447e+00,8.173879130761248391e+00
1.000000000340600970e+01,1.000000000103125686e+01,1.000000000000000000e+01,9.999999998968743142e+00,9.999999996593988527e+00
1.000000000285409740e+01,1.000000000086415142e+01,1.000000000000000000e+01,9.999999999135848583e+00,9.999999997145900821e+00
1.000000000239161757e+01,1.000000000072412298e+01,1.000000000000000000e+01,9.999999999275875240e+00,9.999999997608380653e+00
1.000000000200407868e+01,1.000000000060678396e+01,1.000000000000000000e+01,9.999999999393214267e+00,9.999999997995919543e+00
1.000000000167933578e+01,1.000000000050846083e+01,1.000000000000000000e+01,9.999999999491537395e+00,9.999999998320662442e+00
8.146934428862349975e+00,8.146934427881204144e+00,8.146934427455134298e+00,8.146934427029062675e+00,8.146934426047916844e+00
8.146934428634324377e+00,8.146934427812164259e+00,8.146934427455134298e+00,8.146934427098102560e+00,8.146934426275942442e+00
8.146934428443247000e+00,8.146934427754310093e+00,8.146934427455134298e+00,8.146934427155956726e+00,8.146934426467019819e+00
8.146934428283133300e+00,8.146934427705831538e+00,8.146934427455134298e+00,8.146934427204435281e+00,8.146934426627133519e+00
8.146934428148963292e+00,8.146934427665208034e+00,8.146934427455134298e+00,8.146934427245058785e+00,8.146934426761303527e+00
1.000000000058139982e+01,1.000000000017603341e+01,1.000000000000000000e+01,9.999999999823964814e+00,9.999999999418598406e+00
1.000000000048718896e+01,1.000000000014750867e+01,1.000000000000000000e+01,9.999999999852489552e+00,9.999999999512809268e+00
1.000000000040824411e+01,1.000000000012360601e+01,1.000000000000000000e+01,9.999999999876392209e+00,9.999999999591754118e+00
1.000000000034209258e+01,1.000000000010357581e+01,1.000000000000000000e+01,9.999999999896422409e+00,9.999999999657905647e+00
1.000000000028665958e+01,1.000000000008679280e+01,1.000000000000000000e+01,9.999999999913205428e+00,9.999999999713338639e+00
4.863004204642062511e+00,4.863004204474582259e+00,4.863004204401852881e+00,4.863004204329123503e+00,4.863004204161641475e+00
4.863004204603138980e+00,4.863004204462797020e+00,4.863004204401852881e+00,4.863004204340907854e+00,4.863004204200565894e+00
4.863004204570522404e+00,4.863004204452921364e+00,4.863004204401852881e+00,4.863004204350783510e+00,4.863004204233182470e+00
4.863004204543191378e+00,4.863004204444646206e+00,4.863004204401852881e+00,4.863004204359058669e+00,4.863004204260513497e+00
4.863004204520288809e+00,4.863004204437712197e+00,4.863004204401852881e+00,4.863004204365992678e+00,4.863004204283416065e+00
-1.939387960340539507e+00,-1.939387960409735712e+00,-1.939387960439783676e+00,-1.939387960469833416e+00,-1.939387960539028732e+00
-1.939387960356621310e+00,-1.939387960414604484e+00,-1.939387960439784120e+00,-1.939387960464963978e+00,-1.939387960522947152e+00
-1.939387960370096975e+00,-1.939387960418684775e+00,-1.939387960439784120e+00,-1.939387960460883908e+00,-1.939387960509471487e+00
-1.939387960381389275e+00,-1.939387960422103818e+00,-1.939387960439784120e+00,-1.939387960457464866e+00,-1.939387960498179408e+00
-1.939387960390851706e+00,-1.939387960424968416e+00,-1.939387960439784120e+00,-1.939387960454599824e+00,-1.939387960488716978e+00
-2.535436326020761300e+00,-2.535436326049349542e+00,-2.535436326061764500e+00,-2.535436326074179014e+00,-2.535436326102768145e+00
-2.535436326027405318e+00,-2.535436326051361711e+00,-2.535436326061764500e+00,-2.535436326072167290e+00,-2.535436326096123683e+00
-2.535436326032972865e+00,-2.535436326053047029e+00,-2.535436326061764500e+00,-2.535436326070481972e+00,-2.535436326090556136e+00
-2.535436326037638466e+00,-2.535436326054459233e+00,-2.535436326061764500e+00,-2.535436326069069324e+00,-2.535436326085890535e+00
-2.535436326041547783e+00,-2.535436326055643175e+00,-2.535436326061764500e+00,-2.535436326067885382e+00,-2.535436326081981218e+00
4.200035724027189055e-01,4.200035723909074648e-01,4.200035723857782344e-01,4.200035723806490040e-01,4.200035723688375633e-01
4.200035723999738235e-01,4.200035723900762963e-01,4.200035723857782344e-01,4.200035723814801725e-01,4.200035723715826452e-01
4.200035723976735524e-01,4.200035723893798534e-01,4.200035723857782344e-01,4.200035723821766154e-01,4.200035723738829163e-01
4.200035723957460387e-01,4.200035723887962646e-01,4.200035723857782344e-01,4.200035723827602041e-01,4.200035723758104300e-01
4.200035723941308308e-01,4.200035723883072114e-01,4.200035723857782344e-01,4.200035723832492573e-01,4.200035723774256380e-01
1.961490022752058637e+00,1.961490022747178763e+00,1.961490022745059569e+00,1.961490022742940376e+00,1.961490022738060501e+00
1.961490022750924433e+00,1.961490022746835260e+00,1.961490022745059569e+00,1.961490022743283879e+00,1.961490022739194705e+00
1.961490022749974083e+00,1.961490022746547490e+00,1.961490022745059569e+00,1.961490022743571648e+00,1.961490022740145056e+00
1.961490022749177609e+00,1.961490022746306350e+00,1.961490022745059569e+00,1.961490022743812789e+00,1.961490022740941530e+00
1.961490022748510365e+00,1.961490022746104289e+00,1.961490022745059569e+00,1.961490022744014849e+00,1.961490022741608774e+00
8.398688500366304766e+00,8.398688500364288601e+00,8.398688500363412857e+00,8.398688500362538889e+00,8.398688500360522724e+00
8.398688500365835807e+00,8.398688500364146492e+00,8.398688500363412857e+00,8.398688500362679221e+00,8.398688500360991682e+00
8.398688500365443232e+00,8.398688500364027476e+00,8.398688500363412857e+00,8.398688500362798237e+00,8.398688500361384257e+00
8.398688500365114606e+00,8.398688500363928000e+00,8.398688500363412857e+00,8.398688500362897713e+00,8.398688500361712883e+00
8.398688500364839271e+00,8.398688500363844511e+00,8.398688500363412857e+00,8.398688500362981202e+00,8.398688500361988218e+00
1.000000000000119371e+01,1.000000000000036060e+01,9.999999999999998224e+00,9.999999999999637623e+00,9.999999999998804512e+00
1.000000000000100009e+01,1.000000000000030198e+01,9.999999999999998224e+00,9.999999999999696243e+00,9.999999999998998135e+00
1.000000000000083844e+01,1.000000000000025402e+01,9.999999999999998224e+00,9.999999999999744205e+00,9.999999999999159783e+00
1.000000000000070344e+01,1.000000000000021316e+01,9.999999999999998224e+00,9.999999999999786837e+00,9.999999999999294786e+00
1.000000000000058975e+01,1.000000000000017764e+01,9.999999999999998224e+00,9.999999999999820588e+00,9.999999999999408473e+00
9.640594449980719460e+00,9.640594449980374847e+00,9.640594449980223857e+00,9.640594449980074643e+00,9.640594449979730030e+00
9.640594449980639524e+00,9.640594449980351754e+00,9.640594449980223857e+00,9.640594449980097735e+00,9.640594449979809966e+00
9.640594449980572023e+00,9.640594449980328662e+00,9.640594449980223857e+00,9.640594449980119052e+00,9.640594449979877467e+00
9.640594449980515179e+00,9.640594449980312675e+00,9.640594449980223857e+00,9.640594449980136815e+00,9.640594449979934311e+00
9.640594449980468994e+00,9.640594449980298464e+00,9.640594449980223857e+00,9.640594449980151026e+00,9.640594449979980496e+00
1.000000000000020428e+01,1.000000000000006040e+01,9.999999999999998224e+00,9.999999999999936051e+00,9.999999999999793943e+00
1.000000000000017053e+01,1.000000000000004974e+01,9.999999999999998224e+00,9.999999999999946709e+00,9.999999999999827693e+00
1.000000000000014211e+01,1.000000000000004263e+01,9.999999999999998224e+00,9.999999999999955591e+00,9.999999999999856115e+00
1.000000000000011902e+01,1.000000000000003553e+01,9.999999999999998224e+00,9.999999999999962697e+00,9.999999999999879208e+00
1.000000000000009948e+01,1.000000000000003020e+01,9.999999999999998224e+00,9.999999999999968026e+00,9.999999999999898748e+00
1.000000000000008349e+01,1.000000000000002487e+01,9.999999999999998224e+00,9.999999999999973355e+00,9.999999999999914735e+00
1.000000000000006928e+01,1.000000000000002132e+01,9.999999999999998224e+00,9.999999999999976907e+00,9.999999999999928946e+00
1.000000000000005862e+01,1.000000000000001776e+01,9.999999999999998224e+00,9.999999999999982236e+00,9.999999999999939604e+00
1.000000000000004974e+01,1.000000000000001421e+01,9.999999999999998224e+00,9.999999999999984013e+00,9.999999999999950262e+00
1.000000000000004086e+01,1.000000000000001243e+01,9.999999999999998224e+00,9.999999999999987566e+00,9.999999999999957367e+00
3.981245026734407944e+00,3.981245026734384851e+00,3.981245026734372416e+00,3.981245026734363535e+00,3.981245026734338666e+00
3.981245026734402614e+00,3.981245026734382186e+00,3.981245026734373305e+00,3.981245026734364867e+00,3.981245026734344439e+00
3.981245026734397729e+00,3.981245026734380854e+00,3.981245026734373305e+00,3.981245026734366199e+00,3.981245026734349324e+00
3.981245026734393733e+00,3.981245026734379966e+00,3.981245026734373305e+00,3.981245026734367531e+00,3.981245026734353321e+00
3.981245026734390624e+00,3.981245026734378634e+00,3.981245026734373305e+00,3.981245026734368420e+00,3.981245026734356429e+00
6.375617760658702338e+00,6.375617760658692568e+00,6.375617760658688127e+00,6.375617760658684574e+00,6.375617760658673916e+00
6.375617760658699673e+00,6.375617760658691680e+00,6.375617760658688127e+00,6.375617760658684574e+00,6.375617760658676580e+00
6.375617760658697897e+00,6.375617760658690791e+00,6.375617760658688127e+00,6.375617760658685462e+00,6.375617760658678357e+00
6.375617760658696120e+00,6.375617760658690791e+00,6.375617760658688127e+00,6.375617760658685462e+00,6.375617760658680133e+00
6.375617760658695232e+00,6.375617760658689903e+00,6.375617760658688127e+00,6.375617760658686350e+00,6.375617760658681021e+00
1.000000000000000533e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
1.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999992895e+00
6.770088981768509484e+00,6.770088981768505931e+00,6.770088981768505931e+00,6.770088981768502379e+00,6.770088981768498826e+00
6.770088981768508596e+00,6.770088981768505931e+00,6.770088981768505043e+00,6.770088981768503267e+00,6.770088981768499714e+00
6.770088981768507708e+00,6.770088981768505931e+00,6.770088981768505043e+00,6.770088981768503267e+00,6.770088981768500602e+00
6.770088981768507708e+00,6.770088981768505043e+00,6.770088981768505043e+00,6.770088981768503267e+00,6.770088981768501490e+00
6.770088981768506819e+00,6.770088981768505043e+00,6.770088981768505043e+00,6.770088981768503267e+00,6.770088981768501490e+00
8.876083979693568438e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693561332e+00
8.876083979693568438e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693561332e+00
8.876083979693568438e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693561332e+00
8.876083979693568438e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693561332e+00
8.876083979693568438e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693564885e+00,8.876083979693561332e+00
