-7.690134166693156637e-01,7.128570937403431174e-01,-2.055249654668520165e+00,-4.339279903933128679e-01,-2.215689666641035949e+00
-4.246146761412696313e-01,-5.413943005519299412e-01,-1.035110846083615366e+00,-9.583100280257876857e-01,-1.801593783829238848e+00
-4.517552091931429370e-01,-7.258921027690413696e-01,-9.025179777531080472e-01,-1.075250554037653572e+00,-1.605607790878895713e+00
-5.154668494590055605e-01,-7.844234913146755916e-01,-9.016131435188105003e-01,-1.077171688204073163e+00,-1.482348462135276934e+00
-5.779745571575268803e-01,-8.171886687507396996e-01,-9.151785481309584469e-01,-1.062499771060670284e+00,-1.388182089531946550e+00
-2.347938066244551258e+00,-1.601256461788061802e+00,5.476072863510894617e-01,-1.586604863860524794e+00,-6.209041660284833064e-01
-2.174403197749742223e+00,-1.271972794476740720e+00,-4.478143342399362181e-01,-8.695650946797247594e-01,-8.453408504243875576e-01
-1.964671043611982970e+00,-1.196641012378134361e+00,-7.373737548499579297e-01,-8.594396992219512921e-01,-8.509707615085048138e-01
-1.786174627368750878e+00,-1.190031664867395866e+00,-8.724803118366457610e-01,-9.074706560904525210e-01,-8.529390114072865625e-01
-1.647626161751895246e+00,-1.189109144234079540e+00,-9.544138651906808324e-01,-9.523344919240406270e-01,-8.656126084698352319e-01
2.002949388469345671e+00,2.850499267426414018e+00,-4.300780709363225540e-01,6.852481756539322566e-01,3.255944003834273737e+00
2.199926863084734840e+00,1.387867041403691326e+00,5.915656202671735198e-01,1.526709822320456711e+00,2.658493417371587064e+00
2.011197565986389435e+00,1.423797611453767598e+00,9.939676437439195489e-01,1.540142224320284470e+00,2.395457718943282188e+00
1.874681046421301955e+00,1.487457588815188192e+00,1.220799026660428721e+00,1.584949650366263452e+00,2.196675452184460919e+00
1.784687170326423766e+00,1.538135796409894951e+00,1.367404204101912768e+00,1.619830185443476234e+00,2.054505408165935076e+00
-1.142492023291834524e-01,2.981205979752505897e+00,-4.306545194359518991e-01,2.015400197201923316e+00,2.669961712118750441e+00
6.051597194228494070e-01,1.244391864164588801e+00,9.307725474222350304e-01,1.823503735780642510e+00,2.517836300517728887e+00
7.537224609091055516e-01,1.157531748431239071e+00,1.211138201285756555e+00,1.642803982714455824e+00,2.356467773967487744e+00
8.475710185659446338e-01,1.188922973767542413e+00,1.299002259373957857e+00,1.595561402209833002e+00,2.190606513390767063e+00
9.269039849907348971e-01,1.229679400226149077e+00,1.342341692551504151e+00,1.570425892203497042e+00,2.052313197336160133e+00
2.116946294201553336e+00,2.243436804360392500e+00,4.398887134723223902e+00,5.080728940645793834e+00,2.452094137848635391e+00
2.146343715961037013e+00,3.374393276693309573e+00,4.056408546828038197e+00,3.651937559776668341e+00,3.063010212520546283e+00
2.431752406566058067e+00,3.311994018605172840e+00,3.803900317568194911e+00,3.544564858482014635e+00,3.199881710558158954e+00
2.636327705431302348e+00,3.275793090108386263e+00,3.629305632346544908e+00,3.470678010669960845e+00,3.279988873223405044e+00
2.784944653772617240e+00,3.254628165523716810e+00,3.510280099287448774e+00,3.417933815889874438e+00,3.324306577305942145e+00
3.915321512600383524e+00,4.398490916375962456e+00,1.741330199487904240e+00,2.357902385354354813e+00,4.429415622255600482e+00
4.027614005738663572e+00,3.194403348748076077e+00,2.502172311274170724e+00,3.170291846567095728e+00,3.947979123746199637e+00
3.833969082753607704e+00,3.221564448274358394e+00,2.818328831460260364e+00,3.201359988464827389e+00,3.767238285121152330e+00
3.691641272512019345e+00,3.265481346055072009e+00,3.001063614776340316e+00,3.248550829112125893e+00,3.635723573618648619e+00
3.592598244862644119e+00,3.299136756057253983e+00,3.120034481192313525e+00,3.284949670302050428e+00,3.545741483659944127e+00
1.722853366748725801e+00,1.599614562412003060e+00,1.600300083440289178e+00,-1.722838779644794371e+00,7.932945904677013438e-01
1.694211667828611434e+00,8.562504444591221286e-01,8.278163046055257990e-01,4.064206441822748594e-01,2.085247623483906798e-01
1.499462674638908144e+00,9.398470140977480680e-01,7.364888560805114004e-01,5.629079062560018443e-01,2.545173723507554997e-01
1.369403450626908381e+00,9.350404410716155468e-01,7.434093210779433303e-01,6.191807738528437577e-01,3.261898367946138855e-01
1.268453959850241564e+00,9.180449516912543295e-01,7.590742263492069597e-01,6.533673756583650016e-01,3.942833098748571019e-01
-5.462137804764826132e-01,-3.415590510194678409e+00,-1.875858205437977544e+00,-1.508884908365434985e+00,-3.261958644616368641e+00
-1.213080233971290722e+00,-1.947743899527982325e+00,-2.148416922513526561e+00,-2.444734921050556675e+00,-2.854530072027586574e+00
-1.383822035871037137e+00,-1.939144887131399209e+00,-2.170645591541201291e+00,-2.355603183453212068e+00,-2.759290351094092930e+00
-1.512883576145322539e+00,-1.960674280544085102e+00,-2.159828594231454346e+00,-2.309649423080717856e+00,-2.665470175089362570e+00
-1.616953772246645160e+00,-1.983993821294791848e+00,-2.148363091729885710e+00,-2.276420821030573638e+00,-2.582774542789046279e+00
1.733499968104252442e+00,-6.642278998498123421e-01,2.077519125489342144e+00,6.070942083235038034e-01,-4.693107248822419031e-01
1.176248540228753470e+00,8.256933838092366251e-01,1.098576160030598992e+00,4.032020702998600492e-01,-2.191454771834048798e-01
1.094776675103967367e+00,8.723950099338612096e-01,8.735454014055751282e-01,5.183644439573532603e-01,-7.450685321571268172e-02
1.043093370211192639e+00,8.420660966179268625e-01,7.907311022366416697e-01,5.454028573088305354e-01,6.328125081045266054e-02
9.963729993346791547e-01,8.079088519760508902e-01,7.456454954377753630e-01,5.593171030839337865e-01,1.753302273526052557e-01
4.551759699173529850e-01,-8.348857278627175305e-02,-2.761364332518525977e+00,-4.002258455893370481e-02,-3.153152548368617580e+00
3.299859558297124629e-01,-5.705567829953368530e-01,-1.506542338002960335e+00,-1.406103039336002558e+00,-2.429635863810409191e+00
1.206925102389198035e-01,-7.729817165394760048e-01,-1.265668785455636769e+00,-1.473135553016573951e+00,-2.191758523542229664e+00
-8.700463737472016734e-02,-8.425104821091710106e-01,-1.199381271216208633e+00,-1.429210968184630337e+00,-2.024744709430266187e+00
-2.625903309696295818e-01,-8.862184153787699969e-01,-1.169855889733482757e+00,-1.377849600452537127e+00,-1.886337831780577012e+00
-2.182992713355513814e+00,-3.584607850265475459e-02,-4.869813096062907132e-01,-3.069968398937042764e+00,-1.054104885429160809e+00
-1.683978398961787581e+00,-1.344862550799997170e+00,-9.824409937070451848e-01,-1.296003506057713972e+00,-1.522607936304118725e+00
-1.605165121971928288e+00,-1.328090876013932053e+00,-1.139545180947431735e+00,-1.287148980381803254e+00,-1.469943226515567414e+00
-1.540770817158944261e+00,-1.339150401135825286e+00,-1.217669053257459444e+00,-1.304842754991824894e+00,-1.427460359286609304e+00
-1.493912595164967883e+00,-1.349801995794595477e+00,-1.266162181224204764e+00,-1.321053581346039785e+00,-1.398963032300855502e+00
-2.715377585544029415e+00,-3.007720544192177936e+00,-5.114512341919908778e+00,-2.484137308289938062e+00,-2.163615076225277711e+00
-2.783320463179695281e+00,-3.307728193175186959e+00,-4.013556300936401477e+00,-3.142650853040104053e+00,-2.238107045839944576e+00
-2.905197078217868434e+00,-3.311526447838368803e+00,-3.647110618333110565e+00,-3.173198339569172077e+00,-2.448330372212812911e+00
-2.999631323419339690e+00,-3.262936113366465385e+00,-3.458977069802244397e+00,-3.147022775280956086e+00,-2.616795574302327232e+00
-3.060825494837005056e+00,-3.220364251150240165e+00,-3.340914848174338925e+00,-3.123233580354263239e+00,-2.740024681655485406e+00
-3.180674777086265337e+00,-1.312116160975698387e+00,-1.831278154384563095e+00,-1.930463849151407896e+00,-2.002452802229008899e+00
-2.746406580593573121e+00,-2.010750844907219559e+00,-1.733672252055109997e+00,-1.780434081341989661e+00,-1.985721984929051720e+00
-2.575434213539333772e+00,-2.063800410696183363e+00,-1.808935395989262895e+00,-1.870804314559720849e+00,-1.938011409042443400e+00
-2.456526362905310457e+00,-2.078621702199400900e+00,-1.882546934201915434e+00,-1.916898810008075271e+00,-1.922391934512242884e+00
-2.368698250885715506e+00,-2.083294732403619953e+00,-1.936099957460433396e+00,-1.947777515308025897e+00,-1.921115287769150637e+00
-3.034786782361757584e+00,-1.438899820123858753e+00,6.698098512676757821e-01,-2.583984371562985327e+00,3.459017416181502380e-01
-2.663889692529043174e+00,-1.585842606715157199e+00,-5.764796013352462278e-01,-8.807198966079452518e-01,-3.350275839753839024e-01
-2.413342795228553772e+00,-1.437929100816275341e+00,-8.817716758588005632e-01,-8.470649003938320876e-01,-4.618509088653141026e-01
-2.186648731550527192e+00,-1.398046024073260396e+00,-1.002961041374350604e+00,-9.029258154392623137e-01,-5.513777687253753612e-01
-2.003371058282640504e+00,-1.374432781736228959e+00,-1.071533000873345909e+00,-9.595421506529677735e-01,-6.330803896175929424e-01
-4.425773537017559711e+00,-2.578087461299454652e+00,-3.341383877722869045e+00,-4.065759157441128480e+00,-5.367925557759974931e-01
-3.996356288412883373e+00,-3.530647978827067490e+00,-3.332338289483536720e+00,-2.731500980653837285e+00,-1.356953051879684624e+00
-3.888121895361589697e+00,-3.407065337597084298e+00,-3.238787601886369494e+00,-2.737412601516826527e+00,-1.676409152895140142e+00
-3.776320444794190045e+00,-3.324124941891354101e+00,-3.161373092578046773e+00,-2.762983139488476070e+00,-1.922994970504943391e+00
-3.671226537750226893e+00,-3.260980085712759102e+00,-3.106608883700897383e+00,-2.790766039777445862e+00,-2.118215042315680918e+00
-3.192384355288171882e+00,-3.729521628970792868e+00,-1.276579022785287787e+00,-3.805507270520754659e+00,-3.193148456779811628e+00
-3.317219419652752244e+00,-3.052262463337375831e+00,-2.434406265794159197e+00,-3.057786967650813370e+00,-3.335465617909718627e+00
-3.255641271354265509e+00,-2.971529753532988760e+00,-2.722879800996689692e+00,-2.976159063831891771e+00,-3.270930844628983536e+00
-3.189611447412287415e+00,-2.980847198586901392e+00,-2.839532226693715078e+00,-2.984726372649884940e+00,-3.202423489002031332e+00
-3.141092940661740940e+00,-2.997424509839128337e+00,-2.906119272352543970e+00,-3.000675100194778455e+00,-3.151828911296628455e+00
-1.463802717847898283e+00,-7.699778703167119431e-01,5.449143203889383891e-01,6.539578006068613725e-01,-9.135416955710566889e-01
-1.302552188899355867e+00,-2.947025628698276001e-01,2.646652876684375544e-01,-6.661861526075418816e-02,-5.492420833783671075e-01
-1.068319751309193988e+00,-3.459248078666320447e-01,5.767058739702807246e-02,-1.547997208406607095e-01,-4.370764701204085112e-01
-9.004293000600699370e-01,-3.755973894517197764e-01,-8.550808501594464595e-02,-2.154423269249435835e-01,-3.714730612871892657e-01
-7.784541020028012959e-01,-3.929321403022461578e-01,-1.831249680952050374e-01,-2.587287008057338467e-01,-3.352102515338808431e-01
-2.127355329326035438e+00,-2.416742975213837852e+00,-3.062592477222803033e+00,-6.525729695819650900e-01,-8.452744525114184171e-01
-2.194611368276822905e+00,-2.089580169613145078e+00,-2.352383703413587934e+00,-1.667473899555614647e+00,-8.004890629968893778e-01
-2.170201264774647143e+00,-2.076967023550522207e+00,-2.132127427592997115e+00,-1.723259108352441338e+00,-1.001983379585452028e+00
-2.148532869981636395e+00,-2.029250552319477041e+00,-2.024283384037981026e+00,-1.732857681261861460e+00,-1.169613716255103686e+00
-2.120810690694353351e+00,-1.986934211193001953e+00,-1.957708094361567230e+00,-1.738569019917653113e+00,-1.300516187689483516e+00
-3.781500529251563325e+00,-1.063017913282390259e+00,-2.584686465165790370e+00,-2.909628656691867210e+00,-2.383632728183556537e+00
-3.149703093166308143e+00,-2.477630810568013153e+00,-2.306557540695974851e+00,-2.282696394691389852e+00,-2.505878453453481480e+00
-2.993508036955441654e+00,-2.548762708351779871e+00,-2.340770833756509184e+00,-2.385415582921308175e+00,-2.454009130590128152e+00
-2.890145610919653940e+00,-2.565822935228171620e+00,-2.399485636718728276e+00,-2.428944676628182364e+00,-2.438067433080430391e+00
-2.814770387343638269e+00,-2.570728400992400076e+00,-2.444990295781570122e+00,-2.456029978060309205e+00,-2.435947230397248919e+00
-3.815727564624373347e+00,-5.578908886948812373e+00,-5.190406980442650919e+00,-4.615819813634187696e+00,-4.358855628986690434e+00
-4.225505222297878838e+00,-4.855010509624395176e+00,-5.147159254795401040e+00,-4.913467695676826175e+00,-4.418576192242213097e+00
-4.371807363131401836e+00,-4.790192034392419806e+00,-5.024949697857695519e+00,-4.839176782721634318e+00,-4.533592996533563735e+00
-4.469043358332292826e+00,-4.758900079895461488e+00,-4.927214976364524546e+00,-4.799947310029398118e+00,-4.604613150015037348e+00
-4.536408414279284429e+00,-4.740192482349753433e+00,-4.858519188414960333e+00,-4.774588394529289737e+00,-4.650010395063427282e+00
-5.599521355565006075e+00,-8.293007772287889878e+00,-6.844280852644534896e+00,-4.757147764555079483e+00,-8.354750664541167993e+00
-6.225509471957388463e+00,-6.508561175359078632e+00,-6.695910074756937114e+00,-6.900089152191213770e+00,-7.518638535329058570e+00
-6.291292986421760602e+00,-6.577313347848424030e+00,-6.699821544806369822e+00,-6.905397894917913781e+00,-7.374882635599208314e+00
-6.357766441118883449e+00,-6.615561306017007759e+00,-6.719127258175469741e+00,-6.890482834988466365e+00,-7.265770569293850123e+00
-6.417680061210403686e+00,-6.643611250144564551e+00,-6.734882117448185213e+00,-6.873984328569365587e+00,-7.178550652221158401e+00
-4.809287060071135933e+00,-5.207568991453824125e+00,-5.218005371686670557e+00,-6.858898957785681816e+00,-6.294575416630474152e+00
-4.901851015274857559e+00,-5.501213029990772441e+00,-5.596936866875107164e+00,-5.962606095158321295e+00,-6.425728790328728124e+00
-5.041147614767514717e+00,-5.491394922745399754e+00,-5.659674367996863964e+00,-5.878023577053289372e+00,-6.318095315064718775e+00
-5.145788745490103899e+00,-5.515718940633684397e+00,-5.671310987709471618e+00,-5.839698054358872348e+00,-6.215819069435655209e+00
-5.231763526954324561e+00,-5.541200391419993210e+00,-5.674284654163611386e+00,-5.812681733945038509e+00,-6.128405491144820694e+00
-1.768031713647354231e+00,-3.046039726588169572e+00,-2.597196638408064473e+00,-2.204459635636687231e+00,-1.855524089365016671e+00
-2.065051154246041243e+00,-2.449115459947524887e+00,-2.610236148280882684e+00,-2.410229497231858975e+00,-1.936619543938984611e+00
-2.154310817783581467e+00,-2.388264139281917497e+00,-2.526307221981408446e+00,-2.355679281443264994e+00,-2.046690343155119329e+00
-2.208683469577634284e+00,-2.358400835346035951e+00,-2.454569569538917584e+00,-2.331096047545644367e+00,-2.118501881637059547e+00
-2.243479001200407552e+00,-2.339609844092183533e+00,-2.403522925540084731e+00,-2.316729540593052139e+00,-2.167910492219563334e+00
-8.127892994506020763e-01,4.239165758955865115e-02,-1.581680349060150093e+00,1.662740085392865552e+00,1.274174312079777494e+00
-6.140383003185791999e-01,-1.572247315046432781e-01,-4.502031699086661565e-01,4.418224550377631843e-01,1.364480153245574812e+00
-5.078711172546898078e-01,-1.922590519915489127e-01,-1.747986024571614450e-01,3.097181667508104308e-01,1.150047011504039096e+00
-4.345203102789626515e-01,-1.448883266331978947e-01,-6.625092091460925425e-02,2.757482005003398795e-01,9.547477638778791853e-01
-3.672074852490174179e-01,-9.616583518652219165e-02,-5.043519490541693850e-03,2.563104951183710623e-01,7.969427513591594847e-01
-4.697553330713927777e-01,-2.011384637719371149e+00,1.068563600117110463e-01,8.527836023192792991e-01,-6.804754530027610215e-01
-8.280425026670112931e-01,-4.951451003363458447e-01,-2.120805009738792601e-01,-3.425737601620552075e-01,-3.241335973232429835e-01
-7.506744429867866497e-01,-4.712678299750575062e-01,-3.081947057035104853e-01,-3.434192418821339632e-01,-3.284192409150459846e-01
-6.857380771299312894e-01,-4.685916273741682070e-01,-3.542806923190463531e-01,-3.614597016882436509e-01,-3.319053629511450887e-01
-6.352714788133567714e-01,-4.675931065710831058e-01,-3.825159419934534566e-01,-3.778209028074207554e-01,-3.387740312772204998e-01
-5.880821974293241050e-01,-5.483693776654277041e-01,-1.219815465310920111e+00,-4.434354015300925322e-01,-2.199109361886723013e-01
-5.788526156180751059e-01,-6.892609746982668595e-01,-8.833289102765345957e-01,-5.963110404098983519e-01,-2.718598371216618403e-01
-6.045124148676562781e-01,-6.871018201030741901e-01,-7.715206623106969364e-01,-6.092135492881050052e-01,-3.472649315549043991e-01
-6.237068633327756961e-01,-6.694251294627843185e-01,-7.141795467139133713e-01,-6.041579210780536613e-01,-4.081439175369098171e-01
-6.343321596482737190e-01,-6.540324939084656286e-01,-6.782083374484979554e-01,-5.993412233774322306e-01,-4.536991637417673306e-01
6.875376807088964259e-01,-9.374036854391003537e-01,3.102751445136685549e-01,-1.073468220310367816e+00,2.035195140947267056e+00
3.098881114637502265e-01,-3.014059268685547188e-01,-3.012887426900424659e-01,2.226087420866607047e-03,1.312716531094344052e+00
1.678184127855918972e-01,-8.874244779332210453e-02,-2.307766659570993084e-01,1.656888515737011125e-01,1.008147909811492049e+00
1.081915853189039101e-01,-2.993625905727978487e-03,-1.056249543567188420e-01,2.102094720913305903e-01,8.123535832725760075e-01
8.235123932232810140e-02,4.854449725971515112e-02,-8.370114659891222941e-03,2.272000365295619440e-01,6.724104019686497624e-01
1.347518877736868292e+00,1.909168090376236249e+00,-7.558208429511815984e-02,3.857185352729227468e+00,1.179756524365903836e+00
1.478050715770471868e+00,1.770099225220826966e+00,1.299697063379623430e+00,1.868187029718428205e+00,1.802012726823767563e+00
1.545925161021420413e+00,1.615695899849173500e+00,1.541144030558142530e+00,1.697889497282527804e+00,1.817392172201854006e+00
1.562140447316136216e+00,1.601256613231343273e+00,1.594899409757355002e+00,1.670131510509745842e+00,1.789618780098537920e+00
1.571231361927669434e+00,1.606695318350893187e+00,1.613861426626397533e+00,1.664409685689017371e+00,1.761848968319140951e+00
2.760085305604334849e+00,3.592221844184861901e+00,5.475928724148458215e+00,3.081836315972487306e+00,1.739203287755261007e+00
2.953480594748239429e+00,3.717997589595551045e+00,4.481733430620579384e+00,3.444821755992867551e+00,2.051242106708166535e+00
3.131160552806729225e+00,3.654327760980138784e+00,4.063248325363762348e+00,3.425417504392541446e+00,2.375121334122232142e+00
3.252748860499475203e+00,3.574575310638976600e+00,3.819974802994701601e+00,3.382757810240270224e+00,2.619218693291980316e+00
3.327543940985971727e+00,3.512233120209574011e+00,3.661329188493182674e+00,3.351497843391046061e+00,2.796671384585629472e+00
6.910657691687634774e+00,6.113899645930999327e+00,6.869183618894635579e+00,7.091078523773289177e+00,2.925617559222303488e+00
6.725484651576110195e+00,6.701711121477914368e+00,6.745219667949209352e+00,5.844317084429547116e+00,3.893704514076080869e+00
6.719959490122252355e+00,6.518082685556178646e+00,6.525730852006958571e+00,5.799621295948508504e+00,4.347042715874964713e+00
6.673041681348824916e+00,6.399801728927197786e+00,6.355199598628384905e+00,5.797760256684178160e+00,4.684633773920278799e+00
6.609538497491055153e+00,6.313019688319329248e+00,6.236012066016130895e+00,5.808533379739174052e+00,4.943333407943174329e+00
1.049547299358819430e+01,9.651723034397559076e+00,8.138424163062243366e+00,8.883927834647547428e+00,5.144412907466428209e+00
1.029937865118474605e+01,9.317672590472408700e+00,8.663388217221303478e+00,8.020014930051905466e+00,6.013506544231608686e+00
1.007122219047981382e+01,9.092181871307072782e+00,8.665924042232958868e+00,8.004797441680862491e+00,6.479835387461262641e+00
9.843685269756520029e+00,8.967936039188954211e+00,8.611338632429490048e+00,8.056752039080354422e+00,6.834248952706651892e+00
9.640154036826798389e+00,8.876824577819069972e+00,8.565324337644174335e+00,8.113289383242751285e+00,7.118368597629176620e+00
6.512444584985932927e+00,8.804381577768110034e+00,6.305564970098151534e+00,6.952794954820637585e+00,6.244841214057352374e+00
7.045109354369600396e+00,7.260647769025807108e+00,7.036731746446903024e+00,7.068163019357545984e+00,6.409375412530328830e+00
7.095202232270577447e+00,7.113779970165518662e+00,7.096076531531756437e+00,6.952485565551946856e+00,6.562483002210385941e+00
7.099519849422637918e+00,7.067861800644966941e+00,7.066819247874642329e+00,6.932703638741315899e+00,6.653122765046621367e+00
7.092162261799417777e+00,7.043565236125184370e+00,7.035891988922059248e+00,6.930308184382196757e+00,6.718099630501326303e+00
5.079831014961495583e+00,6.405884326338131096e+00,6.361637742208286816e+00,5.383675498868413456e+00,4.547257055404799964e+00
5.388016573080812499e+00,5.849845870138891790e+00,6.144634640530832748e+00,5.654141060014752362e+00,4.741647494015838404e+00
5.495349452120145806e+00,5.765540908102460449e+00,5.962128645093444312e+00,5.601548223573488805e+00,4.953718408891588432e+00
5.558144140649323717e+00,5.710321574461922012e+00,5.832638240428835275e+00,5.572902363549529170e+00,5.104279318691517631e+00
5.593511412063180366e+00,5.671444348958653237e+00,5.743846126915893358e+00,5.556292629953476947e+00,5.213191119889923897e+00
3.956930897109099732e+00,4.657779762245534805e+00,3.836921020847295694e+00,1.789255480886122740e+00,1.536488446498893712e+00
4.119813864789435343e+00,3.637454219496996544e+00,3.551801158262597458e+00,2.873072807088020930e+00,1.595233557949897296e+00
4.007709566098488274e+00,3.552003603590669911e+00,3.413965644660780008e+00,2.911483016766660992e+00,1.892213776470349051e+00
3.901799799734741114e+00,3.476970041437227987e+00,3.329265744027260610e+00,2.940239797235706387e+00,2.129100225152012360e+00
3.803065913967589751e+00,3.416635781607958222e+00,3.273180632996747441e+00,2.966877630243842656e+00,2.317615648770811276e+00
5.467005144432921071e+00,4.975064669739090562e+00,3.480796143590157765e+00,3.229282557228129846e+00,2.178806731380611872e+00
5.352674183185512469e+00,4.336381550901269755e+00,3.769622483706270621e+00,3.449331184612415946e+00,2.422945843965442769e+00
5.116479522378161171e+00,4.234699093335290598e+00,3.826903594517583773e+00,3.491386903983160650e+00,2.661486132156714479e+00
4.911546589944886243e+00,4.172105251173228169e+00,3.843701776521184943e+00,3.549239817780756923e+00,2.854361810950854395e+00
4.739694417991662689e+00,4.122874803874212013e+00,3.851590060449813446e+00,3.600938861382354084e+00,3.015857102672868439e+00
5.446445637052075739e+00,4.081877762278106836e+00,6.068669225457140826e+00,6.453471113473407961e+00,6.042487240466023479e+00
5.129308981631846009e+00,5.411938441938571209e+00,5.696353838822856730e+00,5.717346486280788120e+00,6.138003230052692771e+00
5.194994363372014590e+00,5.483332817751692012e+00,5.635132252664298846e+00,5.739252358189424363e+00,6.040239186749325029e+00
5.262006561696085605e+00,5.511077820285356310e+00,5.624051189322448074e+00,5.725528003871455773e+00,5.970287403551409966e+00
5.319892744839149756e+00,5.529287529698701853e+00,5.621379296698703065e+00,5.708988076055776517e+00,5.913403331434424537e+00
5.671896284087067919e+00,5.543789222036631159e+00,6.611358925133227871e+00,4.339857529158241967e+00,5.675629939411392044e+00
5.642123162540353398e+00,5.541870709795610139e+00,5.835331685927323875e+00,5.458020757776530729e+00,5.365185583786741930e+00
5.618823678396767995e+00,5.613885498142954233e+00,5.679438848197102097e+00,5.543622642975971182e+00,5.386761232113765452e+00
