-4.413099731275496040e+00,-4.483272969252042550e+00,-4.513802816717673139e+00,-4.543952517915956335e+00,-4.613510666311241515e+00
-1.194514856166586370e-01,-1.782048672119760369e-01,-2.037573916137365160e-01,-2.290518651732904587e-01,-2.873877117350955857e-01
-1.331062486212866158e-01,-1.823059736264064368e-01,-2.036974185024398032e-01,-2.249136933376684189e-01,-2.738299872629559872e-01
-1.445406642514385775e-01,-1.857454835679418492e-01,-2.036567075624436118e-01,-2.214490226515015425e-01,-2.624614433174316530e-01
-1.541169988748777031e-01,-1.886296552762532774e-01,-2.036290721671882575e-01,-2.185477713296297975e-01,-2.529298237028081986e-01
-1.621380204914190104e-01,-1.910478330802952152e-01,-2.036103127115974076e-01,-2.161179995444222346e-01,-2.449391555230233664e-01
1.995960180740700363e+00,1.971741986024087456e+00,1.961219498027035879e+00,1.950734204470673028e+00,1.926576191623287304e+00
1.990331675618509433e+00,1.970042600453124404e+00,1.961228142317098966e+00,1.952438932506703750e+00,1.932190709990347477e+00
1.985616329787444956e+00,1.968618159247472521e+00,1.961234010233011027e+00,1.953867000283832533e+00,1.936896561334023215e+00
1.981665816915959999e+00,1.967424246789411413e+00,1.961237993490964948e+00,1.955063374530694675e+00,1.940840629158752773e+00
1.978355960366233957e+00,1.966423600742971400e+00,1.961240697405636668e+00,1.956065691688304575e+00,1.944146110682636985e+00
1.552993245960627267e+00,1.542995429886772518e+00,1.538652995747280539e+00,1.534315922669222454e+00,1.524326780974983642e+00
1.550669672315238445e+00,1.542292598612776233e+00,1.538654241701493675e+00,1.535019523985270862e+00,1.526648338624107204e+00
1.548722772358614774e+00,1.541703593270712380e+00,1.538655087479978700e+00,1.535609052047185230e+00,1.528593870082395334e+00
1.547091458137545450e+00,1.541209989117213519e+00,1.538655661611225245e+00,1.536103011033308707e+00,1.530224255339593498e+00
1.545724556975245356e+00,1.540796340644828843e+00,1.538656051342927045e+00,1.536516900373131156e+00,1.531590525902753575e+00
-2.914012077943607615e+00,-2.918141576567923501e+00,-2.919934961522269390e+00,-2.921727573754155038e+00,-2.925855822087267466e+00
-2.914971806958549294e+00,-2.918432059647101617e+00,-2.919934781935294321e+00,-2.921436979684122637e+00,-2.924896383650154696e+00
-2.915775997783236484e+00,-2.918675481504257707e+00,-2.919934660028086437e+00,-2.921193482484168769e+00,-2.924092390075473169e+00
-2.916449861346001704e+00,-2.918879465131714479e+00,-2.919934577275050458e+00,-2.920989447712522669e+00,-2.923418660409932812e+00
-2.917014520996020988e+00,-2.919050399198548362e+00,-2.919934521100644886e+00,-2.920818478927996953e+00,-2.922854091652010933e+00
-5.727491487424622107e+00,-5.729197449569927159e+00,-5.729938294769803875e+00,-5.730679028592485125e+00,-5.732384810525699592e+00
-5.727887966880893522e+00,-5.729317479550714687e+00,-5.729938268884839481e+00,-5.730558982613908725e+00,-5.731988372952181443e+00
-5.728220197234083599e+00,-5.729418061073883628e+00,-5.729938251313610564e+00,-5.730458390231123467e+00,-5.731656171029836599e+00
-5.728498590518013245e+00,-5.729502345170406130e+00,-5.729938239385910848e+00,-5.730374098762877288e+00,-5.731377797045330347e+00
-5.728731871250476004e+00,-5.729572972407605214e+00,-5.729938231289151140e+00,-5.730303466521604605e+00,-5.731144529413699118e+00
-4.206327155210586533e+00,-4.207031960783635505e+00,-4.207338031013726720e+00,-4.207644085190343830e+00,-4.208348864788326260e+00
-4.206490957749316806e+00,-4.207081554134931345e+00,-4.207338027282768955e+00,-4.207594489533189375e+00,-4.208185068286412367e+00
-4.206628217145422788e+00,-4.207123111533117132e+00,-4.207338024750120198e+00,-4.207552930569741001e+00,-4.208047812988217729e+00
-4.206743234620039296e+00,-4.207157935069957055e+00,-4.207338023030908758e+00,-4.207518105970369682e+00,-4.207932798295344057e+00
-4.206839614372281488e+00,-4.207187115864406302e+00,-4.207338021863873401e+00,-4.207488924454652945e+00,-4.207836420431404711e+00
-5.041920764924665121e+00,-5.042211956626333702e+00,-5.042338409455305204e+00,-5.042464859970390734e+00,-5.042756047928116381e+00
-5.041988440240829483e+00,-5.042232446765440024e+00,-5.042338408917538928e+00,-5.042444369498928047e+00,-5.042688373482074660e+00
-5.042045149338666654e+00,-5.042249616696478753e+00,-5.042338408552493156e+00,-5.042427199342277788e+00,-5.042631664974894790e+00
-5.042092669213051437e+00,-5.042264004419477530e+00,-5.042338408304692265e+00,-5.042412811466130407e+00,-5.042584145501459503e+00
-5.042132488906395871e+00,-5.042276060759339984e+00,-5.042338408136481043e+00,-5.042400755022306669e+00,-5.042544326080286687e+00
-8.666253818074842741e-03,-8.786561138028226026e-03,-8.838805669437732604e-03,-8.891049867334466228e-03,-9.011356647649293450e-03
-8.694214216218399544e-03,-8.795026822467575875e-03,-8.838805591926655186e-03,-8.882584134989809921e-03,-8.983396374922118788e-03
-8.717643884585285843e-03,-8.802120726101423862e-03,-8.838805539310403553e-03,-8.875490198837199946e-03,-8.959966791690247845e-03
-8.737276988569454145e-03,-8.808065131894820057e-03,-8.838805503593415158e-03,-8.869545770969470069e-03,-8.940333745497401619e-03
-8.753728727931509024e-03,-8.813046304340793613e-03,-8.838805479348009128e-03,-8.864564583539005435e-03,-8.923882045365242113e-03
7.107753111740061414e+00,4.444006858647574276e+00,7.107681820891563973e+00,7.107660235802534032e+00,7.107610530168919638e+00
6.488676850887995506e+00,6.301197487509542228e+00,6.488617112061646708e+00,6.488599024629650991e+00,7.107622082161818788e+00
6.445105124364677529e+00,6.431880695836680317e+00,6.445055065660617366e+00,6.588915574732545188e+00,6.963756096656132932e+00
6.442031659782413655e+00,6.474512172049204928e+00,6.475427585692099974e+00,6.606101024354262385e+00,6.876640115372673279e+00
6.449580394599530919e+00,6.497758504673205593e+00,6.505584404439837876e+00,6.608024619900032981e+00,6.813764633638047741e+00
3.694434770514716249e-01,4.226731623584694120e-01,4.362396381749364949e-01,5.150716896974651959e-01,6.746150821090237670e-01
3.818144881821043390e-01,4.349292784771016107e-01,4.514078879748408268e-01,5.123554926577036372e-01,6.375359020996160808e-01
3.941587967789138003e-01,4.444092134812991923e-01,4.617428435777231055e-01,5.092892371676761565e-01,6.084429583857543511e-01
4.058374016919211735e-01,4.518377293444371112e-01,4.687645351640997715e-01,5.062045548194121780e-01,5.853988283714962604e-01
4.165282513958027399e-01,4.577160985116135450e-01,4.735319726423091180e-01,5.032732907610213413e-01,5.669934360806196949e-01
7.042609671350141376e+00,6.553741208959733555e+00,7.961379927244862209e+00,7.985193953033272507e+00,8.036795925187197653e+00
6.928992670709110513e+00,7.327186121021951770e+00,7.639767831005947585e+00,7.658970855226598040e+00,8.024803207811601169e+00
7.021536062193666439e+00,7.384398723909505691e+00,7.571584241977823204e+00,7.662420859458641154e+00,7.939780798235573478e+00
7.105868291495565536e+00,7.408184531146147833e+00,7.549191975055375536e+00,7.641155791986694368e+00,7.875320096091426691e+00
7.176129040626778810e+00,7.424839469988593343e+00,7.537793837874381175e+00,7.620059927059148031e+00,7.820898410226308606e+00
5.635013348926403154e+00,5.839741463219835893e+00,5.931743617491465947e+00,6.003328279556467528e+00,6.175303900577168825e+00
5.682593825235259466e+00,5.851561939256006539e+00,5.926998426497172900e+00,5.988641049103000213e+00,6.135335369679901341e+00
5.721863387082507302e+00,5.861682727959358630e+00,5.923792620339311199e+00,5.976549456081119871e+00,6.101242418309045235e+00
5.754358537341039082e+00,5.870318381489378012e+00,5.921618894022715907e+00,5.966572035632054849e+00,6.072262761286154387e+00
5.781308546802713444e+00,5.877661158614594150e+00,5.920143713474527836e+00,5.958317812523959311e+00,6.047699378355546607e+00
3.774273701623558352e+00,3.854458606654628916e+00,3.889714418735961576e+00,3.922045607665645139e+00,3.997498401990111194e+00
3.792909324714827779e+00,3.859724488487412675e+00,3.889034712565367258e+00,3.916359651046924295e+00,3.979962559855372728e+00
3.808437711365218803e+00,3.864170507633083229e+00,3.888573316070744745e+00,3.911628474256272359e+00,3.965180727344586042e+00
3.821390465810310388e+00,3.867918780875953644e+00,3.888260111208210024e+00,3.907686629933349920e+00,3.952734748842081203e+00
3.832204024076659721e+00,3.871075084031738722e+00,3.888047501561754160e+00,3.904398926816842419e+00,3.942265200182910156e+00
7.469583963893674294e+00,7.502076383197737286e+00,1.119294467482288447e+01,1.091605635304453870e+01,1.123850626765861804e+01
7.477135466002947872e+00,9.145749313793706037e+00,1.027080581668458059e+01,1.026191075717099288e+01,1.116356628896522629e+01
7.864934874635439499e+00,9.278827156258024900e+00,1.000726626503782768e+01,1.021412512543448869e+01,1.095401422125167556e+01
8.193534922758759720e+00,9.336893115854600467e+00,9.886046779687653441e+00,1.012063483739149561e+01,1.078205798692494533e+01
8.459260651767142036e+00,9.380943098524394230e+00,9.812939178312690913e+00,1.003768683829586728e+01,1.062833787571736011e+01
4.724296218609850939e+00,5.470597670053923167e+00,5.815602043994193338e+00,6.020922257704086178e+00,6.541894859545710261e+00
4.897742736457444401e+00,5.505232873627984524e+00,5.783138310815671090e+00,5.966382532820330376e+00,6.420816596186333491e+00
5.038928377615055076e+00,5.535809638555202028e+00,5.761138275686504606e+00,5.922234328539074610e+00,6.315202429511926674e+00
5.154407617709027001e+00,5.562506839582298745e+00,5.746210101482982502e+00,5.886315039485682910e+00,6.223873451647770949e+00
5.249253190946580716e+00,5.585611051444759667e+00,5.736077496957740607e+00,5.856949175126880291e+00,6.145422135431799937e+00
4.838860479872147735e+00,5.116904551103472976e+00,5.240634423360823746e+00,5.344274881395607579e+00,5.589813667504088812e+00
4.903480179954367912e+00,5.133883389292830834e+00,5.235965480354267676e+00,5.324410493982767889e+00,5.532748459651906536e+00
4.957027756852872002e+00,5.148340565694828008e+00,5.232796112815474743e+00,5.307994543304351609e+00,5.484329024568613598e+00
5.001490407232383362e+00,5.160610951216495934e+00,5.230644683735466316e+00,5.294394501898292305e+00,5.443347459153502044e+00
5.038471313833404075e+00,5.170998836381759389e+00,5.229184251008963003e+00,5.283104019735243462e+00,5.408729582276770032e+00
9.507007714173578705e+00,9.617511209653216042e+00,1.063660442596547284e+01,9.711450801409235112e+00,1.052742584879849730e+01
9.532689623894970765e+00,9.850507163194748728e+00,1.018474567139343279e+01,1.009427092006587934e+01,1.033778662145097016e+01
9.606553000946929544e+00,9.910976206360379237e+00,1.008603886088678436e+01,1.011524033688843005e+01,1.028119159491748213e+01
9.677303426031587108e+00,9.928384406542642537e+00,1.005213953849458974e+01,1.009954945402932935e+01,1.024262317490185659e+01
9.735656684869736566e+00,9.938572992380850124e+00,1.003439629021835522e+01,1.008200235222675900e+01,1.020937168030430442e+01
9.782816082569141258e+00,9.947017855239526085e+00,1.002319021305126512e+01,1.006720583501622457e+01,1.017977001412384830e+01
9.820977907980269705e+00,9.954491766878341252e+00,1.001571672650346834e+01,1.005520441384492436e+01,1.015360918479300345e+01
9.852007613021651622e+00,9.961097676664662615e+00,1.001066480790165869e+01,1.004549078550849828e+01,1.013073911690353590e+01
9.877361029706076323e+00,9.966877707633447159e+00,1.000723884408869857e+01,1.003759570616535512e+01,1.011092671240642993e+01
9.898165432599496327e+00,9.971888997757595519e+00,1.000491376948084188e+01,1.003114780910927806e+01,1.009388399105279532e+01
9.915299387833321987e+00,9.976202496642843087e+00,1.000333554819613013e+01,1.002585897442381579e+01,1.007930359290389610e+01
9.929453764899941248e+00,9.979894629782537052e+00,1.000226423383681862e+01,1.002150474192229268e+01,1.006688262955841928e+01
9.941176631516611906e+00,9.983041168773024054e+00,1.000153700652304245e+01,1.001790875321829866e+01,1.005633643996903004e+01
9.950906289946694017e+00,9.985713603012458250e+00,1.000104335051269011e+01,1.001493122302187189e+01,1.004740553350629284e+01
9.958995792164873961e+00,9.987977270761820847e+00,1.000070824705565542e+01,1.001246044998389451e+01,1.003985824003376237e+01
9.965731323142319908e+00,9.989890611733347470e+00,1.000048077217711118e+01,1.001040652181182189e+01,1.003349077113540488e+01
9.971346138002562753e+00,9.991505100267280781e+00,1.000032635770956801e+01,1.000869659988954474e+01,1.002812580413104726e+01
9.976031244538896559e+00,9.992865569716002483e+00,1.000022153810002301e+01,1.000727134835958942e+01,1.002361029928549563e+01
9.979943678417503961e+00,9.994010742568448791e+00,1.000015038446566429e+01,1.000608220014270877e+01,1.001981299440568129e+01
9.983212978361379442e+00,9.994973850029639451e+00,1.000010208396438927e+01,1.000508924133005983e+01,1.001662184631453734e+01
8.351693092775336780e+00,8.361530062572265720e+00,8.365816088955170926e+00,8.370006349758895681e+00,8.379688367593757903e+00
8.353979284439773778e+00,8.362209936221020712e+00,8.365793832256880336e+00,8.369312720714118470e+00,8.377438188023631938e+00
8.355892154752851297e+00,8.362780737246799490e+00,8.365778723967698838e+00,8.368732582252114582e+00,8.375549763435962802e+00
8.357493117264942484e+00,8.363259788307281895e+00,8.365768468160704074e+00,8.368247192754330044e+00,8.373965395168172066e+00
8.358833338444910055e+00,8.363661717992615152e+00,8.365761506315068985e+00,8.367840960411768947e+00,8.372636438491069200e+00
6.306891563233097742e+00,6.310934931281670046e+00,6.312692850647081855e+00,6.314436966735881285e+00,6.318458000613741632e+00
6.307831274802791377e+00,6.311217675926866555e+00,6.312689642653504407e+00,6.314152239441619408e+00,6.317523479686691701e+00
6.308618301924163951e+00,6.311454762217950432e+00,6.312687465003700815e+00,6.313913807288940916e+00,6.316739976076717333e+00
6.309277518330642209e+00,6.311653537993162644e+00,6.312685986771730207e+00,6.313714117916127577e+00,6.316083151499810810e+00
6.309829724595287459e+00,6.311820176716484099e+00,6.312684983318487042e+00,6.313546859024595115e+00,6.315532568856618845e+00
9.962706387182191037e+00,9.964373927897064220e+00,9.965098367504442223e+00,9.965820817561432676e+00,9.967485139116153192e+00
9.963093937186018323e+00,9.964491012448824847e+00,9.965097905116776289e+00,9.965703447238377422e+00,9.967098337271286468e+00
9.963418628822401146e+00,9.964589147287879811e+00,9.965097591238835761e+00,9.965605118412087293e+00,9.966774153500077560e+00
9.963690666819273289e+00,9.964671395733878612e+00,9.965097378172252718e+00,9.965522738283697279e+00,9.966502460252179674e+00
9.963918596183287235e+00,9.964740327069964820e+00,9.965097233538420696e+00,9.965453717558986568e+00,9.966274764910620476e+00
9.999012645262173038e+00,9.999701167991108974e+00,1.000000020750584540e+01,1.000029896025455933e+01,1.000098701898632036e+01
9.999172663535702554e+00,9.999749580705781682e+00,1.000000014085909328e+01,1.000025050634992851e+01,1.000082710854950285e+01
9.999306743771033013e+00,9.999790151872414157e+00,1.000000009561795267e+01,1.000020990722273417e+01,1.000069310151587665e+01
9.999419091739433441e+00,9.999824151087524982e+00,1.000000006490736837e+01,1.000017588902743704e+01,1.000058080323824683e+01
9.999513230821317933e+00,9.999852642559538651e+00,1.000000004406041221e+01,1.000014738467129582e+01,1.000048669788744427e+01
9.999592112865560267e+00,9.999876518281411109e+00,1.000000002990908321e+01,1.000012350020342033e+01,1.000040783874053218e+01
9.999658210993791485e+00,9.999896525862814300e+00,1.000000002030288115e+01,1.000010348668505777e+01,1.000034175615546417e+01
9.999713597304650037e+00,9.999913291876048049e+00,1.000000001378199954e+01,1.000008671664169846e+01,1.000028638039561280e+01
9.999760007944713536e+00,9.999927341435052242e+00,1.000000000935549593e+01,1.000007266434696440e+01,1.000023997691778277e+01
9.999798897606742898e+00,9.999939114612713453e+00,1.000000000635069775e+01,1.000006088931223758e+01,1.000020109211762076e+01
7.232290435204607348e+00,7.232407930232334081e+00,7.232458954337991131e+00,7.232509972486020899e+00,7.232627457874105659e+00
7.232317742003199434e+00,7.232416197298667804e+00,7.232458952953390252e+00,7.232501704563956579e+00,7.232600153315844160e+00
7.232340623813398039e+00,7.232423124832672023e+00,7.232458952013494979e+00,7.232494776449066798e+00,7.232577273026427278e+00
7.232359797720247840e+00,7.232428929871104195e+00,7.232458951375476452e+00,7.232488971016315382e+00,7.232558100151914360e+00
7.232375864593512560e+00,7.232433794288979811e+00,7.232458950942375786e+00,7.232484106330770324e+00,7.232542033979420637e+00
1.905288165924562627e+00,1.905336708494334452e+00,1.905357788647769723e+00,1.905378867942496335e+00,1.905427409122848914e+00
1.905299447611980002e+00,1.905340124203881658e+00,1.905357788448198919e+00,1.905375452109607570e+00,1.905416127758343903e+00
1.905308901182262593e+00,1.905342986439605424e+00,1.905357788312726175e+00,1.905372589790157223e+00,1.905406674407260637e+00
1.905316822872867188e+00,1.905345384883586402e+00,1.905357788220764625e+00,1.905370191289340820e+00,1.905398752865453016e+00
1.905323460916103384e+00,1.905347394686778939e+00,1.905357788158339227e+00,1.905368181447567588e+00,1.905392114923222913e+00
6.088492720644095968e+00,6.088512776148645500e+00,6.088521485441290793e+00,6.088530194610164870e+00,6.088550249914449708e+00
6.088497381706218903e+00,6.088514187388767596e+00,6.088521485412525358e+00,6.088528783352264995e+00,6.088545588898869987e+00
6.088501287483317981e+00,6.088515369952101963e+00,6.088521485392998756e+00,6.088527600776862947e+00,6.088541683153365192e+00
6.088504560363423579e+00,6.088516360893120982e+00,6.088521485379744469e+00,6.088526609827652258e+00,6.088538410294706438e+00
6.088507302902354645e+00,6.088517191262110551e+00,6.088521485370746333e+00,6.088525779453101805e+00,6.088535667770334392e+00
7.651789162543031431e+00,7.651797448583618433e+00,7.651801046870208012e+00,7.651804645138955863e+00,7.651812931150677954e+00
7.651791088286152842e+00,7.651798031649423848e+00,7.651801046866061107e+00,7.651804062070588941e+00,7.651811005414264955e+00
7.651792701980162370e+00,7.651798520235097101e+00,7.651801046863246469e+00,7.651803573483175747e+00,7.651809391724809117e+00
7.651794054189857697e+00,7.651798929650190928e+00,7.651801046861335998e+00,7.651803164066900642e+00,7.651808039518204652e+00
7.651795187286431599e+00,7.651799272723510903e+00,7.651801046860039257e+00,7.651802820992779530e+00,7.651806906423729515e+00
9.999995089917890212e+00,9.999998513347790663e+00,1.000000000000186340e+01,1.000000148665336397e+01,1.000000491007910419e+01
9.999995885550799102e+00,9.999998754245721599e+00,1.000000000000126477e+01,1.000000124575506533e+01,1.000000411444716164e+01
9.999996552258794580e+00,9.999998956108434811e+00,1.000000000000085976e+01,1.000000104389209987e+01,1.000000344773982164e+01
9.999997110932971722e+00,9.999999125261211930e+00,1.000000000000058442e+01,1.000000087473915222e+01,1.000000288906609036e+01
9.999997579079213494e+00,9.999999267004385572e+00,1.000000000000039613e+01,1.000000073299586312e+01,1.000000242092015235e+01
9.999997971366731520e+00,9.999999385779418049e+00,1.000000000000027001e+01,1.000000061422075248e+01,1.000000202863284038e+01
9.999998300087726832e+00,9.999999485308078917e+00,1.000000000000018474e+01,1.000000051469203832e+01,1.000000169991198540e+01
9.999998575542560886e+00,9.999999568709061037e+00,1.000000000000012612e+01,1.000000043129102245e+01,1.000000142445724549e+01
9.999998806362521364e+00,9.999999638595699736e+00,1.000000000000008704e+01,1.000000036140435888e+01,1.000000119363735074e+01
9.999998999780270736e+00,9.999999697157866407e+00,1.000000000000006040e+01,1.000000030284217445e+01,1.000000100021964577e+01
9.999999161856488072e+00,9.999999746230587405e+00,1.000000000000004263e+01,1.000000025376944457e+01,1.000000083814345864e+01
9.999999297669774023e+00,9.999999787351534053e+00,1.000000000000003020e+01,1.000000021264848904e+01,1.000000070233019223e+01
9.999999411475791078e+00,9.999999821809218759e+00,1.000000000000002132e+01,1.000000017819079901e+01,1.000000058852418761e+01
9.999999506840611119e+00,9.999999850683360947e+00,1.000000000000001599e+01,1.000000014931665326e+01,1.000000049315937645e+01
9.999999586752458924e+00,9.999999874878719552e+00,1.000000000000001243e+01,1.000000012512129288e+01,1.000000041324753575e+01
9.999999653715342163e+00,9.999999895153447227e+00,1.000000000000001066e+01,1.000000010484656343e+01,1.000000034628465784e+01
9.999999709827518402e+00,9.999999912142847336e+00,1.000000000000000888e+01,1.000000008785716332e+01,1.000000029017248337e+01
9.999999756847243404e+00,9.999999926379274484e+00,1.000000000000000711e+01,1.000000007362073617e+01,1.000000024315276015e+01
9.999999796247864836e+00,9.999999938308821612e+00,1.000000000000000711e+01,1.000000006169118905e+01,1.000000020375214049e+01
9.999999829263984452e+00,9.999999948305298147e+00,1.000000000000000711e+01,1.000000005169471251e+01,1.000000017073602088e+01
3.442396110590333791e+00,3.442396210342121066e+00,3.442396253660188421e+00,3.442396296978252224e+00,3.442396396730035946e+00
3.442396133773459432e+00,3.442396217361406663e+00,3.442396253660187533e+00,3.442396289958966626e+00,3.442396373546911192e+00
3.442396153199977160e+00,3.442396223243282538e+00,3.442396253660187089e+00,3.442396284077090307e+00,3.442396354120393909e+00
3.442396169478610268e+00,3.442396228172055928e+00,3.442396253660187089e+00,3.442396279148316918e+00,3.442396337841761245e+00
3.442396183119443620e+00,3.442396232302168624e+00,3.442396253660187089e+00,3.442396275018204665e+00,3.442396324200928337e+00
4.936358353048331260e-01,4.936358765179593711e-01,4.936358944151120198e-01,4.936359123122637804e-01,4.936359535253886932e-01
4.936358448830983625e-01,4.936358794180247811e-01,4.936358944151117978e-01,4.936359094121982594e-01,4.936359439471237898e-01
4.936358529092957359e-01,4.936358818481617616e-01,4.936358944151116868e-01,4.936359069820612233e-01,4.936359359209266384e-01
4.936358596349231798e-01,4.936358838845179009e-01,4.936358944151115757e-01,4.936359049457050840e-01,4.936359291952993056e-01
4.936358652707258932e-01,4.936358855909015464e-01,4.936358944151115202e-01,4.936359032393213275e-01,4.936359235594967032e-01
5.191023533598237094e+00,5.191023550625718741e+00,5.191023558020048334e+00,5.191023565414377927e+00,5.191023582441860462e+00
5.191023537555562228e+00,5.191023551823900739e+00,5.191023558020048334e+00,5.191023564216196817e+00,5.191023578484535328e+00
5.191023540871640307e+00,5.191023552827927823e+00,5.191023558020048334e+00,5.191023563212169734e+00,5.191023575168457249e+00
5.191023543650378436e+00,5.191023553669262824e+00,5.191023558020048334e+00,5.191023562370834732e+00,5.191023572389719121e+00
5.191023545978848297e+00,5.191023554374266880e+00,5.191023558020048334e+00,5.191023561665830677e+00,5.191023570061249259e+00
2.973059809382748941e+00,2.973059816417768619e+00,2.973059819472785303e+00,2.973059822527802876e+00,2.973059829562822554e+00
2.973059811017744636e+00,2.973059816912805076e+00,2.973059819472785303e+00,2.973059822032765975e+00,2.973059827927826859e+00
2.973059812387804701e+00,2.973059817327626142e+00,2.973059819472785303e+00,2.973059821617945353e+00,2.973059826557766794e+00
2.973059813535859242e+00,2.973059817675228977e+00,2.973059819472785303e+00,2.973059821270342074e+00,2.973059825409712253e+00
2.973059814497882591e+00,2.973059817966505758e+00,2.973059819472785303e+00,2.973059820979064849e+00,2.973059824447688904e+00
9.999999995831238664e+00,9.999999998737804319e+00,1.000000000000000533e+01,1.000000000126220634e+01,1.000000000416877199e+01
9.999999996506748090e+00,9.999999998942334045e+00,1.000000000000000533e+01,1.000000000105768017e+01,1.000000000349326257e+01
9.999999997072798408e+00,9.999999999113718729e+00,1.000000000000000533e+01,1.000000000088629371e+01,1.000000000292721403e+01
9.999999997547124764e+00,9.999999999257333627e+00,1.000000000000000533e+01,1.000000000074267881e+01,1.000000000245288767e+01
9.999999997944591712e+00,9.999999999377676474e+00,1.000000000000000533e+01,1.000000000062233596e+01,1.000000000205542072e+01
7.920937433425839558e+00,7.920937434626708296e+00,7.920937435148193373e+00,7.920937435669682003e+00,7.920937436870548964e+00
7.920937433704930974e+00,7.920937434711209590e+00,7.920937435148194261e+00,7.920937435585179820e+00,7.920937436591457548e+00
7.920937433938798122e+00,7.920937434782018727e+00,7.920937435148194261e+00,7.920937435514370684e+00,7.920937436357590400e+00
7.920937434134769362e+00,7.920937434841354374e+00,7.920937435148194261e+00,7.920937435455035036e+00,7.920937436161619161e+00
7.920937434298985558e+00,7.920937434891075490e+00,7.920937435148194261e+00,7.920937435405313920e+00,7.920937435997402964e+00
1.895235943486659913e+00,1.895235943982807036e+00,1.895235944198262246e+00,1.895235944413718343e+00,1.895235944909864578e+00
1.895235943601968565e+00,1.895235944017719332e+00,1.895235944198262468e+00,1.895235944378805826e+00,1.895235944794556149e+00
1.895235943698592385e+00,1.895235944046974597e+00,1.895235944198262468e+00,1.895235944349550561e+00,1.895235944697932329e+00
1.895235943779559173e+00,1.895235944071489431e+00,1.895235944198262468e+00,1.895235944325035726e+00,1.895235944616965540e+00
1.895235943847406235e+00,1.895235944092031666e+00,1.895235944198262468e+00,1.895235944304493270e+00,1.895235944549118701e+00
9.363747712147201696e+00,9.363747712352189723e+00,9.363747712441206517e+00,9.363747712530223311e+00,9.363747712735209561e+00
9.363747712194841810e+00,9.363747712366613740e+00,9.363747712441206517e+00,9.363747712515799293e+00,9.363747712687569447e+00
9.363747712234763654e+00,9.363747712378700072e+00,9.363747712441206517e+00,9.363747712503712961e+00,9.363747712647649379e+00
9.363747712268216006e+00,9.363747712388828859e+00,9.363747712441206517e+00,9.363747712493584174e+00,9.363747712614197027e+00
9.363747712296246917e+00,9.363747712397316292e+00,9.363747712441206517e+00,9.363747712485096741e+00,9.363747712586166116e+00
9.999999999878536272e+00,9.999999999963229413e+00,1.000000000000000711e+01,1.000000000003678480e+01,1.000000000012147794e+01
9.999999999898220082e+00,9.999999999969189091e+00,1.000000000000000711e+01,1.000000000003082512e+01,1.000000000010179413e+01
9.999999999914713555e+00,9.999999999974182430e+00,1.000000000000000711e+01,1.000000000002583178e+01,1.000000000008530066e+01
9.999999999928535388e+00,9.999999999978367526e+00,1.000000000000000711e+01,1.000000000002164668e+01,1.000000000007147882e+01
