-1.160513856427654589e-01,-1.153429347365466234e-01,-1.151494805893764073e-01,-1.141879428606675656e-01,-1.122367066133337365e-01
-1.158867358990032514e-01,-1.151941946741510403e-01,-1.149709717276074794e-01,-1.142263583792004350e-01,-1.126901897627275856e-01
-1.157257836943892948e-01,-1.150783350387402648e-01,-1.148497963641301606e-01,-1.142673275213836603e-01,-1.130472078240463835e-01
-1.155753113690439066e-01,-1.149872083871716216e-01,-1.147675401188747307e-01,-1.143076170175976042e-01,-1.133307735500019287e-01
3.796228788029626378e-03,4.319967194755316986e-03,4.523157303606348267e-03,4.889437168479879303e-03,5.677060343666967546e-03
3.917949846904487075e-03,4.377818613655027301e-03,4.561060687318092659e-03,4.855011329002670815e-03,5.494010321657861497e-03
4.024827082779360542e-03,4.424431785976019882e-03,4.586790257563560201e-03,4.824299905609308672e-03,5.345501766609890050e-03
4.117698460894556392e-03,4.462226433365509837e-03,4.604256001256815112e-03,4.797299681461044372e-03,5.224370221560213634e-03
4.197769559524406474e-03,4.493037903606558574e-03,4.616112095231497507e-03,4.773815680270162946e-03,5.125115559905514713e-03
6.405157107906148117e-02,6.430345237822344961e-02,6.440933900604790818e-02,6.453873275442846558e-02,6.482864937362785296e-02
6.411011033845329110e-02,6.432420310110208150e-02,6.441480225176073049e-02,6.452135850308925169e-02,6.476127039698378884e-02
6.415986723508795841e-02,6.434132269928682923e-02,6.441851081154012504e-02,6.450653092089750351e-02,6.470551292457674131e-02
6.420203895852331921e-02,6.435548585228292873e-02,6.442102825563111868e-02,6.449392363391440175e-02,6.465926789103738914e-02
6.423770126273783965e-02,6.436723019953100033e-02,6.442273714671774287e-02,6.448323543944094183e-02,6.462084054296163282e-02
4.261896183187315890e-01,4.262988009270474166e-01,4.263457106551640785e-01,4.263960086078407152e-01,4.265106734786561216e-01
4.262149932435495003e-01,4.263069200584024832e-01,4.263464981060667292e-01,4.263883761479079770e-01,4.264840244315131756e-01
4.262363577818365501e-01,4.263136848364823539e-01,4.263470326433911328e-01,4.263819417320627858e-01,4.264617949936669317e-01
4.262543292172903953e-01,4.263193271589940103e-01,4.263473954979515868e-01,4.263765236660024271e-01,4.264432364472012793e-01
4.262694352667747433e-01,4.263240373521271498e-01,4.263476418108394506e-01,4.263719657026058818e-01,4.264277318550924734e-01
5.576659811717246118e-01,5.577118281267414712e-01,5.577316649498273993e-01,5.577519901383702905e-01,5.577986272852950567e-01
5.576766363763824286e-01,5.577151171385071882e-01,5.577317784499254971e-01,5.577487712735228476e-01,5.577877884336208680e-01
5.576855796179931435e-01,5.577178676152473313e-01,5.577318554960480901e-01,5.577460684139052827e-01,5.577787205287652039e-01
5.576930836107579781e-01,5.577201686141927128e-01,5.577319077964874028e-01,5.577437997384090407e-01,5.577711319121119171e-01
5.576993783855068720e-01,5.577220941859105663e-01,5.577319432990652803e-01,5.577418961084908977e-01,5.577647796929854351e-01
6.578336562686077915e-01,6.578527045375386351e-01,6.578609659455383341e-01,6.578692977446279899e-01,6.578884599087344576e-01
6.578380832409936874e-01,6.578540539795376674e-01,6.578609823049992311e-01,6.578679584133316771e-01,6.578840064661848341e-01
6.578417949703257994e-01,6.578551839526344258e-01,6.578609934101264933e-01,6.578668353035811434e-01,6.578802767683794572e-01
6.578449066785430066e-01,6.578561302780934206e-01,6.578610009485076349e-01,6.578658936370979093e-01,6.578771528628054588e-01
6.578475151342226823e-01,6.578569228896901100e-01,6.578610060657105185e-01,6.578651041881065087e-01,6.578745361273176107e-01
9.100338340183045105e-01,9.100417192596904625e-01,9.100451419846826706e-01,9.100485748555717791e-01,9.100564765133636325e-01
9.100356666124367333e-01,9.100422754307969653e-01,9.100451443426714748e-01,9.100480201417825432e-01,9.100546401039253386e-01
9.100372025554922528e-01,9.100427413636433815e-01,9.100451459433211987e-01,9.100475551981921374e-01,9.100531015709643068e-01
9.100384898194858740e-01,9.100431317177349877e-01,9.100451470298740464e-01,9.100471655156270323e-01,9.100518125488913368e-01
9.100395686343346613e-01,9.100434587651806684e-01,9.100451477674477152e-01,9.100468389240268241e-01,9.100507325406232972e-01
9.358412461212428646e-01,9.358445061702980183e-01,9.358459216570361727e-01,9.358473386061639809e-01,9.358506010214159287e-01
9.358420037831173266e-01,9.358447357601330507e-01,9.358459219969074150e-01,9.358471092263810354e-01,9.358498428096181376e-01
9.358426387167615434e-01,9.358449281303787837e-01,9.358459222276187539e-01,9.358469169987229108e-01,9.358492075026750845e-01
9.358431707950779499e-01,9.358450893174879992e-01,9.358459223842302555e-01,9.358467559084048260e-01,9.358486751709559348e-01
9.358436166752659435e-01,9.358452243780391866e-01,9.358459224905412155e-01,9.358466209135575253e-01,9.358482291187532054e-01
1.175565193540911046e+00,1.175566540770533575e+00,1.175567125785172085e+00,1.175567711010593541e+00,1.175569058581270587e+00
1.175565506648015734e+00,1.175566635598874754e+00,1.175567125834159787e+00,1.175567616212528588e+00,1.175568745394901971e+00
1.175565769025363361e+00,1.175566715058764977e+00,1.175567125867413631e+00,1.175567536773190369e+00,1.175568482963748496e+00
1.175565988891208447e+00,1.175566781641291358e+00,1.175567125889986908e+00,1.175567470204615050e+00,1.175568263061379071e+00
1.175566173132765346e+00,1.175566837433634770e+00,1.175567125905310206e+00,1.175567414421741841e+00,1.175568078795028448e+00
1.639245071515026630e+00,1.639245628177944392e+00,1.639245869909056630e+00,1.639246111670550121e+00,1.639246668382626115e+00
1.639245200888009180e+00,1.639245667352843050e+00,1.639245869916117426e+00,1.639246072500015083e+00,1.639246538998218705e+00
1.639245309298224651e+00,1.639245700179470466e+00,1.639245869920910481e+00,1.639246039676349964e+00,1.639246430580247882e+00
1.639245400142200326e+00,1.639245727686615695e+00,1.639245869924164101e+00,1.639246012171216016e+00,1.639246339731007529e+00
1.639245476266182333e+00,1.639245750736326279e+00,1.639245869926372778e+00,1.639245989122870339e+00,1.639246263603451936e+00
1.622173840281173174e+00,1.622174070276839908e+00,1.622174170153772410e+00,1.622174270035084298e+00,1.622174500037836253e+00
1.622173893734033756e+00,1.622174086461627640e+00,1.622174170154790263e+00,1.622174253850925396e+00,1.622174446583328988e+00
1.622173938525491632e+00,1.622174100023772381e+00,1.622174170155481043e+00,1.622174240289207425e+00,1.622174401790753340e+00
1.622173976059003486e+00,1.622174111388265283e+00,1.622174170155950002e+00,1.622174228925004513e+00,1.622174364256482537e+00
1.622174007510622795e+00,1.622174120911225703e+00,1.622174170156268191e+00,1.622174219402240825e+00,1.622174332804348085e+00
1.350346067125953287e+00,1.350346162151173424e+00,1.350346203416593838e+00,1.350346244682645080e+00,1.350346339708886845e+00
1.350346089210586076e+00,1.350346168837943672e+00,1.350346203416740387e+00,1.350346237995965648e+00,1.350346317624016468e+00
1.350346107716630550e+00,1.350346174441178215e+00,1.350346203416840085e+00,1.350346232392792611e+00,1.350346299117810789e+00
1.350346123223957306e+00,1.350346179136456382e+00,1.350346203416907587e+00,1.350346227697556190e+00,1.350346283610374787e+00
1.350346136218476101e+00,1.350346183070905592e+00,1.350346203416953550e+00,1.350346223763135400e+00,1.350346270615781608e+00
1.569346732510613629e+00,1.569346771771064297e+00,1.569346788820237037e+00,1.569346805869500594e+00,1.569346845130098478e+00
1.569346741635061271e+00,1.569346774533736388e+00,1.569346788820258132e+00,1.569346803106841604e+00,1.569346836005616641e+00
1.569346749280980502e+00,1.569346776848742575e+00,1.569346788820272565e+00,1.569346800791844299e+00,1.569346828359674095e+00
1.569346755687952344e+00,1.569346778788623054e+00,1.569346788820282335e+00,1.569346798851970259e+00,1.569346821952686488e+00
1.569346761056735762e+00,1.569346780414163645e+00,1.569346788820288996e+00,1.569346797226433887e+00,1.569346816583892412e+00
1.964810200397862472e+00,1.964810216618603222e+00,1.964810223662596389e+00,1.964810230706602878e+00,1.964810246927364501e+00
1.964810204167694252e+00,1.964810217760017963e+00,1.964810223662599498e+00,1.964810229565189692e+00,1.964810243157527836e+00
1.964810207326660674e+00,1.964810218716477319e+00,1.964810223662601496e+00,1.964810228608731890e+00,1.964810239998558083e+00
1.964810209973746558e+00,1.964810219517951317e+00,1.964810223662603050e+00,1.964810227807258780e+00,1.964810237351469979e+00
1.964810212191897332e+00,1.964810220189553869e+00,1.964810223662603939e+00,1.964810227135657117e+00,1.964810235133317873e+00
1.637497938004227827e+00,1.637497944705939457e+00,1.637497947616214589e+00,1.637497950526491719e+00,1.637497957228206680e+00
1.637497939561759930e+00,1.637497945177522674e+00,1.637497947616215033e+00,1.637497950054909168e+00,1.637497955670673688e+00
1.637497940866908808e+00,1.637497945572689906e+00,1.637497947616215477e+00,1.637497949659741936e+00,1.637497954365524366e+00
1.637497941960570635e+00,1.637497945903824137e+00,1.637497947616215699e+00,1.637497949328607705e+00,1.637497953271862317e+00
1.637497942877014667e+00,1.637497946181301067e+00,1.637497947616215699e+00,1.637497949051130774e+00,1.637497952355417841e+00
1.642859728192283653e+00,1.642859730961141462e+00,1.642859732163541642e+00,1.642859733365942265e+00,1.642859736134800741e+00
1.642859728835788680e+00,1.642859731155979386e+00,1.642859732163541642e+00,1.642859733171104342e+00,1.642859735491295492e+00
1.642859729375019784e+00,1.642859731319245453e+00,1.642859732163541642e+00,1.642859733007838274e+00,1.642859734952064166e+00
1.642859729826873671e+00,1.642859731456055572e+00,1.642859732163541642e+00,1.642859732871028156e+00,1.642859734500210278e+00
1.642859730205508795e+00,1.642859731570696979e+00,1.642859732163541642e+00,1.642859732756386526e+00,1.642859734121575155e+00
1.638283487446448694e+00,1.638283488590420944e+00,1.638283489087200673e+00,1.638283489583980623e+00,1.638283490727953318e+00
1.638283487712317132e+00,1.638283488670919441e+00,1.638283489087200673e+00,1.638283489503482127e+00,1.638283490462084879e+00
1.638283487935104032e+00,1.638283488738373928e+00,1.638283489087200673e+00,1.638283489436027640e+00,1.638283490239297757e+00
1.638283488121790477e+00,1.638283488794898046e+00,1.638283489087200673e+00,1.638283489379503299e+00,1.638283490052611313e+00
1.638283488278226230e+00,1.638283488842263047e+00,1.638283489087200673e+00,1.638283489332138743e+00,1.638283489896175560e+00
1.987339339947354677e+00,1.987339340419994604e+00,1.987339340625242201e+00,1.987339340830490242e+00,1.987339341303130613e+00
1.987339340057200143e+00,1.987339340453253111e+00,1.987339340625242201e+00,1.987339340797231957e+00,1.987339341193285147e+00
1.987339340149246070e+00,1.987339340481122374e+00,1.987339340625242423e+00,1.987339340769362694e+00,1.987339341101239221e+00
1.987339340226376816e+00,1.987339340504475693e+00,1.987339340625242423e+00,1.987339340746009375e+00,1.987339341024108474e+00
1.987339340291009337e+00,1.987339340524044928e+00,1.987339340625242423e+00,1.987339340726440362e+00,1.987339340959475953e+00
2.427092447721481250e+00,2.427092447916755269e+00,2.427092448001554992e+00,2.427092448086354270e+00,2.427092448281628734e+00
2.427092447766864503e+00,2.427092447930496277e+00,2.427092448001554992e+00,2.427092448072613262e+00,2.427092448236245481e+00
2.427092447804893638e+00,2.427092447942010622e+00,2.427092448001554992e+00,2.427092448061099361e+00,2.427092448198215902e+00
2.427092447836760591e+00,2.427092447951659349e+00,2.427092448001554992e+00,2.427092448051450635e+00,2.427092448166348948e+00
2.427092447863464120e+00,2.427092447959744437e+00,2.427092448001554992e+00,2.427092448043365547e+00,2.427092448139645864e+00
2.223795976287942455e+00,2.223795976368621474e+00,2.223795976403656560e+00,2.223795976438692534e+00,2.223795976519371553e+00
2.223795976306692790e+00,2.223795976374298711e+00,2.223795976403656560e+00,2.223795976433015298e+00,2.223795976500621219e+00
2.223795976322405110e+00,2.223795976379055794e+00,2.223795976403656560e+00,2.223795976428258214e+00,2.223795976484908898e+00
2.223795976335571023e+00,2.223795976383042383e+00,2.223795976403656560e+00,2.223795976424271625e+00,2.223795976471742986e+00
2.223795976346603531e+00,2.223795976386382822e+00,2.223795976403656560e+00,2.223795976420931630e+00,2.223795976460710477e+00
2.402154694643343635e+00,2.402154694676676527e+00,2.402154694691152059e+00,2.402154694705627591e+00,2.402154694738960483e+00
2.402154694651090328e+00,2.402154694679022207e+00,2.402154694691152059e+00,2.402154694703281912e+00,2.402154694731213791e+00
2.402154694657582024e+00,2.402154694680987745e+00,2.402154694691152059e+00,2.402154694701316373e+00,2.402154694724722095e+00
2.402154694663021672e+00,2.402154694682634872e+00,2.402154694691152059e+00,2.402154694699669246e+00,2.402154694719282446e+00
2.402154694667579804e+00,2.402154694684015102e+00,2.402154694691152059e+00,2.402154694698289017e+00,2.402154694714724315e+00
2.415419309001809456e+00,2.415419309015581550e+00,2.415419309021562100e+00,2.415419309027542649e+00,2.415419309041314744e+00
2.415419309005010007e+00,2.415419309016550553e+00,2.415419309021562100e+00,2.415419309026573647e+00,2.415419309038114193e+00
2.415419309007692306e+00,2.415419309017362792e+00,2.415419309021562100e+00,2.415419309025761407e+00,2.415419309035431894e+00
2.415419309009939841e+00,2.415419309018043137e+00,2.415419309021562100e+00,2.415419309025081063e+00,2.415419309033184359e+00
2.415419309011823223e+00,2.415419309018613347e+00,2.415419309021562100e+00,2.415419309024510852e+00,2.415419309031300976e+00
2.522438265582373162e+00,2.522438265588062833e+00,2.522438265590533746e+00,2.522438265593004658e+00,2.522438265598694329e+00
2.522438265583695660e+00,2.522438265588463402e+00,2.522438265590533746e+00,2.522438265592604090e+00,2.522438265597371831e+00
2.522438265584803663e+00,2.522438265588798689e+00,2.522438265590533746e+00,2.522438265592268802e+00,2.522438265596263829e+00
2.522438265585732253e+00,2.522438265589079798e+00,2.522438265590533746e+00,2.522438265591987694e+00,2.522438265595335238e+00
2.522438265586510298e+00,2.522438265589315609e+00,2.522438265590533746e+00,2.522438265591751883e+00,2.522438265594557194e+00
2.757820740054095054e+00,2.757820740056445619e+00,2.757820740057466580e+00,2.757820740058487541e+00,2.757820740060838105e+00
2.757820740054641284e+00,2.757820740056611264e+00,2.757820740057466580e+00,2.757820740058321896e+00,2.757820740060291875e+00
2.757820740055099140e+00,2.757820740056749820e+00,2.757820740057466580e+00,2.757820740058183340e+00,2.757820740059834019e+00
2.757820740055482833e+00,2.757820740056866171e+00,2.757820740057466580e+00,2.757820740058066988e+00,2.757820740059450326e+00
2.757820740055804354e+00,2.757820740056962983e+00,2.757820740057466580e+00,2.757820740057969733e+00,2.757820740059128806e+00
2.700995576727037939e+00,2.700995576728009162e+00,2.700995576728431047e+00,2.700995576728852487e+00,2.700995576729823711e+00
2.700995576727263536e+00,2.700995576728077108e+00,2.700995576728431047e+00,2.700995576728784098e+00,2.700995576729598113e+00
2.700995576727452718e+00,2.700995576728134839e+00,2.700995576728431047e+00,2.700995576728727254e+00,2.700995576729408931e+00
2.700995576727611258e+00,2.700995576728182801e+00,2.700995576728431047e+00,2.700995576728679293e+00,2.700995576729250391e+00
2.700995576727744041e+00,2.700995576728223213e+00,2.700995576728431047e+00,2.700995576728638881e+00,2.700995576729117609e+00
2.734159551846297553e+00,2.734159551846698566e+00,2.734159551846873093e+00,2.734159551847047176e+00,2.734159551847448189e+00
2.734159551846390812e+00,2.734159551846726988e+00,2.734159551846873093e+00,2.734159551847018754e+00,2.734159551847354930e+00
2.734159551846468972e+00,2.734159551846750524e+00,2.734159551846873093e+00,2.734159551846994773e+00,2.734159551847276770e+00
2.734159551846534253e+00,2.734159551846770508e+00,2.734159551846873093e+00,2.734159551846975234e+00,2.734159551847211045e+00
2.734159551846589320e+00,2.734159551846786940e+00,2.734159551846873093e+00,2.734159551846958802e+00,2.734159551847156422e+00
3.183243978187474177e+00,3.183243978187640266e+00,3.183243978187712653e+00,3.183243978187784151e+00,3.183243978187949796e+00
3.183243978187512813e+00,3.183243978187651813e+00,3.183243978187712653e+00,3.183243978187772605e+00,3.183243978187911161e+00
3.183243978187545231e+00,3.183243978187661583e+00,3.183243978187712653e+00,3.183243978187762391e+00,3.183243978187878742e+00
3.183243978187572321e+00,3.183243978187670020e+00,3.183243978187712653e+00,3.183243978187754397e+00,3.183243978187851653e+00
3.183243978187594969e+00,3.183243978187676682e+00,3.183243978187712653e+00,3.183243978187747736e+00,3.183243978187829004e+00
2.762176606508584431e+00,2.762176606508652821e+00,2.762176606508683019e+00,2.762176606508712329e+00,2.762176606508780274e+00
2.762176606508600418e+00,2.762176606508657706e+00,2.762176606508683019e+00,2.762176606508707444e+00,2.762176606508764287e+00
2.762176606508613741e+00,2.762176606508661703e+00,2.762176606508683019e+00,2.762176606508703003e+00,2.762176606508750965e+00
2.762176606508624843e+00,2.762176606508665255e+00,2.762176606508683019e+00,2.762176606508699894e+00,2.762176606508739862e+00
2.762176606508634169e+00,2.762176606508668364e+00,2.762176606508683019e+00,2.762176606508697230e+00,2.762176606508730536e+00
3.017024966006731201e+00,3.017024966006759623e+00,3.017024966006772058e+00,3.017024966006784048e+00,3.017024966006812026e+00
3.017024966006737863e+00,3.017024966006761844e+00,3.017024966006772058e+00,3.017024966006781828e+00,3.017024966006805364e+00
3.017024966006743636e+00,3.017024966006763176e+00,3.017024966006772058e+00,3.017024966006780495e+00,3.017024966006800035e+00
3.017024966006748077e+00,3.017024966006764952e+00,3.017024966006772058e+00,3.017024966006779163e+00,3.017024966006795594e+00
3.017024966006752074e+00,3.017024966006766284e+00,3.017024966006772058e+00,3.017024966006778275e+00,3.017024966006791598e+00
2.649404085838825029e+00,2.649404085838836576e+00,2.649404085838841905e+00,2.649404085838846790e+00,2.649404085838858336e+00
2.649404085838827694e+00,2.649404085838837464e+00,2.649404085838841905e+00,2.649404085838845901e+00,2.649404085838855671e+00
2.649404085838829914e+00,2.649404085838837908e+00,2.649404085838841905e+00,2.649404085838845013e+00,2.649404085838853451e+00
2.649404085838831691e+00,2.649404085838838796e+00,2.649404085838841905e+00,2.649404085838844569e+00,2.649404085838851675e+00
2.649404085838833467e+00,2.649404085838839240e+00,2.649404085838841905e+00,2.649404085838844125e+00,2.649404085838849898e+00
2.962152154677864413e+00,2.962152154677869298e+00,2.962152154677871518e+00,2.962152154677873295e+00,2.962152154677878180e+00
2.962152154677865745e+00,2.962152154677869742e+00,2.962152154677871518e+00,2.962152154677873295e+00,2.962152154677876847e+00
2.962152154677866633e+00,2.962152154677870186e+00,2.962152154677871518e+00,2.962152154677873295e+00,2.962152154677875959e+00
2.962152154677867522e+00,2.962152154677870630e+00,2.962152154677871518e+00,2.962152154677872851e+00,2.962152154677875515e+00
2.962152154677868410e+00,2.962152154677870630e+00,2.962152154677871518e+00,2.962152154677872851e+00,2.962152154677875071e+00
2.643088245500297528e+00,2.643088245500299305e+00,2.643088245500300193e+00,2.643088245500301525e+00,2.643088245500303302e+00
2.643088245500297973e+00,2.643088245500299749e+00,2.643088245500300193e+00,2.643088245500301081e+00,2.643088245500302857e+00
2.643088245500298417e+00,2.643088245500299749e+00,2.643088245500300193e+00,2.643088245500301081e+00,2.643088245500302413e+00
2.643088245500298861e+00,2.643088245500299749e+00,2.643088245500300193e+00,2.643088245500301081e+00,2.643088245500301969e+00
2.643088245500298861e+00,2.643088245500300193e+00,2.643088245500300193e+00,2.643088245500301081e+00,2.643088245500301969e+00
3.128914102113814710e+00,3.128914102113815598e+00,3.128914102113815598e+00,3.128914102113816487e+00,3.128914102113817375e+00
3.128914102113814710e+00,3.128914102113815598e+00,3.128914102113815598e+00,3.128914102113816487e+00,3.128914102113817375e+00
3.128914102113814710e+00,3.128914102113815598e+00,3.128914102113815598e+00,3.128914102113816487e+00,3.128914102113817375e+00
3.128914102113814710e+00,3.128914102113815598e+00,3.128914102113815598e+00,3.128914102113816487e+00,3.128914102113817375e+00
3.128914102113814710e+00,3.128914102113815598e+00,3.128914102113815598e+00,3.128914102113816487e+00,3.128914102113817375e+00
3.067194820120286103e+00,3.067194820120286991e+00,3.067194820120286991e+00,3.067194820120287879e+00,3.067194820120288767e+00
3.067194820120286103e+00,3.067194820120286991e+00,3.067194820120286991e+00,3.067194820120287879e+00,3.067194820120288767e+00
3.067194820120286103e+00,3.067194820120286991e+00,3.067194820120286991e+00,3.067194820120287879e+00,3.067194820120288767e+00
3.067194820120286103e+00,3.067194820120286991e+00,3.067194820120286991e+00,3.067194820120287879e+00,3.067194820120288767e+00
3.067194820120286103e+00,3.067194820120286991e+00,3.067194820120286991e+00,3.067194820120287879e+00,3.067194820120288767e+00
3.223218535901034798e+00,3.223218535901035686e+00,3.223218535901035686e+00,3.223218535901036574e+00,3.223218535901037463e+00
3.223218535901034798e+00,3.223218535901035686e+00,3.223218535901035686e+00,3.223218535901036574e+00,3.223218535901037463e+00
3.223218535901034798e+00,3.223218535901035686e+00,3.223218535901035686e+00,3.223218535901036574e+00,3.223218535901037463e+00
3.223218535901034798e+00,3.223218535901035686e+00,3.223218535901035686e+00,3.223218535901036574e+00,3.223218535901037463e+00
3.223218535901034798e+00,3.223218535901035686e+00,3.223218535901035686e+00,3.223218535901036574e+00,3.223218535901037463e+00
2.874838994590258157e+00,2.874838994590259045e+00,2.874838994590259045e+00,2.874838994590259933e+00,2.874838994590260821e+00
2.874838994590258157e+00,2.874838994590259045e+00,2.874838994590259045e+00,2.874838994590259933e+00,2.874838994590260821e+00
2.874838994590258157e+00,2.874838994590259045e+00,2.874838994590259045e+00,2.874838994590259933e+00,2.874838994590260821e+00
2.874838994590258157e+00,2.874838994590259045e+00,2.874838994590259045e+00,2.874838994590259933e+00,2.874838994590260821e+00
2.874838994590258157e+00,2.874838994590259045e+00,2.874838994590259045e+00,2.874838994590259933e+00,2.874838994590260821e+00
3.278219960213917261e+00,3.278219960213918149e+00,3.278219960213918149e+00,3.278219960213919038e+00,3.278219960213919926e+00
3.278219960213917261e+00,3.278219960213918149e+00,3.278219960213918149e+00,3.278219960213919038e+00,3.278219960213919926e+00
3.278219960213917261e+00,3.278219960213918149e+00,3.278219960213918149e+00,3.278219960213919038e+00,3.278219960213919926e+00
3.278219960213917261e+00,3.278219960213918149e+00,3.278219960213918149e+00,3.278219960213919038e+00,3.278219960213919926e+00
3.278219960213917261e+00,3.278219960213918149e+00,3.278219960213918149e+00,3.278219960213919038e+00,3.278219960213919926e+00
3.675586883309366559e+00,3.675586883309367447e+00,3.675586883309367447e+00,3.675586883309368336e+00,3.675586883309369224e+00
3.675586883309366559e+00,3.675586883309367447e+00,3.675586883309367447e+00,3.675586883309368336e+00,3.675586883309369224e+00
3.675586883309366559e+00,3.675586883309367447e+00,3.675586883309367447e+00,3.675586883309368336e+00,3.675586883309369224e+00
3.675586883309366559e+00,3.675586883309367447e+00,3.675586883309367447e+00,3.675586883309368336e+00,3.675586883309369224e+00
3.675586883309366559e+00,3.675586883309367447e+00,3.675586883309367447e+00,3.675586883309368336e+00,3.675586883309369224e+00
3.700927393850529601e+00,3.700927393850530489e+00,3.700927393850530489e+00,3.700927393850531377e+00,3.700927393850532265e+00
3.700927393850529601e+00,3.700927393850530489e+00,3.700927393850530489e+00,3.700927393850531377e+00,3.700927393850532265e+00
3.700927393850529601e+00,3.700927393850530489e+00,3.700927393850530489e+00,3.700927393850531377e+00,3.700927393850532265e+00
3.700927393850529601e+00,3.700927393850530489e+00,3.700927393850530489e+00,3.700927393850531377e+00,3.700927393850532265e+00
3.700927393850529601e+00,3.700927393850530489e+00,3.700927393850530489e+00,3.700927393850531377e+00,3.700927393850532265e+00
3.973343787406240946e+00,3.973343787406241834e+00,3.973343787406241834e+00,3.973343787406242722e+00,3.973343787406243610e+00
3.973343787406240946e+00,3.973343787406241834e+00,3.973343787406241834e+00,3.973343787406242722e+00,3.973343787406243610e+00
3.973343787406240946e+00,3.973343787406241834e+00,3.973343787406241834e+00,3.973343787406242722e+00,3.973343787406243610e+00
3.973343787406240946e+00,3.973343787406241834e+00,3.973343787406241834e+00,3.973343787406242722e+00,3.973343787406243610e+00
3.973343787406240946e+00,3.973343787406241834e+00,3.973343787406241834e+00,3.973343787406242722e+00,3.973343787406243610e+00
4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019263950e+00,4.359962643019263950e+00
4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019263062e+00,4.359962643019263950e+00
4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019263062e+00,4.359962643019263950e+00
4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019263062e+00,4.359962643019263950e+00
4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019262174e+00,4.359962643019263062e+00,4.359962643019263950e+00
3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880956253e+00,3.941618177880957141e+00
3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880956253e+00,3.941618177880957141e+00
3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880956253e+00,3.941618177880957141e+00
3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880956253e+00,3.941618177880957141e+00
3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880955365e+00,3.941618177880956253e+00,3.941618177880957141e+00
4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027786094e+00,4.030561878027786982e+00
4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027786094e+00,4.030561878027786982e+00
4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027786094e+00,4.030561878027786982e+00
4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027786094e+00,4.030561878027786982e+00
4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027785205e+00,4.030561878027786094e+00,4.030561878027786982e+00
3.907732420012975716e+00,3.907732420012975716e+00,3.907732420012975716e+00,3.907732420012976604e+00,3.907732420012977492e+00
3.907732420012975716e+00,3.907732420012976160e+00,3.907732420012975716e+00,3.907732420012976604e+00,3.907732420012977492e+00
