7.596499101733692160e+17,7.591605186765681920e+17,7.591664667187687680e+17,7.577029924330906880e+17,7.548360280050566400e+17
6.971131915470743040e+17,6.965139186045550080e+17,6.964019809687402240e+17,6.952925707935959040e+17,6.930793537518408960e+17
6.969739156486835200e+17,6.963433281378297600e+17,6.961701602503688960e+17,6.953198882635837440e+17,6.935937233653402880e+17
6.968273619903138560e+17,6.962117804350192640e+17,6.960127957590887680e+17,6.953541793759285760e+17,6.939948981054560000e+17
6.966842958378758400e+17,6.961092874823635200e+17,6.959059736177716480e+17,6.953906526166901760e+17,6.943108061111054080e+17
6.965506592265521920e+17,6.960286557218528000e+17,6.958334606255175680e+17,6.954264688837105920e+17,6.945617712081733120e+17
7.722439461534681600e+17,7.717792603189625600e+17,7.715988421456322560e+17,7.712746521996613120e+17,7.705773387504381440e+17
7.721359493919288320e+17,7.717280514071630080e+17,7.715654284181350400e+17,7.713052102921857280e+17,7.707394000587499520e+17
7.720411505878292480e+17,7.716867835990805760e+17,7.715427465157681920e+17,7.713324599136770560e+17,7.708708989518072320e+17
7.719587928219161600e+17,7.716533182752778240e+17,7.715273495896078080e+17,7.713564094137905920e+17,7.709781694675697920e+17
7.718877980565931520e+17,7.716260328645561600e+17,7.715168978500951040e+17,7.713772352942520320e+17,7.710660755026658560e+17
7.882565304761698560e+17,8.538499430590727680e+17,8.537560632791097600e+17,7.878247692956785920e+17,7.875679603410206720e+17
8.035009722285354240e+17,8.232388963265301760e+17,8.384549135686472960e+17,8.184328394997728000e+17,7.876276448275660800e+17
8.080882260757749760e+17,8.210710018165687040e+17,8.302652949880313600e+17,8.170437213398202880e+17,7.947870222308564480e+17
8.111055285878894080e+17,8.192545550147552000e+17,8.250556655053541120e+17,8.158798574980504320e+17,7.999596598450024960e+17
8.129994285057482240e+17,8.179245731763370240e+17,8.215749080225408000e+17,8.150967136828140800e+17,8.036596430636115200e+17
6.849281712510580480e+17,6.877551786380456960e+17,6.900050547163832320e+17,6.853855472042580480e+17,6.771018102811408640e+17
6.855851907252312320e+17,6.870703270467619840e+17,6.884085541853716480e+17,6.850846721212414720e+17,6.790270180122796800e+17
6.859303484667846400e+17,6.865747018299274240e+17,6.873250421468037120e+17,6.849108036274370560e+17,6.804348660199333120e+17
6.860801014210154240e+17,6.862126306042992640e+17,6.865895683264883200e+17,6.848183514711687680e+17,6.814751102679143680e+17
6.861109022794478080e+17,6.859453913403827200e+17,6.860903197580360960e+17,6.847770420398227200e+17,6.822521066731968000e+17
5.073617203492488960e+17,5.070352902586704640e+17,5.070407049664382720e+17,5.060562609841990400e+17,5.041282063128984320e+17
5.072858553453393280e+17,5.068848793307918080e+17,5.068106537684797440e+17,5.060644925510740480e+17,5.045763018757702400e+17
5.071926652633301120e+17,5.067701542395847680e+17,5.066544904656104960e+17,5.060827034289856000e+17,5.049221694739441920e+17
5.070944702703027840e+17,5.066816988812596480e+17,5.065484837153047680e+17,5.061056430150791040e+17,5.051918869895088640e+17
5.069985388474734080e+17,5.066127899564037120e+17,5.064765242267468160e+17,5.061300785305900800e+17,5.054042513102410880e+17
6.208543500304414720e+17,6.205040481715924480e+17,6.203731390535372800e+17,6.200995555966691840e+17,6.195184018083412480e+17
6.207729370337290240e+17,6.204610294669902080e+17,6.203399803785736960e+17,6.201220811131320320e+17,6.196534666681568000e+17
6.207004471822936320e+17,6.204266121773139200e+17,6.203174716109363200e+17,6.201425872193651200e+17,6.197623764706726400e+17
6.206368057033890560e+17,6.203988787955636480e+17,6.203021922120718080e+17,6.201608774132896000e+17,6.198507405362675200e+17
6.205815095578640640e+17,6.203763907399252480e+17,6.202918202524234240e+17,6.201769552453352960e+17,6.199228188650333440e+17
5.291064880903470080e+17,5.289307065338446080e+17,5.288574293715490560e+17,5.287635876872130560e+17,5.285545320350868480e+17
5.290656350291367040e+17,5.289156896103828480e+17,5.288526500096273920e+17,5.287756508025626240e+17,5.286031182663309440e+17
5.290307864961481600e+17,5.289033410720681600e+17,5.288494056837585280e+17,5.287859942372197760e+17,5.286432162288458240e+17
5.290011671446387840e+17,5.288931530439744640e+17,5.288472033708733440e+17,5.287948211610965760e+17,5.286763989974572800e+17
5.289760637904882560e+17,5.288847241928401280e+17,5.288457083971128960e+17,5.288023260676346240e+17,5.287039212699645440e+17
5.660140578220256640e+17,5.659369567716599680e+17,5.659039156749870080e+17,5.658679104884130560e+17,5.657860134398418560e+17
5.659961389118018560e+17,5.659311497457637120e+17,5.659032267964233600e+17,5.658732917639429120e+17,5.658050469789957760e+17
5.659810349018534400e+17,5.659263175707043200e+17,5.659027591719619840e+17,5.658778349311912320e+17,5.658209076212167680e+17
5.659683181497482880e+17,5.659222914004912640e+17,5.659024417391829120e+17,5.658816649171577600e+17,5.658341379903476480e+17
5.659576211594489600e+17,5.659189332436638080e+17,5.659022262595031040e+17,5.658848899002191360e+17,5.658451836340928640e+17
6.214605413494174720e+17,6.214280414169730560e+17,6.214139915633856000e+17,6.213995144774548480e+17,6.213663232685576960e+17
6.214529881011933440e+17,6.214256994727237120e+17,6.214138922711196160e+17,6.214017950557089280e+17,6.213740371750430720e+17
6.214466460023326720e+17,6.214237419014119680e+17,6.214138248695558400e+17,6.214037109705633280e+17,6.213804883319247360e+17
6.214413229032801280e+17,6.214221048507317760e+17,6.214137791160346880e+17,6.214053197440122880e+17,6.213858854617296640e+17
6.214368564718027520e+17,6.214207353187448320e+17,6.214137480576350720e+17,6.214066700808526080e+17,6.213904021467531520e+17
6.773175301364924160e+17,6.773040095854775040e+17,6.772981473261524480e+17,6.772922234872256000e+17,6.772786032983220480e+17
6.773143878506394880e+17,6.773030502497116160e+17,6.772981330145528320e+17,6.772931739779365120e+17,6.772817687408294400e+17
6.773117529001139200e+17,6.773022470690912000e+17,6.772981232995545600e+17,6.772939711543577600e+17,6.772844194105523200e+17
6.773095436677896960e+17,6.773015745140962560e+17,6.772981167048207360e+17,6.772946396335831040e+17,6.772866393133800960e+17
6.773076915717557760e+17,6.773010112646268160e+17,6.772981122281843200e+17,6.772952001163390720e+17,6.772884986527639040e+17
6.385144326308179200e+17,6.385088331212761600e+17,6.385064028060426240e+17,6.385039636149656320e+17,6.384983497440076800e+17
6.385131312593281280e+17,6.385084379549589760e+17,6.385064007432244480e+17,6.385043575063911680e+17,6.384996544532071680e+17
6.385120404972796160e+17,6.385081069230731520e+17,6.385063993429425920e+17,6.385046876728549120e+17,6.385007474809594880e+17
6.385111263026904320e+17,6.385078296006554880e+17,6.385063983924033280e+17,6.385049644078071040e+17,6.385016632135532800e+17
6.385103601223658240e+17,6.385075972624742400e+17,6.385063977471584000e+17,6.385051963472049920e+17,6.385024304379060480e+17
4.551966064822240000e+17,4.551942910751769600e+17,4.551932857800869760e+17,4.551922792056674560e+17,4.551899617286219520e+17
4.551960683628234240e+17,4.551941279810229760e+17,4.551932854827603840e+17,4.551924421160635520e+17,4.551905003291070080e+17
4.551956174023356160e+17,4.551939913293657600e+17,4.551932852809292160e+17,4.551925786429822720e+17,4.551909516161644800e+17
4.551952394897724800e+17,4.551938768307509760e+17,4.551932851439222400e+17,4.551926930569220480e+17,4.551913297504096000e+17
4.551949227967500800e+17,4.551937808922984960e+17,4.551932850509191680e+17,4.551927889378954880e+17,4.551916465939141760e+17
5.973525773532254720e+17,5.973516204486873600e+17,5.973512049321297920e+17,5.973507892311747840e+17,5.973498320282752000e+17
5.973523549608400640e+17,5.973515530899504640e+17,5.973512048892743680e+17,5.973508565634254080e+17,5.973500544900023040e+17
5.973521685995335680e+17,5.973514966481715200e+17,5.973512048601831680e+17,5.973509129872250880e+17,5.973502408983792640e+17
5.973520124325802240e+17,5.973514493536830720e+17,5.973512048404354560e+17,5.973509602695088640e+17,5.973503970972848640e+17
5.973518815684719360e+17,5.973514097237931520e+17,5.973512048270304000e+17,5.973509998911138560e+17,5.973505279830831360e+17
7.656137364007443200e+17,7.656133410090211840e+17,7.656131693107381760e+17,7.656129975858767360e+17,7.656126021511491840e+17
7.656136445084970240e+17,7.656133131828655360e+17,7.656131693045611520e+17,7.656130254082147840e+17,7.656126940533911040e+17
7.656135675057296640e+17,7.656132898659806720e+17,7.656131693003681280e+17,7.656130487225081600e+17,7.656127710629429760e+17
7.656135029799973120e+17,7.656132703275842560e+17,7.656131692975216640e+17,7.656130682591456000e+17,7.656128355932807680e+17
7.656134489096871680e+17,7.656132539553413120e+17,7.656131692955896320e+17,7.656130846301944320e+17,7.656128896667171840e+17
7.283092346058589440e+17,7.283090712413063680e+17,7.283090002994229760e+17,7.283089293537085440e+17,7.283087659829575680e+17
7.283091966386103040e+17,7.283090597452552960e+17,7.283090002985326080e+17,7.283089408492094720e+17,7.283088039516468480e+17
7.283091648234828800e+17,7.283090501120750080e+17,7.283090002979281920e+17,7.283089504820162560e+17,7.283088357677520640e+17
7.283091381636200960e+17,7.283090420398908160e+17,7.283090002975179520e+17,7.283089585539468800e+17,7.283088624282786560e+17
7.283091158236848640e+17,7.283090352757483520e+17,7.283090002972394240e+17,7.283089653179171840e+17,7.283088847686645760e+17
8.029061620335553280e+17,8.029060945375502080e+17,8.029060652269153280e+17,8.029060359157283840e+17,8.029059684188299520e+17
8.029061463469356800e+17,8.029060897879528960e+17,8.029060652267870720e+17,8.029060406652464640e+17,8.029059841056572160e+17
8.029061332021688320e+17,8.029060858079895040e+17,8.029060652267000320e+17,8.029060446451560960e+17,8.029059972505651200e+17
8.029061221873766400e+17,8.029060824729461760e+17,8.029060652266408960e+17,8.029060479801629440e+17,8.029060082654529280e+17
8.029061129574205440e+17,8.029060796783180800e+17,8.029060652266008320e+17,8.029060507747663360e+17,8.029060174954740480e+17
8.142510932867813120e+17,9.149871358817629440e+17,9.149871237718013440e+17,8.142510411802269440e+17,8.142510132935462400e+17
