1.420753122549461760e+17,1.425775400379000160e+17,1.428006131549774400e+17,1.429902150891582560e+17,1.434382853605417120e+17
1.421920340701739360e+17,1.426085712597492320e+17,1.427928341802609600e+17,1.429543761965366400e+17,1.433341501908028480e+17
1.422888406956281120e+17,1.426349567088831040e+17,1.427875536576055840e+17,1.429247272049233760e+17,1.432458876304834400e+17
1.423692808678322720e+17,1.426573263231998880e+17,1.427839691338694560e+17,1.429001422331041760e+17,1.431712473395178240e+17
1.122821530783979840e+17,1.125221755347625120e+17,1.126274639955014560e+17,1.127256454080184960e+17,1.129541684188003040e+17
1.123379362464208960e+17,1.125381503109111040e+17,1.126258122597800800e+17,1.127086498030536480e+17,1.129010578153150080e+17
1.123844676208979840e+17,1.125516177517911520e+17,1.126246910287418880e+17,1.126944894032827520e+17,1.128563406307669440e+17
1.124233146687029920e+17,1.125629580589922240e+17,1.126239299148271520e+17,1.126826787018130720e+17,1.128187250911452960e+17
1.124557689266161120e+17,1.125724982051264000e+17,1.126234132555736480e+17,1.126728192426996160e+17,1.127871068054649600e+17
9.153348510010849600e+16,9.163110520911456000e+16,9.167364987823964800e+16,9.171517016518758400e+16,9.181113278901348800e+16
9.155617280619059200e+16,9.163784260809438400e+16,9.167341180350292800e+16,9.170828562792859200e+16,9.178883029594729600e+16
9.157515353137356800e+16,9.164349998263315200e+16,9.167325019363956800e+16,9.170252837300134400e+16,9.177011106101616000e+16
9.159103780167115200e+16,9.164824858024438400e+16,9.167314048965209600e+16,9.169771197459715200e+16,9.175440429549899200e+16
9.160433405120635200e+16,9.165223310712441600e+16,9.167306602040488000e+16,9.169368142319124800e+16,9.174122853973689600e+16
1.535040134098885120e+17,1.535441228701337600e+17,1.535615626983099520e+17,1.535788548760394560e+17,1.536187254328434240e+17
1.535133351741686400e+17,1.535469262637689920e+17,1.535615283831471040e+17,1.535760302744672320e+17,1.536094591916631040e+17
1.535211420161768000e+17,1.535492770813173760e+17,1.535615050893325120e+17,1.535736650605496640e+17,1.536016900398386880e+17
1.535276808337934720e+17,1.535512481164864960e+17,1.535614892770281280e+17,1.535716842528390080e+17,1.535951768070679040e+17
1.535331580616754880e+17,1.535529005415255360e+17,1.535614785433216320e+17,1.535700251940045440e+17,1.535897169466878080e+17
1.807898640431868800e+16,1.809552576446521600e+16,1.810271128707052800e+16,1.810987552791702400e+16,1.812638045345446400e+16
1.808283028592884800e+16,1.809668685821753200e+16,1.810270634101695600e+16,1.810871137733549200e+16,1.812254457472708800e+16
1.808605066585458000e+16,1.809766005086833600e+16,1.810270298353748000e+16,1.810773610964825600e+16,1.811932962731726000e+16
1.808874878120876000e+16,1.809847571190456000e+16,1.810270070441368000e+16,1.810691904003606000e+16,1.811663519966285600e+16
1.809100939889249600e+16,1.809915931481404800e+16,1.810269915729914400e+16,1.810623448095720800e+16,1.811437708526302800e+16
-1.418948409667818080e+17,-1.418880122499404480e+17,-1.418850463652309120e+17,-1.418820835479909760e+17,-1.418752597944196960e+17
-1.418932539175335360e+17,-1.418875321250184160e+17,-1.418850470781357600e+17,-1.418825641135124480e+17,-1.418768456901636960e+17
-1.418919241264877440e+17,-1.418871297647702400e+17,-1.418850475620697440e+17,-1.418829667728482880e+17,-1.418781746981878720e+17
-1.418908098778907520e+17,-1.418867925794212800e+17,-1.418850478905737440e+17,-1.418833041612238880e+17,-1.418792884152542240e+17
-1.418898762251029440e+17,-1.418865100156350720e+17,-1.418850481135688000e+17,-1.418835868628286080e+17,-1.418802217072284640e+17
-1.032507682790118880e+17,-1.032479476160146240e+17,-1.032467226532676480e+17,-1.032454981326538240e+17,-1.032426781850429920e+17
-1.032501127340254080e+17,-1.032477491898863680e+17,-1.032467227560229760e+17,-1.032456966222883520e+17,-1.032433335637678560e+17
-1.032495634271737280e+17,-1.032475829117945920e+17,-1.032467228257753440e+17,-1.032458629434894560e+17,-1.032438827577578400e+17
-1.032491031393163360e+17,-1.032474435740749920e+17,-1.032467228731246240e+17,-1.032460023104725120e+17,-1.032443429690024800e+17
-1.032487174428773280e+17,-1.032473268123951360e+17,-1.032467229052662720e+17,-1.032461190920170080e+17,-1.032447286134352160e+17
-6.202304623984569600e+16,-6.202188096005316800e+16,-6.202137491787006400e+16,-6.202086893941430400e+16,-6.201970376273476800e+16
-6.202277541935896000e+16,-6.202179897041226400e+16,-6.202137493268081600e+16,-6.202095093820875200e+16,-6.201997455925720800e+16
-6.202254848469424800e+16,-6.202173026569392000e+16,-6.202137494273464800e+16,-6.202101964914070400e+16,-6.202020147765448000e+16
-6.202235832395401600e+16,-6.202167269343521600e+16,-6.202137494955939200e+16,-6.202107722561732800e+16,-6.202039162735204800e+16
-6.202219897785360800e+16,-6.202162444988444800e+16,-6.202137495419216000e+16,-6.202112547203131200e+16,-6.202055096595647200e+16
-1.336445495623597120e+17,-1.336440681329916960e+17,-1.336438590668087200e+17,-1.336436500098111360e+17,-1.336431685953054400e+17
-1.336444376742650080e+17,-1.336440342571850560e+17,-1.336438590689434720e+17,-1.336436838869371360e+17,-1.336432804799460160e+17
-1.336443439168595680e+17,-1.336440058705295840e+17,-1.336438590703925920e+17,-1.336437122744882080e+17,-1.336433742350067200e+17
-1.336442653521472800e+17,-1.336439820835936640e+17,-1.336438590713762880e+17,-1.336437360620320800e+17,-1.336434527981273600e+17
-1.336441995182350720e+17,-1.336439621510588160e+17,-1.336438590720440320e+17,-1.336437559949796160e+17,-1.336435186309591360e+17
-1.796406891046784320e+17,-1.796404902008738560e+17,-1.796404038250000960e+17,-1.796403174504502400e+17,-1.796401185487877760e+17
-1.796406428778190080e+17,-1.796404762046774720e+17,-1.796404038253077760e+17,-1.796403314468367680e+17,-1.796401647751493760e+17
-1.796406041416273920e+17,-1.796404644764180480e+17,-1.796404038255166400e+17,-1.796403431752252800e+17,-1.796402035110030400e+17
-1.796405716822985600e+17,-1.796404546486026240e+17,-1.796404038256584320e+17,-1.796403530031283520e+17,-1.796402359701024640e+17
-1.796405444827172160e+17,-1.796404464132853440e+17,-1.796404038257546560e+17,-1.796403612385050880e+17,-1.796402631695280640e+17
-1.817896132133216960e+17,-1.817895310351559680e+17,-1.817894953485568960e+17,-1.817894596621486080e+17,-1.817893774842915520e+17
-1.817895941144486400e+17,-1.817895252525071040e+17,-1.817894953486012480e+17,-1.817894654448248960e+17,-1.817893965830928640e+17
-1.817895781103742080e+17,-1.817895204068799360e+17,-1.817894953486313280e+17,-1.817894702904706560e+17,-1.817894125871185920e+17
-1.817895646996135360e+17,-1.817895163464396480e+17,-1.817894953486517760e+17,-1.817894743509235840e+17,-1.817894259978462080e+17
-1.817895534619432640e+17,-1.817895129439545600e+17,-1.817894953486656320e+17,-1.817894777534172480e+17,-1.817894372354940480e+17
1.586685843010342400e+16,1.586689238252761600e+16,1.586690712666204800e+16,1.586692187076899200e+16,1.586695582314864000e+16
1.586686632092252600e+16,1.586689477167185200e+16,1.586690712665566000e+16,1.586691948162079200e+16,1.586694793233989000e+16
1.586687293310771000e+16,1.586689677367803400e+16,1.586690712665132000e+16,1.586691747961192600e+16,1.586694132016173000e+16
1.586687847384985600e+16,1.586689845127813800e+16,1.586690712664837400e+16,1.586691580201000000e+16,1.586693577942435200e+16
1.586688311676642000e+16,1.586689985703905200e+16,1.586690712664637200e+16,1.586691439624784800e+16,1.586693113651102400e+16
-8.221760828387548800e+16,-8.221759425620748800e+16,-8.221758816457227200e+16,-8.221758207294094400e+16,-8.221756804527929600e+16
-8.221760502373153600e+16,-8.221759326911585600e+16,-8.221758816457316800e+16,-8.221758306003313600e+16,-8.221757130542177600e+16
-8.221760229186339200e+16,-8.221759244197308800e+16,-8.221758816457379200e+16,-8.221758388717628800e+16,-8.221757403728891200e+16
-8.221760000266889600e+16,-8.221759174886100800e+16,-8.221758816457420800e+16,-8.221758458028864000e+16,-8.221757632648272000e+16
-8.221759808441691200e+16,-8.221759116806120000e+16,-8.221758816457449600e+16,-8.221758516108862400e+16,-8.221757824473424000e+16
1.098480942499211520e+17,1.098481000455463040e+17,1.098481025623461440e+17,1.098481050791454240e+17,1.098481108747696640e+17
1.098480955968715040e+17,1.098481004533699840e+17,1.098481025623460160e+17,1.098481046713216480e+17,1.098481095278195200e+17
1.098480967255611840e+17,1.098481007951096800e+17,1.098481025623459200e+17,1.098481043295819200e+17,1.098481083991299840e+17
1.098480976713572960e+17,1.098481010814736640e+17,1.098481025623458560e+17,1.098481040432179040e+17,1.098481074533339680e+17
1.098480984638960320e+17,1.098481013214350720e+17,1.098481025623458240e+17,1.098481038032564640e+17,1.098481066607952960e+17
2.893705390247608000e+16,2.893705629697774400e+16,2.893705733681056000e+16,2.893705837664329600e+16,2.893706077114483200e+16
2.893705445897771200e+16,2.893705646547286400e+16,2.893705733681054000e+16,2.893705820814816400e+16,2.893706021464322800e+16
2.893705492530348000e+16,2.893705660666494000e+16,2.893705733681052800e+16,2.893705806695608000e+16,2.893705974831748000e+16
2.893705531606553600e+16,2.893705672497816800e+16,2.893705733681052000e+16,2.893705794864284800e+16,2.893705935755543600e+16
2.893705564350827200e+16,2.893705682411984800e+16,2.893705733681051600e+16,2.893705784950116400e+16,2.893705903011270800e+16
-4.400523541180011200e+16,-4.400523442249555200e+16,-4.400523399288152000e+16,-4.400523356326756800e+16,-4.400523257396310400e+16
-4.400523518187769600e+16,-4.400523435288061600e+16,-4.400523399288153600e+16,-4.400523363288251200e+16,-4.400523280388549600e+16
-4.400523498921204000e+16,-4.400523429454615200e+16,-4.400523399288155200e+16,-4.400523369121697600e+16,-4.400523299655113600e+16
-4.400523482776604800e+16,-4.400523424566424000e+16,-4.400523399288156000e+16,-4.400523374009889600e+16,-4.400523315799712000e+16
-4.400523469248086400e+16,-4.400523420470319200e+16,-4.400523399288156000e+16,-4.400523378105995200e+16,-4.400523329328229600e+16
1.001386634676008320e+17,1.001386638763387200e+17,1.001386640538366400e+17,1.001386642313345600e+17,1.001386646400724160e+17
1.001386635625948320e+17,1.001386639051005760e+17,1.001386640538366400e+17,1.001386642025726720e+17,1.001386645450784160e+17
1.001386636421959520e+17,1.001386639292018560e+17,1.001386640538366400e+17,1.001386641784713920e+17,1.001386644654772960e+17
1.001386637088984480e+17,1.001386639493977440e+17,1.001386640538366400e+17,1.001386641582755040e+17,1.001386643987748000e+17
1.001386637647924320e+17,1.001386639663211040e+17,1.001386640538366400e+17,1.001386641413521760e+17,1.001386643428808160e+17
1.244805928762337600e+16,1.244805945649620800e+16,1.244805952983075200e+16,1.244805960316521600e+16,1.244805977203796800e+16
1.244805932687079400e+16,1.244805946837940200e+16,1.244805952983073400e+16,1.244805959128202200e+16,1.244805973279057000e+16
1.244805935975854400e+16,1.244805947833700800e+16,1.244805952983072400e+16,1.244805958132441200e+16,1.244805969990283400e+16
1.244805938731714200e+16,1.244805948668107600e+16,1.244805952983071800e+16,1.244805957298034000e+16,1.244805967234424600e+16
1.244805941041012800e+16,1.244805949367306600e+16,1.244805952983071400e+16,1.244805956598834600e+16,1.244805964925126800e+16
-1.674944447824301120e+17,-1.674944447126591680e+17,-1.674944446823605120e+17,-1.674944446520618880e+17,-1.674944445822909440e+17
-1.674944447662147840e+17,-1.674944447077495680e+17,-1.674944446823605120e+17,-1.674944446569714880e+17,-1.674944445985062720e+17
-1.674944447526270080e+17,-1.674944447036354880e+17,-1.674944446823605120e+17,-1.674944446610855680e+17,-1.674944446120940480e+17
-1.674944447412409920e+17,-1.674944447001880960e+17,-1.674944446823605120e+17,-1.674944446645329600e+17,-1.674944446234800640e+17
-1.674944447316999680e+17,-1.674944446972992960e+17,-1.674944446823605120e+17,-1.674944446674217600e+17,-1.674944446330210880e+17
-8.550175981598259200e+16,-8.550175978715625600e+16,-8.550175977463814400e+16,-8.550175976212006400e+16,-8.550175973329372800e+16
-8.550175980928312000e+16,-8.550175978512780800e+16,-8.550175977463814400e+16,-8.550175976414851200e+16,-8.550175973999320000e+16
-8.550175980366923200e+16,-8.550175978342806400e+16,-8.550175977463814400e+16,-8.550175976584825600e+16,-8.550175974560708800e+16
-8.550175979896502400e+16,-8.550175978200374400e+16,-8.550175977463814400e+16,-8.550175976727257600e+16,-8.550175975031129600e+16
-8.550175979502308800e+16,-8.550175978081020800e+16,-8.550175977463814400e+16,-8.550175976846609600e+16,-8.550175975425323200e+16
-6.418252653583011200e+16,-6.418252652392028800e+16,-6.418252651874835200e+16,-6.418252651357643200e+16,-6.418252650166662400e+16
-6.418252653306217600e+16,-6.418252652308223200e+16,-6.418252651874835200e+16,-6.418252651441448800e+16,-6.418252650443456000e+16
-6.418252653074275200e+16,-6.418252652237997600e+16,-6.418252651874835200e+16,-6.418252651511675200e+16,-6.418252650675397600e+16
-6.418252652879917600e+16,-6.418252652179150400e+16,-6.418252651874836000e+16,-6.418252651570521600e+16,-6.418252650869755200e+16
-6.418252652717053600e+16,-6.418252652129838400e+16,-6.418252651874836000e+16,-6.418252651619833600e+16,-6.418252651032619200e+16
1.159367791729482560e+17,1.159367791778688640e+17,1.159367791800056960e+17,1.159367791821424960e+17,1.159367791870631200e+17
1.159367791740918400e+17,1.159367791782151200e+17,1.159367791800056960e+17,1.159367791817962400e+17,1.159367791859195200e+17
1.159367791750501280e+17,1.159367791785052480e+17,1.159367791800056960e+17,1.159367791815060960e+17,1.159367791849612320e+17
1.159367791758531200e+17,1.159367791787483840e+17,1.159367791800056800e+17,1.159367791812629760e+17,1.159367791841582240e+17
1.159367791765260000e+17,1.159367791789521280e+17,1.159367791800056800e+17,1.159367791810592320e+17,1.159367791834853440e+17
1.720785398605034880e+17,1.720785398625364480e+17,1.720785398634193280e+17,1.720785398643021440e+17,1.720785398663351040e+17
1.720785398609759680e+17,1.720785398626795200e+17,1.720785398634193280e+17,1.720785398641590720e+17,1.720785398658626240e+17
1.720785398613718720e+17,1.720785398627993920e+17,1.720785398634193280e+17,1.720785398640392320e+17,1.720785398654667200e+17
1.720785398617036480e+17,1.720785398628998400e+17,1.720785398634193280e+17,1.720785398639387840e+17,1.720785398651349760e+17
1.720785398619816640e+17,1.720785398629840320e+17,1.720785398634193280e+17,1.720785398638546240e+17,1.720785398648569600e+17
3.464036354583470080e+17,3.464036354591869440e+17,3.464036354595516800e+17,3.464036354599164160e+17,3.464036354607563520e+17
3.464036354585422080e+17,3.464036354592460800e+17,3.464036354595516800e+17,3.464036354598573440e+17,3.464036354605611520e+17
3.464036354587057920e+17,3.464036354592955520e+17,3.464036354595516800e+17,3.464036354598078080e+17,3.464036354603975680e+17
3.464036354588428800e+17,3.464036354593370240e+17,3.464036354595516800e+17,3.464036354597662720e+17,3.464036354602604800e+17
3.464036354589576960e+17,3.464036354593718400e+17,3.464036354595516800e+17,3.464036354597314560e+17,3.464036354601456000e+17
3.548468749202174720e+17,3.548468749205644800e+17,3.548468749207152000e+17,3.548468749208657920e+17,3.548468749212128640e+17
3.548468749202981120e+17,3.548468749205888640e+17,3.548468749207152000e+17,3.548468749208414080e+17,3.548468749211322240e+17
3.548468749203656960e+17,3.548468749206093440e+17,3.548468749207152000e+17,3.548468749208209920e+17,3.548468749210646400e+17
3.548468749204223360e+17,3.548468749206264960e+17,3.548468749207152000e+17,3.548468749208038400e+17,3.548468749210080000e+17
3.548468749204697600e+17,3.548468749206408960e+17,3.548468749207152000e+17,3.548468749207894400e+17,3.548468749209605760e+17
4.167547432584095360e+17,4.167547432585529600e+17,4.167547432586151680e+17,4.167547432586775040e+17,4.167547432588208640e+17
4.167547432584428800e+17,4.167547432585630080e+17,4.167547432586151680e+17,4.167547432586673920e+17,4.167547432587875200e+17
4.167547432584707840e+17,4.167547432585714560e+17,4.167547432586151680e+17,4.167547432586589440e+17,4.167547432587596160e+17
4.167547432584942080e+17,4.167547432585785600e+17,4.167547432586151680e+17,4.167547432586518400e+17,4.167547432587361920e+17
4.167547432585137920e+17,4.167547432585844480e+17,4.167547432586151680e+17,4.167547432586458880e+17,4.167547432587166080e+17
5.049362561215080320e+17,5.049362561215672960e+17,5.049362561215930240e+17,5.049362561216188160e+17,5.049362561216779520e+17
5.049362561215217920e+17,5.049362561215714560e+17,5.049362561215930240e+17,5.049362561216145920e+17,5.049362561216641920e+17
5.049362561215333120e+17,5.049362561215749120e+17,5.049362561215930240e+17,5.049362561216110720e+17,5.049362561216526720e+17
5.049362561215429760e+17,5.049362561215778560e+17,5.049362561215930240e+17,5.049362561216081280e+17,5.049362561216430080e+17
5.049362561215511040e+17,5.049362561215803520e+17,5.049362561215930240e+17,5.049362561216056960e+17,5.049362561216348800e+17
5.319604913276156160e+17,5.319604913276401280e+17,6.598908616867009280e+17,6.598908616867115520e+17,5.319604913276858240e+17
5.319604913276213120e+17,5.914246052531741440e+17,6.301588047239347200e+17,6.004267477611774720e+17,5.616925482904463360e+17
5.457804342974798720e+17,5.886989758143660800e+17,6.142466907310223360e+17,5.962424057150588160e+17,5.706946907984270720e+17
5.557550518770078720e+17,5.864150090155029760e+17,6.041248522715166720e+17,5.927360969805152000e+17,5.766321872118115840e+17
5.628806748980250880e+17,5.848743695595811840e+17,5.973621016665715200e+17,5.901711846141963520e+17,5.803748666179801600e+17
5.679921881427986560e+17,5.838961294991328000e+17,6.939164754715697920e+17,6.894624971193303040e+17,5.826516104738090240e+17
5.716883932660379520e+17,6.303040273419201280e+17,6.673117128804587520e+17,6.411394393028469760e+17,6.074753279153768960e+17
5.853111426285351680e+17,6.278004023604198400e+17,6.526281773128332800e+17,6.368800376249930240e+17,6.152991407798595840e+17
5.951859916351361280e+17,6.258059108420515840e+17,6.431980052433359360e+17,6.334142765262510080e+17,6.203147164598661120e+17
6.023023095157159680e+17,6.244999029079745280e+17,6.368821232623982080e+17,6.308754044229271040e+17,6.233591605976249600e+17
6.074612104813166080e+17,6.237004488316993280e+17,7.534440495888343040e+17,7.498785253589542400e+17,6.251059967002073600e+17
6.112353413488378880e+17,6.794045940425671680e+17,7.224619263709751040e+17,6.923842235908705280e+17,6.541041456077611520e+17
6.270784292607285760e+17,6.765849511333187840e+17,7.054647502999814400e+17,6.874613536727742720e+17,6.630007465942087680e+17
6.385841469743031040e+17,6.743188975466595840e+17,6.945687148704924160e+17,6.834328812516673280e+17,6.686855903178891520e+17
6.468891932005089280e+17,6.728382371358196480e+17,6.872744347162054400e+17,6.804753854184268800e+17,6.721129804900505600e+17
4.661903347136930560e+17,4.852078664069783040e+17,4.956095638722250880e+17,4.916074865707143040e+17,4.873268442812188160e+17
4.706101635159472000e+17,4.846928002611008000e+17,4.922620096468902400e+17,4.900554221095422720e+17,4.883217003113491200e+17
4.738830826571777920e+17,4.844253437149516160e+17,4.899900350550915840e+17,4.889190030812278400e+17,4.887246313363809280e+17
4.763331897381342080e+17,4.843128790195781760e+17,4.884478390698272000e+17,4.880783831089612800e+17,4.887698049083288320e+17
4.781877343282513920e+17,4.842944664532530560e+17,4.874009762095807360e+17,4.874498059864563840e+17,4.886091128672880640e+17
3.019507801423383680e+17,3.066743086189133440e+17,3.090341382286380160e+17,3.093183550290254720e+17,3.106834722106894720e+17
3.030485665189166080e+17,3.067394636646014080e+17,3.085517489562028800e+17,3.089550671979966080e+17,3.103662078918872320e+17
3.039063609884488960e+17,3.068177832675006720e+17,3.082242935719499520e+17,3.086743690666073600e+17,3.100382473350977920e+17
3.045829991690504960e+17,3.068995151201727360e+17,3.080020103551806080e+17,3.084552586354228480e+17,3.097212709497779840e+17
3.051213762879521280e+17,3.069789342737393920e+17,3.078511200905169280e+17,3.082825841704514560e+17,3.094270394069447680e+17
4.555643080823642880e+17,4.570641248360532480e+17,4.577599130136209280e+17,4.581565305163843840e+17,4.591722789498820480e+17
4.559128776755674880e+17,4.571311460169116800e+17,4.576903833193043840e+17,4.580465376212292480e+17,4.589362107652920320e+17
4.561960131313558400e+17,4.571907262941443200e+17,4.576431851808081920e+17,4.579577872902032000e+17,4.587294435017933440e+17
4.564271925482107520e+17,4.572429732014575360e+17,4.576111461462696320e+17,4.578857391705788800e+17,4.585501043317879680e+17
4.566167865967809280e+17,4.572883295660737920e+17,4.575893974128050560e+17,4.578269413494694400e+17,4.583957004731756160e+17
5.749000001591215360e+17,5.754545474142887680e+17,5.757017754630835840e+17,5.759058822190999040e+17,5.763906577569125760e+17
5.750288814445653760e+17,5.754880178088815360e+17,5.756917537244643840e+17,5.758662180494141440e+17,5.762779919851810560e+17
5.751355884641668480e+17,5.755165574777228800e+17,5.756849507690938240e+17,5.758334739229298560e+17,5.761822923785931520e+17
5.752241287566736640e+17,5.755408071090787200e+17,5.756803327877701760e+17,5.758063702221565440e+17,5.761012241368274560e+17
5.752977273774402560e+17,5.755613544131466240e+17,5.756771980102589440e+17,5.757838855190396160e+17,5.760326976926212480e+17
4.602367104848216960e+17,4.604564404214669440e+17,4.605527841044087680e+17,4.606429124526011520e+17,4.608525857663703680e+17
4.602877775064712320e+17,4.604711020684460160e+17,4.605513396101397760e+17,4.606273580590672000e+17,4.608038559855445760e+17
4.603303836234081920e+17,4.604834589689253120e+17,4.605503590587186560e+17,4.606143951444819840e+17,4.607628364341346560e+17
4.603659595767939200e+17,4.604938617701869440e+17,4.605496934409241600e+17,4.606035809687998720e+17,4.607283374729639040e+17
4.603956850852009600e+17,4.605026116282151040e+17,4.605492416063352320e+17,4.605945518616384640e+17,4.606993430482790400e+17
6.335213518602037760e+17,6.336107820518337280e+17,6.336497510701173760e+17,6.336878242343214080e+17,6.337758049036020480e+17
6.335421361629793280e+17,6.336169596942160640e+17,6.336495428663543040e+17,6.336815179149369600e+17,6.337553574815916800e+17
6.335595257592623360e+17,6.336221465464949760e+17,6.336494015335015680e+17,6.336762437141512960e+17,6.337381965666680320e+17
