5.255188109280483744e+00,5.042322791236843571e+00,5.016268728806987376e+00,4.556155602314165165e+00,3.649486961842012267e+00
5.205716480739832619e+00,6.808977971650390870e+00,2.514479826025769693e+00,4.466389597902193032e+00,4.700624819506855623e-01
5.578327470922821441e+00,4.893854176204973427e+00,3.966195751607598297e+00,3.628407602638251905e+00,1.398841356895228039e+00
5.419250318789777587e+00,4.543235917094104792e+00,4.103286393856133252e+00,3.482843070359479043e+00,1.917010658169378434e+00
5.215657457936493380e+00,4.398137027251451947e+00,4.061338168929903958e+00,3.509570877645707299e+00,2.280922826505316969e+00
5.025659070961345343e+00,4.303350635494054721e+00,4.011377759403192300e+00,3.558768281268902101e+00,2.566470611141379088e+00
4.857788724868184360e+00,2.695214100171688276e+00,5.191394121458241528e+00,1.291225543535798437e+00,9.188688415991162373e+00
4.355188820347855483e+00,3.451648170497222612e+00,3.704830763815794015e+00,4.359389240300687085e+00,7.353253911063514892e+00
4.145198635889412841e+00,3.931446441843030826e+00,3.798113778539259577e+00,4.692096600619629854e+00,6.657455449133739656e+00
4.095520890163620642e+00,4.126917867809024365e+00,4.036870239920927972e+00,4.764311815592104260e+00,6.200690092539395515e+00
4.102817802735606811e+00,4.246828684846544633e+00,4.226861369458458917e+00,4.780938932485130799e+00,5.866864116499331594e+00
4.136287101215423867e+00,7.642351511931483543e+00,9.574088467323656815e+00,5.659667910184415618e+00,8.009784219383988102e+00
4.951124942159442099e+00,6.815673256649303013e+00,8.215393986192648157e+00,7.576388920632689761e+00,7.463598104404884914e+00
5.384461111988801285e+00,6.884440049052366284e+00,7.741577555415903866e+00,7.521888887538972668e+00,7.489811606042924730e+00
5.733068397925329407e+00,6.883186766830041492e+00,7.491314407879801962e+00,7.417343010649412705e+00,7.497266626754382379e+00
6.000365246689431942e+00,6.881365969118239612e+00,7.332789052223636084e+00,7.328967212676258391e+00,7.478691729331401916e+00
5.669599563973648948e+00,1.286483247289347176e+01,5.401282960260137322e+00,1.241496323990516615e+01,7.443894535784479238e+00
7.341830122737444952e+00,9.353459134704431577e+00,8.765908730036354513e+00,9.734163513880528029e+00,8.599211271458141681e+00
7.809349041066944608e+00,8.837867520304492075e+00,9.127490490160925063e+00,9.156882332017200810e+00,8.862983389267338197e+00
8.048385087989363029e+00,8.740283836417658492e+00,9.067010662740193183e+00,9.007605295425674896e+00,8.931287890244009375e+00
8.209187975865013698e+00,8.717542594174007675e+00,8.977270405253612751e+00,8.941547122561011918e+00,8.949024674963254711e+00
8.862851122383984759e+00,4.800660307873210186e+00,1.188968932731226147e+01,1.145211489733651078e+01,8.947286831061594725e+00
7.918764989031243040e+00,8.938146415049594395e+00,1.014044556395812613e+01,9.425816303167161792e+00,9.529429214761437450e+00
8.155677510585741530e+00,9.093996421526162166e+00,9.694935834636075001e+00,9.502643986527829156e+00,9.505348732691754066e+00
8.373750445347223348e+00,9.110559699087323438e+00,9.510582447891449576e+00,9.452989765922891863e+00,9.504720127718673695e+00
8.544990899364591996e+00,9.111871308702779615e+00,9.404228905596621502e+00,9.398813800755881687e+00,9.492697571547687119e+00
8.676738509992272697e+00,9.553327749915075273e+00,9.335024111574050210e+00,9.355203900491719793e+00,8.171512304240092561e+00
8.880464967917662378e+00,9.252820162127221693e+00,9.390449596734693927e+00,9.121460005754025602e+00,8.446611843679605158e+00
8.967003338857642447e+00,9.167738822360165685e+00,9.295948033134116884e+00,9.057664345038318743e+00,8.603452036822963223e+00
9.013655895347511660e+00,9.125300925192311396e+00,9.210772107237378492e+00,9.033062982636465676e+00,8.709014665799539756e+00
9.039603106925488518e+00,9.097781063520418599e+00,9.149606866749797618e+00,9.020489412867746637e+00,8.784326126149755609e+00
9.053124136487140206e+00,4.047262760705105933e+00,3.659337059692492566e+00,9.013574299301900794e+00,3.520421205567934031e+00
7.889721301376583895e+00,6.274719644424495257e+00,4.993862357797214102e+00,5.338341565048618342e+00,4.797074593107662821e+00
7.514381801266520000e+00,6.134755639848019193e+00,5.371603757935708323e+00,5.350108829820575451e+00,4.922869432883751450e+00
7.193745477745429717e+00,6.095670978066793921e+00,5.543970856813331238e+00,5.438168810890254612e+00,5.022163338238765817e+00
6.938544046825031231e+00,6.069843977519318479e+00,5.647601190549584871e+00,5.518883858498729644e+00,5.118846388361911082e+00
2.026527654974836778e+00,1.714895043320955992e+00,6.682764514270920664e+00,5.583874460955990493e+00,1.716981407557729433e+00
1.954101705334073458e+00,3.841076436562522289e+00,5.272800334157940583e+00,4.041385849763439175e+00,2.615678755262456967e+00
2.392649956532938660e+00,3.781825980137028864e+00,4.653865347486483728e+00,3.949677135080051027e+00,2.947024661843929749e+00
2.715505745578060459e+00,3.700649193169879059e+00,4.287537257791637302e+00,3.841301645620761818e+00,3.180049238920094279e+00
2.944461082907963601e+00,3.640780180186677928e+00,4.047430925559730497e+00,3.758641224319280827e+00,3.333729668106779620e+00
7.581132864826438222e+00,8.027351811594156672e+00,4.187522162666983405e+00,3.699613536034206618e+00,9.944684315304982647e+00
7.684837771690445685e+00,6.025437792253098834e+00,4.966535828380960638e+00,6.270214146595820992e+00,8.493279151506442304e+00
7.299179740886863499e+00,6.221886420086614855e+00,5.515618671875984980e+00,6.426999066180572484e+00,7.976620791396732635e+00
7.048808024696684882e+00,6.355785620786575052e+00,5.891573236722383200e+00,6.527661689864553196e+00,7.616476118356571234e+00
6.887743990162129570e+00,6.448908321726450232e+00,6.147292086563769686e+00,6.592933488795697627e+00,7.363426803178721336e+00
7.021036889309121065e+00,8.272850141367257493e+00,4.639966036575053465e+00,5.780593480181144272e+00,6.439381755049932821e+00
7.311968454757411529e+00,6.558386121131968949e+00,5.749368884945373459e+00,6.247830831536166585e+00,6.286274010111589483e+00
7.136829800764600051e+00,6.473327028357642732e+00,6.053237664742259660e+00,6.213094305395019390e+00,6.277339503222988171e+00
6.982626368313101572e+00,6.469418083158744892e+00,6.188021825734170811e+00,6.251353627748299502e+00,6.262408397528192339e+00
6.863352595203966899e+00,6.472613130606438503e+00,6.268139426200183273e+00,6.289883971213662939e+00,6.259839179258257502e+00
6.525562482594436275e+00,1.325892366685000034e+01,4.850078440497768817e+00,4.673148834336359414e+00,9.990637398209456066e+00
8.090450301798679078e+00,7.744348136802488014e+00,6.763242480008295310e+00,7.945500029940380848e+00,8.754809873938178555e+00
8.010013348042329895e+00,7.643517502070904079e+00,7.266025657396228077e+00,7.812074620993240792e+00,8.566719693985318074e+00
7.924836737215229299e+00,7.680135985925232056e+00,7.480664041088130212e+00,7.821380007525974065e+00,8.391334050733453509e+00
7.867966295460338877e+00,7.723473785465235331e+00,7.606208098402650108e+00,7.841830540525476678e+00,8.258872102634317258e+00
2.165195310627634484e+00,1.663333409423304765e+00,2.211759710813741897e+00,6.951413230754797112e+00,1.259413647438378803e-02
2.048558529289702168e+00,3.136421610523939307e+00,3.185834952338495452e+00,3.008248663499767606e+00,1.625232042441957292e+00
2.301386743639184829e+00,2.865289024336204804e+00,3.133078394766059205e+00,2.757885299036094029e+00,1.946656336316318514e+00
2.432442212986002605e+00,2.771508481370229759e+00,2.983644048126795845e+00,2.681508520565970777e+00,2.135192535044862172e+00
2.511243967232930974e+00,2.721092033780072583e+00,2.864123269537358407e+00,2.645675720964713040e+00,2.262160806578786154e+00
6.579310362193968587e-02,6.764113570169323353e-01,-1.271726706082184410e+00,-1.870866769710040955e+00,6.285257357098526398e+00
2.077057443927820546e-01,-5.102725124474973839e-01,-9.582086161214629083e-01,7.559358499870905135e-01,4.389707876134260722e+00
4.084176697686270341e-02,-1.532354171062529358e-01,-4.557235339752420122e-01,9.077957777681373575e-01,3.545189748281667885e+00
-4.263346657510831694e-03,6.816126779982920048e-02,-6.852987832590262673e-02,9.572623272273489414e-01,2.932237971901408002e+00
1.256872188499752463e-02,2.261953732459756339e-01,2.016406928479482774e-01,9.712259601824145827e-01,2.473237593783836896e+00
-2.434733668581156696e+00,-1.176676929368001945e+00,-2.754307915988521316e+00,-2.470735322237896270e+00,-1.277385058423630149e-01
-2.142351066016203731e+00,-2.136463464015290636e+00,-2.321749089530121601e+00,-1.691358729578179343e+00,-6.722699928781439294e-01
-2.140982739499412091e+00,-2.077447719690955985e+00,-2.132179366601989035e+00,-1.704468025167374945e+00,-9.091144910582070748e-01
-2.126216684943533330e+00,-2.018250343566935889e+00,-2.020055698308667491e+00,-1.705708503941639087e+00,-1.093961111257163443e+00
-2.101124430439297530e+00,-1.971124915569056890e+00,-1.946579278498081100e+00,-1.709227544343157934e+00,-1.236136173168346231e+00
-5.063186323314241566e-01,-6.053988762102478383e+00,1.887011194121607005e+00,1.663926034167970469e+00,-6.963736868302950356e+00
-1.795642221765719526e+00,-1.125406221962494513e+00,-1.038848542130210717e-02,-2.083072158674347030e+00,-4.958597946623411801e+00
-1.639873932588431948e+00,-1.244604675043870623e+00,-7.512361796028383942e-01,-2.047089845151385479e+00,-4.290302402060747866e+00
-1.548010147249880397e+00,-1.408309685836003800e+00,-1.167065939653419093e+00,-2.080759674454793817e+00,-3.768961587253177203e+00
-1.515542625543935040e+00,-1.540993040004804637e+00,-1.435482789199571840e+00,-2.104478826455945750e+00,-3.376609753243017487e+00
-2.165563561530153169e+00,1.641205129481571046e+00,9.271470735787032957e-01,-2.234934353014976338e+00,-5.372710492664692694e+00
-1.280839603899333490e+00,-3.103180119474819865e-01,3.582065624296785211e-01,-1.328439314036730323e+00,-4.643465836695680693e+00
-1.055282504560680401e+00,-6.171242297961490042e-01,-1.891541761109409858e-01,-1.470268541373566773e+00,-3.873026752308210696e+00
-9.534509633289637298e-01,-8.177697212984218478e-01,-5.863592741319703094e-01,-1.532670013516354901e+00,-3.314606231873836961e+00
-9.219175408468052169e-01,-9.616701100736056995e-01,-8.600712418727787245e-01,-1.560727527298040096e+00,-2.900469784058318012e+00
9.523589304821636903e-01,1.197489170761983024e+00,6.799188070188336042e+00,-1.336538746643683995e+00,3.706039271963006421e+00
1.009329188966063606e+00,1.853470560307229231e+00,3.606498775447555261e+00,2.315134981137854986e+00,2.534103190893102209e+00
1.205514498731858231e+00,2.171997804119599529e+00,2.898957349686686502e+00,2.558853843455081822e+00,2.483213200758579209e+00
1.430133067479072206e+00,2.206239022328338795e+00,2.650963231089988437e+00,2.530408675473956315e+00,2.500792700380449762e+00
1.610506393953132553e+00,2.204562873360970787e+00,2.519587855757696726e+00,2.476203880183716954e+00,2.507675693496288272e+00
7.717454879775395682e+00,3.160938266808055452e+00,7.932194876265185712e+00,9.171627676465240242e+00,3.997529847326508623e+00
6.658483416562154034e+00,6.725721542416311038e+00,7.111370341914444282e+00,6.284138045343127033e+00,5.200032200404349325e+00
6.674110103035074459e+00,6.697095177994917492e+00,6.829486925676463649e+00,6.327066137406761825e+00,5.451987202527168286e+00
6.679452021111927706e+00,6.636524423252096128e+00,6.681951337163682503e+00,6.326455111816981614e+00,5.655362653295698649e+00
6.669475298764754534e+00,6.584996103318463412e+00,6.588773543801067056e+00,6.325170610321946718e+00,5.811329990434154880e+00
8.784295675993453401e+00,1.330732614643752676e+01,6.858254054776468323e+00,6.897715737671536118e+00,4.090635578816247175e+00
9.835484687751495869e+00,9.267674899357146501e+00,8.366241995782905505e+00,7.725801807456419645e+00,4.743023803347264256e+00
9.703521081883902610e+00,8.831794350384530645e+00,8.426898822264643485e+00,7.539767305247545792e+00,5.436245633914611020e+00
9.500924710403362283e+00,8.640012135546003336e+00,8.314823262324130937e+00,7.557345932903115404e+00,5.925121152518622480e+00
9.300841636745552421e+00,8.512898256725284440e+00,8.214355914594374752e+00,7.605667939250860599e+00,6.304463446379160452e+00
4.075368262272520248e+00,6.599791789650106821e+00,6.135022565618735157e+00,4.713739114293959531e+00,1.053406254544835718e+00
4.662064790262582470e+00,5.466745161791336294e+00,5.912720891577095905e+00,4.631699806928571306e+00,1.904097335820571502e+00
4.849079043218821106e+00,5.189307968427708140e+00,5.511352807382822405e+00,4.489573867050596689e+00,2.538014300300208248e+00
4.928151008353452767e+00,5.022457951583859881e+00,5.199037248211423545e+00,4.436109186479357369e+00,2.991572591752063026e+00
4.950068707803874979e+00,4.905306500021526794e+00,4.980688108618625876e+00,4.413970042840221097e+00,3.327294627095907842e+00
8.070496574823852853e+00,2.873491166060989421e+00,4.957505578454600048e+00,2.076985002161652716e+00,-2.487503648576341320e-01
6.862670314214498468e+00,4.380544799160749569e+00,3.803707331306538375e+00,2.391036090794586233e+00,2.917694211670884830e-01
6.285804187780333230e+00,4.360971233570185568e+00,3.609452774938753716e+00,2.693843717533261906e+00,7.796560428209257099e-01
5.838457378123129260e+00,4.246205077480648349e+00,3.571316787243947299e+00,2.849219910720614202e+00,1.224528803075120686e+00
5.468405013161389938e+00,4.134737225857535670e+00,3.560345128421523508e+00,2.964120378991013549e+00,1.602120210211996909e+00
7.069967755650112373e+00,4.198751781743534472e+00,-1.240438373633391489e+00,2.337783760498410857e+00,2.843582565467318357e+00
6.402673846869871177e+00,3.169429647473484657e+00,8.552814706534079825e-01,2.056231709005358343e+00,2.726030815723863299e+00
5.651241638542913392e+00,3.124318785965928491e+00,1.672218887595939174e+00,2.191504113573838008e+00,2.570364064047367059e+00
5.063964247080100733e+00,3.157322663874319701e+00,2.130384799631968917e+00,2.375661844211494955e+00,2.482313934928102039e+00
4.620845259771996894e+00,3.180108629854243141e+00,2.426057875789029428e+00,2.525108601360759764e+00,2.457527122949956677e+00
4.286006367108476489e+00,7.266344857836175564e+00,3.772449471478809269e+00,2.186520839028839980e+00,4.242424065097922359e+00
4.978661234955279902e+00,4.581087975145777591e+00,4.215876439219355731e+00,4.213504491358804671e+00,3.764615459871005321e+00
4.886261980780115977e+00,4.503179715889994661e+00,4.300203306017627014e+00,4.195159681755420422e+00,3.868940916107066474e+00
4.797230551502050133e+00,4.473451421903408054e+00,4.322963680681684906e+00,4.215343140076338813e+00,3.944756806386743087e+00
4.721981652452015510e+00,4.453739287088296805e+00,4.332926366219007619e+00,4.237455027089106707e+00,4.007643267701798351e+00
4.174252755203244902e-01,-1.302594190838022747e+00,3.644625005208959045e+00,7.784250505180122737e+00,-2.045465167872047019e-01
1.767878368023995117e-02,2.358782716726578688e+00,3.456933671969584676e+00,2.853650119718410316e+00,1.652114786189365692e+00
5.617703492540242483e-01,2.184921554119964249e+00,3.061506475493448676e+00,2.599600344339954905e+00,1.931361355076786745e+00
9.390038704797574187e-01,2.107788205506090584e+00,2.750430285326930679e+00,2.455272194184070500e+00,2.086665522787329863e+00
1.210638841352280615e+00,2.066266573524906391e+00,2.532477909948600114e+00,2.357444046873620636e+00,2.172332706584771511e+00
5.651708347543604738e+00,4.759400407203805194e+00,6.642093906135237091e+00,5.742741319576479597e+00,2.215354085311927790e+00
5.444328735993573254e+00,5.632869690307058086e+00,5.995523803549870578e+00,4.903428312314489723e+00,3.035147523606062769e+00
5.488147184871113637e+00,5.503806902511792387e+00,5.657428181802556466e+00,4.892564645831261494e+00,3.469351150754329094e+00
5.491786630419553283e+00,5.393812625589671228e+00,5.443964851944578243e+00,4.881616433237509156e+00,3.800117524579740280e+00
5.469016676074100580e+00,5.309199810091051575e+00,5.301614728063885451e+00,4.880000198001455125e+00,4.051466653540559015e+00
5.431873938585866313e+00,5.303791675982033382e+00,2.439333289793428783e+00,1.655522298098717648e+00,4.244024577592025338e+00
5.402106580631932609e+00,3.819948213292573946e+00,2.922892640703626199e+00,3.287162718181579457e+00,3.642435627242358809e+00
5.034400127740208397e+00,3.855347990660399571e+00,3.216034964697016996e+00,3.408895378862421222e+00,3.559867318092025279e+00
4.760378836288142068e+00,3.877028530658906291e+00,3.409438830060405490e+00,3.502919369635834279e+00,3.524780213408783780e+00
4.555081051787611912e+00,3.886708664487501519e+00,3.539836110191346918e+00,3.573220377796240133e+00,3.519699575789371870e+00
1.278431785081703076e+00,6.853974877203803828e+00,4.815846717846225644e+00,3.081473916347506226e+00,8.004954083130382259e+00
2.574233277315908008e+00,4.207735990730591347e+00,4.886441929735769740e+00,5.505572871838423588e+00,6.860697309988927906e+00
2.953872573190444495e+00,4.287461297272287197e+00,4.872596216661609247e+00,5.374995906557442638e+00,6.545755385927836123e+00
3.263809422415699935e+00,4.366266429852094788e+00,4.853367877454711099e+00,5.277576274417026703e+00,6.273661375470087620e+00
3.520029383728278116e+00,4.435048608996148722e+00,4.838751021746786840e+00,5.198689256117113189e+00,6.042163109021293721e+00
-6.140344841408547083e-01,-2.072099103332503134e-01,1.348944400220077444e+00,3.503790298487201582e-01,1.373317097635769812e+00
-5.194851494648680124e-01,1.894918516548360077e-01,7.552068001179987888e-01,6.906046472708895489e-01,1.135577983651606004e+00
-3.547131369754117913e-01,2.726592703371953363e-01,6.087159871221080598e-01,6.925714459897354125e-01,1.032162566756835487e+00
-2.089066947777198369e-01,3.025461377808878471e-01,5.501023667172519893e-01,6.544154909561131772e-01,9.532388325539292717e-01
-9.004090310743978476e-02,3.229917191822347378e-01,5.168115059432500935e-01,6.178439499172653226e-01,8.837898612951520239e-01
-3.267585803681108736e+00,-1.533518772167695943e+00,2.032811486371798093e+00,-2.294163948340738113e+00,1.688402873297876194e+00
-2.864574543622137703e+00,-1.284466034800731515e+00,1.983431436504436984e-01,-1.861787322430852321e-01,7.628220024956428036e-01
-2.497344494496386513e+00,-1.051828301285293144e+00,-2.356397575191324645e-01,-1.315081363580058171e-01,5.422665251389500174e-01
