3.940876092750442705e-01,3.970259478936794539e-01,3.983009055380939412e-01,3.995828649938948374e-01,4.025325327813359944e-01
3.947705030315460384e-01,3.972336129455494858e-01,3.983025328159201517e-01,3.993762056550305695e-01,4.018470060340023076e-01
3.953429497778750412e-01,3.974075478026880548e-01,3.983036374444529626e-01,3.992029534958701498e-01,4.012727719611622890e-01
1.399499724032736148e-01,1.416804371067784674e-01,1.424315805665922752e-01,1.431849141774073075e-01,1.449189226196728741e-01
1.403521464530497753e-01,1.418024875856211398e-01,1.424320895754706551e-01,1.430631782833521048e-01,1.445159249762308917e-01
1.406892175101258080e-01,1.419047358997444774e-01,1.424324351008145473e-01,1.429611435156352695e-01,1.441782948474044368e-01
1.409717138548014503e-01,1.419903988434755016e-01,1.424326696502857814e-01,1.428756255314495294e-01,1.438954189937123040e-01
1.412084645186615361e-01,1.420621693776865369e-01,1.424328288671288523e-01,1.428039533986590892e-01,1.436584107115885522e-01
2.147557530717603136e-02,2.219100518797123556e-02,2.250163979323480112e-02,2.281259007831101804e-02,2.352853073977265175e-02
2.164184702130433555e-02,2.224138885494821374e-02,2.250171315978681877e-02,2.276225175435682424e-02,2.336214031606954553e-02
2.178118541217611767e-02,2.228360471417416278e-02,2.250176296246058846e-02,2.272006667487599593e-02,2.322272134277886951e-02
2.189795173798502609e-02,2.231897744094511749e-02,2.250179676950544300e-02,2.268471484200781929e-02,2.310590031602233196e-02
2.199580153039995545e-02,2.234861668718993513e-02,2.250181971839945033e-02,2.265508977895950432e-02,2.300801339151689259e-02
2.792311787820438429e-01,2.795268321876041573e-01,2.796552154406449220e-01,2.797836441945411035e-01,2.800793712220320808e-01
2.792998910344252073e-01,2.795476424417183137e-01,2.796552260154132052e-01,2.797628404759932019e-01,2.800106418593161228e-01
2.793574704734088643e-01,2.795650800696575233e-01,2.796552331937761648e-01,2.797454072845262374e-01,2.799530508054973166e-01
2.794057206295239015e-01,2.795796917408279736e-01,2.796552380665915938e-01,2.797307986249213951e-01,2.799047927650012424e-01
2.794461529285678925e-01,2.795919354883501518e-01,2.796552413743555454e-01,2.797185569217097711e-01,2.798643551138827457e-01
-1.574733940079868777e-01,-1.573512328983467379e-01,-1.572981843675812508e-01,-1.572451292785002064e-01,-1.571229575572825610e-01
-1.574450027740659508e-01,-1.573426358800296687e-01,-1.572981828433754614e-01,-1.572537253548063063e-01,-1.571513512574202742e-01
-1.574212118765953572e-01,-1.573354320027069708e-01,-1.572981818087142714e-01,-1.572609285926732103e-01,-1.571751438290078517e-01
-1.574012759373062675e-01,-1.573293954968965624e-01,-1.572981811063657032e-01,-1.572669646644083430e-01,-1.571950809047208131e-01
-1.573845703392315332e-01,-1.573243371846716476e-01,-1.572981806295975227e-01,-1.572720226819743217e-01,-1.572117872742226641e-01
2.468313639134465942e-01,2.468818370305599363e-01,2.469037552724618612e-01,2.469256744596537712e-01,2.469761491062784642e-01
2.468430942757436075e-01,2.468853888201880953e-01,2.469037554921549305e-01,2.469221228058033901e-01,2.469644183885106037e-01
2.468529238713361718e-01,2.468883650648766026e-01,2.469037556412869427e-01,2.469191466532835444e-01,2.469545885516173378e-01
2.468611606925242563e-01,2.468908590297449190e-01,2.469037557425207419e-01,2.469166527509811249e-01,2.469463515666295572e-01
2.468680628272672817e-01,2.468929488660618621e-01,2.469037558112402164e-01,2.469145629571352085e-01,2.469394493206960306e-01
-2.265282712200402948e-01,-2.265074177041561110e-01,-2.264983619069285137e-01,-2.264893059734504610e-01,-2.264684522371084863e-01
-2.265234246936025098e-01,-2.265059502764813770e-01,-2.264983618752627881e-01,-2.264907733815547664e-01,-2.264732988147824533e-01
-2.265193634971580938e-01,-2.265047206332302387e-01,-2.264983618537674825e-01,-2.264920030115210314e-01,-2.264773600460070202e-01
-2.265159603766701280e-01,-2.265036902431710464e-01,-2.264983618391760434e-01,-2.264930333925622430e-01,-2.264807631901044338e-01
-2.265131086980021746e-01,-2.265028268188567229e-01,-2.264983618292710776e-01,-2.264938968107549633e-01,-2.264836148847989561e-01
-5.555754638601710926e-01,-5.555668480592056424e-01,-5.555631065769264243e-01,-5.555593650750084711e-01,-5.555507492422671056e-01
-5.555734614780598601e-01,-5.555662417841565892e-01,-5.555631065723621864e-01,-5.555599713472367807e-01,-5.555527516317633197e-01
-5.555717835625674228e-01,-5.555657337505068849e-01,-5.555631065692639980e-01,-5.555604793789715723e-01,-5.555544295522688580e-01
-5.555703775371154673e-01,-5.555653080390889897e-01,-5.555631065671607915e-01,-5.555609050890897294e-01,-5.555558355811237581e-01
-5.555691993446059129e-01,-5.555649513103096959e-01,-5.555631065657331558e-01,-5.555612618169867289e-01,-5.555570137759432425e-01
-4.121785687211058091e-01,-4.121750090403148437e-01,-4.121734632189315573e-01,-4.121719173947176462e-01,-4.121683577093466222e-01
-4.121777414223826708e-01,-4.121747585540519454e-01,-4.121734632182736946e-01,-4.121721678805739253e-01,-4.121691850091341869e-01
-4.121770481795594687e-01,-4.121745486567666150e-01,-4.121734632178271074e-01,-4.121723777775831987e-01,-4.121698782526799776e-01
-4.121764672701643817e-01,-4.121743727713861327e-01,-4.121734632175239610e-01,-4.121725536627763309e-01,-4.121704591625655056e-01
-4.121759804916393932e-01,-4.121742253865937622e-01,-4.121734632173181812e-01,-4.121727010474414699e-01,-4.121709459414234500e-01
-3.652930966076117780e-02,-3.652783895391947810e-02,-3.652720028696565535e-02,-3.652656161960382564e-02,-3.652509091210204284e-02
-3.652896785654791839e-02,-3.652773546387833720e-02,-3.652720028687082843e-02,-3.652666510958638146e-02,-3.652543271646871426e-02
-3.652868143848354843e-02,-3.652764874343058382e-02,-3.652720028680646325e-02,-3.652675182999435416e-02,-3.652571913463722314e-02
-3.652844143176697811e-02,-3.652757607521971150e-02,-3.652720028676277597e-02,-3.652682449817822724e-02,-3.652595914142448691e-02
-3.652824031587804249e-02,-3.652751518221174915e-02,-3.652720028673311914e-02,-3.652688539116785704e-02,-3.652616025736140498e-02
-4.766816499224728054e-01,-4.766810422898923871e-01,-4.766807784202604092e-01,-4.766805145505695340e-01,-4.766799069178940251e-01
-4.766815087037266641e-01,-4.766809995322889293e-01,-4.766807784202466980e-01,-4.766805573081645542e-01,-4.766800481366622599e-01
-4.766813903681496600e-01,-4.766809637031539926e-01,-4.766807784202374276e-01,-4.766805931372937177e-01,-4.766801664722542520e-01
-4.766812912077398323e-01,-4.766809336797941388e-01,-4.766807784202310994e-01,-4.766806231606496302e-01,-4.766802656326742937e-01
-4.766812081153418701e-01,-4.766809085214380182e-01,-4.766807784202268250e-01,-4.766806483190031973e-01,-4.766803487250791393e-01
-2.215482932244584036e-01,-2.215480421769300268e-01,-2.215479331573966815e-01,-2.215478241378548430e-01,-2.215475730903127549e-01
-2.215482348789741263e-01,-2.215480245113377322e-01,-2.215479331573947108e-01,-2.215478418034459163e-01,-2.215476314358002241e-01
-2.215481859878270787e-01,-2.215480097082887512e-01,-2.215479331573933786e-01,-2.215478566064940369e-01,-2.215476803269494366e-01
-2.215481450190308621e-01,-2.215479973039348460e-01,-2.215479331573924626e-01,-2.215478690108473869e-01,-2.215477212957471242e-01
-2.215481106888430030e-01,-2.215479869095899890e-01,-2.215479331573918520e-01,-2.215478794051918832e-01,-2.215477556259359826e-01
-4.345763962614404563e-01,-4.345762925394520693e-01,-4.345762474972925116e-01,-4.345762024551315661e-01,-4.345760987331412362e-01
-4.345763721556080705e-01,-4.345762852407931698e-01,-4.345762474972921785e-01,-4.345762097537903546e-01,-4.345761228389740660e-01
-4.345763519558992760e-01,-4.345762791248133361e-01,-4.345762474972919565e-01,-4.345762158697700217e-01,-4.345761430386831936e-01
-4.345763350293634364e-01,-4.345762739998705881e-01,-4.345762474972918454e-01,-4.345762209947126586e-01,-4.345761599652191998e-01
-4.345763208456137061e-01,-4.345762697053766610e-01,-4.345762474972917344e-01,-4.345762252892065303e-01,-4.345761741489690966e-01
-2.290934543025707204e-01,-2.290934114491284812e-01,-2.290933928396550745e-01,-2.290933742301813902e-01,-2.290933313767389845e-01
-2.290934443430827361e-01,-2.290934084336381793e-01,-2.290933928396550190e-01,-2.290933772456717199e-01,-2.290933413362269966e-01
-2.290934359974362011e-01,-2.290934059067797346e-01,-2.290933928396549912e-01,-2.290933797725301646e-01,-2.290933496818735593e-01
-2.290934290041232724e-01,-2.290934037893749275e-01,-2.290933928396549912e-01,-2.290933818899349717e-01,-2.290933566751865158e-01
-2.290934231440109881e-01,-2.290934020150756922e-01,-2.290933928396549912e-01,-2.290933836642342070e-01,-2.290933625352988279e-01
-7.171927325868419079e-01,-7.171927148816520381e-01,-7.171927071930220832e-01,-7.171926995043919062e-01,-7.171926817992020364e-01
-7.171927284720119866e-01,-7.171927136357817423e-01,-7.171927071930220832e-01,-7.171927007502622020e-01,-7.171926859140319577e-01
-7.171927250239515939e-01,-7.171927125917930690e-01,-7.171927071930220832e-01,-7.171927017942508753e-01,-7.171926893620923504e-01
-7.171927221346170445e-01,-7.171927117169729637e-01,-7.171927071930220832e-01,-7.171927026690710916e-01,-7.171926922514268998e-01
-7.171927197134719822e-01,-7.171927109839093539e-01,-7.171927071930220832e-01,-7.171927034021348124e-01,-7.171926946725719620e-01
-1.120988617299085943e+00,-1.120988609984066908e+00,-1.120988606807457488e+00,-1.120988603630847624e+00,-1.120988596315828589e+00
-1.120988615599016081e+00,-1.120988609469327102e+00,-1.120988606807457488e+00,-1.120988604145587431e+00,-1.120988598015898452e+00
-1.120988614174426523e+00,-1.120988609037996131e+00,-1.120988606807457488e+00,-1.120988604576918402e+00,-1.120988599440488009e+00
-1.120988612980678312e+00,-1.120988608676558140e+00,-1.120988606807457488e+00,-1.120988604938356392e+00,-1.120988600634236221e+00
-1.120988611980365812e+00,-1.120988608373687967e+00,-1.120988606807457488e+00,-1.120988605241226566e+00,-1.120988601634548720e+00
-8.656297827578498527e-01,-8.656297797356001800e-01,-8.656297784231626880e-01,-8.656297771107247518e-01,-8.656297740884751901e-01
-8.656297820554544886e-01,-8.656297795229320746e-01,-8.656297784231625769e-01,-8.656297773233930792e-01,-8.656297747908705542e-01
-8.656297814668757473e-01,-8.656297793447247368e-01,-8.656297784231625769e-01,-8.656297775016004170e-01,-8.656297753794494065e-01
-8.656297809736706039e-01,-8.656297791953942999e-01,-8.656297784231625769e-01,-8.656297776509308539e-01,-8.656297758726545499e-01
-8.656297805603847539e-01,-8.656297790702613959e-01,-8.656297784231625769e-01,-8.656297777760637580e-01,-8.656297762859403999e-01
-7.984872271322467352e-01,-7.984872258835838954e-01,-7.984872253413414223e-01,-7.984872247990989491e-01,-7.984872235504359983e-01
-7.984872268420473151e-01,-7.984872257957187358e-01,-7.984872253413414223e-01,-7.984872248869642197e-01,-7.984872238406354183e-01
-7.984872265988720574e-01,-7.984872257220911873e-01,-7.984872253413414223e-01,-7.984872249605917682e-01,-7.984872240838106761e-01
-7.984872263951010574e-01,-7.984872256603942065e-01,-7.984872253413414223e-01,-7.984872250222886381e-01,-7.984872242875816761e-01
-7.984872262243492003e-01,-7.984872256086945619e-01,-7.984872253413414223e-01,-7.984872250739880606e-01,-7.984872244583335332e-01
-1.133438658782791375e+00,-1.133438658266897825e+00,-1.133438658042866809e+00,-1.133438657818835349e+00,-1.133438657302941799e+00
-1.133438658662893506e+00,-1.133438658230595752e+00,-1.133438658042866809e+00,-1.133438657855137643e+00,-1.133438657422839668e+00
-1.133438658562424095e+00,-1.133438658200176086e+00,-1.133438658042866809e+00,-1.133438657885557310e+00,-1.133438657523309301e+00
-1.133438658478234773e+00,-1.133438658174685587e+00,-1.133438658042866809e+00,-1.133438657911048031e+00,-1.133438657607498623e+00
-1.133438658407687427e+00,-1.133438658153325562e+00,-1.133438658042866809e+00,-1.133438657932408056e+00,-1.133438657678045969e+00
-1.253392181445371456e+00,-1.253392181232226621e+00,-1.253392181139666661e+00,-1.253392181047106702e+00,-1.253392180833961422e+00
-1.253392181395834859e+00,-1.253392181217228174e+00,-1.253392181139666661e+00,-1.253392181062105148e+00,-1.253392180883498019e+00
-1.253392181354325174e+00,-1.253392181204660005e+00,-1.253392181139666661e+00,-1.253392181074673095e+00,-1.253392180925007704e+00
-1.253392181319541665e+00,-1.253392181194128430e+00,-1.253392181139666661e+00,-1.253392181085204671e+00,-1.253392180959791213e+00
-1.253392181290394536e+00,-1.253392181185303267e+00,-1.253392181139666661e+00,-1.253392181094029612e+00,-1.253392180988938343e+00
-1.518335306641781957e+00,-1.518335306553719510e+00,-1.518335306515478100e+00,-1.518335306477236024e+00,-1.518335306389174022e+00
-1.518335306621315439e+00,-1.518335306547522912e+00,-1.518335306515478100e+00,-1.518335306483432845e+00,-1.518335306409640317e+00
-1.518335306604165380e+00,-1.518335306542330398e+00,-1.518335306515478100e+00,-1.518335306488625580e+00,-1.518335306426790376e+00
-1.518335306589794431e+00,-1.518335306537979212e+00,-1.518335306515478100e+00,-1.518335306492976766e+00,-1.518335306441161325e+00
-1.518335306577752064e+00,-1.518335306534333018e+00,-1.518335306515478100e+00,-1.518335306496622961e+00,-1.518335306453203692e+00
-1.433124382703674815e+00,-1.433124382667291696e+00,-1.433124382651491890e+00,-1.433124382635692085e+00,-1.433124382599308522e+00
-1.433124382695219134e+00,-1.433124382664731522e+00,-1.433124382651491890e+00,-1.433124382638252259e+00,-1.433124382607764424e+00
-1.433124382688133469e+00,-1.433124382662585905e+00,-1.433124382651491890e+00,-1.433124382640397432e+00,-1.433124382614850090e+00
-1.433124382682195996e+00,-1.433124382660788010e+00,-1.433124382651491890e+00,-1.433124382642195105e+00,-1.433124382620787562e+00
-1.433124382677220643e+00,-1.433124382659281659e+00,-1.433124382651491890e+00,-1.433124382643701455e+00,-1.433124382625762916e+00
-1.019318240445969304e+00,-1.019318240430936884e+00,-1.019318240424409661e+00,-1.019318240417881327e+00,-1.019318240402849796e+00
-1.019318240442475654e+00,-1.019318240429879285e+00,-1.019318240424409439e+00,-1.019318240418939370e+00,-1.019318240406343223e+00
-1.019318240439548218e+00,-1.019318240428993105e+00,-1.019318240424409439e+00,-1.019318240419825772e+00,-1.019318240409270659e+00
-1.019318240437095069e+00,-1.019318240428250366e+00,-1.019318240424409439e+00,-1.019318240420568511e+00,-1.019318240411723808e+00
-1.019318240435039380e+00,-1.019318240427627975e+00,-1.019318240424409439e+00,-1.019318240421190902e+00,-1.019318240413779497e+00
-9.656698282167046621e-01,-9.656698282104940745e-01,-9.656698282077971207e-01,-9.656698282051001669e-01,-9.656698281988895793e-01
-9.656698282152612611e-01,-9.656698282100570907e-01,-9.656698282077971207e-01,-9.656698282055371507e-01,-9.656698282003329803e-01
-9.656698282140517842e-01,-9.656698282096909391e-01,-9.656698282077971207e-01,-9.656698282059034133e-01,-9.656698282015424573e-01
-9.656698282130382616e-01,-9.656698282093840735e-01,-9.656698282077971207e-01,-9.656698282062102789e-01,-9.656698282025559799e-01
-9.656698282121890520e-01,-9.656698282091268348e-01,-9.656698282077971207e-01,-9.656698282064674066e-01,-9.656698282034053005e-01
-1.262587355362034813e+00,-1.262587355359468866e+00,-1.262587355358354646e+00,-1.262587355357240426e+00,-1.262587355354674479e+00
-1.262587355361438402e+00,-1.262587355359288344e+00,-1.262587355358354646e+00,-1.262587355357420948e+00,-1.262587355355270891e+00
-1.262587355360938801e+00,-1.262587355359137131e+00,-1.262587355358354646e+00,-1.262587355357572161e+00,-1.262587355355770491e+00
-1.262587355360520025e+00,-1.262587355359010344e+00,-1.262587355358354646e+00,-1.262587355357698948e+00,-1.262587355356189267e+00
-1.262587355360169195e+00,-1.262587355358903984e+00,-1.262587355358354646e+00,-1.262587355357805308e+00,-1.262587355356540098e+00
-9.577004731621883149e-01,-9.577004731611280519e-01,-9.577004731606677534e-01,-9.577004731602074550e-01,-9.577004731591471920e-01
-9.577004731619419564e-01,-9.577004731610535559e-01,-9.577004731606677534e-01,-9.577004731602819509e-01,-9.577004731593935505e-01
-9.577004731617354549e-01,-9.577004731609910504e-01,-9.577004731606677534e-01,-9.577004731603444565e-01,-9.577004731596000520e-01
-9.577004731615624822e-01,-9.577004731609386479e-01,-9.577004731606677534e-01,-9.577004731603968590e-01,-9.577004731597730247e-01
-9.577004731614174871e-01,-9.577004731608947941e-01,-9.577004731606677534e-01,-9.577004731604408239e-01,-9.577004731599180198e-01
-9.767356096974936230e-01,-9.767356096970555290e-01,-9.767356096968653478e-01,-9.767356096966750556e-01,-9.767356096962369616e-01
-9.767356096973918156e-01,-9.767356096970247759e-01,-9.767356096968653478e-01,-9.767356096967059198e-01,-9.767356096963387690e-01
-9.767356096973065505e-01,-9.767356096969990187e-01,-9.767356096968653478e-01,-9.767356096967317880e-01,-9.767356096964241452e-01
-9.767356096972350521e-01,-9.767356096969773693e-01,-9.767356096968653478e-01,-9.767356096967534373e-01,-9.767356096964956436e-01
-9.767356096971752111e-01,-9.767356096969591617e-01,-9.767356096968653478e-01,-9.767356096967715340e-01,-9.767356096965555956e-01
-9.835513341554512623e-01,-9.835513341552701849e-01,-9.835513341551915811e-01,-9.835513341551129773e-01,-9.835513341549320110e-01
-9.835513341554091848e-01,-9.835513341552574174e-01,-9.835513341551915811e-01,-9.835513341551256339e-01,-9.835513341549740884e-01
-9.835513341553738798e-01,-9.835513341552467592e-01,-9.835513341551915811e-01,-9.835513341551364030e-01,-9.835513341550092825e-01
-9.835513341553443478e-01,-9.835513341552378774e-01,-9.835513341551915811e-01,-9.835513341551452848e-01,-9.835513341550388144e-01
-9.835513341553195898e-01,-9.835513341552303279e-01,-9.835513341551915811e-01,-9.835513341551528343e-01,-9.835513341550635724e-01
-1.252253627114470191e+00,-1.252253627114395140e+00,-1.252253627114362944e+00,-1.252253627114330303e+00,-1.252253627114255696e+00
-1.252253627114452650e+00,-1.252253627114390033e+00,-1.252253627114362944e+00,-1.252253627114335632e+00,-1.252253627114273016e+00
-1.252253627114437995e+00,-1.252253627114385592e+00,-1.252253627114362944e+00,-1.252253627114340073e+00,-1.252253627114287671e+00
-1.252253627114425782e+00,-1.252253627114382040e+00,-1.252253627114362944e+00,-1.252253627114343848e+00,-1.252253627114299883e+00
-1.252253627114415568e+00,-1.252253627114378931e+00,-1.252253627114362944e+00,-1.252253627114346957e+00,-1.252253627114310097e+00
-1.415834274557978389e+00,-1.415834274557947525e+00,-1.415834274557934203e+00,-1.415834274557920658e+00,-1.415834274557890016e+00
-1.415834274557971284e+00,-1.415834274557945305e+00,-1.415834274557934203e+00,-1.415834274557922878e+00,-1.415834274557897121e+00
-1.415834274557965289e+00,-1.415834274557943528e+00,-1.415834274557934203e+00,-1.415834274557924877e+00,-1.415834274557903116e+00
-1.415834274557960182e+00,-1.415834274557942196e+00,-1.415834274557934203e+00,-1.415834274557926431e+00,-1.415834274557908223e+00
-1.415834274557955963e+00,-1.415834274557940864e+00,-1.415834274557934203e+00,-1.415834274557927763e+00,-1.415834274557912442e+00
-1.565479774968220328e+00,-1.565479774968207671e+00,-1.565479774968202120e+00,-1.565479774968196791e+00,-1.565479774968183913e+00
-1.565479774968217441e+00,-1.565479774968206783e+00,-1.565479774968202120e+00,-1.565479774968197679e+00,-1.565479774968186799e+00
-1.565479774968214999e+00,-1.565479774968206117e+00,-1.565479774968202120e+00,-1.565479774968198345e+00,-1.565479774968189242e+00
-1.565479774968213000e+00,-1.565479774968205451e+00,-1.565479774968202120e+00,-1.565479774968198790e+00,-1.565479774968191462e+00
-1.565479774968211224e+00,-1.565479774968204785e+00,-1.565479774968202120e+00,-1.565479774968199456e+00,-1.565479774968193238e+00
-2.005887200134427673e+00,-2.005887200134422788e+00,-2.005887200134420123e+00,-2.005887200134417903e+00,-2.005887200134412574e+00
-2.005887200134426340e+00,-2.005887200134422343e+00,-2.005887200134420123e+00,-2.005887200134418347e+00,-2.005887200134413906e+00
-2.005887200134425452e+00,-2.005887200134421899e+00,-2.005887200134420123e+00,-2.005887200134418791e+00,-2.005887200134414794e+00
-2.005887200134424564e+00,-2.005887200134421899e+00,-2.005887200134420123e+00,-2.005887200134418791e+00,-2.005887200134415682e+00
-2.005887200134424120e+00,-2.005887200134421455e+00,-2.005887200134420123e+00,-2.005887200134419235e+00,-2.005887200134416570e+00
-2.130437666317591905e+00,-2.130437666317589684e+00,-2.130437666317588352e+00,-2.130437666317587464e+00,-2.130437666317585244e+00
-2.130437666317591461e+00,-2.130437666317589684e+00,-2.130437666317588352e+00,-2.130437666317587464e+00,-2.130437666317585688e+00
-2.130437666317591017e+00,-2.130437666317589684e+00,-2.130437666317588352e+00,-2.130437666317587464e+00,-2.130437666317586132e+00
-2.130437666317590573e+00,-2.130437666317589240e+00,-2.130437666317588352e+00,-2.130437666317587908e+00,-2.130437666317586576e+00
-2.130437666317590129e+00,-2.130437666317588796e+00,-2.130437666317588352e+00,-2.130437666317587908e+00,-2.130437666317587020e+00
-1.806193633323213366e+00,-1.806193633323212477e+00,-1.806193633323212033e+00,-1.806193633323211589e+00,-1.806193633323210701e+00
-1.806193633323213144e+00,-1.806193633323212477e+00,-1.806193633323212033e+00,-1.806193633323211589e+00,-1.806193633323210923e+00
-1.806193633323212921e+00,-1.806193633323212477e+00,-1.806193633323212033e+00,-1.806193633323211589e+00,-1.806193633323211145e+00
-1.806193633323212921e+00,-1.806193633323212477e+00,-1.806193633323212033e+00,-1.806193633323211589e+00,-1.806193633323211145e+00
-1.806193633323212921e+00,-1.806193633323212477e+00,-1.806193633323212033e+00,-1.806193633323211589e+00,-1.806193633323211145e+00
-1.833804179543109480e+00,-1.833804179543109036e+00,-1.833804179543108592e+00,-1.833804179543108148e+00,-1.833804179543107704e+00
-1.833804179543109480e+00,-1.833804179543108814e+00,-1.833804179543108592e+00,-1.833804179543108370e+00,-1.833804179543107704e+00
-1.833804179543109258e+00,-1.833804179543108814e+00,-1.833804179543108592e+00,-1.833804179543108370e+00,-1.833804179543107926e+00
-1.833804179543109258e+00,-1.833804179543108814e+00,-1.833804179543108592e+00,-1.833804179543108370e+00,-1.833804179543107926e+00
-1.833804179543109258e+00,-1.833804179543108814e+00,-1.833804179543108592e+00,-1.833804179543108370e+00,-1.833804179543107926e+00
-1.385256757816564654e+00,-1.385256757816564210e+00,-1.385256757816563988e+00,-1.385256757816563766e+00,-1.385256757816563322e+00
-1.385256757816564654e+00,-1.385256757816564210e+00,-1.385256757816563988e+00,-1.385256757816563766e+00,-1.385256757816563322e+00
-1.385256757816564654e+00,-1.385256757816564210e+00,-1.385256757816563988e+00,-1.385256757816563766e+00,-1.385256757816563322e+00
-1.385256757816564654e+00,-1.385256757816564210e+00,-1.385256757816563988e+00,-1.385256757816563766e+00,-1.385256757816563322e+00
-1.385256757816564654e+00,-1.385256757816564210e+00,-1.385256757816563988e+00,-1.385256757816563766e+00,-1.385256757816563322e+00
-1.219625470024329861e+00,-1.219625470024329417e+00,-1.219625470024329195e+00,-1.219625470024328973e+00,-1.219625470024328528e+00
-1.219625470024329861e+00,-1.219625470024329417e+00,-1.219625470024329195e+00,-1.219625470024328973e+00,-1.219625470024328528e+00
-1.219625470024329861e+00,-1.219625470024329417e+00,-1.219625470024329195e+00,-1.219625470024328973e+00,-1.219625470024328528e+00
-1.219625470024329861e+00,-1.219625470024329417e+00,-1.219625470024329195e+00,-1.219625470024328973e+00,-1.219625470024328528e+00
-1.219625470024329861e+00,-1.219625470024329417e+00,-1.219625470024329195e+00,-1.219625470024328973e+00,-1.219625470024328528e+00
-1.390937243615490759e+00,-1.390937243615490315e+00,-1.390937243615490093e+00,-1.390937243615489871e+00,-1.390937243615489205e+00
-1.390937243615490759e+00,-1.390937243615490315e+00,-1.390937243615490093e+00,-1.390937243615489871e+00,-1.390937243615489427e+00
-1.390937243615490759e+00,-1.390937243615490315e+00,-1.390937243615490093e+00,-1.390937243615489871e+00,-1.390937243615489427e+00
-1.390937243615490759e+00,-1.390937243615490315e+00,-1.390937243615490093e+00,-1.390937243615489871e+00,-1.390937243615489427e+00
-1.390937243615490759e+00,-1.390937243615490315e+00,-1.390937243615490093e+00,-1.390937243615489871e+00,-1.390937243615489427e+00
-1.546123625953080394e+00,-1.546123625953079950e+00,-1.546123625953079728e+00,-1.546123625953079506e+00,-1.546123625953079062e+00
-1.546123625953080394e+00,-1.546123625953079950e+00,-1.546123625953079728e+00,-1.546123625953079506e+00,-1.546123625953079062e+00
-1.546123625953080394e+00,-1.546123625953079950e+00,-1.546123625953079728e+00,-1.546123625953079506e+00,-1.546123625953079062e+00
-1.546123625953080394e+00,-1.546123625953079950e+00,-1.546123625953079728e+00,-1.546123625953079506e+00,-1.546123625953079062e+00
-1.546123625953080394e+00,-1.546123625953079950e+00,-1.546123625953079728e+00,-1.546123625953079506e+00,-1.546123625953079062e+00
-1.317787525324970677e+00,-1.317787525324970233e+00,-1.317787525324970010e+00,-1.317787525324969788e+00,-1.317787525324969344e+00
-1.317787525324970677e+00,-1.317787525324970233e+00,-1.317787525324970010e+00,-1.317787525324969788e+00,-1.317787525324969344e+00
