1.685382270082028677e+00,1.685382270082028899e+00,1.685382270082029121e+00,1.685382270082029121e+00,1.685382270082029343e+00
1.685382270082028677e+00,1.685382270082028899e+00,1.685382270082029121e+00,1.685382270082029121e+00,1.685382270082029343e+00
1.685382270082028677e+00,1.685382270082028899e+00,1.685382270082029121e+00,1.685382270082029121e+00,1.685382270082029343e+00
1.655987663178967173e+00,1.655987663178967395e+00,1.655987663178967617e+00,1.655987663178967617e+00,1.655987663178967839e+00
1.655987663178967173e+00,1.655987663178967395e+00,1.655987663178967617e+00,1.655987663178967617e+00,1.655987663178967839e+00
1.655987663178967173e+00,1.655987663178967395e+00,1.655987663178967617e+00,1.655987663178967617e+00,1.655987663178967839e+00
1.655987663178967173e+00,1.655987663178967395e+00,1.655987663178967617e+00,1.655987663178967617e+00,1.655987663178967839e+00
1.655987663178967173e+00,1.655987663178967395e+00,1.655987663178967617e+00,1.655987663178967617e+00,1.655987663178967839e+00
1.483271536613247843e+00,1.483271536613248065e+00,1.483271536613248287e+00,1.483271536613248287e+00,1.483271536613248731e+00
1.483271536613247843e+00,1.483271536613248065e+00,1.483271536613248287e+00,1.483271536613248287e+00,1.483271536613248731e+00
1.483271536613247843e+00,1.483271536613248065e+00,1.483271536613248287e+00,1.483271536613248287e+00,1.483271536613248731e+00
1.483271536613247843e+00,1.483271536613248065e+00,1.483271536613248287e+00,1.483271536613248287e+00,1.483271536613248731e+00
1.483271536613247843e+00,1.483271536613248065e+00,1.483271536613248287e+00,1.483271536613248287e+00,1.483271536613248731e+00
1.857081839687453773e+00,1.857081839687453995e+00,1.857081839687454217e+00,1.857081839687454217e+00,1.857081839687454661e+00
1.857081839687453773e+00,1.857081839687453995e+00,1.857081839687454217e+00,1.857081839687454217e+00,1.857081839687454661e+00
1.857081839687453773e+00,1.857081839687453995e+00,1.857081839687454217e+00,1.857081839687454217e+00,1.857081839687454661e+00
1.857081839687453773e+00,1.857081839687453995e+00,1.857081839687454217e+00,1.857081839687454217e+00,1.857081839687454661e+00
1.857081839687453773e+00,1.857081839687453995e+00,1.857081839687454217e+00,1.857081839687454217e+00,1.857081839687454661e+00
2.105279075768193842e+00,2.105279075768193842e+00,2.105279075768194286e+00,2.105279075768194286e+00,2.105279075768194730e+00
2.105279075768193842e+00,2.105279075768193842e+00,2.105279075768194286e+00,2.105279075768194286e+00,2.105279075768194730e+00
2.105279075768193842e+00,2.105279075768193842e+00,2.105279075768194286e+00,2.105279075768194286e+00,2.105279075768194730e+00
2.105279075768193842e+00,2.105279075768193842e+00,2.105279075768194286e+00,2.105279075768194286e+00,2.105279075768194730e+00
2.105279075768193842e+00,2.105279075768193842e+00,2.105279075768194286e+00,2.105279075768194286e+00,2.105279075768194730e+00
2.225707088517356880e+00,2.225707088517356880e+00,2.225707088517357324e+00,2.225707088517357768e+00,2.225707088517357768e+00
2.225707088517356880e+00,2.225707088517356880e+00,2.225707088517357324e+00,2.225707088517357324e+00,2.225707088517357768e+00
2.225707088517356880e+00,2.225707088517356880e+00,2.225707088517357324e+00,2.225707088517357324e+00,2.225707088517357768e+00
2.225707088517356880e+00,2.225707088517356880e+00,2.225707088517357324e+00,2.225707088517357324e+00,2.225707088517357768e+00
2.225707088517356880e+00,2.225707088517356880e+00,2.225707088517357324e+00,2.225707088517357324e+00,2.225707088517357768e+00
2.309803521695201756e+00,2.309803521695201756e+00,2.309803521695202200e+00,2.309803521695202200e+00,2.309803521695202644e+00
2.309803521695201756e+00,2.309803521695201756e+00,2.309803521695202200e+00,2.309803521695202200e+00,2.309803521695202644e+00
2.309803521695201756e+00,2.309803521695201756e+00,2.309803521695202200e+00,2.309803521695202200e+00,2.309803521695202644e+00
2.309803521695201756e+00,2.309803521695201756e+00,2.309803521695202200e+00,2.309803521695202200e+00,2.309803521695202644e+00
2.309803521695201756e+00,2.309803521695201756e+00,2.309803521695202200e+00,2.309803521695202200e+00,2.309803521695202644e+00
2.449131583898819908e+00,2.449131583898819908e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820796e+00
2.449131583898819908e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820796e+00
2.449131583898819908e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820796e+00
2.449131583898819908e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820796e+00
2.449131583898819908e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820352e+00,2.449131583898820796e+00
1.990480621947691597e+00,1.990480621947691819e+00,1.990480621947692041e+00,1.990480621947692041e+00,1.990480621947692264e+00
1.990480621947691597e+00,1.990480621947691819e+00,1.990480621947692041e+00,1.990480621947692041e+00,1.990480621947692264e+00
1.990480621947691597e+00,1.990480621947691819e+00,1.990480621947692041e+00,1.990480621947692041e+00,1.990480621947692264e+00
1.990480621947691597e+00,1.990480621947691819e+00,1.990480621947692041e+00,1.990480621947692041e+00,1.990480621947692264e+00
1.990480621947691597e+00,1.990480621947691819e+00,1.990480621947692041e+00,1.990480621947692041e+00,1.990480621947692264e+00
2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927467e+00
2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927467e+00,2.395778634152927467e+00
2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927467e+00,2.395778634152927467e+00
2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927467e+00,2.395778634152927467e+00
2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927022e+00,2.395778634152927467e+00,2.395778634152927467e+00
2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465501e+00,2.180799682551465501e+00
2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465501e+00,2.180799682551465501e+00
2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465501e+00,2.180799682551465501e+00
2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465501e+00,2.180799682551465501e+00
2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465057e+00,2.180799682551465501e+00,2.180799682551465501e+00
1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041579124e+00,1.961927861041579124e+00
1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578902e+00,1.961927861041579124e+00
1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578902e+00,1.961927861041579124e+00
1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578902e+00,1.961927861041579124e+00
1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578680e+00,1.961927861041578902e+00,1.961927861041579124e+00
1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114736e+00,1.668626243628114958e+00
1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114736e+00,1.668626243628114958e+00
1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114736e+00,1.668626243628114958e+00
1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114736e+00,1.668626243628114958e+00
1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114514e+00,1.668626243628114736e+00,1.668626243628114958e+00
1.475665126353758350e+00,1.475665126353758350e+00,1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758794e+00
1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758794e+00
1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758794e+00
1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758794e+00
1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758350e+00,1.475665126353758572e+00,1.475665126353758794e+00
1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731918e+00
1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731918e+00
1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731918e+00
1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731918e+00
1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731474e+00,1.737137134114731696e+00,1.737137134114731918e+00
1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237518e+00,1.548190627128237740e+00
1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237518e+00,1.548190627128237740e+00
1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237518e+00,1.548190627128237740e+00
1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237518e+00,1.548190627128237740e+00
1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237296e+00,1.548190627128237518e+00,1.548190627128237740e+00
1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533970e+00,1.599889813840534192e+00
1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533970e+00,1.599889813840534192e+00
1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533970e+00,1.599889813840534192e+00
1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533970e+00,1.599889813840534192e+00
1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533748e+00,1.599889813840533970e+00,1.599889813840534192e+00
1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673578e+00,1.314360677478673800e+00
1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673578e+00,1.314360677478673800e+00
1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673578e+00,1.314360677478673800e+00
1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673578e+00,1.314360677478673800e+00
1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673356e+00,1.314360677478673578e+00,1.314360677478673800e+00
1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979365e+00,1.545717595322979587e+00
1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979365e+00,1.545717595322979587e+00
1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979365e+00,1.545717595322979587e+00
1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979365e+00,1.545717595322979587e+00
1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979143e+00,1.545717595322979365e+00,1.545717595322979587e+00
1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450818e+00,1.628029782907451040e+00
1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450818e+00,1.628029782907451040e+00
1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450818e+00,1.628029782907451040e+00
1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450818e+00,1.628029782907451040e+00
1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450596e+00,1.628029782907450818e+00,1.628029782907451040e+00
1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189913123e+00,1.745729355189913345e+00
1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189913123e+00,1.745729355189913345e+00
1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189913123e+00,1.745729355189913345e+00
1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189913123e+00,1.745729355189913345e+00
1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189912901e+00,1.745729355189913123e+00,1.745729355189913345e+00
2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271921e+00
2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271921e+00
2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271921e+00
2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271921e+00
2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271477e+00,2.070245437740271921e+00
2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288535e+00
2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288535e+00
2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288535e+00
2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288535e+00
2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288091e+00,2.523537469125288535e+00
2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040587404e+00
2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040587404e+00,2.691032102040587404e+00
2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040587404e+00,2.691032102040587404e+00
2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040587404e+00,2.691032102040587404e+00
2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040586960e+00,2.691032102040587404e+00,2.691032102040587404e+00
2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464855e+00,2.690907034350464855e+00
2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464855e+00,2.690907034350464855e+00
2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464855e+00,2.690907034350464855e+00
2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464855e+00,2.690907034350464855e+00
2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464411e+00,2.690907034350464855e+00,2.690907034350464855e+00
2.308000469483541206e+00,2.308000469483541206e+00,2.308000469483540762e+00,2.308000469483541206e+00,2.308000469483541650e+00
2.308000469483541206e+00,2.308000469483541206e+00,2.308000469483540762e+00,2.308000469483541206e+00,2.308000469483541650e+00
2.308000469483541206e+00,2.308000469483541206e+00,2.308000469483540762e+00,2.308000469483541206e+00,2.308000469483541650e+00
2.308000469483541206e+00,2.308000469483541206e+00,2.308000469483540762e+00,2.308000469483541206e+00,2.308000469483541650e+00
2.308000469483541206e+00,2.308000469483541206e+00,2.308000469483540762e+00,2.308000469483541206e+00,2.308000469483541650e+00
1.856716845540192118e+00,1.856716845540192118e+00,1.856716845540191674e+00,1.856716845540192118e+00,1.856716845540192562e+00
1.856716845540192118e+00,1.856716845540192118e+00,1.856716845540191896e+00,1.856716845540192118e+00,1.856716845540192562e+00
1.856716845540192118e+00,1.856716845540192118e+00,1.856716845540191896e+00,1.856716845540192118e+00,1.856716845540192562e+00
1.856716845540192118e+00,1.856716845540192118e+00,1.856716845540191896e+00,1.856716845540192118e+00,1.856716845540192562e+00
1.856716845540192118e+00,1.856716845540192118e+00,1.856716845540191896e+00,1.856716845540192118e+00,1.856716845540192562e+00
2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507085028e+00
2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507085028e+00
2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507085028e+00
2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507085028e+00
2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507084584e+00,2.088931149507085028e+00
1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727314043e+00
1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727314043e+00
1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727314043e+00
1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727314043e+00
1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727313599e+00,1.596412785727314043e+00
1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167988e+00
1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167766e+00,1.478684794505167988e+00
1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167766e+00,1.478684794505167988e+00
1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167766e+00,1.478684794505167988e+00
1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167543e+00,1.478684794505167766e+00,1.478684794505167988e+00
1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556490e+00,1.908089649309556712e+00
1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556490e+00,1.908089649309556712e+00
1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556490e+00,1.908089649309556712e+00
1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556490e+00,1.908089649309556712e+00
1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556268e+00,1.908089649309556490e+00,1.908089649309556712e+00
1.425144303371931098e+00,1.425144303371931098e+00,1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931542e+00
1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931542e+00
1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931542e+00
1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931542e+00
1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931098e+00,1.425144303371931320e+00,1.425144303371931542e+00
1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583753e+00
1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583753e+00
1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583753e+00
1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583753e+00
1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583309e+00,1.495336690754583531e+00,1.495336690754583753e+00
1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138369e+00,1.808129085125138591e+00
1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138369e+00,1.808129085125138591e+00
1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138369e+00,1.808129085125138591e+00
1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138369e+00,1.808129085125138591e+00
1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138147e+00,1.808129085125138369e+00,1.808129085125138591e+00
1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550580e+00,1.526632309266550802e+00
1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550580e+00,1.526632309266550802e+00
1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550580e+00,1.526632309266550802e+00
1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550580e+00,1.526632309266550802e+00
1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550358e+00,1.526632309266550580e+00,1.526632309266550802e+00
1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349782e+00,1.546333984544350004e+00
1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349782e+00,1.546333984544350004e+00
1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349782e+00,1.546333984544350004e+00
1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349782e+00,1.546333984544350004e+00
1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349560e+00,1.546333984544349782e+00,1.546333984544350004e+00
1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973049091e+00,1.135311281973049091e+00
1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048869e+00,1.135311281973049091e+00
1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048869e+00,1.135311281973049091e+00
1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048869e+00,1.135311281973049091e+00
1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048647e+00,1.135311281973048869e+00,1.135311281973049091e+00
1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713301372e+00
1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713301372e+00
1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713301372e+00
1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713301372e+00
1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713300928e+00,1.359538819713301372e+00
1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509681298e+00
1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509681298e+00
1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509681298e+00
1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509681298e+00
1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509680854e+00,1.187993038509681298e+00
1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568556343e+00
1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568556343e+00
1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568556343e+00
1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568556343e+00
1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568555899e+00,1.570819932568556343e+00
1.584175919503413521e+00,1.584175919503413521e+00,1.584175919503413521e+00,1.584175919503413521e+00,1.584175919503413965e+00
1.584175919503413521e+00,1.584175919503413521e+00,1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413965e+00
1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413965e+00
1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413965e+00
1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413521e+00,1.584175919503413743e+00,1.584175919503413965e+00
1.662805896652726156e+00,1.662805896652726378e+00,1.662805896652726156e+00,1.662805896652726378e+00,1.662805896652726600e+00
1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726378e+00,1.662805896652726600e+00
1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726600e+00
1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726600e+00
1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726156e+00,1.662805896652726600e+00
1.836992674559010608e+00,1.836992674559010386e+00,1.836992674559010608e+00,1.836992674559010608e+00,1.836992674559010830e+00
1.836992674559010608e+00,1.836992674559010386e+00,1.836992674559010608e+00,1.836992674559010608e+00,1.836992674559010830e+00
1.836992674559010608e+00,1.836992674559010386e+00,1.836992674559010608e+00,1.836992674559010608e+00,1.836992674559010830e+00
1.836992674559010608e+00,1.836992674559010386e+00,1.836992674559010608e+00,1.836992674559010608e+00,1.836992674559010830e+00
1.836992674559010608e+00,1.836992674559010386e+00,1.836992674559010608e+00,1.836992674559010608e+00,1.836992674559010830e+00
1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906154146e+00,1.521085841906154368e+00
1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906154146e+00,1.521085841906154368e+00
1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906154146e+00,1.521085841906154368e+00
1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906154146e+00,1.521085841906154368e+00
1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906153924e+00,1.521085841906154146e+00,1.521085841906154368e+00
1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326940e+00,1.027761849488327162e+00
1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326940e+00,1.027761849488327162e+00
1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326940e+00,1.027761849488327162e+00
1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326940e+00,1.027761849488327162e+00
1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326718e+00,1.027761849488326940e+00,1.027761849488327162e+00
8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136082323e-01,8.336633377136084544e-01
8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136082323e-01,8.336633377136084544e-01
8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136082323e-01,8.336633377136084544e-01
8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136082323e-01,8.336633377136084544e-01
8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136080103e-01,8.336633377136082323e-01,8.336633377136084544e-01
8.891754721985429821e-01,8.891754721985429821e-01,8.891754721985429821e-01,8.891754721985432042e-01,8.891754721985434262e-01
8.891754721985429821e-01,8.891754721985430931e-01,8.891754721985429821e-01,8.891754721985432042e-01,8.891754721985434262e-01
8.891754721985429821e-01,8.891754721985430931e-01,8.891754721985430931e-01,8.891754721985432042e-01,8.891754721985434262e-01
8.891754721985429821e-01,8.891754721985430931e-01,8.891754721985430931e-01,8.891754721985432042e-01,8.891754721985434262e-01
8.891754721985429821e-01,8.891754721985430931e-01,8.891754721985430931e-01,8.891754721985432042e-01,8.891754721985434262e-01
