1.205932446401593916e+00,2.685620668805464017e+00,3.327746375046312544e+00,3.782265101317497269e+00,4.827902961356765665e+00
1.549824005475266109e+00,2.745833410106001349e+00,3.284144989390854086e+00,3.664776916641799609e+00,4.584888231313712481e+00
-2.136726346163440482e+00,5.338914313840623649e+00,6.294795904789474150e-01,-1.771275299380701718e+00,7.371460968838913885e+00
-3.993267489247389612e-01,8.545380364947625651e-01,1.166035532010432529e+00,2.563991593859634932e+00,5.246614814174252572e+00
-1.079183904632651236e-01,1.032815114373118792e+00,1.418537325691268780e+00,2.465267785168702819e+00,4.623151392844518703e+00
1.571973396791663258e-01,1.190257991788505443e+00,1.572161010450184859e+00,2.390595166922086179e+00,4.121641718774401220e+00
3.972890244628675682e-01,1.317891777029372768e+00,1.673614391840137827e+00,2.323725591564718140e+00,3.719332442717247833e+00
-1.072019930356941320e+00,-3.057236775866902789e+00,9.489427496451334765e-01,1.344735988324817111e+00,2.571986117561897434e+00
-1.533400446715069476e+00,-6.417333868284509357e-01,1.098596575191870262e-01,5.149191040039901024e-01,2.286763221328347306e+00
-1.326169780986791169e+00,-4.054722937844961184e-01,2.932243526106952103e-02,5.637555290698050836e-01,1.874972259748416636e+00
-1.112192208201332688e+00,-2.931436237838604963e-01,5.247920037087887291e-02,5.190299374547463485e-01,1.570234843467571917e+00
-9.218386658890044272e-01,-2.144158839488294888e-01,8.058382936168295707e-02,4.661525830525133918e-01,1.325926286731641701e+00
-5.139191551910361477e-01,-3.676565922641141348e+00,-6.455922106148955564e+00,-3.040462884219059525e-01,-3.090384441506380586e+00
-1.248943947029159007e+00,-2.803685127922032283e+00,-4.380231260706095142e+00,-3.165160750694864245e+00,-2.442816827557269033e+00
-1.610278423142438742e+00,-2.892762646001977966e+00,-3.731436882882862349e+00,-3.195664540608945448e+00,-2.610695421273195205e+00
-1.908338171276445561e+00,-2.860014461286969123e+00,-3.412004336341979638e+00,-3.113833950005715057e+00,-2.746646994998310110e+00
-2.129515469405835137e+00,-2.826113803079827846e+00,-3.214420187650602223e+00,-3.038804228595454848e+00,-2.831984225177699876e+00
2.921003107601713999e-01,5.286347432027369564e-01,-3.782843517369423481e+00,-2.124158929980935806e+00,7.566957611424185437e-01
3.470728336982355500e-01,-1.144891132293287095e+00,-2.395329189267589420e+00,-1.223585880589719288e+00,8.716173620732770022e-02
3.282921264743388079e-04,-1.107047848229650189e+00,-1.832394569946161900e+00,-1.172990851997812722e+00,-2.174666541978819700e-01
-2.570349156237270449e-01,-1.033586798552874386e+00,-1.510567322547604174e+00,-1.088844358175376614e+00,-4.395382373454500557e-01
-4.375118794048249438e-01,-9.768062875800330724e-01,-1.301701333699376351e+00,-1.023109878877895174e+00,-5.904422526829027351e-01
3.138522173399761694e+00,-1.855558059093853851e+00,4.208341607938752560e+00,-6.429686993455161481e-01,4.241825826895150975e+00
1.977857371661223773e+00,9.962218830605114039e-01,1.671558170150600819e+00,1.337965514149605406e+00,3.106559910772353383e+00
1.749717312488132670e+00,1.460739574676294783e+00,1.437074890510462666e+00,1.747106861445739234e+00,2.695524210673665433e+00
1.682556539502962911e+00,1.588954565850280831e+00,1.514628703025075129e+00,1.828918724568761700e+00,2.475104316847214214e+00
1.660802680707290202e+00,1.649204109719736078e+00,1.604946190407181117e+00,1.850284331273912342e+00,2.324925537686175048e+00
-1.636764568096925165e+00,1.230915675309496748e+00,-1.810433778629322310e+00,-2.122122745401754162e+00,-3.783720155798311779e+00
-9.702923917977247514e-01,-9.216641703220909143e-01,-1.176038514505069799e+00,-1.656579071796922431e+00,-3.397551424195008885e+00
-9.589907982288660149e-01,-1.162884618358403843e+00,-1.228601379072204569e+00,-1.778713465471328359e+00,-2.992935311486013994e+00
-1.006377377798934214e+00,-1.273894772712851786e+00,-1.341178786417722035e+00,-1.789934341614451307e+00,-2.710740294072857548e+00
-1.068550592820419087e+00,-1.347290695317595155e+00,-1.429835870497740302e+00,-1.779710900900003612e+00,-2.496737513081058957e+00
2.246094005450453679e+00,3.401311288369346819e+00,1.606109463401449000e+00,-1.539202846805705738e+00,1.825732382038417256e+00
2.514575883238488352e+00,1.567394322338280688e+00,1.292332822714019613e+00,1.122047155126084439e+00,1.043694109037087703e+00
2.294443196654934791e+00,1.620098184486036930e+00,1.316683576938228573e+00,1.246915341140621081e+00,1.061903993234139865e+00
2.137719939635577937e+00,1.619574699434998211e+00,1.370984891118150806e+00,1.306862629345614035e+00,1.104902132919620028e+00
2.017298778081893840e+00,1.609544746251476033e+00,1.413856646950984342e+00,1.347504728808672114e+00,1.151839392360934466e+00
-3.419302592101391980e+00,7.947277094841815881e-01,-6.464539343654429615e-02,-2.425005672712969407e+00,-6.257667645490652575e+00
-2.439927728901041259e+00,-1.132664626286034482e+00,-4.134870023722298504e-01,-2.018888357793670263e+00,-5.366925878904400982e+00
-2.136109167888627258e+00,-1.475306059243935763e+00,-9.537380345084387478e-01,-2.217925562213901802e+00,-4.588814770402473542e+00
-1.982533159218790475e+00,-1.680256226560581823e+00,-1.368762126580838068e+00,-2.302541216890483966e+00,-4.037800865006682116e+00
-1.912281545351807610e+00,-1.822738167201929604e+00,-1.658173728563826277e+00,-2.344187721975537375e+00,-3.634512431164275359e+00
-3.162579384076006583e+00,-6.086721792500170203e+00,-2.439637664495006852e+00,-5.620460331351559979e+00,-8.883929516543574323e+00
-3.842173826040795603e+00,-4.451152432140164095e+00,-4.026498651385954197e+00,-5.748031003331426803e+00,-8.125472776067978131e+00
-3.983705399464959385e+00,-4.512332983138273690e+00,-4.525289737279278413e+00,-5.599064567624349564e+00,-7.572936001459458666e+00
-4.106562742766260321e+00,-4.645052140034581889e+00,-4.771832472833862582e+00,-5.555689082423728387e+00,-7.114192250907886539e+00
-4.231712051632422700e+00,-4.761007030534774032e+00,-4.924542335516113312e+00,-5.524083812954801331e+00,-6.751983458328209231e+00
-4.354724503004705483e+00,-1.125428844374366655e+01,-4.265586047499982492e+00,-4.994503799090742824e+00,-1.161982119705221450e+01
-5.958239192507721604e+00,-6.571717778205626637e+00,-6.059223642766842666e+00,-7.819699745731176321e+00,-1.008004363117994551e+01
-6.100816597733821567e+00,-6.600073717873717882e+00,-6.587480384408432421e+00,-7.645831933874863928e+00,-9.554721356500477825e+00
-6.216848006799588156e+00,-6.724158217589206288e+00,-6.836376672083849471e+00,-7.600461140861621168e+00,-9.111079953057050318e+00
-6.334751019529534233e+00,-6.835995600593236077e+00,-6.987875627448096871e+00,-7.570301869084402391e+00,-8.759999873736047604e+00
-6.451244330653678638e+00,-6.925459181010185539e+00,-1.244291487694604470e+01,-1.142799764082408132e+01,-8.483504396207793619e+00
-6.561455712859623368e+00,-9.143975810528162995e+00,-1.092473835972911189e+01,-9.933122004757077406e+00,-9.167828537767807262e+00
-7.161654355573374708e+00,-9.141044829389363358e+00,-1.028041498858668490e+01,-9.802317297834729715e+00,-9.345688954257628467e+00
-7.621680775835280919e+00,-9.099502378371044031e+00,-9.904502325196721912e+00,-9.653621856766426035e+00,-9.451813089472308249e+00
-7.965138517293240739e+00,-9.071915028411687842e+00,-9.659107142144014446e+00,-9.536244651961618857e+00,-9.498715085831220151e+00
-8.222362366339163842e+00,-9.059073370261621960e+00,-1.376296426037227860e+01,-9.442017867083624338e+00,-9.507437261768373560e+00
-8.416820798376649648e+00,-1.004683679109628436e+01,-1.166551878720874313e+01,-1.037244548595468707e+01,-9.492233263188696313e+00
-8.795649752046848846e+00,-1.011987678311801098e+01,-1.098880321044645747e+01,-1.039272364846553742e+01,-9.696801731748204034e+00
-9.103410867792398165e+00,-1.007747305265267634e+01,-1.064832392157478047e+01,-1.030610764719980921e+01,-9.858539636605394563e+00
-9.329790829675260966e+00,-1.003690000490644074e+01,-1.043611970267705580e+01,-1.022848651170815693e+01,-9.962558076858144318e+00
-7.851360967830210313e+00,-9.002275020486433021e+00,-1.029508216322975400e+01,-1.017655683779569209e+01,-8.204148710760099661e+00
-8.118842739959717392e+00,-9.308164757300625425e+00,-9.967077036538718460e+00,-9.472786789374820771e+00,-8.662552376928307041e+00
-8.395250834983654542e+00,-9.223152723946865805e+00,-9.699063404526558685e+00,-9.361099302548266721e+00,-8.850857434096845111e+00
-8.587661957167938453e+00,-9.173407013781289976e+00,-9.509912295781557390e+00,-9.289000645496734876e+00,-8.969441787874671945e+00
-8.723793865017565707e+00,-9.142346564864162417e+00,-9.380364074071604108e+00,-9.239209334703311072e+00,-9.043709861445551113e+00
-8.695633897309923199e+00,-7.008793586157580968e+00,-5.770723699883952840e+00,-9.204067482917537291e+00,-1.036411982506463048e+01
-8.303598510579538683e+00,-7.623290958145202190e+00,-6.856398172041540562e+00,-8.165536610319717781e+00,-1.009451424024762645e+01
-8.145489510782159215e+00,-7.729190139712886598e+00,-7.338884687530905282e+00,-8.183569979011959816e+00,-9.646204174295714751e+00
-8.048738156280043299e+00,-7.840832902113477942e+00,-7.625906565416689098e+00,-8.221584757907065111e+00,-9.306276109616350212e+00
-8.000419286863893475e+00,-7.927690968796303750e+00,-7.814297640721381555e+00,-8.246745563986738858e+00,-9.054185030965307135e+00
-7.040175754833742694e+00,-6.975767913155003441e+00,-1.066516877165972410e+01,-7.285528901212408925e+00,-9.411768537287255043e+00
-7.025206849387236829e+00,-7.920174507960115129e+00,-9.022266300296344355e+00,-8.493149041314262959e+00,-8.917613179190174932e+00
-7.233204601053558669e+00,-8.101475773189156016e+00,-8.643160070119275673e+00,-8.581605167208028462e+00,-8.818964266578117162e+00
-7.434997872476204250e+00,-8.137160301442721178e+00,-8.502962381317788143e+00,-8.539489238562245177e+00,-8.763800084349178121e+00
-7.598186123057781849e+00,-8.152491937015252432e+00,-8.426436145614694340e+00,-8.489627250245760592e+00,-8.711668422214648544e+00
-1.043855496645227632e+01,-1.188413989860362641e+01,-7.406172929554294626e+00,-9.422409175150653127e+00,-8.660064250706899003e+00
-1.077452064392676334e+01,-9.935332121799916649e+00,-8.915478494477685700e+00,-9.348770558298637567e+00,-8.837239401964747998e+00
-1.057948641653925570e+01,-9.757022413534237160e+00,-9.253201353740955426e+00,-9.265507639936851447e+00,-8.956123396716451524e+00
-1.038833910321140053e+01,-9.716845596302658095e+00,-9.373153540293081676e+00,-9.304976173385785643e+00,-9.028026807274821763e+00
-1.023227855917088291e+01,-9.697307516910255387e+00,-9.437185391428016601e+00,-9.352177663961356302e+00,-9.092392088997236499e+00
-7.156780669434175124e+00,-1.010084547994845394e+01,-1.124667035578184304e+01,-9.391768853415342733e+00,-6.191986101872879900e+00
-7.841005239429673424e+00,-9.518124749816307073e+00,-1.054927717732144288e+01,-9.244002695898938526e+00,-6.935641597986332840e+00
-8.230781433121856949e+00,-9.304288562604870805e+00,-1.000627259013381476e+01,-9.074585411813687941e+00,-7.472123462778462510e+00
-8.480273207703174165e+00,-9.164558699055174174e+00,-9.626594135249241901e+00,-8.972076785508365404e+00,-7.844548632936739097e+00
-8.639306712808890509e+00,-9.068171621591067932e+00,-9.367098200545223463e+00,-8.906879593532115891e+00,-8.106595331975396945e+00
-6.437503587000026783e+00,-9.000487321407458552e+00,-9.190666694493605959e+00,-8.865331150960081175e+00,-1.125337015767568438e+01
-7.033161820241857320e+00,-8.417616927288881001e+00,-9.070856841500340551e+00,-9.527352822672895627e+00,-1.069837049983288146e+01
-7.354920429941705251e+00,-8.505588212435409190e+00,-9.025131953752625336e+00,-9.435501833295047547e+00,-1.042621648211207130e+01
-7.622344966885543194e+00,-8.575029337151045539e+00,-8.999759061701869456e+00,-9.354259193423335006e+00,-1.019596635237506455e+01
-7.843756551052563530e+00,-8.633427736629307958e+00,-8.983437134010939573e+00,-9.286390716507826326e+00,-1.000034677333622035e+01
-4.220553705210963180e+00,-2.241208498569819518e+00,-3.817779614644405406e+00,-9.230157130116472430e+00,-5.815574355710288579e+00
-3.760537805408095124e+00,-4.691920746215762605e+00,-4.709252171512219753e+00,-5.554411459640027360e+00,-6.609151121475844270e+00
-3.976998764385403451e+00,-4.679937597098063229e+00,-4.901646089422310837e+00,-5.402669794564410211e+00,-6.364021058781760942e+00
-4.140367457502570403e+00,-4.736064589860630392e+00,-4.966561213131870822e+00,-5.341684825678277626e+00,-6.140595218078599871e+00
-4.278812308573646028e+00,-4.791940086742813243e+00,-5.000173699919910675e+00,-5.299425253887177334e+00,-5.954921955128400946e+00
-6.721925663176021359e+00,-4.645238416230838219e+00,-6.722401927408557576e+00,-5.264275845085995442e+00,-4.634185687669380549e+00
-6.239286682715536436e+00,-5.754496390344929324e+00,-5.900771916654907301e+00,-5.312848792793990249e+00,-4.780623757061428947e+00
-6.126617481904930607e+00,-5.798518723154614918e+00,-5.730138188107096298e+00,-5.428435968968820191e+00,-4.904317177435329356e+00
-6.050364665961392774e+00,-5.772869110026943140e+00,-5.675912333975937862e+00,-5.462754788777982817e+00,-5.026126640828534775e+00
-5.985872445288525689e+00,-5.742754701962241803e+00,-5.648906331588093188e+00,-5.482891492569290648e+00,-5.127602568162639152e+00
-2.348364471828036315e+00,-5.681864740267372760e+00,-4.855975643504782724e+00,-1.166450982945752557e-01,-3.534372419639086882e+00
-3.123097004755650108e+00,-3.421786635823006684e+00,-3.946460070782426222e+00,-3.305813826543805956e+00,-2.740064835628964968e+00
-3.192514900601318040e+00,-3.447354084343480896e+00,-3.675630314060022830e+00,-3.350173579101944910e+00,-2.871549495427087706e+00
-3.251741596389827738e+00,-3.418595099519353919e+00,-3.546938276339344664e+00,-3.337161782022803003e+00,-2.982785619262524612e+00
-3.290519705493716529e+00,-3.390719222665754096e+00,-3.468356518979865744e+00,-3.322481409104153904e+00,-3.065145517290364108e+00
-3.288874235153764314e+00,-1.851916118606857342e+00,-1.376800170975545079e-01,-7.270312853224416116e+00,-3.552120798281077185e+00
-2.954913499682013889e+00,-3.046753865797659167e+00,-2.193764201468221486e+00,-3.489213629035420094e+00,-4.416258826380355273e+00
-2.976257946580494362e+00,-2.929998936072315097e+00,-2.693078893374649674e+00,-3.300762252126669072e+00,-4.200805994209542149e+00
-2.965506976880256218e+00,-2.971856169409213155e+00,-2.889371582689697959e+00,-3.282540773870640916e+00,-3.991628519513862106e+00
-2.966982580784228940e+00,-3.023416102785124515e+00,-2.999917383342036281e+00,-3.283757186354469226e+00,-3.826830769097811391e+00
-2.824822859650630846e-01,-4.864877930100544923e+00,-5.643196064847566973e+00,-2.940806206917555787e+00,-3.248641619859746310e+00
-1.347468246179078788e+00,-3.533609531548679961e+00,-4.834251261369102437e+00,-4.087576898557911065e+00,-3.177098170035704161e+00
-1.855545234018938006e+00,-3.456558758639986628e+00,-4.358438375687068600e+00,-3.920760919024619096e+00,-3.388700820319864082e+00
-2.227633778581058710e+00,-3.401958712769789006e+00,-4.047114433540826894e+00,-3.790941274809711992e+00,-3.512355907989089143e+00
-2.500556429692776916e+00,-3.369378196568004746e+00,-3.837638282472618734e+00,-3.695329789395083164e+00,-3.577101409561991296e+00
5.682657084660061031e-01,-5.381331436089560327e+00,1.146560632342211061e+00,-2.031264557253233516e+00,-1.246180874932965033e+00
-8.144689831554274839e-01,-1.702878868628614040e+00,-1.109126876184989285e+00,-1.888835101321290733e+00,-1.428640698177220614e+00
-1.020942655099305485e+00,-1.401630150508752282e+00,-1.428330184285869331e+00,-1.557453922979251448e+00,-1.535593614594363832e+00
-1.109417520502724130e+00,-1.355575299908574616e+00,-1.452134285066325914e+00,-1.486149294204675453e+00,-1.540674127785242264e+00
-1.166626587423908346e+00,-1.351153781903971840e+00,-1.437598557135048249e+00,-1.460569487326365046e+00,-1.528002113678248897e+00
2.480678792165809554e+00,1.534628263005110682e+00,-1.502399776233276807e+00,1.659240505270055177e+00,-3.697086977421428777e+00
2.260808966543350618e+00,1.077629006392878619e+00,-6.177892061993239814e-02,-3.493652725146514371e-01,-2.452232973015375350e+00
1.985828335488618368e+00,7.561569236656069393e-01,1.361913308726807881e-01,-4.396063406971286169e-01,-1.963509442543507344e+00
1.700042713519452686e+00,6.199524141407823929e-01,1.464563144418444818e-01,-3.820486488866609576e-01,-1.609341986429148497e+00
1.449020956794068393e+00,5.280566480961157438e-01,1.336718078207735083e-01,-3.115795576901500552e-01,-1.324109048234537678e+00
1.234981372526226862e+00,-5.226225526068756233e-02,1.572585956503152582e+00,-1.227897570820036810e+00,6.469271989752471974e-01
9.358155000371317644e-01,3.513043422546541228e-01,5.441029233000467258e-01,1.319092388517479897e-01,2.112026974803215551e-01
7.999703602959913340e-01,4.809682342160399582e-01,4.034978078047417593e-01,2.971240458349181379e-01,1.927742537722109961e-01
7.258316756565806882e-01,4.943752803054657363e-01,3.967804379040047458e-01,3.403213152110666773e-01,2.170259928467843102e-01
6.720393297760698381e-01,4.896823997453748634e-01,4.063407132174081671e-01,3.605914321695766200e-01,2.456808270154726137e-01
6.296580983608023319e-01,5.371466384807273897e+00,-2.995652313493177843e+00,9.220931801769578495e-01,1.082678811410869413e+00
1.731692851199063909e+00,1.290774834124358783e+00,-1.405501128945947364e-01,1.082969182198517899e+00,1.045357406635379682e+00
1.629219923443268936e+00,1.012300499705734325e+00,4.764572483145624870e-01,8.381678010868546247e-01,1.054098688712305165e+00
1.485842839514552871e+00,9.906734073106571170e-01,6.850560412175935587e-01,8.447572763138230245e-01,1.003914596906098744e+00
1.370761442320229007e+00,1.000814752987932321e+00,7.931998628728086365e-01,8.785429599590679484e-01,9.669251431226874027e-01
1.164270175742355473e+00,8.435063188154586555e+00,8.009114166664158319e+00,6.816388456505252158e+00,1.189482842793562201e-01
2.854061516162951229e+00,6.270084683613694310e+00,7.830909037411207585e+00,5.913241265575724270e+00,1.675487768582129888e+00
3.647973040969143099e+00,5.755988105513430320e+00,7.022479219428293007e+00,5.456967810389254936e+00,2.660376095045585920e+00
4.137892860645222548e+00,5.490916360718764544e+00,6.364298835092321305e+00,5.240349494758987703e+00,3.310326720130411626e+00
4.452346509636022631e+00,5.321210116856916805e+00,5.900102701510117953e+00,5.111245257144526377e+00,3.758879686198123515e+00
4.774790119513761866e+00,4.908720484042129684e+00,1.069496234904140053e+01,9.471385223078829796e+00,2.666653581055121069e+00
4.805916623845965852e+00,7.282763915433301705e+00,9.065823490512226357e+00,7.113879252712995260e+00,4.248128474226753326e+00
5.381556048283371751e+00,7.082271848948646031e+00,8.197778273344713540e+00,6.940753358944721896e+00,4.914152227209790169e+00
5.776816211456027084e+00,6.913374391247089079e+00,7.646382723460400932e+00,6.794787642809435368e+00,5.385150787758291813e+00
6.040961562151129449e+00,6.792025606189213249e+00,7.278108022133067401e+00,6.692654726068704818e+00,5.712761840189128471e+00
4.123156618787836791e+00,6.073370301654066772e+00,3.746674339365294593e+00,7.110848908372400246e+00,6.895910329495709590e+00
4.576402115895418454e+00,5.320500221692336495e+00,5.069278865009478885e+00,6.037915494387666726e+00,6.945863800690406542e+00
4.749336558321780366e+00,5.255913031194314300e+00,5.352783767139127846e+00,5.857077899941092625e+00,6.734849241078991966e+00
4.867069044401289624e+00,5.300409688221957794e+00,5.447472273154724931e+00,5.804161438665677686e+00,6.530848053231657069e+00
4.967780929078847052e+00,5.350952340190315404e+00,5.496191192807407866e+00,5.773075852836899280e+00,6.361960182761836613e+00
7.149191403068275719e+00,7.269832551901799889e+00,8.567606298534951037e+00,8.460325638715387342e+00,1.114559461762367576e+01
7.177229385754520408e+00,7.820087987916399364e+00,8.241060244371336552e+00,8.832656591290621861e+00,1.052151630051121245e+01
7.326634945394792986e+00,8.003848965535965476e+00,8.280714668591857119e+00,8.852340341050748407e+00,1.012901158927072665e+01
7.484024983165419975e+00,8.108001051575412177e+00,8.349219279154905138e+00,8.819002372299650006e+00,9.832302823648701562e+00
7.629042088621305062e+00,8.184287501887926197e+00,8.402339610031773987e+00,8.780077739313624008e+00,9.596803569989459604e+00
7.758085631676990168e+00,5.630784411471040585e+00,6.441088875440293293e+00,4.080466089138514718e+00,5.418177018519443777e+00
7.263683552806975641e+00,5.953201260185448263e+00,5.704139632150806882e+00,5.300295445795794258e+00,5.107282135307257498e+00
6.959116825894789748e+00,6.048143428820706546e+00,5.668166908645763336e+00,5.501034866806230106e+00,5.152139996078792805e+00
6.747399210622091026e+00,6.044398942360839300e+00,5.717633693868987343e+00,5.585944182068399932e+00,5.233225997325964940e+00
6.584016239384528291e+00,6.025290406976833602e+00,5.762970879238496380e+00,5.641123932848000955e+00,5.315200567798422426e+00
6.454163818656823537e+00,5.645131958651644410e+00,7.922081876946815981e+00,2.420850009406990466e+00,7.561855615827857591e+00
6.266138244441287419e+00,5.612989875822245622e+00,6.114369265202341808e+00,5.643541729980743327e+00,6.367044164043514698e+00
6.114341259515687632e+00,5.888412001430052278e+00,5.888420480869689833e+00,5.914013214694109344e+00,6.198896322980592899e+00
