6.564109456770982121e+00,5.957799824528108523e+00,5.682358183999252965e+00,5.544004583344093184e+00,5.197436615178983033e+00
6.423198174545153627e+00,5.938526858319322699e+00,5.714218557724421999e+00,5.591783247858059802e+00,5.277981825374462588e+00
4.024449323002334822e+00,5.537204526347677458e+00,3.999617021552777985e+00,5.411001441662294020e+00,2.692195064496584855e+00
4.376025916975689434e+00,4.798949488141690090e+00,4.684982044782023181e+00,4.480442181849166872e+00,3.324067745313100897e+00
4.474316789373796510e+00,4.600147971902495136e+00,4.663932278956694155e+00,4.333251781829956073e+00,3.592818554998728597e+00
4.503560978037796758e+00,4.523698932202989909e+00,4.572255455112618883e+00,4.300050761916389241e+00,3.764901249791876570e+00
4.508241202121199720e+00,4.478325987392631546e+00,4.497707943666045871e+00,4.290917901653566346e+00,3.889274342228225656e+00
3.502192187156906389e+00,4.551749892587503510e+00,3.534299474597784929e+00,5.597330431554553343e+00,5.290334104894936829e+00
3.746117921101012715e+00,4.314361827196377952e+00,4.250228361972962610e+00,4.803515436268438243e+00,5.361682544252894367e+00
3.878182419447686602e+00,4.281075461765013301e+00,4.393721909278704985e+00,4.690966324681866695e+00,5.231959975618414305e+00
3.971818034278324916e+00,4.308881761276433409e+00,4.436623976091273569e+00,4.652353661282330854e+00,5.106228657863322695e+00
4.050154381644968993e+00,4.340059400808979895e+00,4.457072978731484447e+00,4.627874906756454187e+00,5.000744422849797921e+00
5.805788812956947709e+00,5.838664875415940259e+00,5.384388167567786709e+00,3.665698356990317208e+00,4.317420113429183637e+00
5.813429476850899391e+00,5.220431550534764931e+00,5.090528294503201323e+00,4.721616319711884557e+00,4.165954684759426208e+00
5.675611943183560548e+00,5.212129802187705607e+00,5.034980727331947570e+00,4.794142892542028633e+00,4.295094961114934939e+00
5.567894929790745628e+00,5.181532379828269086e+00,5.020178942322369053e+00,4.831276321393717765e+00,4.411077753025075765e+00
5.478101135623469453e+00,5.152423972483099135e+00,5.013776288374724999e+00,4.858923617234888859e+00,4.508735312643993964e+00
4.353054541699119540e+00,3.065907603653268421e+00,5.251518454348441445e+00,4.270810200683950342e+00,1.197648660366156470e+00
4.053911140691041304e+00,4.153033863445265261e+00,4.515640181590384827e+00,3.504477916293209816e+00,1.911876358731034786e+00
4.076948066410568394e+00,4.063539921817360678e+00,4.196365206758926547e+00,3.520076371926939451e+00,2.282009893837141146e+00
4.073831904722836406e+00,3.971220416037824386e+00,4.008320514705208559e+00,3.515820027904074774e+00,2.569746597380992981e+00
4.049984161469576627e+00,3.897851775104514083e+00,3.885237037885191924e+00,3.516244740825607895e+00,2.789621745466046132e+00
6.986202511871461240e+00,7.278492046019678696e+00,6.832789047063305254e+00,6.660431868987050308e+00,3.994918864983539208e+00
7.054132973219495284e+00,6.963334384010604339e+00,6.896316835610559970e+00,6.224644412989693620e+00,4.614405733094680606e+00
7.033030643734160314e+00,6.797183743028334391e+00,6.755790132586942498e+00,6.178191540917890023e+00,4.988638278657705705e+00
6.978217908754992038e+00,6.698517452338404787e+00,6.631171740559814509e+00,6.179827120393054152e+00,5.265100116878766556e+00
6.913213251304616946e+00,6.627322574171616409e+00,6.541927275888963500e+00,6.192681136789543572e+00,5.477690100770290726e+00
1.009479862173885678e+01,6.718958979566053813e+00,6.430492070622688239e+00,8.014533578335834463e+00,8.744029280402671134e+00
9.310226074527861329e+00,7.737591532368523595e+00,6.865678232837624684e+00,7.514828135746356885e+00,8.574488555185737937e+00
8.944733035948633670e+00,7.848672817159426884e+00,7.219185673267725534e+00,7.662006135826001874e+00,8.328214868464314691e+00
8.689999740264422456e+00,7.913725336075244421e+00,7.468398668955131825e+00,7.757306236490697948e+00,8.173382548880606890e+00
8.509587264795831274e+00,7.954287208731127379e+00,7.639040667626179726e+00,7.823214354485985567e+00,8.076683035026981372e+00
6.577820620191692669e+00,5.919736546037515090e+00,8.368522712079226267e+00,8.078238034635120357e+00,7.789313014624417164e+00
6.424876537218066730e+00,7.143451694608192071e+00,7.731940404727130733e+00,7.576900755450087566e+00,7.856461535564495335e+00
6.591879239169053939e+00,7.213955629535790059e+00,7.559138375991117265e+00,7.577168342850987059e+00,7.791489340021024113e+00
6.736454844020864030e+00,7.234016882241331103e+00,7.483105413285234597e+00,7.538374388190359099e+00,7.741679399830183606e+00
6.852092302283208980e+00,7.247004777376370832e+00,7.438060174477258535e+00,7.502044009296439775e+00,7.694429664134695201e+00
4.965785472861158567e+00,4.351940378626978578e+00,3.980760967738389944e+00,4.305082019246200709e+00,4.792540543905559502e+00
4.823122888074902193e+00,4.397447590819901997e+00,4.142400923188867878e+00,4.353886756051630336e+00,4.679251224242984897e+00
4.724192492187615500e+00,4.426979178230922685e+00,4.250826864900229651e+00,4.390476967429663091e+00,4.603633879629856374e+00
4.655117704427277125e+00,4.446631327667492251e+00,4.324221910900487131e+00,4.416043957143773291e+00,4.554094482239257502e+00
4.606663777401307946e+00,4.459527558877518949e+00,4.374011042625517653e+00,4.433896584341506575e+00,4.522010419132437065e+00
3.668156613530101140e+00,4.445951643296851330e+00,5.632846137755959326e+00,4.315351186806164918e+00,4.600216144166825671e+00
3.848922494731549904e+00,4.510677074425411881e+00,5.050805693107310645e+00,4.718105248534233631e+00,4.534011214757396324e+00
4.002719632999878208e+00,4.530618205527958686e+00,4.847953130775000119e+00,4.704434593063202108e+00,4.576796163189863265e+00
4.125407548190905160e+00,4.522077843947505116e+00,4.740847043504840208e+00,4.667728919099677576e+00,4.606460370812972549e+00
4.217596946187423868e+00,4.514582677161609325e+00,4.673010059070217714e+00,4.636632364154915642e+00,4.620699678981734060e+00
2.828288460676845251e+00,1.948684372113429042e+00,4.164356947179530977e+00,3.710179986759835735e+00,4.515498843598795276e+00
2.623861327444525937e+00,3.077437690247382118e+00,3.543862233935992645e+00,3.593511157229055009e+00,4.328336201471481459e+00
2.729276157542880110e+00,3.200363376455418685e+00,3.447000195222946317e+00,3.632811987252539065e+00,4.157556893854652991e+00
2.838760652802514439e+00,3.248703849713686864e+00,3.432863965063849498e+00,3.611078226513415146e+00,4.035601916234972109e+00
2.934034780813347787e+00,3.280448775951745333e+00,3.431482100332522212e+00,3.584103789940441764e+00,3.936939163290380961e+00
4.623971942757192366e-01,2.401799824547305562e+00,1.816840046482183002e+00,2.399476282402619898e+00,3.493013493314687246e+00
9.131301149663856309e-01,1.814577491055332503e+00,2.088198841894765234e+00,2.518753827956177638e+00,3.238866565149853827e+00
1.122633805603646673e+00,1.832321923505353389e+00,2.124671493140113387e+00,2.422393101607190236e+00,3.071506517166211037e+00
1.287571087408046155e+00,1.872466389398522280e+00,2.125919998589760329e+00,2.366922077527556567e+00,2.920647288098629168e+00
1.423505505382666847e+00,1.910352165710047956e+00,2.123026161843021509e+00,2.324685955592193487e+00,2.791957052494584701e+00
3.725899450184517736e+00,4.059367576065193717e+00,4.325905995305715734e+00,4.151446014025875542e+00,2.413140911432920976e+00
3.803400150652471279e+00,4.065212345450794906e+00,4.223414385784376002e+00,3.766595931499463035e+00,2.817137133627118484e+00
3.864247430836553754e+00,3.971731624567079955e+00,4.080478628403665375e+00,3.721503194631042177e+00,3.037799068575882444e+00
3.889227630312439565e+00,3.913869992729541725e+00,3.971776135643493078e+00,3.704188728663263319e+00,3.196697459665486463e+00
3.894954715452786598e+00,3.872869136904667720e+00,3.896128791394386504e+00,3.697164751469044663e+00,3.314642551793338221e+00
6.614220086548552757e+00,7.220501037650262965e+00,6.451288850644393946e+00,7.308976903609665676e+00,5.922293624724565220e+00
6.755124703044262269e+00,6.921387772049788722e+00,6.829393678073575558e+00,6.766804270355790685e+00,6.244570079654022443e+00
6.793765590462961690e+00,6.825440249000842563e+00,6.836227565948316709e+00,6.695905551255767030e+00,6.365941546509551685e+00
6.801127038329338959e+00,6.790480945518597267e+00,6.801108530153163301e+00,6.681936128406595898e+00,6.442627860769744252e+00
6.798652799905800848e+00,6.770198423952425770e+00,6.770941959244169084e+00,6.679242274542444235e+00,6.498245045532598851e+00
7.444177232417608536e+00,8.659832671805215654e+00,8.552498167647364369e+00,6.679627747837244556e+00,9.178594823490316301e+00
7.726705428572493872e+00,7.892143360155548848e+00,8.142173283363392855e+00,8.155893989499647390e+00,8.597814581606664674e+00
7.765154547353471770e+00,7.973101014074148729e+00,8.087253102306462438e+00,8.194113332191971466e+00,8.495108647271692348e+00
7.813482994901875145e+00,8.002667496349882725e+00,8.085558415211263394e+00,8.187866844997074622e+00,8.425154891737653529e+00
7.857451009359567529e+00,8.021005837156831575e+00,8.090071202434970132e+00,8.176195371529567879e+00,8.370007222716813189e+00
6.368221788798527960e+00,4.424812159099104747e+00,4.237505672061497641e+00,4.695749460362499406e+00,6.039273959079456411e+00
5.916557608900967935e+00,4.895912819368174240e+00,4.387536798406463490e+00,4.838527857582481495e+00,5.727027955142999005e+00
5.679351471406246077e+00,5.001631510065502439e+00,4.610501498616445204e+00,4.953545242135455773e+00,5.520533317177434895e+00
5.521843848792213905e+00,5.057061702583594887e+00,4.781129441316950945e+00,5.016767362542459807e+00,5.388760684165865733e+00
5.413824703630927715e+00,5.091587217601882820e+00,4.900022506064757088e+00,5.057822196749930832e+00,5.302306415353586821e+00
3.520326088358538996e+00,3.475014168688824512e+00,2.407419804916856698e+00,2.249347807976478819e+00,3.148909900470571177e+00
3.509795230260253529e+00,2.952572611406163006e+00,2.618800188977737253e+00,2.780005374716433053e+00,2.939844365050682473e+00
3.380292168569636324e+00,2.964398224456894937e+00,2.733837004708158602e+00,2.819793886993016585e+00,2.902696485683562866e+00
3.283635038584592269e+00,2.973863832317776623e+00,2.807398381987042502e+00,2.852691269005753316e+00,2.883429248516104160e+00
3.211641694671802050e+00,2.979007766021864789e+00,2.856612739224842379e+00,2.877470078030492928e+00,2.876285492462267168e+00
6.871037907169458947e+00,5.101283982231318959e+00,4.655318895150729830e+00,3.497322892257666460e+00,3.707254249089207310e+00
6.459732723274027144e+00,5.036169675629039055e+00,4.489837128086578311e+00,4.188013901948505868e+00,3.658464496960231127e+00
6.128885110593168761e+00,5.042926878158269233e+00,4.546663079981497546e+00,4.332206778144430892e+00,3.781536079021015073e+00
5.876499598573464489e+00,5.014799530616740775e+00,4.612157430620762888e+00,4.419244944727732438e+00,3.909516421359681804e+00
5.676233505124323564e+00,4.983076608154483722e+00,4.660900296101310403e+00,4.484026046946883781e+00,4.027981469571382256e+00
7.075198710645123512e+00,6.063579430020943128e+00,7.050684856229328723e+00,4.532812810275664184e+00,6.988015002954997001e+00
6.840090174714719140e+00,6.172336689633473483e+00,6.236099628632024938e+00,6.044358241867461068e+00,6.417406075278377919e+00
6.684898842118715656e+00,6.312603816513440158e+00,6.176718348436390116e+00,6.205363073694261544e+00,6.330706729363249075e+00
6.598374454850985948e+00,6.342623698000250165e+00,6.214956501476980755e+00,6.252760309897307245e+00,6.301575845900532435e+00
6.538935902069381356e+00,6.351506376401922616e+00,6.253413306775528646e+00,6.276204505964898317e+00,6.290230718914325614e+00
2.580167917220482998e+00,2.328462485874256416e+00,3.357887872347832925e+00,3.802742569227551162e+00,4.403497873075876257e+00
2.521669530937227677e+00,2.968842355326497540e+00,3.222028896930284159e+00,3.496340472677704092e+00,4.263877461874286290e+00
2.625596126706691624e+00,3.046353214047803792e+00,3.226938526416512243e+00,3.488375217970603348e+00,4.085495632604389193e+00
2.723383490670408413e+00,3.093264846432333570e+00,3.245729043513517986e+00,3.463661337955433517e+00,3.946719999174306270e+00
2.809346921465719404e+00,3.128818485692733020e+00,3.260944360990596369e+00,3.439195706091432214e+00,3.834453243505517861e+00
3.762333820633437131e+00,1.461749870225968806e+00,1.439186741653252888e+00,4.315422000172607575e+00,4.628810925438033408e+00
3.227659428077818582e+00,2.654396985446301649e+00,2.112891027247850051e+00,3.056579123099976592e+00,4.555976794251352935e+00
3.094428581085832519e+00,2.755247845128929729e+00,2.458062186307732766e+00,3.092260146367668661e+00,4.207504599233136133e+00
3.015600223645451106e+00,2.843332237689593089e+00,2.674523302874820985e+00,3.125734862154316396e+00,3.948312731759117344e+00
2.975563744763028762e+00,2.909768812513301217e+00,2.818621100737477292e+00,3.146410745200701520e+00,3.757138954908790129e+00
3.312136478043214538e+00,6.382104368385296489e+00,3.602354063746743495e+00,7.211654955277598589e+00,6.913562937089762883e+00
4.025621946218885583e+00,5.215376648709334262e+00,5.087221445662360786e+00,6.110750819102872988e+00,6.982841942849161931e+00
4.302130600785306846e+00,5.117175912552288430e+00,5.354882293787489367e+00,5.867463111766233474e+00,6.780160883651297432e+00
4.491553750024060321e+00,5.157370494664714755e+00,5.418765345074921136e+00,5.786080703109620416e+00,6.568042509669299811e+00
4.646294968413873683e+00,5.209496920278827936e+00,5.443382131201451202e+00,5.736330546944666153e+00,6.386308235703796576e+00
6.747313625896958378e+00,9.094225867059183344e+00,6.563966077367521024e+00,7.521032715327955032e+00,6.506173815222625834e+00
7.292755089444727723e+00,7.595108616784632005e+00,7.374449058880886199e+00,7.428364070735389291e+00,6.742035265028608393e+00
7.363024504537743375e+00,7.434803341918739150e+00,7.438262418645788188e+00,7.295078182788340193e+00,6.901543652983632704e+00
7.379706489243511136e+00,7.386452013078826262e+00,7.404181321946589733e+00,7.269368003097174125e+00,6.993004273508141466e+00
7.381274203761591934e+00,7.361793459186593225e+00,7.368729176503657996e+00,7.263681812875352861e+00,7.057233448547048482e+00
8.944913859342459972e+00,9.856688304015056801e+00,8.042692305028452893e+00,8.236933818346134473e+00,7.105213724933739705e+00
9.156817644582165627e+00,8.846753021491551294e+00,8.509423011294799721e+00,8.305213669231807927e+00,7.368234665065521050e+00
9.084756108216758719e+00,8.714558180938420051e+00,8.540361335609549798e+00,8.260770192289479397e+00,7.585996194611637655e+00
8.998719103630232752e+00,8.654646410396892975e+00,8.515866844875016994e+00,8.274390501416743149e+00,7.742819151346959750e+00
8.918753815592415535e+00,8.613983639199993547e+00,8.491999279707123094e+00,8.295344627301904694e+00,7.866360649864408749e+00
9.277653600369045961e+00,1.094931099816914255e+01,1.141659869879603306e+01,8.760547587381054768e+00,7.966060009895092442e+00
9.666160354739634641e+00,1.016071930907288490e+01,1.069070939500509887e+01,9.701876461050154887e+00,8.150705374742592824e+00
9.781099871919279209e+00,1.006231498775276378e+01,1.033772259119216841e+01,9.677823311863775757e+00,8.511210131882378960e+00
9.846456548518320417e+00,9.971606286871303126e+00,1.012034967623795012e+01,9.649417874291753350e+00,8.782340508691039105e+00
9.875542364022042108e+00,9.902210439468188241e+00,9.976332129545816940e+00,9.632229631793952862e+00,8.983856329780365968e+00
9.881740241320660090e+00,9.850493312716013250e+00,1.150896253738729591e+01,9.624260358126326409e+00,9.134543550449707894e+00
9.874478201364256691e+00,1.019061869268066545e+01,1.068550072988299604e+01,1.000104466264762593e+01,9.248357713424459448e+00
9.947951818845982785e+00,1.018810113539691464e+01,1.041141297729468462e+01,1.002924579565143759e+01,9.423288272810983912e+00
1.000376447020642345e+01,1.014726869857219427e+01,1.027069473527633825e+01,1.001415437399275277e+01,9.564117721952296591e+00
1.003711601824145205e+01,1.011166551375872480e+01,1.018238745876958262e+01,1.000012111470590348e+01,9.668709894524342374e+00
7.861556770262886573e+00,7.613335679109161092e+00,1.012359092593249343e+01,9.991382458491683494e+00,8.815038340505134684e+00
7.803868172935844783e+00,8.807105364034461203e+00,9.509460899934438771e+00,9.196039471067848581e+00,9.088430266328764162e+00
8.037028643191604260e+00,8.827569468893333493e+00,9.273386084445805366e+00,9.153480458392392549e+00,9.113439519378221831e+00
8.220756750873841057e+00,8.823197123636651540e+00,9.141907641404309004e+00,9.096297299618743892e+00,9.122745358767810231e+00
8.360768785775190892e+00,8.820726699912986746e+00,9.057236515083332051e+00,9.049573558486512681e+00,9.116598615043331577e+00
6.865635219712515891e+00,7.255732157962000883e+00,7.503520650949081272e+00,7.763850168153899389e+00,5.463288617971068462e+00
6.956296916043748446e+00,7.340749271501834983e+00,7.506435286819881370e+00,7.050587535850526777e+00,5.997957804532574322e+00
7.045646765495980901e+00,7.222470253807199647e+00,7.361985792210626656e+00,6.979326500994683435e+00,6.242597502240074370e+00
