9.388128496479735574e+00,1.016555491595163474e+01,1.070640201687181658e+01,1.020883654947031793e+01,9.531078021226488062e+00
9.568808709655266753e+00,1.012063096422662056e+01,1.046506650329876109e+01,1.015689921571735255e+01,9.688594607101990164e+00
9.697056682831535213e+00,1.008086164357975711e+01,1.031339630675615560e+01,1.011125296570088317e+01,9.797432401131661805e+00
2.330325531296504771e+00,2.596837846856995036e+00,2.756443067459348306e+00,2.622304540791943417e+00,2.414436307598427867e+00
2.392265157714248858e+00,2.577910436301580788e+00,2.688174635172557725e+00,2.599250491775028760e+00,2.462746573039803266e+00
2.435410628037955050e+00,2.565350863413557558e+00,2.641881646869431055e+00,2.583232963413389260e+00,2.494471192268886917e+00
2.465609793952191264e+00,2.557094018318417206e+00,2.610464840999634717e+00,2.572078492037421782e+00,2.515100148695554871e+00
2.486871470615966473e+00,2.551718667634737425e+00,2.589139729172099003e+00,2.564275048184988748e+00,2.528342378395428192e+00
8.800680920829758946e+00,8.847001250853450571e+00,8.873402451820460612e+00,8.857522987918047264e+00,8.835431857673331280e+00
8.811446141683362043e+00,8.844817220640562638e+00,8.863576081953842944e+00,8.853634009078398037e+00,8.840566015738881234e+00
8.819201851431405004e+00,8.843470315829803141e+00,8.856905751775100200e+00,8.850858426545769930e+00,8.843603123512970399e+00
8.824842039635869995e+00,8.842669688972357278e+00,8.852377799863367258e+00,8.848860625767116517e+00,8.845289314856339402e+00
8.828985330115660446e+00,8.842221466287027098e+00,8.849304136233016038e+00,8.847409219945600256e+00,8.846119316513748387e+00
9.989253621830307850e+00,9.999189133025176091e+00,1.000440977846857393e+01,1.000353625994864970e+01,1.000361120672729065e+01
9.991562715315858156e+00,9.999103667535232276e+00,1.000299344527427969e+01,1.000274638338731847e+01,1.000359378848730962e+01
9.993315293849873271e+00,9.999101701681338383e+00,1.000203201015092880e+01,1.000215414965735405e+01,1.000339684466050194e+01
9.994660102019912173e+00,9.999147334693764932e+00,1.000137936887943368e+01,1.000170516215673899e+01,1.000310803225014666e+01
9.995702971333036757e+00,9.999217668125082170e+00,1.000093634301221357e+01,1.000136102368159108e+01,1.000278199384807287e+01
9.996519815409502741e+00,9.999298391286325582e+00,1.000063560824779607e+01,1.000109443621434124e+01,1.000245174884203081e+01
9.997165579007413427e+00,9.999380823195986423e+00,1.000043146351219292e+01,1.000088583591945302e+01,1.000213629836495066e+01
9.997680419746295399e+00,9.999459936977359575e+00,1.000029288600800825e+01,1.000072107653041797e+01,1.000184568073791702e+01
9.998093994001820306e+00,9.999533045914271057e+00,1.000019881684374923e+01,1.000058982965270182e+01,1.000158431358745759e+01
9.998428441352462670e+00,9.999598934256896499e+00,1.000013496082529585e+01,1.000048447612028646e+01,1.000135318744505852e+01
2.771233916479433290e+00,2.772190729319069291e+00,2.772625057161436146e+00,2.772932777444241381e+00,2.773684734949281250e+00
2.771456287553408337e+00,2.772241757573012499e+00,2.772595632536444921e+00,2.772863563771949202e+00,2.773509973918646399e+00
2.771638837164574820e+00,2.772285964187249263e+00,2.772575658516146291e+00,2.772807012534276083e+00,2.773359742951214901e+00
2.771789234739804986e+00,2.772323989793747501e+00,2.772562099754156684e+00,2.772760607152023216e+00,2.773231283913729417e+00
2.771913516156956359e+00,2.772356520484754228e+00,2.772552895797018913e+00,2.772722388102674351e+00,2.773121894812057953e+00
3.494897299531660284e+00,3.495265058075649911e+00,3.495427473539366225e+00,3.495571640283858805e+00,3.495909871779894207e+00
3.494982769603760975e+00,3.495288586871120096e+00,3.495423232388825241e+00,3.495545490313202830e+00,3.495831264033520291e+00
3.495053844020162614e+00,3.495308511612646551e+00,3.495420353411539338e+00,3.495523786265861244e+00,3.495764847900219685e+00
3.495113030836749068e+00,3.495325349315962615e+00,3.495418399104534224e+00,3.495505740734391686e+00,3.495708823218792283e+00
3.495162375375505004e+00,3.495339554734262943e+00,3.495417072482094767e+00,3.495490715418332783e+00,3.495661625200234379e+00
9.641047405808976123e+00,9.641195376048738552e+00,9.641260024456078881e+00,9.641322042564294037e+00,9.641465756890669425e+00
9.641081795294327961e+00,9.641205449705090302e+00,9.641259413153202118e+00,9.641311591101986878e+00,9.641432356514151536e+00
9.641110533583557185e+00,9.641213921082014693e+00,9.641258998188659390e+00,9.641302863262872336e+00,9.641404289651658743e+00
9.641134561677782600e+00,9.641221040158541200e+00,9.641258716502479231e+00,9.641295570094710499e+00,9.641380717335245265e+00
9.641154659978981911e+00,9.641227019508040286e+00,9.641258525288302295e+00,9.641289472568352892e+00,9.641360928425084964e+00
6.764523778299155410e+00,6.764584340741444990e+00,6.764610696866323991e+00,6.764636673870157324e+00,6.764696622881711363e+00
6.764537853502556430e+00,6.764588553559594430e+00,6.764610608755513788e+00,6.764632406596533087e+00,6.764682690244595342e+00
6.764549636607535277e+00,6.764592088063157149e+00,6.764610548944145485e+00,6.764628835127512119e+00,6.764671003916444825e+00
6.764559502670559610e+00,6.764595052774961204e+00,6.764610508342999928e+00,6.764625845322820297e+00,6.764661203547454704e+00
6.764567764803516070e+00,6.764597539079709065e+00,6.764610480782135227e+00,6.764623341984520977e+00,6.764652986008914404e+00
6.673989673400724243e-01,6.674239066104687979e-01,6.674347448262514249e-01,6.674455283970068820e-01,6.674703792498926092e-01
6.674047634290383169e-01,6.674256544896420840e-01,6.674347321263033317e-01,6.674437726688342565e-01,6.674646037098742601e-01
6.674096186811738773e-01,6.674271197659615851e-01,6.674347235053262883e-01,6.674423020644579818e-01,6.674597624067727386e-01
6.674136860754005252e-01,6.674283480319737061e-01,6.674347176532356984e-01,6.674410701816549940e-01,6.674557044814276585e-01
6.674170936331742521e-01,6.674293775568067577e-01,6.674347136807202707e-01,6.674400382016723032e-01,6.674523033513188874e-01
3.298055040722143616e+00,3.298065332657531989e+00,3.298069803189460192e+00,3.298074265845067021e+00,3.298084545036300774e+00
3.298057432651506193e+00,3.298066055861421209e+00,3.298069801358939124e+00,3.298073541509853879e+00,3.298082156068783188e+00
3.298059436755517382e+00,3.298066661966934543e+00,3.298069800116345096e+00,3.298072934636375297e+00,3.298080153975331275e+00
3.298061115953324851e+00,3.298067169919850716e+00,3.298069799272847824e+00,3.298072426162148574e+00,3.298078476142331628e+00
3.298062522944308128e+00,3.298067595605250979e+00,3.298069798700264510e+00,3.298072000122872716e+00,3.298077070077806816e+00
9.772693939819687259e+00,9.772698190288272357e+00,9.772700036259365675e+00,9.772701881095198218e+00,9.772706129726891788e+00
9.772694927663103215e+00,9.772698489237031438e+00,9.772700035995521617e+00,9.772701581983374908e+00,9.772705142310384119e+00
9.772695755401807460e+00,9.772698739756927822e+00,9.772700035816418662e+00,9.772701331352786625e+00,9.772704314861474728e+00
9.772696448990172868e+00,9.772698949691235981e+00,9.772700035694841247e+00,9.772701121343336794e+00,9.772703621469826629e+00
9.772697030173407740e+00,9.772699125613641513e+00,9.772700035612309932e+00,9.772700945369926728e+00,9.772703040420127607e+00
7.239547476398896286e+00,7.239549232261695444e+00,7.239549994784449716e+00,7.239550757143573101e+00,7.239552512741609824e+00
7.239547884475669548e+00,7.239549355796333074e+00,7.239549994746420580e+00,7.239550633585430717e+00,7.239552104726369564e+00
7.239548226422540367e+00,7.239549459315215429e+00,7.239549994720605675e+00,7.239550530050594901e+00,7.239551762821268888e+00
7.239548512956810455e+00,7.239549546061103236e+00,7.239549994703081914e+00,7.239550443293875759e+00,7.239551476315353007e+00
7.239548753058637764e+00,7.239549618751497384e+00,7.239549994691185653e+00,7.239550370596130158e+00,7.239551236232772524e+00
-1.938763512384564791e-01,-1.938756258274638711e-01,-1.938753108080337739e-01,-1.938749958121892547e-01,-1.938742704393581207e-01
-1.938761826470509209e-01,-1.938755747851296785e-01,-1.938753108135152503e-01,-1.938750468579110153e-01,-1.938744390218946623e-01
-1.938760413750041378e-01,-1.938755320134568638e-01,-1.938753108172361628e-01,-1.938750896318834627e-01,-1.938745802879209557e-01
-1.938759229952441432e-01,-1.938754961723487547e-01,-1.938753108197619757e-01,-1.938751254745526287e-01,-1.938746986635941083e-01
-1.938758237981371424e-01,-1.938754661388312484e-01,-1.938753108214765486e-01,-1.938751555091298151e-01,-1.938747978579268838e-01
2.496329136659116710e+00,2.496329436362447751e+00,2.496329566511686249e+00,2.496329696657524799e+00,2.496329996355355796e+00
2.496329206312604576e+00,2.496329457451389455e+00,2.496329566510896214e+00,2.496329675568095041e+00,2.496329926703146018e+00
2.496329264679297832e+00,2.496329475123105102e+00,2.496329566510359754e+00,2.496329657896048104e+00,2.496329868337320956e+00
2.496329313588147691e+00,2.496329489931311763e+00,2.496329566509995601e+00,2.496329643087616290e+00,2.496329819429060404e+00
2.496329354571730885e+00,2.496329502340005391e+00,2.496329566509748688e+00,2.496329630678769895e+00,2.496329778445876890e+00
9.511459083741199194e+00,9.511459207564920249e+00,9.511459261336501214e+00,9.511459315107593682e+00,9.511459438930522481e+00
9.511459112518837244e+00,9.511459216278023376e+00,9.511459261336387527e+00,9.511459306394417723e+00,9.511459410153069172e+00
9.511459136633314770e+00,9.511459223579258548e+00,9.511459261336309368e+00,9.511459299093136366e+00,9.511459386038715991e+00
9.511459156840258444e+00,9.511459229697399209e+00,9.511459261336257853e+00,9.511459292974963731e+00,9.511459365831857582e+00
9.511459173772848885e+00,9.511459234824155118e+00,9.511459261336222326e+00,9.511459287848184729e+00,9.511459348899323984e+00
4.815574444249984154e+00,4.815574495408487365e+00,4.815574517624515494e+00,4.815574539840470791e+00,4.815574590998860316e+00
4.815574456139636084e+00,4.815574499008374865e+00,4.815574517624498618e+00,4.815574536240573522e+00,4.815574579109235032e+00
4.815574466102678919e+00,4.815574502024935200e+00,4.815574517624487072e+00,4.815574533224006082e+00,4.815574569146209960e+00
4.815574474451302933e+00,4.815574504552690982e+00,4.815574517624479967e+00,4.815574530696245859e+00,4.815574560797598380e+00
4.815574481447109534e+00,4.815574506670848187e+00,4.815574517624474638e+00,4.815574528578085989e+00,4.815574553801799773e+00
1.102467508055545942e+00,1.102467529192013629e+00,1.102467538370706102e+00,1.102467547549388804e+00,1.102467568685838728e+00
1.102467512967832741e+00,1.102467530679332564e+00,1.102467538370703881e+00,1.102467546062067871e+00,1.102467563773556147e+00
1.102467517084129156e+00,1.102467531925645838e+00,1.102467538370702327e+00,1.102467544815753486e+00,1.102467559657262397e+00
1.102467520533418233e+00,1.102467532970005992e+00,1.102467538370700995e+00,1.102467543771392666e+00,1.102467556207975097e+00
1.102467523423782181e+00,1.102467533845137293e+00,1.102467538370700328e+00,1.102467542896260921e+00,1.102467553317612259e+00
-4.371700081688827844e+00,-4.371700072956155481e+00,-4.371700069163917846e+00,-4.371700065371681987e+00,-4.371700056639012288e+00
-4.371700079659284199e+00,-4.371700072341659471e+00,-4.371700069163917846e+00,-4.371700065986177997e+00,-4.371700058668555933e+00
-4.371700077958609043e+00,-4.371700071826737144e+00,-4.371700069163917846e+00,-4.371700066501102100e+00,-4.371700060369231089e+00
-4.371700076533512558e+00,-4.371700071395252074e+00,-4.371700069163918734e+00,-4.371700066932586282e+00,-4.371700061794327574e+00
-4.371700075339338909e+00,-4.371700071033686186e+00,-4.371700069163918734e+00,-4.371700067294153058e+00,-4.371700062988500335e+00
-1.000000000517474952e+01,-1.000000000156678759e+01,-9.999999999999998224e+00,-9.999999998433210635e+00,-9.999999994825248706e+00
-1.000000000433622915e+01,-1.000000000131290356e+01,-9.999999999999998224e+00,-9.999999998687094660e+00,-9.999999995663769070e+00
-1.000000000363358410e+01,-1.000000000110015996e+01,-9.999999999999998224e+00,-9.999999998899838261e+00,-9.999999996366414123e+00
-1.000000000304479641e+01,-1.000000000092188834e+01,-9.999999999999998224e+00,-9.999999999078109880e+00,-9.999999996955201809e+00
-1.000000000255141508e+01,-1.000000000077250562e+01,-9.999999999999998224e+00,-9.999999999227492609e+00,-9.999999997448583144e+00
-6.452419623238451862e+00,-6.452419621747798928e+00,-6.452419621100467850e+00,-6.452419620453138549e+00,-6.452419618962485615e+00
-6.452419622892011652e+00,-6.452419621642904168e+00,-6.452419621100467850e+00,-6.452419620558033309e+00,-6.452419619308925824e+00
-6.452419622601708760e+00,-6.452419621555007367e+00,-6.452419621100467850e+00,-6.452419620645929221e+00,-6.452419619599228717e+00
-6.452419622358446460e+00,-6.452419621481354284e+00,-6.452419621100467850e+00,-6.452419620719583193e+00,-6.452419619842490128e+00
-6.452419622154603296e+00,-6.452419621419634765e+00,-6.452419621100467850e+00,-6.452419620781301823e+00,-6.452419620046333293e+00
-1.000000000088332186e+01,-1.000000000026744829e+01,-9.999999999999998224e+00,-9.999999999732549938e+00,-9.999999999116676364e+00
-1.000000000074018836e+01,-1.000000000022411051e+01,-9.999999999999998224e+00,-9.999999999775887716e+00,-9.999999999259809869e+00
-1.000000000062024696e+01,-1.000000000018779467e+01,-9.999999999999998224e+00,-9.999999999812203555e+00,-9.999999999379751259e+00
-1.000000000051974069e+01,-1.000000000015736568e+01,-9.999999999999998224e+00,-9.999999999842634324e+00,-9.999999999480257529e+00
-1.000000000043552184e+01,-1.000000000013186607e+01,-9.999999999999998224e+00,-9.999999999868133926e+00,-9.999999999564476383e+00
-9.589945677127566626e+00,-9.589945676873115943e+00,-9.589945676762615889e+00,-9.589945676652119388e+00,-9.589945676397666929e+00
-9.589945677068429930e+00,-9.589945676855210266e+00,-9.589945676762615889e+00,-9.589945676670025065e+00,-9.589945676456803625e+00
-9.589945677018876680e+00,-9.589945676840205380e+00,-9.589945676762615889e+00,-9.589945676685028175e+00,-9.589945676506358652e+00
-9.589945676977352562e+00,-9.589945676827634102e+00,-9.589945676762615889e+00,-9.589945676697599453e+00,-9.589945676547882769e+00
-9.589945676942557284e+00,-9.589945676817096754e+00,-9.589945676762615889e+00,-9.589945676708136801e+00,-9.589945676582678047e+00
-6.991525757637974792e+00,-6.991525757532846441e+00,-6.991525757487192294e+00,-6.991525757441539923e+00,-6.991525757336411573e+00
-6.991525757613541892e+00,-6.991525757525448803e+00,-6.991525757487192294e+00,-6.991525757448937561e+00,-6.991525757360844473e+00
-6.991525757593068491e+00,-6.991525757519248430e+00,-6.991525757487192294e+00,-6.991525757455136159e+00,-6.991525757381317874e+00
-6.991525757575912436e+00,-6.991525757514054362e+00,-6.991525757487192294e+00,-6.991525757460330226e+00,-6.991525757398473928e+00
-6.991525757561536381e+00,-6.991525757509701400e+00,-6.991525757487192294e+00,-6.991525757464683188e+00,-6.991525757412849984e+00
-8.849711221467613242e+00,-8.849711221424179541e+00,-8.849711221405316408e+00,-8.849711221386455051e+00,-8.849711221343021350e+00
-8.849711221457518207e+00,-8.849711221421122431e+00,-8.849711221405316408e+00,-8.849711221389512161e+00,-8.849711221353116386e+00
-8.849711221449059195e+00,-8.849711221418560925e+00,-8.849711221405316408e+00,-8.849711221392073668e+00,-8.849711221361575397e+00
-8.849711221441971531e+00,-8.849711221416415086e+00,-8.849711221405316408e+00,-8.849711221394219507e+00,-8.849711221368663061e+00
-8.849711221436031394e+00,-8.849711221414615636e+00,-8.849711221405316408e+00,-8.849711221396017180e+00,-8.849711221374603198e+00
-7.694559583154180871e+00,-7.694559583136236114e+00,-7.694559583128443236e+00,-7.694559583120650359e+00,-7.694559583102707379e+00
-7.694559583150009985e+00,-7.694559583134973124e+00,-7.694559583128443236e+00,-7.694559583121913349e+00,-7.694559583106877376e+00
-7.694559583146515003e+00,-7.694559583133915304e+00,-7.694559583128443236e+00,-7.694559583122972057e+00,-7.694559583110371470e+00
-7.694559583143586678e+00,-7.694559583133028902e+00,-7.694559583128443236e+00,-7.694559583123859348e+00,-7.694559583113299794e+00
-7.694559583141132642e+00,-7.694559583132285496e+00,-7.694559583128443236e+00,-7.694559583124600977e+00,-7.694559583115753831e+00
-1.000000000001063150e+01,-1.000000000000321876e+01,-9.999999999999998224e+00,-9.999999999996777689e+00,-9.999999999989364952e+00
-1.000000000000890843e+01,-1.000000000000269651e+01,-9.999999999999998224e+00,-9.999999999997299938e+00,-9.999999999991088018e+00
-1.000000000000746425e+01,-1.000000000000225953e+01,-9.999999999999998224e+00,-9.999999999997736921e+00,-9.999999999992532196e+00
-1.000000000000625455e+01,-1.000000000000189182e+01,-9.999999999999998224e+00,-9.999999999998104627e+00,-9.999999999993741895e+00
-1.000000000000524025e+01,-1.000000000000158451e+01,-9.999999999999998224e+00,-9.999999999998410161e+00,-9.999999999994756195e+00
-8.305436786953759309e+00,-8.305436786950695094e+00,-8.305436786949366379e+00,-8.305436786948035888e+00,-8.305436786944973448e+00
-8.305436786953046990e+00,-8.305436786950480155e+00,-8.305436786949366379e+00,-8.305436786948250827e+00,-8.305436786945685768e+00
-8.305436786952450134e+00,-8.305436786950298966e+00,-8.305436786949366379e+00,-8.305436786948432015e+00,-8.305436786946282623e+00
-8.305436786951950978e+00,-8.305436786950147976e+00,-8.305436786949366379e+00,-8.305436786948584782e+00,-8.305436786946781780e+00
-8.305436786951531758e+00,-8.305436786950020078e+00,-8.305436786949366379e+00,-8.305436786948709127e+00,-8.305436786947201000e+00
-6.576713908134770747e+00,-6.576713908133505981e+00,-6.576713908132957087e+00,-6.576713908132406416e+00,-6.576713908131141650e+00
-6.576713908134476760e+00,-6.576713908133417164e+00,-6.576713908132957087e+00,-6.576713908132495234e+00,-6.576713908131435637e+00
-6.576713908134230735e+00,-6.576713908133342557e+00,-6.576713908132957087e+00,-6.576713908132570729e+00,-6.576713908131681663e+00
-6.576713908134024678e+00,-6.576713908133280384e+00,-6.576713908132957087e+00,-6.576713908132633790e+00,-6.576713908131888608e+00
-6.576713908133851483e+00,-6.576713908133227982e+00,-6.576713908132957087e+00,-6.576713908132685305e+00,-6.576713908132061803e+00
-7.864475076522369434e+00,-7.864475076521847186e+00,-7.864475076521619812e+00,-7.864475076521392438e+00,-7.864475076520869301e+00
-7.864475076522247754e+00,-7.864475076521810770e+00,-7.864475076521619812e+00,-7.864475076521429742e+00,-7.864475076520990982e+00
-7.864475076522146502e+00,-7.864475076521779684e+00,-7.864475076521619812e+00,-7.864475076521459940e+00,-7.864475076521093122e+00
-7.864475076522061237e+00,-7.864475076521753039e+00,-7.864475076521619812e+00,-7.864475076521485697e+00,-7.864475076521178387e+00
-7.864475076521989294e+00,-7.864475076521731722e+00,-7.864475076521619812e+00,-7.864475076521507901e+00,-7.864475076521249441e+00
-7.187190791073820861e+00,-7.187190791073605034e+00,-7.187190791073510887e+00,-7.187190791073416740e+00,-7.187190791073200913e+00
-7.187190791073771123e+00,-7.187190791073589047e+00,-7.187190791073510887e+00,-7.187190791073431839e+00,-7.187190791073250651e+00
-7.187190791073728491e+00,-7.187190791073577500e+00,-7.187190791073510887e+00,-7.187190791073445162e+00,-7.187190791073292395e+00
-7.187190791073692964e+00,-7.187190791073565954e+00,-7.187190791073510887e+00,-7.187190791073455820e+00,-7.187190791073327922e+00
-7.187190791073663654e+00,-7.187190791073557072e+00,-7.187190791073510887e+00,-7.187190791073463814e+00,-7.187190791073357232e+00
-8.972239914243079539e+00,-8.972239914242990722e+00,-8.972239914242951642e+00,-8.972239914242912562e+00,-8.972239914242823744e+00
-8.972239914243058223e+00,-8.972239914242983616e+00,-8.972239914242951642e+00,-8.972239914242919667e+00,-8.972239914242845060e+00
-8.972239914243040459e+00,-8.972239914242978287e+00,-8.972239914242951642e+00,-8.972239914242924996e+00,-8.972239914242862824e+00
-8.972239914243026249e+00,-8.972239914242974734e+00,-8.972239914242951642e+00,-8.972239914242928549e+00,-8.972239914242877035e+00
-8.972239914243013814e+00,-8.972239914242971182e+00,-8.972239914242951642e+00,-8.972239914242932102e+00,-8.972239914242889469e+00
-1.000000000000004974e+01,-1.000000000000001421e+01,-9.999999999999998224e+00,-9.999999999999982236e+00,-9.999999999999946709e+00
-1.000000000000004086e+01,-1.000000000000001243e+01,-9.999999999999998224e+00,-9.999999999999985789e+00,-9.999999999999955591e+00
-1.000000000000003375e+01,-1.000000000000001066e+01,-9.999999999999998224e+00,-9.999999999999987566e+00,-9.999999999999962697e+00
-1.000000000000002842e+01,-1.000000000000000888e+01,-9.999999999999998224e+00,-9.999999999999989342e+00,-9.999999999999968026e+00
-1.000000000000002309e+01,-1.000000000000000711e+01,-9.999999999999998224e+00,-9.999999999999991118e+00,-9.999999999999973355e+00
-1.000000000000001954e+01,-1.000000000000000533e+01,-9.999999999999998224e+00,-9.999999999999992895e+00,-9.999999999999976907e+00
-1.000000000000001599e+01,-1.000000000000000533e+01,-9.999999999999998224e+00,-9.999999999999992895e+00,-9.999999999999980460e+00
-1.000000000000001421e+01,-1.000000000000000355e+01,-9.999999999999998224e+00,-9.999999999999994671e+00,-9.999999999999984013e+00
-1.000000000000001243e+01,-1.000000000000000355e+01,-9.999999999999998224e+00,-9.999999999999994671e+00,-9.999999999999985789e+00
-1.000000000000001066e+01,-1.000000000000000355e+01,-9.999999999999998224e+00,-9.999999999999994671e+00,-9.999999999999987566e+00
-5.072985366817711395e+00,-5.072985366817704289e+00,-5.072985366817700736e+00,-5.072985366817697184e+00,-5.072985366817691855e+00
-5.072985366817709618e+00,-5.072985366817703401e+00,-5.072985366817700736e+00,-5.072985366817698072e+00,-5.072985366817692743e+00
-5.072985366817707842e+00,-5.072985366817703401e+00,-5.072985366817700736e+00,-5.072985366817698960e+00,-5.072985366817693631e+00
-5.072985366817706954e+00,-5.072985366817703401e+00,-5.072985366817700736e+00,-5.072985366817698960e+00,-5.072985366817694519e+00
-5.072985366817706065e+00,-5.072985366817703401e+00,-5.072985366817700736e+00,-5.072985366817698960e+00,-5.072985366817695407e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-9.750982700309410944e+00,-9.750982700309407392e+00,-9.750982700309405615e+00,-9.750982700309403839e+00,-9.750982700309400286e+00
-9.750982700309410944e+00,-9.750982700309407392e+00,-9.750982700309405615e+00,-9.750982700309403839e+00,-9.750982700309400286e+00
-9.750982700309410944e+00,-9.750982700309407392e+00,-9.750982700309405615e+00,-9.750982700309403839e+00,-9.750982700309400286e+00
-9.750982700309410944e+00,-9.750982700309407392e+00,-9.750982700309405615e+00,-9.750982700309403839e+00,-9.750982700309400286e+00
-9.750982700309410944e+00,-9.750982700309407392e+00,-9.750982700309405615e+00,-9.750982700309403839e+00,-9.750982700309400286e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999992895e+00
-6.455698167676736432e+00,-6.455698167676732879e+00,-6.455698167676731103e+00,-6.455698167676729327e+00,-6.455698167676725774e+00
-6.455698167676735544e+00,-6.455698167676732879e+00,-6.455698167676731103e+00,-6.455698167676729327e+00,-6.455698167676726662e+00
-6.455698167676734656e+00,-6.455698167676731991e+00,-6.455698167676731103e+00,-6.455698167676730215e+00,-6.455698167676727550e+00
-6.455698167676733767e+00,-6.455698167676731991e+00,-6.455698167676731103e+00,-6.455698167676730215e+00,-6.455698167676728438e+00
-6.455698167676733767e+00,-6.455698167676731991e+00,-6.455698167676731103e+00,-6.455698167676730215e+00,-6.455698167676728438e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999996447e+00,-9.999999999999996447e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999996447e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.999999999999998224e+00,-9.999999999999998224e+00,-9.999999999999996447e+00
