-5.364092409436476139e+00,-5.642329163951783855e+00,-5.777294745786511143e+00,-5.746112126026385880e+00,-5.706864248188133537e+00
-5.428756890678627656e+00,-5.633151783132831270e+00,-5.738680554486862206e+00,-5.720117691370786517e+00,-5.715985773720182905e+00
-3.394385543028664465e+00,-5.510953732994450682e+00,-3.729963177394099993e+00,-5.519456708110567433e+00,-2.986562489642088369e+00
-3.886293178510545232e+00,-4.607105589868877082e+00,-4.559772674084202393e+00,-4.512922533676158032e+00,-3.575227675030089536e+00
-4.053815836451937216e+00,-4.406693470823259240e+00,-4.559884875002232718e+00,-4.327771893921855018e+00,-3.793155574970587196e+00
-4.135827464312999524e+00,-4.341942753948649703e+00,-4.470337006905060306e+00,-4.275809677019619670e+00,-3.917404748983542628e+00
-4.183730331436300354e+00,-4.308509889741931609e+00,-4.395287408685232045e+00,-4.253093056528311600e+00,-4.000700964778097557e+00
-1.319222445784695275e+00,-2.318289098602928533e+00,-4.612374901420068340e+00,-2.739790630649292957e+00,-4.034753885666589213e+00
-1.551413649076169854e+00,-2.717222444555880578e+00,-3.644006939807229450e+00,-3.377994019564350303e+00,-3.733793909119944132e+00
-1.822357080394427564e+00,-2.815239936121490150e+00,-3.366791134029599952e+00,-3.368939686154921009e+00,-3.651103125423135420e+00
-2.053111119024806808e+00,-2.841355193265993950e+00,-3.239105497584846560e+00,-3.305333101491167103e+00,-3.585526050756759453e+00
-2.236305443016255445e+00,-2.858433503754330918e+00,-3.162056929794014870e+00,-3.247228151590110912e+00,-3.520406933968861285e+00
-1.866668255938740639e+00,1.026029550435593851e+00,-2.192821849758667785e+00,-2.471226312202637665e+00,7.538650430747315667e-01
-1.194381794844272759e+00,-1.207134778409508780e+00,-1.509438102773382084e+00,-8.441947702908476625e-01,4.327621928291169873e-03
-1.197345691788701538e+00,-1.190078423744753922e+00,-1.284572402511956257e+00,-8.859494336775625145e-01,-1.928758726667459678e-01
-1.195656719679577540e+00,-1.143046516832984194e+00,-1.169968019406933513e+00,-8.881987719432848927e-01,-3.539517965269399769e-01
-1.183429681303408643e+00,-1.102301645561572396e+00,-1.098225782295934705e+00,-8.887495831257736789e-01,-4.781151321030305823e-01
-3.734683950245962336e+00,-2.802660144509257822e+00,-3.925928426439990737e+00,-2.084083406961438012e+00,-6.146732877411891227e-01
-3.518074049054837893e+00,-3.113323647016259077e+00,-3.236812016230834033e+00,-2.337643371426886940e+00,-9.561761321690197546e-01
-3.424006768741815421e+00,-3.055816231996440369e+00,-2.999138221424844986e+00,-2.405827656603813924e+00,-1.277240337130922665e+00
-3.338436298016679071e+00,-2.977151649476572182e+00,-2.874420457955240593e+00,-2.432487615290674476e+00,-1.539533195158670820e+00
-3.254470811791480234e+00,-2.910657227908746147e+00,-2.795587239655708434e+00,-2.454250882679587242e+00,-1.747063053862315085e+00
-1.509434887234269773e+00,-3.866087727151033437e+00,-1.270873766226174872e+00,-1.417581529526910966e+00,2.952096364694751784e-01
-2.057140145033619749e+00,-2.146180945684151631e+00,-1.908118641413501626e+00,-1.554471601870415221e+00,-1.028569396672260883e-01
-2.077833950183419542e+00,-1.932641471146449019e+00,-1.881255810300754616e+00,-1.436813066666563277e+00,-4.402239753717276383e-01
-2.044090038982532054e+00,-1.839208389773766328e+00,-1.789906152340043688e+00,-1.423724319327079879e+00,-6.718393732454919220e-01
-1.996473879912532334e+00,-1.778804436476159712e+00,-1.716260761025550474e+00,-1.430645655665629956e+00,-8.465835405890415055e-01
-2.743078362179033114e+00,4.152724314168836361e-01,-6.741988838791094230e-01,1.117603463590612911e+00,5.168823148804211343e-01
-2.009051989551179140e+00,-4.087284868803621185e-01,-4.567486531967368535e-03,3.983341386427402542e-01,6.564947881505435179e-01
-1.637123811693792064e+00,-4.991584580336839716e-01,-4.860175549410756905e-03,1.771272523613757199e-01,5.964961567452861102e-01
-1.372651422364207452e+00,-4.915776213911258186e-01,-7.744375435253578188e-02,7.512234416372602641e-02,4.990314177739180734e-01
-1.167882716032706103e+00,-4.683925799156785641e-01,-1.382342278851509676e-01,6.478981058554877936e-03,4.005115066047557071e-01
1.178510853855619267e+00,1.193278797476674091e+00,1.022843970004845948e+00,1.122503986774086915e+00,1.650162283262440077e+00
1.181943043880019140e+00,1.133787528735923145e+00,1.085616205180797822e+00,1.238422903402657482e+00,1.527530210174268710e+00
1.170751311101342562e+00,1.158101965523719468e+00,1.132325129535245667e+00,1.245782160902708879e+00,1.460339324310649722e+00
1.167811500466853891e+00,1.175428619582641332e+00,1.164684210993029323e+00,1.248901063162870084e+00,1.410474497168271890e+00
1.169581780806128624e+00,1.188236843974252555e+00,1.186753979150754423e+00,1.249803768435548301e+00,1.372923519006982618e+00
1.171177285026713255e+00,3.479626915216639027e+00,4.406181828181419569e+00,3.488747137607615567e+00,3.153246675883806915e+00
1.707679725439041230e+00,3.160582974650460120e+00,3.977623669729412281e+00,3.621873764391472683e+00,3.231219707705808020e+00
2.045346239228555962e+00,3.120011078951182792e+00,3.705057610246219379e+00,3.506554030604404293e+00,3.322010882885832128e+00
2.295107075071041614e+00,3.096055528986997540e+00,3.522954201445228861e+00,3.419962827367423852e+00,3.364900209045502688e+00
2.481254000068074284e+00,3.084402008724963284e+00,3.399803451522478426e+00,3.355823172907073992e+00,3.377697208693605457e+00
3.350646838897074264e+00,3.783988934116484959e+00,5.049082472647764774e+00,5.565942234076448614e+00,3.372613505143108092e+00
3.451359060891485697e+00,4.391435141711339085e+00,4.875186866625185189e+00,4.521932002418213692e+00,3.882360913234655708e+00
3.669840376202495147e+00,4.315710185861473036e+00,4.680659738187224583e+00,4.425061256468010740e+00,4.031002428161675866e+00
3.819945764918374564e+00,4.275836113594687404e+00,4.536439335756003111e+00,4.367467870696151166e+00,4.122584899915663570e+00
3.925898384125035001e+00,4.251745763983018733e+00,4.436602689974583846e+00,4.328529455838338258e+00,4.179497690959903977e+00
3.647077942563110131e+00,1.928463130816212789e+00,3.609086001386377696e+00,2.800379013346598889e+00,3.710522267009191744e+00
3.247657903861584039e+00,2.921113904282706564e+00,3.030545527005036988e+00,2.997213436165448996e+00,3.498997583806715550e+00
3.171766426575308273e+00,3.040124328552438193e+00,2.997366080623963480e+00,3.103892646341525285e+00,3.382378873028256461e+00
3.141171733961435564e+00,3.075601932019567997e+00,3.032061083620848585e+00,3.129037193092075508e+00,3.317656412427563151e+00
3.125932779513783011e+00,3.093140428322720403e+00,3.064718365733753114e+00,3.137917007427896365e+00,3.273819774123338355e+00
5.875013893317925451e+00,5.027786641080354890e+00,5.046674614638744671e+00,6.561749690615041430e+00,3.745846483869168519e+00
5.678111399772120649e+00,5.585584322717256356e+00,5.394400647411058181e+00,5.198689697241023921e+00,4.400285256379776300e+00
5.656607355674753812e+00,5.472738275279955822e+00,5.393348471967808422e+00,5.148536288515132675e+00,4.585840932083585564e+00
5.613874688235064525e+00,5.421672933235305081e+00,5.354902967468363251e+00,5.150004832152532686e+00,4.716615902429969864e+00
5.569205439549564929e+00,5.387686426811968410e+00,5.322800859160039977e+00,5.160039588856416337e+00,4.817339009143245754e+00
2.731920553520017059e+00,1.570548614476777516e+00,4.058954038683945775e+00,2.071791229764281983e+00,1.092571982089150850e+00
2.462008283668223996e+00,2.535279366909392706e+00,3.018795636307679331e+00,2.189552644399443082e+00,1.320150487249434068e+00
2.479037078430060603e+00,2.550273981799695555e+00,2.713699723382393181e+00,2.260569026148142147e+00,1.522206608773881920e+00
2.495593113270674568e+00,2.504369632126794087e+00,2.570407000096933459e+00,2.261608642407078928e+00,1.693808030632692363e+00
2.497632847524804856e+00,2.461257893048650391e+00,2.483292133504082067e+00,2.257834040677350718e+00,1.825769503779285596e+00
6.813495679722477050e+00,6.677697047615458459e+00,3.898479777936452173e+00,5.768364816046918975e+00,5.585810532528610928e+00
6.781934974833249363e+00,5.852008894604256994e+00,4.978968908492194423e+00,5.502697445423158307e+00,5.628237630497059385e+00
6.565812602085234317e+00,5.784046867372387268e+00,5.303589256063760971e+00,5.491338056323863626e+00,5.599061072004673179e+00
6.384123896809186682e+00,5.786045417396769253e+00,5.458885852453560616e+00,5.540767318822275911e+00,5.574025368368126898e+00
6.245125601344339472e+00,5.792004551233511656e+00,5.553950309852861977e+00,5.586471463846041985e+00,5.566295927573166047e+00
7.251619476670299491e+00,6.211887492655038479e+00,6.705725070982641256e+00,9.072595409625478169e+00,5.715772589127281478e+00
7.009977320175403648e+00,7.233153263702663871e+00,7.141033094921931834e+00,7.077510887710610987e+00,6.495925472550128532e+00
7.061845221808521700e+00,7.123703334645178131e+00,7.147679493427730790e+00,6.993281343232632175e+00,6.631090645946675188e+00
7.076221549566401592e+00,7.084588130963453523e+00,7.106223855487083796e+00,6.975299797785587508e+00,6.715266705258210678e+00
7.078166011026042703e+00,7.062272491447120437e+00,7.070767723197197263e+00,6.970693305763507652e+00,6.775700507626869928e+00
6.847782561886541330e+00,6.592010838034272346e+00,6.775131004728391915e+00,8.208276403300132529e+00,6.431583038998395452e+00
6.788339136203512147e+00,7.069646120197282890e+00,7.065647019766655212e+00,7.086650565824862191e+00,6.844501004955420242e+00
6.853717163709043270e+00,7.007290640528758274e+00,7.071457837851052197e+00,7.021539675519901103e+00,6.900778529338978728e+00
6.889408886854679004e+00,6.989823486571854261e+00,7.044943473808221945e+00,7.001763599329749788e+00,6.928844400383227686e+00
6.912746055271413503e+00,6.982071629972495863e+00,7.022097787676501390e+00,6.992076959649899948e+00,6.945791414377421980e+00
9.593123076375382752e+00,7.941038281910795860e+00,7.304388290976273623e+00,6.985971587412287853e+00,5.742137867078660030e+00
9.209165153964303130e+00,7.955068320684413052e+00,7.378348291256064506e+00,6.992862413294274049e+00,6.031214924554344492e+00
8.917702865695670056e+00,7.888871723994390628e+00,7.422792661022775462e+00,7.082582242798442174e+00,6.254709610242120021e+00
8.678594153477623863e+00,7.832271653953403856e+00,7.452045556210595834e+00,7.156633807111916212e+00,6.447113932999858577e+00
8.481901931809677109e+00,7.783572520486494284e+00,7.471757099592122309e+00,7.217415438283826923e+00,6.612012113581276829e+00
9.191622302195767702e+00,9.002055901262425053e+00,7.485114468050304559e+00,7.267405360352315213e+00,8.236882339335242165e+00
9.147565531196370614e+00,8.290416292090775130e+00,7.787066611248493864e+00,7.946463920126799252e+00,8.011568016533614056e+00
8.948357087328401960e+00,8.292704858153339131e+00,7.941094393666152662e+00,8.004486736213971554e+00,7.996437295834188497e+00
8.795978184876341643e+00,8.296382401228035164e+00,8.037544416157624383e+00,8.054867317788062309e+00,7.998308051145991193e+00
8.679868067661017150e+00,8.296206402076363062e+00,8.101726448862079266e+00,8.093826568578982972e+00,8.011452884017613130e+00
1.088552647218265612e+01,1.043502323561141409e+01,8.145089172982535430e+00,8.123552968463158663e+00,8.150273682783929274e+00
1.078082586157663769e+01,9.470320113095398895e+00,8.672283256312704580e+00,8.671972729255571721e+00,8.144063571783380695e+00
1.047625368333217466e+01,9.403879629972283993e+00,8.857681333481805197e+00,8.734896938236051511e+00,8.266753947001376446e+00
1.022702524484330588e+01,9.370690138608962272e+00,8.956086162572059806e+00,8.810109806160044243e+00,8.375554179839321378e+00
1.002800601206599040e+01,9.343068618860346675e+00,9.018517402832237906e+00,8.873325061948650117e+00,8.476548436316468482e+00
6.815295811231079526e+00,9.124627962684803251e+00,8.373850950813423566e+00,6.199607530425600643e+00,5.006505807426720800e+00
7.352003356751853680e+00,7.733635240893926621e+00,8.043025797850821945e+00,7.107431330345388432e+00,5.283792336739637996e+00
7.440697705765884962e+00,7.571310895741254043e+00,7.753681167946167463e+00,7.046577444947405233e+00,5.707620848180916973e+00
7.471053271794007244e+00,7.461387346761226169e+00,7.546960188259547841e+00,7.021682021157579001e+00,6.018805234609268418e+00
7.468806832321770450e+00,7.381330521103890874e+00,7.404993453288845728e+00,7.012875311946343615e+00,6.251881943920778895e+00
5.175358062089896904e+00,8.163393911390777191e+00,7.639640352616547503e+00,7.685332825632641196e+00,7.627635413245003271e+00
5.869801858577478271e+00,7.236120256021586705e+00,7.771984234736899033e+00,7.772409455208403983e+00,7.641044760430498073e+00
6.187345349681815598e+00,7.167753870156058582e+00,7.647543919153528158e+00,7.617142443705946064e+00,7.671574982277516774e+00
6.415200251498406558e+00,7.155847625852349125e+00,7.528971265731613904e+00,7.532417003612374984e+00,7.658924418280119717e+00
6.587332715914873127e+00,7.157949906809326635e+00,7.443055119243120465e+00,7.473499755232055008e+00,7.629523067775489054e+00
8.450603209689528938e+00,8.121954737724880857e+00,7.738943047100862671e+00,9.481213301002229699e+00,9.956626290972350191e+00
8.374222635930893333e+00,8.425223012550800306e+00,8.232875829904669374e+00,8.870882656713085623e+00,9.846136451390401945e+00
8.386075537618975062e+00,8.472241984007766291e+00,8.425856844804211931e+00,8.845686670349611092e+00,9.619479549709287980e+00
8.406101319496416480e+00,8.528227496856043643e+00,8.534208988629842452e+00,8.841158980744619811e+00,9.439643800762929970e+00
8.434484434871681202e+00,8.573962346839175908e+00,8.604156512200841433e+00,8.836186224136673317e+00,9.300551068441480496e+00
8.224265414864929014e+00,6.508790781510669810e+00,8.033988689457945753e+00,8.555433438159312232e+00,5.459643206079973332e+00
7.825575179122474800e+00,7.737605770510917580e+00,7.800708304014704275e+00,7.239102280252414090e+00,6.179129996172319395e+00
7.805130374183045561e+00,7.656859857315617468e+00,7.655520962200302648e+00,7.239134173605043188e+00,6.425476162768821276e+00
7.770671101994365948e+00,7.593925118263967100e+00,7.559060461252891550e+00,7.243887956556271490e+00,6.614576892005334052e+00
7.729593900064412715e+00,7.545548011829922963e+00,7.493914641139134858e+00,7.252231083150783242e+00,6.760833893888576362e+00
9.110438426751676033e+00,9.608868613707318929e+00,8.066821477083941261e+00,7.536171242496278566e+00,8.006170316353998118e+00
9.226277649830100458e+00,8.652933412550019909e+00,8.301878330424504071e+00,8.250441968746926591e+00,7.896938714841664542e+00
9.093027793097553158e+00,8.611052937289285225e+00,8.371512154187128019e+00,8.273781450056331366e+00,7.979095741762918692e+00
8.981012922607508386e+00,8.589011952001744277e+00,8.404469968145122039e+00,8.306392140197800700e+00,8.047583093441042834e+00
8.889908713694493869e+00,8.571543965896287531e+00,8.424564940132755808e+00,8.334720039037247119e+00,8.107732417632433908e+00
1.108124499443372812e+01,8.556335595687411200e+00,8.437843374677889585e+00,8.357886760926161784e+00,9.892138479836935616e+00
1.049443554599193007e+01,9.069485368967100669e+00,8.446799362742863693e+00,8.779163006782013667e+00,9.535565921078216434e+00
1.016326555317865754e+01,9.188464802643858675e+00,8.668760657189254815e+00,8.945186451318081211e+00,9.359771741232272291e+00
9.936713942635325481e+00,9.237693084940740818e+00,8.853787720325428268e+00,9.033835704550396528e+00,9.263418753110233439e+00
9.774255818729278289e+00,9.263550373829634310e+00,8.984855058323452326e+00,9.092726166442751889e+00,9.210061788237007718e+00
1.245991283974984043e+01,9.277770478979906699e+00,9.074696234385619675e+00,9.134626729298236825e+00,1.005299371758639637e+01
1.172035711370523359e+01,9.936862331602926091e+00,9.135820671644340862e+00,9.367402111373502649e+00,9.839557771673996811e+00
1.130585844301870146e+01,1.003284523582239451e+01,9.375810665692007717e+00,9.555660693507643799e+00,9.729824961959248952e+00
1.100999983583663777e+01,1.006510211055554294e+01,9.570309442390286137e+00,9.665240839591962896e+00,9.689347771625566708e+00
1.079039793119743784e+01,1.007677917447485605e+01,9.707366104186805345e+00,9.741711665286453936e+00,9.683745124854445052e+00
1.062454713701130871e+01,1.007890296107576411e+01,9.801202888946635383e+00,9.798129993383314584e+00,9.697217019582975439e+00
1.049773499948067190e+01,1.007592142892857545e+01,9.865028474960821470e+00,9.840645082446116021e+00,9.720670014183811602e+00
1.039970210023927955e+01,1.007026095951331257e+01,9.908374811641150970e+00,9.873108934270025117e+00,9.748553194336226468e+00
1.032313730382344374e+01,1.006338236883571824e+01,9.937802390757912718e+00,9.898176976799305749e+00,9.777500959783614221e+00
1.026276814752584876e+01,1.005617064372172997e+01,9.957778929475257002e+00,9.917735233158609276e+00,9.805547046118549659e+00
1.021475320991385338e+01,1.004914503431268180e+01,9.971339482672163967e+00,9.933141781261742409e+00,9.831620491839553111e+00
1.017626452504055479e+01,1.004259097910167142e+01,9.980544668711326395e+00,9.945384963215552432e+00,9.855214863930889635e+00
1.014519770743410731e+01,1.003664626283218375e+01,9.986793334028382318e+00,9.955191568451299489e+00,9.876171127254020021e+00
1.011996947018882587e+01,1.003135754213217723e+01,9.991035052575515607e+00,9.963101815609487488e+00,9.894536119493990256e+00
1.009937533851261371e+01,1.002671721465434729e+01,9.993914415487676450e+00,9.969521687268837695e+00,9.910471344076519529e+00
9.707186640563614688e+00,1.002268721073272673e+01,9.995868984272087587e+00,8.002335534567766473e+00,9.858342536086116326e+00
9.780511535174065685e+00,9.473583406184813427e+00,9.538788395175803458e+00,9.366546132934375990e+00,9.426991436753255016e+00
9.709178945508517344e+00,9.535193833278691855e+00,9.483603725738198875e+00,9.445500944412721367e+00,9.412943457284184134e+00
9.668743392535661840e+00,9.542794070561944508e+00,9.486738289877854058e+00,9.467635071562588323e+00,9.420510081684264847e+00
9.639471747305258020e+00,9.541570335430707317e+00,9.495326365455111883e+00,9.478590146008707862e+00,9.431462312022532046e+00
6.316874570579055437e+00,4.990004586331037828e+00,5.473020575342838256e+00,5.487426483868887317e+00,7.193569088351626561e+00
6.008499211052427569e+00,5.526241672588655618e+00,5.364111787169825618e+00,5.764994941760493319e+00,6.797047691902042388e+00
5.896418642817646827e+00,5.656130137447438422e+00,5.494960589759556591e+00,5.856195682728220220e+00,6.557190251720581564e+00
5.840573642845288127e+00,5.721014883125293160e+00,5.616371670568758745e+00,5.888661686653200000e+00,6.394273421280903591e+00
5.812787216178845640e+00,5.763443855970272089e+00,5.703974013887700423e+00,5.903925070232729055e+00,6.276765148203896416e+00
7.524639610454543437e+00,5.837044065474329635e+00,6.676215983408534171e+00,4.601624941326750928e+00,6.745082057687061372e+00
7.132428701249491354e+00,6.137163906128516366e+00,5.999033809542773099e+00,5.869055024077756144e+00,6.246925217352682580e+00
6.901121080560818299e+00,6.274058289214441864e+00,6.000928240442038764e+00,6.049393932289970799e+00,6.159105115843949818e+00
6.755386595627993707e+00,6.304101311796403984e+00,6.075669702162745267e+00,6.115841702915822076e+00,6.133607345848252734e+00
6.650504230887855250e+00,6.312141253506119654e+00,6.138095362481004180e+00,6.154387345315935676e+00,6.129478466160304784e+00
5.376051425576676479e+00,5.130360029513505005e+00,4.170192656934505138e+00,4.595951743421787583e+00,4.619236995242759214e+00
5.318950749931715904e+00,4.840109184999139558e+00,4.492293220792119790e+00,4.626614381340540483e+00,4.613825313625716795e+00
5.207664081685872581e+00,4.820942672525226236e+00,4.604345803903234113e+00,4.642042695755359993e+00,4.616797596819540495e+00
5.117786885726733459e+00,4.818903189881916127e+00,4.663445738895000581e+00,4.668992273364069412e+00,4.622664762821513840e+00
5.048323887650830954e+00,4.817396099527708309e+00,4.700864372589052209e+00,4.691776838435627539e+00,4.633431652486012631e+00
3.906158929178223715e+00,1.444542878788498186e+00,3.221447502467162050e+00,1.901820390951527884e+00,-1.173424062502270715e-02
3.334059368884336294e+00,2.535884510699984329e+00,2.501788381029333763e+00,1.657511804883108120e+00,4.329913952636268437e-01
3.148557050059022977e+00,2.509321662221224436e+00,2.313495865990686795e+00,1.773280999998795293e+00,7.175798824906600704e-01
2.999993554850906463e+00,2.441311825024736315e+00,2.233457049478543066e+00,1.824539636115467323e+00,9.629333952907368488e-01
2.870151383921293764e+00,2.379503992820528602e+00,2.186728459669276869e+00,1.862673941796835209e+00,1.163177682552455572e+00
6.823778678880195514e+00,5.196956830627780022e+00,3.594121645527099229e+00,3.325196001901336906e+00,6.212752289099354286e+00
6.445692070323046252e+00,4.767519109225072604e+00,3.904133055319785051e+00,4.493800452353376329e+00,5.541660758814485277e+00
6.055671046130731483e+00,4.893267764482911453e+00,4.241834477210513654e+00,4.663902644036558520e+00,5.298129514175050403e+00
5.785519083882352476e+00,4.958715024028497176e+00,4.491324932786367796e+00,4.766516366185345355e+00,5.150730039153202711e+00
5.593363106098284909e+00,4.997577220165852374e+00,4.663906909436334125e+00,4.836522548885311856e+00,5.061435661449982248e+00
4.430023615926831582e+00,5.675296914902189016e+00,4.959557954923076828e+00,6.469550709119671339e+00,4.313076612285667188e+00
4.719435243169320948e+00,5.404132772736508272e+00,5.476836079921687528e+00,5.432843006740065483e+00,4.814258704589854609e+00
4.878564509302307783e+00,5.268572837130406583e+00,5.449714893461611531e+00,5.292630847481362366e+00,4.958022719781747689e+00
4.969205611852027360e+00,5.225621896457294469e+00,5.371108400632778945e+00,5.245781532285235471e+00,5.035788365930099708e+00
5.028798838688373962e+00,5.204526177729630554e+00,5.308169173649107009e+00,5.221419133996025863e+00,5.084592483094299453e+00
3.705713360034060599e+00,6.080339788053698236e+00,7.070969951992823077e+00,3.938648101892978204e+00,5.162735184709750236e+00
4.257595825667642053e+00,5.260941277166053531e+00,6.112762422442853172e+00,5.448859455256154227e+00,4.878247406150608256e+00
4.490781456519470360e+00,5.269399508534044152e+00,5.760495829880652785e+00,5.426867311585185760e+00,5.010862280163959959e+00
4.671738614774876730e+00,5.239173919619680930e+00,5.568823079758643324e+00,5.371125544788503348e+00,5.107545227741608684e+00
4.803615187624466820e+00,5.214577117822967622e+00,5.446263425361448363e+00,5.325147221979682044e+00,5.168803433894749055e+00
4.798475203474699136e+00,6.489840132348769330e+00,7.320984781626635574e+00,5.344009621042324909e+00,4.925712553121010195e+00
5.191562148106930508e+00,6.023617637893993404e+00,6.668354933758865677e+00,5.972559383259300247e+00,5.022928188594348420e+00
5.384938600853056201e+00,5.968217015452397689e+00,6.356804214123612518e+00,5.925432271226664049e+00,5.243630189957706911e+00
5.520497241067629624e+00,5.913025673828311568e+00,6.166239050935050869e+00,5.877173795389489364e+00,5.402086530392955943e+00
5.611724036468838328e+00,5.872315455857221700e+00,6.040209092994195395e+00,5.842273037447272444e+00,5.512500668845908613e+00
2.362755789705122567e+00,3.236804533078059265e+00,3.996531391624539076e+00,5.263038158478015482e+00,2.764117540863341826e+00
2.565891815601571757e+00,3.681148347756082906e+00,4.114311157751067149e+00,3.917009107118761158e+00,3.344886985521595690e+00
2.825086490400457340e+00,3.577440183453084011e+00,3.967786004289984181e+00,3.775081922960623171e+00,3.477852812644929514e+00
2.999939598346656133e+00,3.539240159434442923e+00,3.832280472220552792e+00,3.704855912140048613e+00,3.546931271607378200e+00
3.125277428271726166e+00,3.520497723763644338e+00,3.734561021273711923e+00,3.659276999905353378e+00,3.583634240534643300e+00
5.122608194224253175e+00,4.710522042765541428e+00,4.804044030674376131e+00,3.772339974307895805e+00,1.849998459583505728e+00
5.026836026174160921e+00,4.609988348817671167e+00,4.542532360298640270e+00,3.783389727793252000e+00,2.296766238471847021e+00
4.929957240838234611e+00,4.499081582496362586e+00,4.381778767217745063e+00,3.806425501106463383e+00,2.642269609896764848e+00
4.829818238803494701e+00,4.410979559466768229e+00,4.275324122728286547e+00,3.830561887717182312e+00,2.912828892839839590e+00
4.732476728438920865e+00,4.341899864363721662e+00,4.203485192628841460e+00,3.855533422589026760e+00,3.126117493535060188e+00
5.114012373691432245e-01,-8.832495964347710782e-01,5.839427172804692034e-01,2.016446284414738166e+00,-1.426426510433342898e-02
1.872730579739844692e-01,4.557788618107507794e-01,5.758807708762044841e-01,5.376543293555244851e-01,4.576893575087817578e-01
2.496759872557669790e-01,4.403171150621784102e-01,5.390839764540837908e-01,5.089254324112270078e-01,4.762738663419898155e-01
2.939825335080598068e-01,4.349099195622705416e-01,5.091206652592851212e-01,4.924009037437487857e-01,4.838623554518816650e-01
3.267352024639744723e-01,4.327658021477309158e-01,4.879876769586261043e-01,4.809409125405355034e-01,4.858467834143788688e-01
-8.741915817966271485e-01,1.613091997736573857e+00,-6.760952643503561621e-01,9.293406259231662414e-01,1.463332445546576377e+00
-2.961266792900545397e-01,3.440920142023085049e-01,2.290467835425522569e-01,8.392376943557051661e-01,1.339228410248821666e+00
-1.473346558626317249e-01,2.836384219402142137e-01,3.975975522866049827e-01,6.985503971224911179e-01,1.223026507572654520e+00
-4.717301275404214844e-02,3.063907185896914132e-01,4.410564100642929142e-01,6.540701067978761385e-01,1.101134000361514875e+00
3.499806961503486302e-02,3.363205497455947213e-01,4.592651227315142082e-01,6.276617599666610703e-01,9.972327210005283993e-01
8.147678395059304579e-01,3.760314771105261133e+00,3.387050769983910747e+00,2.009539638628708325e+00,1.650527914188673284e+00
1.499336866477538388e+00,2.582101800681957826e+00,3.153655581671653607e+00,2.653141530186180486e+00,1.733965154395153307e+00
1.750980230056483400e+00,2.479802387286906384e+00,2.904498311403139521e+00,2.539330796129895873e+00,1.947589208536058436e+00
1.920364417983741356e+00,2.422955866607029662e+00,2.720927633800759082e+00,2.472838256139037849e+00,2.085114758881915442e+00
2.037170752066316481e+00,2.386993663386247189e+00,2.594018589307033107e+00,2.428793080400498905e+00,2.175224848252387932e+00
2.976446126899562117e+00,2.123298119830406172e+00,2.542223049078589536e+00,3.417160547006007576e+00,2.110744512383030180e+00
2.778167601849891533e+00,2.719642335641168973e+00,2.648204073206447795e+00,2.609492136584823818e+00,2.414366207915263907e+00
2.764565854713577409e+00,2.691041449691370602e+00,2.655809937087918460e+00,2.598740055396603577e+00,2.459715058308125979e+00
2.747478185912663129e+00,2.678489435265519525e+00,2.650734522767832502e+00,2.601144614632013408e+00,2.492025596619567462e+00
2.731444640021456038e+00,2.670096949687748467e+00,2.645659892464858665e+00,2.605285130488952383e+00,2.517385742534580473e+00
1.809590066764880767e+00,1.965538082538172304e+00,2.934675226061559172e+00,-4.434717553323075379e-02,2.440432761062867328e-01
1.845833652046378726e+00,1.687416183774217870e+00,2.017090885735772776e+00,1.182139761184527016e+00,1.770189931967718344e-01
1.809016145950322230e+00,1.683422423977568805e+00,1.746422386012027372e+00,1.260021297980114419e+00,4.106172220176352861e-01
1.779827145047882864e+00,1.628851267645092582e+00,1.618737120424727838e+00,1.274058315745401515e+00,6.080256270745633129e-01
1.744739125101211874e+00,1.579131914434747319e+00,1.540981577113315071e+00,1.281829826677773898e+00,7.628170326106200605e-01
4.428666864346308962e+00,2.273347815193610622e+00,1.028216990134951159e+00,7.551687474075596818e-01,1.397367133750213597e+00
3.927753214503117540e+00,2.132045805774294145e+00,1.254136876314202453e+00,1.320716640613249115e+00,1.248115013627780545e+00
3.510416230212821898e+00,2.156790138984242322e+00,1.473643718706054706e+00,1.476929241610223542e+00,1.264988221319301553e+00
3.195822534144095339e+00,2.154609865780740652e+00,1.633176076647956831e+00,1.584914038703626682e+00,1.314245035556224295e+00
2.953836254582426157e+00,2.143008761737850154e+00,1.743145034136491800e+00,1.665626790451263384e+00,1.377150709924612526e+00
-5.174545725702102139e-01,-1.924550844959278972e+00,-7.165351626169937926e-01,-1.167821460077059337e+00,4.225648495549636507e-01
-8.444751729589289324e-01,-1.140907535732288647e+00,-1.102170417509571454e+00,-8.691902205251020863e-01,5.294615605731234353e-02
-9.133684613223468363e-01,-9.998621159150575810e-01,-1.057026748604692701e+00,-7.721740385215263291e-01,-1.613658263049553843e-01
-9.334702890435574441e-01,-9.401292548653743530e-01,-9.775391407049045522e-01,-7.493358910062004608e-01,-3.033226150485417993e-01
-9.350178867763843105e-01,-9.029340912509825623e-01,-9.158084910263543099e-01,-7.430569992687681147e-01,-4.069797223460893121e-01
4.521583187506378332e-01,-1.760019651935463614e+00,1.348848647537054468e+00,-1.925057819169267770e+00,-1.292130486540885581e+00
-6.196980619434466764e-02,-5.617214981319893496e-01,-1.345600410793987844e-01,-9.787217074600352840e-01,-1.439227938492156689e+00
-1.781161577622050185e-01,-4.432135900759314184e-01,-4.300258590701656058e-01,-7.926428337080706488e-01,-1.332202550741552249e+00
