1.007206544640484758e+01,1.002242943095761518e+01,1.000110073117302356e+01,9.978250858356474851e+00,9.926153533108029947e+00
1.006052963333294059e+01,1.001874082195850235e+01,1.000074719820732128e+01,9.981720971935791553e+00,9.938261374565435347e+00
1.005081757421278077e+01,1.001566730302261377e+01,1.000050721299608014e+01,9.984646171849426821e+00,9.948361737919093173e+00
1.004264836574141029e+01,1.001310362066073978e+01,1.000034430626351067e+01,9.987109172312795380e+00,9.956794535021536774e+00
1.003578192705899674e+01,1.001096337017132321e+01,1.000023372193526683e+01,9.989181077928607877e+00,9.963839902905798240e+00
1.003001389289285683e+01,1.000917536534866059e+01,1.000015865509520907e+01,9.990922688892668546e+00,9.969729397770597856e+00
1.002517084986698848e+01,1.000768078145521933e+01,1.000010769823211554e+01,9.992385779712755323e+00,9.974654890732912449e+00
2.783650367025490624e+00,2.768975237824530922e+00,2.762617458790586511e+00,2.756158647399233885e+00,2.741320044410025858e+00
2.780239747826044105e+00,2.767929577851274026e+00,2.762593978050265520e+00,2.757189795476892247e+00,2.744768656245391902e+00
2.777378764356020824e+00,2.767054511959480045e+00,2.762578038857024243e+00,2.758055010405509044e+00,2.747655429871833643e+00
2.774979324258330049e+00,2.766322026111914578e+00,2.762567219015838127e+00,2.758780809223468911e+00,2.750072376840315691e+00
2.772967297865297276e+00,2.765708764798689767e+00,2.762559874292581874e+00,2.759389531248083394e+00,2.752096287245215045e+00
-3.591324467375324403e+00,-3.597409585302126178e+00,-3.600049934662717277e+00,-3.602704846432765784e+00,-3.608813526833029250e+00
-3.592738698197270875e+00,-3.597839654801497922e+00,-3.600053319084933090e+00,-3.602276868621355543e+00,-3.607393819900905019e+00
-3.593924201935717377e+00,-3.598199869144414809e+00,-3.600055616498003097e+00,-3.601918074157802074e+00,-3.606204598870025091e+00
-3.594917901716669029e+00,-3.598501601158255347e+00,-3.600057176027659178e+00,-3.601617305986295481e+00,-3.605208375717082969e+00
-3.595750782569242521e+00,-3.598754363641690102e+00,-3.600058234667387502e+00,-3.601365197778194638e+00,-3.604373781949446798e+00
-1.148978539482128802e+00,-1.151495816559465979e+00,-1.152588653573377364e+00,-1.153683589556121269e+00,-1.156204262836370233e+00
-1.149563575117094949e+00,-1.151673221331988906e+00,-1.152589141390779170e+00,-1.153506486271332676e+00,-1.155618437896267725e+00
-1.150053874029358436e+00,-1.151821855338752254e+00,-1.152589472530927583e+00,-1.153358056920436026e+00,-1.155127603187988905e+00
-1.150464767243006392e+00,-1.151946388316899217e+00,-1.152589697315442141e+00,-1.153233662866759213e+00,-1.154716346265356242e+00
-1.150809108012462278e+00,-1.152050730841889914e+00,-1.152589849903638441e+00,-1.153129414646460127e+00,-1.154371758603012221e+00
6.227000612614447483e+00,6.225960125718055238e+00,6.225508330371845922e+00,6.225056232488465291e+00,6.224015256076647518e+00
6.226758795010185921e+00,6.225886870288085184e+00,6.225508260059750221e+00,6.225129444463171069e+00,6.224257187448269057e+00
6.226556152624081797e+00,6.225825488669942231e+00,6.225508212330503000e+00,6.225190796583015995e+00,6.224459907061918429e+00
6.226386340387596086e+00,6.225774055713436894e+00,6.225508179930940855e+00,6.225242209515490011e+00,6.224629771721996718e+00
6.226244040457107332e+00,6.225730958577565310e+00,6.225508157937473364e+00,6.225285293058651526e+00,6.224772107238662144e+00
1.000061668460779529e+01,1.000018673455528528e+01,1.000000003155397721e+01,9.999813284946140968e+00,9.999383264336790589e+00
1.000051676072407325e+01,1.000015647442347699e+01,1.000000002141946709e+01,9.999843538814479516e+00,9.999483204618496046e+00
1.000043302726201766e+01,1.000013111816008049e+01,1.000000001453996035e+01,9.999868890826107304e+00,9.999566949211828870e+00
1.000036286113499706e+01,1.000010987097922488e+01,1.000000000987001414e+01,9.999890135120777401e+00,9.999637122894981189e+00
1.000030406416832385e+01,1.000009206693403740e+01,1.000000000669996147e+01,9.999907937206764075e+00,9.999695924990906093e+00
9.190325327910462860e+00,9.190147681643939137e+00,9.190070538169031522e+00,9.189993388408847608e+00,9.189815731972535318e+00
9.190284041475500487e+00,9.190135180308056206e+00,9.190070536708281779e+00,9.190005888841938031e+00,9.189857020771038165e+00
9.190249444931321676e+00,9.190124704768022568e+00,9.190070535716696298e+00,9.190016363769137442e+00,9.189891618919636684e+00
9.190220454304386166e+00,9.190115926739585106e+00,9.190070535043588507e+00,9.190025141381573448e+00,9.189920610635683218e+00
9.190196161249483353e+00,9.190108571141276883e+00,9.190070534586670448e+00,9.190032496697490672e+00,9.189944904429896866e+00
3.051530120260750323e+00,3.051456723134741367e+00,3.051424849940216788e+00,3.051392975839759103e+00,3.051319577247912918e+00
3.051513062172625634e+00,3.051451558244593798e+00,3.051424849729670541e+00,3.051398140599780096e+00,3.051336635676709985e+00
3.051498768160292752e+00,3.051447230286719048e+00,3.051424849586747090e+00,3.051402468469323281e+00,3.051350929920297883e+00
3.051486790339947852e+00,3.051443603640779934e+00,3.051424849489727809e+00,3.051406095055301471e+00,3.051362907897623433e+00
3.051476753400352404e+00,3.051440564663509658e+00,3.051424849423869379e+00,3.051409133991869194e+00,3.051372944943780308e+00
7.118187276118776552e+00,7.118156951401935828e+00,7.118143782653909568e+00,7.118130613775305093e+00,7.118100288847184487e+00
7.118180228408323096e+00,7.118154817510097487e+00,7.118143782623562288e+00,7.118132747648388658e+00,7.118107336606740887e+00
7.118174322709220014e+00,7.118153029396872888e+00,7.118143782602961878e+00,7.118134535748880332e+00,7.118113242339176416e+00
7.118169373970513192e+00,7.118151531031608137e+00,7.118143782588977508e+00,7.118136034105502219e+00,7.118118191100510472e+00
7.118165227126613814e+00,7.118150275463043464e+00,7.118143782579484657e+00,7.118137289668200474e+00,7.118122337959769119e+00
4.416282548937257246e+00,4.416270020046709988e+00,4.416264579271716784e+00,4.416259138477903967e+00,4.416246609556903735e+00
4.416279637121349744e+00,4.416269138417368900e+00,4.416264579267343393e+00,4.416260020104542328e+00,4.416249521379888243e+00
4.416277197137286947e+00,4.416268399647993448e+00,4.416264579264374213e+00,4.416260758872082803e+00,4.416251961368755197e+00
4.416275152529332892e+00,4.416267780589399727e+00,4.416264579262358936e+00,4.416261377929430409e+00,4.416254005979970643e+00
4.416273439230626430e+00,4.416267261843533021e+00,4.416264579260991141e+00,4.416261896674451570e+00,4.416255719280891334e+00
3.645750087663361505e+00,3.645744911263288479e+00,3.645742663367722791e+00,3.645740415469443718e+00,3.645735239064980426e+00
3.645748884625948261e+00,3.645744547012518932e+00,3.645742663367092185e+00,3.645740779719823799e+00,3.645736442103414188e+00
3.645747876529362497e+00,3.645744241785195072e+00,3.645742663366664083e+00,3.645741084946882982e+00,3.645737450200692287e+00
3.645747031785301129e+00,3.645743986017111915e+00,3.645742663366373648e+00,3.645741340714785839e+00,3.645738294945223945e+00
3.645746323924039967e+00,3.645743771693858104e+00,3.645742663366176473e+00,3.645741555037917969e+00,3.645739002806803963e+00
6.594139792957865787e+00,6.594137654292529405e+00,6.594136725558888301e+00,6.594135796824856399e+00,6.594133658158886746e+00
6.594139295914674292e+00,6.594137503799910149e+00,6.594136725558797707e+00,6.594135947317420587e+00,6.594134155202225678e+00
6.594138879412649423e+00,6.594137377693209956e+00,6.594136725558736423e+00,6.594136073424081701e+00,6.594134571704350023e+00
6.594138530400856624e+00,6.594137272020917706e+00,6.594136725558694678e+00,6.594136179096347306e+00,6.594134920716210324e+00
6.594138237943139913e+00,6.594137183471830532e+00,6.594136725558665368e+00,6.594136267645416716e+00,6.594135213173973220e+00
1.917772281450228711e+00,1.917771397846075310e+00,1.917771014133429652e+00,1.917770630420727151e+00,1.917769746816484044e+00
1.917772076093448019e+00,1.917771335669038235e+00,1.917771014133416552e+00,1.917770692597756677e+00,1.917769952173285608e+00
1.917771904012802286e+00,1.917771283567206275e+00,1.917771014133407670e+00,1.917770744699583529e+00,1.917770124253945552e+00
1.917771759816207178e+00,1.917771239907986924e+00,1.917771014133401897e+00,1.917770788358799106e+00,1.917770268450550208e+00
1.917771638985314775e+00,1.917771203323334062e+00,1.917771014133397678e+00,1.917770824943449526e+00,1.917770389281449273e+00
-1.926976383664544379e+00,-1.926976748731596079e+00,-1.926976907265081973e+00,-1.926977065798575861e+00,-1.926977430865640883e+00
-1.926976468509091767e+00,-1.926976774420458893e+00,-1.926976907265083749e+00,-1.926977040109714157e+00,-1.926977346021090387e+00
-1.926976539605377736e+00,-1.926976795946683030e+00,-1.926976907265085082e+00,-1.926977018583490686e+00,-1.926977274924802419e+00
-1.926976599181178695e+00,-1.926976813984784709e+00,-1.926976907265085970e+00,-1.926977000545389895e+00,-1.926977215348999906e+00
-1.926976649103281147e+00,-1.926976829099981581e+00,-1.926976907265086636e+00,-1.926976985430193468e+00,-1.926977165426896565e+00
-4.496040133131751659e+00,-4.496040283961677986e+00,-4.496040349460862728e+00,-4.496040414960047471e+00,-4.496040565789976462e+00
-4.496040168185851726e+00,-4.496040294575205820e+00,-4.496040349460862728e+00,-4.496040404346520525e+00,-4.496040530735876395e+00
-4.496040197559763918e+00,-4.496040303468910260e+00,-4.496040349460862728e+00,-4.496040395452815197e+00,-4.496040501361963315e+00
-4.496040222173909306e+00,-4.496040310921474159e+00,-4.496040349460862728e+00,-4.496040388000251298e+00,-4.496040476747817038e+00
-4.496040242799564268e+00,-4.496040317166420053e+00,-4.496040349460862728e+00,-4.496040381755305404e+00,-4.496040456122162077e+00
2.105622467975456047e+00,2.105622405659049790e+00,2.105622378597618471e+00,2.105622351536186265e+00,2.105622289219780896e+00
2.105622453492617119e+00,2.105622401273999245e+00,2.105622378597618471e+00,2.105622355921237254e+00,2.105622303702619380e+00
2.105622441356586272e+00,2.105622397599504758e+00,2.105622378597618471e+00,2.105622359595731741e+00,2.105622315838650227e+00
2.105622431187085031e+00,2.105622394520427765e+00,2.105622378597618471e+00,2.105622362674808734e+00,2.105622326008151468e+00
2.105622422665456295e+00,2.105622391940285887e+00,2.105622378597618471e+00,2.105622365254950612e+00,2.105622334529780204e+00
2.621123350344298775e+00,2.621123324597853799e+00,2.621123313417240031e+00,2.621123302236625818e+00,2.621123276490180842e+00
2.621123344360615892e+00,2.621123322786140353e+00,2.621123313417240031e+00,2.621123304048339264e+00,2.621123282473863725e+00
2.621123339346532521e+00,2.621123321267997852e+00,2.621123313417240031e+00,2.621123305566481765e+00,2.621123287487947096e+00
2.621123335144934341e+00,2.621123319995856349e+00,2.621123313417240031e+00,2.621123306838623268e+00,2.621123291689545276e+00
2.621123331624165775e+00,2.621123318929853507e+00,2.621123313417240031e+00,2.621123307904626110e+00,2.621123295210313842e+00
6.192589617559195680e+00,6.192589606921877987e+00,6.192589602302531304e+00,6.192589597683184621e+00,6.192589587045866040e+00
6.192589615086996346e+00,6.192589606173355854e+00,6.192589602302531304e+00,6.192589598431706754e+00,6.192589589518065374e+00
6.192589613015393901e+00,6.192589605546125142e+00,6.192589602302531304e+00,6.192589599058937466e+00,6.192589591589667819e+00
6.192589611279474937e+00,6.192589605020531351e+00,6.192589602302531304e+00,6.192589599584531257e+00,6.192589593325586783e+00
6.192589609824845631e+00,6.192589604580104101e+00,6.192589602302531304e+00,6.192589600024956731e+00,6.192589594780216089e+00
1.000000000630339336e+01,1.000000000190851424e+01,1.000000000000000000e+01,9.999999998091485764e+00,9.999999993696604861e+00
1.000000000528198818e+01,1.000000000159925762e+01,1.000000000000000000e+01,9.999999998400742385e+00,9.999999994718010043e+00
1.000000000442609149e+01,1.000000000134011380e+01,1.000000000000000000e+01,9.999999998659886202e+00,9.999999995573906730e+00
1.000000000370888564e+01,1.000000000112295950e+01,1.000000000000000000e+01,9.999999998877038720e+00,9.999999996291112581e+00
1.000000000310789616e+01,1.000000000094099484e+01,1.000000000000000000e+01,9.999999999059003386e+00,9.999999996892102061e+00
1.000000000260429012e+01,1.000000000078851414e+01,1.000000000000000000e+01,9.999999999211484081e+00,9.999999997395708107e+00
1.000000000218228990e+01,1.000000000066074435e+01,1.000000000000000000e+01,9.999999999339253876e+00,9.999999997817708319e+00
1.000000000182867055e+01,1.000000000055367622e+01,1.000000000000000000e+01,9.999999999446322008e+00,9.999999998171327675e+00
1.000000000153235113e+01,1.000000000046395954e+01,1.000000000000000000e+01,9.999999999536040463e+00,9.999999998467647089e+00
1.000000000128404842e+01,1.000000000038877879e+01,1.000000000000000000e+01,9.999999999611221213e+00,9.999999998715949800e+00
1.000000000107598019e+01,1.000000000032578029e+01,1.000000000000000000e+01,9.999999999674219708e+00,9.999999998924018030e+00
1.000000000090162722e+01,1.000000000027299052e+01,1.000000000000000000e+01,9.999999999727009481e+00,9.999999999098371006e+00
1.000000000075552720e+01,1.000000000022875568e+01,1.000000000000000000e+01,9.999999999771244319e+00,9.999999999244471027e+00
1.000000000063310068e+01,1.000000000019168844e+01,1.000000000000000000e+01,9.999999999808311557e+00,9.999999999366897541e+00
1.000000000053051252e+01,1.000000000016062707e+01,1.000000000000000000e+01,9.999999999839372933e+00,9.999999999469485701e+00
9.096314464789347909e+00,9.096314464479398509e+00,9.096314464344800399e+00,9.096314464210202289e+00,9.096314463900251113e+00
9.096314464717313086e+00,9.096314464457588400e+00,9.096314464344800399e+00,9.096314464232012398e+00,9.096314463972285935e+00
9.096314464656950705e+00,9.096314464439311465e+00,9.096314464344800399e+00,9.096314464250287557e+00,9.096314464032648317e+00
9.096314464606368944e+00,9.096314464423995716e+00,9.096314464344800399e+00,9.096314464265603306e+00,9.096314464083230078e+00
9.096314464563983293e+00,9.096314464411163314e+00,9.096314464344800399e+00,9.096314464278435707e+00,9.096314464125615729e+00
6.651205765284200488e+00,6.651205765156142924e+00,6.651205765100534073e+00,6.651205765044923446e+00,6.651205764916865881e+00
6.651205765254438518e+00,6.651205765147132354e+00,6.651205765100534073e+00,6.651205765053934904e+00,6.651205764946627852e+00
6.651205765229499356e+00,6.651205765139581949e+00,6.651205765100534073e+00,6.651205765061485309e+00,6.651205764971567014e+00
6.651205765208601406e+00,6.651205765133254566e+00,6.651205765100534073e+00,6.651205765067812692e+00,6.651205764992464964e+00
6.651205765191090080e+00,6.651205765127952141e+00,6.651205765100534073e+00,6.651205765073116005e+00,6.651205765009976290e+00
1.000000000007588241e+01,1.000000000002297540e+01,1.000000000000000000e+01,9.999999999977024601e+00,9.999999999924117589e+00
1.000000000006358647e+01,1.000000000001925216e+01,1.000000000000000000e+01,9.999999999980747845e+00,9.999999999936413531e+00
1.000000000005328360e+01,1.000000000001613287e+01,1.000000000000000000e+01,9.999999999983867127e+00,9.999999999946716400e+00
1.000000000004464873e+01,1.000000000001351808e+01,1.000000000000000000e+01,9.999999999986481924e+00,9.999999999955351271e+00
1.000000000003741363e+01,1.000000000001132783e+01,1.000000000000000000e+01,9.999999999988672172e+00,9.999999999962586372e+00
1.000000000003135092e+01,1.000000000000949285e+01,1.000000000000000000e+01,9.999999999990507149e+00,9.999999999968649078e+00
1.000000000002627054e+01,1.000000000000795453e+01,1.000000000000000000e+01,9.999999999992045474e+00,9.999999999973729459e+00
1.000000000002201439e+01,1.000000000000666489e+01,1.000000000000000000e+01,9.999999999993335109e+00,9.999999999977985610e+00
1.000000000001844747e+01,1.000000000000558487e+01,1.000000000000000000e+01,9.999999999994415134e+00,9.999999999981552534e+00
1.000000000001545786e+01,1.000000000000468070e+01,1.000000000000000000e+01,9.999999999995319300e+00,9.999999999984542143e+00
1.000000000001295319e+01,1.000000000000392220e+01,1.000000000000000000e+01,9.999999999996077804e+00,9.999999999987046806e+00
1.000000000001085354e+01,1.000000000000328626e+01,1.000000000000000000e+01,9.999999999996713740e+00,9.999999999989146460e+00
1.000000000000909495e+01,1.000000000000275335e+01,1.000000000000000000e+01,9.999999999997246647e+00,9.999999999990905053e+00
1.000000000000762057e+01,1.000000000000230749e+01,1.000000000000000000e+01,9.999999999997692512e+00,9.999999999992379429e+00
1.000000000000638600e+01,1.000000000000193268e+01,1.000000000000000000e+01,9.999999999998067324e+00,9.999999999993613997e+00
1.000000000000535039e+01,1.000000000000162004e+01,1.000000000000000000e+01,9.999999999998379963e+00,9.999999999994649613e+00
1.000000000000448352e+01,1.000000000000135714e+01,1.000000000000000000e+01,9.999999999998642863e+00,9.999999999995516475e+00
1.000000000000375699e+01,1.000000000000113687e+01,1.000000000000000000e+01,9.999999999998863132e+00,9.999999999996243005e+00
1.000000000000314770e+01,1.000000000000095390e+01,1.000000000000000000e+01,9.999999999999046096e+00,9.999999999996852296e+00
1.000000000000263789e+01,1.000000000000079936e+01,1.000000000000000000e+01,9.999999999999200639e+00,9.999999999997362110e+00
3.949855868367036393e+00,3.949855868365496292e+00,3.949855868364826605e+00,3.949855868364156919e+00,3.949855868362616818e+00
3.949855868366678457e+00,3.949855868365387490e+00,3.949855868364826605e+00,3.949855868364265721e+00,3.949855868362974753e+00
3.949855868366378253e+00,3.949855868365296452e+00,3.949855868364826605e+00,3.949855868364356759e+00,3.949855868363274958e+00
3.949855868366126899e+00,3.949855868365220513e+00,3.949855868364826605e+00,3.949855868364432698e+00,3.949855868363526312e+00
3.949855868365916400e+00,3.949855868365156564e+00,3.949855868364826605e+00,3.949855868364496647e+00,3.949855868363736811e+00
8.428491505507960113e+00,8.428491505507324177e+00,8.428491505507047066e+00,8.428491505506769954e+00,8.428491505506134018e+00
8.428491505507812676e+00,8.428491505507277992e+00,8.428491505507047066e+00,8.428491505506816139e+00,8.428491505506281456e+00
8.428491505507688331e+00,8.428491505507242465e+00,8.428491505507047066e+00,8.428491505506853443e+00,8.428491505506405801e+00
8.428491505507585302e+00,8.428491505507208714e+00,8.428491505507047066e+00,8.428491505506885417e+00,8.428491505506510606e+00
8.428491505507498260e+00,8.428491505507183845e+00,8.428491505507047066e+00,8.428491505506910286e+00,8.428491505506597647e+00
8.722085894389733696e+00,8.722085894389469019e+00,8.722085894389355332e+00,8.722085894389241645e+00,8.722085894388978744e+00
8.722085894389671523e+00,8.722085894389451255e+00,8.722085894389355332e+00,8.722085894389259408e+00,8.722085894389039140e+00
8.722085894389620009e+00,8.722085894389435268e+00,8.722085894389355332e+00,8.722085894389275396e+00,8.722085894389090654e+00
8.722085894389577376e+00,8.722085894389422833e+00,8.722085894389355332e+00,8.722085894389287830e+00,8.722085894389133287e+00
8.722085894389541849e+00,8.722085894389410399e+00,8.722085894389355332e+00,8.722085894389298488e+00,8.722085894389168814e+00
8.420857305552662098e+00,8.420857305552551964e+00,8.420857305552505778e+00,8.420857305552457817e+00,8.420857305552349459e+00
8.420857305552637229e+00,8.420857305552544858e+00,8.420857305552505778e+00,8.420857305552466698e+00,8.420857305552374328e+00
8.420857305552615912e+00,8.420857305552539529e+00,8.420857305552505778e+00,8.420857305552472027e+00,8.420857305552395644e+00
8.420857305552598149e+00,8.420857305552534200e+00,8.420857305552505778e+00,8.420857305552477357e+00,8.420857305552413408e+00
8.420857305552583938e+00,8.420857305552528871e+00,8.420857305552505778e+00,8.420857305552482686e+00,8.420857305552427619e+00
1.000000000000006573e+01,1.000000000000001954e+01,1.000000000000000000e+01,9.999999999999980460e+00,9.999999999999934275e+00
1.000000000000005507e+01,1.000000000000001599e+01,1.000000000000000000e+01,9.999999999999984013e+00,9.999999999999944933e+00
1.000000000000004619e+01,1.000000000000001421e+01,1.000000000000000000e+01,9.999999999999985789e+00,9.999999999999953815e+00
1.000000000000003908e+01,1.000000000000001243e+01,1.000000000000000000e+01,9.999999999999987566e+00,9.999999999999960920e+00
1.000000000000003375e+01,1.000000000000001066e+01,1.000000000000000000e+01,9.999999999999989342e+00,9.999999999999966249e+00
7.796391865370224217e+00,7.796391865370204677e+00,7.796391865370195795e+00,7.796391865370186913e+00,7.796391865370167373e+00
7.796391865370219776e+00,7.796391865370202900e+00,7.796391865370195795e+00,7.796391865370187801e+00,7.796391865370171814e+00
7.796391865370216223e+00,7.796391865370202012e+00,7.796391865370195795e+00,7.796391865370190466e+00,7.796391865370175367e+00
7.796391865370212670e+00,7.796391865370201124e+00,7.796391865370195795e+00,7.796391865370190466e+00,7.796391865370178920e+00
7.796391865370210006e+00,7.796391865370199348e+00,7.796391865370195795e+00,7.796391865370191354e+00,7.796391865370181584e+00
6.918186256074839946e+00,6.918186256074831952e+00,6.918186256074828400e+00,6.918186256074823959e+00,6.918186256074816853e+00
6.918186256074838170e+00,6.918186256074831952e+00,6.918186256074828400e+00,6.918186256074825735e+00,6.918186256074818630e+00
6.918186256074836393e+00,6.918186256074831064e+00,6.918186256074828400e+00,6.918186256074826623e+00,6.918186256074820406e+00
6.918186256074835505e+00,6.918186256074831064e+00,6.918186256074828400e+00,6.918186256074826623e+00,6.918186256074822182e+00
6.918186256074834617e+00,6.918186256074831064e+00,6.918186256074828400e+00,6.918186256074826623e+00,6.918186256074823071e+00
9.236312362719676372e+00,9.236312362719672819e+00,9.236312362719671043e+00,9.236312362719669267e+00,9.236312362719665714e+00
9.236312362719676372e+00,9.236312362719672819e+00,9.236312362719671043e+00,9.236312362719669267e+00,9.236312362719665714e+00
9.236312362719676372e+00,9.236312362719672819e+00,9.236312362719671043e+00,9.236312362719669267e+00,9.236312362719665714e+00
9.236312362719676372e+00,9.236312362719672819e+00,9.236312362719671043e+00,9.236312362719669267e+00,9.236312362719665714e+00
9.236312362719676372e+00,9.236312362719672819e+00,9.236312362719671043e+00,9.236312362719669267e+00,9.236312362719665714e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
8.172374783964464484e+00,8.172374783964460931e+00,8.172374783964459155e+00,8.172374783964457379e+00,8.172374783964453826e+00
8.172374783964464484e+00,8.172374783964460931e+00,8.172374783964459155e+00,8.172374783964457379e+00,8.172374783964453826e+00
8.172374783964464484e+00,8.172374783964460931e+00,8.172374783964459155e+00,8.172374783964457379e+00,8.172374783964453826e+00
8.172374783964464484e+00,8.172374783964460931e+00,8.172374783964459155e+00,8.172374783964457379e+00,8.172374783964453826e+00
8.172374783964464484e+00,8.172374783964460931e+00,8.172374783964459155e+00,8.172374783964457379e+00,8.172374783964453826e+00
1.000000000000000533e+01,1.000000000000000178e+01,1.000000000000000000e+01,9.999999999999998224e+00,9.999999999999994671e+00
