-3.724118434062925198e-01,-3.726159169477806232e-01,-3.727044801868877322e-01,-3.727934297675409847e-01,-3.729981284227821270e-01
-3.724592717545657794e-01,-3.726303268363269083e-01,-3.727045699758004260e-01,-3.727790753715946037e-01,-3.729505547929962694e-01
-3.724990263446636418e-01,-3.726423973222998676e-01,-3.727046309262990742e-01,-3.727670425551014577e-01,-3.729107015829200011e-01
-3.725323469241470509e-01,-3.726525089020864545e-01,-3.727046723007090279e-01,-3.727569565461065215e-01,-3.728773140582350432e-01
-3.725602735436262525e-01,-3.726609799607174534e-01,-3.727047003864809027e-01,-3.727485028454371463e-01,-3.728493419950223986e-01
-5.598131335742984049e-01,-5.598975320242524090e-01,-5.599341744931891629e-01,-5.599708726478875853e-01,-5.600553611992966641e-01
-5.598327484594469716e-01,-5.599034781029634811e-01,-5.599341874350124426e-01,-5.599649345676631640e-01,-5.600357253738382779e-01
-5.598491866029783326e-01,-5.599084600390524802e-01,-5.599341962201792589e-01,-5.599599580611059890e-01,-5.600192730156082765e-01
-5.598629622308670672e-01,-5.599126342671829626e-01,-5.599342021837251382e-01,-5.599557875186494948e-01,-5.600054877384996743e-01
-5.598745064154814211e-01,-5.599161318075986937e-01,-5.599342062318986013e-01,-5.599522924801425550e-01,-5.599939370038031772e-01
-4.711306267956105742e-01,-4.711655087063488789e-01,-4.711806552808506243e-01,-4.711958098816806384e-01,-4.712307047792908543e-01
-4.711387336349336374e-01,-4.711679642931572154e-01,-4.711806571462344717e-01,-4.711933554477429342e-01,-4.712225949217133114e-01
-4.711455270772798576e-01,-4.711700218834628529e-01,-4.711806584124941244e-01,-4.711912986400288439e-01,-4.712157994305159470e-01
-4.711512198691531483e-01,-4.711717459983223999e-01,-4.711806592720563791e-01,-4.711895750564079610e-01,-4.712101052478417929e-01
-4.711559903082597756e-01,-4.711731906942985826e-01,-4.711806598555443037e-01,-4.711881307210471492e-01,-4.712053338646318701e-01
-5.803408660399366203e-01,-5.803552794844537566e-01,-5.803615384739087002e-01,-5.803677986202473438e-01,-5.803822139366414667e-01
-5.803442158414904295e-01,-5.803562938717001796e-01,-5.803615387427778494e-01,-5.803667843991711095e-01,-5.803788637000482087e-01
-5.803470228737939163e-01,-5.803571438738027721e-01,-5.803615389252915202e-01,-5.803659345098682865e-01,-5.803760563724312815e-01
-5.803493750763861758e-01,-5.803578561320759110e-01,-5.803615390491855264e-01,-5.803652223281657863e-01,-5.803737039693744881e-01
-5.803513461426010878e-01,-5.803584529694957306e-01,-5.803615391332872520e-01,-5.803646255427236111e-01,-5.803717327670802062e-01
-4.920035648769929271e-01,-4.920095201409924734e-01,-4.920121062404858026e-01,-4.920146925067276911e-01,-4.920206480405324712e-01
-4.920049489287076638e-01,-4.920099392196014554e-01,-4.920121062792395250e-01,-4.920142734520698835e-01,-4.920192639261127820e-01
-4.920061087128363431e-01,-4.920102903885537615e-01,-4.920121063055463706e-01,-4.920139222993760719e-01,-4.920181040994187627e-01
-4.920070805682314474e-01,-4.920105846525832938e-01,-4.920121063234039194e-01,-4.920136280463831002e-01,-4.920171322151294380e-01
-4.920078949458906448e-01,-4.920108312330137013e-01,-4.920121063355260005e-01,-4.920133814734446442e-01,-4.920163178178562635e-01
-6.151548714193491030e-01,-6.151573319132923601e-01,-6.151584004002410566e-01,-6.151594689112240832e-01,-6.151619294440558994e-01
-6.151554432581225473e-01,-6.151575050552360313e-01,-6.151584004058268107e-01,-6.151592957727326505e-01,-6.151613575962443514e-01
-6.151559224365150680e-01,-6.151576501408798636e-01,-6.151584004096185554e-01,-6.151591506894321659e-01,-6.151608784117166273e-01
-6.151563239690397422e-01,-6.151577717165720438e-01,-6.151584004121924965e-01,-6.151590291153308243e-01,-6.151604768750272845e-01
-6.151566604373230884e-01,-6.151578735919389640e-01,-6.151584004139396544e-01,-6.151589272410437070e-01,-6.151601404039169774e-01
-5.397372364628951757e-01,-5.397382530378616039e-01,-5.397386944937132558e-01,-5.397391359530293586e-01,-5.397401525336010808e-01
-5.397374727231727398e-01,-5.397383245721638634e-01,-5.397386944945183895e-01,-5.397390644192245901e-01,-5.397399162720207810e-01
-5.397376706997959461e-01,-5.397383845149649195e-01,-5.397386944950649523e-01,-5.397390044767612638e-01,-5.397397182945132821e-01
-5.397378365962379743e-01,-5.397384347445715047e-01,-5.397386944954359889e-01,-5.397389542473840507e-01,-5.397395523974709564e-01
-5.397379756107680837e-01,-5.397384768349240414e-01,-5.397386944956877874e-01,-5.397389121571871673e-01,-5.397394133825332840e-01
-6.747622108458207757e-01,-6.747626308514065308e-01,-6.747628132423473257e-01,-6.747629956337873880e-01,-6.191320761191458910e-01
-6.747623084585296915e-01,-6.747626604062210154e-01,-6.747628132424633440e-01,-6.618337910058217366e-01,-6.320611535794721236e-01
-6.747623902540312857e-01,-6.717578398902568360e-01,-6.717579679608490784e-01,-6.609239722936910422e-01,-6.389805562936798911e-01
-6.740641083502697528e-01,-6.699382727500269308e-01,-6.692400296229205070e-01,-6.608599316000813850e-01,-6.440803843692096686e-01
-6.731052306518691131e-01,-6.686249928691853084e-01,-6.674547041626829325e-01,-6.610177116004977149e-01,-6.479800874082731754e-01
-8.602636900836958533e-01,-8.558259610455010158e-01,-8.544303824924456281e-01,-8.494513682267160748e-01,-6.510101371459110497e-01
-8.592323258175046385e-01,-8.550514743852107857e-01,-8.535975629326131298e-01,-8.059706851170327369e-01,-6.971294907419084419e-01
-8.582606619929651348e-01,-8.442784633822677520e-01,-8.428665905904622058e-01,-8.031507548411047637e-01,-7.224250681874697655e-01
-8.550110854898157475e-01,-8.376414957300748476e-01,-8.339644385419900940e-01,-8.031781459130100664e-01,-7.411863733193789772e-01
-8.509742517754517177e-01,-8.328141891275030462e-01,-8.276640320780396243e-01,-8.039353013230772227e-01,-7.555937646901982330e-01
-8.777106478930114530e-01,-1.013293605283046350e+00,-1.007513717165154032e+00,-8.429369823227764735e-01,-7.668287303735030758e-01
-9.092212282265705880e-01,-9.408474694132928917e-01,-9.706080404359375136e-01,-9.030900387786323646e-01,-7.845169061830580270e-01
-9.165714235073527671e-01,-9.316387390181325445e-01,-9.479997101695643025e-01,-8.999995452406941432e-01,-8.120742651017476277e-01
-9.200731899900508326e-01,-9.245861895264324559e-01,-9.330416594834199939e-01,-8.980738298118028373e-01,-8.325088142257851542e-01
-9.211220477312740407e-01,-9.193407639699374689e-01,-9.229497320197111998e-01,-8.971244830310992624e-01,-8.477466562854695242e-01
-7.957851779672190373e-01,-7.905073732080269977e-01,-7.911860959993461950e-01,-7.718910318462643971e-01,-7.342995792538872246e-01
-7.945585732814181013e-01,-7.875651296710332039e-01,-7.865440257112171762e-01,-7.719653915037053560e-01,-7.430361381073699034e-01
-7.929332401943154363e-01,-7.853276440739841435e-01,-7.833931455842575442e-01,-7.722556968981001413e-01,-7.497595315240863645e-01
-7.911656378927600652e-01,-7.836076265391678231e-01,-7.812543052236939900e-01,-7.726538655762444918e-01,-7.549878230428771486e-01
-7.894090946774191542e-01,-7.822714957694409943e-01,-7.798024241920191724e-01,-7.730926888466116420e-01,-7.590935547892526669e-01
-8.825032830035984821e-01,-8.759762944404092533e-01,-8.735698837700360819e-01,-8.682848269333354185e-01,-8.571000915028273992e-01
-8.809863578574317344e-01,-8.751463906957325234e-01,-8.729008630241984479e-01,-8.687012532274590582e-01,-8.596995148453848712e-01
-8.796291020641044955e-01,-8.744838653357974723e-01,-8.724467184696765854e-01,-8.690831018343283532e-01,-8.617915919462999508e-01
-8.784333072652339425e-01,-8.739510293637848815e-01,-8.721384361233708304e-01,-8.694254088409667514e-01,-8.634861980568504514e-01
-8.773915894814520167e-01,-8.735196947979042559e-01,-8.719291679398072370e-01,-8.697274085570828595e-01,-8.648665188739607101e-01
-8.982595266348716301e-01,-8.949363420089604393e-01,-8.935549094580016449e-01,-8.917585601203082968e-01,-8.877640260310054598e-01
-8.974871915410383982e-01,-8.946490786427599984e-01,-8.934584794273265906e-01,-8.919862264500263427e-01,-8.886923881919961410e-01
-8.968275910558561881e-01,-8.944131057277456831e-01,-8.933930208058272759e-01,-8.921817437120993510e-01,-8.894579029516191948e-01
-8.962664450581571129e-01,-8.942185890529474879e-01,-8.933485861924738147e-01,-8.923487982855683454e-01,-8.900909456640009321e-01
-8.957905066924074511e-01,-8.940577771303885868e-01,-8.933184230937303294e-01,-8.924909683878978761e-01,-8.906156889487234496e-01
-8.133927979522325158e-01,-8.119294982751286138e-01,-8.113029394638824332e-01,-8.106165761672787795e-01,-8.090565108001865902e-01
-8.130527152241738831e-01,-8.118188298875379516e-01,-8.112890404158277224e-01,-8.107186544707603026e-01,-8.094190826604089617e-01
-8.127659502518579382e-01,-8.117267777832221087e-01,-8.112796054657454015e-01,-8.108048754552430459e-01,-8.097211137026402161e-01
-8.125244381312809461e-01,-8.116501058382740164e-01,-8.112732008340969303e-01,-8.108775891201468466e-01,-8.099729887349098600e-01
-8.123212362061469349e-01,-8.115861728209712300e-01,-8.112688532428330435e-01,-8.109388351782794713e-01,-8.101832252104779197e-01
-8.509704145462935188e-01,-8.503528263892214945e-01,-8.500859150516005824e-01,-8.498103837290010842e-01,-8.491788481432510638e-01
-8.508268820433072532e-01,-8.503082584505431418e-01,-8.500839116970907439e-01,-8.498537135265008535e-01,-8.493256221419257512e-01
-8.507063497087332671e-01,-8.502710108461537519e-01,-8.500825517802300668e-01,-8.498901206560485200e-01,-8.494483548682022489e-01
-8.506051734217890958e-01,-8.502398657424503625e-01,-8.500816286416348344e-01,-8.499206952287235994e-01,-8.495510248247698515e-01
-8.505202729505362269e-01,-8.502138128071727863e-01,-8.500810019968076947e-01,-8.499463608761991251e-01,-8.496369392286517996e-01
-9.020261081601553821e-01,-9.984631602547192619e-01,-9.983517245509075932e-01,-9.015449574986835746e-01,-9.012859103679042860e-01
-9.244388622087016394e-01,-9.534999302740856386e-01,-9.758789443063441427e-01,-9.465080090184827544e-01,-9.013461150247559228e-01
-9.311928904249398009e-01,-9.503219873739682244e-01,-9.638518358356367166e-01,-9.444630412602055269e-01,-9.118421059376197180e-01
-9.356386478986228328e-01,-9.476590098994647215e-01,-9.562012758695467296e-01,-9.427494509514906529e-01,-9.194234762132449390e-01
-9.384322776420453982e-01,-9.457096507683073749e-01,-9.510896705384979111e-01,-9.415956397165565761e-01,-9.248446221669626155e-01
-9.401235982543602043e-01,-1.021488189122816914e+00,-1.062232043953234673e+00,-9.408651866461383850e-01,-9.287376946764145380e-01
-9.590333899141791907e-01,-9.933101597011791961e-01,-1.024556197990937889e+00,-9.849907427520867564e-01,-9.315562222945815707e-01
-9.669995895659619922e-01,-9.906722930304651120e-01,-1.008099031852027760e+00,-9.837009594269011670e-01,-9.439748387776084604e-01
-9.725013180913613109e-01,-9.876004855835234242e-01,-9.983786060692102504e-01,-9.817587910862328737e-01,-9.532075118226367438e-01
-9.760104872331948345e-01,-9.852385819289041224e-01,-9.920111033743438389e-01,-9.803434791350529309e-01,-9.598430609814688763e-01
-9.781551713795830771e-01,-9.835302251232038717e-01,-1.094278751116324777e+00,-9.794283277416333533e-01,-9.646075246392555869e-01
-9.794043775191004775e-01,-1.007066561524259996e+00,-1.041847723249223145e+00,-1.003629338071043042e+00,-9.680519996363738944e-01
-9.858332937197463730e-01,-1.007922231114442901e+00,-1.024882035737423980e+00,-1.005041977424911748e+00,-9.763204620034756642e-01
-9.909669421491447139e-01,-1.006060784658576068e+00,-1.016329448748507502e+00,-1.003647249015936271e+00,-9.829955754278361102e-01
-9.944748737217486978e-01,-1.004378448726704232e+00,-1.010995481617792846e+00,-1.002356003856842204e+00,-9.877951920769127980e-01
-9.967765449774165232e-01,-1.003144597038697849e+00,-1.007449744647858525e+00,-1.001449870356660110e+00,-9.911792429793679915e-01
-9.982565319898553113e-01,-1.002271293048313749e+00,-1.005054773873646612e+00,-1.000851180901075610e+00,-9.935662201871096055e-01
-9.991895950627359690e-01,-1.001655087927806553e+00,-1.003430921182692170e+00,-1.000465091610342139e+00,-9.952593042164237236e-01
-9.997625956262443658e-01,-1.001218240625993738e+00,-1.002328920235755705e+00,-1.000221072030307301e+00,-9.964691714816995560e-01
-1.000100899345123917e+00,-1.000906317788580413e+00,-1.001580908234621869e+00,-1.000070730994209622e+00,-9.973411436374648442e-01
-8.827422913509760383e-01,-8.831359213619366377e-01,-8.835273567013107732e-01,-8.824357335562362792e-01,-8.804297281244712892e-01
-8.828337741620965184e-01,-8.829726819703385132e-01,-8.831826818659688216e-01,-8.823859530194331224e-01,-8.808959400770941528e-01
-8.828660574647684278e-01,-8.828528437758960123e-01,-8.829487099308909182e-01,-8.823611887384505970e-01,-8.812422311849252843e-01
-8.828629864961693441e-01,-8.827639301941085925e-01,-8.827898851617250742e-01,-8.823519432357823655e-01,-8.815022860071458632e-01
-8.828399650071583338e-01,-8.826972347136070596e-01,-8.826820717564684005e-01,-8.823520063707573913e-01,-8.816997532469400545e-01
-9.187548229992016369e-01,-9.185946781994815957e-01,-9.185569155461648094e-01,-9.183053908657493603e-01,-9.177993718410460966e-01
-9.187176040472498917e-01,-9.185558880785500424e-01,-9.185072355151577828e-01,-9.183134770390416479e-01,-9.179169747716441341e-01
-9.186800199428680758e-01,-9.185258266379611181e-01,-9.184735117226711099e-01,-9.183226960296576591e-01,-9.180091251184855361e-01
-9.186441841666415087e-01,-9.185022948000938214e-01,-9.184506193420274300e-01,-9.183320795982059526e-01,-9.180820015446747862e-01
-9.186112079256069096e-01,-9.184837018498351879e-01,-9.184350795390293642e-01,-9.183410684220336684e-01,-9.181401217151382577e-01
-9.758333017134136478e-01,-9.757206131457586418e-01,-9.756762580471413093e-01,-9.756010921247173506e-01,-9.754385505969217496e-01
-9.758071119751742240e-01,-9.757087167429913110e-01,-9.756690973614814411e-01,-9.756085629803640247e-01,-9.754763265679415873e-01
-9.757842441241711962e-01,-9.756991001802330921e-01,-9.756642365457270927e-01,-9.756151753937728488e-01,-9.755070593840482474e-01
-9.757644559801668116e-01,-9.756912809305531287e-01,-9.756609369273775423e-01,-9.756209553671629786e-01,-9.755321864226920159e-01
-9.757474495043998441e-01,-9.756848909815371007e-01,-9.756586970808575066e-01,-9.756259610148999561e-01,-9.755528170462579585e-01
-1.000078947270073737e+00,-1.000025683486648109e+00,-1.000003213502929089e+00,-9.999763025673853445e-01,-9.999158531729642752e-01
-1.000066568334263328e+00,-1.000021363689121756e+00,-1.000002181389661127e+00,-9.999799844838317409e-01,-9.999299021031224921e-01
-1.000056062407636448e+00,-1.000017794630239321e+00,-1.000001480770660089e+00,-9.999831205363584052e-01,-9.999415416551060698e-01
-1.000047168665405994e+00,-1.000014838358024960e+00,-1.000001005176556435e+00,-9.999857828752518607e-01,-9.999512049247610834e-01
-1.000039654839424141e+00,-1.000012384510148733e+00,-1.000000682333825885e+00,-9.999880371953474567e-01,-9.999592411212542276e-01
-1.000033316993444776e+00,-1.000010344161641695e+00,-1.000000463181763388e+00,-9.999899421004311284e-01,-9.999659335627193446e-01
-1.000027977920777023e+00,-1.000008645209639280e+00,-1.000000314416987335e+00,-9.999915491107457255e-01,-9.999715133418510815e-01
-1.000023484841712440e+00,-1.000007228872623166e+00,-1.000000213432500562e+00,-9.999929030359165916e-01,-9.999761698172477953e-01
-1.000019706822485421e+00,-1.000006047005807863e+00,-1.000000144882223552e+00,-9.999940425363308405e-01,-9.999800587531527674e-01
-1.000016532170161510e+00,-1.000005060020489278e+00,-1.000000098348932998e+00,-9.999950007624943682e-01,-9.999833086979222907e-01
-1.000013865949415104e+00,-1.000004235255226526e+00,-1.000000066761210560e+00,-9.999958060054707776e-01,-9.999860260286772551e-01
-1.000011627697877215e+00,-1.000003545688808559e+00,-1.000000045318836683e+00,-9.999964823197726727e-01,-9.999882989747048700e-01
-1.000009749373337531e+00,-1.000002968914617263e+00,-1.000000030763326997e+00,-9.999970500981645305e-01,-9.999902008505535678e-01
-1.000008173539668421e+00,-1.000002486317057571e+00,-1.000000020882757745e+00,-9.999975265891964948e-01,-9.999917926713194349e-01
-1.000006851782949013e+00,-1.000002082405792692e+00,-1.000000014175630891e+00,-9.999979263552289943e-01,-9.999931252803978543e-01
-1.000005743340967035e+00,-1.000001744274388260e+00,-1.000000009622699970e+00,-9.999982616727672857e-01,-9.999942410891770050e-01
-1.000004813925418734e+00,-1.000001461157899563e+00,-1.000000006532079988e+00,-9.999985428791478004e-01,-9.999951755054535818e-01
-1.000004034715020307e+00,-1.000001224069764438e+00,-1.000000004434105749e+00,-9.999987786706635573e-01,-9.999959581104457262e-01
-1.000003381498238308e+00,-1.000001025502705643e+00,-1.000000003009959171e+00,-9.999989763575515278e-01,-9.999966136315454612e-01
-1.000002833945744074e+00,-1.000000859181607860e+00,-1.000000002043220260e+00,-9.999991420811716880e-01,-9.999971627482563408e-01
-8.240854765195293474e-01,-8.240838213838295179e-01,-8.240831029119857210e-01,-8.240823825233848376e-01,-8.240807242863067428e-01
-8.240850918525517432e-01,-8.240837046692640611e-01,-8.240831024665158377e-01,-8.240824989626346353e-01,-8.240811096740697783e-01
-8.240847694598907314e-01,-8.240836068891040922e-01,-8.240831021641219500e-01,-8.240825965559048782e-01,-8.240814325560142928e-01
-8.240844992689989601e-01,-8.240835249681711661e-01,-8.240831019588510387e-01,-8.240826783499735075e-01,-8.240817030790413833e-01
-8.240842728335745493e-01,-8.240834563318500949e-01,-8.240831018195090563e-01,-8.240827469001763550e-01,-8.240819297399260002e-01
-7.364905125023164523e-01,-7.364898282546257224e-01,-7.364895311552942525e-01,-7.364892337796886679e-01,-7.364885490849774063e-01
-7.364903534775965044e-01,-7.364897800702453479e-01,-7.364895310910859472e-01,-7.364892819243861188e-01,-7.364887082135885832e-01
-7.364902202130716447e-01,-7.364897396968487220e-01,-7.364895310475000345e-01,-7.364893222708452925e-01,-7.364888415486369189e-01
-7.364901085371993172e-01,-7.364897058677249975e-01,-7.364895310179131460e-01,-7.364893560816833107e-01,-7.364889532723819521e-01
-7.364900149535434926e-01,-7.364896775217479874e-01,-7.364895309978288784e-01,-7.364893844152475832e-01,-7.364890468885346708e-01
-6.814458478646538975e-01,-6.814455651029576178e-01,-6.814454423171951714e-01,-6.814453194916115786e-01,-6.814450366654835056e-01
-6.814457821485394584e-01,-6.814455452005923064e-01,-6.814454423079404632e-01,-6.814453393882570209e-01,-6.814451023965724108e-01
-6.814457270799123556e-01,-6.814455285236735715e-01,-6.814454423016581552e-01,-6.814453560612933058e-01,-6.814451574753644936e-01
-6.814456809338300669e-01,-6.814455145494017207e-01,-6.814454422973935666e-01,-6.814453700329295982e-01,-6.814452036283470404e-01
-6.814456422647378053e-01,-6.814455028397389258e-01,-6.814454422944987710e-01,-6.814453817408032688e-01,-6.814452423021233329e-01
-6.761766431471664118e-01,-6.761765263135899318e-01,-6.761764755784642755e-01,-6.761764248375989883e-01,-6.761763079947354926e-01
-6.761766159940945098e-01,-6.761765180915623175e-01,-6.761764755771303426e-01,-6.761764330588021510e-01,-6.761763351499657793e-01
-6.761765932407509672e-01,-6.761765112019025858e-01,-6.761764755762248447e-01,-6.761764399479022192e-01,-6.761763579047744832e-01
-6.761765741742563618e-01,-6.761765054286920096e-01,-6.761764755756102252e-01,-6.761764457207328771e-01,-6.761763769722636264e-01
-6.761765581972289940e-01,-6.761765005910062021e-01,-6.761764755751928924e-01,-6.761764505581608908e-01,-6.761763929499661208e-01
-8.087757756749560656e-01,-8.087757274031236454e-01,-8.087757064407907759e-01,-8.087756854776306792e-01,-8.087756372044595521e-01
-8.087757644561902604e-01,-8.087757240062480868e-01,-8.087757064405984853e-01,-8.087756888743874439e-01,-8.087756484235365528e-01
-8.087757550552951979e-01,-8.087757211598138873e-01,-8.087757064404680341e-01,-8.087756917207410412e-01,-8.087756578246427797e-01
-8.087757471777100582e-01,-8.087757187746238419e-01,-8.087757064403794383e-01,-8.087756941058762417e-01,-8.087756657023712492e-01
-8.087757405766021757e-01,-8.087757167759358490e-01,-8.087757064403192642e-01,-8.087756961045269311e-01,-8.087756723035764983e-01
-8.380972015481386039e-01,-8.380971816041240530e-01,-8.380971729432830086e-01,-8.380971642823226153e-01,-8.380971443381152186e-01
-8.380971969129876742e-01,-8.380971802006978999e-01,-8.380971729432552531e-01,-8.380971656857317820e-01,-8.380971489733110014e-01
-8.380971930289158323e-01,-8.380971790246850572e-01,-8.380971729432364903e-01,-8.380971668617328563e-01,-8.380971528574132634e-01
-8.380971897742188759e-01,-8.380971780392351134e-01,-8.380971729432237227e-01,-8.380971678471749176e-01,-8.380971561121308699e-01
-8.380971870469133833e-01,-8.380971772134686582e-01,-8.380971729432149520e-01,-8.380971686729360437e-01,-8.380971588394503513e-01
-9.644295437302999874e-01,-9.644295354902693296e-01,-9.644295319119681187e-01,-9.644295283336498104e-01,-9.644295200935912860e-01
-9.644295418152499799e-01,-9.644295349104365922e-01,-9.644295319119641219e-01,-9.644295289134799942e-01,-9.644295220086478437e-01
-9.644295402105153014e-01,-9.644295344245605861e-01,-9.644295319119613463e-01,-9.644295293993544460e-01,-9.644295236133869631e-01
-9.644295388658123969e-01,-9.644295340174162678e-01,-9.644295319119595700e-01,-9.644295298064976540e-01,-9.644295249580927543e-01
-9.644295377390057489e-01,-9.644295336762459536e-01,-9.644295319119583487e-01,-9.644295301476671911e-01,-9.644295260849014007e-01
-1.000000004882831695e+00,-1.000000001478403622e+00,-1.000000000000001776e+00,-9.999999985215975995e-01,-9.999999951171655299e-01
-1.000000004091615047e+00,-1.000000001238842140e+00,-1.000000000000001332e+00,-9.999999987611588592e-01,-9.999999959083831769e-01
-1.000000003428607398e+00,-1.000000001038099384e+00,-1.000000000000000888e+00,-9.999999989619013929e-01,-9.999999965713913808e-01
-1.000000002873034033e+00,-1.000000000869885053e+00,-1.000000000000000666e+00,-9.999999991301155022e-01,-9.999999971269653010e-01
-1.000000002407485988e+00,-1.000000000728928251e+00,-1.000000000000000444e+00,-9.999999992710720820e-01,-9.999999975925136786e-01
-1.000000002017375600e+00,-1.000000000610812290e+00,-1.000000000000000444e+00,-9.999999993891879324e-01,-9.999999979826242891e-01
-1.000000001690478868e+00,-1.000000000511835907e+00,-1.000000000000000222e+00,-9.999999994881644261e-01,-9.999999983095211320e-01
-1.000000001416552653e+00,-1.000000000428897806e+00,-1.000000000000000222e+00,-9.999999995711025269e-01,-9.999999985834474581e-01
-1.000000001187013599e+00,-1.000000000359398955e+00,-1.000000000000000222e+00,-9.999999996406013780e-01,-9.999999988129865125e-01
-1.000000000994669236e+00,-1.000000000301161762e+00,-1.000000000000000222e+00,-9.999999996988385709e-01,-9.999999990053308752e-01
-8.022339893412524514e-01,-8.022339887601213082e-01,-8.022339885077602872e-01,-8.022339882553990442e-01,-8.022339876742677900e-01
-8.022339892061928213e-01,-8.022339887192285746e-01,-8.022339885077602872e-01,-8.022339882962917779e-01,-8.022339878093274201e-01
-8.022339890930183515e-01,-8.022339886849620960e-01,-8.022339885077602872e-01,-8.022339883305581454e-01,-8.022339879225018899e-01
-8.022339889981827676e-01,-8.022339886562481759e-01,-8.022339885077601762e-01,-8.022339883592720655e-01,-8.022339880173374738e-01
-8.022339889187144468e-01,-8.022339886321870894e-01,-8.022339885077601762e-01,-8.022339883833331520e-01,-8.022339880968057946e-01
