-3.089574847448072203e-01,-3.102543717266147971e-01,-3.107921860139890025e-01,-3.115006379230267353e-01,-3.130736223764454262e-01
-3.092588918110820151e-01,-3.103675994528541926e-01,-3.108318435829701132e-01,-3.114119199223289169e-01,-3.127080480156479991e-01
-3.095165644705741292e-01,-3.104605294569919849e-01,-3.108587639290432691e-01,-3.113356276070531892e-01,-3.124068173212206645e-01
-3.097359495991269807e-01,-3.105370771702415933e-01,-3.108770379950366314e-01,-3.112703738877001247e-01,-3.121578641327778514e-01
-3.099221381524155383e-01,-3.106003223854353901e-01,-3.108894427942551775e-01,-3.112147952600470280e-01,-3.119516041927300476e-01
-4.882513670677393613e-01,-4.888243226714443224e-01,-4.890694768107284873e-01,-4.893392259904474351e-01,-4.899519772055302980e-01
-4.883845266028730703e-01,-4.888678066618577511e-01,-4.890751928978558927e-01,-4.892992747361613048e-01,-4.898095688471419407e-01
-4.884968448131805641e-01,-4.889039633812443664e-01,-4.890790730914130191e-01,-4.892655161082759552e-01,-4.896909723517760549e-01
-4.885914624745091306e-01,-4.889340704284258488e-01,-4.890817070439237857e-01,-4.892370369332709190e-01,-4.895920928657602755e-01
-4.886710873452349557e-01,-4.889591693821056517e-01,-4.890834950232415546e-01,-4.892130430115805284e-01,-4.895095749837271581e-01
-4.435251156697997965e-01,-4.437671890787990847e-01,-4.438717844588931927e-01,-4.439799248720699976e-01,-4.442277342650886585e-01
-4.435813754958703448e-01,-4.437846795943876099e-01,-4.438726083533699462e-01,-4.439629435512713052e-01,-4.441701413497515238e-01
-4.436286250193487435e-01,-4.437992954197625961e-01,-4.438731676293168338e-01,-4.439486733774406502e-01,-4.441219868987819619e-01
-4.436682902063776024e-01,-4.438115153845587080e-01,-4.438735472769459456e-01,-4.439366880477831345e-01,-4.440817074289853950e-01
-4.437015769008836319e-01,-4.438217365490193522e-01,-4.438738049893026227e-01,-4.439266261583181827e-01,-4.440480037471269958e-01
-5.053720896244899841e-01,-6.017344408316090965e-01,-6.017781319648354277e-01,-6.018223340652868458e-01,-6.019239466450727605e-01
-5.277674825801663694e-01,-5.793696291513656949e-01,-6.017782507177679152e-01,-6.018152496256344852e-01,-6.019003310563595388e-01
-5.397602404917545282e-01,-5.778013613403846227e-01,-5.965789039374351788e-01,-5.966098799207859571e-01,-6.018805574409334946e-01
-5.486013058996366265e-01,-5.776956017773742236e-01,-5.922220496201180406e-01,-5.934563766507998661e-01,-6.006556091833651356e-01
-5.553630565293007360e-01,-5.779728476620935584e-01,-5.891328528013249910e-01,-5.911797370589885192e-01,-5.989824490795861989e-01
-4.582515648029238386e-01,-4.760150219678012662e-01,-4.846486987087824105e-01,-4.870818590327673503e-01,-4.948028446478436315e-01
-4.623799365007427165e-01,-4.764652096615502042e-01,-4.832076483405916001e-01,-4.857387697665743187e-01,-4.930084248906596578e-01
-4.656534683663809404e-01,-4.769139259753470417e-01,-4.822289040119008829e-01,-4.846847928017628537e-01,-4.913188980047267229e-01
-4.682704901581333790e-01,-4.773381607967019380e-01,-4.815644284530035124e-01,-4.838498316706712488e-01,-4.897770780816082525e-01
-4.703778904508774672e-01,-4.777263446185715523e-01,-4.811133557961784768e-01,-4.831828604125061877e-01,-4.883995378819846467e-01
-3.234980716105931298e-01,-3.294861524154473198e-01,-3.322194973083280600e-01,-3.340584910955977094e-01,-3.385994804108532485e-01
-3.248897502173843654e-01,-3.297923739987022040e-01,-3.320116428485769267e-01,-3.336238081584342874e-01,-3.375441176177216285e-01
-3.260291597971741173e-01,-3.300591969346278187e-01,-3.318705470557371529e-01,-3.332697831897735719e-01,-3.366330058635066957e-01
-3.269657731548666346e-01,-3.302897223726969367e-01,-3.317747684184642609e-01,-3.329800632925710713e-01,-3.358513656022203975e-01
-3.277382859460709619e-01,-3.304876034196064793e-01,-3.317097519743793521e-01,-3.327419998724501227e-01,-3.351840516283124405e-01
-1.389071092248425621e-01,-1.411864765755498352e-01,-1.421954770910104082e-01,-1.430755692660152234e-01,-1.451463585403291456e-01
-1.394368527073330255e-01,-1.413302734888243484e-01,-1.421655177458553132e-01,-1.429132564591303056e-01,-1.446650902966041541e-01
-1.398768990729597761e-01,-1.414522427686639716e-01,-1.421451807468752659e-01,-1.427787182226880613e-01,-1.442579498865600718e-01
-1.402430217408232038e-01,-1.415554481816158061e-01,-1.421313755877408602e-01,-1.426669807521704636e-01,-1.439141644353968130e-01
-1.405480403035583026e-01,-1.416426090209118027e-01,-1.421220043713237458e-01,-1.425740281826126388e-01,-1.436243088193406292e-01
-3.034860987632748697e-01,-3.043997789128469189e-01,-3.047993148044321199e-01,-3.051802703512135340e-01,-3.060638868713703720e-01
-3.036984454498089514e-01,-3.044616801605076195e-01,-3.047949965814132356e-01,-3.051157002949561603e-01,-3.058585272164517366e-01
-3.038758273946181587e-01,-3.045137632490819701e-01,-3.047920652857974422e-01,-3.050618055660601624e-01,-3.056858882075799699e-01
-3.040240888677169795e-01,-3.045575509143224613e-01,-3.047900754640698873e-01,-3.050167881233604716e-01,-3.055408463336679037e-01
-3.041480697794632371e-01,-3.045943410529464157e-01,-3.047887247335307470e-01,-3.049791631873536857e-01,-3.054190509498436179e-01
-3.177784449274552725e-01,-3.181518941998963679e-01,-3.183144659107676189e-01,-3.184743595232963909e-01,-3.188434755415942012e-01
-3.178652375710609990e-01,-3.181778281019226884e-01,-3.183138434989646326e-01,-3.184480409496208697e-01,-3.187576899814406617e-01
-3.179378861489046693e-01,-3.181995902670370913e-01,-3.183134209934614933e-01,-3.184260176617451088e-01,-3.186857250318614887e-01
-3.179987083111939228e-01,-3.182178468552521733e-01,-3.183131341883280729e-01,-3.184075838182093832e-01,-3.186253669300262437e-01
-3.180496378884036801e-01,-3.182331592390532649e-01,-3.183129394993028938e-01,-3.183921511099734869e-01,-3.185747523662764702e-01
-3.398818238143608284e-01,-3.400355340428583562e-01,-3.401023414142568813e-01,-3.401687627750185627e-01,-3.403218484251854803e-01
-3.399175473197069142e-01,-3.400463005524236859e-01,-3.401022517022501690e-01,-3.401579408203838084e-01,-3.402862700769154758e-01
-3.399474706165638849e-01,-3.400553268620293279e-01,-3.401021908039568720e-01,-3.401488768735630441e-01,-3.402564453155669244e-01
-3.399725372838843240e-01,-3.400628935377607576e-01,-3.401021494649849597e-01,-3.401412846489418884e-01,-3.402314455361081791e-01
-3.399935368110462708e-01,-3.400692361377070649e-01,-3.401021214032691198e-01,-3.401349247059013980e-01,-3.402104914137561442e-01
-3.943648159459133828e-01,-3.944282383555297589e-01,-3.944557883510340091e-01,-3.944832827084724935e-01,-3.945466150938072847e-01
-3.943795558289461267e-01,-3.944326940698046347e-01,-3.944557754202956956e-01,-3.944788190025618202e-01,-3.945318961331486518e-01
-3.943919055876443092e-01,-3.944364284133406451e-01,-3.944557666426535270e-01,-3.944750792341445988e-01,-3.945195605769738489e-01
-3.944022530538951465e-01,-3.944395580732518725e-01,-3.944557606842155617e-01,-3.944719458917161359e-01,-3.945092227516782124e-01
-3.944109230433386348e-01,-3.944421808941984686e-01,-3.944557566395093806e-01,-3.944693205710036454e-01,-3.945005593067067440e-01
-3.434311434735003998e-01,-3.434573347623456341e-01,-3.434687097456670113e-01,-3.434800767095348983e-01,-3.435062550226317679e-01
-3.434372305417210947e-01,-3.434591767458309297e-01,-3.434687078818808859e-01,-3.434782335741665138e-01,-3.435001709700803429e-01
-3.434423310177759925e-01,-3.434607203448551416e-01,-3.434687066167058656e-01,-3.434766891932210520e-01,-3.434950725411217154e-01
-3.434466048467244015e-01,-3.434620138803787248e-01,-3.434687057578799108e-01,-3.434753951269138295e-01,-3.434908001017829005e-01
-3.434501860312786925e-01,-3.434630978528594447e-01,-3.434687051748917530e-01,-3.434743107941266582e-01,-3.434872198605232740e-01
-4.081955249260600382e-01,-4.082063442890466187e-01,-4.082110428617400366e-01,-4.082157402785407396e-01,-4.082265577712535509e-01
-4.081980394338795004e-01,-4.082071054719380032e-01,-4.082110425931012032e-01,-4.082149789296213860e-01,-4.082240436981008913e-01
-4.082001464547473923e-01,-4.082077433255049126e-01,-4.082110424107437963e-01,-4.082143409633514630e-01,-4.082219369722934754e-01
-4.082019120292037506e-01,-4.082082778298624648e-01,-4.082110422869559829e-01,-4.082138063824887753e-01,-4.082201715981300105e-01
-4.082033914929719676e-01,-4.082087257288986581e-01,-4.082110422029263663e-01,-4.082133584315194019e-01,-4.082186922703246457e-01
-2.715948124133552022e-01,-2.715992822548728425e-01,-2.716012233465212034e-01,-2.716031642715637240e-01,-2.716076338435073345e-01
-2.715958512408224168e-01,-2.715995967650717269e-01,-2.716012233078006766e-01,-2.716028497374342043e-01,-2.716065950786913374e-01
-2.715967217310744641e-01,-2.715998603137522727e-01,-2.716012232815163685e-01,-2.716025861725090418e-01,-2.716057246309681594e-01
-2.715974511631764621e-01,-2.716000811581380514e-01,-2.716012232636740298e-01,-2.716023653170960839e-01,-2.716049952277356239e-01
-2.715980623953631046e-01,-2.716002662176436599e-01,-2.716012232515623293e-01,-2.716021802501050186e-01,-2.716043840151461386e-01
-9.734953995241968361e-02,-9.735138666145282116e-02,-9.735218861420261161e-02,-9.735299054293844456e-02,-9.735483721311621874e-02
-9.734996914259565204e-02,-9.735151660669034979e-02,-9.735218860862157597e-02,-9.735286059425164729e-02,-9.735440803197054072e-02
-9.735032878581784122e-02,-9.735162549579758073e-02,-9.735218860483305092e-02,-9.735275170280296986e-02,-9.735404839487830919e-02
-9.735063015174739987e-02,-9.735171674063443359e-02,-9.735218860226133031e-02,-9.735266045637670784e-02,-9.735374703310988032e-02
-9.735088268382867394e-02,-9.735179320022931126e-02,-9.735218860051558787e-02,-9.735258399570290155e-02,-9.735349450385326342e-02
9.011101383037921353e-02,9.011025085526236378e-02,9.010991952628293056e-02,9.010958820076481190e-02,9.010882523124837118e-02
9.011083650876612616e-02,9.011019716704350702e-02,9.010991952708737041e-02,9.010964188948081266e-02,9.010900255155987471e-02
9.011068792055784704e-02,9.011015217845648462e-02,9.010991952763343360e-02,9.010968687840530122e-02,9.010915113888461059e-02
9.011056340974285539e-02,9.011011447982041067e-02,9.010991952800410931e-02,9.010972457727046969e-02,9.010927564909983201e-02
9.011045907478322514e-02,9.011008288987586157e-02,9.010991952825572748e-02,9.010975616737053329e-02,9.010937998365232959e-02
1.457470084852302838e-01,1.248764191603780188e-01,1.457465563673009668e-01,1.457464194774538147e-01,1.457461042506777993e-01
1.408965140411710948e-01,1.394276605264868352e-01,1.408961351848079524e-01,1.408960204766345758e-01,1.457461775119404113e-01
1.405551405561574763e-01,1.404515782238258681e-01,1.405548230899787143e-01,1.416820042410853187e-01,1.446189616299934921e-01
1.405310718291191696e-01,1.407856028945849991e-01,1.407927941977386854e-01,1.418166499371010802e-01,1.439363888824968796e-01
1.405902269157180973e-01,1.409677428307999913e-01,1.410290752687974047e-01,1.418317183880211663e-01,1.434437443377041266e-01
3.302292601875191358e-01,1.410950541587095708e-01,3.307526573985388740e-01,3.313703261024087965e-01,3.326203919235497519e-01
2.862729347936850410e-01,2.733508650873721635e-01,2.868182414651989642e-01,2.872957819492329423e-01,3.323298664752371012e-01
2.832697408569628261e-01,2.827248985815426496e-01,2.837992981161937545e-01,2.944101726954455045e-01,3.218635795205815331e-01
2.831431150876240199e-01,2.858169761250017871e-01,2.860156523599459155e-01,2.956087613661529390e-01,3.154831848320016618e-01
2.837645421064836637e-01,2.875174134832866879e-01,2.881989948258837364e-01,2.957225319318774748e-01,3.108642074231947605e-01
3.954998710558304542e-01,2.887105568973576397e-01,4.006522520723755365e-01,4.064492441636773368e-01,4.182082902423854831e-01
3.706811672354374809e-01,3.669088467754616500e-01,3.759833611004852472e-01,3.804714468788922832e-01,4.154753924413496780e-01
3.698044493264450727e-01,3.730466139081097254e-01,3.749174378609844149e-01,3.844115221019536177e-01,4.073401912341335640e-01
3.705579547040514510e-01,3.753692001655520305e-01,3.766891454585743482e-01,3.848925317737611485e-01,4.020113823296874722e-01
3.716761272202546706e-01,3.767710932568009707e-01,3.782889130508703679e-01,3.847512584612186592e-01,3.980328224424817818e-01
4.399578883793220929e-01,3.777943906193986789e-01,4.465357106345776428e-01,4.515790947130263189e-01,4.620437287940938886e-01
4.255105866853183816e-01,4.253658977353547699e-01,4.317317930474859899e-01,4.356908728193457647e-01,4.596116628529137715e-01
4.254769597983631968e-01,4.292786184448547093e-01,4.311724295707651811e-01,4.379305283322222908e-01,4.540522769942133552e-01
4.263604961401500915e-01,4.308459933057808833e-01,4.323029295189592669e-01,4.380959424911491373e-01,4.503054516843794097e-01
4.274029621070707385e-01,4.318270782119743578e-01,4.333106689699748881e-01,4.379022412539712028e-01,4.474678625974276569e-01
4.863049544366261356e-01,4.325555934679420345e-01,4.919067809353843135e-01,4.955201252421601033e-01,5.031185263367398131e-01
4.738131664620582884e-01,4.734745478903829574e-01,4.789528535514210317e-01,4.818128162973919770e-01,5.013525962175982009e-01
4.737344687561621526e-01,4.767643296107200723e-01,4.783443293950354613e-01,4.837514599705776130e-01,4.968113926863572116e-01
4.744386330235221272e-01,4.780512359604394135e-01,4.792337856701118781e-01,4.839061674980960071e-01,4.937761582666830296e-01
4.752782312831286826e-01,4.788472054923801902e-01,4.800448509944826303e-01,4.837534003885842759e-01,4.914822922602766209e-01
5.036851854915250781e-01,4.794363289797464178e-01,5.082059010688186884e-01,5.111250167121047516e-01,5.172635306442479042e-01
4.980495543191406638e-01,4.991229507014075528e-01,5.021980450655686434e-01,5.045085226532819433e-01,5.158368901570439258e-01
4.982990203551695974e-01,5.008398122242320172e-01,5.020203419174559256e-01,5.053527028453239645e-01,5.132040855542612245e-01
4.988895210186905516e-01,5.015725086766352758e-01,5.025204449708836618e-01,5.053541277766923079e-01,5.113793604535409321e-01
4.995130691382850263e-01,5.020481476382427921e-01,5.029587077738575385e-01,5.052169908960605360e-01,5.099790474499968917e-01
4.257955066612862383e-01,4.281003259774290859e-01,4.289651942333272405e-01,4.307556879604658717e-01,4.345655715282198961e-01
4.263311653872331464e-01,4.283827973459415350e-01,4.291803171096221226e-01,4.306078828699925753e-01,4.336801236479390087e-01
4.268079813152395041e-01,4.286084594326440289e-01,4.293267449157026627e-01,4.304729907549156853e-01,4.329661099422265069e-01
4.272264270509678052e-01,4.287902812968995558e-01,4.294262063778345739e-01,4.303526828379435898e-01,4.323866887970828632e-01
4.275898794774011247e-01,4.289377378294882970e-01,4.294937328778514751e-01,4.302469668814747350e-01,4.319139692945128117e-01
5.383941797140345820e-01,5.033647131379284101e-01,5.400306198227629029e-01,5.406461056266813614e-01,5.420175914063825040e-01
5.302530472159965313e-01,5.286917984718817465e-01,5.316522092533663146e-01,5.321573077928666295e-01,5.416988469736785383e-01
5.298902003293441965e-01,5.305480813736772605e-01,5.310815747493374817e-01,5.334520374718845215e-01,5.394813157835463002e-01
5.300430972265386398e-01,5.311940756488979787e-01,5.315085013431338767e-01,5.336274729476011558e-01,5.380800625416181093e-01
5.303105939587098305e-01,5.315651952946858216e-01,5.319278924669487152e-01,5.336042834258704071e-01,5.370452445615748749e-01
4.449072125082715878e-01,4.461368491754968968e-01,4.465382445819245927e-01,4.478455222347437203e-01,4.505505762612009857e-01
4.451929900553140973e-01,4.463414686752282812e-01,4.467487789724346459e-01,4.477732673202921565e-01,4.499218997383686025e-01
4.454599058130968015e-01,4.465019767705841192e-01,4.468922161633583356e-01,4.477017658987104687e-01,4.494225401158880584e-01
4.457020915660208638e-01,4.466293265581510186e-01,4.469896672920904424e-01,4.476347011315470747e-01,4.490226182138284394e-01
4.459175885080410295e-01,4.467312329441963659e-01,4.470558322817358987e-01,4.475736960146942667e-01,4.487000550129702781e-01
4.525106962358801388e-01,4.532173803043516025e-01,4.535047586501529393e-01,4.539233301502436091e-01,4.548422901883529823e-01
4.526749353522018238e-01,4.532839987263553305e-01,4.535352490045973517e-01,4.538755560329806316e-01,4.546287164128461344e-01
4.528164866264101640e-01,4.533383227791049075e-01,4.535559465165382997e-01,4.538340237825941315e-01,4.544536758243337138e-01
4.529377655860005181e-01,4.533828262820411292e-01,4.535699964075184942e-01,4.537982035956306670e-01,4.543096636577904079e-01
4.530412013059896825e-01,4.534194274800318891e-01,4.535795337541267958e-01,4.537674968029308253e-01,4.541907961859021348e-01
3.732387539031624679e-01,3.735592785440563501e-01,3.736956576576301869e-01,3.738509465037154200e-01,3.742020677346315494e-01
3.733132464326086031e-01,3.735842676304954035e-01,3.737000524330271745e-01,3.738286735378680281e-01,3.741204643091968207e-01
3.733762339598944990e-01,3.736049913492121566e-01,3.737030356939242681e-01,3.738097935757867529e-01,3.740526497643783532e-01
3.734293990348548919e-01,3.736222102767619013e-01,3.737050607907185240e-01,3.737938262268868939e-01,3.739962080139738188e-01
3.734742099332471477e-01,3.736365394510822724e-01,3.737064354666742028e-01,3.737803466490307591e-01,3.739491728431617035e-01
4.675586946546392841e-01,4.676952371383663043e-01,4.677541266472453052e-01,4.678157417311312183e-01,4.679566942878581326e-01
4.675904282366856179e-01,4.677051962023577314e-01,4.677547600930106464e-01,4.678061741581527877e-01,4.679239357690334611e-01
4.676171012439104824e-01,4.677135103427609852e-01,4.677551900885867364e-01,4.677981257696305351e-01,4.678965670143515054e-01
4.676395075013980995e-01,4.677204561090200219e-01,4.677554819781305495e-01,4.677913604010305315e-01,4.678736884696610421e-01
4.676583206151733174e-01,4.677262620249222902e-01,4.677556801185546176e-01,4.677856769426448347e-01,4.678545547579451291e-01
3.394877676633896169e-01,3.395447743156460585e-01,3.395694715330677127e-01,3.395945616042272963e-01,3.396522039071844246e-01
3.395010164723111235e-01,3.395488363107901364e-01,3.395695628354666873e-01,3.395905560370691134e-01,3.396388073678781039e-01
3.395121301911068756e-01,3.395522356078272130e-01,3.395696248133499018e-01,3.395871950444703802e-01,3.396275933667607938e-01
3.395214510156389642e-01,3.395550810328450408e-01,3.395696668851688749e-01,3.395843756212666986e-01,3.396182044685955859e-01
3.395292669047388356e-01,3.395574633145168053e-01,3.395696954443558901e-01,3.395820109901431239e-01,3.396103423697605650e-01
3.720367763217612422e-01,3.720604145077921476e-01,3.720706711733135497e-01,3.720809844632385621e-01,3.721047142694791088e-01
3.720422700281547645e-01,3.720620851584470201e-01,3.720706843332847735e-01,3.720793219458931600e-01,3.720991992698048367e-01
3.720468752253485167e-01,3.720634844486955806e-01,3.720706932665348021e-01,3.720779281766967705e-01,3.720945796183088849e-01
3.720507353437338405e-01,3.720646565577986342e-01,3.720706993306024946e-01,3.720767598153936762e-01,3.720907096880559095e-01
3.720539707469333046e-01,3.720656384394234184e-01,3.720707034470122077e-01,3.720757804778500044e-01,3.720874676243656753e-01
4.489273373649795840e-01,4.489371159654860222e-01,4.489413611928740333e-01,4.489456145818824795e-01,4.489554063881681101e-01
4.489296099911468940e-01,4.489378051121038493e-01,4.489413630897008956e-01,4.489449266075680733e-01,4.489531306928704613e-01
4.489315146038078685e-01,4.489383824957077218e-01,4.489413643773046414e-01,4.489443500197470849e-01,4.489512239968228013e-01
4.489331107576578495e-01,4.489388662564035015e-01,4.489413652513556952e-01,4.489438667992444731e-01,4.489496264287284877e-01
4.489344483823053400e-01,4.489392715852411064e-01,4.489413658446789190e-01,4.489434618371008767e-01,4.489482878440638758e-01
6.409055258710703029e-01,5.328888860480512912e-01,6.409113227846732208e-01,6.409130790033245040e-01,6.409171227780895430e-01
6.158015815994245523e-01,6.082038215220582078e-01,6.158064394227071858e-01,6.158079109690232089e-01,6.409161829719955961e-01
6.140358004578888584e-01,6.135037649411393401e-01,6.140398712829053807e-01,6.198756831429209635e-01,6.350808166603542082e-01
6.139121510832656892e-01,6.152328953180647986e-01,6.152715658829619461e-01,6.205723040471928798e-01,6.315470201537234374e-01
6.142191027688747029e-01,6.161758529344569801e-01,6.164945131250141319e-01,6.206500606492888483e-01,6.289964070075740876e-01
7.265675686959369717e-01,6.168349897286082850e-01,6.937279677962669977e-01,7.324778954221820015e-01,7.389503496335567689e-01
7.010648262324304936e-01,6.870846351151587150e-01,6.848632131231999765e-01,6.980999980921498427e-01,7.374460987136118861e-01
6.978157162870556318e-01,6.923775283589042040e-01,6.884558259532420621e-01,7.016079552682477072e-01,7.283017454091013088e-01
6.965518372503559652e-01,6.948751980811157525e-01,6.924239230975466342e-01,7.026099210409220142e-01,7.220978918066104368e-01
6.961621726918469921e-01,6.964927788548941345e-01,6.953609279499785023e-01,7.029741626362222551e-01,7.175687291436089188e-01
7.284816349051345119e-01,6.976592181805594262e-01,6.973933568580702458e-01,7.353329812768545359e-01,7.464194600246020217e-01
7.213182549570176239e-01,7.135164982813516632e-01,7.062726220017698786e-01,7.203364036720449892e-01,7.438428723330366976e-01
7.195050633494305403e-01,7.152311556113969404e-01,7.112246947436078326e-01,7.209459594148597272e-01,7.383797781259258119e-01
7.185117724837496445e-01,7.166214792483646123e-01,7.144151296383906002e-01,7.214102527930300601e-01,7.343280170816861574e-01
7.180724529852360316e-01,7.176609750405351651e-01,7.165536266318019987e-01,7.216737728286573006e-01,7.313258237589905786e-01
7.564054774565922568e-01,7.184318558866110704e-01,7.180009469501049679e-01,7.602230727855154857e-01,7.675112640280473686e-01
7.475800994292133295e-01,7.368697053614204906e-01,7.279138586059864524e-01,7.423915245125906059e-01,7.658174291976601600e-01
7.450909168713614195e-01,7.385607920171411989e-01,7.333599972464827088e-01,7.431878522590917857e-01,7.603730587127939256e-01
7.435732628256900290e-01,7.399451054991827981e-01,7.368527775001120217e-01,7.438223941058010880e-01,7.563790771760851017e-01
7.427300495996294050e-01,7.409707499449110779e-01,7.391912551368552409e-01,7.442197603646836246e-01,7.534608020607916901e-01
6.994620221968146367e-01,6.988620009570366554e-01,6.979143377550870442e-01,7.015845397667016536e-01,7.084539570501564576e-01
6.993225723880641675e-01,6.994139462703519161e-01,6.989875671312759664e-01,7.016953232474844038e-01,7.068574486886198827e-01
6.993438084203328353e-01,6.998238267996322870e-01,6.997159656161517916e-01,7.017355280739404622e-01,7.056577288157388494e-01
6.994553685897941797e-01,7.001314937158245044e-01,7.002103961466710214e-01,7.017334217613967473e-01,7.047461775121096617e-01
6.996125055597307574e-01,7.003649953982218346e-01,7.005460221019765843e-01,7.017073460560773190e-01,7.040459886097896192e-01
6.967296769148225710e-01,6.974864425246244393e-01,6.977161377495518790e-01,6.986112778713965410e-01,7.004447556946015174e-01
6.969055553880494358e-01,6.976253679560728838e-01,6.978707925475110541e-01,6.985679343041010236e-01,7.000186405592626615e-01
6.970728456742802948e-01,6.977341764115585487e-01,6.979757752849772290e-01,6.985240087394494202e-01,6.996814846447315661e-01
6.972265443081293590e-01,6.978201907648949875e-01,6.980470396517186593e-01,6.984820381854894844e-01,6.994124778447645685e-01
6.973645125655396626e-01,6.978887627462144749e-01,6.980954153200016332e-01,6.984433640111656905e-01,6.991962361120755975e-01
5.649338549652987984e-01,5.653913467214598532e-01,5.655757560855738664e-01,5.658560800625811460e-01,5.664687649223960619e-01
5.650401797646095181e-01,5.654358879583752939e-01,5.655980474205094533e-01,5.658253156283046259e-01,5.663263719855108347e-01
5.651321455622904111e-01,5.654721154894905011e-01,5.656131792217332643e-01,5.657984400646558498e-01,5.662099224191396996e-01
5.652111573341845885e-01,5.655017285557845108e-01,5.656234509891692186e-01,5.657751752997617345e-01,5.661142905784098955e-01
5.652786884457423611e-01,5.655260379701180229e-01,5.656304236690702369e-01,5.657551752385995281e-01,5.660354774337795769e-01
5.749093968612807304e-01,5.751192877554864857e-01,5.752083792401869733e-01,5.753112954826347103e-01,5.755435553047623110e-01
5.749581772095668786e-01,5.751358371467720776e-01,5.752115922261549219e-01,5.752967318258828122e-01,5.754895762359745204e-01
5.749994668217063287e-01,5.751495468602814132e-01,5.752137732648925361e-01,5.752843700684441286e-01,5.754447576290268040e-01
5.750343466414346016e-01,5.751609277869951242e-01,5.752152537973387325e-01,5.752739041611035775e-01,5.754074822574791748e-01
5.750637651275974926e-01,5.751703917336007388e-01,5.752162588121908504e-01,5.752650613478357267e-01,5.753764376231264022e-01
7.089422508913056920e-01,7.090319775877379493e-01,7.090706459108329085e-01,7.091113068805227071e-01,7.092042577468736786e-01
7.089631041042051551e-01,7.090385479789987899e-01,7.090711090180833454e-01,7.091050227052831945e-01,7.091826552107024506e-01
7.089806378733685133e-01,7.090440309259524732e-01,7.090714233844899184e-01,7.090997340474536337e-01,7.091646127860083970e-01
7.089953709335885534e-01,7.090486099533322983e-01,7.090716367826550570e-01,7.090952869073930964e-01,7.091495344403038192e-01
7.090077441141180437e-01,7.090524364981085625e-01,7.090717816415712527e-01,7.090915498903506142e-01,7.091369268731243514e-01
5.928845631809378514e-01,5.929220680574029956e-01,5.929383121685273261e-01,5.929548434919502675e-01,5.929928130876767067e-01
5.928932796187963428e-01,5.929247441600343782e-01,5.929383789189979215e-01,5.929522086433784978e-01,5.929839886452880071e-01
5.929005922336959555e-01,5.929269833428040259e-01,5.929384242305441033e-01,5.929499974646845750e-01,5.929766027147665985e-01
5.929067257417683923e-01,5.929288574587681104e-01,5.929384549889222811e-01,5.929481423584436195e-01,5.929704194385927440e-01
5.929118693325253764e-01,5.929304263792506413e-01,5.929384758683207135e-01,5.929465863421389260e-01,5.929652420642593791e-01
