6.230204703315875392e+00,6.114430764253637740e+00,6.078995311350167796e+00,5.987192015916892096e+00,5.809963665133761168e+00
6.203297899705900953e+00,6.103530762457889836e+00,6.065894966996745019e+00,5.996909857725843729e+00,5.851152973083953768e+00
6.180111206824884462e+00,6.093191026740544913e+00,6.058609131887228827e+00,6.003847037786849583e+00,5.885028056730824630e+00
6.197303001158171121e+00,6.291229263261892690e+00,5.539590815858062456e+00,5.517489137709039149e+00,6.153636701075653193e+00
6.219132227223332698e+00,5.914889669614396439e+00,5.709141085422976936e+00,5.850295095452003657e+00,6.005790841350108877e+00
6.148423786155440496e+00,5.922768165290037246e+00,5.789764065431133311e+00,5.868640534925830821e+00,5.969652367260377623e+00
6.095979587372083230e+00,5.931721430318422250e+00,5.839006830379315893e+00,5.886364673859612928e+00,5.946176397133385194e+00
6.057804657772397405e+00,5.937807455447436489e+00,5.871560803724120703e+00,5.899800335190715117e+00,5.932275666928149782e+00
4.686995918847434162e+00,4.671882457003247779e+00,4.541243656099065440e+00,4.624646971213341118e+00,4.464960225029203755e+00
4.683483427582109115e+00,4.634055519567184867e+00,4.590988782045553052e+00,4.579128777377944992e+00,4.502072721619499340e+00
4.671995980367460000e+00,4.622768486315888659e+00,4.598241480183091312e+00,4.576742106594661408e+00,4.519981174731189100e+00
4.660555110985407090e+00,4.617812175878634129e+00,4.598945126573067199e+00,4.579243938517242540e+00,4.533172876237937743e+00
4.650621305761646340e+00,4.614397554063044637e+00,4.598751265953670675e+00,4.582078937170424027e+00,4.543880165243503910e+00
3.314197076491711691e+00,3.953971689414778723e+00,4.054666859124936629e+00,4.009793885736433694e+00,3.453532294192013463e+00
3.462885891988560338e+00,3.841658780823063335e+00,4.020835640545436185e+00,3.877969486271219957e+00,3.582812005331594829e+00
3.550915787275909175e+00,3.803709945603283682e+00,3.945990228859889815e+00,3.834136842416942859e+00,3.651409000803848670e+00
3.609667202550869369e+00,3.785097081489522175e+00,3.886927500264190094e+00,3.810593585572344288e+00,3.693876435082948273e+00
3.650438531039454482e+00,3.773917563863890656e+00,3.845520662337492013e+00,3.795282599030852744e+00,3.721002448688184305e+00
1.435347725012756204e+00,1.497184409870079058e+00,1.617710216854038485e+00,2.325814325817798789e+00,2.073498164924916676e+00
1.449719072734227732e+00,1.703404560019963432e+00,1.754268185814166436e+00,1.910024534196831159e+00,2.132138489714400453e+00
1.508677640097376260e+00,1.704287272251581609e+00,1.778646106351931433e+00,1.877426421059819939e+00,2.080517402718879971e+00
1.554138907108107981e+00,1.716346546339535983e+00,1.784321856766008629e+00,1.861430122936930331e+00,2.033317409329006065e+00
1.591837279714151787e+00,1.728164789277074398e+00,1.786444429847523718e+00,1.849738935524063876e+00,1.993369408116774988e+00
2.591903059849574031e-01,1.239939098054303024e+00,4.422928595301174326e-01,7.155844803143014410e-01,1.417859166641902036e+00
4.871242896835127900e-01,7.047613797135625635e-01,6.911875148584311068e-01,9.371478997320811244e-01,1.254644826537993696e+00
5.377049167842014032e-01,7.050345905970277771e-01,7.515053821097160691e-01,8.997650586014104279e-01,1.180855962433225770e+00
5.765936918217551277e-01,7.222029470078170643e-01,7.751619455815357274e-01,8.853791724024058230e-01,1.115528153712067594e+00
6.104344651842288361e-01,7.385937548769951899e-01,7.884692228062744057e-01,8.753288061861018710e-01,1.062039661471980923e+00
9.376401305371092620e-01,1.538455815090109979e+00,1.020732398556068787e+00,1.598059806157998475e+00,1.735779524024934961e+00
1.077274574704802923e+00,1.292350696168008461e+00,1.275231102725820742e+00,1.482038957563155623e+00,1.703772343204433382e+00
1.127260011913556070e+00,1.282471618779569056e+00,1.327273660166151448e+00,1.441422679768266324e+00,1.652239703738678234e+00
1.163332449784805434e+00,1.293753056529563628e+00,1.343390461053330709e+00,1.426947591624179390e+00,1.603244115374341749e+00
1.193643257906212174e+00,1.305933875909039976e+00,1.351273680840491265e+00,1.417545488116726649e+00,1.562271371593750624e+00
-1.583081632090891588e+00,-1.202658883484744257e+00,-1.540169131409379499e+00,-1.399422616389534024e+00,-1.075703880564077508e+00
-1.494668295994503904e+00,-1.415241831434526754e+00,-1.429018375894604009e+00,-1.311168897004211908e+00,-1.150938743610780524e+00
-1.476208940627826482e+00,-1.412715572497170058e+00,-1.398427419165135799e+00,-1.325506679199100812e+00,-1.188177532449393725e+00
-1.461452566260111663e+00,-1.403883208995298393e+00,-1.384800729890464321e+00,-1.330805697422234424e+00,-1.220093941370518298e+00
-1.448072980125065579e+00,-1.395844064888003500e+00,-1.376686768972483765e+00,-1.334608077412979599e+00,-1.245824252540094657e+00
7.554488012506246353e-01,2.914530233372285561e-01,7.577843516085460696e-01,4.937015575130991873e-01,5.976275895665053017e-01
6.476124144670530880e-01,5.546727995274572942e-01,5.880301780556420610e-01,5.322255954665061628e-01,5.734743357593451440e-01
6.260124932151551747e-01,5.788083339244051162e-01,5.673082142294458841e-01,5.599984883626635268e-01,5.638877935443340483e-01
6.150418632625249682e-01,5.827346818115457516e-01,5.682820957842800169e-01,5.669727949816375512e-01,5.629838874360154621e-01
6.075334119345797701e-01,5.832210442831220476e-01,5.713367020038948585e-01,5.700132231118443249e-01,5.639109419425629710e-01
4.046430538781833341e+00,3.515685370753772521e+00,4.022339037521749816e+00,3.858419199982628722e+00,3.816331513560354605e+00
3.923081051680103126e+00,3.836439409593772609e+00,3.866492309556970319e+00,3.807079856100769266e+00,3.826113033668723240e+00
3.902944830463604742e+00,3.856736770160441363e+00,3.845699834895996094e+00,3.832134656442156118e+00,3.821689568638139800e+00
3.892205702004766454e+00,3.859193094219671938e+00,3.845112250647534591e+00,3.838577521862561959e+00,3.824117091865802731e+00
3.884533303868177523e+00,3.858801763533175500e+00,3.846866029004228693e+00,3.841526750968081938e+00,3.827477813226673131e+00
5.812303604438770144e+00,5.108395060443162272e+00,5.232651788285487271e+00,5.239137979609574280e+00,5.160379792286260425e+00
5.648709542544657403e+00,5.331253111092019381e+00,5.205280959212857717e+00,5.188940777617498945e+00,5.178683834596220947e+00
5.574930089888843199e+00,5.342681070678793276e+00,5.230760319401293934e+00,5.223429113645826405e+00,5.181067631448497579e+00
5.520953531786810586e+00,5.342931214072314638e+00,5.255067779126793681e+00,5.243002916158917337e+00,5.190912783918417261e+00
5.479579699474157017e+00,5.340660722657714743e+00,5.272683982796106505e+00,5.256924866472912683e+00,5.203018953662363444e+00
2.437573653847678212e+00,2.842240074210633516e+00,2.175278166504463151e+00,2.116158765451476853e+00,2.048420302410429272e+00
2.531621416137290748e+00,2.424437755850417542e+00,2.316545701191347284e+00,2.282902817936926176e+00,2.064163271308698810e+00
2.506711063074269052e+00,2.391379250303829362e+00,2.333801811585192176e+00,2.272778719185805318e+00,2.115000118275585095e+00
2.479907013204908139e+00,2.377238109284844469e+00,2.333001013688473346e+00,2.277855679837814673e+00,2.151669146408640376e+00
2.456045926184767580e+00,2.367720852385778674e+00,2.330465850535035965e+00,2.284442411811470119e+00,2.180995921507629109e+00
-5.131775895823347255e-01,-4.677466239819723093e-01,-8.821094412401944140e-01,-9.707161837877316124e-01,-1.217142219731780273e+00
-5.026190642430239386e-01,-6.915006431833590206e-01,-8.064010840918324208e-01,-8.905004589931249104e-01,-1.159870807812672933e+00
-5.465166770499736426e-01,-7.205559991451218060e-01,-7.992426662238218960e-01,-8.873097646489626067e-01,-1.097266951256133050e+00
-5.869648288357555144e-01,-7.371501970533883563e-01,-8.014227546449288475e-01,-8.768830817123968169e-01,-1.048471196077543466e+00
-6.218691280282637734e-01,-7.496584193183273293e-01,-8.040228831242804963e-01,-8.667489029792676547e-01,-1.008592724873873747e+00
1.721026766436867916e+00,1.638166891923370505e+00,9.931259994572455563e-01,6.362862837810741024e-01,1.318488113097011638e+00
1.701769458715107763e+00,1.274666268656073020e+00,1.060106293354666995e+00,1.110613166000334218e+00,1.159938867969387832e+00
1.602507208944593975e+00,1.285935764484921195e+00,1.121709981360763164e+00,1.148465925635502094e+00,1.148475174269789401e+00
1.528933434452708351e+00,1.289393026433614642e+00,1.166095685724275910e+00,1.174198883272895788e+00,1.148473024812075138e+00
1.473262298379864887e+00,1.289636804923907754e+00,1.196634237887135077e+00,1.193108790272872533e+00,1.154451923231789356e+00
3.778074623352909001e+00,3.564858252792983073e+00,3.711495113158880255e+00,3.368835661482914912e+00,3.974150598933454237e+00
3.728521407356661488e+00,3.602933823868335050e+00,3.597778676784388452e+00,3.634709849856719632e+00,3.833470491855037743e+00
3.699333833087852241e+00,3.638308306576198081e+00,3.607559879361444288e+00,3.664935326127695792e+00,3.787276904567952407e+00
3.685151005153133319e+00,3.651533285901030101e+00,3.628040583307108324e+00,3.673845647127541358e+00,3.758843728232329262e+00
3.677337974197649295e+00,3.659071995937463573e+00,3.644145946972056738e+00,3.677768848679073166e+00,3.739089483934899150e+00
5.880710225722723727e+00,5.734925033623744284e+00,6.079936360912255644e+00,5.905316406042355304e+00,5.763217652865676222e+00
5.846828563192946859e+00,5.888590469025023921e+00,5.959169831139787377e+00,5.873274258755758481e+00,5.796242557053239430e+00
5.856534369246569227e+00,5.891728268238868083e+00,5.922803785667504428e+00,5.878893905929255759e+00,5.814145350084558572e+00
5.864713717173446028e+00,5.887788312893622589e+00,5.905376570427806726e+00,5.877033638401791826e+00,5.829193440270089788e+00
5.870076440601976309e+00,5.884013769657995496e+00,5.894701788978032653e+00,5.875001789114278061e+00,5.840311890814473550e+00
7.532427645386127857e+00,8.274563834725480405e+00,8.072077359733075497e+00,7.559883450494051083e+00,7.651370576072169527e+00
7.704906122495507326e+00,7.888928331444205355e+00,8.000098836955656267e+00,7.866281350372346104e+00,7.630108225143191092e+00
7.747674378254642669e+00,7.866733661642773434e+00,7.943161638105126876e+00,7.847756411057592807e+00,7.684996777350771247e+00
7.775344722565434630e+00,7.852415332569163020e+00,7.903226206193910031e+00,7.836513167126889279e+00,7.722823437955509185e+00
7.793256558201919759e+00,7.842616564199385465e+00,7.875912694501323585e+00,7.829291195246787183e+00,7.749245854261488375e+00
8.013742680082593495e+00,7.338000174762047578e+00,8.020818019165027124e+00,7.429269681559333094e+00,7.587177166220381075e+00
7.856694634306093050e+00,7.674952407131993226e+00,7.724644969649390625e+00,7.582237526244906434e+00,7.550478184456999919e+00
7.814456264826549869e+00,7.707192040448670234e+00,7.679999368275868932e+00,7.629500734839918863e+00,7.557859313398374468e+00
7.789527188014536918e+00,7.707745229087058725e+00,7.674582873616288659e+00,7.642643069547606416e+00,7.574509361523892537e+00
7.770520396628457505e+00,7.703914549202613316e+00,7.674867004490176114e+00,7.649361582902315604e+00,7.590344188565821604e+00
7.060706715782119502e+00,7.601510634085486551e+00,7.341677920277987823e+00,6.691244659988669241e+00,7.299796350542661294e+00
7.186393938132487058e+00,7.203882974580213094e+00,7.250899181303880781e+00,7.195396190902222600e+00,7.158363995758119991e+00
7.190458532227136601e+00,7.208772931289423092e+00,7.227072887358570341e+00,7.201661351162764291e+00,7.166970578639030087e+00
7.194714947295977936e+00,7.207116785647687429e+00,7.216913981585832083e+00,7.201157570258581941e+00,7.175032995888845022e+00
7.197597235241218527e+00,7.205126475549347376e+00,7.210975115742744634e+00,7.200132895019947910e+00,7.181104559123665965e+00
8.868568496759349884e+00,8.107749809673524766e+00,9.267624690941996590e+00,9.254287026108675818e+00,8.898676165589030518e+00
8.691748055457685140e+00,8.820599152291396905e+00,8.994960567855114775e+00,8.908275396065555185e+00,8.981323017402825570e+00
8.721694096730157497e+00,8.851552790992942121e+00,8.934291221058572319e+00,8.925021923288770864e+00,8.964346157002134774e+00
8.751874311827599229e+00,8.857676481911802568e+00,8.912907877937310985e+00,8.919240631651224049e+00,8.955206885744642520e+00
8.776463595348776181e+00,8.860231431694524318e+00,8.901543436370152662e+00,8.911819689438967629e+00,8.946848036220158562e+00
9.678682639381895214e+00,8.862353881676400036e+00,1.015704527671863033e+01,9.821392911451395591e+00,9.417401059485111858e+00
9.488961206884479083e+00,9.575860566896212234e+00,9.778140147198834953e+00,9.582621801132573225e+00,9.511292046601333539e+00
9.509157323839705356e+00,9.604247232809296264e+00,9.685688678690807407e+00,9.609912872567699438e+00,9.527869660805926344e+00
9.531256990886186387e+00,9.602391959840918645e+00,9.649150112601992291e+00,9.607139535912070372e+00,9.546937169472267115e+00
9.547789335340992167e+00,9.597829965032179445e+00,9.628519539008388861e+00,9.601808241010269640e+00,9.560928688321606472e+00
9.559419184048968177e+00,9.594257206182733810e+00,1.167830334150964511e+01,9.597590839919330818e+00,9.570429428339323863e+00
9.567515823303931910e+00,1.007128457635991658e+01,1.071037961330138621e+01,1.007407802607305491e+01,9.576741960961713929e+00
9.684595772497267774e+00,1.010338472408489174e+01,1.041396708065953369e+01,1.010572552151988290e+01,9.692326901238425663e+00
9.781925725729124110e+00,1.007878065301745529e+01,1.027014737732950422e+01,1.008074214622275555e+01,9.788404097701162598e+00
9.850917221517365263e+00,1.005472020495152918e+01,1.018165288273403313e+01,1.005636385661353138e+01,9.856345834183542820e+00
9.898282689901765963e+00,1.003723691966703058e+01,1.012303451051605840e+01,1.003861423302131683e+01,9.902831646893828221e+00
9.930576781312609569e+00,1.002520298391916498e+01,1.008347449561519049e+01,1.002635711658592932e+01,9.934388622567107419e+00
9.952568679234675031e+00,1.001702208832816865e+01,1.005665718036560641e+01,1.001798920464076836e+01,9.955762847430781548e+00
9.967548174918411164e+00,1.001147887558560790e+01,1.003845891153754621e+01,1.001228927978698913e+01,9.970224758171445600e+00
9.977758026503968480e+00,1.000772774797106734e+01,1.002610649714800317e+01,1.000840683378634921e+01,9.980000894590613569e+00
6.561018184530998276e+00,6.440178512608087935e+00,6.730265736635304030e+00,6.665795795000562407e+00,6.674951513113457580e+00
6.532934063466623087e+00,6.588116548874864975e+00,6.647863772063233867e+00,6.630471707611020449e+00,6.672823649872667851e+00
6.545758921198998159e+00,6.599021113850279896e+00,6.629935975186229236e+00,6.634513017091631326e+00,6.662980714561271611e+00
6.558137487300427004e+00,6.602076019109748728e+00,6.623814852067565262e+00,6.631816792920568915e+00,6.656364590490102096e+00
6.568349158907008878e+00,6.603828626169523375e+00,6.620622286788457878e+00,6.628750187035152841e+00,6.650659482988268145e+00
4.227823758513874708e+00,4.608276225749494692e+00,4.893485114490126797e+00,4.592231057454235099e+00,4.929625353223510587e+00
4.316244001461089219e+00,4.582411817246682340e+00,4.757186363369176441e+00,4.744387148364315188e+00,4.851212178989978696e+00
4.378103563333548998e+00,4.598815661508415253e+00,4.713592698042432971e+00,4.734544412174279238e+00,4.826385174372566311e+00
4.429398847298483766e+00,4.605739956785107836e+00,4.691786931183618670e+00,4.719475138742769360e+00,4.805040635421263140e+00
4.470381953166298494e+00,4.611187846436612503e+00,4.678223879852845712e+00,4.706493310838825828e+00,4.785154519136660234e+00
3.669893992802959470e+00,4.031513043103117866e+00,4.073272537438970886e+00,4.417946544023622302e+00,4.709310331745541589e+00
3.753937196712789248e+00,4.046985368541701433e+00,4.143672329980434554e+00,4.315746532494546095e+00,4.641595021384739894e+00
3.822043971618528602e+00,4.063811705692022436e+00,4.161192937007743176e+00,4.289022648365330426e+00,4.565865186430587030e+00
3.878232756353986233e+00,4.082595961883948021e+00,4.168269411034150274e+00,4.271313587428609004e+00,4.501524732413519025e+00
3.925728424902877212e+00,4.098871007357110408e+00,4.172306509109152906e+00,4.257008714914583436e+00,4.448021792830489041e+00
8.289545867671783697e-01,1.111486058784355802e+00,6.799280837726846549e-01,1.138434669779903707e+00,1.694640744589920978e+00
8.946171952331174460e-01,9.517889483871484479e-01,8.867863157506006289e-01,1.154877748332924225e+00,1.565373935990252763e+00
9.079043749439718036e-01,9.705941153230306373e-01,9.642000814830955502e-01,1.140774283504635500e+00,1.469971288439309909e+00
9.224739796961505256e-01,9.940897382590894171e-01,1.006723385337701782e+00,1.136693809237163455e+00,1.393463231163937888e+00
9.391180635602787152e-01,1.013524160718965783e+00,1.033993405134201682e+00,1.133020581934265580e+00,1.333787932346331306e+00
3.553499831163505540e+00,3.369320036645479632e+00,3.914268433085360765e+00,4.010164139592050425e+00,3.903564013860696846e+00
3.510694951238344519e+00,3.687712722959608058e+00,3.809904941297560299e+00,3.814165090097305644e+00,3.928338748754274246e+00
3.551835318904498440e+00,3.704359376140005100e+00,3.782496570639319433e+00,3.810321325357298505e+00,3.901803863305970843e+00
3.587283148416683609e+00,3.711697682651785790e+00,3.770803551059089820e+00,3.800489493640202721e+00,3.880542578579330382e+00
3.616198096512996951e+00,3.717155356288005308e+00,3.763966121385043717e+00,3.791559288613139067e+00,3.861937591547907278e+00
4.066914267505739922e+00,4.828311583462774337e+00,4.749467886064525857e+00,4.702109081899572551e+00,5.141402555490998338e+00
4.243869186855977915e+00,4.603702262343744245e+00,4.756785230933078701e+00,4.844541509457570783e+00,5.039307184833238473e+00
4.327497315715942428e+00,4.611624855359392150e+00,4.741602777659899459e+00,4.813438365456971013e+00,4.994042060231405955e+00
4.393530863259503150e+00,4.622702331102412465e+00,4.728090026961589309e+00,4.791813858172816687e+00,4.952068294927289394e+00
4.446792173431767914e+00,4.633236869480193754e+00,4.718407006475326959e+00,4.774945462597950829e+00,4.914823862438370661e+00
4.688351929168411480e+00,5.584120429214739723e+00,5.180219309364749947e+00,5.280593403492744642e+00,5.880055276216606508e+00
4.896535802896600842e+00,5.211524509604261723e+00,5.297416964189204158e+00,5.467127601855205299e+00,5.740735468911980277e+00
4.969741736281891420e+00,5.217684914505642091e+00,5.316896990604255357e+00,5.431869927360205352e+00,5.677146778705257191e+00
5.027365744387143565e+00,5.232896934894399443e+00,5.320559942611123638e+00,5.412375278945379620e+00,5.620142446619204257e+00
5.075132862129678735e+00,5.247215636692414087e+00,5.321524977501885800e+00,5.397611201507937828e+00,5.571855669625333185e+00
8.161349144558819546e+00,7.760376966095367202e+00,7.949785961588395011e+00,8.519958579719673963e+00,8.415506178661271264e+00
8.068159954086688401e+00,8.074119280647552799e+00,8.038278519577998438e+00,8.186637311411582019e+00,8.439781764899706218e+00
8.069544949973670001e+00,8.090554704914964645e+00,8.081087991512312385e+00,8.184840246037852651e+00,8.380948938184726416e+00
8.074427787637119991e+00,8.105384451606701290e+00,8.107400999082436499e+00,8.184391906718312626e+00,8.335371685578953915e+00
8.081622367735166179e+00,8.117020507686110165e+00,8.124825649232137792e+00,8.183225547068314398e+00,8.300282758901795788e+00
9.901393787018971437e+00,1.003020124979300753e+01,9.601698926313289917e+00,9.487134419366865856e+00,8.273077712278638529e+00
9.931329687381634130e+00,9.774464788186586262e+00,9.674660624288035748e+00,9.357816644850286636e+00,8.555234350064232274e+00
9.894873010947133452e+00,9.690893754436535446e+00,9.624218808629342092e+00,9.341759527810268082e+00,8.741760992947497755e+00
9.847466575268299493e+00,9.641662761757000766e+00,9.574068776840647388e+00,9.349102456013520523e+00,8.881205524891308656e+00
9.799636097725720418e+00,9.605790457425117168e+00,9.537494167992642602e+00,9.360636800266373569e+00,8.989948571360923069e+00
1.141694891888412577e+01,9.932020458629461146e+00,1.020236646162727645e+01,9.372564634831928032e+00,9.076099526027208597e+00
1.107183948597923617e+01,1.020993842139018426e+01,9.946683171951253399e+00,9.626538495845089471e+00,9.145000424834236696e+00
1.087152667928049787e+01,1.021348168994254202e+01,9.933461607208634803e+00,9.724616240577987014e+00,9.256913782990338291e+00
1.071859167993556028e+01,1.018772144769599741e+01,9.950003189223535216e+00,9.778072050913658941e+00,9.365611632231248151e+00
1.059521312689546058e+01,1.016064650054010876e+01,9.965292650190471946e+00,9.817376939350497267e+00,9.461470783023461451e+00
1.049421631392093701e+01,1.013646285864360763e+01,9.886956511701374239e+00,9.586935759311307592e+00,9.517259978502913498e+00
1.041107150568596573e+01,1.003390580520872177e+01,9.875216553660136398e+00,9.768184361742516586e+00,9.533453195782799483e+00
1.032341513402442779e+01,1.002292568481312252e+01,9.887222073812749201e+00,9.800261904483475561e+00,9.588006624946363132e+00
1.025357894582622187e+01,1.000947438105208853e+01,9.898550445490709393e+00,9.822891174126997527e+00,9.637336475584122653e+00
1.019684706265910457e+01,9.997063188322437455e+00,9.906746239825981348e+00,9.840714036902699746e+00,9.680460894369918634e+00
1.015041566786716665e+01,9.986167378378640436e+00,1.000175135925237946e+01,1.011703428295260210e+01,9.744631311549213137e+00
1.011224303156975068e+01,1.005837638974600878e+01,1.002492220319604144e+01,9.973277589191173576e+00,9.831180786297025520e+00
1.009972398657205872e+01,1.004334275780066399e+01,1.002069460013549929e+01,9.972033418268688720e+00,9.864205237223091061e+00
1.008662053114738377e+01,1.003460972787081396e+01,1.001464896206561406e+01,9.974855396771753036e+00,9.889265382144436956e+00
1.007453279809886659e+01,1.002817102505192892e+01,1.001003965840712340e+01,9.978099321842632818e+00,9.909157196599450046e+00
1.006375794555011183e+01,1.002309493030610099e+01,1.000683034165851204e+01,9.981136876117131962e+00,9.925179906368143179e+00
1.005430753059297899e+01,1.001901393025614162e+01,1.000463899409878721e+01,9.983854784501387414e+00,9.938184760550706542e+00
1.004610501126398070e+01,1.001570432669457311e+01,1.000314942690317466e+01,9.986242390146308878e+00,9.948798844991966206e+00
1.003903964529350823e+01,1.001300463869123192e+01,1.000213795492975777e+01,9.988316732129776554e+00,9.957501028955729083e+00
1.003298889833520313e+01,1.001079221012833464e+01,1.000145129606411842e+01,9.990104746852162876e+00,9.964662848620184477e+00
7.791846419096337684e+00,8.214981353818403775e+00,8.126090071495644551e+00,8.078371707844009819e+00,7.894719718035867473e+00
7.890186414101306944e+00,8.064233111839159918e+00,8.135658992150041513e+00,8.078528820339478500e+00,7.937401931860278204e+00
7.930636280046349462e+00,8.043705639257947126e+00,8.105781521664685130e+00,8.055684862521411915e+00,7.970200966799870557e+00
7.956914517335802017e+00,8.034638409909694801e+00,8.079711712082623620e+00,8.044676512602729090e+00,7.990068118359416438e+00
7.974978181146742173e+00,8.029383084135876203e+00,8.061093845756911236e+00,8.037794606607727488e+00,8.002759552643007979e+00
4.874022789843021286e+00,5.261008353374728941e+00,5.163813698037528432e+00,5.350547478466966211e+00,5.420381554478390207e+00
4.963961377423127708e+00,5.169290558396999913e+00,5.229800972223244138e+00,5.302569418049420058e+00,5.404151548107843261e+00
5.011681546509634266e+00,5.166608590182340421e+00,5.232649838404515030e+00,5.278290862945571149e+00,5.380543036158573322e+00
5.047687849583891051e+00,5.171906676634441702e+00,5.227908660755784531e+00,5.265491886487595252e+00,5.356778800738922541e+00
5.076557313741224320e+00,5.177802491117884820e+00,5.223627991731814468e+00,5.256223097061554661e+00,5.335562980548157697e+00
3.338531242347602568e+00,2.582822210666827267e+00,2.550702113968776885e+00,3.040413356534314104e+00,3.588563395916354093e+00
3.162898326456335951e+00,2.857338053531647493e+00,2.671979954878614727e+00,2.947647109196031234e+00,3.461168875371245957e+00
