-1.312861215886867106e+00,-1.328996099936405884e+00,-1.288414114951226042e+00,-1.371324878060789842e+00,-1.452663673051046489e+00
-1.316611093967436474e+00,-1.325652190766668514e+00,-1.317114832462919827e+00,-1.361121988126507532e+00,-1.433759876562803237e+00
-1.318712318284119167e+00,-1.329810283998387410e+00,-1.329326604210105955e+00,-1.359532533978083491e+00,-1.416878241415639561e+00
-1.321291575639986782e+00,-1.334026307794299093e+00,-1.336459118693811510e+00,-1.358932346441584782e+00,-1.403550633316653640e+00
-2.802844482602322884e+00,-2.894385352300847813e+00,-2.341604484652072493e+00,-2.988128454837269743e+00,-2.530376788867008564e+00
-2.824119324101327155e+00,-2.766426406456046649e+00,-2.620332668226647677e+00,-2.709699171147414098e+00,-2.636761993328085918e+00
-2.810711021530456932e+00,-2.732697467717040585e+00,-2.675055540385112618e+00,-2.685162347868589094e+00,-2.653713185758322268e+00
-2.792580038095183514e+00,-2.726384451270456477e+00,-2.690800896527157260e+00,-2.686551950943003586e+00,-2.661022226423720216e+00
-2.777195646158908016e+00,-2.724241539572907822e+00,-2.698083314156458190e+00,-2.690863521648582335e+00,-2.666955541722665135e+00
-1.167323463121293425e+00,-4.246710439344920651e-01,-9.144596452127209396e-01,-6.120711880730618226e-01,-4.503863808400558888e-01
-9.947250100031903575e-01,-7.546536607720277789e-01,-7.303512637598021939e-01,-6.012185436027286389e-01,-4.879632430438752277e-01
-9.389304788810179936e-01,-7.691405502354287105e-01,-7.059878453594636838e-01,-6.405681520932993145e-01,-5.142846946124145502e-01
-8.994699206412009040e-01,-7.640426375810596138e-01,-7.054609788479218047e-01,-6.563041884633245004e-01,-5.436339956481174296e-01
-8.679955202861023844e-01,-7.568628942266013571e-01,-7.076513947891788225e-01,-6.665824484542257622e-01,-5.698194634255160373e-01
-3.415174568026030144e+00,-3.047162786600584372e+00,-2.924061143422953091e+00,-3.170765757882765268e+00,-3.624712068534952092e+00
-3.329645641488873764e+00,-3.132808225860401308e+00,-3.010007120804281122e+00,-3.190204076761571805e+00,-3.519211259552156967e+00
-3.283899027628192524e+00,-3.163354127515362268e+00,-3.080426330757120468e+00,-3.211449520082039211e+00,-3.442747318484570496e+00
-3.255883413926249581e+00,-3.183274407617730173e+00,-3.130150277366601230e+00,-3.223576393733866396e+00,-3.388991831822837586e+00
-3.239008491220126018e+00,-3.197169359901377739e+00,-3.164209744779511002e+00,-3.230940787853721741e+00,-3.350547940712548911e+00
-5.715615289788679831e+00,-6.123988847631844479e+00,-6.024799195065218882e+00,-5.728761837769940968e+00,-5.550788542795547897e+00
-5.810524620933452233e+00,-5.914173069101602565e+00,-5.979050189934100423e+00,-5.848054851256776487e+00,-5.592150981825300349e+00
-5.834613361991487501e+00,-5.889795887019255716e+00,-5.933527839711566720e+00,-5.834391505114862930e+00,-5.651625119214059190e+00
-5.847438228931761905e+00,-5.874258252741142883e+00,-5.900324089547098083e+00,-5.827831630332596546e+00,-5.694101511498630863e+00
-5.853671420263931502e+00,-5.863293049489959330e+00,-5.877418341184069916e+00,-5.824389425007959531e+00,-5.725181477105310002e+00
-4.806028271799489104e+00,-4.895609005178950923e+00,-4.957229962574269067e+00,-5.050334452934039930e+00,-5.622689167208232419e+00
-4.826847561700153832e+00,-4.925070376731608413e+00,-4.964546991305296864e+00,-5.125756646299992170e+00,-5.489669283657929277e+00
-4.849675341556978658e+00,-4.958058401453583564e+00,-4.992838738463457382e+00,-5.126225346730749699e+00,-5.405093031490210365e+00
-4.874864444829333898e+00,-4.980035894670097107e+00,-5.015755636661150874e+00,-5.120952966598711242e+00,-5.340281916935687434e+00
-4.899307143844009893e+00,-4.996645025634818715e+00,-5.031902792310458672e+00,-5.114727810145208942e+00,-5.289308087760484334e+00
-7.193904805961762072e+00,-7.534039162063853823e+00,-7.152271087747870126e+00,-7.462152318378510785e+00,-7.181912101865846942e+00
-7.272954792468001806e+00,-7.349556088593208081e+00,-7.313016002932710258e+00,-7.341710388078114491e+00,-7.247042203945810002e+00
-7.290757555747934937e+00,-7.321437708159927560e+00,-7.328177023701222481e+00,-7.314863329693376492e+00,-7.269043858715382278e+00
-7.297887872314514190e+00,-7.314345724308932262e+00,-7.323516541436404736e+00,-7.308836662098580739e+00,-7.279692675859411821e+00
-7.301712810768217210e+00,-7.311371807434186465e+00,-7.317973445892183904e+00,-7.306755436990661323e+00,-7.286465974932595735e+00
-6.237110294291031032e+00,-6.194067886003850276e+00,-5.641575440553273424e+00,-5.629886657783474746e+00,-6.531439062072685431e+00
-6.227106889068195095e+00,-5.944547261231119428e+00,-5.767262603494875961e+00,-5.973251624881349642e+00,-6.321910962028774783e+00
-6.161437736961064893e+00,-5.975685146408344472e+00,-5.856338518995025666e+00,-5.999738237641571104e+00,-6.240879700698308774e+00
-6.118267326465147704e+00,-5.996708565240451705e+00,-5.917402903518304669e+00,-6.016864079047470781e+00,-6.184836466432939162e+00
-6.090016083207488329e+00,-6.011212833778716735e+00,-5.958949768217376430e+00,-6.028102335958950064e+00,-6.145798319541783350e+00
-7.284823904458154864e+00,-7.140768720256483348e+00,-7.329263211905155728e+00,-7.499648008349025119e+00,-7.531043651082083734e+00
-7.251344309812684408e+00,-7.301462426402718364e+00,-7.325054371675143727e+00,-7.383939339405789504e+00,-7.523747048754566791e+00
-7.262992167105204011e+00,-7.314465833132740791e+00,-7.333256756700458290e+00,-7.383578137354882998e+00,-7.491254601757615816e+00
-7.274955065095086049e+00,-7.322932359121886670e+00,-7.340584690978557703e+00,-7.380845663839244786e+00,-7.466229717016125811e+00
-7.286105377838812736e+00,-7.329344113968061514e+00,-7.345839122747148231e+00,-7.377873111822122354e+00,-7.446385769674756183e+00
-5.291274122851777229e+00,-5.969687327301161694e+00,-5.442006490376590122e+00,-5.354977702440857357e+00,-5.433591241111166426e+00
-5.448942860793915877e+00,-5.546517768966018558e+00,-5.544417604989367199e+00,-5.536337833009429055e+00,-5.415320816322820363e+00
-5.471620061835134052e+00,-5.520986572976620543e+00,-5.543027895530466154e+00,-5.512456199988879035e+00,-5.443446153750453043e+00
-5.483093239917806727e+00,-5.512653449292234775e+00,-5.530800202867605542e+00,-5.505505343093895831e+00,-5.459484648910010840e+00
-5.489963272627671920e+00,-5.508339591550123870e+00,-5.520704019146537078e+00,-5.502349768796046980e+00,-5.470180231961173867e+00
-7.742728339691874240e+00,-7.902308676652427977e+00,-8.461727810032186881e+00,-8.445296452550095978e+00,-7.965249785110351866e+00
-7.779816105914486357e+00,-8.121429228523414423e+00,-8.327895479614563001e+00,-8.211353721019268193e+00,-8.076816528965204967e+00
-7.859209769765617359e+00,-8.110919180398813211e+00,-8.252825795094199890e+00,-8.186272253836028412e+00,-8.108084064942278957e+00
-7.917709080867479265e+00,-8.102912785131882956e+00,-8.204377961996529578e+00,-8.166055601052653046e+00,-8.126255634988391208e+00
-7.960751925732619583e+00,-8.098126174531419252e+00,-8.171890203029342103e+00,-8.151037290436017102e+00,-8.135505470307538900e+00
-8.161383052272711325e+00,-7.654592119468317968e+00,-7.701306022955139774e+00,-8.000937607865854062e+00,-8.139115191435518426e+00
-8.043600723963461263e+00,-7.863724642390908848e+00,-7.760086146000832130e+00,-7.882920882734852697e+00,-8.107001598907487505e+00
-8.001796061876230937e+00,-7.885904238438060432e+00,-7.812720364512739657e+00,-7.901989908406364727e+00,-8.054923420764145803e+00
-7.974861860979979511e+00,-7.899568353054117864e+00,-7.850475858058430845e+00,-7.913047491348553564e+00,-8.019380430556459771e+00
-7.957363038297803115e+00,-7.908790342431543330e+00,-7.876427508269192579e+00,-7.920085313018313755e+00,-7.994667791980687888e+00
-6.410690320645198170e+00,-6.447133971702601940e+00,-6.161520597228521190e+00,-6.755111920627438593e+00,-6.500661165632382499e+00
-6.419160121100937033e+00,-6.443861879966471307e+00,-6.365854908821033220e+00,-6.486443478521971784e+00,-6.559797587425729049e+00
-6.424901010458243356e+00,-6.429887846338455226e+00,-6.412010125259661741e+00,-6.465569496954104878e+00,-6.542749496825675415e+00
-6.426059991613682243e+00,-6.432866642988749994e+00,-6.428612685743361865e+00,-6.462766417394771423e+00,-6.524812238095575090e+00
-6.427641912668402568e+00,-6.437245018105583583e+00,-6.437538944542447794e+00,-6.462299815013968107e+00,-6.510392285505737675e+00
-6.237633573602574977e+00,-5.963197813570899619e+00,-6.022935650032689381e+00,-5.894943434662313742e+00,-6.086259447978634718e+00
-6.173852474345368435e+00,-6.024999599202708112e+00,-5.979305661476948863e+00,-5.985016131968829534e+00,-6.041796052853258381e+00
-6.139257857364334825e+00,-6.039682091505821582e+00,-5.991252463389384886e+00,-6.006177569443738484e+00,-6.028599938143833548e+00
-6.116115640748318150e+00,-6.043782146253108500e+00,-6.005976618099014175e+00,-6.015706717175326013e+00,-6.023388797571346487e+00
-6.099304749224971900e+00,-6.045281768312587900e+00,-6.017024283892590475e+00,-6.021755698713952221e+00,-6.021603419703010829e+00
-4.892955480815660785e+00,-4.388935965428123254e+00,-4.569930277461188517e+00,-4.451011277757576323e+00,-4.203824533996675328e+00
-4.775817252420092807e+00,-4.562565548434651674e+00,-4.500227988290758319e+00,-4.406774005723780085e+00,-4.261272740589941321e+00
-4.726255824648821324e+00,-4.561432001329253971e+00,-4.492996279030759155e+00,-4.430885014263071575e+00,-4.295088416187317293e+00
-4.687949429615301256e+00,-4.553493198816391363e+00,-4.494466134320295403e+00,-4.444100124356074488e+00,-4.326648648351161697e+00
-4.656700709691391715e+00,-4.545599710747976197e+00,-4.496479033727814212e+00,-4.453932756122560122e+00,-4.353945325169481961e+00
-2.815333205793913329e+00,-3.061287470131691890e+00,-2.615384732094325315e+00,-2.163154224937534842e+00,-2.575340972060713440e+00
-2.872494974160581194e+00,-2.691760824673740338e+00,-2.613914107164702294e+00,-2.572785274257868959e+00,-2.479545424761286032e+00
-2.830490890121910130e+00,-2.688021815301048889e+00,-2.622447641723236522e+00,-2.588325134909624126e+00,-2.501215122962359150e+00
-2.797379920176947365e+00,-2.682722496659281752e+00,-2.629757264490548252e+00,-2.599180726553345533e+00,-2.521460197138055914e+00
-2.770732603846481901e+00,-2.677644477121055910e+00,-2.634960578843078771e+00,-2.607639865883937258e+00,-2.539523079323624977e+00
-6.587012262786733352e-01,1.070469368768711682e-01,-4.220349013442379338e-01,1.363493178452275245e-01,-4.988028091647929152e-01
-4.807351347073329784e-01,-1.870719591470360044e-01,-1.692989585555079168e-01,-1.478483327235118883e-01,-3.511882969322166481e-01
-4.124854279401245494e-01,-2.420751869402454071e-01,-1.684442485845259185e-01,-2.092073806248306855e-01,-3.039304379758789310e-01
-3.728807040717652677e-01,-2.569287376967131498e-01,-1.950303595108957011e-01,-2.293868505615725972e-01,-2.819160302246588312e-01
-3.459325254685762796e-01,-2.630902723167400370e-01,-2.174007727837640458e-01,-2.400112892022185640e-01,-2.697078222943065651e-01
7.557849853266751516e-01,1.397755573307368326e+00,1.637305242009575723e+00,6.735796648791747554e-01,9.731447033079430042e-01
9.049841632598936148e-01,1.135925321730385740e+00,1.357654303373402982e+00,1.135483024784540884e+00,9.035233556825135182e-01
9.586567639052346879e-01,1.133681543623840327e+00,1.254488278089811670e+00,1.133310916742150232e+00,9.574326664696997113e-01
9.993339440453690159e-01,1.120994692918536595e+00,1.198249209128924964e+00,1.120684122640532410e+00,9.983082000973737546e-01
1.027608890060749847e+00,1.110602144780852507e+00,1.162267876209510442e+00,1.110341899498212381e+00,1.026749358281411340e+00
1.105929397149905347e+00,1.304097707048813781e+00,1.669428518021043972e+00,1.259078598724525211e+00,1.729464594656597853e+00
1.151985321646903593e+00,1.332484823420378772e+00,1.489154017192640955e+00,1.474231584028878217e+00,1.620143069312084627e+00
1.193934871651471497e+00,1.359889564577052568e+00,1.449274729638974524e+00,1.478667594512690142e+00,1.586232055220697656e+00
1.232504089964945093e+00,1.369699163223526917e+00,1.435332031892403659e+00,1.469230329472593910e+00,1.561233201047416808e+00
1.264389339117954147e+00,1.376199377042275795e+00,1.427956659862684274e+00,1.459602453017415646e+00,1.539850986560556523e+00
5.136713286480941720e-01,2.216012732741314828e-01,3.962372913644198746e-01,6.180648681483773554e-01,5.798815898709159811e-01
4.457918759495301253e-01,4.222089137862629071e-01,4.072049928359620652e-01,4.654948749144995346e-01,5.887556938196842893e-01
4.403110040313052975e-01,4.342627615133875518e-01,4.242390678609549437e-01,4.705346393652067305e-01,5.601088785350843979e-01
4.389053433538394611e-01,4.417687133538902300e-01,4.373281224383789301e-01,4.721630742183658414e-01,5.392910979414644590e-01
4.395708137945803506e-01,4.471351098135217250e-01,4.464560775079117749e-01,4.726043500920102391e-01,5.236900000979147762e-01
-1.355525974918508236e+00,-1.054325901316698566e+00,-8.314860136489035103e-01,-9.574277026210478159e-01,-6.267225643029941118e-01
-1.285524631841142185e+00,-1.050017516608215962e+00,-9.125456844301073067e-01,-8.738191999048401382e-01,-7.035811240238466491e-01
-1.230790865765190700e+00,-1.031851792845366544e+00,-9.354949051115022396e-01,-8.842047577656270141e-01,-7.431458353204659639e-01
-1.184555809682953154e+00,-1.021378355769402058e+00,-9.459687815536733657e-01,-8.976561354003116389e-01,-7.759290744018124686e-01
-1.146632044269155548e+00,-1.013022275020971641e+00,-9.522663276829086421e-01,-9.093480779414919724e-01,-8.042194318936248809e-01
1.093534687436815034e+00,9.959186910891193456e-01,7.870220553087454718e-01,1.160126769650704492e+00,1.333448218205125269e+00
1.070847937169922437e+00,1.008219457753496195e+00,9.222838953681327112e-01,1.075532225339073999e+00,1.293166906059884269e+00
1.056292569962944849e+00,1.018446736217830884e+00,9.778721743057673388e-01,1.074852102301738332e+00,1.242586838902228319e+00
1.047496890863798935e+00,1.030921622764611412e+00,1.009840954806844104e+00,1.078187029271849839e+00,1.203603923983405544e+00
1.043644663953839924e+00,1.040859395553340283e+00,1.030624455958651708e+00,1.080465887052238338e+00,1.174456019172439580e+00
2.267025135125941837e+00,2.198082395388707866e+00,2.604962951541664573e+00,2.568891094679144782e+00,2.518447969964686450e+00
2.251002282543841382e+00,2.394846546360541950e+00,2.502017213648401572e+00,2.479372142362727072e+00,2.530171361784634421e+00
2.284432857579011156e+00,2.405967739632559166e+00,2.471846981801974152e+00,2.476796757023684847e+00,2.518365210662917075e+00
2.312678551123378501e+00,2.409494155784480895e+00,2.457686478889993253e+00,2.468845996432403656e+00,2.508704364469890091e+00
2.335179283862521160e+00,2.411987560041549461e+00,2.449079754142750254e+00,2.461721992595428343e+00,2.499440956057896734e+00
4.755711875457960147e+00,4.531033772061741516e+00,4.744008708382848383e+00,4.024967914498437160e+00,4.771212062666753795e+00
4.703494859672622042e+00,4.515134077630535536e+00,4.527400684010751242e+00,4.483125849188040135e+00,4.597778862565792046e+00
4.659718284294090296e+00,4.554322539724897645e+00,4.514259993915943348e+00,4.527500943945153900e+00,4.571132571187655813e+00
4.635223457363085053e+00,4.563272949000895196e+00,4.526648159213416456e+00,4.540797540795644238e+00,4.560992226694699170e+00
4.618501574927189601e+00,4.566259465484992397e+00,4.538448488964393235e+00,4.547425985995522169e+00,4.556298817695641823e+00
2.366005550165063198e+00,2.425005006881560288e+00,2.608147775704552807e+00,2.932946114697810636e+00,3.018797871108675590e+00
2.379717503026169467e+00,2.571906559074953247e+00,2.641069680562444066e+00,2.759363350156471384e+00,2.998845225737624354e+00
2.424383800372337028e+00,2.586880813357518516e+00,2.652488018919596513e+00,2.743961992829524466e+00,2.943187693078685996e+00
2.462149425788686674e+00,2.600869777021129092e+00,2.658499665941351342e+00,2.732497427329015682e+00,2.896886022477479727e+00
2.494389161929231324e+00,2.612615029911494524e+00,2.662303692422283596e+00,2.722913656289347006e+00,2.858680778005306067e+00
5.638092714046045728e+00,5.294681029331833599e+00,4.923497242412588903e+00,5.119242109070012425e+00,5.786801980854499483e+00
5.558281049755962933e+00,5.247453137483406138e+00,5.055256065393072262e+00,5.269669177521588033e+00,5.631655645560948997e+00
5.486042118786186528e+00,5.280187096229775889e+00,5.149755574187626195e+00,5.298803235726570193e+00,5.547527050784818670e+00
5.438199739845666514e+00,5.302042672241316090e+00,5.214708806034130006e+00,5.317642241253996538e+00,5.489721616339867438e+00
5.406555731636091267e+00,5.317015047246163917e+00,5.258928472000107490e+00,5.330086852677321296e+00,5.449728972155292617e+00
3.203630906391666144e+00,3.310974028996362506e+00,3.254051068615997799e+00,3.885032229043893892e+00,3.495297781194996123e+00
3.228578319792304807e+00,3.406213044823474867e+00,3.413925572593355273e+00,3.514393845220345369e+00,3.585875231813436592e+00
3.269862072417808019e+00,3.391863842805364460e+00,3.435482760944919445e+00,3.482514960988521757e+00,3.569262377086302784e+00
3.298216274602485232e+00,3.394715087436288581e+00,3.436276035377849869e+00,3.470677043695713948e+00,3.549101573130578391e+00
3.320643382348374750e+00,3.399601257001538368e+00,3.434612007265180011e+00,3.463254292004375401e+00,3.530875075623447934e+00
5.762764963924405848e+00,5.879649513726593391e+00,5.858589700339252637e+00,6.158758120035308536e+00,6.014531466576475083e+00
5.789929882489343704e+00,5.912457230187867729e+00,5.933245750323935752e+00,5.990609989531119339e+00,6.048050912069769858e+00
5.818406233109175041e+00,5.906975636397019613e+00,5.941746244458553150e+00,5.972464475429218211e+00,6.034701175208071255e+00
5.838990481683783429e+00,5.909692497509501763e+00,5.940804439114269364e+00,5.964569485524070735e+00,6.020236860770412868e+00
5.855422204315499535e+00,5.913245300416435590e+00,5.939096961008615949e+00,5.959229988159495228e+00,6.007299310701990969e+00
3.571428326158884836e+00,3.865711453862433977e+00,3.772111358666532688e+00,4.000452753904752967e+00,3.995970239466847929e+00
3.639822114838665357e+00,3.806879215286647522e+00,3.846933175451713094e+00,3.915027614258803634e+00,3.997012012223623234e+00
3.678647541612727334e+00,3.802497220291273461e+00,3.853450010398005166e+00,3.893121187396140215e+00,3.977958172361307554e+00
3.707431212690643019e+00,3.806617137299634468e+00,3.850828071896339910e+00,3.882556342057888799e+00,3.958241368114947978e+00
3.730482827034465210e+00,3.811489391051870346e+00,3.847926999312937468e+00,3.875123361220523588e+00,3.940651553439658006e+00
3.691025810972089705e+00,3.232465139749837402e+00,4.101729288931309725e+00,3.978539832417115285e+00,3.936103019566620453e+00
3.584452587120715350e+00,3.714456228219456424e+00,3.871075011494061524e+00,3.823913585310661389e+00,3.945965679492078326e+00
3.614666489039911390e+00,3.746080582060688169e+00,3.823714835966661951e+00,3.837801402920670402e+00,3.917599781649040658e+00
3.645208191439724743e+00,3.754898374327722888e+00,3.808945837463765027e+00,3.831756697996355765e+00,3.899053990409404591e+00
3.670701080710106368e+00,3.759829052964701823e+00,3.801686197353894681e+00,3.824233207460549622e+00,3.883413553147720965e+00
2.027485040095705848e+00,1.582316863631515247e+00,1.537452143481394362e+00,1.918817808025230498e+00,1.785263346813467766e+00
1.924024340783287101e+00,1.753556189764763573e+00,1.636511546197224609e+00,1.720940637139764418e+00,1.816302488162273798e+00
1.884406158156321620e+00,1.758392127442646835e+00,1.683335678216405729e+00,1.731061618657620871e+00,1.794139619574318667e+00
1.855119474089267362e+00,1.763883251008378839e+00,1.711871302660950445e+00,1.740981394368493529e+00,1.779479779920223548e+00
1.833915434938162781e+00,1.767676713523700149e+00,1.730724723542019561e+00,1.748485887561425089e+00,1.770532442482005919e+00
-7.113142075628839933e-01,-1.605518512017196864e+00,-1.278291660442384625e+00,-7.736014850666059761e-01,-1.111171383887009423e+00
-9.191345495330385251e-01,-1.128303719553130025e+00,-1.237047742854688215e+00,-1.162693838956858183e+00,-1.032717398078365711e+00
-9.677471632575006533e-01,-1.112956642950824859e+00,-1.194494297679959294e+00,-1.141774166642306243e+00,-1.062924978445489721e+00
-1.001495025548982953e+00,-1.104856220291771107e+00,-1.163291697993038332e+00,-1.129004135044840096e+00,-1.081250170097448171e+00
-1.025517006578249513e+00,-1.100027290308472239e+00,-1.141742110364913687e+00,-1.120262262374925877e+00,-1.092348579349519566e+00
-2.146676672102710626e+00,-2.814897757766421371e+00,-2.456764204661987083e+00,-2.053595096904645700e+00,-2.103470569840213855e+00
-2.301976678871349158e+00,-2.399431684203682469e+00,-2.446297576037900878e+00,-2.335819257259604598e+00,-2.091879104903441533e+00
-2.324626013518902745e+00,-2.372890318802071796e+00,-2.409729503737609857e+00,-2.319585687927923967e+00,-2.148572777289470270e+00
-2.335843030009358223e+00,-2.357846598963614593e+00,-2.380217623166454466e+00,-2.313179482660584263e+00,-2.188317566475967535e+00
-2.340956838119942152e+00,-2.347550997987823074e+00,-2.359438207218139016e+00,-2.310121768179647095e+00,-2.217336489770427743e+00
-7.021731258313712587e-02,-5.103400258935297806e-01,1.554864159421276426e-02,8.564872295745251662e-02,5.256203615863221934e-01
-1.725054052856380138e-01,-1.473185111411471904e-01,-9.038032716901801822e-02,3.309725139047594439e-02,4.233673798666478527e-01
-1.666517665498365441e-01,-9.800916521599098430e-02,-7.491603151672648897e-02,5.317191822357726638e-02,3.326654327202973604e-01
-1.506986685700340833e-01,-7.345951989433394114e-02,-5.051438363150644040e-02,5.322408950457076932e-02,2.677088702526242980e-01
-1.327476631775211802e-01,-5.663558969652589259e-02,-3.173735603918788339e-02,4.952013114634947616e-02,2.178608654282060964e-01
1.023476538678255304e-01,7.503911089603928497e-01,9.046183276256836159e-01,7.064498857920578079e-01,9.676998957805187374e-01
2.529582154341155631e-01,6.254119083532552192e-01,8.227187144065604141e-01,8.234347619209334557e-01,9.069832719116138753e-01
3.395194782740857953e-01,6.307284687849076255e-01,7.770294256565303259e-01,7.966635795982389689e-01,8.875659197127158118e-01
4.071988125059582408e-01,6.356153322759391378e-01,7.475910320254182118e-01,7.746622175447755998e-01,8.664394776743873372e-01
4.602846666153256328e-01,6.408691654179922148e-01,7.278585334294944698e-01,7.573848094441368861e-01,8.451096971195295460e-01
-1.376176061836596798e+00,-1.092637639478518885e+00,-1.114827667733818028e+00,-8.958819042085037765e-01,-4.372681156184088369e-01
-1.310279429934234408e+00,-1.117963783465148353e+00,-1.058785751519075058e+00,-8.859087395799654097e-01,-5.438536843774230967e-01
-1.265583711946378420e+00,-1.094974569597071845e+00,-1.032361185247019142e+00,-9.005218651332403956e-01,-6.233500569521364110e-01
-1.225932761789182868e+00,-1.074881273142937133e+00,-1.016272515608595883e+00,-9.119378023170805481e-01,-6.877670360180497822e-01
-1.190827169175512346e+00,-1.058496328714109369e+00,-1.005645432161298869e+00,-9.219563162828849912e-01,-7.398661425420404170e-01
1.784667039443800451e+00,2.306722816683010713e+00,2.072403311649534174e+00,1.890681686116461480e+00,1.580453622544518044e+00
