5.797537645170083298e-01,5.801341087743498992e-01,5.802998276107269593e-01,5.804618398176542016e-01,5.808361866225623116e-01
5.798421596110974185e-01,5.801603954394848328e-01,5.802989661599421423e-01,5.804350207466546507e-01,5.807491853851226571e-01
6.038530716173292623e-01,6.342686184932120330e-01,6.343845349223021790e-01,6.344987433497947249e-01,6.347623245041635887e-01
6.109218917085192935e-01,6.272802212069292782e-01,6.343841379688606175e-01,6.344799758990826710e-01,6.347010661034100387e-01
6.147237003259522492e-01,6.268027019920514586e-01,6.327554035374731711e-01,6.328358040868202750e-01,6.346496829445047450e-01
6.175309584037790289e-01,6.267810420139918737e-01,6.313906330984618842e-01,6.318365366026579277e-01,6.342281227679112954e-01
6.196807529524644975e-01,6.268774918635456883e-01,6.304229582925152675e-01,6.311137910566577691e-01,6.336722987216186764e-01
6.213533335183604178e-01,7.373283526200884452e-01,7.400744140450729036e-01,7.408781993341557737e-01,7.433925765613123016e-01
6.483068697624344567e-01,7.118380365550638356e-01,7.396230132983387939e-01,7.404507415880755561e-01,7.428082148750771996e-01
6.630720288461455780e-01,7.101801567079745192e-01,7.333579298444993233e-01,7.341564417416577282e-01,7.422603189387126932e-01
6.740203403148466998e-01,7.101908312846306748e-01,7.281568077959506002e-01,7.302819846150542249e-01,7.403769120685077532e-01
6.824266561479561677e-01,7.106293014794080598e-01,7.244752773082103747e-01,7.274648721935330631e-01,7.380307689498823986e-01
6.889811799497869149e-01,7.894593003411440879e-01,8.002060483045622119e-01,8.035668250117711242e-01,8.138290508302745696e-01
7.123331110870375626e-01,7.718837039995291027e-01,7.984894886049488383e-01,8.018920745330008204e-01,8.114440262130224735e-01
7.261731524757354395e-01,7.712012520148497918e-01,7.930968768048136663e-01,7.963470480686234421e-01,8.092240750735164578e-01
7.366380484708352494e-01,7.716691642357352832e-01,7.887635219901567574e-01,7.927403203144265387e-01,8.062313494263849689e-01
7.447795642537415883e-01,7.723976238004698347e-01,7.857148946540900569e-01,7.900543970258271376e-01,8.030959247034101800e-01
7.511982255719240609e-01,8.066421390375196898e-01,8.170929455312567757e-01,8.214377980686333736e-01,8.335295249426994957e-01
7.640838413078214764e-01,7.996240069099840309e-01,8.156738722468364067e-01,8.197996032641886588e-01,8.307193094232029340e-01
7.723436644067771528e-01,7.997832752861654404e-01,8.129026065979992888e-01,8.166896058255129764e-01,8.281814810355786483e-01
7.787208528055317158e-01,8.003842945326992142e-01,8.107336968360114859e-01,8.145511130637463904e-01,8.255106759140448114e-01
7.837556125864498791e-01,8.010473035639337214e-01,8.092156102273821983e-01,8.129185222665683552e-01,8.229635845076996858e-01
7.877743419912204281e-01,8.419021427688714310e-01,8.365436015456512164e-01,8.181865789738165251e-01,8.608452506478959654e-01
8.003540824506095719e-01,8.225653441995224302e-01,8.335226489227377522e-01,8.378788114244100083e-01,8.509310289301759145e-01
8.055161600532940724e-01,8.235088073361059857e-01,8.319884898641858317e-01,8.363408710859074890e-01,8.478975875879622981e-01
8.096977973957180108e-01,8.242801928961531743e-01,8.310292715237813654e-01,8.350329412881932756e-01,8.452117128236098509e-01
8.130868645300949327e-01,8.249586924892139406e-01,8.303912162091743321e-01,8.339690590395133496e-01,8.428460836594590111e-01
7.095019834484838084e-01,7.192122379417642541e-01,7.236161830014868901e-01,7.267625592559739944e-01,7.344390007421042199e-01
7.117587254473296543e-01,7.197337645259006544e-01,7.233239137987407252e-01,7.260606272156228114e-01,7.326549334022193216e-01
7.136121892925360033e-01,7.201850947944281600e-01,7.231255683752717545e-01,7.254867488338745396e-01,7.311223630937027096e-01
7.151397859081375374e-01,7.205730355700893375e-01,7.229909359493649212e-01,7.250156063879510393e-01,7.298126005742703315e-01
7.164025172516699236e-01,7.209047334449842914e-01,7.228995461178242543e-01,7.246274274051842657e-01,7.286977401701504320e-01
8.237928591639238629e-01,9.083878868683875618e-01,8.291814994036825759e-01,8.306506335029830712e-01,9.149524764856894476e-01
8.434534305780201358e-01,8.522523388243605780e-01,8.479311457613833980e-01,8.679683966790912031e-01,8.953600435818110936e-01
8.454983683082566426e-01,8.528556602066442727e-01,8.535922459514747596e-01,8.660250785575528409e-01,8.889940024007380037e-01
8.472082626922142756e-01,8.543776341018026743e-01,8.563105487043956021e-01,8.654130719516984760e-01,8.836558379745556024e-01
8.488744828285185173e-01,8.557253643882828387e-01,8.579768239760686699e-01,8.649726132260047162e-01,8.794160710057918884e-01
7.257974219333575006e-01,7.321362956917616405e-01,7.344101833131081447e-01,7.398851147445151266e-01,7.513900327219851238e-01
7.272706276712577189e-01,7.329924483768776033e-01,7.351541318894618815e-01,7.394856441117408918e-01,7.487161963553893296e-01
7.286004252687535709e-01,7.336741150006511614e-01,7.356584177022444937e-01,7.391151493781753512e-01,7.465709410549028480e-01
7.297795919646429263e-01,7.342206569412994543e-01,7.360006221531170123e-01,7.387800228231018451e-01,7.448381545225664091e-01
7.308117315300229899e-01,7.346618294022376761e-01,7.362328990697666331e-01,7.384823928836988793e-01,7.434301955190014688e-01
5.365728689911465343e-01,5.398864381689075786e-01,5.412569138006232405e-01,5.430879152370529095e-01,5.471466294565746624e-01
5.373429693767449722e-01,5.401788967184690815e-01,5.413639437374564434e-01,5.428616045095043807e-01,5.462033513121299366e-01
5.380020619208356614e-01,5.404187018013207888e-01,5.414365977123276608e-01,5.426667020021312959e-01,5.454267022176894075e-01
5.385637086540032703e-01,5.406160758460850646e-01,5.414859166628525067e-01,5.424998087370587196e-01,5.447852557543053642e-01
5.390406954562162456e-01,5.407790419346513167e-01,5.415193953448864672e-01,5.423575336106113420e-01,5.442540993079396650e-01
5.027780874229245134e-01,5.042473406536147618e-01,5.048755074678216159e-01,5.055700525853403793e-01,5.071467081667657695e-01
5.031195538051839167e-01,5.043592743345203244e-01,5.048909343245533421e-01,5.054676532262022404e-01,5.067802806060072163e-01
5.034076749236696680e-01,5.044523115705007443e-01,5.049014063815252529e-01,5.053810880773574876e-01,5.064752153434138870e-01
5.036504569636325312e-01,5.045297580141702154e-01,5.049085150219432272e-01,5.053080350150792599e-01,5.062209312816418061e-01
5.038548136683668188e-01,5.045943054090445967e-01,5.049133405083526815e-01,5.052464699348181432e-01,5.060087667758847996e-01
5.304357151856579078e-01,5.310571938345488574e-01,5.313256537759661891e-01,5.316036812268022382e-01,5.322406404311198491e-01
5.305801518705366426e-01,5.311021575280036044e-01,5.313278773428504742e-01,5.315600917732581365e-01,5.320926059394461838e-01
5.307014702244124971e-01,5.311397259294831086e-01,5.313293867442480112e-01,5.315234562331450086e-01,5.319688453228064162e-01
5.308033244092386083e-01,5.311711324969488057e-01,5.313304113559180752e-01,5.314926829105166561e-01,5.318653332814730073e-01
5.308888059957022065e-01,5.311973995381200631e-01,5.313311068826852557e-01,5.314668457285276482e-01,5.317787263090599792e-01
6.389679759590191077e-01,6.392268263663345440e-01,6.393390293381255862e-01,6.394526113333622863e-01,6.397136930474842664e-01
6.390281348957401741e-01,6.392452185713125568e-01,6.393393498343730164e-01,6.394344172059586162e-01,6.396530155369414272e-01
6.390785869048267731e-01,6.392606147313059095e-01,6.393395673935962087e-01,6.394191555049596465e-01,6.396022115096373639e-01
6.391208916499040438e-01,6.392735053893683350e-01,6.393397150771211734e-01,6.394063561203353618e-01,6.395596678075970987e-01
6.391563603222945034e-01,6.392842999748095112e-01,6.393398153276332874e-01,6.393956234931180704e-01,6.395240369264706404e-01
6.948402144057965746e-01,6.949474603383981597e-01,6.949940032489644315e-01,6.950407449265850746e-01,6.951483124710362560e-01
6.948651392314512121e-01,6.949550325589586297e-01,6.949940494440419725e-01,6.950332012561524220e-01,6.951233129001760380e-01
6.948860311707657500e-01,6.949613755006007754e-01,6.949940808021787264e-01,6.950268776949046767e-01,6.951023702223302347e-01
6.949035418048723489e-01,6.949666890860561885e-01,6.949941020887052678e-01,6.950215772652461599e-01,6.950848251459000871e-01
6.949182177458231857e-01,6.949711406081126031e-01,6.949941165384225794e-01,6.950171346736061517e-01,6.950701258248155323e-01
7.206619069188876514e-01,7.207062595623509038e-01,7.207255158172727327e-01,7.207448007217015506e-01,7.207891997210411628e-01
7.206722148334054889e-01,7.207093842362687353e-01,7.207255224756508039e-01,7.207416801628878655e-01,7.207788810330412188e-01
7.206808533044745113e-01,7.207120022587004682e-01,7.207255269954901955e-01,7.207390649338706323e-01,7.207702352487184161e-01
7.206880925743897048e-01,7.207141958329252862e-01,7.207255300636470352e-01,7.207368732558709912e-01,7.207629910144213170e-01
7.206941591836515393e-01,7.207160338081760598e-01,7.207255321463729159e-01,7.207350365678154569e-01,7.207569210352382516e-01
5.536179918168092629e-01,5.536363226471654464e-01,5.536442823529483803e-01,5.536522461881593360e-01,5.536705837000703845e-01
5.536222520506441924e-01,5.536376130738314139e-01,5.536442833126609120e-01,5.536509563546283541e-01,5.536663219133878266e-01
5.536258220771760330e-01,5.536386943517856984e-01,5.536442839641328995e-01,5.536498754793058863e-01,5.536627508327521818e-01
5.536288136983279484e-01,5.536396003867700699e-01,5.536442844063650393e-01,5.536489697176359970e-01,5.536597584960536444e-01
5.536313206123180120e-01,5.536403595855510229e-01,5.536442847065610184e-01,5.536482107043863010e-01,5.536572510963363447e-01
7.464560181553224760e-01,7.464635925607621125e-01,7.464668817225618147e-01,7.464701714795610732e-01,7.464777468480541245e-01
7.464577785086565775e-01,7.464641256294954896e-01,7.464668818608910517e-01,7.464696384963199760e-01,7.464759862708986171e-01
7.464592536310830084e-01,7.464645723126468457e-01,7.464668819547916057e-01,7.464691918712025309e-01,7.464745109965378322e-01
7.464604897358702029e-01,7.464649466103727704e-01,7.464668820185332843e-01,7.464688176128709829e-01,7.464732747886145825e-01
7.464615255496978019e-01,7.464652602535347681e-01,7.464668820618023393e-01,7.464685039964508162e-01,7.464722389047760975e-01
8.613885824568792149e-01,9.185200923406029450e-01,8.613930710228553389e-01,8.613944301281780680e-01,9.185259401507124277e-01
8.746664093049083544e-01,8.786890140219961731e-01,8.746701705588150189e-01,8.879484089430857985e-01,9.052481132704225386e-01
8.756012953077509930e-01,8.789720747352111063e-01,8.786901528455440813e-01,8.867310717126498654e-01,9.012275214980717264e-01
8.763846918199700298e-01,8.799264111928926102e-01,8.806244486251770809e-01,8.864281356153799196e-01,8.978584288458081319e-01
8.772078161636760463e-01,8.807765699717446939e-01,8.818110430441715719e-01,8.862247510432009756e-01,8.952019358764342627e-01
8.780372235296500794e-01,1.070556434721994465e+00,8.825964046830563348e-01,8.860191385939962805e-01,1.082218215868796296e+00
9.227802516122907139e-01,9.392420030782606677e-01,9.270753131977369499e-01,9.737098924839066028e-01,1.036619957025298522e+00
9.266060963348491386e-01,9.405991382279405011e-01,9.407412056628359220e-01,9.694818300232729280e-01,1.021999147148594744e+00
9.298581929048824746e-01,9.440926314059997493e-01,9.473877425342346337e-01,9.682951543840245812e-01,1.009793696168351795e+00
9.331663920069440676e-01,9.471751057718101885e-01,9.514809842471207979e-01,9.674558373134762856e-01,1.000149098058141783e+00
9.364221308472453487e-01,9.897895575244616273e-01,9.541929487029751078e-01,9.666279243188694581e-01,1.032706981530234547e+00
9.488251541908808706e-01,9.637306415723864150e-01,9.653558789789999928e-01,9.844781961591059227e-01,1.017349672022412888e+00
9.522893105021689175e-01,9.654661038043338417e-01,9.694223424078751705e-01,9.828517121188626859e-01,1.009710074090545362e+00
9.553517042711153762e-01,9.673637285710783296e-01,9.716239750062319880e-01,9.819321624172381302e-01,1.003467972658122154e+00
9.581433962651452196e-01,9.689479747775441298e-01,9.730295656028731255e-01,9.811557308071431338e-01,9.984628754710804799e-01
9.606544680527725477e-01,1.016629220458490357e+00,9.739695575335406419e-01,9.804522833525769476e-01,1.068294470602620505e+00
9.736634550691679602e-01,9.852979673821296025e-01,9.853906477509912776e-01,1.007768696856971236e+00,1.047879232940741145e+00
9.763674102117358977e-01,9.878379319191841201e-01,9.905699484195394922e-01,1.006667490822545252e+00,1.038557218626996459e+00
9.790332526058548313e-01,9.901831747451818044e-01,9.936762051774901128e-01,1.005961580554931123e+00,1.031145786916543461e+00
9.816245850568315889e-01,9.920706805754908597e-01,9.957196175432269092e-01,1.005292343981142311e+00,1.025292772843309885e+00
9.153017040637566604e-01,9.248131492537619014e-01,9.283457158999413039e-01,9.358923663381855107e-01,9.518938723353351783e-01
9.175122411660394661e-01,9.259985093492015817e-01,9.292786215706122510e-01,9.352824434078554905e-01,9.481749923972717653e-01
9.194845188067196640e-01,9.269462180935627016e-01,9.299116338039129515e-01,9.347257778718984778e-01,9.451786593148868709e-01
9.212186783156212089e-01,9.277092781455559267e-01,9.303412932872993091e-01,9.342282333602676125e-01,9.427493247822366085e-01
9.227271464246755706e-01,9.283275698601392012e-01,9.306329480322551584e-01,9.337901896358441478e-01,9.407689539380666988e-01
9.892758275617012931e-01,9.940784290301064585e-01,9.960780252624563680e-01,9.986558825991356247e-01,1.004394129692339988e+00
9.903919911437133461e-01,9.944908252325516118e-01,9.962124178390198148e-01,9.983265454614801415e-01,1.003060514468974818e+00
9.913445934715908736e-01,9.948297875372018595e-01,9.963036461644174668e-01,9.980439653443036185e-01,1.001960301628225913e+00
9.921545808748495343e-01,9.951093378716786564e-01,9.963655737607192142e-01,9.978026883662614033e-01,1.001050113272230924e+00
9.928412903957732905e-01,9.953405442999362362e-01,9.964076114433061404e-01,9.975974626541856960e-01,1.000295385352538258e+00
9.969256784697843043e-01,9.990357597905519249e-01,9.999396886285472075e-01,1.000926965731996798e+00,1.003171907379121652e+00
9.974160785041862320e-01,9.991949717774993855e-01,9.999590594422896883e-01,1.000779725566320000e+00,1.002650164709706582e+00
9.978295077468624097e-01,9.993274323630106926e-01,9.999722087356769373e-01,1.000655391691048335e+00,1.002215459463403624e+00
9.981776375919355626e-01,9.994377823148864470e-01,9.999811347373880333e-01,1.000550558311613436e+00,1.001852887044178519e+00
9.984705054588771667e-01,9.995298121415884252e-01,9.999871938847660902e-01,1.000462273243933886e+00,1.001550215270836430e+00
9.987166969343103107e-01,9.996066314300294797e-01,9.999913069544402733e-01,1.000387995972349398e+00,1.001297368708872426e+00
9.989235249380563619e-01,9.996708006069185970e-01,9.999940989878879360e-01,1.000325552367028692e+00,1.001086023100110411e+00
9.990971978719432878e-01,9.997244344683250405e-01,9.999959942756877496e-01,1.000273089857900866e+00,1.000909283526145055e+00
9.992429727505777182e-01,9.997692842622265541e-01,9.999972808347177278e-01,1.000229035201208427e+00,1.000761426951271460e+00
9.993652918199322777e-01,9.998068032995680587e-01,9.999981541765593507e-01,1.000192055918808887e+00,1.000637694785133203e+00
9.566378199271651228e-01,9.570081170352328082e-01,9.571686642723188365e-01,9.573309430874439308e-01,9.577040419476334776e-01
9.567238799821725648e-01,9.570343968580146132e-01,9.571690667051168111e-01,9.573049119818095587e-01,9.576173307426806280e-01
9.567960466257500185e-01,9.570563984920819056e-01,9.571693398844990375e-01,9.572830791818855989e-01,9.575447220855776154e-01
9.568565545137395212e-01,9.570748215339884846e-01,9.571695253240934953e-01,9.572647707479511325e-01,9.574839141500214312e-01
9.569072815417385414e-01,9.570902501757323488e-01,9.571696512041760752e-01,9.572494199043768415e-01,9.574329834437701470e-01
9.063713262737417287e-01,9.065246938962902012e-01,9.065912579896976409e-01,9.066580716660016526e-01,9.068118431221597886e-01
9.064069701546830782e-01,9.065355181280169150e-01,9.065913159947895927e-01,9.066472832833935014e-01,9.067761053870081467e-01
9.064368457475925345e-01,9.065445855421933041e-01,9.065913553697989569e-01,9.066382402043110522e-01,9.067461660839952753e-01
9.064618853507863117e-01,9.065521817307642394e-01,9.065913820983380056e-01,9.066306605348856129e-01,9.067210832331169534e-01
9.064828709627680281e-01,9.065585457139282433e-01,9.065914002422015283e-01,9.066243077652459403e-01,9.067000682637472719e-01
8.030527715566346814e-01,8.031161907483213014e-01,8.031437257257775242e-01,8.031712966771377138e-01,8.032347740758237764e-01
8.030675106917943840e-01,8.031206580308859477e-01,8.031437340864049368e-01,8.031668345617249960e-01,8.032200214128846216e-01
8.030798625649958611e-01,8.031244010211374684e-01,8.031437397617650076e-01,8.031630950790389356e-01,8.032076603567577244e-01
8.030902136638891076e-01,8.031275372158925840e-01,8.031437436143122888e-01,8.031599612652889908e-01,8.031973030243121370e-01
8.030988879604701314e-01,8.031301650302999917e-01,8.031437462294979124e-01,8.031573350671552536e-01,8.031886244962718191e-01
6.639429585217088148e-01,6.639691684196844523e-01,6.639805495209546438e-01,6.639919358073629319e-01,6.640181540950680361e-01
6.639490499148424929e-01,6.639710134126939334e-01,6.639805507260228001e-01,6.639900915591264718e-01,6.640120607520930696e-01
6.639541544101034143e-01,6.639725593826607541e-01,6.639805515440470041e-01,6.639885460947264617e-01,6.640069549332411336e-01
6.639584318751879932e-01,6.639738548024930465e-01,6.639805520993381505e-01,6.639872510180830911e-01,6.640026765696765976e-01
6.639620162887395205e-01,6.639749402844059567e-01,6.639805524762808497e-01,6.639861657691333852e-01,6.639990915462191667e-01
7.428881321567456508e-01,7.428989620820981576e-01,7.429036649586177044e-01,7.429083685825026429e-01,7.429191997171179507e-01
7.428906491193447703e-01,7.428997242532749956e-01,7.429036651323115414e-01,7.429076065186744904e-01,7.429166824734763086e-01
7.428927582541671182e-01,7.429003629132324704e-01,7.429036652502183369e-01,7.429069679315875030e-01,7.429145731478767889e-01
7.428945256386895180e-01,7.429008980785465344e-01,7.429036653302557580e-01,7.429064328157393149e-01,7.429128056338510921e-01
7.428960066454612932e-01,7.429013465214139300e-01,7.429036653845868532e-01,7.429059844064502816e-01,7.429113245391698594e-01
6.913735066352025838e-01,6.913779812548627168e-01,6.913799243806738604e-01,6.913818676142073905e-01,6.913863424081659881e-01
6.913745465731488959e-01,6.913782961366065072e-01,6.913799244057093896e-01,6.913815527479365564e-01,6.913853024297113015e-01
6.913754180021457474e-01,6.913785599934912929e-01,6.913799244227041285e-01,6.913812889015550356e-01,6.913844309732165572e-01
6.913761482264497715e-01,6.913787810940112966e-01,6.913799244342404560e-01,6.913810678081647731e-01,6.913837007302464643e-01
6.913767601262519324e-01,6.913789663667021523e-01,6.913799244420715251e-01,6.913808825403137126e-01,6.913830888177733280e-01
7.793843436485617948e-01,7.793861923914222611e-01,7.793869952215002339e-01,7.793877980671047867e-01,7.793896468350879347e-01
7.793847733114157572e-01,7.793863224848659454e-01,7.793869952251087918e-01,7.793876679758913184e-01,7.793892171663953095e-01
7.793851333519060676e-01,7.793864314977120289e-01,7.793869952275582769e-01,7.793875589645592461e-01,7.793888571219416139e-01
7.793854350515333484e-01,7.793865228459301298e-01,7.793869952292210579e-01,7.793874676173687677e-01,7.793885554196239296e-01
7.793856878637849261e-01,7.793865993919460999e-01,7.793869952303498216e-01,7.793873910720503506e-01,7.793883026055460350e-01
9.062122972137220955e-01,9.062130610377341355e-01,9.062133927345062956e-01,9.062137244335162212e-01,9.062144882611494756e-01
9.062124747326253393e-01,9.062131147864214142e-01,9.062133927350263241e-01,9.062136706851504631e-01,9.062143107414046828e-01
9.062126234863252527e-01,9.062131598256133458e-01,9.062133927353793750e-01,9.062136256461766903e-01,9.062141619871334486e-01
9.062127481359313341e-01,9.062131975666101180e-01,9.062133927356190721e-01,9.062135879053281329e-01,9.062140373371395663e-01
9.062128525872708007e-01,9.062132291920211857e-01,9.062133927357818308e-01,9.062135562800176514e-01,9.062139328855368658e-01
7.260872643227200829e-01,7.260875799022704635e-01,7.260877169453392455e-01,7.260878539887305472e-01,7.260881695688028437e-01
7.260873376659703338e-01,7.260876021088613630e-01,7.260877169454141855e-01,7.260878317821859440e-01,7.260880962254312454e-01
7.260873991246457049e-01,7.260876207170791075e-01,7.260877169454650337e-01,7.260878131739995078e-01,7.260880347666736068e-01
7.260874506245267312e-01,7.260876363100076114e-01,7.260877169454995617e-01,7.260877975810924312e-01,7.260879832667366252e-01
7.260874937793403427e-01,7.260876493762468131e-01,7.260877169455229874e-01,7.260877845148676624e-01,7.260879401118850440e-01
8.032402925897613732e-01,8.032404229736599399e-01,8.032404795939753761e-01,8.032405362143372196e-01,8.032406665983110594e-01
8.032403228920381721e-01,8.032404321484571952e-01,8.032404795939861453e-01,8.032405270395466257e-01,8.032406362960167190e-01
8.032403482841171671e-01,8.032404398365641240e-01,8.032404795939934727e-01,8.032405193514442487e-01,8.032406109039258446e-01
8.032403695616493478e-01,8.032404462788853561e-01,8.032404795939984687e-01,8.032405129091262364e-01,8.032405896263856704e-01
8.032403873913579462e-01,8.032404516772886360e-01,8.032404795940019104e-01,8.032405075107250658e-01,8.032405717966715208e-01
7.209752326490876939e-01,7.209752865180886205e-01,7.209753099111616548e-01,7.209753333042413503e-01,7.209753871732529351e-01
7.209752451686809449e-01,7.209752903087173204e-01,7.209753099111632091e-01,7.209753295136135387e-01,7.209753746536571306e-01
7.209752556595919737e-01,7.209752934851101358e-01,7.209753099111642083e-01,7.209753263372212784e-01,7.209753641627444365e-01
7.209752644505496022e-01,7.209752961467983390e-01,7.209753099111649854e-01,7.209753236755336303e-01,7.209753553717856978e-01
7.209752718170151509e-01,7.209752983771848811e-01,7.209753099111654295e-01,7.209753214451473102e-01,7.209753480053193719e-01
7.542061832736721705e-01,7.542062055300161605e-01,7.542062151950236215e-01,7.542062248600319707e-01,7.542062471163775150e-01
7.542061884462272214e-01,7.542062070961398357e-01,7.542062151950238436e-01,7.542062232939082955e-01,7.542062419438220200e-01
7.542061927806184007e-01,7.542062084084879547e-01,7.542062151950239546e-01,7.542062219815601765e-01,7.542062376094306186e-01
7.542061964126621776e-01,7.542062095081824014e-01,7.542062151950239546e-01,7.542062208818658409e-01,7.542062339773866197e-01
7.542061994561674032e-01,7.542062104296816116e-01,7.542062151950240656e-01,7.542062199603665196e-01,7.542062309338812831e-01
9.210761153346894714e-01,9.210761245300488342e-01,9.210761285232123008e-01,9.210761325163757673e-01,9.210761417117355743e-01
9.210761174717656541e-01,9.210761251771035774e-01,9.210761285232123008e-01,9.210761318693212463e-01,9.210761395746592806e-01
9.210761192625487315e-01,9.210761257193090801e-01,9.210761285232123008e-01,9.210761313271157436e-01,9.210761377838762032e-01
