-3.870401389435641271e+00,-3.057980495721460912e+00,-2.658197291358296965e+00,-2.579847921287742984e+00,-2.291236770989877769e+00
9.147108828625438726e-01,6.744154899809227111e-01,-2.784995596265164686e+00,2.065975284977205284e+00,-2.778926129373087139e+00
8.588642821766011570e-01,2.496766580646265221e-01,-8.535953404366074526e-01,-5.108339712063596494e-01,-1.652931696415840257e+00
7.172841312689235416e-01,-4.190140904592037918e-02,-5.175254428916612470e-01,-6.791784367687212498e-01,-1.387498910380200234e+00
5.408432465392207789e-01,-1.241077686227219229e-01,-4.445560235207325905e-01,-6.581200419981906302e-01,-1.222879480215155246e+00
3.863032307106379903e-01,-1.681513184303590480e-01,-4.197152589957917623e-01,-6.156319206021315660e-01,-1.091624800499935155e+00
4.957848440814557556e+00,-2.099099438170249687e+00,3.610739320327502444e+00,-1.313066778333853879e+00,-4.432823256803380296e+00
3.317756445986645542e+00,1.050685825665325979e+00,1.139393902288430738e+00,-1.076471369679910195e+00,-3.707766516425915704e+00
2.790870823496624631e+00,1.103819319216408523e+00,6.037923411979264632e-01,-6.786520398600945914e-01,-3.096232156216288445e+00
2.398786353768273649e+00,9.654326397918148173e-01,4.219521829107159561e-01,-5.282059840393587002e-01,-2.534366904596869308e+00
2.065663310724369151e+00,8.251126655311862290e-01,3.274369805602311279e-01,-4.264958538652423026e-01,-2.068118815115967735e+00
4.779558459359403599e+00,2.894155811810073864e+00,-1.963966930745068007e+00,-4.313655822295445752e+00,-5.423224139747039096e+00
4.341375573174073743e+00,5.281175643504596451e-01,-1.380986533392310145e+00,-2.350287773512582667e+00,-5.165351452237715080e+00
3.455143445385604473e+00,3.016936211081555630e-01,-1.162568717371145199e+00,-2.110293177883959093e+00,-4.511107792856729581e+00
2.722256097826938337e+00,1.337091910450171339e-01,-1.042521119853661027e+00,-1.887437810729004184e+00,-3.953138979907364181e+00
2.120656775732990607e+00,-7.787939447172403939e-03,-9.655211440431696879e-01,-1.701427060725576812e+00,-3.473053253135145901e+00
-2.557414349999696856e+00,-5.726774930449299639e+00,-1.967964193765267433e+00,-1.548521378221054290e+00,-2.581780683235257889e+00
-3.293999486500140073e+00,-3.145551598243181868e+00,-2.744060416830249149e+00,-2.857201204193750232e+00,-2.341642829903254341e+00
-3.259498991760143571e+00,-3.019727308810610467e+00,-2.863665065574541480e+00,-2.778101386713152099e+00,-2.461462782812128047e+00
-3.203774105515338810e+00,-2.983026235903348145e+00,-2.880049504436856811e+00,-2.780553524111462949e+00,-2.535052165703568949e+00
-3.152470507977925163e+00,-2.963340902347115779e+00,-2.880858459268378802e+00,-2.793676991022963296e+00,-2.592108675054193068e+00
-4.898110235007971269e+00,-5.079064639679792492e+00,-1.832180517417681509e+00,-2.806523829495334521e+00,2.657269740950833903e+00
-4.940165508140270667e+00,-3.754250190343764171e+00,-2.813228052716265193e+00,-1.838405474494360980e+00,1.387439745044714456e+00
-4.664549157755428332e+00,-3.365907484061927857e+00,-2.805372555836994408e+00,-1.760507402717501835e+00,6.377271197219058774e-01
-4.362734286836892572e+00,-3.164341469726815959e+00,-2.692810278443918293e+00,-1.819081386871915340e+00,8.035794122959571961e-02
-4.084218064284848460e+00,-3.020620646450592250e+00,-2.599336266747341639e+00,-1.893347319662644912e+00,-3.610871835045191824e-01
-1.899852350021303593e+00,1.362578255451368570e+00,1.532839946597087000e+00,7.798135938383230492e-01,3.827857189909949831e+00
-1.141636983906534564e+00,5.084938491640197400e-01,1.318260307396761366e+00,1.798652357356601339e+00,3.119467105764577308e+00
-7.581331779910713831e-01,6.130296584240759739e-01,1.241711020144936173e+00,1.694130102977216001e+00,2.812499032220268091e+00
-4.394637999293578567e-01,6.917274568613052121e-01,1.200746235148270946e+00,1.597645732632218207e+00,2.552581011062988292e+00
-1.765657657230200184e-01,7.576722843765923976e-01,1.174688803796327008e+00,1.516795015766241983e+00,2.330646297559283653e+00
5.143487796310543203e+00,6.494318358772992461e+00,7.334376267816962169e-01,5.693045397290084075e+00,4.556596163183620263e+00
5.457431788792214356e+00,4.655276558278925947e+00,3.224966213233972034e+00,4.462494588016924446e+00,4.820716194016901213e+00
5.271004399114023187e+00,4.464484113143119437e+00,3.844993596589273643e+00,4.302940649740271795e+00,4.737462583752249934e+00
5.083562535099932056e+00,4.470407337628894417e+00,4.095398837396289515e+00,4.335040474572558367e+00,4.636476157641262752e+00
4.941060287923913386e+00,4.494294205742769499e+00,4.238248520753904458e+00,4.380862270907887712e+00,4.566420057010463829e+00
2.003419343859920154e+00,2.498991123589553887e+00,6.502695948687313710e+00,8.658936328273927785e+00,4.372650517854062002e+00
2.118594249886591729e+00,4.745931021006230210e+00,6.073330208742540037e+00,5.730019634552557584e+00,5.368818148076859309e+00
2.729208651455648393e+00,4.672525155483693737e+00,5.685043692644542901e+00,5.497151455917943075e+00,5.452764306762950319e+00
3.180851188190929602e+00,4.647849998010479489e+00,5.406058480550103518e+00,5.338853354829487863e+00,5.463080240683778399e+00
3.521793624732382444e+00,4.643716161631714634e+00,5.214225655007910909e+00,5.222748917297757920e+00,5.434208903595012075e+00
2.147520198314872175e+00,1.701305720328096349e+00,-7.514653034110381213e-01,-1.075505899993890679e+00,3.550853501707541771e+00
2.043816330031845041e+00,5.896121139666747890e-01,-2.567310652395256576e-01,7.203608309703362078e-01,2.475650007216251058e+00
1.705847460980683961e+00,7.612710188339419926e-01,1.670500539584998112e-01,8.708331347908682130e-01,2.067706548381587517e+00
1.486320225150969510e+00,8.681596023787373495e-01,4.687167349551395468e-01,9.599682069145878405e-01,1.789543447546147581e+00
1.342654676487115228e+00,9.403284501246924609e-01,6.757213325391617786e-01,1.017260332949353474e+00,1.596743424845258774e+00
-4.389111720626605262e+00,-9.490924992301760232e-01,6.610915026994318433e-01,8.765295737987244262e-01,-2.888195000545157320e-02
-3.589623318017336473e+00,-9.500716686762831209e-01,3.369412219830777433e-01,1.917456305937603744e-01,1.815430407527049705e-01
-2.976170079555576997e+00,-9.990450470611066391e-01,4.084340139338504816e-03,-4.224851237124016556e-02,1.839142054845089302e-01
-2.516670166253888397e+00,-1.003042260035293731e+00,-2.398192067962851837e-01,-2.012856135211936459e-01,1.313521532425844240e-01
-2.164890749045782936e+00,-9.911076862024871259e-01,-4.082429223181809341e-01,-3.192681707741669150e-01,5.404443497654151662e-02
-2.027287382696056017e+00,-3.893548760292835365e+00,-4.271528169312421852e+00,-4.172972008504434727e-01,-5.817315258869852457e+00
-2.461021682302830804e+00,-2.739750852615640220e+00,-3.287928108837882668e+00,-3.375968918308168476e+00,-4.562307209957086940e+00
-2.525800604975110275e+00,-2.950235020941772035e+00,-3.180988661956916541e+00,-3.483359927133733880e+00,-4.286592557014076377e+00
-2.624442609974093177e+00,-3.029124593585017511e+00,-3.197633179401340620e+00,-3.475861618087472849e+00,-4.099914770973684952e+00
-2.718493989288919277e+00,-3.078061290367758218e+00,-3.223132964216437912e+00,-3.452408777688951158e+00,-3.954879750459542542e+00
5.080401179769893361e-01,-5.338889040128066199e+00,7.106470189180886798e-01,-1.759836047988035279e+00,-6.060112611950430050e-01
-8.508336998516783378e-01,-1.742252935381402246e+00,-1.269474614949673175e+00,-1.749318450658015056e+00,-8.741695115752967649e-01
-1.058006769186893292e+00,-1.426844428188080771e+00,-1.490871740048717697e+00,-1.432765043103253921e+00,-1.077561231889120119e+00
-1.143727636379402224e+00,-1.357380027208316298e+00,-1.462486804581694777e+00,-1.362341262107885864e+00,-1.160113482138766638e+00
-1.193382187026976959e+00,-1.333306176448445957e+00,-1.414784498645200062e+00,-1.337463489849395115e+00,-1.207112860446047931e+00
-8.205333329656237851e+00,-4.117011160596314667e+00,-2.836292554199489224e+00,-7.400371481949310493e+00,-7.528131333779344736e+00
-7.255174057299919710e+00,-5.532600630473172743e+00,-4.194670965309824417e+00,-5.606255300390317942e+00,-7.498438906707461271e+00
-6.854834004306889383e+00,-5.639112907702229727e+00,-4.833680347098813002e+00,-5.700832530434784218e+00,-7.058680070637979753e+00
-6.572290548881574601e+00,-5.748811436855052470e+00,-5.222402624242924674e+00,-5.800529974654949683e+00,-6.743105275546195543e+00
-6.380907315973669114e+00,-5.829872795052697398e+00,-5.479105798198412813e+00,-5.873210829760879825e+00,-6.524043121195037820e+00
-7.942734180684833944e-01,-2.017074578954047404e+00,-3.045976231395338907e+00,-4.395366033735675693e+00,-7.811461006317736988e-01
-1.078462337928154824e+00,-2.524745006196857489e+00,-3.120460280037943956e+00,-2.689048575339029412e+00,-1.621120163283334303e+00
-1.414590174942460088e+00,-2.365251720219442522e+00,-2.881747629177672021e+00,-2.502931439814606307e+00,-1.869315398631139491e+00
-1.635531638155280243e+00,-2.296345985483092544e+00,-2.673669826916706960e+00,-2.411716000186793885e+00,-2.016572912043446575e+00
-1.789110258786341001e+00,-2.257273418064933423e+00,-2.525096505417542492e+00,-2.353948805927938093e+00,-2.108407374588565197e+00
-3.334015433325590028e-01,2.722340827898219295e+00,2.959228076187356393e+00,8.087975280304804393e-01,-7.703252678765544204e-01
3.767777986796749801e-01,1.622493003784424070e+00,2.404396033467979255e+00,1.386297091411701210e+00,-4.033243064368370323e-01
6.662921284952469936e-01,1.459805439586237430e+00,1.986060957858826637e+00,1.261882855464760311e+00,1.259823950187077823e-02
8.507110659207767211e-01,1.351693742369071582e+00,1.695450029949566062e+00,1.185842653280338332e+00,3.029421293871893406e-01
9.671435082854370480e-01,1.276607912858605198e+00,1.497121384419832335e+00,1.137631434383381990e+00,5.081353809596855786e-01
-1.278749766821938527e+00,-5.504511147276385685e+00,-3.227180362202552111e+00,-3.967030691732799319e+00,-5.980468599722485123e+00
-2.260851028016644726e+00,-3.635816774610913349e+00,-3.928397755028185223e+00,-4.620345730832710274e+00,-5.512529279267706528e+00
-2.580404233286491600e+00,-3.613074289714168774e+00,-4.021213887918107410e+00,-4.438069579430884204e+00,-5.305178577406508111e+00
-2.820405140461842208e+00,-3.659663944479119913e+00,-4.023239578784348680e+00,-4.350976499334475278e+00,-5.103655404696374021e+00
-3.015455701931427424e+00,-3.709777964660048166e+00,-4.014910370670213169e+00,-4.289069815725941481e+00,-4.928726714768530748e+00
-5.463812858284713414e+00,-5.839348241022878305e+00,-8.987372081107221078e-01,-7.076582379641846998e-01,-2.484249066261965844e+00
-5.551090330864275835e+00,-3.411186212984600452e+00,-2.002567029288456091e+00,-2.357607108002201635e+00,-2.071354930504929914e+00
-5.053759236229830698e+00,-3.336282430418621381e+00,-2.412455764119054713e+00,-2.453425919737572514e+00,-2.137882261139384177e+00
-4.654603679349226475e+00,-3.315550145335677268e+00,-2.636682380412399773e+00,-2.575752236696497111e+00,-2.211217169850662412e+00
-4.343396763917454884e+00,-3.297047637593750746e+00,-2.780296101701639877e+00,-2.677127028745651227e+00,-2.295938079685966304e+00
3.615886436519808456e-01,-4.313953319059660174e-01,-2.797606345060778210e+00,-5.966755878124047285e+00,5.743457566729937014e-01
1.772927281029351432e-01,-2.083488813489845271e+00,-2.984215777555308424e+00,-2.423551909879400945e+00,-9.458593819441978301e-01
-3.481312614184997045e-01,-1.846434510171487187e+00,-2.644576680660246204e+00,-2.131393577098780412e+00,-1.289287125416804125e+00
-6.963491037837938880e-01,-1.749938190982557984e+00,-2.339814038018384501e+00,-1.988722318652364596e+00,-1.484999503328717108e+00
-9.412117635886899647e-01,-1.697662838644714123e+00,-2.121125534218582853e+00,-1.897754242093822263e+00,-1.602068776220008539e+00
-7.259288473815488807e+00,-3.664111391658840589e+00,-3.672194941892151121e+00,-2.156000654926030435e+00,-5.182369951529942398e+00
-6.423740124366416282e+00,-4.151041241610651689e+00,-3.317940394238608537e+00,-3.562226503014212398e+00,-4.479017150592564001e+00
-5.895546447980883897e+00,-4.348770188787579372e+00,-3.568333872043912169e+00,-3.855367345947875446e+00,-4.265947559062201577e+00
-5.536063084351769525e+00,-4.412202987192517689e+00,-3.816422520052130896e+00,-3.998751438913332290e+00,-4.170525383312702061e+00
-5.274868871178330032e+00,-4.438843484255502680e+00,-3.997261460195366212e+00,-4.092387874493255140e+00,-4.130603723699998397e+00
-6.729853823365199439e+00,-4.039815704684117215e+00,-5.125187248027209819e-01,-1.797939995479503672e+00,-4.872240518769929807e+00
-6.104667119440518874e+00,-3.324199825621468651e+00,-1.631033529143059990e+00,-2.734720181383614612e+00,-4.157748111512808542e+00
-5.458463940860507790e+00,-3.439897550768297840e+00,-2.281044866985716624e+00,-2.945937543998769392e+00,-3.827024864488179468e+00
-4.989332719517951098e+00,-3.524901680737967613e+00,-2.704898099025706326e+00,-3.110983251708551833e+00,-3.622253016111294688e+00
-4.648987053818335546e+00,-3.578473850761642705e+00,-2.989851077666577872e+00,-3.231627013887826028e+00,-3.503429770967089407e+00
-5.698488886707105294e+00,-8.568231065617483821e+00,-1.079279773286440047e+01,-3.105310633438025825e+00,-3.151519008014251888e+00
-6.365440273561900675e+00,-7.148659965911592806e+00,-8.489155944119410435e+00,-6.172311336532560588e+00,-3.140779806515801909e+00
-6.547466890399986639e+00,-7.051264150093085270e+00,-7.639160291610217257e+00,-6.233123642118413521e+00,-3.845332352419563726e+00
-6.664553464767283053e+00,-6.880666915202736433e+00,-7.175754118738060683e+00,-6.195098389117164039e+00,-4.400274438816023093e+00
-6.714779985653081873e+00,-6.739689363952716228e+00,-6.879261101075473839e+00,-6.165210775766620799e+00,-4.817406100193374563e+00
-8.388446122884428036e+00,-6.632824338193357150e+00,-8.789978201280053582e+00,-6.369886923485378993e+00,-5.194868829281338307e+00
-7.980425363146077977e+00,-7.481076383004513275e+00,-7.726189259848273316e+00,-6.720360832716092858e+00,-5.467952576409597754e+00
-7.864372605069950950e+00,-7.477298892688596155e+00,-7.435460342215162832e+00,-6.839850149473754470e+00,-5.759022425677091661e+00
-7.774413530981351350e+00,-7.409386083397673239e+00,-7.306759315507697750e+00,-6.875229919412172208e+00,-6.010215565825660633e+00
-7.689578187864068326e+00,-7.346227901988279463e+00,-7.230319673774735278e+00,-6.898626725327801523e+00,-6.211251926169669701e+00
-7.609780793162640222e+00,-7.295061134874602615e+00,-7.348463665445517989e+00,-9.277182584668747012e+00,-8.356866986094154015e+00
-7.536637388814946270e+00,-7.841276842252716150e+00,-7.784302423155134321e+00,-8.154382705161555833e+00,-8.570755804861310168e+00
-7.607438071696553727e+00,-7.830003186893804923e+00,-7.883553403698731366e+00,-8.092373186729833634e+00,-8.473987315226738204e+00
-7.659164011865390087e+00,-7.851699670583322188e+00,-7.919639311795956260e+00,-8.071555077232160258e+00,-8.385297092768833949e+00
-7.703910862486543998e+00,-7.873838726198536975e+00,-7.939156045015129060e+00,-8.058068630009698197e+00,-8.312380900535755401e+00
-6.356965497365925977e+00,-7.892342911779945958e+00,-8.582589250301881023e+00,-8.046720090743214371e+00,-8.253276663657603152e+00
-6.713799676901097691e+00,-7.731806096689834540e+00,-8.297630051563158915e+00,-8.183387349977708780e+00,-8.205271238716770554e+00
-6.950392635841743605e+00,-7.731666370225301677e+00,-8.139577037946757798e+00,-8.110073124574675774e+00,-8.200185245260092515e+00
-7.131966996245850510e+00,-7.732838564202380915e+00,-8.037918337163535654e+00,-8.049928059602548203e+00,-8.179242456634256087e+00
-7.271614428170339650e+00,-7.737788322729882928e+00,-7.969806477471817807e+00,-8.003496444843110069e+00,-8.149188740633421801e+00
-8.766395007540435103e+00,-7.745121352604583009e+00,-1.297132605848839404e+01,-7.967773970181329268e+00,-8.115328667960167053e+00
-8.529042716619180453e+00,-9.248832334338883854e+00,-1.059384750615955184e+01,-9.113186741716626571e+00,-8.081035757940668418e+00
-8.696327669013097506e+00,-9.362614693145946632e+00,-9.937137471947075085e+00,-9.248949194252295669e+00,-8.320916028416498023e+00
-8.851178184175921615e+00,-9.314871152343140892e+00,-9.643673168249035754e+00,-9.219624079519174842e+00,-8.536598472487638034e+00
-8.958944195515437414e+00,-9.261385206418571769e+00,-9.468704457811560005e+00,-9.181572026783278773e+00,-8.695339170246064953e+00
-6.966282482998973791e+00,-9.220728905957214394e+00,-1.015772944114180731e+01,-9.153848702139628202e+00,-8.808343634683701850e+00
-7.490234139503789024e+00,-8.899000280496995430e+00,-9.706652871597546195e+00,-9.322404057200186500e+00,-8.888641818122810179e+00
-7.817642830916704533e+00,-8.857699086070056183e+00,-9.429645305819338574e+00,-9.212494259153528375e+00,-8.989451684961698774e+00
-8.059360350657419403e+00,-8.831363791864401236e+00,-9.246252693038108816e+00,-9.128667740883194881e+00,-9.041288590478202991e+00
-8.238780219645500225e+00,-8.817463324805419944e+00,-9.122501445434297196e+00,-9.066591962419026984e+00,-9.061596214617082978e+00
-1.043622233212897044e+01,-7.857697178905908686e+00,-1.157452233975378775e+01,-9.020525209446342174e+00,-7.505988318323970176e+00
-9.836952146946316589e+00,-9.591038392240147203e+00,-1.011713231547153313e+01,-8.991853532895623502e+00,-7.857978991005357905e+00
-9.779799793347002890e+00,-9.631203818733109046e+00,-9.733339888247105165e+00,-9.129111235772613853e+00,-8.121500642459146491e+00
-9.745264882135082019e+00,-9.572785588270807722e+00,-9.569174990641425183e+00,-9.152052390606693066e+00,-8.355677526904969454e+00
-9.705179293578764188e+00,-9.514250232808494800e+00,-9.473071443252347734e+00,-9.161692896524167296e+00,-8.540761512395203425e+00
-6.237866089128311309e+00,-2.576804095401984185e+00,-6.291128704274971284e+00,-4.966233424329560719e+00,-7.859156575019211388e+00
-5.387005551195154673e+00,-4.846226615576416208e+00,-5.119973079838419316e+00,-5.391165899468151501e+00,-7.186817742075898074e+00
-5.261324135023572879e+00,-5.162177247966130089e+00,-5.119379592088354691e+00,-5.618814241272603205e+00,-6.769493671803379797e+00
-5.238281593323745433e+00,-5.281399412372670632e+00,-5.245398783121014930e+00,-5.664042671575474586e+00,-6.502066427761135969e+00
-5.248302524620003240e+00,-5.351941043277276933e+00,-5.351061861093111993e+00,-5.672580557726508488e+00,-6.307302901437140896e+00
-4.074892438331497502e+00,-3.498704232133754477e+00,-7.385109978370738126e+00,-5.089421825534643951e+00,-1.904335222885867651e+00
-3.940981620127308460e+00,-4.905542992852018003e+00,-5.948341152950019861e+00,-4.513022716674566226e+00,-2.644575214652587825e+00
-4.165153516116087751e+00,-4.832500957834403366e+00,-5.372406731772605859e+00,-4.503584904204641859e+00,-3.078817587328761540e+00
-4.320250480937167126e+00,-4.726439717409043340e+00,-5.045006997249448233e+00,-4.450821419702386095e+00,-3.409945081958456026e+00
-4.414652158056910913e+00,-4.642019732515386465e+00,-4.832875820949356083e+00,-4.411062790181934368e+00,-3.651853195552912101e+00
-2.729888306755810845e+00,-1.129328731232827110e+01,-6.944719756373773478e+00,-6.809897310267245985e+00,-4.383646125977486818e+00
-4.720091776924721039e+00,-7.250465183504206657e+00,-7.924028338698332341e+00,-7.319326908375034080e+00,-4.947526604200293221e+00
-5.308171105158821845e+00,-6.834931426448501490e+00,-7.626949268549277683e+00,-6.892634755843927152e+00,-5.498752255702058278e+00
-5.663002602274586295e+00,-6.677582029966758093e+00,-7.272217234319702683e+00,-6.725935077026832687e+00,-5.822701868114707580e+00
-5.898799100422223773e+00,-6.591221222998207452e+00,-7.007058774361702547e+00,-6.631739113118064743e+00,-6.032620600802387933e+00
-2.238008142291318947e-01,-2.539248043817528888e+00,-6.387038756706449938e+00,-6.166619329864230892e+00,-5.783199976353866845e+00
-7.619295535674619479e-01,-3.738407656998504969e+00,-5.441553683291023624e+00,-5.285706279349525971e+00,-5.872309747764691501e+00
-1.453687236057259025e+00,-3.802079706921355218e+00,-5.009508513672582097e+00,-5.098653126278640535e+00,-5.735978338041370250e+00
-1.999472717008327294e+00,-3.838244677709011121e+00,-4.749610185640163351e+00,-4.924720557348531536e+00,-5.587858783265173379e+00
-2.426818252893601979e+00,-3.875213704277599369e+00,-4.578498513033672168e+00,-4.785636376387915725e+00,-5.433740074378417440e+00
-3.678714823548465684e+00,-7.931214946893571316e+00,-4.381773191374902510e+00,-7.326677734499912553e+00,-1.119866010515754695e+01
-4.667030385729767694e+00,-5.977480939119809378e+00,-5.891112010181376313e+00,-7.682637507650809106e+00,-1.029877995879263786e+01
-4.971589736186809994e+00,-6.049140981883519785e+00,-6.327549924800997871e+00,-7.477992950510308212e+00,-9.690767208092765372e+00
-5.222021396217471079e+00,-6.195490621945040743e+00,-6.530217727217831225e+00,-7.392810554863288530e+00,-9.176500501230769657e+00
-5.448263549582615717e+00,-6.325308641635674078e+00,-6.652898007765972288e+00,-7.328614129706009450e+00,-8.761956472784129701e+00
-4.522168478150249804e+00,-5.101420393860044200e+00,-7.251370891978369038e+00,-7.388372450328532182e+00,-3.475595443572752075e+00
-4.656791327324676821e+00,-5.997969729374641901e+00,-6.783545211709064660e+00,-5.915664794831407391e+00,-4.384956594650156525e+00
-4.968492079343646672e+00,-5.849714763750865743e+00,-6.399268633420259533e+00,-5.780746570495091774e+00,-4.740705610880082688e+00
-5.173295387394287737e+00,-5.756603469617767033e+00,-6.127798301025642935e+00,-5.698810924038773429e+00,-4.982419575813475277e+00
-5.308860922605633803e+00,-5.693875170696546917e+00,-5.941829457710232631e+00,-5.645447364097157639e+00,-5.148914742780375420e+00
-1.057954406877080267e+01,-2.733266579494106452e+00,-5.815321262429643312e+00,-5.610185771609316419e+00,-5.591880736368515237e+00
-8.756005462557885366e+00,-5.941719105641677601e+00,-5.051351571579448141e+00,-4.984987303684170534e+00,-5.596134975209202445e+00
-8.101942459077735137e+00,-6.166501223587822267e+00,-5.242856622166117475e+00,-5.364798820475046526e+00,-5.454099293365663570e+00
-7.652130198703850361e+00,-6.215328828985851928e+00,-5.485859485378796307e+00,-5.543534767325353663e+00,-5.433345138278532716e+00
-7.318205892468040652e+00,-6.223588140519273892e+00,-5.668798288566898158e+00,-5.660651994226067352e+00,-5.458954102892104920e+00
-1.016905711323679995e+01,-4.134459147183004113e+00,-5.795842690514771967e+00,-5.746499963165200953e+00,-5.485893930417463871e+00
-8.766567540428246375e+00,-6.297719123776635897e+00,-5.398256012817798322e+00,-5.322749278748517554e+00,-5.546460888746042706e+00
-8.192787119482815683e+00,-6.435866103938021610e+00,-5.589750165955623906e+00,-5.618880961265562135e+00,-5.494468493875218407e+00
-7.784464407943323394e+00,-6.457670618695242837e+00,-5.793164614437925408e+00,-5.773070241820724036e+00,-5.523382961620025178e+00
-7.476106756753441829e+00,-6.452484991146343773e+00,-5.942931110740713230e+00,-5.878817672688595231e+00,-5.581412313188146790e+00
-6.610838425122639528e+00,-5.472810646278537305e+00,-6.046455086856815875e+00,-1.826223138749760722e+00,-7.424814220247289320e+00
-6.346351527673355086e+00,-5.023120620347672372e+00,-4.932319284225888723e+00,-4.955693896892990225e+00,-6.123656188115137233e+00
-6.038821919175534347e+00,-5.293876742868458329e+00,-4.958854701919446661e+00,-5.237375886393280666e+00,-5.852212266898323634e+00
-5.865690610683758521e+00,-5.376014950536934123e+00,-5.101447129942546788e+00,-5.328669526959081360e+00,-5.709319299132724623e+00
-5.751886010729080567e+00,-5.415004298367074753e+00,-5.218067251431246945e+00,-5.375330755811996930e+00,-5.620853200915647996e+00
-3.976875791438653440e+00,1.327508189277772921e+00,-2.650296909506404397e+00,1.387091955992305614e+00,-1.576445259741603877e+00
-2.744093878712108747e+00,-8.159001799411562672e-01,-7.875007427725704279e-01,-2.538278693483362325e-01,-8.876951446424120595e-01
-2.295966004727187482e+00,-1.126797624669337194e+00,-6.700710929844677644e-01,-6.558038506530026179e-01,-7.403792423825886759e-01
