9.997752369663045258e+00,9.999312729672153566e+00,9.999987828496081477e+00,1.000067974792473002e+01,1.000226732424398612e+01
9.998115010000464764e+00,9.999424693926847851e+00,9.999991737741215303e+00,1.000057019971639782e+01,1.000189835861507071e+01
9.998419391180579652e+00,9.999518323181881385e+00,9.999994391414512407e+00,1.000047821052165808e+01,1.000158968370136492e+01
8.866946687554579043e+00,8.867868545849431072e+00,8.868268088433429952e+00,8.868672892465109925e+00,8.869603263961137074e+00
8.867160934908488557e+00,8.867934092122016665e+00,8.868269311236597119e+00,8.868608101926442444e+00,8.869387038070140505e+00
8.867340622923533644e+00,8.867988957103451142e+00,8.868270141299692710e+00,8.868553749952212684e+00,8.869206006984795110e+00
8.867491301051909858e+00,8.868034890910305279e+00,8.868270704763020262e+00,8.868508164384845571e+00,8.869054417153602543e+00
8.867617635749361682e+00,8.868073353866032349e+00,8.868271087253125629e+00,8.868469937821004123e+00,8.868927463574157954e+00
9.999451652687714187e+00,9.999833669798807279e+00,9.999999451242274517e+00,1.000016599105026494e+01,1.000054923522093198e+01
9.999540436566599411e+00,9.999860649031191429e+00,9.999999627492348608e+00,1.000013912074641631e+01,1.000046016616343714e+01
9.999614856543738384e+00,9.999883247865055225e+00,9.999999747134401318e+00,1.000011659585540791e+01,1.000038555260139006e+01
9.999677232866352128e+00,9.999902178886619808e+00,9.999999828349805497e+00,1.000009771502772438e+01,1.000032304486949108e+01
9.999729512148194388e+00,9.999918038320103619e+00,9.999999883480436225e+00,1.000008188966684308e+01,1.000027067638441558e+01
9.999773327161520342e+00,9.999931325170262397e+00,9.999999920904203421e+00,1.000006862594584511e+01,1.000022680081816162e+01
9.999810047181815875e+00,9.999942457170815757e+00,9.999999946308200549e+00,1.000005750964582418e+01,1.000019003969333653e+01
9.999840820338528502e+00,9.999951784085991946e+00,9.999999963552937743e+00,1.000004819338848350e+01,1.000015923863405121e+01
9.999866609214548063e+00,9.999959598814159634e+00,9.999999975259008522e+00,1.000004038589506550e+01,1.000013343081720940e+01
9.999888220752643164e+00,9.999966146663389566e+00,9.999999983205324128e+00,1.000003384295692754e+01,1.000011180642170849e+01
6.947063876713169606e+00,6.947129178450452969e+00,6.947157533945491181e+00,6.947185905195713218e+00,6.947251232425422529e+00
6.947079053367213319e+00,6.947133775599986016e+00,6.947157537607123956e+00,6.947181310309193947e+00,6.947236049846731376e+00
6.947091771258495640e+00,6.947137627644566216e+00,6.947157540092713468e+00,6.947177459800792931e+00,6.947223327933681247e+00
6.947102428655006712e+00,6.947140855379283053e+00,6.947157541779980683e+00,6.947174233108864172e+00,6.947212667807113995e+00
6.947111359337782233e+00,6.947143560006941776e+00,6.947157542925331164e+00,6.947171529189070327e+00,6.947203735271122227e+00
9.999961297688736650e+00,9.999988280972726074e+00,9.999999998356766895e+00,1.000001171801169519e+01,1.000003870497006275e+01
9.999967568823059594e+00,9.999990180011790741e+00,9.999999998884540275e+00,1.000000981929881405e+01,1.000003243298178290e+01
9.999972823846940528e+00,9.999991771303463395e+00,9.999999999242803028e+00,1.000000822822855895e+01,1.000002717737821989e+01
9.999977227389704737e+00,9.999993104723653659e+00,9.999999999485998714e+00,1.000000689495867157e+01,1.000002277344195711e+01
9.999980917411050996e+00,9.999994222063673277e+00,9.999999999651084437e+00,1.000000577772068233e+01,1.000001908315349652e+01
9.999984009520364481e+00,9.999995158341123513e+00,9.999999999763149461e+00,1.000000484151249225e+01,1.000001599086285964e+01
9.999986600596844966e+00,9.999995942898097567e+00,9.999999999839220166e+00,1.000000405700253125e+01,1.000001339966329361e+01
9.999988771823522526e+00,9.999996600321244600e+00,9.999999999890858859e+00,1.000000339961129825e+01,1.000001122835306333e+01
9.999990591229966697e+00,9.999997151212610902e+00,9.999999999925911709e+00,1.000000284874159640e+01,1.000000940888990186e+01
9.999992115823205907e+00,9.999997612835480609e+00,9.999999999949706009e+00,1.000000238713343137e+01,1.000000788425816189e+01
9.999993393373499018e+00,9.999997999655533931e+00,9.999999999965858422e+00,1.000000200032336117e+01,1.000000660668173325e+01
9.999994463910850229e+00,9.999998323794239141e+00,9.999999999976823872e+00,1.000000167619143454e+01,1.000000553612663978e+01
9.999995360979095693e+00,9.999998595408770896e+00,9.999999999984266807e+00,1.000000140458150177e+01,1.000000463904635239e+01
9.999996112686817540e+00,9.999998823010354698e+00,9.999999999989318766e+00,1.000000117698304081e+01,1.000000388733045398e+01
9.999996742588017185e+00,9.999999013730992203e+00,9.999999999992748911e+00,1.000000098626452250e+01,1.000000325742370499e+01
6.752979755752910762e+00,6.752981658879797067e+00,6.752982485327899909e+00,6.752983311782802645e+00,6.752985214920689927e+00
6.752980198055054117e+00,6.752981792798985694e+00,6.752982485329479978e+00,6.752983177864590125e+00,6.752984772615990394e+00
6.752980568686494323e+00,6.752981905017749753e+00,6.752982485330552898e+00,6.752983065646487759e+00,6.752984401982814688e+00
6.752980879260729985e+00,6.752981999052465767e+00,6.752982485331280316e+00,6.752982971612222940e+00,6.752984091407400413e+00
6.752981139509422803e+00,6.752982077849703835e+00,6.752982485331775031e+00,6.752982892815290406e+00,6.752983831157907346e+00
5.984874779506903941e+00,5.984875565798144947e+00,5.984875907251690386e+00,5.984876248706215485e+00,5.984877034999042777e+00
5.984874962247373809e+00,5.984875621127633494e+00,5.984875907251917759e+00,5.984876193376868159e+00,5.984876852258204316e+00
5.984875115376496524e+00,5.984875667491487583e+00,5.984875907252072302e+00,5.984876147013110881e+00,5.984876699128831135e+00
5.984875243692504121e+00,5.984875706342505985e+00,5.984875907252177996e+00,5.984876108162155539e+00,5.984876570812653895e+00
5.984875351216121686e+00,5.984875738898077557e+00,5.984875907252249050e+00,5.984876075606628376e+00,5.984876463288920867e+00
1.254474926633315945e+00,1.254475251495080101e+00,1.254475392569056602e+00,1.254475533643174323e+00,1.254475858505167629e+00
1.254475002133828010e+00,1.254475274354814207e+00,1.254475392569089465e+00,1.254475510783460646e+00,1.254475783004602274e+00
1.254475065400195932e+00,1.254475293510341372e+00,1.254475392569111669e+00,1.254475491627947248e+00,1.254475719738198380e+00
1.254475118414846158e+00,1.254475309561894347e+00,1.254475392569126768e+00,1.254475475576403820e+00,1.254475666723523508e+00
1.254475162838972313e+00,1.254475323012443244e+00,1.254475392569136982e+00,1.254475462125861140e+00,1.254475622299380699e+00
-1.811721784715969452e+00,-1.811721650497100988e+00,-1.811721592211413157e+00,-1.811721533925704897e+00,-1.811721399706803126e+00
-1.811721753522414380e+00,-1.811721641052449705e+00,-1.811721592211408494e+00,-1.811721543370353293e+00,-1.811721430900365748e+00
-1.811721727383481140e+00,-1.811721633138215770e+00,-1.811721592211405385e+00,-1.811721551284585230e+00,-1.811721457039304095e+00
-1.811721705480116018e+00,-1.811721626506409333e+00,-1.811721592211403165e+00,-1.811721557916390557e+00,-1.811721478942672769e+00
-1.811721687125985358e+00,-1.811721620949225064e+00,-1.811721592211401610e+00,-1.811721563473574159e+00,-1.811721497296806094e+00
1.661568678166814417e+00,1.661568733620253369e+00,1.661568757701382459e+00,1.661568781782514881e+00,1.661568837235958718e+00
1.661568691054643887e+00,1.661568737522374439e+00,1.661568757701383348e+00,1.661568777880394254e+00,1.661568824348128137e+00
1.661568701854121866e+00,1.661568740792193521e+00,1.661568757701383792e+00,1.661568774610575394e+00,1.661568813548649493e+00
1.661568710903645885e+00,1.661568743532169323e+00,1.661568757701384014e+00,1.661568771870600036e+00,1.661568804499124807e+00
1.661568718486779783e+00,1.661568745828157390e+00,1.661568757701384236e+00,1.661568769574611970e+00,1.661568796915990687e+00
2.311867028307917238e+00,2.311867051218881475e+00,2.311867061168163318e+00,2.311867071117446049e+00,2.311867094028411174e+00
2.311867033632611257e+00,2.311867052831069191e+00,2.311867061168163318e+00,2.311867069505257888e+00,2.311867088703716711e+00
2.311867038094488791e+00,2.311867054182016545e+00,2.311867061168163318e+00,2.311867068154310090e+00,2.311867084241839176e+00
2.311867041833360670e+00,2.311867055314056341e+00,2.311867061168163318e+00,2.311867067022270739e+00,2.311867080502966854e+00
2.311867044966383844e+00,2.311867056262659315e+00,2.311867061168163318e+00,2.311867066073667765e+00,2.311867077369943679e+00
6.788221619302475141e+00,6.788221628768295268e+00,6.788221632878908451e+00,6.788221636989522523e+00,6.788221646455342650e+00
6.788221621502408709e+00,6.788221629434382010e+00,6.788221632878908451e+00,6.788221636323435781e+00,6.788221644255409082e+00
6.788221623345863875e+00,6.788221629992534645e+00,6.788221632878908451e+00,6.788221635765282258e+00,6.788221642411953916e+00
6.788221624890604211e+00,6.788221630460244960e+00,6.788221632878908451e+00,6.788221635297572831e+00,6.788221640867213580e+00
6.788221626185033664e+00,6.788221630852166122e+00,6.788221632878908451e+00,6.788221634905651669e+00,6.788221639572784127e+00
9.739862264402521674e+00,9.739862268313389748e+00,9.739862270011716561e+00,9.739862271710045150e+00,9.739862275620911447e+00
9.739862265311439060e+00,9.739862268588586502e+00,9.739862270011716561e+00,9.739862271434846619e+00,9.739862274711994061e+00
9.739862266073075148e+00,9.739862268819191371e+00,9.739862270011716561e+00,9.739862271204241750e+00,9.739862273950357974e+00
9.739862266711295291e+00,9.739862269012428797e+00,9.739862270011716561e+00,9.739862271011004324e+00,9.739862273312137830e+00
9.739862267246097716e+00,9.739862269174354381e+00,9.739862270011716561e+00,9.739862270849078740e+00,9.739862272777335406e+00
2.995171268252107666e+00,2.995171269867908492e+00,2.995171270569583655e+00,2.995171271271258817e+00,2.995171272887059644e+00
2.995171268627633054e+00,2.995171269981608209e+00,2.995171270569583655e+00,2.995171271157559101e+00,2.995171272511534255e+00
2.995171268942308007e+00,2.995171270076883996e+00,2.995171270569583655e+00,2.995171271062283314e+00,2.995171272196859302e+00
2.995171269205992637e+00,2.995171270156721466e+00,2.995171270569583655e+00,2.995171270982445844e+00,2.995171271933174673e+00
2.995171269426949667e+00,2.995171270223621729e+00,2.995171270569583655e+00,2.995171270915545580e+00,2.995171271712217642e+00
-3.921838860519368364e+00,-3.921838859851789483e+00,-3.921838859561887602e+00,-3.921838859271985722e+00,-3.921838858604406841e+00
-3.921838860364217805e+00,-3.921838859804813726e+00,-3.921838859561887602e+00,-3.921838859318961479e+00,-3.921838858759557400e+00
-3.921838860234207580e+00,-3.921838859765449659e+00,-3.921838859561887602e+00,-3.921838859358325546e+00,-3.921838858889567625e+00
-3.921838860125264503e+00,-3.921838859732464488e+00,-3.921838859561887602e+00,-3.921838859391310717e+00,-3.921838858998510702e+00
-3.921838860033974417e+00,-3.921838859704823932e+00,-3.921838859561887602e+00,-3.921838859418951273e+00,-3.921838859089800788e+00
6.141095907615667926e-02,6.141095935197160571e-02,6.141095947174646241e-02,6.141095959152131911e-02,6.141095986733624557e-02
6.141095914025830604e-02,6.141095937137992788e-02,6.141095947174646241e-02,6.141095957211299694e-02,6.141095980323461878e-02
6.141095919397284580e-02,6.141095938764337681e-02,6.141095947174646241e-02,6.141095955584954802e-02,6.141095974952007902e-02
6.141095923898345216e-02,6.141095940127149627e-02,6.141095947174646241e-02,6.141095954222142855e-02,6.141095970450947267e-02
6.141095927670051080e-02,6.141095941269129888e-02,6.141095947174646241e-02,6.141095953080162595e-02,6.141095966679241402e-02
-3.960372013809934977e+00,-3.960372013695980353e+00,-3.960372013646494604e+00,-3.960372013597008856e+00,-3.960372013483054232e+00
-3.960372013783450829e+00,-3.960372013687961879e+00,-3.960372013646494604e+00,-3.960372013605027774e+00,-3.960372013509538380e+00
-3.960372013761258358e+00,-3.960372013681242365e+00,-3.960372013646494604e+00,-3.960372013611747288e+00,-3.960372013531730850e+00
-3.960372013742662123e+00,-3.960372013675612202e+00,-3.960372013646494604e+00,-3.960372013617377895e+00,-3.960372013550327530e+00
-3.960372013727079032e+00,-3.960372013670894198e+00,-3.960372013646494604e+00,-3.960372013622095899e+00,-3.960372013565910621e+00
-2.554397835162596664e+00,-2.554397835115516102e+00,-2.554397835095070235e+00,-2.554397835074624812e+00,-2.554397835027544250e+00
-2.554397835151654750e+00,-2.554397835112202753e+00,-2.554397835095070235e+00,-2.554397835077938161e+00,-2.554397835038486164e+00
-2.554397835142485640e+00,-2.554397835109426751e+00,-2.554397835095070235e+00,-2.554397835080714163e+00,-2.554397835047655274e+00
-2.554397835134802452e+00,-2.554397835107100168e+00,-2.554397835095070235e+00,-2.554397835083040302e+00,-2.554397835055338462e+00
-2.554397835128364047e+00,-2.554397835105150616e+00,-2.554397835095070235e+00,-2.554397835084989854e+00,-2.554397835061776423e+00
-1.935850680177193972e+00,-1.935850680157741976e+00,-1.935850680149294956e+00,-1.935850680140847935e+00,-1.935850680121395939e+00
-1.935850680172673144e+00,-1.935850680156373294e+00,-1.935850680149294956e+00,-1.935850680142216618e+00,-1.935850680125916767e+00
-1.935850680168884841e+00,-1.935850680155226211e+00,-1.935850680149294956e+00,-1.935850680143363700e+00,-1.935850680129705070e+00
-1.935850680165710491e+00,-1.935850680154265202e+00,-1.935850680149294956e+00,-1.935850680144324931e+00,-1.935850680132879420e+00
-1.935850680163050619e+00,-1.935850680153460068e+00,-1.935850680149294956e+00,-1.935850680145130287e+00,-1.935850680135539514e+00
-8.001051736604955167e+00,-8.001051736596917152e+00,-8.001051736593428387e+00,-8.001051736589937846e+00,-8.001051736581901608e+00
-8.001051736603086439e+00,-8.001051736596352271e+00,-8.001051736593428387e+00,-8.001051736590502728e+00,-8.001051736583768559e+00
-8.001051736601521469e+00,-8.001051736595877983e+00,-8.001051736593428387e+00,-8.001051736590977015e+00,-8.001051736585333529e+00
-8.001051736600210518e+00,-8.001051736595480079e+00,-8.001051736593428387e+00,-8.001051736591374919e+00,-8.001051736586644481e+00
-8.001051736599110953e+00,-8.001051736595147901e+00,-8.001051736593428387e+00,-8.001051736591707098e+00,-8.001051736587744045e+00
-1.000000000000476419e+01,-1.000000000000144595e+01,-1.000000000000000355e+01,-9.999999999998561151e+00,-9.999999999995241140e+00
-1.000000000000399325e+01,-1.000000000000121148e+01,-1.000000000000000355e+01,-9.999999999998795630e+00,-9.999999999996012079e+00
-1.000000000000334666e+01,-1.000000000000101608e+01,-1.000000000000000355e+01,-9.999999999998991029e+00,-9.999999999996658673e+00
-1.000000000000280487e+01,-1.000000000000085265e+01,-1.000000000000000355e+01,-9.999999999999154454e+00,-9.999999999997200462e+00
-1.000000000000235190e+01,-1.000000000000071410e+01,-1.000000000000000355e+01,-9.999999999999293010e+00,-9.999999999997655209e+00
-9.108531486228644170e+00,-9.108531486227271046e+00,-9.108531486226675966e+00,-9.108531486226080887e+00,-9.108531486224707763e+00
-9.108531486228324425e+00,-9.108531486227175122e+00,-9.108531486226675966e+00,-9.108531486226176810e+00,-9.108531486225027507e+00
-9.108531486228057972e+00,-9.108531486227093410e+00,-9.108531486226675966e+00,-9.108531486226258522e+00,-9.108531486225293961e+00
-9.108531486227834151e+00,-9.108531486227025908e+00,-9.108531486226675966e+00,-9.108531486226326024e+00,-9.108531486225517781e+00
-9.108531486227645857e+00,-9.108531486226969065e+00,-9.108531486226675966e+00,-9.108531486226382867e+00,-9.108531486225706075e+00
-1.000000000000081535e+01,-1.000000000000025047e+01,-1.000000000000000355e+01,-9.999999999999756639e+00,-9.999999999999191758e+00
-1.000000000000068390e+01,-1.000000000000020961e+01,-1.000000000000000355e+01,-9.999999999999797495e+00,-9.999999999999323208e+00
-1.000000000000057376e+01,-1.000000000000017586e+01,-1.000000000000000355e+01,-9.999999999999831246e+00,-9.999999999999433342e+00
-1.000000000000048139e+01,-1.000000000000014744e+01,-1.000000000000000355e+01,-9.999999999999859668e+00,-9.999999999999525713e+00
-1.000000000000040323e+01,-1.000000000000012434e+01,-1.000000000000000355e+01,-9.999999999999882760e+00,-9.999999999999603872e+00
-9.918492155109058572e+00,-9.918492155108824093e+00,-9.918492155108722841e+00,-9.918492155108621589e+00,-9.918492155108387109e+00
-9.918492155109003505e+00,-9.918492155108808106e+00,-9.918492155108722841e+00,-9.918492155108637576e+00,-9.918492155108442176e+00
-9.918492155108957320e+00,-9.918492155108793895e+00,-9.918492155108722841e+00,-9.918492155108651787e+00,-9.918492155108488362e+00
-9.918492155108920016e+00,-9.918492155108781461e+00,-9.918492155108722841e+00,-9.918492155108664221e+00,-9.918492155108525665e+00
-9.918492155108888042e+00,-9.918492155108772579e+00,-9.918492155108722841e+00,-9.918492155108673103e+00,-9.918492155108557640e+00
-6.064877460407297249e+00,-6.064877460407199550e+00,-6.064877460407158694e+00,-6.064877460407116061e+00,-6.064877460407020138e+00
-6.064877460407274157e+00,-6.064877460407193333e+00,-6.064877460407158694e+00,-6.064877460407123166e+00,-6.064877460407042342e+00
-6.064877460407255505e+00,-6.064877460407187115e+00,-6.064877460407158694e+00,-6.064877460407129384e+00,-6.064877460407060994e+00
-6.064877460407239518e+00,-6.064877460407182674e+00,-6.064877460407158694e+00,-6.064877460407133825e+00,-6.064877460407076981e+00
-6.064877460407226195e+00,-6.064877460407179122e+00,-6.064877460407158694e+00,-6.064877460407137377e+00,-6.064877460407090304e+00
-4.045032292208958324e+00,-4.045032292208918356e+00,-4.045032292208901481e+00,-4.045032292208883717e+00,-4.045032292208843749e+00
-4.045032292208949443e+00,-4.045032292208915692e+00,-4.045032292208901481e+00,-4.045032292208886382e+00,-4.045032292208852631e+00
-4.045032292208941449e+00,-4.045032292208913915e+00,-4.045032292208901481e+00,-4.045032292208889046e+00,-4.045032292208860625e+00
-4.045032292208935232e+00,-4.045032292208911251e+00,-4.045032292208901481e+00,-4.045032292208890823e+00,-4.045032292208866842e+00
-4.045032292208929903e+00,-4.045032292208910363e+00,-4.045032292208901481e+00,-4.045032292208892599e+00,-4.045032292208872171e+00
1.024879563940041649e+00,1.024879563940058524e+00,1.024879563940065630e+00,1.024879563940072735e+00,1.024879563940090499e+00
1.024879563940045646e+00,1.024879563940059635e+00,1.024879563940065630e+00,1.024879563940071847e+00,1.024879563940086280e+00
1.024879563940048977e+00,1.024879563940060523e+00,1.024879563940065630e+00,1.024879563940070959e+00,1.024879563940082949e+00
1.024879563940051641e+00,1.024879563940061411e+00,1.024879563940065630e+00,1.024879563940070071e+00,1.024879563940080063e+00
1.024879563940053862e+00,1.024879563940062077e+00,1.024879563940065630e+00,1.024879563940069405e+00,1.024879563940077842e+00
3.896435411419973960e-01,3.896435411420042794e-01,3.896435411420071659e-01,3.896435411420102746e-01,3.896435411420173800e-01
3.896435411419990058e-01,3.896435411420047235e-01,3.896435411420072215e-01,3.896435411420098305e-01,3.896435411420157147e-01
3.896435411420003381e-01,3.896435411420051675e-01,3.896435411420072215e-01,3.896435411420093864e-01,3.896435411420143269e-01
3.896435411420014483e-01,3.896435411420055006e-01,3.896435411420072215e-01,3.896435411420090533e-01,3.896435411420131611e-01
3.896435411420023920e-01,3.896435411420057782e-01,3.896435411420072215e-01,3.896435411420087203e-01,3.896435411420122175e-01
-2.325676469914310207e+00,-2.325676469914307098e+00,-2.325676469914306210e+00,-2.325676469914304878e+00,-2.325676469914301769e+00
-2.325676469914309319e+00,-2.325676469914307098e+00,-2.325676469914306210e+00,-2.325676469914304878e+00,-2.325676469914302658e+00
-2.325676469914308875e+00,-2.325676469914307098e+00,-2.325676469914306210e+00,-2.325676469914304878e+00,-2.325676469914303102e+00
-2.325676469914308431e+00,-2.325676469914307098e+00,-2.325676469914306210e+00,-2.325676469914305322e+00,-2.325676469914303546e+00
-2.325676469914307987e+00,-2.325676469914306654e+00,-2.325676469914306210e+00,-2.325676469914305322e+00,-2.325676469914303990e+00
-8.551996444691335242e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691331689e+00
-8.551996444691335242e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691331689e+00
-8.551996444691335242e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691331689e+00
-8.551996444691335242e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691331689e+00
-8.551996444691335242e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691333465e+00,-8.551996444691331689e+00
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
-1.000000000000000533e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000178e+01
