-6.426393061229457970e+00,-6.006688370453979964e+00,-5.854378022637762413e+00,-5.118200223409909988e+00,-3.491916054758661403e+00
-6.328850282773850644e+00,-5.862341126633433319e+00,-5.718682485484587907e+00,-5.117824135387765594e+00,-3.869877702210134718e+00
-6.220429766479788292e+00,-5.764342413301413615e+00,-5.612425560317797490e+00,-5.140467404841669641e+00,-4.159910587549103589e+00
-7.949082520264685314e-01,-3.460169263271105855e+00,-9.365599117848775634e+00,-3.612538665478790989e+00,-6.787271503431220765e+00
-1.414336554974075622e+00,-4.248622701510087474e+00,-6.656071294759008161e+00,-5.652018440152861700e+00,-6.049437810660328374e+00
-2.073047671975280171e+00,-4.475582754177493072e+00,-5.863210654306632463e+00,-5.651571399988300826e+00,-5.957074321608654799e+00
-2.631416335480262880e+00,-4.513019394453405830e+00,-5.491527980354697469e+00,-5.498450130058595064e+00,-5.886072961709400531e+00
-3.068716166424955372e+00,-4.532155010498851055e+00,-5.265723402566040434e+00,-5.357905954723197084e+00,-5.795986267843316497e+00
-3.125344817223618232e+00,2.767972214385574503e-01,-4.300602965070618566e+00,-3.575644887144372674e+00,-5.589119177794437121e+00
-2.334659379473149166e+00,-2.473052022383729120e+00,-3.068291845258126926e+00,-3.316739976965551673e+00,-5.121171401713931814e+00
-2.366822953538453511e+00,-2.775306948980635458e+00,-2.987694640020214898e+00,-3.482283198000099222e+00,-4.701806885255085611e+00
-2.461757951278074064e+00,-2.894039596840970230e+00,-3.053280413181525876e+00,-3.486456987611194158e+00,-4.418379676882723928e+00
-2.562223716160658693e+00,-2.968265303323827542e+00,-3.116945307926886954e+00,-3.464687022403866834e+00,-4.201793275979248676e+00
-3.630504688947609804e+00,1.057406503721139757e+00,-4.035036723260240876e+00,-4.347376896134228730e+00,-7.220233927151539000e+00
-2.540996058388438783e+00,-2.471742840331024205e+00,-2.924101955435117084e+00,-3.686346254245759901e+00,-6.552558623372139124e+00
-2.524901048123409542e+00,-2.875253479335991624e+00,-2.996121788630484950e+00,-3.893041822706723831e+00,-5.886427592975869594e+00
-2.606325798263822158e+00,-3.058461782027823705e+00,-3.176482511596464331e+00,-3.911327087718507567e+00,-5.423148552165862668e+00
-2.711405872576579945e+00,-3.179023506637930652e+00,-3.319837382611428911e+00,-3.893690003251474518e+00,-5.071788966695065959e+00
-5.002320981222888818e+00,-6.486903833798042918e+00,-7.187005785330033092e+00,-9.693985426549645013e+00,-9.482706896693679610e+00
-5.347350092096465168e+00,-7.049935907900191090e+00,-7.606938833626279539e+00,-8.316888347197759046e+00,-9.531809742773594607e+00
-5.743044861973233495e+00,-7.078143176751398258e+00,-7.642484862683469160e+00,-8.139797877824634043e+00,-9.249452144361555384e+00
-6.053332552335331407e+00,-7.145750251049251212e+00,-7.626906855268181573e+00,-8.035373783354694766e+00,-8.991559481586829605e+00
-6.307219296774029260e+00,-7.210443942109837856e+00,-7.610013184239884154e+00,-7.955912340103601821e+00,-8.769334160366934583e+00
-6.102941400880561140e+00,-1.183453185343544334e+01,-7.597539820349913597e+00,-7.891315494486836890e+00,-8.580288323737606859e+00
-7.435009566901882749e+00,-8.601316827628991746e+00,-8.650527028767463378e+00,-8.899598026352533608e+00,-8.420165443239490344e+00
-7.706068845591550698e+00,-8.411017372160127792e+00,-8.696976300882415245e+00,-8.660964905346281384e+00,-8.531589468909988483e+00
-7.869904607881066383e+00,-8.371730623583749420e+00,-8.622147782882315425e+00,-8.581176507579096224e+00,-8.561657370964134373e+00
-7.986533049136999018e+00,-8.361978088024891065e+00,-8.554426744386480763e+00,-8.537485234518392474e+00,-8.566193776823597616e+00
-1.093484311035568979e+01,-1.220985254472252457e+01,-8.505762769348255148e+00,-8.507305391260597816e+00,-8.559521678456800231e+00
-1.123116565694305891e+01,-1.019216742838233003e+01,-9.366981831014195237e+00,-9.379584388527607786e+00,-8.547386189276675594e+00
-1.098969403117444443e+01,-1.005300832294086177e+01,-9.561690601681853252e+00,-9.372096729485592803e+00,-8.740795808861113514e+00
-1.077200066598487282e+01,-9.998266076002591873e+00,-9.631813674429793082e+00,-9.427689808271622951e+00,-8.887515269454983269e+00
-1.059217846396317597e+01,-9.960315205896904445e+00,-9.669540144290580841e+00,-9.482195461091606603e+00,-9.013056218901597916e+00
-8.670037647770010736e+00,-7.505939461648805988e+00,-8.789064448349451553e+00,-7.216327537001115289e+00,-7.298490052384742910e+00
-8.399491775958111361e+00,-8.007385837158974340e+00,-8.125338951485218786e+00,-7.668247765963974061e+00,-7.279394816587847927e+00
-8.308363171584536744e+00,-8.047109261367184629e+00,-7.991693986406213313e+00,-7.762925327993411173e+00,-7.369767399802782393e+00
-8.247645641270764827e+00,-8.028901177861651917e+00,-7.951405252331478657e+00,-7.790766580636342198e+00,-7.461140495053889765e+00
-8.196807651604073541e+00,-8.006384070881507498e+00,-7.932082202940786253e+00,-7.806836947571496488e+00,-7.537748274156264472e+00
-4.578990952883007282e+00,-5.496078245270277662e+00,-8.824756301819430604e+00,-5.655506207924331008e+00,-5.756852194513786714e+00
-4.792129487075942329e+00,-6.093603875998057084e+00,-7.314585031567158779e+00,-6.378566943545305179e+00,-5.733298564224368121e+00
-5.094602704017396455e+00,-6.141124325914430138e+00,-6.813280890892067454e+00,-6.379911805941318015e+00,-5.883264175645617655e+00
-5.337822827493009292e+00,-6.109614996052189717e+00,-6.556347752144653818e+00,-6.309709208640414069e+00,-5.998689118080562821e+00
-5.517193595002047424e+00,-6.080572068788531404e+00,-6.395202631419237171e+00,-6.248242894356073940e+00,-6.070972712844939778e+00
-9.674327346167235220e+00,-3.226133913706532130e+00,-6.287925297308185613e+00,-8.499377533204100388e+00,-9.106975170185259927e+00
-8.175714828257850897e+00,-6.661876253121702618e+00,-6.090299573984634840e+00,-6.901084060008444432e+00,-8.965764545198680935e+00
-7.823886449882515137e+00,-6.936459406499548841e+00,-6.411571534585752019e+00,-7.136905835929470143e+00,-8.485916033674028469e+00
-7.617641198421824633e+00,-7.067301832017195196e+00,-6.702133320400015748e+00,-7.235267800996744825e+00,-8.172395108735532432e+00
-7.489737860497675648e+00,-7.149373697598626620e+00,-6.910906230689943364e+00,-7.290122359550236908e+00,-7.954599112234829406e+00
-8.467661004208816067e+00,-8.810729620816017515e+00,-6.838769042598519476e+00,-7.636823789067811674e+00,-3.488030257682662061e+00
-8.547392936684856224e+00,-7.999872787850417666e+00,-7.482543098674303117e+00,-6.759961325447708447e+00,-4.452243565716541340e+00
-8.420144807818198629e+00,-7.718723802963529224e+00,-7.434840847538878528e+00,-6.679728342562309074e+00,-4.988575913490912228e+00
-8.257128870221137618e+00,-7.574292053949822190e+00,-7.325323273482819530e+00,-6.703656045276704667e+00,-5.381613471443342789e+00
-8.098432048968509989e+00,-7.472783630168975399e+00,-7.238705127635093994e+00,-6.743226006013866680e+00,-5.688866901587382507e+00
-8.218651093708984945e+00,-9.338952272260009124e+00,-6.087200511424830651e+00,-3.019546902057204107e+00,-4.031667549367075054e+00
-8.479018185296762766e+00,-6.854170538387288403e+00,-6.129986416842058361e+00,-5.436400696544555267e+00,-3.796442491747439973e+00
-8.101390397163720891e+00,-6.733990831143464639e+00,-6.137097733774180774e+00,-5.545957270494016100e+00,-4.177582096242724141e+00
-7.783595633702380390e+00,-6.636954144327380511e+00,-6.138434692652229963e+00,-5.641430259156481775e+00,-4.495603598979633020e+00
-7.517106839975873811e+00,-6.556215133809470963e+00,-6.138786795180216416e+00,-5.722006540069084934e+00,-4.761903019783460422e+00
-7.293787804295711830e+00,-6.777596586483395136e+00,-7.445382276422376044e+00,-5.951217264755972458e+00,-5.301047015868635803e+00
-7.173820773413199348e+00,-6.860705169438086060e+00,-6.942927376695148922e+00,-6.339425766695652165e+00,-5.452151861584003889e+00
-7.101050164313963187e+00,-6.831435320830166802e+00,-6.783559592968920526e+00,-6.394624347246199214e+00,-5.658361522466841542e+00
-7.038389485211970609e+00,-6.781450874493852865e+00,-6.704294591356787514e+00,-6.415421014807164646e+00,-5.829474981956317414e+00
-6.978674865545315242e+00,-6.738165435561739081e+00,-6.655089773063227909e+00,-6.431447275340193670e+00,-5.965653598315617145e+00
-3.352665209732007767e+00,-3.674034878815736427e+00,-6.622420899048077736e+00,-2.258494177642090150e+00,-2.212623062654227368e+00
-3.427354130591735437e+00,-3.955591657968074326e+00,-4.922980036383746594e+00,-3.591028520663044787e+00,-2.223283882285539192e+00
-3.550120821642067437e+00,-3.972926448348550910e+00,-4.388594772608207961e+00,-3.667437341928362127e+00,-2.541158843364952347e+00
-3.648384282789984834e+00,-3.900269532165070441e+00,-4.124387235275695396e+00,-3.644282064997424797e+00,-2.802915112663965758e+00
-3.706924460243405495e+00,-3.834322562738220697e+00,-3.960720120677990508e+00,-3.619815459310535388e+00,-2.998455624921989582e+00
-6.872834664292176043e+00,-5.400506140797975974e+00,-3.852115290063689468e+00,-9.888890467006509866e+00,-5.465158080937197127e+00
-6.530653559011430076e+00,-6.425965604748598459e+00,-5.614969472178392706e+00,-6.414646595648097360e+00,-6.493269411511030320e+00
-6.506323228295415539e+00,-6.259183218719718944e+00,-5.989303016766578835e+00,-6.249698348688054850e+00,-6.474996830627780753e+00
-6.448885883106307837e+00,-6.251693852523973582e+00,-6.112543357077263373e+00,-6.243745916559015896e+00,-6.422635633830989121e+00
-6.403056853850607411e+00,-6.263336011769133016e+00,-6.175375602513831552e+00,-6.256675964146740654e+00,-6.381060210817237177e+00
-2.097112079762768921e+00,-1.102585824045657326e+01,-6.027160274259442119e+00,-6.102902081381745170e+00,-9.682293688860234226e+00
-4.172225195676982246e+00,-6.644872134496870864e+00,-7.206501285866123041e+00,-8.061313736764432747e+00,-8.850414011916354795e+00
-4.746888424021193487e+00,-6.529928612727800008e+00,-7.274639465546715478e+00,-7.716849162544802354e+00,-8.667020699880252366e+00
-5.161281443510922884e+00,-6.564462417517964887e+00,-7.204335740395878318e+00,-7.559053644803720218e+00,-8.446193118492280050e+00
-5.487392096760475901e+00,-6.618214598814254224e+00,-7.138063305465857766e+00,-7.451641663116324921e+00,-8.240014700563852657e+00
-7.438256979441714378e+00,-6.154912440169739263e+00,-7.277677307221050107e+00,-9.817607854772882447e+00,-1.199817443842562170e+01
-7.139997286787037822e+00,-7.565351963836214999e+00,-7.607038119826077249e+00,-8.882848593046125174e+00,-1.149139305653555354e+01
-7.238853167934813371e+00,-7.782381199560626683e+00,-7.893858633172828654e+00,-8.886389879495236954e+00,-1.088514613986750312e+01
-7.365173496343177639e+00,-7.938549714606693009e+00,-8.098622694069717909e+00,-8.863664161466330071e+00,-1.042061895354509105e+01
-7.498430785715984648e+00,-8.057498795653579293e+00,-8.239222283466963503e+00,-8.832707138978470596e+00,-1.005877001621601430e+01
-1.064759415766595296e+01,-7.408720836300449974e+00,-8.334918969133605415e+00,-9.886384130862353459e+00,-1.061188988156043678e+01
-9.894853695680646766e+00,-8.952546335940484212e+00,-8.480236104289918586e+00,-9.118595386168726336e+00,-1.044327645344302269e+01
-9.675853813028885142e+00,-9.100368632957369641e+00,-8.738364718710263546e+00,-9.239510994829531754e+00,-1.013540981599674851e+01
-9.542106383805535330e+00,-9.182321227604493430e+00,-8.938967832383497125e+00,-9.298916877147513915e+00,-9.927195654581758788e+00
-9.458489391776947031e+00,-9.236478690168796746e+00,-9.079180218707925576e+00,-9.334181110261742020e+00,-9.781178564607387216e+00
-9.406892301828476022e+00,-9.814078158758547943e+00,-9.175001938855066541e+00,-9.356095834764687424e+00,-9.677292726260198208e+00
-9.501525601636016560e+00,-9.464479544404511557e+00,-9.365616134171421692e+00,-9.495095719939969925e+00,-9.602643960315056404e+00
-9.492915797093422370e+00,-9.457228137384234401e+00,-9.418684900759958012e+00,-9.482883249350493315e+00,-9.577648875878868040e+00
-9.484621695166230992e+00,-9.462526934479587482e+00,-9.442562879503224593e+00,-9.484024876612789257e+00,-9.555624574705143814e+00
-9.479486693356495408e+00,-9.468018424120895560e+00,-9.456838792833975660e+00,-9.486032826730806278e+00,-9.538984223424803233e+00
-9.190619938903566322e+00,-7.095154197171532395e+00,-4.570021144618279685e+00,-3.399171119129561269e+00,-9.251335266100836563e+00
-8.703616683759042516e+00,-6.136319543399570975e+00,-4.884767517910098000e+00,-5.890353126507474002e+00,-7.891244794347592517e+00
-8.106955979945841051e+00,-6.384944800221417971e+00,-5.409344633735870822e+00,-6.178834930032120809e+00,-7.426221321988528246e+00
-7.706746597745262051e+00,-6.510515173519889842e+00,-5.814917828740210126e+00,-6.337803471141087108e+00,-7.136318594777329771e+00
-7.428732700451767812e+00,-6.586726996927846578e+00,-6.098103169964002923e+00,-6.442001603082377237e+00,-6.950737195497784349e+00
-2.883423509680298480e+00,-1.049155130026147553e+01,-3.357384992251214229e+00,-3.089914283810845763e+00,-7.107845535229737166e+00
-4.651614191960781852e+00,-5.345121883664193163e+00,-4.953260812350760212e+00,-5.806077049497174514e+00,-6.174045683760661873e+00
-4.812791011319404788e+00,-5.200003092968195517e+00,-5.242533926557551460e+00,-5.586264805414087320e+00,-6.088526784974332529e+00
-4.902782243549419938e+00,-5.209666730556413938e+00,-5.312535263049719347e+00,-5.533338361900472790e+00,-5.971797022177546488e+00
-4.974104690463884815e+00,-5.237475681546347239e+00,-5.339944213989027411e+00,-5.508699366320954027e+00,-5.869895668913357234e+00
-2.967943187756855394e+00,-6.354541429832206489e+00,-6.160230651526706680e+00,-6.580895049803494601e+00,-1.476431530817558624e+00
-3.755016120953166947e+00,-5.574915513251122334e+00,-6.303155876627786647e+00,-5.244204034172097906e+00,-2.662750304732647955e+00
-4.177975518682124800e+00,-5.244345056468008970e+00,-5.887797894640516283e+00,-4.967222265135928794e+00,-3.262701114810242942e+00
-4.425808458990388772e+00,-5.081650193922387260e+00,-5.524304977658793803e+00,-4.849432547018958317e+00,-3.658845672146294081e+00
-4.578231404119290637e+00,-4.978134548302111995e+00,-5.264582577871921742e+00,-4.783545589111287022e+00,-3.935547730332211280e+00
-3.405232893721934939e+00,-4.906542603999339391e+00,-7.566454856780017835e+00,-2.839175256127958846e+00,-5.754917484358158752e+00
-3.754149462160244255e+00,-4.695338283374543842e+00,-5.849611480459669721e+00,-5.095948556506691318e+00,-5.077275312486261072e+00
-3.972889387375216241e+00,-4.837965903467338791e+00,-5.406191632046708051e+00,-5.173661046060678892e+00,-5.081615126037467789e+00
-4.173940194790335845e+00,-4.846993647033596808e+00,-5.220089361795062111e+00,-5.128292546035096322e+00,-5.103007345333319122e+00
-4.330363282794531088e+00,-4.842657181446901049e+00,-5.112044562423074368e+00,-5.078374237011545667e+00,-5.108883831311357149e+00
-6.984565151648315151e+00,-4.362268791362605036e+00,-9.542133235070075159e+00,-1.003080646178413460e+01,-7.789024172759402731e+00
-6.375122182489009859e+00,-7.492968509072068350e+00,-8.451862300221575808e+00,-8.078812239146150986e+00,-8.310032581695729448e+00
-6.634918746544178347e+00,-7.592181489385758653e+00,-8.142307732573469181e+00,-8.083094747717904482e+00,-8.256295096403222900e+00
-6.857394381677726081e+00,-7.611651888433206281e+00,-8.000692347681019001e+00,-8.023017265981598811e+00,-8.216041928850984277e+00
-7.032689951388874761e+00,-7.622377135093999279e+00,-7.915464677957452011e+00,-7.967084618490260617e+00,-8.171181429693950449e+00
-7.798984907105580788e+00,-6.022224229057395739e+00,-7.904104910637647308e+00,-8.280259021844866396e+00,-8.123747673349807741e+00
-7.386051296887242934e+00,-7.397307814762227984e+00,-7.554161828044871463e+00,-7.631677620570424203e+00,-8.160122181730532276e+00
-7.388667403052824767e+00,-7.485615301186534509e+00,-7.535722981254591168e+00,-7.682007682153767725e+00,-8.037307374347580691e+00
-7.411198881869324850e+00,-7.520372438321485831e+00,-7.558075301925862632e+00,-7.684941279298993955e+00,-7.954732840579630704e+00
-7.436571702960621089e+00,-7.542009203974179066e+00,-7.578797533637612993e+00,-7.679911210596315208e+00,-7.892031090826570505e+00
-4.910033550885293252e+00,-3.114168060823259587e+00,-4.856362460049142626e+00,-1.248493847759456266e+00,-7.842732708087268634e+00
-4.492659827209419809e+00,-3.502844073013760884e+00,-3.612964369616613602e+00,-4.053144311022343516e+00,-6.310178046742282554e+00
-4.262618607882122213e+00,-3.886372387698776354e+00,-3.689672911402643862e+00,-4.347501642880165384e+00,-5.785625077740712996e+00
-4.175175930907761845e+00,-4.035270692655783975e+00,-3.888272206304313361e+00,-4.421678284906954914e+00,-5.451393512829606713e+00
-4.142660817401698559e+00,-4.123426426555870883e+00,-4.046403752599103676e+00,-4.447220299253482168e+00,-5.212079331794265080e+00
-8.289411098708159287e+00,-1.000246483360722038e+01,-6.468975496305249706e+00,-2.198406258272467273e+00,-5.034319881398207741e+00
-8.687538697990099479e+00,-6.969399029968247561e+00,-6.297672141729381501e+00,-5.663737172982365564e+00,-4.375230525621209843e+00
-8.288229086548799529e+00,-6.909147439127795387e+00,-6.306455290718244733e+00,-5.815055817780431902e+00,-4.674689934116032397e+00
-7.967719312502593354e+00,-6.835310885915513168e+00,-6.332320612278539151e+00,-5.918506531481926736e+00,-4.939720226112733314e+00
-7.704538398151228762e+00,-6.768519998897531309e+00,-6.353045883672741923e+00,-6.000275175604504518e+00,-5.167198111965297436e+00
-5.659831407900481004e+00,-7.427722958669548348e+00,-5.991971004591672312e+00,-8.473436457511819953e+00,-3.263186743030813020e+00
-6.070703760915133529e+00,-6.926202501251014887e+00,-6.902364140744781551e+00,-6.442787080950566292e+00,-4.474091087842838377e+00
-6.269528615465722154e+00,-6.609487748756768255e+00,-6.801094928502597448e+00,-6.204405255038371259e+00,-4.931632023940876408e+00
-6.348537878767733567e+00,-6.480865088906595517e+00,-6.617888338250178748e+00,-6.141422407051038590e+00,-5.227434858728789990e+00
-6.379291797000990805e+00,-6.403067250758733842e+00,-6.475308470696105267e+00,-6.118628066019756950e+00,-5.439852987228749548e+00
-8.356339037480537968e+00,-6.348225112002985782e+00,-6.452454711677610533e+00,-2.091646061288559899e+00,-2.485653614791492494e+00
-7.889637053796342059e+00,-5.849887363048805966e+00,-5.414743562876645377e+00,-4.185967497801188486e+00,-2.394083059718206119e+00
-7.415582661357071004e+00,-5.836102313660661345e+00,-5.230296979619140529e+00,-4.441805028019317980e+00,-2.810531554584996261e+00
-7.048498601977912337e+00,-5.738346281880168931e+00,-5.187839126145145308e+00,-4.569981770252977249e+00,-3.189652756984982851e+00
-6.744008563359879638e+00,-5.643356586465813507e+00,-5.172186392694082535e+00,-4.664314565737826435e+00,-3.510452428983583673e+00
-6.507311534616079918e+00,-5.562115948552862399e+00,-5.888339963740665262e+00,-7.643602587564590323e+00,3.039949940054547106e-01
-6.287640404712259823e+00,-6.341358586923399265e+00,-6.220460141261558107e+00,-4.904824683119342055e+00,-1.543091224452184385e+00
-6.300124946490378797e+00,-5.966914119601305799e+00,-5.942793557393354575e+00,-4.763157036920111942e+00,-2.324385380063592521e+00
-6.222684044397535530e+00,-5.758986285727156762e+00,-5.674242265029347365e+00,-4.750286727528085784e+00,-2.891175717786617305e+00
-6.114916919706182341e+00,-5.612628243094368585e+00,-5.479202693492263521e+00,-4.767378970338503663e+00,-3.323248213837425080e+00
-5.286368176356678106e+00,-3.831672921258462594e+00,-5.344778260928420011e+00,-5.733163985239171367e-01,5.666136082407140506e-01
-4.948285185846629020e+00,-3.764145364065281996e+00,-3.884193807729490189e+00,-2.174582408760532104e+00,3.016846175751696779e-01
-4.673081475154079456e+00,-3.697821968683779659e+00,-3.458966002080393842e+00,-2.365832754402946936e+00,-2.738199485055636262e-01
-4.446423246005891450e+00,-3.559403021344044404e+00,-3.260425024581424580e+00,-2.443250143573737709e+00,-7.600207133216649869e-01
-4.240272542519664789e+00,-3.436665817656275657e+00,-3.139991860532413082e+00,-2.501375026110664201e+00,-1.151216902007744736e+00
-3.459113056617465709e+00,-5.007351247281596862e+00,-6.979254810003254761e-01,-3.342247152906486107e+00,-4.750591088668222994e+00
-3.818936184992388849e+00,-3.258998861590906682e+00,-2.314032855321328519e+00,-3.441979603389746956e+00,-4.423280521179726144e+00
-3.688802203919504752e+00,-3.212041279304381547e+00,-2.795794613048169897e+00,-3.365371711222023610e+00,-4.195218218980016900e+00
-3.577999093379810258e+00,-3.261740521905204471e+00,-3.024908061535968695e+00,-3.390225198057062350e+00,-4.002355151596050931e+00
-3.504498033110419630e+00,-3.310060677256557948e+00,-3.164852517763234285e+00,-3.417725618908289853e+00,-3.860091179435595876e+00
-3.809720440369709582e+00,-3.346524149029622475e+00,-2.777615988425614191e+00,-4.194674371329480955e-01,-3.018770880956910929e+00
-3.702069860758210318e+00,-2.641684102394242561e+00,-2.361781991644928524e+00,-2.251891288814243275e+00,-2.414671652303180149e+00
-3.455627599380412640e+00,-2.732483824928831684e+00,-2.401294023466379102e+00,-2.405853274210444148e+00,-2.376840173928737254e+00
-3.287563113723718899e+00,-2.747665518740125101e+00,-2.479324829735304547e+00,-2.473962379673142031e+00,-2.383583054042514249e+00
-3.162086528272896935e+00,-2.747166716741389791e+00,-2.540443108047690579e+00,-2.517814599585304514e+00,-2.404587943267523009e+00
-1.241037187054765845e+00,8.945069266242420269e-01,4.153566580383809992e+00,-4.242531894041452034e+00,1.402402809559417651e+00
-7.447193928030861887e-01,-3.826847662701238217e-02,1.444813182698334142e+00,2.146077788978155709e-01,9.047414330520142656e-02
-5.805344629682491764e-01,2.009973102399870426e-01,8.142232352856805244e-01,4.128973446379429202e-01,1.193238082758912161e-01
-3.989001322458172183e-01,2.111289531388465535e-01,5.784331543907806905e-01,3.886925780219530613e-01,1.875526821654894261e-01
-2.571244189050649886e-01,1.959849473305469991e-01,4.489714244469945048e-01,3.447760552282278512e-01,2.342992273705480633e-01
1.651550751265280947e+00,3.899121099179707173e+00,-2.539585371082689225e+00,1.855716157930172638e+00,4.492012809622546676e+00
2.173904352090985981e+00,1.405455925161476660e+00,-2.167393171563558596e-02,1.921813042330809296e+00,3.879316059047382304e+00
1.995310697290392898e+00,1.372378599090789297e+00,7.616847917478586361e-01,1.805064897227898202e+00,3.424376461558079399e+00
1.850536218989229820e+00,1.475782686696970547e+00,1.146105001418571856e+00,1.838356235836605457e+00,3.048035303973640531e+00
1.763440454802512214e+00,1.570523716784323343e+00,1.383609581191430848e+00,1.874345629106711320e+00,2.766896065030040930e+00
-2.395491468318979855e+00,3.218275970806107722e+00,-2.082563303075472660e+00,3.224570669955801883e+00,3.469114546249629782e-02
-1.090806327430685396e+00,6.830956750454908466e-01,3.828158242694867930e-01,1.248332791757627236e+00,7.760450511880341296e-01
-6.785370966298888140e-01,3.324046645015589774e-01,6.537564719855828432e-01,8.060504175427891660e-01,8.858085574299113807e-01
-4.435860217315661380e-01,2.822174786505164401e-01,6.144660519961435696e-01,6.791133878911087551e-01,8.672721180237510374e-01
-2.749033941696382710e-01,2.829939500460591506e-01,5.522733512882546103e-01,6.155766065154901767e-01,8.235425011497879977e-01
1.090895000715303542e+00,-7.714438772737370886e-01,-1.020395958756331822e+00,4.411749053373137386e-02,-1.885338446147374114e+00
6.580723218710295974e-01,-2.069365989917999471e-01,-7.151359030716739618e-01,-8.412483929141567618e-01,-1.436917217821807036e+00
4.570372241361222998e-01,-2.714303584864673491e-01,-6.263358246091143000e-01,-8.029578863368646013e-01,-1.298478945632084214e+00
2.877354422271387602e-01,-3.081428028828752663e-01,-5.849013136317140482e-01,-7.535412891946986491e-01,-1.183315827446258961e+00
1.492484990817361801e-01,-3.374910103151386731e-01,-5.597736880502780510e-01,-7.107168569822921445e-01,-1.083432734662435504e+00
4.554408310036868635e+00,-1.157560750801721161e+00,-2.924535536504420108e-01,-3.159719871235692201e-01,-1.566429785376506345e+00
3.226900314790947633e+00,5.665972454024270633e-01,-4.989773665194772723e-01,-7.967147221894136377e-01,-1.275813238399853500e+00
2.608624277792937818e+00,6.203803169261739026e-01,-3.205257527475128265e-01,-5.220197562965727123e-01,-1.164466852590396284e+00
2.146540235243423744e+00,5.982870938456934518e-01,-1.486803839951757467e-01,-3.589977817537128302e-01,-1.015156930255598500e+00
1.786713632196600843e+00,5.620316101354684291e-01,-2.395854737968304560e-02,-2.401342462323392823e-01,-8.626602156354169493e-01
-5.546197683427216418e-01,2.700223687892147506e+00,3.233470254669233324e+00,2.009555750491037740e-02,2.336884273281528923e+00
2.018322826757941169e-01,1.444818927189290170e+00,2.362725047532133971e+00,1.928233985948706319e+00,1.798443761659174189e+00
4.907124728519842161e-01,1.481617158823841152e+00,2.048416959964936446e+00,1.886699349585532870e+00,1.828608063778804249e+00
7.210067687670196346e-01,1.477196130243532357e+00,1.879103597415430649e+00,1.816638558233670819e+00,1.842108950345445750e+00
8.967513172034569102e-01,1.473747317764363185e+00,1.771179655883022397e+00,1.758186289774427369e+00,1.836189424379829571e+00
4.081746793880565605e+00,-1.900506091264952957e-02,4.387300874092625591e-01,-1.106039906138255313e+00,5.482183405367277551e+00
3.128698761621385493e+00,7.877886113968214365e-01,-2.666836941684253004e-02,1.036769509585442561e+00,3.951026806419393633e+00
