3.388412571128788480e+17,3.388412898698465280e+17,3.388413040946695040e+17,3.388413183206368640e+17,3.388413510794561920e+17
3.546360294304044800e+17,3.546360568795607680e+17,3.546360687994759040e+17,3.546360807201678080e+17,3.546361081705809920e+17
3.546360358098113280e+17,3.546360588111896960e+17,3.546360687996564480e+17,3.546360787886504960e+17,3.546361017908820480e+17
3.546360411555184640e+17,3.546360604298074880e+17,3.546360687997790080e+17,3.546360771701084800e+17,3.546360964449766400e+17
3.546360456350197760e+17,3.546360617861374720e+17,3.546360687998622080e+17,3.546360758138298880e+17,3.546360919653407360e+17
3.546360493886706560e+17,3.546360629226828160e+17,3.546360687999186560e+17,3.546360746773194880e+17,3.546360882115984640e+17
5.095095659139373440e+17,5.095095772549112320e+17,3.983459041093716480e+17,5.095095871048194560e+17,5.095095984459745280e+17
5.095095685496717440e+17,4.836742365362862080e+17,4.500165871427488640e+17,4.836742447901093760e+17,5.095095958101980160e+17
5.035052275873334400e+17,4.818562683722636800e+17,4.656612111502371840e+17,4.818562752886323840e+17,5.035052504305475840e+17
4.984738336598357760e+17,4.831238010926744960e+17,4.731889383866716160e+17,4.831238068883106560e+17,4.984738528015216640e+17
4.949063614373584000e+17,4.843823318906337920e+17,4.778068252765665280e+17,4.843823367471415680e+17,4.949063774773139200e+17
6.838086330312788480e+17,4.887651031874312960e+17,4.808632286756464640e+17,6.766481474070782720e+17,6.276555692093712640e+17
6.384789327946530560e+17,5.759238888473283840e+17,5.282016935161187200e+17,5.760943241134142080e+17,6.390418422392917760e+17
6.239406325870462720e+17,5.794107738595594240e+17,5.504233555265748480e+17,5.795535916922233600e+17,6.244123278454022400e+17
6.135915318026608640e+17,5.830561552477077760e+17,5.639303703913488000e+17,5.831758307925361920e+17,6.139867932765525760e+17
6.064948623209473280e+17,5.857356505814452480e+17,5.728481593927228160e+17,5.858359338287320320e+17,6.068260753869585920e+17
7.730035924416631040e+17,5.875884090028135680e+17,5.788617812506291200e+17,7.590057818016303360e+17,6.019477960330086400e+17
7.299115980990106880e+17,6.684910536661474560e+17,6.227568490405777920e+17,6.407985123687916800e+17,6.384493473552168960e+17
7.156369647915584000e+17,6.657007149404241920e+17,6.375788786612995840e+17,6.424954897550947840e+17,6.389953123813675520e+17
7.040313748060541440e+17,6.653774790270469120e+17,6.452572821279360000e+17,6.459324425415993600e+17,6.398087820271082240e+17
6.950478955281566720e+17,6.651656767667664640e+17,6.500902920414474240e+17,6.488715257339450880e+17,6.412319704594288640e+17
6.520705626705904640e+17,6.287875496673715200e+17,6.172782201367534080e+17,6.151337127059911680e+17,6.069750025929789440e+17
6.466594013729748480e+17,6.283505867283114240e+17,6.194546808421952000e+17,6.169092257520669440e+17,6.088711530781370880e+17
6.424042841681386240e+17,6.278791579603530240e+17,6.209305771776441600e+17,6.182917620247642880e+17,6.107392664427852800e+17
6.390285268824433920e+17,6.274118199720837120e+17,6.219322017085715200e+17,6.193779714625757440e+17,6.124945277480110080e+17
6.363287098600334080e+17,6.269709975768773120e+17,6.226120856402045440e+17,6.202389587305272320e+17,6.140942959660427520e+17
5.308598449539539200e+17,5.232741222945254400e+17,5.197795416267781120e+17,5.176329470875083520e+17,5.122283089120400640e+17
5.290968614060999040e+17,5.229138819878398080e+17,5.200928245497027200e+17,5.181868062173966080e+17,5.134843907137667840e+17
5.276598867788290560e+17,5.225966091608885760e+17,5.203054870687071360e+17,5.186355116024017920e+17,5.145772702639792640e+17
5.264831399427776000e+17,5.223202893773744640e+17,5.204498465887409280e+17,5.190010504588964480e+17,5.155204385070163840e+17
5.255156596658842240e+17,5.220816454813962240e+17,5.205478406963331200e+17,5.193002580413584640e+17,5.163293609898337280e+17
7.049695573212090880e+17,6.612033716799136000e+17,6.599408801746933760e+17,6.997981532476092160e+17,6.563463407215257600e+17
6.947979403636573440e+17,6.800513160144032000e+17,6.694974473862272000e+17,6.714667045665084160e+17,6.664448948141548800e+17
6.913707051111525120e+17,6.790306130783022080e+17,6.724079235213616640e+17,6.718370572526410240e+17,6.676120041814935040e+17
6.885027675118416640e+17,6.786875430523388160e+17,6.738144163989242880e+17,6.726596353559929600e+17,6.685939408258533120e+17
6.862216296404102400e+17,6.784351920162457600e+17,6.746785901145780480e+17,6.733840501225459200e+17,6.695388412511710720e+17
4.932929700892352640e+17,4.870788039527207680e+17,4.841317650806222080e+17,4.828461521412545920e+17,4.793134708033224960e+17
4.918487474153823360e+17,4.868544082071971200e+17,4.845178939594234880e+17,4.833076178508513920e+17,4.801344946343011200e+17
4.906880224255900160e+17,4.866478054301109120e+17,4.847796408488790400e+17,4.836757391245886720e+17,4.808719542379868160e+17
4.897490431862242560e+17,4.864618757050609920e+17,4.849572617432243840e+17,4.839714048181597440e+17,4.815235766144860160e+17
4.889850787693168640e+17,4.862973499600124160e+17,4.850778250912695040e+17,4.842104364793211520e+17,4.820924717672353920e+17
5.590228406547765120e+17,5.568159687256289280e+17,5.558220763040931200e+17,5.550672199653854720e+17,5.532471158529306880e+17
5.585099456969741440e+17,5.566914516004659200e+17,5.558776302308960640e+17,5.552260711451919360e+17,5.536701228292865920e+17
5.580873129013987840e+17,5.565843793831056640e+17,5.559153413033588480e+17,5.553564500615717120e+17,5.540317378533796480e+17
5.577380189467911040e+17,5.564928027088462720e+17,5.559409403229762560e+17,5.554638477959728640e+17,5.543396117282280960e+17
5.574486205809954560e+17,5.564148062969824000e+17,5.559583174453646720e+17,5.555525838594533760e+17,5.546008933200187520e+17
5.366769460758503040e+17,5.358171862492234240e+17,5.354387057110990720e+17,5.350946788560641920e+17,5.342906662596431360e+17
5.364771309102424320e+17,5.357611228787466240e+17,5.354467130268390400e+17,5.351556910198105600e+17,5.344775253162415360e+17
5.363107248291962880e+17,5.357137502763825920e+17,5.354521485519159040e+17,5.352064229614161920e+17,5.346351365329692160e+17
5.361719830952376960e+17,5.356737866572918400e+17,5.354558382943760640e+17,5.352486669667566720e+17,5.347679081382179840e+17
5.360561981973273600e+17,5.356401173173813760e+17,5.354583429648966400e+17,5.352838842781793280e+17,5.348796403940954880e+17
6.985129445263019520e+17,6.765998046045314560e+17,6.764480671836439040e+17,6.978667186878392320e+17,6.759616139541365760e+17
6.934201528572199680e+17,6.865999348011575040e+17,6.814612007376984320e+17,6.828553223801173760e+17,6.810525381802598400e+17
6.918350787956643840e+17,6.861204470002263040e+17,6.829794894554716160e+17,6.829826138368135680e+17,6.814715198682773760e+17
6.905069519592741120e+17,6.859893318875111680e+17,6.837101996274186240e+17,6.833599551044587520e+17,6.818227103777905920e+17
6.894570203681061120e+17,6.858984861162479360e+17,6.841584888015549440e+17,6.836951751346865920e+17,6.821799785358576640e+17
6.171435055532282880e+17,6.143225789469164800e+17,6.129687178921881600e+17,6.124762938071224320e+17,6.110456399732097280e+17
6.164878993018647040e+17,6.142344452350666240e+17,6.131689228394571520e+17,6.126873332540747520e+17,6.113781355422017280e+17
6.159641782769902080e+17,6.141509688142526720e+17,6.133046335665297920e+17,6.128545517927760640e+17,6.116824037221162240e+17
6.155427736732184320e+17,6.140743803898941440e+17,6.133967260917579520e+17,6.129880355653283840e+17,6.119548204524660480e+17
6.152015071497103360e+17,6.140056791922799360e+17,6.134592354564917760e+17,6.130953663389999360e+17,6.121949480351831040e+17
6.999432492218120960e+17,6.854315198161072640e+17,6.849881498371854080e+17,6.982018942508793600e+17,6.838906951178251520e+17
6.965706054617126400e+17,6.916690595163417600e+17,6.881621741281230080e+17,6.888369351235287040e+17,6.872167340141031680e+17
6.954314463797497600e+17,6.913349812476410880e+17,6.891340227058073600e+17,6.889617760014195200e+17,6.875932819091915520e+17
6.944793946166539520e+17,6.912239602007248640e+17,6.896055118115036160e+17,6.892353105654949120e+17,6.879113310494319360e+17
6.937228052218035200e+17,6.911422307223299840e+17,6.898956145842967040e+17,6.894758230746996480e+17,6.882190346406795520e+17
7.270073784062054400e+17,6.910649668084798720e+17,6.900877753423863040e+17,7.235529045165105920e+17,6.885111224788180480e+17
7.186540700713392640e+17,7.067416284610538240e+17,6.980924503568550400e+17,7.000808814730124800e+17,6.966551171901396480e+17
7.158855219030772480e+17,7.059520257097131520e+17,7.005647171250946560e+17,7.003705901852399360e+17,6.974512926292751360e+17
7.135768967202406400e+17,7.057114256871022080e+17,7.017716547118987520e+17,7.010344093449739520e+17,6.981297610881844480e+17
7.117488973785681920e+17,7.055368136813994240e+17,7.025159476701917440e+17,7.016176638912385280e+17,6.988048249310021120e+17
7.010664271674063360e+17,6.961289048359004160e+17,6.937705215048162560e+17,6.928448164440414720e+17,6.902198200346160640e+17
6.999189068811502080e+17,6.959650688726083840e+17,6.941034875692668160e+17,6.932131361466332160e+17,6.908298905171219200e+17
6.990000028198113280e+17,6.958117548083123200e+17,6.943292092806641920e+17,6.935057469228160000e+17,6.913837761551765760e+17
6.982590280909547520e+17,6.956722389580362240e+17,6.944823855615792640e+17,6.937398979826273280e+17,6.918769393935828480e+17
6.976578372897811200e+17,6.955478064326095360e+17,6.945863570105160960e+17,6.939285831555648000e+17,6.923099060983089920e+17
6.437353022863427840e+17,6.420062787493830400e+17,6.412247869812092160e+17,6.406494353898051840e+17,6.392539530941107200e+17
6.433334631753751040e+17,6.419111514117634560e+17,6.412726956323046400e+17,6.407741717694064640e+17,6.395782745120012800e+17
6.430029063712650240e+17,6.418290826059656960e+17,6.413052169460663040e+17,6.408763398313418240e+17,6.398562107462120960e+17
6.427301001958730240e+17,6.417587129899976960e+17,6.413272930553437440e+17,6.409603532298208000e+17,6.400932970298156800e+17
6.425043419208290560e+17,6.416986604772221440e+17,6.413422787563330560e+17,6.410296674146179840e+17,6.402948079318487040e+17
6.933650211400529920e+17,6.926955280904172800e+17,6.924003774773624320e+17,6.921349390676021760e+17,6.915135213727196160e+17
6.932094255185280000e+17,6.926522428713132800e+17,6.924072828346936320e+17,6.921824920322277120e+17,6.916579438913917440e+17
6.930799317465710080e+17,6.926156320317638400e+17,6.924119703285003520e+17,6.922219999022698240e+17,6.917798531390494720e+17
6.929720247223851520e+17,6.925847231187394560e+17,6.924151522924663040e+17,6.922548753771758080e+17,6.918826116373879040e+17
6.928820126845160960e+17,6.925586662257870080e+17,6.924173122728522240e+17,6.922822672114216960e+17,6.919691287535776000e+17
7.966341915500805120e+17,7.041596774673918720e+17,7.040417305913198080e+17,7.961324414437404160e+17,7.036648567549506560e+17
7.751423635142983680e+17,7.469993109278355200e+17,7.254717714514321920e+17,7.318643775705985280e+17,7.251550743433187840e+17
7.686016895503412480e+17,7.450193284782584320e+17,7.319606400205324800e+17,7.323368688603983360e+17,7.267143708979530240e+17
7.631209573305889280e+17,7.445176088476618240e+17,7.350830239021780480e+17,7.338902226436952320e+17,7.280210850833593600e+17
7.587973880699028480e+17,7.441786130948431360e+17,7.369984813605514240e+17,7.352732949679705600e+17,7.293851203142154240e+17
7.937566217201957120e+17,7.438377459408035840e+17,7.382662549562451200e+17,7.747322066100640000e+17,7.307535799201777920e+17
7.821550696100549120e+17,7.613245618473271040e+17,7.480360980012185600e+17,7.488561097862814720e+17,7.409745699026040320e+17
7.773138904465260800e+17,7.601796245884039680e+17,7.513150223093909760e+17,7.497315680275321600e+17,7.428063037756330240e+17
7.733317479179061760e+17,7.596733483692444160e+17,7.530072202323558400e+17,7.509183012018241280e+17,7.444157914261556480e+17
7.701574249462671360e+17,7.592636649685602560e+17,7.540710007990714880e+17,7.519272909302711040e+17,7.459270275033163520e+17
7.934506155465460480e+17,7.588836130281962240e+17,7.547796025383654400e+17,7.785610183532921600e+17,7.473215374504158720e+17
7.854169634510883840e+17,7.705366485511091200e+17,7.612604020623340800e+17,7.612005263518378240e+17,7.545818465004463360e+17
7.819586574289267200e+17,7.696692889436641280e+17,7.634023614751043840e+17,7.618459976225267200e+17,7.561200814465937920e+17
7.791025083939888640e+17,7.692507567086476800e+17,7.644971347127964160e+17,7.626951562367342080e+17,7.574508308646487040e+17
7.768128812986439680e+17,7.689120286630479360e+17,7.651831206363722240e+17,7.634187016497437440e+17,7.586696546690081280e+17
6.829993983642202880e+17,6.766276680406305280e+17,6.736624232214007040e+17,6.720244830533232640e+17,6.677961111321681920e+17
6.815185564937507840e+17,6.763495453626890240e+17,6.739708996010457600e+17,6.724922632500360960e+17,6.687788191042213120e+17
6.803172363306138880e+17,6.761015852473908480e+17,6.741800690968339200e+17,6.728693394572220160e+17,6.696418536796825600e+17
6.793374847845990400e+17,6.758835606659377920e+17,6.743220208420257280e+17,6.731750699351733760e+17,6.703919475840071680e+17
6.785347647709472000e+17,6.756938909028066560e+17,6.744183746731257600e+17,6.734242856453877760e+17,6.710387678194757120e+17
6.146138892544339200e+17,6.122695846776235520e+17,6.112231472807450880e+17,6.103677476264591360e+17,6.083325481749120000e+17
6.140690538332577280e+17,6.121292171748572160e+17,6.112675460034945280e+17,6.105355549477546240e+17,6.088055450548097280e+17
6.136182200409052160e+17,6.120094115462429440e+17,6.112976847154658560e+17,6.106739873086414080e+17,6.092076134029184000e+17
6.132443198820044800e+17,6.119075371724381440e+17,6.113181434684579840e+17,6.107885058846001920e+17,6.095484106066731520e+17
6.129336407246150400e+17,6.118211644880264960e+17,6.113320312760392960e+17,6.108834617057185280e+17,6.098366188197745920e+17
7.562716633297473280e+17,7.553446758441601280e+17,7.549380297124335360e+17,7.545589189868633600e+17,7.536764847242871040e+17
7.560562239102576640e+17,7.552829911257870080e+17,7.549444291644326400e+17,7.546245587840710400e+17,7.538815696129431040e+17
7.558765183319119360e+17,7.552309871317518080e+17,7.549487732396451840e+17,7.546792475642357760e+17,7.540542463299470080e+17
7.557264916387933440e+17,7.551871962685216000e+17,7.549517220842435840e+17,7.547248609136550400e+17,7.541995016922782720e+17
7.556011550152560640e+17,7.551503562884206080e+17,7.549537238185692160e+17,7.547629380336056320e+17,7.543215994416403200e+17
7.835906218706851840e+17,7.667607103058827520e+17,7.665964054994816000e+17,7.828889828155004160e+17,7.660654929782810880e+17
7.796792137514197760e+17,7.743822741588622080e+17,7.704211185470562560e+17,7.714441983765858560e+17,7.699754086359069440e+17
7.784481619749553920e+17,7.740098885323671040e+17,7.715794953393825280e+17,7.715479003238022400e+17,7.703167672993237760e+17
7.774166711847622400e+17,7.739043501550045440e+17,7.721369955158659840e+17,7.718413040022548480e+17,7.706028926119434240e+17
7.766003792547444480e+17,7.738304258352372480e+17,7.724790219772556800e+17,7.721016769267050240e+17,7.708907094758885120e+17
9.047442854790649600e+17,7.737583329879397120e+17,7.727054011541964800e+17,9.010973774894599680e+17,7.711721481454295040e+17
8.743020864151676160e+17,8.335504501745359360e+17,8.027894490031884800e+17,8.114677331271304960e+17,8.013678265360682240e+17
8.648310752187502080e+17,8.307401521259732480e+17,8.119554591826264320e+17,8.122357318820326400e+17,8.037151268467082240e+17
8.569080678479205120e+17,8.299968667762877440e+17,8.163863120199363840e+17,8.144909139612741120e+17,8.056953846506721280e+17
8.506536861795754240e+17,8.294843356369939200e+17,8.191090095724084480e+17,8.164909767783096320e+17,8.077395370888034560e+17
9.550097175202712320e+17,8.289731924666640640e+17,8.209118675235554560e+17,9.273612456404934400e+17,8.097734427409510400e+17
9.257178055859456000e+17,8.792577695631296000e+17,8.475250848281894400e+17,8.524270028780097280e+17,8.371018030366608640e+17
9.149201159236267520e+17,8.764448375359269120e+17,8.560392640160381440e+17,8.539617444843444480e+17,8.406635039319989760e+17
9.059781487779774720e+17,8.754191302819697920e+17,8.602988526005491200e+17,8.565792112033079040e+17,8.437541230281308160e+17
8.988759847171724800e+17,8.746286688332600320e+17,8.629484530547779840e+17,8.588415816172710400e+17,8.467347776694536960e+17
1.084749280968488960e+18,8.738803176800366080e+17,8.647085597809021440e+17,1.052159948977727744e+18,8.495484972233272320e+17
1.035741621484853376e+18,9.621900202252746240e+17,9.104053758946051840e+17,9.200725430565367040e+17,8.966370439692128000e+17
1.018647632057519872e+18,9.574603940599290880e+17,9.246872759206526720e+17,9.221676583213043200e+17,9.020836442710767360e+17
1.004427221060249600e+18,9.558617478697836800e+17,9.317184351274280960e+17,9.262878683392940800e+17,9.067513322337272320e+17
9.931402107024273920e+17,9.546644465191850240e+17,9.360674292488331520e+17,9.298827362839331840e+17,9.112917818761038080e+17
8.449018880974496000e+17,8.142287154708002560e+17,7.996559116583779840e+17,7.934626485247696640e+17,7.763162280965888000e+17
8.377731936896655360e+17,8.131443693359731200e+17,8.016033849603395840e+17,7.957432484160135680e+17,7.803011954459946240e+17
8.320492549051942400e+17,8.121419278179732480e+17,8.029236601291146240e+17,7.975604950383329280e+17,7.838900539573713920e+17
8.274226304275781120e+17,8.112373086351496960e+17,8.038196172792552960e+17,7.990186600270999040e+17,7.870671754789032960e+17
8.236610302059686400e+17,8.104352639872129280e+17,8.044277675348234240e+17,8.001965325769873920e+17,7.898447975429940480e+17
7.844987238542900480e+17,7.736447532935285760e+17,7.687520542515246080e+17,7.650651121029573120e+17,7.561620939495891200e+17
7.819761729535225600e+17,7.730362229186577920e+17,7.690322819452167680e+17,7.658468319668225280e+17,7.582312276676700160e+17
