4.308885904103559040e+17,4.301741794907331840e+17,4.298370909101007360e+17,4.296805914660565120e+17,4.292583799073776000e+17
4.307225555110788480e+17,4.301471584012144000e+17,4.298790612919641600e+17,4.297335516780749440e+17,4.293565053022916480e+17
4.305888285500868480e+17,4.301224518556085760e+17,4.299075516213891840e+17,4.297758662156140800e+17,4.294441339419253120e+17
4.304804388189587840e+17,4.301003477098795520e+17,4.299268914232869760e+17,4.298099230162512640e+17,4.295212312162474240e+17
4.303921025585816320e+17,4.300808742633891200e+17,4.299400196652202880e+17,4.298375101624689920e+17,4.295883255349639680e+17
5.708100889473466880e+17,5.705542290727631360e+17,5.643085607707907200e+17,5.642196108597218560e+17,5.701365564379405440e+17
5.707506250347178880e+17,5.676899322378655360e+17,5.657394321220445440e+17,5.670876464584437760e+17,5.687614102354912000e+17
5.700392951735900160e+17,5.678079739263875840e+17,5.665060801487957120e+17,5.673032828983114240e+17,5.683724139414781440e+17
5.695207179957247360e+17,5.679066861245811840e+17,5.669939272279462400e+17,5.674837755354168320e+17,5.681239392048938880e+17
5.691456038817120000e+17,5.679713798034481920e+17,5.673199045324112000e+17,5.676169979014970240e+17,5.679751599694944640e+17
5.577193292970373120e+17,5.568571342662018560e+17,5.563869842141712640e+17,5.565601766216115840e+17,5.567385448230460800e+17
5.575189481701957120e+17,5.568792333348543360e+17,5.565365022261794560e+17,5.566303948862905600e+17,5.566970906045480320e+17
5.573702732474942720e+17,5.568904226884615040e+17,5.566379771357603840e+17,5.566819061723465600e+17,5.566815899780053120e+17
5.572587520808257280e+17,5.568948125269767040e+17,5.567068569970964480e+17,5.567200841530311680e+17,5.566816634641379840e+17
5.571741695730469120e+17,5.568951043502389760e+17,5.567536134870353920e+17,5.567486890675050880e+17,5.566905927442417920e+17
6.713750650955729920e+17,6.711588021944359680e+17,5.679387280108668160e+17,5.679237349592905600e+17,6.709698473480814080e+17
6.713248038411304960e+17,6.232272120113404160e+17,5.919244269692239360e+17,6.158686407699621120e+17,6.470210940165907200e+17
6.601465329110798080e+17,6.254202697816657920e+17,6.047642781477007360e+17,6.192540858671985920e+17,6.397810109006024960e+17
6.520758673562942720e+17,6.272572439226526720e+17,6.129324473279065600e+17,6.220902321727042560e+17,6.350103868286897920e+17
6.463078177243307520e+17,6.284952390070896640e+17,6.183899899507706880e+17,6.241654929608412160e+17,6.320076379652152320e+17
6.807777683408970240e+17,6.678899554297308160e+17,6.220808056947123200e+17,6.256520654849720320e+17,6.687947983441112320e+17
6.777825359615578880e+17,6.504223407789637120e+17,6.335572138746439680e+17,6.446652258032172800e+17,6.587680768760404480e+17
6.714238044156537600e+17,6.515234796022339840e+17,6.400583985024433920e+17,6.466992510131883520e+17,6.554904597609038080e+17
6.667988073233328640e+17,6.523627088413598720e+17,6.442663645074009600e+17,6.483202011656560640e+17,6.534473114566735360e+17
6.634437408040889600e+17,6.528966075769029120e+17,6.470901652386466560e+17,6.495091502857553920e+17,6.522557293890293760e+17
6.668380317117501440e+17,6.590566403746620160e+17,6.490018213596943360e+17,6.503725583878964480e+17,6.574629324214844160e+17
6.650295731742304000e+17,6.565100261453360640e+17,6.516572133682798080e+17,6.537200996507599360e+17,6.558150719168810240e+17
6.630495612595526400e+17,6.567138033884655360e+17,6.532644779904207360e+17,6.543759582675723520e+17,6.553281833494758400e+17
6.615770796791682560e+17,6.568412995440490240e+17,6.543244462665264640e+17,6.548822802580894720e+17,6.551068785076538880e+17
6.604764459176515840e+17,6.569017041743435520e+17,6.550390285566470400e+17,6.552601255562974720e+17,6.550546800505475840e+17
8.260773667367073280e+17,8.233498058733195520e+17,6.555233142347274240e+17,6.555425098158881280e+17,8.215341470842626560e+17
8.254434594421998080e+17,7.459796953071754240e+17,6.945320149784698880e+17,7.331156314115522560e+17,7.829563426055078400e+17
8.069754353513806080e+17,7.495011477802777600e+17,7.154560194681029120e+17,7.387215845653658880e+17,7.713729565797780480e+17
7.936179441851905280e+17,7.524410166251901440e+17,7.287754900226137600e+17,7.434081803421073920e+17,7.637845125698033920e+17
7.840480918324647680e+17,7.544115039078620160e+17,7.376763066457777920e+17,7.468423538699360000e+17,7.590488874888646400e+17
6.345495709063260160e+17,6.130400227098805760e+17,6.010852289811054080e+17,6.066973823142016000e+17,6.136012527285826560e+17
6.295505772316794880e+17,6.137865441050059520e+17,6.051679301351750400e+17,6.084716689886022400e+17,6.119967371796334080e+17
6.258868879171738880e+17,6.142119774054055680e+17,6.079387817498184960e+17,6.097583278618791680e+17,6.111774827058191360e+17
6.231735439051393280e+17,6.144323154830736640e+17,6.098196006558010880e+17,6.107003380006049280e+17,6.108476595954772480e+17
6.211420114344680960e+17,6.145244736957509120e+17,6.110963235515763200e+17,6.113972280978347520e+17,6.108134208604661760e+17
7.862962707550845440e+17,7.812311448309105920e+17,7.545737233653379840e+17,7.545291483883073280e+17,7.776413312338905600e+17
7.851190943576547840e+17,7.700071591876670720e+17,7.607587650057080320e+17,7.661167277703217920e+17,7.722698722521794560e+17
7.816069579038114560e+17,7.704657258750352640e+17,7.641534009747523840e+17,7.672057023135212800e+17,7.708398315064107520e+17
7.790176451050969600e+17,7.708303471565218560e+17,7.663298161605527040e+17,7.680985797812526080e+17,7.699952303701067520e+17
7.771148505747991040e+17,7.710522968136134400e+17,7.677868511408784640e+17,7.687631866732194560e+17,7.695544333710204160e+17
7.992666652124861440e+17,9.230910469762224640e+17,7.687726755394082560e+17,7.692521783109436160e+17,9.212912285270832640e+17
8.280444570819697920e+17,8.226950100372552960e+17,8.047489585811947520e+17,8.402292502809011200e+17,8.859561185848229120e+17
8.268012021472239360e+17,8.238425567020175360e+17,8.171656745928917760e+17,8.385355380697592320e+17,8.753288230542512640e+17
8.261135889193201920e+17,8.263931764944097280e+17,8.236839660278542080e+17,8.387052982899941120e+17,8.667777648345655040e+17
8.261785673422334720e+17,8.285599926472625920e+17,8.278046881434142720e+17,8.388770507932774400e+17,8.602534956399559680e+17
8.267320299220961280e+17,8.371431317364357120e+17,8.305535340395358720e+17,8.388740350773089280e+17,8.621998087386229760e+17
8.291516545297661440e+17,8.335943071041537280e+17,8.340187620667476480e+17,8.419591062965149440e+17,8.567787095168171520e+17
8.301841630657514240e+17,8.346044926091685120e+17,8.357655157671416320e+17,8.416138546899010560e+17,8.533345133820371200e+17
8.312114835480592640e+17,8.354760360060408320e+17,8.368548860154255360e+17,8.413495968230987520e+17,8.506105371213752320e+17
8.322026001706841600e+17,8.361704385545399040e+17,8.375790373680930560e+17,8.410922440304632320e+17,8.484582193902192640e+17
6.584635038081767680e+17,6.620582638320645120e+17,6.634069110984020480e+17,6.661825369769813760e+17,6.720850526745605120e+17
6.592989552298973440e+17,6.624947635581708800e+17,6.637385525160322560e+17,6.659507369925317120e+17,6.707132600935534080e+17
6.600416870377678080e+17,6.628442946958766080e+17,6.639636154986675200e+17,6.657402601082859520e+17,6.696064110495879680e+17
6.606930358168052480e+17,6.631261310404112640e+17,6.641163828893405440e+17,6.655528324688678400e+17,6.687078861747609600e+17
6.612585069053438720e+17,6.633547876417808640e+17,6.642200828653944320e+17,6.653882649055765760e+17,6.679746260720901120e+17
8.364069537966391040e+17,8.604989022252359680e+17,8.389517304459978240e+17,8.399065188465066240e+17,8.643311437174739200e+17
8.420061182562798080e+17,8.451061629418380800e+17,8.441813687246991360e+17,8.501469365579941120e+17,8.586546625510420480e+17
8.427265938159100160e+17,8.453422744194039040e+17,8.457827448201689600e+17,8.495662380352794880e+17,8.566773979410908160e+17
8.433344992294659840e+17,8.458184213500456960e+17,8.465596904700954880e+17,8.493579313512601600e+17,8.550247066309857280e+17
8.439117829016142080e+17,8.462360255088421120e+17,8.470377474115443200e+17,8.492019911723742720e+17,8.537077020374781440e+17
7.120309953691357440e+17,7.141505334501742080e+17,7.149334481670754560e+17,7.166358922467969280e+17,7.202395778536441600e+17
7.125235932314206720e+17,7.144175088932839680e+17,7.151471542582685440e+17,7.165001386498919680e+17,7.194020520539613440e+17
7.129637546112646400e+17,7.146309430894981120e+17,7.152920233100435200e+17,7.163761022628951040e+17,7.187276238131249920e+17
7.133512227524369920e+17,7.148027045239610880e+17,7.153903316505009920e+17,7.162650770512085760e+17,7.181811111087188480e+17
7.136885589032684800e+17,7.149418049402167040e+17,7.154570602690350080e+17,7.161672137401978880e+17,7.177358092341084160e+17
7.371513620765612800e+17,7.382266234799669760e+17,7.386738947970369280e+17,7.392534662981218560e+17,7.405427935201431040e+17
7.374012615586483200e+17,7.383193200938274560e+17,7.387046424341795840e+17,7.391797726817413120e+17,7.402431434034336000e+17
7.376146258175532800e+17,7.383954840448857600e+17,7.387255145211232000e+17,7.391165083759299840e+17,7.399960074123381760e+17
7.377961036107444480e+17,7.384582799242664960e+17,7.387396829053715200e+17,7.390624690373681920e+17,7.397916046940798720e+17
7.379499987633792000e+17,7.385102035660026880e+17,7.387493006857012480e+17,7.390164895104200960e+17,7.396221476463272960e+17
5.933867245690647040e+17,5.938597701580302080e+17,5.940623590863431680e+17,5.942840172223289600e+17,5.947879174374097920e+17
5.934966642054280960e+17,5.938955122967319040e+17,5.940667909250626560e+17,5.942510141105798400e+17,5.946708069353743360e+17
5.935893597407951360e+17,5.939252448139827200e+17,5.940697993452724480e+17,5.942231408992696320e+17,5.945732436738570240e+17
5.936674221594446080e+17,5.939500115116591360e+17,5.940718415207069440e+17,5.941996363354225920e+17,5.944918769459436800e+17
5.937330982197384960e+17,5.939706645710046720e+17,5.940732277899828480e+17,5.941798400376070400e+17,5.944239578548439040e+17
6.898261526830507520e+17,6.900257449378944000e+17,6.901120109311810560e+17,6.902010254855924480e+17,6.904050650057564160e+17
6.898725395439164160e+17,6.900401436171092480e+17,6.901126497191068160e+17,6.901870215990274560e+17,6.903576445643151360e+17
6.899114920915982080e+17,6.900521777120940800e+17,6.901130833410476800e+17,6.901752554971403520e+17,6.903179904015947520e+17
6.899441885722750720e+17,6.900622404709152000e+17,6.901133776922400000e+17,6.901653746573606400e+17,6.902848176506841600e+17
6.899716247921896960e+17,6.900706581789667840e+17,6.901135775036800000e+17,6.901570804395703040e+17,6.902570581290684160e+17
7.440940138328204800e+17,7.441770749277506560e+17,7.442130860169745920e+17,7.442494932730658560e+17,7.443331953794524160e+17
7.441133179058010880e+17,7.441829707358859520e+17,7.442131780893717760e+17,7.442436543688015360e+17,7.443137423302037760e+17
7.441295057891464960e+17,7.441879066558837760e+17,7.442132405899450880e+17,7.442387570762822400e+17,7.442974533188066560e+17
7.441430786248354560e+17,7.441920396828458240e+17,7.442132830165765120e+17,7.442346502704204800e+17,7.442838118353861120e+17
7.441544575723178240e+17,7.441955009052168960e+17,7.442133118166170880e+17,7.442312068474534400e+17,7.442723862884590080e+17
7.767370865715061760e+17,7.767714900480504320e+17,7.767864215619768320e+17,7.768014101778484480e+17,7.768359060472807680e+17
7.767450822188372480e+17,7.767739182869500160e+17,7.767864348329326080e+17,7.767989901408504320e+17,7.768278889270920960e+17
7.767517839552373760e+17,7.767759523999289600e+17,7.767864438415211520e+17,7.767969615954853120e+17,7.768211726144896000e+17
7.767574008980497920e+17,7.767776564609987840e+17,7.767864499567301120e+17,7.767952613138223360e+17,7.768155457770612480e+17
7.767621084553696000e+17,7.767790840942575360e+17,7.767864541078554880e+17,7.767938362461000960e+17,7.768108315030792960e+17
6.503465614796500480e+17,6.503607879367699200e+17,6.503669646736697600e+17,6.503731496410209280e+17,6.503873894152908800e+17
6.503498678238142720e+17,6.503617900768753920e+17,6.503669665864935680e+17,6.503721486831056640e+17,6.503840799761127680e+17
6.503526386522433280e+17,6.503626297355264000e+17,6.503669678849562880e+17,6.503713098269488640e+17,6.503813070467267840e+17
6.503549606611334400e+17,6.503633332715283200e+17,6.503669687663786240e+17,6.503706068356958720e+17,6.503789836116654080e+17
6.503569065237811200e+17,6.503639227627861760e+17,6.503669693647056640e+17,6.503700177142243840e+17,6.503770367809043200e+17
4.618887534370768640e+17,4.618946329854746880e+17,4.618971860532355840e+17,4.618997403073017600e+17,4.619056217751815680e+17
4.618901198918709120e+17,4.618950468674290560e+17,4.618971863289425920e+17,4.618993265957436160e+17,4.619042548742843520e+17
4.618912649610014080e+17,4.618953936701433600e+17,4.618971865160979200e+17,4.618989799086977920e+17,4.619031095023301120e+17
4.618922245065342080e+17,4.618956842675326720e+17,4.618971866431427200e+17,4.618986893898264320e+17,4.619021497512345600e+17
4.618930285830861440e+17,4.618959277700979200e+17,4.618971867293832320e+17,4.618984459405607680e+17,4.619013455351425920e+17
5.667979153116527360e+17,5.668003447450808320e+17,5.668013997218865280e+17,5.668024548696815360e+17,5.668048845797763200e+17
5.667984799317102720e+17,5.668005157202931840e+17,5.668013997616258560e+17,5.668022839190295040e+17,5.668043198954192000e+17
5.667989530655090560e+17,5.668006589886245760e+17,5.668013997886016640e+17,5.668021406673700480e+17,5.668038467179725440e+17
5.667993495358944640e+17,5.668007790403424640e+17,5.668013998069134080e+17,5.668020206269694080e+17,5.668034502179580800e+17
5.667996817643368320e+17,5.668008796379070080e+17,5.668013998193437440e+17,5.668019200370872960e+17,5.668031179694029440e+17
5.465762509142305920e+17,5.465772546883185280e+17,5.465776905821301760e+17,5.465781265005874560e+17,5.465791303145530880e+17
5.465764841994800640e+17,5.465773253245817600e+17,5.465776905878580480e+17,5.465780558678642560e+17,5.465788970200357760e+17
5.465766796837842560e+17,5.465773845146206080e+17,5.465776905917461760e+17,5.465779966802285440e+17,5.465787015294403200e+17
5.465768434921943680e+17,5.465774341132785920e+17,5.465776905943856000e+17,5.465779470832017920e+17,5.465785377167596160e+17
5.465769807573306240e+17,5.465774756748102400e+17,5.465776905961772800e+17,5.465779055227774080e+17,5.465784004487244160e+17
6.288709779940728320e+17,6.288713927154991360e+17,6.288715728112944640e+17,6.288717529106421760e+17,6.288721676378160640e+17
6.288710743787001600e+17,6.288714218988734720e+17,6.288715728121200640e+17,6.288717237277780480e+17,6.288720712518529280e+17
6.288711551452106240e+17,6.288714463533155840e+17,6.288715728126805760e+17,6.288716992736823040e+17,6.288719904844357120e+17
6.288712228243390720e+17,6.288714668451175680e+17,6.288715728130609920e+17,6.288716787821153280e+17,6.288719228046917120e+17
6.288712795367495680e+17,6.288714840163969280e+17,6.288715728133191680e+17,6.288716616109955840e+17,6.288718660918632960e+17
7.379714834914351360e+17,7.379716548371740160e+17,7.379717292454493440e+17,7.379718036542366720e+17,7.379719750008040960e+17
7.379715233135763200e+17,7.379716668944142080e+17,7.379717292455683840e+17,7.379717915970700800e+17,7.379719351784704000e+17
7.379715566829290240e+17,7.379716769978859520e+17,7.379717292456491520e+17,7.379717814936482560e+17,7.379719018089870080e+17
7.379715846451020800e+17,7.379716854641811200e+17,7.379717292457040640e+17,7.379717730273870080e+17,7.379718738467252480e+17
7.379716080762748160e+17,7.379716925585900800e+17,7.379717292457413120e+17,7.379717659330012160e+17,7.379718504154923520e+17
6.488543399529608960e+17,6.488544107457248000e+17,6.488544414880765440e+17,6.488544722305020160e+17,6.488545430233853440e+17
6.488543564057740800e+17,6.488544157272453120e+17,6.488544414880936960e+17,6.488544672489921280e+17,6.488545265705443840e+17
6.488543701925657600e+17,6.488544199015563520e+17,6.488544414881053440e+17,6.488544630746882560e+17,6.488545127837338880e+17
6.488543817453388800e+17,6.488544233994589440e+17,6.488544414881132800e+17,6.488544595767905280e+17,6.488545012309479680e+17
6.488543914260945920e+17,6.488544263305589760e+17,6.488544414881185280e+17,6.488544566456938240e+17,6.488544915501835520e+17
5.142520240331220480e+17,5.142520532816478720e+17,5.142520659830686720e+17,5.142520786845000960e+17,5.142521079330430720e+17
5.142520308307169920e+17,5.142520553397954560e+17,5.142520659830711680e+17,5.142520766263540480e+17,5.142521011354441600e+17
5.142520365268258560e+17,5.142520570644393600e+17,5.142520659830728320e+17,5.142520749017111680e+17,5.142520954393326080e+17
5.142520412999340160e+17,5.142520585096208640e+17,5.142520659830739840e+17,5.142520734565303680e+17,5.142520906662225920e+17
5.142520452996049920e+17,5.142520597206241920e+17,5.142520659830747520e+17,5.142520722455274880e+17,5.142520866665503360e+17
6.267615032682577920e+17,6.267615153524866560e+17,6.267615206001661440e+17,6.267615258478470400e+17,6.267615379320783360e+17
6.267615060767307520e+17,6.267615162028240640e+17,6.267615206001665280e+17,6.267615249975098880e+17,6.267615351236048640e+17
6.267615084301171200e+17,6.267615169153722880e+17,6.267615206001666560e+17,6.267615242849617920e+17,6.267615327702181120e+17
6.267615104021593600e+17,6.267615175124586240e+17,6.267615206001667840e+17,6.267615236878754560e+17,6.267615307981756160e+17
6.267615120546506240e+17,6.267615180127928320e+17,6.267615206001669120e+17,6.267615231875413760e+17,6.267615291456840960e+17
7.655184355306464000e+17,7.655184405233277440e+17,7.655184426914421760e+17,7.655184448595568640e+17,7.655184498522384640e+17
7.655184366909861120e+17,7.655184408746503680e+17,7.655184426914421760e+17,7.655184445082342400e+17,7.655184486918987520e+17
7.655184376633036800e+17,7.655184411690443520e+17,7.655184426914421760e+17,7.655184442138402560e+17,7.655184477195811840e+17
7.655184384780663040e+17,7.655184414157347840e+17,7.655184426914421760e+17,7.655184439671499520e+17,7.655184469048185600e+17
7.655184391608043520e+17,7.655184416224510720e+17,7.655184426914423040e+17,7.655184437604335360e+17,7.655184462220805120e+17
8.480190468478394880e+17,9.328197683217665280e+17,8.480190498063706880e+17,8.480190507021419520e+17,9.328197721760691200e+17
8.677274231643480320e+17,8.736946409555988480e+17,8.677274256434769920e+17,8.874358022312033280e+17,9.131113958595605760e+17
8.691142530373543680e+17,8.741145392548241920e+17,8.736946417062187520e+17,8.856290744606912000e+17,9.071441793950992640e+17
8.702763601603987200e+17,8.755309160201728000e+17,8.765658883951559680e+17,8.851796289890350080e+17,9.021438942894252800e+17
8.714975616131761920e+17,8.767926898009068800e+17,8.783272556745548800e+17,8.848779194945945600e+17,8.982012612709552640e+17
8.545177994696465920e+17,8.595873846846935040e+17,8.612826446370016000e+17,8.663624788771159040e+17,8.768944155117191680e+17
8.556960122424880640e+17,8.603777510007665920e+17,8.620692471867897600e+17,8.660550048395825920e+17,8.744467079105497600e+17
8.567840863491701760e+17,8.610022342396780800e+17,8.626024521828046080e+17,8.657595424386400000e+17,8.724964079698839040e+17
8.577644181734740480e+17,8.614994431187141120e+17,8.629642819512583680e+17,8.654858742247486720e+17,8.709307057119815680e+17
8.586324683019740160e+17,8.618983123923727360e+17,8.632098800325711360e+17,8.652387797950580480e+17,8.696652826582007040e+17
8.776018699245079040e+17,8.821255840600281600e+17,8.815869867778723840e+17,8.832300434092976640e+17,8.885416370796359680e+17
8.786532178255815680e+17,8.812057470985794560e+17,8.820940208640677120e+17,8.838259558866200320e+17,8.873071795764931840e+17
8.792464463570936320e+17,8.814279184040381440e+17,8.822900945913766400e+17,8.836235469780349440e+17,8.864981149207984640e+17
8.797534381760057600e+17,8.816315852433466880e+17,8.823996230072175360e+17,8.834714328375363840e+17,8.858300419872353280e+17
8.801899348064298240e+17,8.818011823481365760e+17,8.824702221023189760e+17,8.833428999273004800e+17,8.852818820671558400e+17
7.916912712773806080e+17,7.930673827498963200e+17,7.936444187013776640e+17,7.943592794816743680e+17,7.959581163295624960e+17
7.920110907586588160e+17,7.931819184013538560e+17,7.936764503108360960e+17,7.942644754066931200e+17,7.955865336623493120e+17
7.922832006108267520e+17,7.932763368201446400e+17,7.936981788865849600e+17,7.941834756347125760e+17,7.952792765876222720e+17
7.925140135308890880e+17,7.933543898491581440e+17,7.937129262699091200e+17,7.941145353425009920e+17,7.950246035474338560e+17
7.927093238117457920e+17,7.934190703296796160e+17,7.937229367039793920e+17,7.940560413883206400e+17,7.948130963061656320e+17
6.959123226579559680e+17,6.965108257267243520e+17,6.967677799164343040e+17,6.970445816104327680e+17,6.976751985871642880e+17
6.960514196314351360e+17,6.965554961954712320e+17,6.967723926376076800e+17,6.970027619535123200e+17,6.975286380806853120e+17
6.961685711183998720e+17,6.965927013973269760e+17,6.967755238428812800e+17,6.969674919418850560e+17,6.974064201982186240e+17
6.962671424394810880e+17,6.966237238633868800e+17,6.967776493670126080e+17,6.969377831218137600e+17,6.973044097070174720e+17
6.963500148581075200e+17,6.966496149038515200e+17,6.967790922150014720e+17,6.969127838104202240e+17,6.972192027113310720e+17
5.971504553867521280e+17,5.974020506348586240e+17,5.975108826939235840e+17,5.976225754929107200e+17,5.978787995154411520e+17
5.972089281655557120e+17,5.974201230782201600e+17,5.975115475531128320e+17,5.976049139551249920e+17,5.978192509718722560e+17
5.972580115783212800e+17,5.974352343562897920e+17,5.975119988727453440e+17,5.975900816079279360e+17,5.977694373086016000e+17
5.972991995911041280e+17,5.974478747992746240e+17,5.975123052374824960e+17,5.975776305087636480e+17,5.977277535872611840e+17
5.973337529168380160e+17,5.974584519112037120e+17,5.975125132039554560e+17,5.975671819271833600e+17,5.976928637647054080e+17
7.422089269337095680e+17,7.423134978323315200e+17,7.423588473336618240e+17,7.424046091708728320e+17,7.425098472429646080e+17
7.422332300597440000e+17,7.423209093136483840e+17,7.423589431638689280e+17,7.423972569158812160e+17,7.424853890603978240e+17
7.422536074303732480e+17,7.423271151214332160e+17,7.423590082153184000e+17,7.423910913121030400e+17,7.424649064343125760e+17
7.422706912147136000e+17,7.423323121373544960e+17,7.423590523735352320e+17,7.423859215874606080e+17,7.424477512004765440e+17
7.422850124175438080e+17,7.423366648541175040e+17,7.423590823490104320e+17,7.423815873965602560e+17,7.424333814963084800e+17
8.107237650294085120e+17,8.107670589460776960e+17,8.107858508631069440e+17,8.108047022126197760e+17,8.108480922930679040e+17
8.107338268872217600e+17,8.107701130832227840e+17,8.107858646756988160e+17,8.108016566121260800e+17,8.108380080860115200e+17
8.107422600938437120e+17,8.107726716468815360e+17,8.107858740519607040e+17,8.107991038433159680e+17,8.108295597082790400e+17
8.107493279857345280e+17,8.107748151582455040e+17,8.107858804167536640e+17,8.107969642656103680e+17,8.108224815179370240e+17
8.107552514116011520e+17,8.107766110207334400e+17,8.107858847373016320e+17,8.107951710733678080e+17,8.108165511012769280e+17
6.235554525787336960e+17,6.235733526886231040e+17,6.235811246906895360e+17,6.235889052591223040e+17,6.236068192296829440e+17
6.235596127096344320e+17,6.235746133777996800e+17,6.235811266815825920e+17,6.235876458003850240e+17,6.236026558774497280e+17
6.235630989867328000e+17,6.235756696862353920e+17,6.235811280330403840e+17,6.235865903271961600e+17,6.235991674136467200e+17
6.235660205193807360e+17,6.235765547633539840e+17,6.235811289504367360e+17,6.235857058170598400e+17,6.235962443966201600e+17
6.235684687632261120e+17,6.235772963769272320e+17,6.235811295731837440e+17,6.235849645883654400e+17,6.235937951451490560e+17
7.359014980317423360e+17,7.359088954477697280e+17,7.359121076553218560e+17,7.359153210975965440e+17,7.359227205114469120e+17
7.359032172512997120e+17,7.359094161445337600e+17,7.359121079422813440e+17,7.359148005781830400e+17,7.359210008275792640e+17
7.359046579244270080e+17,7.359098524531681280e+17,7.359121081370752000e+17,7.359143643899379200e+17,7.359195598392688640e+17
7.359058651750899200e+17,7.359102180525086720e+17,7.359121082693050880e+17,7.359139988723200000e+17,7.359183523746534400e+17
7.359068768191507200e+17,7.359105244034086400e+17,7.359121083590653440e+17,7.359136925768949760e+17,7.359173405853574400e+17
8.826128402488462080e+17,9.282402940652677120e+17,8.826172241214892800e+17,8.826185516108442880e+17,9.224712769128738560e+17
8.932170310452020480e+17,8.964300678907118080e+17,8.932207045895488000e+17,9.024832035154346240e+17,9.132091799184240640e+17
8.939637669003868160e+17,8.963442478171034880e+17,8.961192666520650240e+17,9.014165296904339200e+17,9.107163758993320960e+17
8.945170099967365120e+17,8.969175567691072000e+17,8.974026810497346560e+17,9.011679230251407360e+17,9.085550161186022400e+17
8.950749165608901120e+17,8.974602166614368000e+17,8.981650070390366720e+17,9.010218510030565120e+17,9.068381956949012480e+17
8.956292796746972160e+17,1.006884967282612096e+18,8.986651617688227840e+17,9.008819102614305280e+17,9.054864299554004480e+17
9.214860049550695680e+17,9.312411090975159040e+17,9.243315137482182400e+17,9.260728189558184960e+17,9.044163021863408640e+17
9.237531703765945600e+17,9.261669450063225600e+17,9.263420532894940160e+17,9.218361277196960000e+17,9.094494525508559360e+17
9.243141512022181120e+17,9.246401436607971840e+17,9.252541430085301760e+17,9.210110946221565440e+17,9.123282164492610560e+17
9.243899144968971520e+17,9.238636583334684160e+17,9.241253256722242560e+17,9.208226625921963520e+17,9.143461878481770240e+17
8.828916540987239680e+17,8.819640718562602240e+17,8.819209921456468480e+17,8.794158409009963520e+17,8.744754189803637760e+17
8.826760764529063680e+17,8.815774078599264000e+17,8.813487867272545280e+17,8.794420937872241920e+17,8.756236131546798080e+17
8.824207369498782720e+17,8.812833496242845440e+17,8.809587892120126720e+17,8.794940431331831040e+17,8.765110590626325760e+17
8.821563988989653760e+17,8.810564078406561280e+17,8.806938008039351040e+17,8.795570416537203200e+17,8.772043287847143680e+17
8.819007520442553600e+17,8.808793169975581440e+17,8.805138815660587520e+17,8.796229090128405760e+17,8.777511183612784640e+17
7.164703070502469120e+17,7.155467220223806720e+17,7.151986872768812800e+17,7.144939031461007360e+17,7.129930825147253760e+17
7.162556583895621120e+17,7.154358009253734400e+17,7.151157758226671360e+17,7.145535814554769920e+17,7.133418854172551680e+17
7.160651168570222080e+17,7.153469310561056000e+17,7.150594937190035200e+17,7.146076669617776640e+17,7.136234934164258560e+17
7.158982046446775040e+17,7.152752295181940480e+17,7.150212882828003840e+17,7.146557562240638720e+17,7.138522233405987840e+17
7.157534201662536960e+17,7.152170253671701760e+17,7.149953536692536320e+17,7.146979318996464640e+17,7.140389709080104960e+17
5.923516539899996160e+17,5.918924243653711360e+17,5.917006450684290560e+17,5.914574451167431680e+17,5.909150151247123200e+17
5.922449252959441920e+17,5.918534892836828160e+17,5.916886944906919680e+17,5.914889943351343360e+17,5.910410802598018560e+17
5.921539523879383040e+17,5.918214509575221760e+17,5.916805822009734400e+17,5.915160189905111040e+17,5.911451791283100160e+17
5.920766763553465600e+17,5.917950030776592640e+17,5.916750754174670080e+17,5.915390634909964800e+17,5.912313653237856000e+17
5.920112131982120960e+17,5.917731116342983680e+17,5.916713373033675520e+17,5.915586446527897600e+17,5.913028768765871360e+17
6.800498740169762560e+17,6.798489488779695360e+17,6.797627973529990400e+17,6.796692342556353280e+17,6.794563169405867520e+17
6.800031773830071040e+17,6.798338560602709760e+17,6.797610748433872640e+17,6.796832625038479360e+17,6.795058006536536320e+17
6.799638257325861120e+17,6.798212935994035200e+17,6.797599055696256000e+17,6.796951023137886720e+17,6.795470442287631360e+17
6.799307001073657600e+17,6.798108242684407040e+17,6.797591118433552640e+17,6.797050810949386240e+17,6.795814541300666880e+17
6.799028399889171200e+17,6.798020904271191040e+17,6.797585730461864960e+17,6.797134819412968960e+17,6.796101860406472960e+17
5.308352294642915840e+17,5.307506028107467520e+17,5.307140117916579840e+17,5.306763524974672640e+17,5.305899973384980480e+17
5.308155615427753600e+17,5.307445103065052160e+17,5.307137635158490880e+17,5.306822915588203520e+17,5.306100669787116800e+17
5.307990486584764160e+17,5.307394172447432960e+17,5.307135949812951680e+17,5.306872804604997120e+17,5.306268525576471040e+17
5.307851898336727040e+17,5.307351577537770880e+17,5.307134805766901760e+17,5.306914692455315200e+17,5.306408964929903360e+17
5.307735619720066560e+17,5.307315940993530880e+17,5.307134029165703040e+17,5.306949849033619200e+17,5.306526500113699200e+17
5.651703779982307200e+17,5.651351814213607680e+17,5.651199198999769600e+17,5.651045044015918080e+17,5.650690586846997760e+17
5.651621980279433600e+17,5.651326849016285440e+17,5.651198841144714240e+17,5.651069788046652160e+17,5.650772965571514880e+17
5.651553389377189120e+17,5.651305946792784000e+17,5.651198598225589760e+17,5.651090540137878400e+17,5.650841949525159680e+17
