-7.928105928015364512e+00,-7.841006073143819144e+00,-7.785983854607315457e+00,-7.843765338562870504e+00,-7.937219162619443047e+00
-7.907863214426548382e+00,-7.671395467192419382e+00,-9.773174828223464061e+00,-9.840895691417721025e+00,-7.915499734992993197e+00
-7.852906189672459014e+00,-8.719032553579410205e+00,-9.300443115233440139e+00,-8.873469686830967262e+00,-8.362977390936869426e+00
-8.054200990245302449e+00,-8.688754732942209458e+00,-9.066086487103969915e+00,-8.818166779875630468e+00,-8.481619946086032868e+00
-8.201676433104177377e+00,-8.659050664600618674e+00,-8.920772969962353471e+00,-8.767492705312539769e+00,-8.559836163273455867e+00
-8.307973918728485785e+00,-8.638782379018163482e+00,-8.824323002557058260e+00,-8.729652405977990526e+00,-8.608097229971448883e+00
-8.249656841069398894e+00,-8.062652489754068341e+00,-8.667236847457271409e+00,-6.091890059069387853e+00,-7.902531133615397607e+00
-8.206195511207008408e+00,-7.788602941056778306e+00,-7.928195025660762951e+00,-7.569250448924443653e+00,-7.481723444116531674e+00
-8.109143606736724408e+00,-7.867117879102664801e+00,-7.812331057070691642e+00,-7.683309397236103067e+00,-7.502065430819340186e+00
-8.052894862202688131e+00,-7.867915137436434669e+00,-7.795078277922359078e+00,-7.713891092951416617e+00,-7.544188000452623832e+00
-8.009904071991801544e+00,-7.858181611275885103e+00,-7.793137594475227914e+00,-7.729115715955858334e+00,-7.583628377266750320e+00
-5.245538965770723649e+00,-5.675447486411991704e+00,-6.801267974113909709e+00,-5.765783464050510787e+00,-6.277640608626331442e+00
-5.345453197149953262e+00,-5.858177893687793514e+00,-6.298963141202717608e+00,-6.104403415373069741e+00,-6.158680851559932279e+00
-5.464614580337504357e+00,-5.898683392309196805e+00,-6.151303809915932952e+00,-6.105010381794542695e+00,-6.146066334616289595e+00
-5.565495697206635839e+00,-5.904465379848175210e+00,-6.081833804762309725e+00,-6.077359019381204597e+00,-6.136524597775140144e+00
-5.644275004142614627e+00,-5.907089821082480263e+00,-6.039571965985354396e+00,-6.051967670875853855e+00,-6.122774036887163263e+00
-6.076601465317105877e+00,-6.706432644029724166e+00,-6.937559878982545669e+00,-4.871886299244529539e+00,-6.684726681867703135e+00
-6.222979345955242714e+00,-6.187407141291184409e+00,-6.403764717889394831e+00,-6.199647908994126766e+00,-6.263407855311659667e+00
-6.214712076718121203e+00,-6.248802522135270543e+00,-6.306043056130820723e+00,-6.259059788448897876e+00,-6.248589526008498041e+00
-6.222634973073255971e+00,-6.256566662705155935e+00,-6.281820598244912901e+00,-6.265161835392190959e+00,-6.251022900026093509e+00
-6.230520973294681575e+00,-6.256547470115984666e+00,-6.272079746775703235e+00,-6.263749875831219782e+00,-6.254308903424019128e+00
-5.516746205865795893e+00,-7.073879891592415703e+00,-5.776525746006761608e+00,-4.260366866475741254e+00,-5.030709558396102565e+00
-5.878636719531386667e+00,-5.756590464106355221e+00,-5.725673748978001854e+00,-5.445651674692301825e+00,-4.851675661028771458e+00
-5.850272178662748068e+00,-5.705505009594198818e+00,-5.667779640585993484e+00,-5.444950929355422353e+00,-4.989720510138453413e+00
-5.816627112952359901e+00,-5.669827509044959690e+00,-5.624760120674438646e+00,-5.451493769285420399e+00,-5.095519756379635723e+00
-5.782509692880515750e+00,-5.642728367923085742e+00,-5.594965640596441858e+00,-5.459773559179729396e+00,-5.178251007757041613e+00
-7.390137710718152064e+00,-3.839185048766376340e+00,-5.825049932096894700e+00,-4.024413417435232176e+00,-5.976727373130821697e+00
-6.564867475660417284e+00,-5.169034986507321960e+00,-4.945036257949558589e+00,-4.853581006468285608e+00,-5.522993755561893536e+00
-6.240464669966174327e+00,-5.368064601959847693e+00,-4.975840438375372266e+00,-5.103726975311143832e+00,-5.367416796534938861e+00
-6.037711809613416136e+00,-5.418227170484317234e+00,-5.096718388868370475e+00,-5.196722972459543399e+00,-5.306133140721830621e+00
-5.893738548796211951e+00,-5.435999805157104348e+00,-5.194681517949695682e+00,-5.250388281120071277e+00,-5.280705329124394609e+00
-7.360122612379193185e+00,-7.304410335224919670e+00,-5.613362293848650708e+00,-3.929559129789404803e+00,-6.550539313295765886e+00
-7.347174626742731363e+00,-6.140002196970609560e+00,-5.615046062171007435e+00,-5.714368564345253532e+00,-5.941402234308331920e+00
-7.066617950910935697e+00,-6.199634091345285647e+00,-5.760133487018217480e+00,-5.842970389539620335e+00,-5.888637765723874651e+00
-6.865123861383497506e+00,-6.216093130671408673e+00,-5.881528965385245833e+00,-5.917223430452746236e+00,-5.878024296645034674e+00
-6.714283848945806099e+00,-6.219717968803913699e+00,-5.967580077859431675e+00,-5.969277295260233984e+00,-5.887134493668548352e+00
-6.057757251974421386e+00,-6.980978237285054178e+00,-7.350190719580366405e+00,-5.628720576105216367e+00,-6.617298595487218549e+00
-6.272321306212969461e+00,-6.537946500403704952e+00,-6.864299099427829454e+00,-6.572833438605814926e+00,-6.387545035781957203e+00
-6.334054758420286646e+00,-6.560168050185905209e+00,-6.720713118688244947e+00,-6.589401887857708751e+00,-6.430607565280131332e+00
-6.386605323637487786e+00,-6.551723643911765649e+00,-6.652883344629490381e+00,-6.576220412876423893e+00,-6.467512655377108288e+00
-6.424980162154819929e+00,-6.542552389374148625e+00,-6.611555920789068175e+00,-6.563079687105114246e+00,-6.492777221009123245e+00
-6.156565531783576795e+00,-5.777870891573980927e+00,-5.702782452910475364e+00,-8.370080204648138178e+00,-6.509116085039004851e+00
-6.068553822112094487e+00,-6.450881933382947686e+00,-6.340135273808821914e+00,-6.715224877779602863e+00,-6.941619258871710940e+00
-6.157409979964745261e+00,-6.397722799441004859e+00,-6.453047566814411162e+00,-6.619231453522641750e+00,-6.889003366212375745e+00
-6.213260630732799328e+00,-6.406210483915772080e+00,-6.478812126407683003e+00,-6.591825741947522133e+00,-6.826306182951402235e+00
-6.258103743511200356e+00,-6.421379075735514697e+00,-6.488204197119794792e+00,-6.576917125285017818e+00,-6.771811024303652005e+00
-3.839554412814661255e+00,-4.581907526402911657e+00,-4.893113207015399979e+00,-4.184601062185830500e+00,-4.964211945676132665e+00
-4.012083304881072898e+00,-4.389368113023336626e+00,-4.656122503503014265e+00,-4.622790187364286041e+00,-4.783024045323225337e+00
-4.099767358131205519e+00,-4.417929132008547199e+00,-4.586379915953973097e+00,-4.613527352487706068e+00,-4.745784395513504172e+00
-4.173710738094434269e+00,-4.428593697026729892e+00,-4.553539870525488809e+00,-4.592497063761149967e+00,-4.715046784687133119e+00
-4.232947607592618233e+00,-4.436487806355374097e+00,-4.533555333216817473e+00,-4.573832172582573463e+00,-4.686565234347552789e+00
-1.523318284917447585e-01,-1.721761882516354536e+00,-3.063411032737335837e+00,-2.664675037799471902e+00,-2.863873631238436523e+00
-5.170801180055947244e-01,-1.887964425174710970e+00,-2.658931391759307150e+00,-2.584499217363682710e+00,-2.817578260480047891e+00
-8.356847636086626174e-01,-1.910419105534335360e+00,-2.462453766115355602e+00,-2.494086979443223218e+00,-2.763408798081766538e+00
-1.085461752327546492e+00,-1.924588608594079320e+00,-2.341508243720547000e+00,-2.413678587807776665e+00,-2.700816220333393858e+00
-1.280481648068342970e+00,-1.940132704708950495e+00,-2.261385708858153709e+00,-2.349970248388108196e+00,-2.634083102759787742e+00
5.151954408799408469e-02,-1.857081345935754246e+00,-2.819701382669395961e+00,-2.266698193672842976e+00,-1.018090261278656428e+00
-3.920548020356577346e-01,-1.732425995364015536e+00,-2.467458237003291810e+00,-2.009835720658263991e+00,-1.308276884407426177e+00
-7.035679521925809476e-01,-1.656212580116622979e+00,-2.190275585989455820e+00,-1.888670666029744982e+00,-1.471324855140250909e+00
-9.249702999167080941e-01,-1.612955958854308314e+00,-1.996059573770648354e+00,-1.807746396172522640e+00,-1.568319410754468013e+00
-1.084863754017475479e+00,-1.587369775429444685e+00,-1.863257670853939230e+00,-1.750596252674043507e+00,-1.623964186493752848e+00
-5.459429674045985781e-01,1.116667662311556786e-01,8.800808176430139351e-01,-6.542867008477504243e-03,5.795662991388419449e-01
-3.931091250194580500e-01,1.099457107806715017e-01,4.954366076242631145e-01,3.632050859377826679e-01,4.433497692766761866e-01
-2.761950959939308836e-01,1.414824321032126520e-01,3.751137132604367985e-01,3.537035051969177335e-01,4.247234940332991204e-01
-1.791234466068616082e-01,1.480304905022410411e-01,3.158400000358317916e-01,3.258631327770006858e-01,4.082178718917234828e-01
-1.030902148854078576e-01,1.523273017366267024e-01,2.791691647246066221e-01,3.013438352853899938e-01,3.890779617387199463e-01
2.643869286975692123e+00,-1.449902809363415868e-01,-4.586625054040133209e-01,2.519898341952493848e+00,1.215914723021843225e+00
1.995715675744861084e+00,1.049605114942246953e+00,3.064791959094033125e-01,9.052584736190369963e-01,1.518971105394126164e+00
1.775831898281318599e+00,1.063233062430921638e+00,6.183488609170353367e-01,9.422764380213414226e-01,1.376339305959057624e+00
1.610218141988413176e+00,1.097340815723930163e+00,7.970269616007688018e-01,9.959840757648701359e-01,1.275459570531692455e+00
1.491021286412921754e+00,1.123186163365825552e+00,9.130615890884408170e-01,1.038253330746904846e+00,1.210507195995581542e+00
-1.320480748334996512e+00,3.803026409565721799e-01,-1.915353489359815420e+00,5.724000832908788805e-01,-2.506211392610243394e+00
-9.252048770167196068e-01,-5.038573519355810104e-01,-8.036502294872112095e-01,-7.659133626598904065e-01,-1.790717084958202365e+00
-8.272802905274198038e-01,-7.323601826979406759e-01,-7.252055758968455335e-01,-9.519524792203024610e-01,-1.552544377715096235e+00
-8.052200866448134819e-01,-8.037926308264131681e-01,-7.795661863068835684e-01,-9.878020590348526309e-01,-1.412961943244641860e+00
-8.048883343205968099e-01,-8.412592461185561810e-01,-8.335923166049602484e-01,-9.954516754788860222e-01,-1.314151333534605337e+00
2.695328173882218348e+00,-1.281024992344026447e-01,1.206931018880652351e+00,1.686409467486036817e+00,-6.637032316400743870e-01
2.039139957058331287e+00,1.260065664955652309e+00,1.008093072972639392e+00,6.070821900591674147e-01,-1.175179556713598084e-01
1.858076764901435141e+00,1.230809718242341644e+00,9.734553638568050893e-01,6.836360798764515856e-01,5.088500249739708048e-02
1.712294809375227933e+00,1.189612834877591618e+00,9.659102505791977711e-01,7.311035432450146976e-01,1.979414912973986307e-01
1.590819273929195754e+00,1.152536790281080137e+00,9.633295622118065449e-01,7.683246211033902817e-01,3.218526818489578778e-01
2.969494963510344476e+00,2.686608560577961491e+00,2.137919567962362599e+00,6.513952243625006355e-01,5.912709827044249078e-02
2.903749866217404385e+00,2.151833773410218864e+00,1.919959016461564527e+00,1.332227738155247865e+00,1.967750204391764401e-01
2.728998460121891068e+00,2.082212504578655921e+00,1.837255071074062274e+00,1.395415926138139584e+00,4.606634527708635685e-01
2.578680151662712916e+00,2.015983614114805977e+00,1.791498162509081782e+00,1.440475967918835254e+00,6.779075184781768737e-01
2.447904906815294712e+00,1.960833966484359481e+00,1.762089995865463887e+00,1.478581926757995824e+00,8.551346187604984550e-01
-1.134780865156458596e+00,1.229950870483667913e+00,-1.098425575710967550e+00,1.034345755182636051e+00,-1.218638342983636269e+00
-5.851980063842583402e-01,9.377420018146054304e-02,-6.161860442307487418e-02,6.052079507677177173e-02,-6.950265426356574405e-01
-4.273993518107637168e-01,-1.078673654782974778e-01,2.882133582095700031e-03,-1.357323687420813052e-01,-5.194312057357115542e-01
-3.531375233458027840e-01,-1.628661640353596951e-01,-5.507208536388929349e-02,-1.862159053459480906e-01,-4.302564800937584977e-01
-3.089169142947726932e-01,-1.874612233318613541e-01,-1.106031933673440326e-01,-2.070273584623749941e-01,-3.735394687284052662e-01
-2.829971176014382195e+00,-3.789611303603857451e+00,-2.033176951097976914e+00,-2.250514818314532484e+00,-1.895883575240900232e+00
-3.052999334669502129e+00,-2.800675016043301824e+00,-2.491897643484070723e+00,-2.475283074069766887e+00,-1.978302756005007934e+00
-2.994357113956548133e+00,-2.711931138124573426e+00,-2.559798651517788848e+00,-2.439265902893579696e+00,-2.093805017779158728e+00
-2.928719023660758758e+00,-2.678842788186613699e+00,-2.567142687238701093e+00,-2.450360392302268320e+00,-2.174092932883306517e+00
-2.870645757352628724e+00,-2.657854879691874395e+00,-2.565961544084511825e+00,-2.466395909189731839e+00,-2.238299733952902493e+00
3.654194512724182609e-01,3.621294556533087849e-01,-3.908092012624120315e-02,1.758160681951421722e-01,1.303976342423511792e+00
3.646548295732855438e-01,2.263487836388696495e-01,1.041074345483904984e-01,4.313666164790733726e-01,1.041782733178520770e+00
3.325113813484746883e-01,2.777301588947437283e-01,2.085750082418436624e-01,4.495267783158518604e-01,8.999170706172259226e-01
3.197797803852865939e-01,3.143164707259869517e-01,2.806463749214148651e-01,4.582750622087342629e-01,7.952427091767172440e-01
3.185100628542606449e-01,3.412181302785839976e-01,3.297539280178314325e-01,4.618495846781472958e-01,7.169286915893164913e-01
2.898513956051614215e+00,2.939636977241756988e+00,1.379842161524724942e+00,4.623962076139714883e-01,6.331124277870308070e-01
2.908071280126224512e+00,1.991839799352052243e+00,1.529129253366878771e+00,1.291024805499900729e+00,5.934365918740422963e-01
2.695131643502010288e+00,1.934366651811060933e+00,1.581329534540866666e+00,1.347112142700795934e+00,7.555617576643643973e-01
2.518323681446161366e+00,1.892643204017222747e+00,1.608944203636825776e+00,1.400547770135717629e+00,8.930428709831708112e-01
2.372910457493183856e+00,1.857755501410425891e+00,1.626445131693344592e+00,1.445399508752465589e+00,1.010991130869678400e+00
2.546559975028939604e+00,4.764477218853580887e+00,3.398665172281476465e+00,1.482350828342965610e+00,2.387496916371930844e+00
3.062021953658555340e+00,3.168796602671982043e+00,3.270723967878688132e+00,2.900873971626195313e+00,2.177133615043472581e+00
3.086837249180147680e+00,3.105402659362336060e+00,3.161079077886730815e+00,2.880894373217537385e+00,2.345336751232141914e+00
3.091152001271654459e+00,3.061850010193445382e+00,3.083022225410308792e+00,2.873721182289164400e+00,2.469804691714320821e+00
3.084341980590758592e+00,3.029857958271870988e+00,3.029458368555459913e+00,2.872213639229625137e+00,2.563678164231179668e+00
-1.798582173531934281e+00,5.289029952804447099e-01,1.526392839063887230e+00,-2.075026731409337799e+00,-7.455839819267979784e-01
-1.257655719360783575e+00,-3.853731331844599817e-01,4.575689445694102186e-01,-3.238798715611774792e-01,-1.054557272986727190e+00
-1.054930162739359023e+00,-3.779005722359237152e-01,8.004730954856137393e-02,-3.263717158544802155e-01,-8.847419112425364274e-01
-8.975829879142501744e-01,-4.168412157749915026e-01,-1.208385789945691513e-01,-3.736621263936904525e-01,-7.549721434462367542e-01
-7.858546960824550620e-01,-4.497409200347636249e-01,-2.483902410814242123e-01,-4.135585963674796584e-01,-6.663525989576154496e-01
-4.608126268857327901e+00,-3.254088035967022563e+00,-1.003306651106513847e+00,-2.070953303287971003e+00,-1.806896712510339675e+00
-4.293436787719514314e+00,-2.770707525393720783e+00,-1.774536275059465096e+00,-2.036424775010269084e+00,-1.868265608546205492e+00
-3.939542141442203604e+00,-2.722430609309524296e+00,-2.066919577421980847e+00,-2.107131479143452335e+00,-1.907347164412014129e+00
-3.656675537508789375e+00,-2.709950611642427454e+00,-2.228611236988904842e+00,-2.194354924033780296e+00,-1.953778661555273244e+00
-3.436648976615323203e+00,-2.698281368199774821e+00,-2.332516971180069287e+00,-2.266233117117602003e+00,-2.009690538616405675e+00
-4.238600053467664885e+00,-3.310580289797492082e+00,-2.795879430068207050e+00,-3.964708013436534007e+00,-3.277789808519952164e+00
-4.022920724168651319e+00,-3.558663554520675287e+00,-3.187145344175921213e+00,-3.381392794786901135e+00,-3.437435177637701234e+00
-3.915023587823264872e+00,-3.539017677638489179e+00,-3.318633878226920686e+00,-3.390471978844517231e+00,-3.424410472756658219e+00
-3.827636760844071340e+00,-3.540662293248278303e+00,-3.386548620856447478e+00,-3.416187029175804746e+00,-3.416522891165248321e+00
-3.760941564125178882e+00,-3.542611158780088587e+00,-3.429254096619539727e+00,-3.438305941653594822e+00,-3.416444834111448170e+00
-7.226871986198000641e+00,-4.862434789092725751e+00,-5.232605442323700728e+00,-5.534096462044987064e+00,-3.421525533032963473e+00
-6.677357580573175078e+00,-5.654079487788650660e+00,-5.216643737765503275e+00,-4.816949233956639098e+00,-3.912504172608408659e+00
-6.439539442018338278e+00,-5.595678136608022157e+00,-5.225415109873154051e+00,-4.894196974549463341e+00,-4.122704549643398053e+00
-6.243419221849220158e+00,-5.542716303928494348e+00,-5.234489459711147319e+00,-4.954903572910205334e+00,-4.302005654293307835e+00
-6.080570173487017449e+00,-5.497318478487176918e+00,-5.241145850800946526e+00,-5.004755277312667339e+00,-4.453744432604565873e+00
-7.233635268088915993e+00,-9.587720828567336540e+00,-7.694737860290363329e+00,-8.186505149390434610e+00,-4.581803827539353335e+00
-7.780743869298545334e+00,-8.275013710305989534e+00,-8.248973186079753717e+00,-7.560106480554676267e+00,-5.419565687637438955e+00
-7.895616194193452841e+00,-7.987939110330779080e+00,-8.094926998896212922e+00,-7.388875879735062213e+00,-5.917044750720895863e+00
-7.917072789635643204e+00,-7.852120209376964866e+00,-7.905970131009152801e+00,-7.350129546369379874e+00,-6.259110257485263062e+00
-7.901977282519470513e+00,-7.763064168955879474e+00,-7.764273106203710917e+00,-7.342416376073972017e+00,-6.512672000123369997e+00
-5.783358269609610858e+00,-6.699989582969658741e+00,-5.943385292656218510e+00,-2.742738184540038482e+00,-5.765429481399976019e+00
-5.996390830573725239e+00,-5.391418679869779851e+00,-5.375369894323480224e+00,-5.108789928937279790e+00,-5.062931477471235731e+00
-5.855790389918904992e+00,-5.462604035559531113e+00,-5.317144413626104793e+00,-5.225772618073722064e+00,-5.073589353997239648e+00
-5.764410688195339638e+00,-5.465136195229812976e+00,-5.329714863711100037e+00,-5.266681083627480220e+00,-5.108957980411768851e+00
-5.694856865695016701e+00,-5.457094421019676567e+00,-5.346538318506258491e+00,-5.290797095524613525e+00,-5.145614110429937327e+00
-7.725933419979848615e+00,-7.225528163758625055e+00,-8.385369945124544699e+00,-9.564582321210927773e+00,-6.119437665007472660e+00
-7.609635174765048582e+00,-8.154998238834975766e+00,-8.389871828641453533e+00,-7.946229012551642157e+00,-6.920117260288299654e+00
-7.736381979615275739e+00,-8.034318300054694717e+00,-8.232179105844981137e+00,-7.859378165248998016e+00,-7.158593964317470970e+00
-7.805624799953559290e+00,-7.970402429786406451e+00,-8.099552681780009422e+00,-7.823809700049981330e+00,-7.321461903511463198e+00
-7.843920459245639520e+00,-7.928052997020788695e+00,-8.005452206223479195e+00,-7.805214241720613622e+00,-7.438211610870898660e+00
-3.467278962165855738e+00,-4.118673932686603756e+00,-6.425605638727931002e+00,-6.211043608364940738e+00,-5.371159544652509332e+00
-3.618668443134493984e+00,-4.989717818482715117e+00,-5.839590017952174250e+00,-5.579429985475627518e+00,-5.566355421552829696e+00
-3.937311451922864247e+00,-5.005645906973583692e+00,-5.581609512947013130e+00,-5.499800758370548159e+00,-5.569394056383831781e+00
-4.185601054960089051e+00,-5.006060523600123879e+00,-5.428737874746373038e+00,-5.420142224515902996e+00,-5.553220008775352490e+00
-4.376282498223186934e+00,-5.009848679152335116e+00,-5.328506526963608714e+00,-5.356832331237468381e+00,-5.522291651021241421e+00
-3.306469766818826095e+00,-5.054428197571164461e+00,-6.359949806760534230e+00,-5.192826785866123451e+00,-4.856012180659146082e+00
-3.712709500869586954e+00,-4.983767243139371139e+00,-5.785287114985343315e+00,-5.353632248583018338e+00,-4.934290630098474573e+00
-4.008113642122873799e+00,-4.960602459898964867e+00,-5.498687291505282460e+00,-5.270534316543426634e+00,-5.031749027605247448e+00
-4.229479778303320892e+00,-4.936322288604609199e+00,-5.320607402828572141e+00,-5.196032600067743701e+00,-5.087244667871548387e+00
-4.393755717792898530e+00,-4.921716115774431799e+00,-5.202344225794081289e+00,-5.139342811560185353e+00,-5.112527866754197348e+00
-7.634237089648143737e-01,-2.820802323505616549e+00,-9.741910677446083966e-01,-4.114144857356643925e+00,-1.305989052623794500e+00
-1.241575206453828795e+00,-2.214066682084428805e+00,-2.133109278967324496e+00,-2.431172576698082288e+00,-1.958627265991814026e+00
-1.467590122756367688e+00,-2.019693780834367569e+00,-2.221196767778998993e+00,-2.201619705200625443e+00,-2.068450633625118940e+00
-1.595903496392789833e+00,-1.980492399919228985e+00,-2.169815968932713446e+00,-2.132938937657942624e+00,-2.099400207292803966e+00
-1.685285080724980844e+00,-1.970540963827894565e+00,-2.117245112505840687e+00,-2.098284972547254768e+00,-2.107194880589508212e+00
2.407301770073024372e+00,-1.174039366400629891e-01,9.963324640382649200e-01,2.036065074416351095e+00,2.784770681994963581e-01
1.820539661313882451e+00,1.228683241984189767e+00,9.791333822057645131e-01,8.854613607955936772e-01,6.869547937876436805e-01
1.682987423140092309e+00,1.228470513802570885e+00,1.015360657688438417e+00,9.408645134722858350e-01,7.330893319836866429e-01
1.577354002389132814e+00,1.217733503324551325e+00,1.047575609981661771e+00,9.767313529385389659e-01,7.813779714531892129e-01
1.493775278016197916e+00,1.205755294604496708e+00,1.070656905559535632e+00,1.003805278179314309e+00,8.267796837275296351e-01
4.382642070981559446e-01,1.055178970535090244e+00,-5.170661121958681772e-01,1.200197317767446314e-01,2.102699387864358727e+00
5.816402079351672416e-01,3.290618433652719999e-01,-3.599663392575225274e-03,6.500852622387370827e-01,1.641908534931880492e+00
5.229389448818535513e-01,3.850583202841831865e-01,2.256352573733761413e-01,6.540629105358691797e-01,1.411400752003199477e+00
4.908943680304452273e-01,4.425705339744576139e-01,3.622565375810418153e-01,6.679854580021664656e-01,1.235389287490370469e+00
4.796635165697682446e-01,4.875240193465732452e-01,4.519760464090747387e-01,6.764125729838074141e-01,1.103520029769258004e+00
1.753317564983721155e+00,2.351180976344661389e+00,4.631820286316253865e-01,2.924301118781557296e+00,2.456948297384725421e+00
1.892265876886889853e+00,1.906644152285368099e+00,1.473952378757387827e+00,2.110502689861066372e+00,2.565564888335578608e+00
1.895607504851962499e+00,1.850119821986111024e+00,1.722452922279861465e+00,2.020944999047333379e+00,2.459804737961022614e+00
1.885035797959564885e+00,1.870721863013643960e+00,1.821495729145420350e+00,2.013866425243039160e+00,2.357810170764622626e+00
1.881709123238159753e+00,1.895875943174826217e+00,1.877644794378389159e+00,2.015825274112744925e+00,2.277874851222170705e+00
8.304512714250822381e-01,1.884832545734164144e+00,1.245392391667610399e+00,-1.303221693709612161e+00,-1.405177320940820707e+00
1.075498041947574368e+00,7.502449960118031669e-01,8.016848660953497241e-01,6.331295337212550223e-03,-1.381482005215516118e+00
9.999065927714763102e-01,6.648999035475268160e-01,6.048831938408254505e-01,4.153042809046737088e-02,-1.058942924073872138e+00
9.220483176882482423e-01,5.839336795862321017e-01,4.879038069469815997e-01,6.157537031026207724e-02,-8.031839803553002533e-01
8.434677300468630401e-01,5.187958319709803368e-01,4.111397383999237931e-01,8.108077851959311078e-02,-6.022068847609365339e-01
-1.633839517513922202e+00,-3.689512393036029625e+00,-2.526754364288103627e+00,-9.973866500829419168e-01,-4.585185210499397535e+00
-2.111594587403101464e+00,-2.315851030033009295e+00,-2.441551296240038749e+00,-2.812329532322324965e+00,-3.751351689421920543e+00
-2.159065443387024441e+00,-2.412979572409605478e+00,-2.498509406657443144e+00,-2.829008398424165627e+00,-3.533115314542156327e+00
-2.218077148946559607e+00,-2.470534172530552297e+00,-2.555442228199587884e+00,-2.819149436387824892e+00,-3.369475149355870336e+00
-2.276750211369368948e+00,-2.512615450102755776e+00,-2.596996603229341449e+00,-2.804740886117668808e+00,-3.241574984601260034e+00
-1.285984018289036968e-01,-2.323696648912807028e+00,-2.231309110317974742e+00,-3.553880475401435035e+00,-2.960898400046311441e+00
-6.387570603084673504e-01,-2.077971087505795289e+00,-2.560157050068819107e+00,-2.822785588802760870e+00,-3.098712249821589548e+00
-9.732420877350755894e-01,-2.028650932051629496e+00,-2.509130121798673230e+00,-2.652775241854328669e+00,-3.034584653067725402e+00
-1.218527673871949490e+00,-2.040084169425614213e+00,-2.430847148655101542e+00,-2.563074999234102425e+00,-2.945849045320664494e+00
-1.409464075098463276e+00,-2.061511573791254825e+00,-2.370761485256030809e+00,-2.499756653766167513e+00,-2.856889248595515518e+00
-4.958198731880710142e+00,-3.925068767499709566e+00,-5.619590720010693374e+00,-7.570292097928462027e+00,-4.020837428651033107e+00
-4.718090938362206721e+00,-5.406176727541962101e+00,-5.679128898845836382e+00,-5.444831663174186431e+00,-4.845759518046416581e+00
-4.878007663544384087e+00,-5.318680024497017378e+00,-5.561240017416058556e+00,-5.351071291020319087e+00,-4.984988749492828219e+00
-4.980423498822496242e+00,-5.280165094725395747e+00,-5.456022186547839325e+00,-5.307307660864061916e+00,-5.070069305010813210e+00
-5.050085879838693614e+00,-5.257681482730050426e+00,-5.380589106872482930e+00,-5.280425851063468734e+00,-5.125205425465910736e+00
-8.523818058653837682e+00,-5.116877571969546068e+00,-5.741480593754761941e+00,-7.564563488395383395e+00,-7.518035599257314239e+00
-7.732017422616003444e+00,-6.622703106556463659e+00,-6.020017048768978363e+00,-6.561188675554761041e+00,-7.528849058534636818e+00
-7.474203767092876483e+00,-6.726151174674877886e+00,-6.285858863652962647e+00,-6.674604579213875510e+00,-7.303956927396250798e+00
-7.300350269862353692e+00,-6.785697315935018459e+00,-6.478534033446341489e+00,-6.742503361925320959e+00,-7.157690330861807837e+00
