2.534787693823927768e+00,6.585489527955876721e-01,2.229382758780494633e+00,2.629351448180055062e+00,-1.499195783817683925e+00
2.098734573931924530e+00,1.917707109890083972e+00,1.957264197376137105e+00,1.118857068740931604e+00,-5.396878801766962219e-01
2.056662321208735822e+00,1.783313514149157841e+00,1.753218183816379172e+00,1.113909615997499492e+00,-1.542285654093913383e-01
1.993133838649124412e+00,1.684272695546428000e+00,1.611632080152554547e+00,1.123339409223956142e+00,1.404970461903178869e-01
1.921352000806076266e+00,1.608806813531532542e+00,1.515031167037359738e+00,1.138767495605058411e+00,3.689175927823538648e-01
6.352054914470478764e+00,1.578741267336391640e+00,4.366925569816137553e+00,7.270120832402375832e-01,6.269780311010529239e+00
5.242698059961067969e+00,3.138146016837673802e+00,2.872983442625904438e+00,3.059090663040767044e+00,4.981595963408361527e+00
4.753583074585556290e+00,3.547261960434164862e+00,2.977862207549026863e+00,3.481016783898550848e+00,4.534790119406475917e+00
4.473224251417344810e+00,3.679891740087617880e+00,3.227132543615168547e+00,3.624380971955347697e+00,4.289884638798294958e+00
4.288847333324563138e+00,3.746142590869896871e+00,3.424681218326144361e+00,3.699626821122071973e+00,4.135216182231097548e+00
1.497919748473606205e+00,9.057670975484995779e+00,3.563291042670610587e+00,4.582929125418521821e+00,5.786077952720116713e+00
3.254867324526202310e+00,4.983818540285337662e+00,5.077201728238184053e+00,5.665544856940962326e+00,5.506456394777165642e+00
3.656689627459587477e+00,4.762137980698121886e+00,5.192234437917377932e+00,5.333396953390147743e+00,5.543429845302616066e+00
3.913604801828572288e+00,4.737945940003636558e+00,5.125083843493452918e+00,5.216637763845898945e+00,5.494616495596290839e+00
4.105188376613702950e+00,4.747588225042436605e+00,5.056387725446922943e+00,5.148712536724744382e+00,5.430011980940045113e+00
5.429996333111109408e+00,6.085911379939674681e+00,5.006077249755755076e+00,4.892969421557702425e+00,5.393042941745424201e+00
5.582436316520121622e+00,5.405259776887887391e+00,5.230752292885689769e+00,5.312727145137209561e+00,5.276821794678757449e+00
5.541259049902143019e+00,5.384374752037275336e+00,5.290360870661525716e+00,5.306836163804830697e+00,5.285166489703891912e+00
5.504797865059244621e+00,5.380965749807482545e+00,5.316039452075381533e+00,5.315991561228472939e+00,5.290202697939085930e+00
5.476018275864341867e+00,5.379555411093528861e+00,5.331117720697212015e+00,5.325109679261978535e+00,5.296196239192605404e+00
8.320612072652696867e+00,4.994651383901617336e+00,3.546568288703110916e+00,5.296206021754896298e+00,3.577376942932197323e+00
7.547631799271720787e+00,5.501169133117710608e+00,4.289744577099086520e+00,4.420022421413849045e+00,3.976846779042150448e+00
7.072017256833549759e+00,5.443971495525293136e+00,4.601567110574386277e+00,4.538014449760696678e+00,4.079844397250591115e+00
6.693646200943123681e+00,5.416009156900854826e+00,4.782578576128688752e+00,4.656853937830706336e+00,4.186326838141143369e+00
6.396712976529006944e+00,5.389294132582126196e+00,4.900573560115768501e+00,4.753152883572849596e+00,4.295681157144766615e+00
6.858658378236857089e-01,7.891300946924163284e+00,-6.728076728944820672e-02,7.847083770081547449e+00,4.886181358590747870e+00
2.360467470759044506e+00,4.356783862930210915e+00,3.621720841902353882e+00,5.329859846751848096e+00,5.574319123787238262e+00
2.824427611897946999e+00,3.948139867189778940e+00,4.189540833363765593e+00,4.763538031069131762e+00,5.517504802610072367e+00
3.085587465420810194e+00,3.932588713499189925e+00,4.266838898504501820e+00,4.615859266582421405e+00,5.342276802123772761e+00
3.282437433764694656e+00,3.972218827724723678e+00,4.270271608995629187e+00,4.544771807841248012e+00,5.173451467804401460e+00
3.579250714199591510e+00,3.813052061007159654e+00,9.034087344441972256e-01,-1.353392593283184731e+00,5.168317686813320933e+00
3.633588045841360525e+00,1.881766298675140447e+00,1.055134516544166345e+00,1.887528485619423435e+00,3.652619256500993838e+00
3.226450445682963686e+00,2.098127138830458538e+00,1.440705573667820705e+00,2.102955617523196263e+00,3.242397827476645400e+00
2.964218946332175531e+00,2.208690705336418425e+00,1.747407972334746429e+00,2.212736774426445674e+00,2.977582204751298534e+00
2.788628047664263754e+00,2.278016090203880850e+00,1.962760017876630680e+00,2.281406531815624916e+00,2.799825915620683947e+00
5.479462175259843804e-01,6.487132307940970399e+00,5.623696755362528776e+00,3.423117242827236950e+00,3.779723520852283247e+00
1.928261295619516646e+00,4.194045812427601660e+00,5.312933640448718187e+00,4.729529970086477242e+00,3.696845325926689796e+00
2.454848017208929534e+00,4.051948575061451230e+00,4.917307272330523560e+00,4.500662556498653544e+00,3.936849623409446330e+00
2.826027156517796346e+00,3.986170597547515460e+00,4.619359268288953047e+00,4.362174694508101247e+00,4.067884327646638098e+00
3.095653913454914807e+00,3.951088435232572138e+00,4.412429295758103720e+00,4.266164601297908199e+00,4.136279798765505333e+00
2.151891335576070929e+00,2.212441551985003141e+00,6.836221833358790079e+00,6.497372197475576705e+00,4.166466081636825081e+00
2.165963697583040304e+00,4.268825954849038595e+00,5.682866340281577777e+00,5.038549415641027984e+00,4.708187591677580386e+00
2.654685963002954896e+00,4.287628141105065183e+00,5.204487386003112448e+00,4.932625147566682244e+00,4.784966362354450276e+00
3.034194985918878817e+00,4.271107194458654277e+00,4.928218859959059728e+00,4.811588496556932881e+00,4.819283463138739343e+00
3.321663427845763739e+00,4.261969083561982785e+00,4.748394929071886317e+00,4.714870469136450915e+00,4.817495090416181291e+00
1.039980668531640617e+01,8.202181208138949131e+00,7.052961295111944473e+00,7.031447305518598867e+00,4.344244268939903009e+00
9.889060678040081598e+00,8.173751108879956817e+00,7.315049309542573042e+00,6.684007589802211768e+00,4.968772076760979317e+00
9.490408804556789590e+00,8.026605219212157749e+00,7.367959360812879055e+00,6.778260639443127289e+00,5.367406739000848859e+00
9.150208964130946754e+00,7.923604995603639622e+00,7.383983235361418096e+00,6.877542925265884399e+00,5.695300642663913671e+00
8.865136240893662034e+00,7.840151919662655011e+00,7.391694873833968948e+00,6.963594378793795059e+00,5.970063349841723266e+00
4.741990337460631366e+00,7.770422449495652195e+00,9.095375915602970096e+00,8.278559384845053160e+00,6.385420202076372398e+00
5.445822553455820447e+00,7.492615328878883929e+00,8.597611175539933370e+00,7.910318109732846992e+00,6.825401121873194477e+00
5.921513815968856065e+00,7.370811592864355610e+00,8.181068677541395218e+00,7.720829562908154031e+00,7.077544640197918291e+00
6.258342388712990534e+00,7.303640365147958669e+00,7.885795043432050733e+00,7.596941211992006338e+00,7.227049280195673830e+00
6.501278127046292710e+00,7.264167600215146514e+00,7.683365592524578069e+00,7.509941800747396812e+00,7.313015168947266886e+00
4.846482383303564845e+00,7.241410829104769853e+00,5.794916833120593580e+00,7.447359629789225721e+00,7.623730370588982730e+00
5.403083202737315460e+00,6.396497232118524501e+00,6.515134909442664046e+00,7.056444323445265177e+00,7.582740378163367545e+00
5.633960690438449603e+00,6.346569167348787843e+00,6.613367253460780582e+00,6.899578033534083055e+00,7.460424901125035646e+00
5.799576687391978069e+00,6.371482963561377666e+00,6.617878921183139695e+00,6.834881939174309196e+00,7.330079534596332103e+00
5.932492350285071048e+00,6.403529407223491177e+00,6.611047763320098802e+00,6.791838933037065651e+00,7.214991592041409163e+00
1.218830471229997059e+01,6.432531808342769608e+00,8.355554792405857967e+00,6.552636485855578563e+00,7.116647477769304508e+00
1.085061634819296295e+01,8.245059632741236655e+00,7.489615779007213092e+00,7.074816773679162729e+00,6.985566743052906702e+00
1.024506380843164699e+01,8.403066942416810292e+00,7.568784408070458269e+00,7.422450942806397833e+00,7.006309174948170515e+00
9.816968778362694437e+00,8.409364814846048475e+00,7.728669358391714539e+00,7.587648423888845528e+00,7.103023901184181810e+00
9.489830186433090731e+00,8.387330692717183567e+00,7.854094099858348166e+00,7.698765721886614344e+00,7.215654575778247093e+00
4.146697781373069880e+00,8.359603922832343770e+00,6.103005591440029853e+00,7.987897373901328812e+00,2.426083884428443582e+00
5.125811380631038361e+00,6.769650925564601351e+00,7.065521525930307689e+00,6.343610216337049579e+00,3.718694505512218029e+00
5.507853040093449337e+00,6.357356675723004891e+00,6.828980744897290123e+00,6.000351860253548608e+00,4.328746233007922051e+00
5.705284583625505945e+00,6.186563577546943193e+00,6.526791399393001569e+00,5.887408037928527627e+00,4.717240955481235787e+00
5.817137730162126097e+00,6.084255962938009077e+00,6.299121805208237390e+00,5.833575767583496052e+00,4.989197288083344617e+00
4.889356071675656779e+00,6.013851969942491493e+00,6.765518971663830428e+00,5.803792144798914698e+00,5.540324913258789508e+00
5.150698050189683741e+00,5.878383897524866342e+00,6.367312331847167606e+00,6.014892954356148458e+00,5.601556837421816759e+00
5.319818150469592055e+00,5.854620549214311076e+00,6.171776268001459620e+00,5.969009596055212974e+00,5.697619507599108069e+00
5.444110570937653826e+00,5.830622636747953003e+00,6.050942082232143804e+00,5.926476013372935725e+00,5.760692768048996548e+00
