-2.895900621164693156e-01,1.896974694767816771e-01,2.413511175962095301e-01,-2.894899340979995017e-02,-3.896780128063386250e-01
-1.781997475970990008e-01,3.949666869762205601e-02,1.665264494675361695e-01,8.498074785578471624e-04,-3.058416593062337485e-01
-1.276053325907266223e-01,9.443161930991601782e-03,9.849909982093017768e-02,-2.294133856193324508e-02,-2.345640718588785922e-01
-9.575414952649488609e-02,-9.237118867258777705e-03,4.957803258542001906e-02,-3.637401534719608698e-02,-1.853812301040869692e-01
-7.564688901759242246e-02,-2.198209566911691476e-02,1.593295982917420500e-02,-4.472171305872958691e-02,-1.507507433433519783e-01
-3.883530441870243211e-01,-5.457761301283589050e-01,-5.811836907100657035e-01,-7.010577545097638197e-01,-5.896233439159448420e-02
-4.249394477542604576e-01,-5.535074416868931424e-01,-6.008143919897899199e-01,-4.878811481685699780e-01,-2.081905243272937078e-01
-4.548196936135126545e-01,-5.193696316974595328e-01,-5.635732696038270317e-01,-4.643774624046895227e-01,-2.731928966073185472e-01
-4.698216234185190188e-01,-5.018603595872221934e-01,-5.302460740494031599e-01,-4.557791546098251545e-01,-3.176257422618377069e-01
-4.772676858828846513e-01,-4.903017214263594714e-01,-5.063422866894903285e-01,-4.516875427264102072e-01,-3.497337172016624640e-01
2.356609344492629265e+00,2.213902964439027787e+00,2.715853041787324784e+00,2.165444124187922981e+00,2.299807938682294939e+00
2.323443222884479908e+00,2.352464132240249750e+00,2.471276265410855100e+00,2.335853095995564566e+00,2.268580697058049989e+00
2.330187917890484517e+00,2.369471802110000525e+00,2.412189916507033516e+00,2.355552428207815296e+00,2.284215348873865903e+00
2.339317811597938501e+00,2.367034969561093494e+00,2.389098867597817755e+00,2.355371099410258573e+00,2.300794665422090990e+00
2.345759504192852507e+00,2.363010327902948848e+00,2.376132431296785974e+00,2.353236478313766700e+00,2.313478671882844839e+00
2.858115467682207367e+00,2.807979666547935071e+00,2.324818396767601048e+00,2.239612848882497786e+00,2.793372474844415976e+00
2.846463500357994558e+00,2.575247967146723216e+00,2.417306538237369740e+00,2.520206608158509276e+00,2.664674240824060014e+00
2.783430807964526021e+00,2.588781730051544105e+00,2.477928220795743375e+00,2.542659306106652473e+00,2.631098789806190830e+00
2.738192781559881439e+00,2.597537274817096176e+00,2.518735506452697059e+00,2.558888556296032402e+00,2.610544735598950172e+00
2.705503299563807751e+00,2.602930309874242454e+00,2.546381572207228494e+00,2.570544253037655213e+00,2.598539420041723780e+00
8.823125271085756616e-01,5.529829026260171254e-01,4.176474427419609725e-01,2.786513259036089707e-01,2.930482028674714634e-01
8.057736479733044188e-01,5.343118356478997466e-01,4.167966763384806650e-01,3.780579895404044821e-01,2.897022517475448256e-01
7.426837183137386944e-01,5.337756252372808374e-01,4.351049682746286895e-01,4.028412466959925831e-01,3.102368427259933892e-01
6.941317809911191627e-01,5.289654877423144441e-01,4.505384793323931047e-01,4.192477949554168637e-01,3.317588582263905073e-01
6.557457931649297578e-01,5.236251191331516841e-01,4.614933438202358240e-01,4.316861475307925411e-01,3.520919975985242756e-01
2.470331443651570869e+00,3.044413073185935126e+00,2.069932471357370574e+00,2.206966194393718439e+00,2.914009255808343024e+00
2.603752676332195648e+00,2.489885179788077885e+00,2.328257426792601059e+00,2.534070448872664194e+00,2.749686706611399689e+00
2.577288945445186830e+00,2.489054323692439841e+00,2.413653646817035980e+00,2.526079785096377428e+00,2.699575737345898396e+00
2.556782502818014446e+00,2.500642054608282372e+00,2.457306123954735355e+00,2.531667887891092761e+00,2.659253869124813985e+00
2.543735006751191019e+00,2.510828584078849790e+00,2.484660023971688947e+00,2.536826972603735353e+00,2.629601850991474254e+00
3.966137968548112180e+00,4.182834745020363343e+00,4.157316388383382133e+00,4.058959637287358646e+00,3.938063924363572887e+00
4.016500059141911549e+00,4.097752400119107463e+00,4.140388154008271648e+00,4.082510980521852240e+00,3.966161069811647177e+00
4.035383763015447656e+00,4.085235361997715309e+00,4.117028133445227667e+00,4.072463671234464400e+00,3.993201733909934603e+00
4.046969679451597912e+00,4.078070099178141561e+00,4.099282092264581401e+00,4.067367940897460343e+00,4.011622851811008417e+00
4.054197669554966410e+00,4.073284680031434846e+00,4.086935144869117131e+00,4.064316705940303365e+00,4.024578463206966994e+00
5.134011551379344951e+00,5.196337000025351038e+00,5.579791480051764729e+00,4.901995663929441527e+00,4.972929312459065443e+00
5.148496491774437800e+00,5.202562677945805625e+00,5.333148293072086155e+00,5.144413788546708943e+00,4.956443756505929166e+00
5.161061912498969839e+00,5.206832140521246544e+00,5.258935704144262147e+00,5.158105732269516075e+00,5.000129518410972196e+00
5.171699285180200611e+00,5.196979646173357281e+00,5.223392708558655784e+00,5.156148894534767990e+00,5.036844473397984245e+00
5.177574646370653788e+00,5.187753496917903107e+00,5.201626089916519646e+00,5.153538984927623190e+00,5.064571789712267069e+00
4.858950366271473698e+00,5.050621865126103671e+00,4.154401309260344455e+00,5.052280819062926476e+00,4.383258963199077485e+00
4.903496379122764814e+00,4.798172471470030231e+00,4.571364733970542993e+00,4.687734662891500648e+00,4.538745075465087098e+00
4.879018247674514086e+00,4.744271999320957889e+00,4.651122010508748517e+00,4.651729599924633973e+00,4.573371465491072207e+00
4.847702125315742627e+00,4.732431702697490472e+00,4.672912033071374260e+00,4.654884929574597763e+00,4.591582532260722438e+00
4.820912343016284574e+00,4.727366130618941398e+00,4.682555242390838757e+00,4.662385083434073429e+00,4.606294523459790291e+00
5.327835614216738236e+00,4.586804620800925214e+00,4.850019971240153716e+00,4.963157998497527146e+00,4.761787545344434491e+00
5.155613993615015822e+00,4.907667207603002346e+00,4.815140782591367241e+00,4.802596092352863444e+00,4.808587673937529061e+00
5.097989147030473234e+00,4.919368781189297657e+00,4.833729187264795613e+00,4.831323452894130455e+00,4.807195181721080957e+00
5.056476323476576162e+00,4.920515818366469674e+00,4.853073412146971854e+00,4.846737408228260158e+00,4.812802787881500954e+00
5.024877997986899381e+00,4.919293279314822520e+00,4.867275036271857758e+00,4.857469967301338620e+00,4.820689469224859636e+00
6.783659621843557197e+00,6.342948954524124439e+00,6.597548154795491726e+00,6.718650281727326146e+00,6.174902880252512993e+00
6.681234883854724416e+00,6.591860653614838306e+00,6.566522350854224754e+00,6.476817812823991716e+00,6.301274191995233309e+00
6.660463586960657878e+00,6.580006232746530515e+00,6.551563115075073718e+00,6.483605003337999939e+00,6.342071955022749563e+00
6.641764644466752188e+00,6.569690335148566263e+00,6.542379509562598727e+00,6.488910019158528719e+00,6.374965384806565716e+00
6.625013989683325555e+00,6.561319730847941400e+00,6.536300023430738015e+00,6.493629106034470411e+00,6.401447043146535343e+00
4.560695420996102811e+00,4.116755762091743875e+00,3.869785243062821678e+00,4.252033902223660178e+00,4.191662923051042711e+00
4.457520239141079976e+00,4.193972728064546018e+00,4.016020889809539973e+00,4.117725765541454308e+00,4.205693628868750089e+00
4.396269657361861150e+00,4.196145444256497825e+00,4.081015381164038835e+00,4.132253585577039701e+00,4.185249183065932854e+00
4.349759165076269696e+00,4.201049788128949913e+00,4.119680717568414252e+00,4.147511004806538004e+00,4.172932575845197611e+00
4.315197898241147634e+00,4.204257374167911010e+00,4.145059535102162407e+00,4.159394047620710744e+00,4.167024396293437682e+00
2.493229841233393529e+00,1.577312645374313149e+00,1.652344029295075067e+00,1.436283560747368515e+00,2.364046526355495725e+00
2.280363246975677605e+00,1.774840838036687796e+00,1.584691918895495100e+00,1.734893720086289504e+00,2.148426879011495760e+00
2.162875733914119802e+00,1.838852163524385741e+00,1.663792190205803712e+00,1.805378100685941067e+00,2.052318414675395442e+00
2.087570024839191518e+00,1.865692869142395294e+00,1.737383265004587507e+00,1.837642963657262207e+00,1.994927480362209238e+00
2.036003972045012489e+00,1.880919702142776817e+00,1.790504627128633119e+00,1.857415020278426976e+00,1.958373281410796585e+00
1.365639436198392787e+00,1.463310798429793724e+00,1.422381499351935030e+00,1.019768421177870144e+00,1.021345358197336850e+00
1.388339053946271440e+00,1.328016028826600303e+00,1.338323251944256720e+00,1.216788313410107847e+00,1.020978865228092003e+00
1.374319493039891649e+00,1.318580847772037101e+00,1.307682062918351651e+00,1.225376538518704095e+00,1.066486571106344039e+00
1.361365379239704243e+00,1.307340557105927337e+00,1.291086556771161353e+00,1.229239130398902979e+00,1.103413889839633066e+00
1.348809571853415878e+00,1.297967397010303170e+00,1.280490274306959941e+00,1.232521572642965246e+00,1.132656697541684743e+00
-6.908247858972720312e-01,-7.908653234714464464e-01,-7.811353586414948591e-01,-1.608775318032950929e+00,-8.966714471441814549e-01
-7.140750192343060521e-01,-9.554426920768521736e-01,-9.757469291073879170e-01,-1.060837423208284669e+00,-1.062170169560515021e+00
-7.701708264908916357e-01,-9.285603457917581682e-01,-9.908037813639257729e-01,-1.016876851055421582e+00,-1.061860428485348784e+00
-8.069818370190524615e-01,-9.267406881743875946e-01,-9.823974946025418875e-01,-1.000746333601386651e+00,-1.051405879789977238e+00
-8.348147665599616740e-01,-9.290423654017501143e-01,-9.737268200030699816e-01,-9.910560913606289990e-01,-1.039632189861934952e+00
-1.734810894785050461e+00,-2.185718021695624458e+00,-1.669239523305391604e+00,-2.178665267014392004e+00,-2.422262482610309853e+00
-1.839605372785825033e+00,-1.959250629011475731e+00,-1.907668000287284560e+00,-2.118523675813914764e+00,-2.365648511512267849e+00
-1.867411901942598762e+00,-1.956472227543695652e+00,-1.968660793392609687e+00,-2.089936573676385745e+00,-2.308214692855477868e+00
-1.888110244849467323e+00,-1.969624804193111034e+00,-1.994013547897923067e+00,-2.081462507095356074e+00,-2.257485085374910661e+00
-1.907054890400777136e+00,-1.982340291095015195e+00,-2.008669254075031496e+00,-2.076055745093611016e+00,-2.216576008746333315e+00
-1.341995732268352448e+00,-1.279716895377561725e+00,-8.460874642470219698e-01,-1.252934888222106746e+00,-1.110004332105981373e+00
-1.327521624823694291e+00,-1.187187645675604086e+00,-1.041421110681034490e+00,-1.131386376989151010e+00,-1.143222554051540385e+00
-1.294906868451674686e+00,-1.172956407589202499e+00,-1.096207095624219141e+00,-1.126197210172392937e+00,-1.140471730383535220e+00
-1.266564591017299124e+00,-1.172594304460780501e+00,-1.121014205150715259e+00,-1.133411995625659419e+00,-1.137154215966570181e+00
-1.244725133311795684e+00,-1.173339841453971966e+00,-1.135883186285584046e+00,-1.140506657599988705e+00,-1.136284493569684306e+00
1.780632251877271921e+00,1.809928780690890360e+00,1.538199168525128169e+00,2.188401594617902290e+00,1.325097083013027754e+00
1.787441003083519053e+00,1.827928016409454237e+00,1.752463661001544937e+00,1.748690136034408038e+00,1.525736062195294673e+00
1.796850513765622770e+00,1.782564449832281905e+00,1.769125192179721973e+00,1.716166323435456498e+00,1.577552399511137793e+00
1.793530316493874954e+00,1.767329790711037019e+00,1.759940513632890724e+00,1.711690856805414329e+00,1.609767401081004135e+00
1.787441101533866483e+00,1.758770737601695000e+00,1.750444229561972431e+00,1.712147570139815445e+00,1.633455239886871802e+00
2.018841291565685037e+00,2.661607990374368793e+00,2.082526535472823070e+00,2.422095440807310318e+00,2.424549972399968389e+00
2.168225492120350317e+00,2.321975895579025284e+00,2.296028339327103485e+00,2.399411984268494002e+00,2.423979519325182519e+00
2.203958334453658185e+00,2.298209406310012248e+00,2.326085960751557380e+00,2.363097704433877233e+00,2.418269824671050561e+00
2.225863048943032219e+00,2.297863996877572479e+00,2.328209052915756416e+00,2.352237755995189250e+00,2.405447375888604800e+00
2.242596653945149399e+00,2.300819732498489589e+00,2.326741081194581451e+00,2.346382734858899255e+00,2.393081028123035026e+00
4.381217005555631872e+00,5.007139296486709412e+00,4.931463112677031191e+00,4.489099329692797902e+00,4.426044471913064271e+00
4.526686428930214667e+00,4.723685418287859150e+00,4.846241936848342924e+00,4.697650499344629083e+00,4.440698932914188823e+00
4.572470593837656416e+00,4.700333656959826634e+00,4.783224949932631809e+00,4.678517452001521804e+00,4.500416563593597985e+00
4.602187008051986439e+00,4.684811589175954971e+00,4.739625467482555088e+00,4.666530495241281606e+00,4.541808656373458319e+00
4.621389631679259757e+00,4.674099481310545201e+00,4.709898411898663539e+00,4.658780666874806187e+00,4.570795024561961739e+00
6.589071500868919351e+00,6.583732273739965279e+00,6.809647539549321671e+00,6.993475747334968240e+00,6.668939716237814785e+00
6.587830621125589481e+00,6.732705406550391736e+00,6.799866165485882519e+00,6.780100059226410458e+00,6.744364525342716021e+00
6.621500697751097064e+00,6.725658937859945397e+00,6.779663656102711045e+00,6.765373732400398410e+00,6.752669753616838300e+00
6.645707918596047037e+00,6.723232892859112297e+00,6.763791426710551669e+00,6.756512278113230963e+00,6.755622261452050026e+00
6.663725352176183669e+00,6.722375991298832787e+00,6.752673560831312649e+00,6.750262764872946519e+00,6.755829108551716367e+00
7.254620991346963699e+00,8.255357222190124133e+00,7.790793170036629078e+00,8.409133947856659574e+00,8.344075537897216677e+00
7.487200218129666851e+00,7.950548496903804718e+00,8.042469046528374577e+00,8.214567467070484241e+00,8.359195640695263663e+00
7.594886120855091960e+00,7.925585829075857625e+00,8.061103034834536274e+00,8.146823005907350534e+00,8.325582878654756769e+00
7.671743418577237961e+00,7.931641146982960855e+00,8.049529753102348195e+00,8.117028918102095147e+00,8.284037632562949227e+00
7.732145761224765934e+00,7.941722697239126383e+00,8.037818837785787096e+00,8.097070121992684832e+00,8.245223451085227140e+00
5.435149625695530062e+00,5.690671475283012093e+00,5.186813794286244672e+00,5.374364195637364894e+00,5.723226059265124732e+00
5.494534978570254857e+00,5.440673125195464088e+00,5.347502647380228069e+00,5.485366669885369362e+00,5.642147729135960077e+00
5.482017046446984843e+00,5.441924624391061727e+00,5.401196941429488696e+00,5.479376000114346112e+00,5.605710537785395076e+00
5.472699241980411244e+00,5.450480988449365682e+00,5.428831833800755291e+00,5.481863720638056492e+00,5.576349365298688632e+00
5.467535539430780744e+00,5.457906853463319052e+00,5.446188314308597178e+00,5.484204308779888848e+00,5.554390134184691519e+00
7.325205638783671702e+00,8.232348835401060327e+00,7.309829712742844876e+00,7.748133944508745152e+00,7.941604348345052244e+00
7.536033084366111190e+00,7.694584981325793827e+00,7.626096111225432850e+00,7.803768047496485671e+00,7.896640255367551653e+00
7.572881832780810285e+00,7.667193894545476063e+00,7.683305881637995327e+00,7.758684870751316964e+00,7.875056000065776551e+00
7.594800721820160305e+00,7.670282807994075469e+00,7.697080014200492037e+00,7.746948531175098296e+00,7.848010404591549083e+00
7.612343371618582211e+00,7.676785783182499046e+00,7.702441974179504491e+00,7.741028546290039003e+00,7.824522804510750440e+00
4.785039954654902949e+00,5.272724370314747055e+00,5.098952420820440423e+00,5.696448800288769654e+00,5.358265715136012020e+00
4.898381773220395807e+00,5.217473538015846124e+00,5.278201443753268052e+00,5.380512295797530875e+00,5.436862210427831243e+00
4.972541290625222210e+00,5.195319210367335572e+00,5.287865658159939031e+00,5.331939069398533348e+00,5.423766032663841941e+00
5.024316688298418043e+00,5.196803923403652270e+00,5.276600130827084456e+00,5.311285817989095825e+00,5.402424700696621507e+00
5.064404122463623814e+00,5.201868297830372079e+00,5.266116079586802279e+00,5.297799477095310294e+00,5.381243284238763636e+00
2.235522618306682752e+00,2.525021879170528116e+00,2.558289041312733048e+00,3.148089831778653647e+00,3.044607466993665579e+00
2.302804597484300775e+00,2.610277510598209449e+00,2.687631976008967083e+00,2.842159144546054339e+00,3.068657608924731939e+00
2.374263799404477737e+00,2.610687289399881372e+00,2.705567538916218151e+00,2.804994683377322495e+00,3.016017526464363385e+00
2.429210538416884724e+00,2.622950107157719923e+00,2.706624274225606364e+00,2.785771813696136689e+00,2.966974104065915441e+00
2.474237187504020330e+00,2.635211100829534026e+00,2.705572249212342850e+00,2.771649079731974386e+00,2.924861220284391994e+00
2.213341991520951790e+00,2.476968980835973611e+00,2.716351091565797127e+00,2.869219647509225091e+00,2.535069330430123280e+00
2.274611044688218620e+00,2.562496514472849540e+00,2.696244638877969724e+00,2.664870266150534128e+00,2.612728577672499330e+00
2.341517965713823646e+00,2.550466234937030841e+00,2.657868829624854268e+00,2.636251282081638614e+00,2.624846729504724419e+00
2.390079240299208152e+00,2.546803337143205059e+00,2.627883500829266250e+00,2.618687723453203997e+00,2.627497240137187884e+00
2.426503193123902946e+00,2.545929587925381821e+00,2.606902639017538714e+00,2.606165784875352998e+00,2.625449836919894420e+00
3.731526325287207513e+00,3.060646606711540318e+00,3.677645532674056472e+00,3.757293006730658025e+00,3.312410502736089501e+00
3.575608430639721114e+00,3.521866342910322967e+00,3.552760691551093863e+00,3.473481699591721483e+00,3.415804809446691515e+00
3.563118333025027340e+00,3.530291554007473298e+00,3.527155512504803525e+00,3.489747187505898296e+00,3.429209387096348483e+00
3.555489123003085172e+00,3.527769082491293506e+00,3.519190355503426293e+00,3.493794549617511791e+00,3.443278863524233735e+00
3.549046760480459639e+00,3.524321721857431644e+00,3.515281929800125660e+00,3.495852442803661031e+00,3.455019119197872524e+00
5.489973763488393388e+00,4.661931251943684629e+00,4.962904761525034125e+00,5.253653668990374115e+00,4.639768787181958842e+00
5.297529959474207573e+00,5.061844838672031166e+00,4.960528480961774456e+00,4.905888335097859709e+00,4.782440618923573084e+00
5.242754823458422919e+00,5.056827672475182389e+00,4.971376411640991755e+00,4.926142454903589041e+00,4.811130870651258995e+00
5.199543843700890733e+00,5.049806779459606432e+00,4.980723239707998573e+00,4.940297873448435517e+00,4.837860496812513844e+00
5.164743733993053532e+00,5.043100554466498409e+00,4.987383631953584029e+00,4.951336537704666085e+00,4.861667775011643045e+00
2.708897530690197897e+00,2.390092453298029884e+00,3.038912924497857659e+00,2.736049531787899447e+00,2.944665811610258643e+00
2.634804641766012256e+00,2.695379723115857828e+00,2.817733866132773990e+00,2.774518326811962865e+00,2.896181694057635703e+00
2.648882782587171913e+00,2.728130132904236671e+00,2.779254127406494579e+00,2.794445069475118171e+00,2.867906139511221753e+00
2.667300510349253528e+00,2.737006166416457109e+00,2.770902994217366633e+00,2.792575390625759990e+00,2.850833190275405826e+00
2.683500670881896699e+00,2.741598642902966176e+00,2.768061937090121383e+00,2.788163396469807154e+00,2.837293604539452119e+00
1.736512608238101940e+00,1.420378780696719856e+00,1.633338597355795674e+00,2.212100366130274942e+00,2.206136102037203894e+00
1.663040539471807300e+00,1.727346966081867885e+00,1.718353941615813563e+00,1.892202761841840664e+00,2.207522245446766895e+00
1.677985875232785196e+00,1.748625404093131941e+00,1.760847871136260956e+00,1.886767867171524893e+00,2.134239436824393099e+00
1.694403075386307744e+00,1.767154234776759925e+00,1.787272100183924017e+00,1.882912009730272285e+00,2.076725034380832113e+00
1.711311035623063193e+00,1.781824876772747590e+00,1.804824036537963527e+00,1.878825191980562970e+00,2.031681313543758804e+00
1.267815998618027074e-01,4.975606957944840314e-01,-1.641392992423051922e-01,4.692128090514133820e-01,4.960633553215454405e-01
2.129536727631264892e-01,2.510158914570432831e-01,1.368413263738456065e-01,3.348451998712930200e-01,4.898230703216319704e-01
2.217996414815836537e-01,2.351174386622973955e-01,2.093941306249162693e-01,3.053629953266414621e-01,4.538049546915016164e-01
2.248948056969629072e-01,2.423696065821420720e-01,2.376763798019267127e-01,3.012325308317330141e-01,4.193058378741756909e-01
2.289560913312727042e-01,2.508977985386109943e-01,2.535380894415202313e-01,3.002225390025412555e-01,3.918646424729951838e-01
-3.472639359189746422e-01,-2.799355877620131605e-01,-1.052728033113342621e-01,1.631982051150683288e-01,-1.631828600316732047e-01
-3.316162810502094049e-01,-1.520023010845436007e-01,-8.347101026567821380e-02,-7.803813947791890526e-02,-8.732925003057680213e-02
-2.898725335048828455e-01,-1.606289483153857389e-01,-9.813559548778043318e-02,-9.864998411358057162e-02,-8.516992048729732367e-02
-2.598352747512235883e-01,-1.617378297820944166e-01,-1.127791062720464310e-01,-1.098019743612093230e-01,-8.830279674235315401e-02
-2.370366319149829759e-01,-1.610877531345287772e-01,-1.234656015649889943e-01,-1.175676150838751571e-01,-9.329938021055100839e-02
3.110912518507101598e+00,2.507137755604877949e+00,2.791871560244334027e+00,2.896925890278648108e+00,2.682823737524779428e+00
2.970590360501095262e+00,2.804224289935365544e+00,2.750112591212927171e+00,2.732161404014233241e+00,2.732582816496120337e+00
2.931925534683353707e+00,2.813565117648925806e+00,2.758516587741736359e+00,2.753179345272584122e+00,2.732484876813142005e+00
2.904417612588485742e+00,2.814245170479297897e+00,2.770069894635572183e+00,2.763644345118541068e+00,2.737294439337845109e+00
2.883460804773910091e+00,2.813175242720359126e+00,2.778843237590212567e+00,2.770773805652825938e+00,2.743418371422434276e+00
2.761738905874934868e+00,3.055573531107122598e+00,2.334197107934743887e+00,2.827919982369020868e+00,2.501432624541379823e+00
2.830028458938191882e+00,2.766721705731029601e+00,2.616596052223444602e+00,2.690204997109841845e+00,2.577310937824694115e+00
2.815315455394151289e+00,2.728761183809020885e+00,2.668593789784288628e+00,2.664643288852068803e+00,2.603548433987671995e+00
2.795199539791646703e+00,2.719992188961675605e+00,2.681659052262660214e+00,2.666263996416651683e+00,2.617747374394566950e+00
2.777720740718215620e+00,2.716075187511199918e+00,2.686990048527456931e+00,2.671053143726179968e+00,2.629023031344148720e+00
6.506970416248840650e-01,7.983079620830326739e-01,2.984735055388774150e-01,3.630645259087730281e-01,1.899584057147207794e-01
6.850030182516260169e-01,5.466822896491216888e-01,4.296505699352820562e-01,4.089758892338751783e-01,2.301896738003830212e-01
6.528561576555170776e-01,5.196259424611131550e-01,4.520447282937742894e-01,4.042335703135249148e-01,2.717410421463586356e-01
6.218923737142679764e-01,5.080651790589240102e-01,4.566394498994563178e-01,4.113710565657384133e-01,3.025333816319014102e-01
5.954380093134918894e-01,5.000952870904491476e-01,4.580704647475823954e-01,4.190695385880375823e-01,3.278281411307270576e-01
8.530389079740451352e-01,1.113601679982228365e+00,7.191796558375893600e-01,1.445241477073829328e+00,1.119590409730017555e+00
9.135958121554415001e-01,1.038453676394558878e+00,9.795892006800178686e-01,1.123739079054112633e+00,1.195274362313579086e+00
9.426137937448627602e-01,1.015576132785059649e+00,1.026771385200251352e+00,1.087041837304038250e+00,1.178648981563498177e+00
9.595708338471571341e-01,1.017830170343728469e+00,1.038176860135603397e+00,1.077715528952888135e+00,1.157358737318333164e+00
9.731107767588168533e-01,1.022936807025357719e+00,1.042637231914487428e+00,1.073118305967906805e+00,1.138849008931141382e+00
-2.303521624089570174e+00,-2.057399457614073945e+00,-1.997284380277786209e+00,-2.399326015540810708e+00,-2.284251480498201925e+00
-2.246320833902604175e+00,-2.180095524412532626e+00,-2.104693353347764084e+00,-2.199677509423216826e+00,-2.310995736934325251e+00
-2.230929534177532148e+00,-2.182513759596524494e+00,-2.144292519440940126e+00,-2.198922667932866393e+00,-2.285124476872579358e+00
-2.219677314992213990e+00,-2.188696615734426310e+00,-2.165871936186093194e+00,-2.202446614656576429e+00,-2.265090476451132595e+00
-2.212477148898004842e+00,-2.193787752357843512e+00,-2.179676829357359402e+00,-2.205309693152674111e+00,-2.250531534254561095e+00
-4.608208204932075169e+00,-4.894735956544043809e+00,-5.210064547508879151e+00,-4.696191721827906562e+00,-5.260724346474993318e+00
-4.674799581228655576e+00,-4.855286213016922758e+00,-5.017351404538012538e+00,-4.992965198428996665e+00,-5.129522380075310473e+00
-4.716746140144147503e+00,-4.883002634970021738e+00,-4.974018585602469678e+00,-4.998372034458104629e+00,-5.097785382113154462e+00
-4.755385499670109262e+00,-4.892328906817142276e+00,-4.958525678839627027e+00,-4.989003779154438156e+00,-5.074680912806581290e+00
-4.787212259575075457e+00,-4.898354839702272479e+00,-4.950224369472145725e+00,-4.979364457355677231e+00,-5.054768851182726230e+00
-2.679520800979368733e+00,-2.633491866005159387e+00,-2.692583397236114173e+00,-2.765127664387716067e+00,-2.800502202696089071e+00
-2.668823302701612388e+00,-2.688515944535202262e+00,-2.695709922310458584e+00,-2.725895889031945352e+00,-2.792280872725228846e+00
-2.673400032582878172e+00,-2.694298556163896130e+00,-2.701053447253894735e+00,-2.725621431885123958e+00,-2.776852463418654882e+00
-2.678257019174917541e+00,-2.698291151799039334e+00,-2.705193354848663301e+00,-2.724538449826272579e+00,-2.764945955655555565e+00
-2.682913114289066314e+00,-2.701339269934162512e+00,-2.708085183978416133e+00,-2.723333439941468814e+00,-2.755554923161334546e+00
-2.633414685589024806e+00,-2.254444667255086188e+00,-2.130373523289593063e+00,-1.965704104772589611e+00,-2.315765558654717449e+00
-2.545338975805166548e+00,-2.246579584117288864e+00,-2.120938154595140457e+00,-2.152437391034557113e+00,-2.234408434008858357e+00
-2.475904867024780742e+00,-2.264934194195127759e+00,-2.157458921465614576e+00,-2.186046858920696501e+00,-2.215357697954791760e+00
-2.426873569417811627e+00,-2.270653308296712858e+00,-2.189081116448645226e+00,-2.204548924460745685e+00,-2.208545620937095944e+00
-2.390566712106644953e+00,-2.272638930173471739e+00,-2.211634000454309579e+00,-2.217246140606790039e+00,-2.207616756219795029e+00
-5.485781485702561078e-01,-7.502250671924581837e-01,1.796641751940311060e-01,2.139907768308679792e-02,1.499092282268330578e-01
-5.954425299834804619e-01,-3.079151570044852404e-01,-7.323173003401906023e-02,-9.128374327766859697e-02,1.200424256408900991e-01
-5.286188335635221280e-01,-2.698496194286937322e-01,-1.319694987426225374e-01,-8.832129077988731813e-02,7.092850785596246932e-02
