3.393724550457255962e+00,3.393724550457256850e+00,3.393724550457256850e+00,3.393724550457257294e+00,3.393724550457258182e+00
3.181121499874490777e+00,3.181121499874491665e+00,3.181121499874491665e+00,3.181121499874492109e+00,3.181121499874492997e+00
3.181121499874490777e+00,3.181121499874491665e+00,3.181121499874491665e+00,3.181121499874492109e+00,3.181121499874492997e+00
3.181121499874490777e+00,3.181121499874491665e+00,3.181121499874491665e+00,3.181121499874492109e+00,3.181121499874492997e+00
3.181121499874490777e+00,3.181121499874491665e+00,3.181121499874491665e+00,3.181121499874492109e+00,3.181121499874492997e+00
3.181121499874490777e+00,3.181121499874491665e+00,3.181121499874491665e+00,3.181121499874492109e+00,3.181121499874492997e+00
2.871366073943037112e+00,2.871366073943038000e+00,2.871366073943038000e+00,2.871366073943038444e+00,2.871366073943039332e+00
2.871366073943037112e+00,2.871366073943038000e+00,2.871366073943038000e+00,2.871366073943038444e+00,2.871366073943039332e+00
2.871366073943037112e+00,2.871366073943038000e+00,2.871366073943038000e+00,2.871366073943038444e+00,2.871366073943039332e+00
2.871366073943037112e+00,2.871366073943038000e+00,2.871366073943038000e+00,2.871366073943038444e+00,2.871366073943039332e+00
2.871366073943037112e+00,2.871366073943038000e+00,2.871366073943038000e+00,2.871366073943038444e+00,2.871366073943039332e+00
2.833098387271852037e+00,2.833098387271852925e+00,2.833098387271852925e+00,2.833098387271853369e+00,2.833098387271854257e+00
2.833098387271852037e+00,2.833098387271852925e+00,2.833098387271852925e+00,2.833098387271853369e+00,2.833098387271854257e+00
2.833098387271852037e+00,2.833098387271852925e+00,2.833098387271852925e+00,2.833098387271853369e+00,2.833098387271854257e+00
2.833098387271852037e+00,2.833098387271852925e+00,2.833098387271852925e+00,2.833098387271853369e+00,2.833098387271854257e+00
2.833098387271852037e+00,2.833098387271852925e+00,2.833098387271852925e+00,2.833098387271853369e+00,2.833098387271854257e+00
2.689352082069739858e+00,2.689352082069740746e+00,2.689352082069740746e+00,2.689352082069741190e+00,2.689352082069742078e+00
2.689352082069739858e+00,2.689352082069740746e+00,2.689352082069740746e+00,2.689352082069741190e+00,2.689352082069742078e+00
2.689352082069739858e+00,2.689352082069740746e+00,2.689352082069740746e+00,2.689352082069741190e+00,2.689352082069742078e+00
2.689352082069739858e+00,2.689352082069740746e+00,2.689352082069740746e+00,2.689352082069741190e+00,2.689352082069742078e+00
2.689352082069739858e+00,2.689352082069740746e+00,2.689352082069740746e+00,2.689352082069741190e+00,2.689352082069742078e+00
2.956819573757403674e+00,2.956819573757404562e+00,2.956819573757404562e+00,2.956819573757405006e+00,2.956819573757405895e+00
2.956819573757403674e+00,2.956819573757404562e+00,2.956819573757404562e+00,2.956819573757405006e+00,2.956819573757405895e+00
2.956819573757403674e+00,2.956819573757404562e+00,2.956819573757404562e+00,2.956819573757405006e+00,2.956819573757405895e+00
2.956819573757403674e+00,2.956819573757404562e+00,2.956819573757404562e+00,2.956819573757405006e+00,2.956819573757405895e+00
2.956819573757403674e+00,2.956819573757404562e+00,2.956819573757404562e+00,2.956819573757405006e+00,2.956819573757405895e+00
2.625055789866912459e+00,2.625055789866913347e+00,2.625055789866913347e+00,2.625055789866913791e+00,2.625055789866914679e+00
2.625055789866912459e+00,2.625055789866913347e+00,2.625055789866913347e+00,2.625055789866913791e+00,2.625055789866914679e+00
2.625055789866912459e+00,2.625055789866913347e+00,2.625055789866913347e+00,2.625055789866913791e+00,2.625055789866914679e+00
2.625055789866912459e+00,2.625055789866913347e+00,2.625055789866913347e+00,2.625055789866913791e+00,2.625055789866914679e+00
2.625055789866912459e+00,2.625055789866913347e+00,2.625055789866913347e+00,2.625055789866913791e+00,2.625055789866914679e+00
2.605746382101350456e+00,2.605746382101351344e+00,2.605746382101351344e+00,2.605746382101351788e+00,2.605746382101352676e+00
2.605746382101350456e+00,2.605746382101351344e+00,2.605746382101351344e+00,2.605746382101351788e+00,2.605746382101352676e+00
2.605746382101350456e+00,2.605746382101351344e+00,2.605746382101351344e+00,2.605746382101351788e+00,2.605746382101352676e+00
2.605746382101350456e+00,2.605746382101351344e+00,2.605746382101351344e+00,2.605746382101351788e+00,2.605746382101352676e+00
2.605746382101350456e+00,2.605746382101351344e+00,2.605746382101351344e+00,2.605746382101351788e+00,2.605746382101352676e+00
2.499612986456234420e+00,2.499612986456235308e+00,2.499612986456235308e+00,2.499612986456235753e+00,2.499612986456236641e+00
2.499612986456234420e+00,2.499612986456235308e+00,2.499612986456235308e+00,2.499612986456235753e+00,2.499612986456236641e+00
2.499612986456234420e+00,2.499612986456235308e+00,2.499612986456235308e+00,2.499612986456235753e+00,2.499612986456236641e+00
2.499612986456234420e+00,2.499612986456235308e+00,2.499612986456235308e+00,2.499612986456235753e+00,2.499612986456236641e+00
2.499612986456234420e+00,2.499612986456235308e+00,2.499612986456235308e+00,2.499612986456235753e+00,2.499612986456236641e+00
2.671793328400735579e+00,2.671793328400736467e+00,2.671793328400736467e+00,2.671793328400736911e+00,2.671793328400737799e+00
2.671793328400735579e+00,2.671793328400736467e+00,2.671793328400736467e+00,2.671793328400736911e+00,2.671793328400737799e+00
2.671793328400735579e+00,2.671793328400736467e+00,2.671793328400736467e+00,2.671793328400736911e+00,2.671793328400737799e+00
2.671793328400735579e+00,2.671793328400736467e+00,2.671793328400736467e+00,2.671793328400736911e+00,2.671793328400737799e+00
2.671793328400735579e+00,2.671793328400736467e+00,2.671793328400736467e+00,2.671793328400736911e+00,2.671793328400737799e+00
2.423990584726127384e+00,2.423990584726128272e+00,2.423990584726128272e+00,2.423990584726128716e+00,2.423990584726129605e+00
2.423990584726127384e+00,2.423990584726128272e+00,2.423990584726128272e+00,2.423990584726128716e+00,2.423990584726129605e+00
2.423990584726127384e+00,2.423990584726128272e+00,2.423990584726128272e+00,2.423990584726128716e+00,2.423990584726129605e+00
2.423990584726127384e+00,2.423990584726128272e+00,2.423990584726128272e+00,2.423990584726128716e+00,2.423990584726129605e+00
2.423990584726127384e+00,2.423990584726128272e+00,2.423990584726128272e+00,2.423990584726128716e+00,2.423990584726129605e+00
2.579785403134832844e+00,2.579785403134833732e+00,2.579785403134833732e+00,2.579785403134834176e+00,2.579785403134835065e+00
2.579785403134832844e+00,2.579785403134833732e+00,2.579785403134833732e+00,2.579785403134834176e+00,2.579785403134835065e+00
2.579785403134832844e+00,2.579785403134833732e+00,2.579785403134833732e+00,2.579785403134834176e+00,2.579785403134835065e+00
2.579785403134832844e+00,2.579785403134833732e+00,2.579785403134833732e+00,2.579785403134834176e+00,2.579785403134835065e+00
2.579785403134832844e+00,2.579785403134833732e+00,2.579785403134833732e+00,2.579785403134834176e+00,2.579785403134835065e+00
2.683391733390604994e+00,2.683391733390605882e+00,2.683391733390605882e+00,2.683391733390606326e+00,2.683391733390607214e+00
2.683391733390604994e+00,2.683391733390605882e+00,2.683391733390605882e+00,2.683391733390606326e+00,2.683391733390607214e+00
2.683391733390604994e+00,2.683391733390605882e+00,2.683391733390605882e+00,2.683391733390606326e+00,2.683391733390607214e+00
2.683391733390604994e+00,2.683391733390605882e+00,2.683391733390605882e+00,2.683391733390606326e+00,2.683391733390607214e+00
2.683391733390604994e+00,2.683391733390605882e+00,2.683391733390605882e+00,2.683391733390606326e+00,2.683391733390607214e+00
2.545994926258194013e+00,2.545994926258194901e+00,2.545994926258194901e+00,2.545994926258195346e+00,2.545994926258196234e+00
2.545994926258194013e+00,2.545994926258194901e+00,2.545994926258194901e+00,2.545994926258195346e+00,2.545994926258196234e+00
2.545994926258194013e+00,2.545994926258194901e+00,2.545994926258194901e+00,2.545994926258195346e+00,2.545994926258196234e+00
2.545994926258194013e+00,2.545994926258194901e+00,2.545994926258194901e+00,2.545994926258195346e+00,2.545994926258196234e+00
2.545994926258194013e+00,2.545994926258194901e+00,2.545994926258194901e+00,2.545994926258195346e+00,2.545994926258196234e+00
2.293472562314172958e+00,2.293472562314173846e+00,2.293472562314173846e+00,2.293472562314174290e+00,2.293472562314175178e+00
2.293472562314172958e+00,2.293472562314173846e+00,2.293472562314173846e+00,2.293472562314174290e+00,2.293472562314175178e+00
2.293472562314172958e+00,2.293472562314173846e+00,2.293472562314173846e+00,2.293472562314174290e+00,2.293472562314175178e+00
2.293472562314172958e+00,2.293472562314173846e+00,2.293472562314173846e+00,2.293472562314174290e+00,2.293472562314175178e+00
2.293472562314172958e+00,2.293472562314173846e+00,2.293472562314173846e+00,2.293472562314174290e+00,2.293472562314175178e+00
2.681770042619976646e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619977978e+00,2.681770042619978867e+00
2.681770042619976646e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619978867e+00
2.681770042619976646e+00,2.681770042619977090e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619978422e+00
2.681770042619976646e+00,2.681770042619977090e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619978422e+00
2.681770042619976646e+00,2.681770042619977090e+00,2.681770042619977534e+00,2.681770042619977534e+00,2.681770042619978422e+00
2.230076945063667715e+00,2.230076945063668159e+00,2.230076945063668603e+00,2.230076945063668603e+00,2.230076945063669491e+00
2.230076945063667715e+00,2.230076945063668159e+00,2.230076945063668603e+00,2.230076945063668603e+00,2.230076945063669491e+00
2.230076945063667715e+00,2.230076945063668159e+00,2.230076945063668603e+00,2.230076945063668603e+00,2.230076945063669491e+00
2.230076945063667715e+00,2.230076945063668159e+00,2.230076945063668603e+00,2.230076945063668603e+00,2.230076945063669491e+00
2.230076945063667715e+00,2.230076945063668159e+00,2.230076945063668603e+00,2.230076945063668603e+00,2.230076945063669491e+00
2.192702312287701183e+00,2.192702312287701627e+00,2.192702312287702071e+00,2.192702312287702071e+00,2.192702312287702959e+00
2.192702312287701183e+00,2.192702312287701627e+00,2.192702312287702071e+00,2.192702312287702071e+00,2.192702312287702959e+00
2.192702312287701183e+00,2.192702312287701627e+00,2.192702312287702071e+00,2.192702312287702071e+00,2.192702312287702959e+00
2.192702312287701183e+00,2.192702312287701627e+00,2.192702312287702071e+00,2.192702312287702071e+00,2.192702312287702959e+00
2.192702312287701183e+00,2.192702312287701627e+00,2.192702312287702071e+00,2.192702312287702071e+00,2.192702312287702959e+00
2.381645370213067991e+00,2.381645370213068436e+00,2.381645370213068880e+00,2.381645370213068880e+00,2.381645370213069768e+00
2.381645370213067991e+00,2.381645370213068436e+00,2.381645370213068880e+00,2.381645370213068880e+00,2.381645370213069768e+00
2.381645370213067991e+00,2.381645370213068436e+00,2.381645370213068880e+00,2.381645370213068880e+00,2.381645370213069768e+00
2.381645370213067991e+00,2.381645370213068436e+00,2.381645370213068880e+00,2.381645370213068880e+00,2.381645370213069768e+00
2.381645370213067991e+00,2.381645370213068436e+00,2.381645370213068880e+00,2.381645370213068880e+00,2.381645370213069768e+00
2.145078898646136878e+00,2.145078898646137322e+00,2.145078898646137766e+00,2.145078898646137766e+00,2.145078898646138654e+00
2.145078898646136878e+00,2.145078898646137322e+00,2.145078898646137766e+00,2.145078898646137766e+00,2.145078898646138654e+00
2.145078898646136878e+00,2.145078898646137322e+00,2.145078898646137766e+00,2.145078898646137766e+00,2.145078898646138654e+00
2.145078898646136878e+00,2.145078898646137322e+00,2.145078898646137766e+00,2.145078898646137766e+00,2.145078898646138654e+00
2.145078898646136878e+00,2.145078898646137322e+00,2.145078898646137766e+00,2.145078898646137766e+00,2.145078898646138654e+00
2.577406284021742877e+00,2.577406284021743321e+00,2.577406284021743765e+00,2.577406284021743765e+00,2.577406284021744654e+00
2.577406284021742877e+00,2.577406284021743321e+00,2.577406284021743765e+00,2.577406284021743765e+00,2.577406284021744654e+00
2.577406284021742877e+00,2.577406284021743321e+00,2.577406284021743765e+00,2.577406284021743765e+00,2.577406284021744654e+00
2.577406284021742877e+00,2.577406284021743321e+00,2.577406284021743765e+00,2.577406284021743765e+00,2.577406284021744654e+00
2.577406284021742877e+00,2.577406284021743321e+00,2.577406284021743765e+00,2.577406284021743765e+00,2.577406284021744654e+00
2.532697684335357469e+00,2.532697684335357913e+00,2.532697684335358357e+00,2.532697684335358357e+00,2.532697684335359245e+00
2.532697684335357469e+00,2.532697684335357913e+00,2.532697684335358357e+00,2.532697684335358357e+00,2.532697684335359245e+00
2.532697684335357469e+00,2.532697684335357913e+00,2.532697684335358357e+00,2.532697684335358357e+00,2.532697684335359245e+00
2.532697684335357469e+00,2.532697684335357913e+00,2.532697684335358357e+00,2.532697684335358357e+00,2.532697684335359245e+00
2.532697684335357469e+00,2.532697684335357913e+00,2.532697684335358357e+00,2.532697684335358357e+00,2.532697684335359245e+00
2.654576539836361881e+00,2.654576539836362326e+00,2.654576539836362770e+00,2.654576539836362770e+00,2.654576539836363658e+00
2.654576539836361881e+00,2.654576539836362326e+00,2.654576539836362770e+00,2.654576539836362770e+00,2.654576539836363658e+00
2.654576539836361881e+00,2.654576539836362326e+00,2.654576539836362770e+00,2.654576539836362770e+00,2.654576539836363658e+00
2.654576539836361881e+00,2.654576539836362326e+00,2.654576539836362770e+00,2.654576539836362770e+00,2.654576539836363658e+00
2.654576539836361881e+00,2.654576539836362326e+00,2.654576539836362770e+00,2.654576539836362770e+00,2.654576539836363658e+00
2.526073313034937318e+00,2.526073313034937762e+00,2.526073313034938206e+00,2.526073313034938206e+00,2.526073313034939094e+00
2.526073313034937318e+00,2.526073313034937762e+00,2.526073313034938206e+00,2.526073313034938206e+00,2.526073313034939094e+00
2.526073313034937318e+00,2.526073313034937762e+00,2.526073313034938206e+00,2.526073313034938206e+00,2.526073313034939094e+00
2.526073313034937318e+00,2.526073313034937762e+00,2.526073313034938206e+00,2.526073313034938206e+00,2.526073313034939094e+00
2.526073313034937318e+00,2.526073313034937762e+00,2.526073313034938206e+00,2.526073313034938206e+00,2.526073313034939094e+00
2.405096950315264159e+00,2.405096950315264603e+00,2.405096950315265047e+00,2.405096950315265047e+00,2.405096950315265936e+00
2.405096950315264159e+00,2.405096950315264603e+00,2.405096950315265047e+00,2.405096950315265047e+00,2.405096950315265936e+00
2.405096950315264159e+00,2.405096950315264603e+00,2.405096950315265047e+00,2.405096950315265047e+00,2.405096950315265936e+00
2.405096950315264159e+00,2.405096950315264603e+00,2.405096950315265047e+00,2.405096950315265047e+00,2.405096950315265936e+00
2.405096950315264159e+00,2.405096950315264603e+00,2.405096950315265047e+00,2.405096950315265047e+00,2.405096950315265936e+00
2.304931179032698285e+00,2.304931179032698729e+00,2.304931179032699173e+00,2.304931179032699173e+00,2.304931179032700062e+00
2.304931179032698285e+00,2.304931179032698729e+00,2.304931179032699173e+00,2.304931179032699173e+00,2.304931179032700062e+00
2.304931179032698285e+00,2.304931179032698729e+00,2.304931179032699173e+00,2.304931179032699173e+00,2.304931179032700062e+00
2.304931179032698285e+00,2.304931179032698729e+00,2.304931179032699173e+00,2.304931179032699173e+00,2.304931179032700062e+00
2.304931179032698285e+00,2.304931179032698729e+00,2.304931179032699173e+00,2.304931179032699173e+00,2.304931179032700062e+00
1.812825687169635991e+00,1.812825687169636435e+00,1.812825687169636879e+00,1.812825687169636879e+00,1.812825687169637767e+00
1.812825687169635991e+00,1.812825687169636657e+00,1.812825687169636879e+00,1.812825687169636879e+00,1.812825687169637545e+00
1.812825687169636213e+00,1.812825687169636657e+00,1.812825687169636879e+00,1.812825687169637101e+00,1.812825687169637323e+00
1.812825687169636213e+00,1.812825687169636657e+00,1.812825687169636879e+00,1.812825687169637101e+00,1.812825687169637323e+00
1.812825687169636213e+00,1.812825687169636657e+00,1.812825687169636879e+00,1.812825687169637101e+00,1.812825687169637323e+00
1.942602189521832834e+00,1.942602189521833500e+00,1.942602189521833722e+00,1.942602189521833722e+00,1.942602189521833944e+00
1.942602189521833056e+00,1.942602189521833500e+00,1.942602189521833722e+00,1.942602189521833722e+00,1.942602189521833944e+00
1.942602189521833056e+00,1.942602189521833500e+00,1.942602189521833722e+00,1.942602189521833722e+00,1.942602189521833944e+00
1.942602189521833056e+00,1.942602189521833500e+00,1.942602189521833722e+00,1.942602189521833722e+00,1.942602189521833944e+00
1.942602189521833056e+00,1.942602189521833500e+00,1.942602189521833722e+00,1.942602189521833722e+00,1.942602189521833944e+00
2.125484250251218121e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00
2.125484250251218121e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00
2.125484250251218121e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00
2.125484250251218121e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00
2.125484250251218121e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00,2.125484250251219009e+00
2.310978785688015069e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00
2.310978785688015069e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00
2.310978785688015069e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00
2.310978785688015069e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00
2.310978785688015069e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00,2.310978785688015957e+00
2.323626844232799638e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00
2.323626844232799638e+00,2.323626844232800082e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00
2.323626844232799638e+00,2.323626844232800082e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00
2.323626844232799638e+00,2.323626844232800082e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00
2.323626844232799638e+00,2.323626844232800082e+00,2.323626844232800526e+00,2.323626844232800526e+00,2.323626844232800526e+00
2.814759175172061312e+00,2.814759175172061756e+00,2.814759175172062200e+00,2.814759175172062200e+00,2.814759175172062200e+00
2.814759175172061312e+00,2.814759175172061756e+00,2.814759175172062200e+00,2.814759175172062200e+00,2.814759175172062200e+00
2.814759175172061312e+00,2.814759175172061756e+00,2.814759175172062200e+00,2.814759175172062200e+00,2.814759175172062200e+00
2.814759175172061312e+00,2.814759175172061756e+00,2.814759175172062200e+00,2.814759175172062200e+00,2.814759175172062200e+00
2.814759175172061312e+00,2.814759175172061756e+00,2.814759175172062200e+00,2.814759175172062200e+00,2.814759175172062200e+00
3.240389008009309624e+00,3.240389008009310068e+00,3.240389008009310512e+00,3.240389008009310512e+00,3.240389008009310512e+00
3.240389008009309624e+00,3.240389008009310068e+00,3.240389008009310512e+00,3.240389008009310512e+00,3.240389008009310512e+00
3.240389008009309624e+00,3.240389008009310068e+00,3.240389008009310512e+00,3.240389008009310512e+00,3.240389008009310512e+00
3.240389008009309624e+00,3.240389008009310068e+00,3.240389008009310512e+00,3.240389008009310512e+00,3.240389008009310512e+00
3.240389008009309624e+00,3.240389008009310068e+00,3.240389008009310512e+00,3.240389008009310512e+00,3.240389008009310512e+00
2.912139437866060554e+00,2.912139437866060554e+00,2.912139437866060998e+00,2.912139437866061442e+00,2.912139437866061442e+00
2.912139437866060554e+00,2.912139437866060554e+00,2.912139437866060998e+00,2.912139437866060998e+00,2.912139437866061442e+00
2.912139437866060554e+00,2.912139437866060554e+00,2.912139437866060998e+00,2.912139437866060998e+00,2.912139437866061442e+00
2.912139437866060554e+00,2.912139437866060554e+00,2.912139437866060998e+00,2.912139437866060998e+00,2.912139437866061442e+00
2.912139437866060554e+00,2.912139437866060554e+00,2.912139437866060998e+00,2.912139437866060998e+00,2.912139437866061442e+00
2.981785040082805427e+00,2.981785040082805427e+00,2.981785040082805871e+00,2.981785040082805871e+00,2.981785040082806315e+00
2.981785040082805427e+00,2.981785040082805427e+00,2.981785040082805871e+00,2.981785040082805427e+00,2.981785040082806315e+00
2.981785040082805427e+00,2.981785040082805427e+00,2.981785040082805871e+00,2.981785040082805427e+00,2.981785040082806315e+00
2.981785040082805427e+00,2.981785040082805427e+00,2.981785040082805871e+00,2.981785040082805427e+00,2.981785040082806315e+00
2.981785040082805427e+00,2.981785040082805427e+00,2.981785040082805871e+00,2.981785040082805427e+00,2.981785040082806315e+00
3.441268717276598554e+00,3.441268717276598554e+00,3.441268717276598998e+00,3.441268717276598554e+00,3.441268717276599443e+00
3.441268717276598554e+00,3.441268717276598554e+00,3.441268717276598998e+00,3.441268717276598554e+00,3.441268717276599443e+00
3.441268717276598554e+00,3.441268717276598554e+00,3.441268717276598998e+00,3.441268717276598554e+00,3.441268717276599443e+00
3.441268717276598554e+00,3.441268717276598554e+00,3.441268717276598998e+00,3.441268717276598554e+00,3.441268717276599443e+00
3.441268717276598554e+00,3.441268717276598554e+00,3.441268717276598998e+00,3.441268717276598554e+00,3.441268717276599443e+00
3.914626932145345961e+00,3.914626932145345961e+00,3.914626932145346405e+00,3.914626932145345961e+00,3.914626932145346849e+00
3.914626932145345961e+00,3.914626932145345961e+00,3.914626932145346405e+00,3.914626932145346405e+00,3.914626932145346849e+00
3.914626932145345961e+00,3.914626932145345961e+00,3.914626932145346405e+00,3.914626932145346405e+00,3.914626932145346849e+00
3.914626932145345961e+00,3.914626932145345961e+00,3.914626932145346405e+00,3.914626932145346405e+00,3.914626932145346849e+00
3.914626932145345961e+00,3.914626932145345961e+00,3.914626932145346405e+00,3.914626932145346405e+00,3.914626932145346849e+00
3.993758388840148665e+00,3.993758388840148221e+00,3.993758388840149554e+00,3.993758388840149109e+00,3.993758388840149554e+00
3.993758388840148665e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149554e+00
3.993758388840148665e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149554e+00
3.993758388840148665e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149554e+00
3.993758388840148665e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149109e+00,3.993758388840149554e+00
3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574742225e+00,3.988805403574742670e+00
3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574742225e+00,3.988805403574742670e+00
3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574742225e+00,3.988805403574742670e+00
3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574742225e+00,3.988805403574742670e+00
3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574741781e+00,3.988805403574742225e+00,3.988805403574742670e+00
3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124553e+00,3.720391144705124997e+00
3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124553e+00,3.720391144705124997e+00
3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124553e+00,3.720391144705124997e+00
3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124553e+00,3.720391144705124997e+00
3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124109e+00,3.720391144705124553e+00,3.720391144705124997e+00
4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800152680e+00,4.080043032800152680e+00
4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800152680e+00
4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800152680e+00
4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800152680e+00
4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800151792e+00,4.080043032800152680e+00
4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354819128e+00
4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354819128e+00
4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354819128e+00
4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354819128e+00
4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354818240e+00,4.505505370354819128e+00
4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040935e+00
4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040935e+00
4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040935e+00
4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040935e+00
4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040047e+00,4.265826175581040935e+00
4.084972189320799529e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320799529e+00,4.084972189320801306e+00
4.084972189320799529e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320801306e+00
4.084972189320799529e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320801306e+00,4.084972189320801306e+00
4.084972189320799529e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320801306e+00,4.084972189320801306e+00
4.084972189320799529e+00,4.084972189320800418e+00,4.084972189320800418e+00,4.084972189320801306e+00,4.084972189320801306e+00
4.384107568057752147e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057754811e+00
4.384107568057752147e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057754811e+00
4.384107568057752147e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057754811e+00
4.384107568057752147e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057754811e+00
4.384107568057752147e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057753923e+00,4.384107568057754811e+00
3.889254747268834134e+00,3.889254747268836354e+00,3.889254747268836354e+00,3.889254747268835910e+00,3.889254747268836798e+00
3.889254747268834578e+00,3.889254747268835910e+00,3.889254747268836354e+00,3.889254747268836354e+00,3.889254747268836798e+00
3.889254747268835022e+00,3.889254747268835910e+00,3.889254747268836354e+00,3.889254747268836354e+00,3.889254747268836798e+00
3.889254747268835022e+00,3.889254747268835910e+00,3.889254747268836354e+00,3.889254747268836354e+00,3.889254747268836798e+00
3.889254747268835022e+00,3.889254747268835910e+00,3.889254747268836354e+00,3.889254747268836354e+00,3.889254747268836798e+00
4.283779342182293171e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00
4.283779342182293171e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00
4.283779342182293171e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00
4.283779342182293171e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00
4.283779342182293171e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00,4.283779342182294059e+00
4.077068381134200337e+00,4.077068381134201225e+00,4.077068381134201225e+00,4.077068381134200337e+00,4.077068381134201225e+00
4.077068381134200337e+00,4.077068381134200337e+00,4.077068381134201225e+00,4.077068381134200337e+00,4.077068381134201225e+00
