-7.607793632355410729e-01,-7.850407225411848433e-01,-7.963873062063709929e-01,-8.022842892187336261e-01,-8.177309951657563136e-01
-7.664179001587518858e-01,-7.860467687312605589e-01,-7.951207747597776043e-01,-8.004961774530585661e-01,-8.141410552647382337e-01
-7.709798086162551467e-01,-7.869518928896420684e-01,-7.942611893092135222e-01,-7.990599106978956145e-01,-8.109698748545804969e-01
-7.746918507067894755e-01,-7.877525923089252480e-01,-7.936777112842675619e-01,-7.978986196009504317e-01,-8.082019024666540208e-01
-9.232687552992684399e-01,-9.593705152966350846e-01,-9.641999193844643656e-01,-9.424956758845907112e-01,-9.513488180392651872e-01
-9.316590974962406513e-01,-9.481807161122740579e-01,-9.580332842118043368e-01,-9.535193101755931044e-01,-9.492912759083115271e-01
-9.354988558306402968e-01,-9.478715072282418719e-01,-9.546943831522747281e-01,-9.523450322862043738e-01,-9.502739054068624069e-01
-9.383743604907259783e-01,-9.476213778916879882e-01,-9.525626831608390299e-01,-9.513700102482330889e-01,-9.507552521127374812e-01
-9.405234424274816485e-01,-9.474919080280073125e-01,-9.511370968188586073e-01,-9.506331097341486069e-01,-9.508981268957275024e-01
-8.444628894888674964e-01,-8.497695113619735396e-01,-8.524927137175480896e-01,-8.524017108470569593e-01,-8.531564538218516791e-01
-8.456961915059587609e-01,-8.497808482225627236e-01,-8.518386695695364663e-01,-8.519865245138139587e-01,-8.529810454254258545e-01
-8.466454988973980411e-01,-8.498224123050709400e-01,-8.513947778671787647e-01,-8.516706794783444057e-01,-8.527499106893056124e-01
-8.473838393722797901e-01,-8.498790546560155423e-01,-8.510934691167123534e-01,-8.514278275005850993e-01,-8.524990885917048677e-01
-8.479637476672544638e-01,-8.499413335299546013e-01,-8.508889369377378165e-01,-8.512391422876720570e-01,-8.522501188146787143e-01
-7.812003536557542427e-01,-7.827805775121935428e-01,-7.835270957522858515e-01,-7.838680885552193889e-01,-7.847921586344247524e-01
-7.815676105126031503e-01,-7.828395639544456497e-01,-7.834328483475170302e-01,-7.837508540514421806e-01,-7.845773972438697674e-01
-7.818632228217109459e-01,-7.828936269751120003e-01,-7.833688713446883556e-01,-7.836572510745725140e-01,-7.843853018937939625e-01
-7.821026971146221030e-01,-7.829420757749535609e-01,-7.833254424849417363e-01,-7.835819617642765245e-01,-7.842160969710838536e-01
-7.822977755316724569e-01,-7.829848095948086506e-01,-7.832959621119608418e-01,-7.835210080720713677e-01,-7.840687187993645724e-01
-8.965638897070500324e-01,-8.971285104314012937e-01,-8.973823921287227279e-01,-8.975778229836623989e-01,-8.980478682583852290e-01
-8.966951121485363663e-01,-8.971607160439868389e-01,-8.973688076782881939e-01,-8.975372217189936386e-01,-8.979386259194166442e-01
-8.968033222748946764e-01,-8.971883710796837441e-01,-8.973595862833244619e-01,-8.975038675477858829e-01,-8.978453363235328055e-01
-8.968928107440150566e-01,-8.972119983555432166e-01,-8.973533266171352940e-01,-8.974763715854635615e-01,-8.977659762070646643e-01
-8.969669925369788688e-01,-8.972321048838095559e-01,-8.973490774313066520e-01,-8.974536389159304406e-01,-8.976986697411960536e-01
-7.973905660384336125e-01,-7.976111215386646469e-01,-7.977081522386463286e-01,-7.977967580624627519e-01,-7.980036818267074450e-01
-7.974418249277647197e-01,-7.976255568076116020e-01,-7.977061942290091245e-01,-7.977811126770097960e-01,-7.979555910635195426e-01
-7.974845257086828898e-01,-7.976377492655424284e-01,-7.977048650931493068e-01,-7.977680987679418578e-01,-7.979150408695983021e-01
-7.975201361075882067e-01,-7.976480314128984173e-01,-7.977039628493092227e-01,-7.977572590032265820e-01,-7.978808903318923562e-01
-7.975498600151488260e-01,-7.976566918043681564e-01,-7.977033503882572374e-01,-7.977482200900100073e-01,-7.978521574071305578e-01
-6.350364344317677157e-01,-6.351257248209090100e-01,-6.351646804787710598e-01,-6.352024218078825557e-01,-6.352897473718316368e-01
-6.350571862433096459e-01,-6.351318516232138389e-01,-6.351643982589081361e-01,-6.351961205841101243e-01,-6.352694522016202328e-01
-6.350745390839387383e-01,-6.351369995134482638e-01,-6.351642066824556565e-01,-6.351908542931166135e-01,-6.352524093382027059e-01
-6.350890553949826156e-01,-6.351413226575608473e-01,-6.351640766365519442e-01,-6.351864507762153833e-01,-6.352381034458511877e-01
-6.351012027312554764e-01,-6.351449516720347743e-01,-6.351639883588076074e-01,-6.351827672030950778e-01,-6.352260989459691531e-01
-6.296444160151740688e-01,-6.296810426548377082e-01,-6.296969741089272210e-01,-6.297127305344126791e-01,-6.297490739718457631e-01
-6.296529283436679281e-01,-6.296835974461924001e-01,-6.296969334308583077e-01,-6.297101506026285822e-01,-6.297406274618501110e-01
-6.296600560921509215e-01,-6.296857402580315899e-01,-6.296969058177764866e-01,-6.297079907249664155e-01,-6.297335443922719156e-01
-6.296660253008764530e-01,-6.296875372052698205e-01,-6.296968870734677148e-01,-6.297061821931082548e-01,-6.297276055124749750e-01
-6.296710248421504286e-01,-6.296890438958780978e-01,-6.296968743494583132e-01,-6.297046676386296449e-01,-6.297226265590806227e-01
-7.116490078230668370e-01,-7.116641022736585054e-01,-7.116706609186496113e-01,-7.116771943357012020e-01,-7.116922479666295542e-01
-7.116525158959626784e-01,-7.116651611846559478e-01,-7.116706550554715571e-01,-7.116761318010605963e-01,-7.116887493805549303e-01
-7.116554547637442552e-01,-7.116660487974083571e-01,-7.116706510754298165e-01,-7.116752417285069354e-01,-7.116858169526161237e-01
-7.116579169031993501e-01,-7.116667927765804036e-01,-7.116706483736983113e-01,-7.116744960795732267e-01,-7.116833591846543072e-01
-7.116599797282519013e-01,-7.116674163337806114e-01,-7.116706465397093506e-01,-7.116738713889054768e-01,-7.116812993270583698e-01
-6.895265931075549304e-01,-6.895328239913726120e-01,-6.895355303465484642e-01,-6.895382330654675762e-01,-6.895444580656984179e-01
-6.895280412155536665e-01,-6.895332619750398351e-01,-6.895355295014529151e-01,-6.895377945595025926e-01,-6.895430113250931026e-01
-6.895292545624547298e-01,-6.895336290291282921e-01,-6.895355289277852462e-01,-6.895374271508680764e-01,-6.895417989064057673e-01
-6.895302712240336529e-01,-6.895339366337618348e-01,-6.895355285383681920e-01,-6.895371193055616077e-01,-6.895407828749168244e-01
-6.895311230950204040e-01,-6.895341944131050393e-01,-6.895355282740242009e-01,-6.895368613628447552e-01,-6.895399314316477124e-01
-5.239285880565156539e-01,-5.239311615969584057e-01,-5.239322792568130716e-01,-5.239333963925520976e-01,-5.239359690849576534e-01
-5.239291861682136009e-01,-5.239313426231311244e-01,-5.239322791350042863e-01,-5.239332152910973761e-01,-5.239353711703503835e-01
-5.239296873458484383e-01,-5.239314943217036058e-01,-5.239322790523180950e-01,-5.239330635414219950e-01,-5.239348701265046371e-01
-5.239301073017111898e-01,-5.239316214430140839e-01,-5.239322789961891047e-01,-5.239329363854218213e-01,-5.239344502614605714e-01
-5.239304592004460082e-01,-5.239317279682709216e-01,-5.239322789580875828e-01,-5.239328298366170422e-01,-5.239340984243753274e-01
-5.742321541551231867e-01,-5.742332173167159493e-01,-5.742336790149549230e-01,-5.742341406376498814e-01,-5.742352036770097534e-01
-5.742324012425110702e-01,-5.742332921190312911e-01,-5.742336789973978561e-01,-5.742340658244836638e-01,-5.742349566180298126e-01
-5.742326082894489980e-01,-5.742333548011977484e-01,-5.742336789854798340e-01,-5.742340031349514318e-01,-5.742347495903757926e-01
-5.742327817848416061e-01,-5.742334073268942074e-01,-5.742336789773896388e-01,-5.742339506042549724e-01,-5.742345761080733801e-01
-5.742329271658944689e-01,-5.742334513416929020e-01,-5.742336789718978096e-01,-5.742339065860621039e-01,-5.742344307359064093e-01
-5.215915335808822828e-01,-5.215919728168527669e-01,-5.215921635604454654e-01,-5.215923542931495405e-01,-5.215927935115016734e-01
-5.215916356628887973e-01,-5.215920037233954254e-01,-5.215921635579148230e-01,-5.215923233850427998e-01,-5.215926914335898834e-01
-5.215917212031394579e-01,-5.215920296219478391e-01,-5.215921635561969749e-01,-5.215922974854287908e-01,-5.215926058961186662e-01
-5.215917928821751648e-01,-5.215920513239675760e-01,-5.215921635550309077e-01,-5.215922757826882972e-01,-5.215925342189697833e-01
-5.215918529461465170e-01,-5.215920695094362625e-01,-5.215921635542393187e-01,-5.215922575967304464e-01,-5.215924741562792954e-01
-5.880632456967035404e-01,-5.880634271676494773e-01,-5.880635059731917913e-01,-5.880635847771648050e-01,-5.880637662455713288e-01
-5.880632878720251089e-01,-5.880634399371071908e-01,-5.880635059728270830e-01,-5.880635720074816053e-01,-5.880637240708399549e-01
-5.880633232131851074e-01,-5.880634506374122772e-01,-5.880635059725795033e-01,-5.880635613070234191e-01,-5.880636887300806359e-01
-5.880633528276102417e-01,-5.880634596038456507e-01,-5.880635059724114155e-01,-5.880635523404862397e-01,-5.880636591159273951e-01
-5.880633776432744320e-01,-5.880634671173610162e-01,-5.880635059722972846e-01,-5.880635448269003751e-01,-5.880636343004477240e-01
-6.171887144969883110e-01,-6.171887894725969215e-01,-6.171888220314293294e-01,-6.171888545900356959e-01,-6.171889295652782659e-01
-6.171887319219285795e-01,-6.171887947484152592e-01,-6.171888220313768159e-01,-6.171888493141848286e-01,-6.171889121404230405e-01
-6.171887465233142356e-01,-6.171887991693393305e-01,-6.171888220313410667e-01,-6.171888448932386639e-01,-6.171888975390951160e-01
-6.171887587586779578e-01,-6.171888028738958809e-01,-6.171888220313168638e-01,-6.171888411886670145e-01,-6.171888853037705847e-01
-6.171887690114128411e-01,-6.171888059781651670e-01,-6.171888220313004325e-01,-6.171888380843876254e-01,-6.171888750510622357e-01
-7.174362743111137863e-01,-7.174363052877451574e-01,-7.174363187396168851e-01,-7.174363321914559721e-01,-7.174363631680343856e-01
-7.174362815103344504e-01,-7.174363074674895424e-01,-7.174363187396093355e-01,-7.174363300117068132e-01,-7.174363559688260450e-01
-7.174362875429880493e-01,-7.174363092940272413e-01,-7.174363187396042285e-01,-7.174363281851660057e-01,-7.174363499361807728e-01
-7.174362925981061512e-01,-7.174363108245919163e-01,-7.174363187396006758e-01,-7.174363266545991102e-01,-7.174363448810683330e-01
-7.174362968340894930e-01,-7.174363121071432037e-01,-7.174363187395983443e-01,-7.174363253720464906e-01,-7.174363406450888769e-01
-9.163806314820692744e-01,-9.163806442802671093e-01,-9.163806498379948318e-01,-9.163806553957175582e-01,-9.163806681939078436e-01
-9.163806344564743300e-01,-9.163806451808440556e-01,-9.163806498379936105e-01,-9.163806544951400568e-01,-9.163806652195044533e-01
-9.163806369489049253e-01,-9.163806459354908451e-01,-9.163806498379928334e-01,-9.163806537404927122e-01,-9.163806627270750793e-01
-9.163806390374604760e-01,-9.163806465678543400e-01,-9.163806498379923893e-01,-9.163806531081288842e-01,-9.163806606385203057e-01
-9.163806407875851878e-01,-9.163806470977492458e-01,-9.163806498379920562e-01,-9.163806525782337564e-01,-9.163806588883961490e-01
-9.036240534715711537e-01,-9.036240587592323514e-01,-9.036240610554444608e-01,-9.036240633516559040e-01,-9.036240686393157695e-01
-9.036240547004665835e-01,-9.036240591313118298e-01,-9.036240610554443498e-01,-9.036240629795763146e-01,-9.036240674104206727e-01
-9.036240557302309684e-01,-9.036240594430994255e-01,-9.036240610554442387e-01,-9.036240626677887189e-01,-9.036240663806565099e-01
-9.036240565931317192e-01,-9.036240597043646572e-01,-9.036240610554441277e-01,-9.036240624065234872e-01,-9.036240655177558700e-01
-9.036240573162075407e-01,-9.036240599232943094e-01,-9.036240610554441277e-01,-9.036240621875936130e-01,-9.036240647946801596e-01
-7.452915952319020265e-01,-7.452915974165349455e-01,-7.452915983652305121e-01,-7.452915993139257456e-01,-7.452916014985584425e-01
-7.452915957396284430e-01,-7.452915975702620877e-01,-7.452915983652305121e-01,-7.452915991601984924e-01,-7.452916009908320261e-01
-7.452915961650825594e-01,-7.452915976990791558e-01,-7.452915983652304011e-01,-7.452915990313815353e-01,-7.452916005653779097e-01
-7.452915965215958227e-01,-7.452915978070226988e-01,-7.452915983652304011e-01,-7.452915989234379923e-01,-7.452916002088646463e-01
-7.452915968203395192e-01,-7.452915978974750111e-01,-7.452915983652304011e-01,-7.452915988329855690e-01,-7.452915999101210609e-01
-9.087111679331502101e-01,-9.087111688357459860e-01,-9.087111692277060060e-01,-9.087111696196659150e-01,-9.087111705222615798e-01
-9.087111681429207444e-01,-9.087111688992595138e-01,-9.087111692277060060e-01,-9.087111695561524982e-01,-9.087111703124910456e-01
-9.087111683187000244e-01,-9.087111689524810521e-01,-9.087111692277060060e-01,-9.087111695029308489e-01,-9.087111701367118766e-01
-9.087111684659958666e-01,-9.087111689970787110e-01,-9.087111692277060060e-01,-9.087111694583333010e-01,-9.087111699894160344e-01
-9.087111685894238011e-01,-9.087111690344498172e-01,-9.087111692277060060e-01,-9.087111694209623058e-01,-9.087111698659880998e-01
-9.481367362459903747e-01,-1.012619321528300809e+00,-1.012619321690241714e+00,-9.481367369427857739e-01,-9.481367373156993628e-01
-9.631230127129407625e-01,-9.826467687939773876e-01,-9.976330453099594431e-01,-9.781092896771093059e-01,-9.481367372290312456e-01
-9.676604921738330978e-01,-9.805376747007733540e-01,-9.896126335910201410e-01,-9.767354514396417997e-01,-9.551026018177497523e-01
-9.706532539655513547e-01,-9.787703394878610741e-01,-9.845107777449653153e-01,-9.755842307796696034e-01,-9.601302517449709084e-01
-9.725397305578070695e-01,-9.774775098258596806e-01,-9.811020512722713471e-01,-9.748076800964523558e-01,-9.637218819706279138e-01
-9.736873105582031229e-01,-1.041727385719967147e+00,-1.043972388568286558e+00,-9.743146036734119386e-01,-9.662983114801312334e-01
-9.895003765626457781e-01,-1.010768798618220332e+00,-1.027261596791773091e+00,-1.004307865143158063e+00,-9.681613628842026253e-01
-9.944433305640273391e-01,-1.008157331439093252e+00,-1.018093902925457428e+00,-1.002743331525312476e+00,-9.765621035461090615e-01
-9.976305757354475556e-01,-1.006021168627841522e+00,-1.012216965567915183e+00,-1.001484456528954903e+00,-9.826468335398401699e-01
-9.995806176615974481e-01,-1.004456711491806598e+00,-1.008282689787745268e+00,-1.000655130960599548e+00,-9.870248500982503614e-01
-1.000713861465306387e+00,-1.003329137926749715e+00,-1.005620794748960156e+00,-1.000143567800137800e+00,-9.901926380588453869e-01
-1.001321672952967923e+00,-1.002513573727893625e+00,-1.003815243071362717e+00,-9.998441953079812983e-01,-9.925053149397942143e-01
-1.001598680372196126e+00,-1.001918699612468266e+00,-1.002589820797281650e+00,-9.996818688834360200e-01,-9.942109303346177152e-01
-1.001673055442433569e+00,-1.001480440929409133e+00,-1.001758015144373903e+00,-9.996060676022630043e-01,-9.954824208815201692e-01
-1.001628290265431209e+00,-1.001154097025524603e+00,-1.001193374558476235e+00,-9.995834482840182389e-01,-9.964407898665497143e-01
-1.001518083905669210e+00,-1.000908400280526411e+00,-1.000810086200852433e+00,-9.995922604094200636e-01,-9.971711692035316599e-01
-1.001376388480094137e+00,-1.000721365121504780e+00,-1.000549902587758222e+00,-9.996184933497714864e-01,-9.977338504608710412e-01
-1.001224155732273191e+00,-1.000577432228174413e+00,-1.000373284802350993e+00,-9.996532704642246969e-01,-9.981718567729765956e-01
-1.001073851938036885e+00,-1.000465507803983911e+00,-1.000253393142702452e+00,-9.996910977702548884e-01,-9.985161493450217529e-01
-1.000932467821068705e+00,-1.000377615570505307e+00,-1.000172008301695392e+00,-9.997286914062151197e-01,-9.987892169005153642e-01
-8.625193391458442216e-01,-8.620237911884885973e-01,-8.618325861477015293e-01,-8.614800190875873120e-01,-8.607233818985094986e-01
-8.624041697763307202e-01,-8.619681459017036751e-01,-8.617950843040282916e-01,-8.615124869603513202e-01,-8.608992305257171518e-01
-8.623028342870239227e-01,-8.619233616320544078e-01,-8.617696273071444590e-01,-8.615415379406764496e-01,-8.610417563012320308e-01
-8.622146417604041879e-01,-8.618870861265528482e-01,-8.617523465916672176e-01,-8.615671333766633522e-01,-8.611579096128436639e-01
-8.621385151710977413e-01,-8.618575385364324326e-01,-8.617406160985233710e-01,-8.615894311233160963e-01,-8.612530165387617398e-01
-7.762933781365528585e-01,-7.760535199410536489e-01,-7.759528174237115827e-01,-7.758288568150365494e-01,-7.755513662372469641e-01
-7.762376331440890009e-01,-7.760336473157859460e-01,-7.759474120544125331e-01,-7.758453887383557346e-01,-7.756158573009585000e-01
-7.761902251810722797e-01,-7.760172606815671781e-01,-7.759437427822931665e-01,-7.758595076376906263e-01,-7.756692022709784640e-01
-7.761500268267848002e-01,-7.760037097905716497e-01,-7.759412520074466801e-01,-7.758715191451728277e-01,-7.757134307836258680e-01
-7.761160215593638778e-01,-7.759924771825111867e-01,-7.759395612199733172e-01,-7.758817067891069508e-01,-7.757501718026463822e-01
-6.243518606776574664e-01,-6.242476996953355561e-01,-6.242029653145776402e-01,-6.241548786033593865e-01,-6.240452934364112414e-01
-6.243276528194999786e-01,-6.242399385445751570e-01,-6.242021862057551829e-01,-6.241621582383864997e-01,-6.240707619191243616e-01
-6.243072673097012082e-01,-6.242334733294614413e-01,-6.242016573312005878e-01,-6.241682965910497760e-01,-6.240920031659280554e-01
-6.242901169894305990e-01,-6.242280817500750478e-01,-6.242012983206408627e-01,-6.241734662897079344e-01,-6.241097343774866246e-01
-6.242756994960313444e-01,-6.242235814804639737e-01,-6.242010546171371521e-01,-6.241778159422705086e-01,-6.241245461914382009e-01
-7.282105321120957431e-01,-7.281667676879401974e-01,-7.281478344524747737e-01,-7.281284180251879068e-01,-7.280838717802421423e-01
-7.282003609045217818e-01,-7.281636258847878906e-01,-7.281477221547716372e-01,-7.281314904245427266e-01,-7.280942246893167269e-01
-7.281918233876194524e-01,-7.281609987037588327e-01,-7.281476459248585886e-01,-7.281340704928945806e-01,-7.281028855488091978e-01
-7.281846594807704909e-01,-7.281588009814743412e-01,-7.281475941784784078e-01,-7.281362362341572414e-01,-7.281101331830599488e-01
-7.281786497555434723e-01,-7.281569619241581304e-01,-7.281475590520070096e-01,-7.281380535821203592e-01,-7.281161997441114586e-01
-5.295743083376615035e-01,-5.295561216064613719e-01,-5.295482342177136870e-01,-5.295402771835838740e-01,-5.295219777637879544e-01
-5.295700815936406070e-01,-5.295548328847403674e-01,-5.295482180315612686e-01,-5.295415559017124796e-01,-5.295262306975536681e-01
-5.295665376698611704e-01,-5.295537537842485154e-01,-5.295482070440793443e-01,-5.295426282115669459e-01,-5.295297923994524147e-01
-5.295635665910299883e-01,-5.295528500821813367e-01,-5.295481995855582102e-01,-5.295435273040145496e-01,-5.295327755464243058e-01
-5.295610759873473627e-01,-5.295520931833291867e-01,-5.295481945225657405e-01,-5.295442810737653883e-01,-5.295352743422007125e-01
-4.932599477095006568e-01,-4.932524185805601258e-01,-4.932491504844601637e-01,-4.932458723499467679e-01,-4.932383269785121094e-01
-4.932581978787926591e-01,-4.932518874820401855e-01,-4.932491481514513776e-01,-4.932464020065879806e-01,-4.932400805841076208e-01
-4.932567312913421764e-01,-4.932514425577750883e-01,-4.932491465677586451e-01,-4.932468459520771842e-01,-4.932415497340267851e-01
-4.932555021467126544e-01,-4.932510698071875255e-01,-4.932491454927165342e-01,-4.932472180382521665e-01,-4.932427806181109986e-01
-4.932544720350130474e-01,-4.932507575101973130e-01,-4.932491447629565595e-01,-4.932475298842258771e-01,-4.932438119105870267e-01
-5.429098900153500606e-01,-5.429067771199561632e-01,-5.429054255336498436e-01,-5.429040725004459222e-01,-5.429009572639222903e-01
-5.429091665531814437e-01,-5.429065578869536335e-01,-5.429054251973790546e-01,-5.429042915256216961e-01,-5.429016812701884520e-01
-5.429085602779657460e-01,-5.429063741951357658e-01,-5.429054249691117606e-01,-5.429044750763625249e-01,-5.429022879147483716e-01
-5.429080522145633969e-01,-5.429062202800765125e-01,-5.429054248141593764e-01,-5.429046288956559385e-01,-5.429027962288689446e-01
-5.429076264581119693e-01,-5.429060913131263932e-01,-5.429054247089746266e-01,-5.429047577975982808e-01,-5.429032221555128990e-01
-5.859378082095124674e-01,-5.859365217807931403e-01,-5.859359631691348769e-01,-5.859354043489263253e-01,-5.859341175827658121e-01
-5.859375092330313395e-01,-5.859364312311483580e-01,-5.859359631206660923e-01,-5.859354948686158471e-01,-5.859344166376709850e-01
-5.859372586966395957e-01,-5.859363553566061533e-01,-5.859359630877645220e-01,-5.859355707228237620e-01,-5.859346672272985890e-01
-5.859370487530800586e-01,-5.859362917784385338e-01,-5.859359630654302764e-01,-5.859356342871879786e-01,-5.859348772069956635e-01
-5.859368728260261339e-01,-5.859362385036139820e-01,-5.859359630502694039e-01,-5.859356875526425812e-01,-5.859350531585804100e-01
-4.386887115504702894e-01,-4.386881800083435312e-01,-4.386879491861017666e-01,-4.386877183338002695e-01,-4.386871867430360838e-01
-4.386885880157634920e-01,-4.386881426011738916e-01,-4.386879491791156327e-01,-4.386877557366523073e-01,-4.386873102890466170e-01
-4.386884844977957387e-01,-4.386881112558281282e-01,-4.386879491743733150e-01,-4.386877870790671929e-01,-4.386874138146875657e-01
-4.386883977533314605e-01,-4.386880849899342794e-01,-4.386879491711541679e-01,-4.386878133429714111e-01,-4.386875005643605663e-01
-4.386883250645780552e-01,-4.386880629803400211e-01,-4.386879491689689159e-01,-4.386878353512151385e-01,-4.386875732566496988e-01
-4.924063976044100732e-01,-4.924061779876384715e-01,-4.924060826178228156e-01,-4.924059872436744034e-01,-4.924057676198924094e-01
-4.924063465636889236e-01,-4.924061625331938030e-01,-4.924060826168158433e-01,-4.924060026974967919e-01,-4.924058186622428668e-01
-4.924063037935074161e-01,-4.924061495830461821e-01,-4.924060826161323345e-01,-4.924060156472219729e-01,-4.924058614335303785e-01
-4.924062679537439258e-01,-4.924061387313818927e-01,-4.924060826156683168e-01,-4.924060264985995472e-01,-4.924058972740446571e-01
-4.924062379214176333e-01,-4.924061296381506136e-01,-4.924060826153533466e-01,-4.924060355916361487e-01,-4.924059273068805975e-01
-6.046120432604737971e-01,-6.046119525233741854e-01,-6.046119131201062036e-01,-6.046118737162137213e-01,-6.046117829781038067e-01
-6.046120221724350374e-01,-6.046119461383494542e-01,-6.046119131199610974e-01,-6.046118801011488575e-01,-6.046118040663773785e-01
-6.046120045014961031e-01,-6.046119407879650964e-01,-6.046119131198626206e-01,-6.046118854514722640e-01,-6.046118217374757409e-01
-6.046119896939541327e-01,-6.046119363045651118e-01,-6.046119131197957852e-01,-6.046118899348310594e-01,-6.046118365451259580e-01
-6.046119772858266073e-01,-6.046119325476612127e-01,-6.046119131197503771e-01,-6.046118936917068698e-01,-6.046118489533269802e-01
-4.423165387646813551e-01,-4.423165012758982773e-01,-4.423164849960873335e-01,-4.423164687161862396e-01,-4.423164312272575005e-01
-4.423165300519837362e-01,-4.423164986378941288e-01,-4.423164849960664058e-01,-4.423164713541774540e-01,-4.423164399399889812e-01
-4.423165227510942321e-01,-4.423164964273547661e-01,-4.423164849960521949e-01,-4.423164735647080459e-01,-4.423164472409014669e-01
-4.423165166332433951e-01,-4.423164945750132637e-01,-4.423164849960425360e-01,-4.423164754170436086e-01,-4.423164533587679026e-01
-4.423165115067315689e-01,-4.423164930228267733e-01,-4.423164849960359857e-01,-4.423164769692261022e-01,-4.423164584852903314e-01
-5.603705038117963166e-01,-5.603704883230321565e-01,-5.603704815969059450e-01,-5.603704748707666328e-01,-5.603704593819813784e-01
-5.603705002120817902e-01,-5.603704872331245479e-01,-5.603704815969029474e-01,-5.603704759606722430e-01,-5.603704629817009009e-01
-5.603704971956667835e-01,-5.603704863198265551e-01,-5.603704815969008379e-01,-5.603704768739691255e-01,-5.603704659981192382e-01
-5.603704946680332366e-01,-5.603704855545198482e-01,-5.603704815968993946e-01,-5.603704776392749443e-01,-5.603704685257551166e-01
-5.603704925499787270e-01,-5.603704849132240540e-01,-5.603704815968985065e-01,-5.603704782805701834e-01,-5.603704706438111804e-01
-5.536935596008074612e-01,-5.536935532015168082e-01,-5.536935504225704019e-01,-5.536935476436222192e-01,-5.536935412443285687e-01
-5.536935581135603579e-01,-5.536935527512143462e-01,-5.536935504225699578e-01,-5.536935480939243481e-01,-5.536935427315763381e-01
-5.536935568673075903e-01,-5.536935523738791831e-01,-5.536935504225696247e-01,-5.536935484712592892e-01,-5.536935439778295498e-01
-5.536935558229982846e-01,-5.536935520576876657e-01,-5.536935504225695137e-01,-5.536935487874506956e-01,-5.536935450221390775e-01
-5.536935549479095053e-01,-5.536935517927320527e-01,-5.536935504225694027e-01,-5.536935490524061976e-01,-5.536935458972280788e-01
-7.191069978071266133e-01,-7.191069951632159674e-01,-7.191069940150752737e-01,-7.191069928669341360e-01,-7.191069902230230459e-01
-7.191069971926603577e-01,-7.191069949771704550e-01,-7.191069940150751627e-01,-7.191069930529795373e-01,-7.191069908374894126e-01
-7.191069966777625666e-01,-7.191069948212719387e-01,-7.191069940150750517e-01,-7.191069932088780536e-01,-7.191069913523873147e-01
-7.191069962462990350e-01,-7.191069946906353261e-01,-7.191069940150750517e-01,-7.191069933395146663e-01,-7.191069917838508463e-01
-7.191069958847501331e-01,-7.191069945811670028e-01,-7.191069940150750517e-01,-7.191069934489828785e-01,-7.191069921453997482e-01
-6.066342098214775325e-01,-6.066342087291278773e-01,-6.066342082547657721e-01,-6.066342077804034449e-01,-6.066342066880537898e-01
-6.066342095676066082e-01,-6.066342086522619192e-01,-6.066342082547657721e-01,-6.066342078572694030e-01,-6.066342069419247141e-01
-6.066342093548731107e-01,-6.066342085878513313e-01,-6.066342082547657721e-01,-6.066342079216798799e-01,-6.066342071546582115e-01
-6.066342091766110389e-01,-6.066342085338779500e-01,-6.066342082547656611e-01,-6.066342079756533723e-01,-6.066342073329202833e-01
-6.066342090272346388e-01,-6.066342084886504615e-01,-6.066342082547656611e-01,-6.066342080208808607e-01,-6.066342074822966834e-01
-5.032347408676270950e-01,-5.032347404163154403e-01,-5.032347402203294351e-01,-5.032347400243434299e-01,-5.032347395730317752e-01
-5.032347407627385527e-01,-5.032347403845577327e-01,-5.032347402203294351e-01,-5.032347400561011375e-01,-5.032347396779203175e-01
-5.032347406748463037e-01,-5.032347403579461309e-01,-5.032347402203294351e-01,-5.032347400827128503e-01,-5.032347397658125665e-01
-5.032347406011961066e-01,-5.032347403356466353e-01,-5.032347402203294351e-01,-5.032347401050122349e-01,-5.032347398394627636e-01
-5.032347405394802520e-01,-5.032347403169605826e-01,-5.032347402203294351e-01,-5.032347401236982876e-01,-5.032347399011786182e-01
-3.965410009232873123e-01,-3.965410007368249112e-01,-3.965410006558519052e-01,-3.965410005748790101e-01,-3.965410003884164980e-01
-3.965410008799519215e-01,-3.965410007237039625e-01,-3.965410006558519052e-01,-3.965410005879999034e-01,-3.965410004317518888e-01
-3.965410008436386358e-01,-3.965410007127091463e-01,-3.965410006558519052e-01,-3.965410005989946640e-01,-3.965410004680651745e-01
-3.965410008132095321e-01,-3.965410007034959605e-01,-3.965410006558519052e-01,-3.965410006082078498e-01,-3.965410004984942782e-01
-3.965410007877112064e-01,-3.965410006957756917e-01,-3.965410006558519052e-01,-3.965410006159281187e-01,-3.965410005239926039e-01
-5.641094677849265437e-01,-5.641094677078883901e-01,-5.641094676744338177e-01,-5.641094676409793562e-01,-5.641094675639410916e-01
-5.641094677670221991e-01,-5.641094677024673931e-01,-5.641094676744338177e-01,-5.641094676464003532e-01,-5.641094675818454363e-01
-5.641094677520190892e-01,-5.641094676979248046e-01,-5.641094676744338177e-01,-5.641094676509429418e-01,-5.641094675968485461e-01
-5.641094677394471457e-01,-5.641094676941182939e-01,-5.641094676744338177e-01,-5.641094676547494524e-01,-5.641094676094204896e-01
-5.641094677289123505e-01,-5.641094676909286232e-01,-5.641094676744338177e-01,-5.641094676579390121e-01,-5.641094676199552849e-01
-6.854550140392758895e-01,-6.854550140074470166e-01,-6.854550139936250730e-01,-6.854550139798031294e-01,-6.854550139479742565e-01
