-2.464415791533792477e-01,-2.464415791533792754e-01,-2.464415791533792477e-01,-2.464415791533792754e-01,-2.464415791533792477e-01
-2.464415791533792477e-01,-2.464415791533792754e-01,-2.464415791533792477e-01,-2.464415791533792754e-01,-2.464415791533792477e-01
-7.350218744118150460e-02,-7.350218744118153236e-02,-7.350218744118150460e-02,-7.350218744118153236e-02,-7.350218744118150460e-02
-7.350218744118150460e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118150460e-02
-7.350218744118150460e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118150460e-02
-7.350218744118150460e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118150460e-02
-7.350218744118150460e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118151848e-02,-7.350218744118150460e-02
-1.600548183232856359e-01,-1.600548183232856081e-01,-1.600548183232856636e-01,-1.600548183232856636e-01,-1.600548183232856359e-01
-1.600548183232856359e-01,-1.600548183232856359e-01,-1.600548183232856636e-01,-1.600548183232856359e-01,-1.600548183232856359e-01
-1.600548183232856359e-01,-1.600548183232856359e-01,-1.600548183232856636e-01,-1.600548183232856359e-01,-1.600548183232856359e-01
-1.600548183232856359e-01,-1.600548183232856359e-01,-1.600548183232856636e-01,-1.600548183232856359e-01,-1.600548183232856359e-01
-1.600548183232856359e-01,-1.600548183232856359e-01,-1.600548183232856636e-01,-1.600548183232856359e-01,-1.600548183232856359e-01
-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01
-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01
-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01
-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01
-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01,-3.469341862891198724e-01
-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01
-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01
-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01
-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01
-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01,-1.561203373096721192e-01
-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01
-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01
-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01
-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01
-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01,-1.324616220953170886e-01
-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02
-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02
-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02
-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02
-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02,-9.230556279247681406e-02
-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01
-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01
-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01
-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01
-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01,-1.306183348620843510e-01
-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01
-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01
-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01
-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01
-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01,-2.078257559412807209e-01,-2.078257559412806932e-01
-2.469357356891254685e-01,-2.469357356891255240e-01,-2.469357356891254685e-01,-2.469357356891255240e-01,-2.469357356891254685e-01
-2.469357356891254685e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254685e-01
-2.469357356891254685e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254685e-01
-2.469357356891254685e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254685e-01
-2.469357356891254685e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254962e-01,-2.469357356891254685e-01
-6.325559305402123078e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402123078e-02
-6.325559305402123078e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402123078e-02
-6.325559305402123078e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402123078e-02
-6.325559305402123078e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402123078e-02
-6.325559305402123078e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402125854e-02,-6.325559305402123078e-02
9.898289408518917698e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518917698e-02
9.898289408518917698e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518917698e-02
9.898289408518917698e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518917698e-02
9.898289408518917698e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518917698e-02
9.898289408518917698e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518914922e-02,9.898289408518917698e-02
-8.841203534499131322e-03,-8.841203534499159078e-03,-8.841203534499159078e-03,-8.841203534499159078e-03,-8.841203534499131322e-03
-8.841203534499138261e-03,-8.841203534499152139e-03,-8.841203534499159078e-03,-8.841203534499152139e-03,-8.841203534499138261e-03
-8.841203534499141731e-03,-8.841203534499150404e-03,-8.841203534499155609e-03,-8.841203534499150404e-03,-8.841203534499141731e-03
-8.841203534499143465e-03,-8.841203534499150404e-03,-8.841203534499153874e-03,-8.841203534499150404e-03,-8.841203534499143465e-03
-8.841203534499145200e-03,-8.841203534499150404e-03,-8.841203534499152139e-03,-8.841203534499150404e-03,-8.841203534499145200e-03
1.864308175980959603e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980959603e-02
1.864308175980959603e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980959603e-02
1.864308175980959603e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980959603e-02
1.864308175980959603e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980959603e-02
1.864308175980959603e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980958909e-02,1.864308175980959603e-02
-2.187151196852270274e-02,-2.187151196852273743e-02,-2.187151196852270968e-02,-2.187151196852270968e-02,-2.187151196852270274e-02
-2.187151196852270968e-02,-2.187151196852271662e-02,-2.187151196852271662e-02,-2.187151196852271662e-02,-2.187151196852270274e-02
-2.187151196852270968e-02,-2.187151196852271662e-02,-2.187151196852271662e-02,-2.187151196852271315e-02,-2.187151196852270621e-02
-2.187151196852270968e-02,-2.187151196852271662e-02,-2.187151196852271662e-02,-2.187151196852271315e-02,-2.187151196852270621e-02
-2.187151196852270968e-02,-2.187151196852271662e-02,-2.187151196852271662e-02,-2.187151196852271315e-02,-2.187151196852270621e-02
-7.182907772193961038e-02,-7.182907772193963813e-02,-7.182907772193961038e-02,-7.182907772193961038e-02,-7.182907772193959650e-02
-7.182907772193961038e-02,-7.182907772193962426e-02,-7.182907772193961038e-02,-7.182907772193961038e-02,-7.182907772193959650e-02
-7.182907772193961038e-02,-7.182907772193962426e-02,-7.182907772193961038e-02,-7.182907772193961038e-02,-7.182907772193959650e-02
-7.182907772193961038e-02,-7.182907772193962426e-02,-7.182907772193961038e-02,-7.182907772193961038e-02,-7.182907772193959650e-02
-7.182907772193961038e-02,-7.182907772193962426e-02,-7.182907772193961038e-02,-7.182907772193961038e-02,-7.182907772193959650e-02
-3.227728970754101256e-03,-3.227728970754115134e-03,-3.227728970754101256e-03,-3.227728970754101256e-03,-3.227728970754087379e-03
-3.227728970754104292e-03,-3.227728970754105593e-03,-3.227728970754104292e-03,-3.227728970754101256e-03,-3.227728970754090414e-03
-3.227728970754104726e-03,-3.227728970754103859e-03,-3.227728970754103859e-03,-3.227728970754100389e-03,-3.227728970754093017e-03
-3.227728970754104726e-03,-3.227728970754103425e-03,-3.227728970754102991e-03,-3.227728970754100389e-03,-3.227728970754094751e-03
-3.227728970754104292e-03,-3.227728970754102991e-03,-3.227728970754102557e-03,-3.227728970754100389e-03,-3.227728970754096052e-03
7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382587528e-02,7.133949637382588915e-02
7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382587528e-02,7.133949637382588915e-02
7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382587528e-02,7.133949637382588915e-02
7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382587528e-02,7.133949637382588915e-02
7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382588915e-02,7.133949637382587528e-02,7.133949637382588915e-02
-6.029218247515710782e-02,-6.029218247515713558e-02,-6.029218247515710782e-02,-6.029218247515714946e-02,-6.029218247515710782e-02
-6.029218247515711476e-02,-6.029218247515712864e-02,-6.029218247515712170e-02,-6.029218247515712864e-02,-6.029218247515711476e-02
-6.029218247515711476e-02,-6.029218247515712864e-02,-6.029218247515712170e-02,-6.029218247515712864e-02,-6.029218247515711476e-02
-6.029218247515711476e-02,-6.029218247515712864e-02,-6.029218247515712170e-02,-6.029218247515712864e-02,-6.029218247515711476e-02
-6.029218247515711476e-02,-6.029218247515712864e-02,-6.029218247515712170e-02,-6.029218247515712864e-02,-6.029218247515711476e-02
1.009499606399093807e-01,1.009499606399093252e-01,1.009499606399093669e-01,1.009499606399093530e-01,1.009499606399093807e-01
1.009499606399093669e-01,1.009499606399093669e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093807e-01
1.009499606399093669e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093807e-01
1.009499606399093669e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093807e-01
1.009499606399093669e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093530e-01,1.009499606399093807e-01
-1.349169073246885009e-02,-1.349169073246886397e-02,-1.349169073246886397e-02,-1.349169073246889172e-02,-1.349169073246883621e-02
-1.349169073246885356e-02,-1.349169073246886744e-02,-1.349169073246887091e-02,-1.349169073246886570e-02,-1.349169073246884835e-02
-1.349169073246885703e-02,-1.349169073246886397e-02,-1.349169073246886917e-02,-1.349169073246886223e-02,-1.349169073246885182e-02
-1.349169073246885876e-02,-1.349169073246886397e-02,-1.349169073246886744e-02,-1.349169073246886223e-02,-1.349169073246885356e-02
-1.349169073246886050e-02,-1.349169073246886397e-02,-1.349169073246886570e-02,-1.349169073246886223e-02,-1.349169073246885529e-02
-1.528637116187634704e-01,-1.528637116187634426e-01,-1.528637116187634704e-01,-1.528637116187634981e-01,-1.528637116187634704e-01
-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01
-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01
-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01
-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01,-1.528637116187634704e-01
-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01
-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01
-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01
-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01
-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01,-2.661029148963635071e-01
-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01
-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01
-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01
-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01
-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01,-3.213986987887134106e-01
-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01
-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01
-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01
-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01
-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01,-1.226489712072748595e-01
-1.917749228052111898e-01,-1.917749228052112453e-01,-1.917749228052111898e-01,-1.917749228052111898e-01,-1.917749228052111898e-01
-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01
-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01
-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01
-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01,-1.917749228052112176e-01,-1.917749228052111898e-01
-1.861519730920105364e-02,-1.861519730920110915e-02,-1.861519730920105364e-02,-1.861519730920108140e-02,-1.861519730920105364e-02
-1.861519730920106752e-02,-1.861519730920107793e-02,-1.861519730920107446e-02,-1.861519730920107446e-02,-1.861519730920106058e-02
-1.861519730920107099e-02,-1.861519730920107446e-02,-1.861519730920107446e-02,-1.861519730920107099e-02,-1.861519730920106405e-02
-1.861519730920107099e-02,-1.861519730920107446e-02,-1.861519730920107446e-02,-1.861519730920107099e-02,-1.861519730920106405e-02
-1.861519730920107099e-02,-1.861519730920107446e-02,-1.861519730920107446e-02,-1.861519730920107099e-02,-1.861519730920106405e-02
-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180262e-01,-1.354852936652180262e-01
-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180262e-01,-1.354852936652180262e-01
-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180262e-01,-1.354852936652180262e-01
-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180262e-01,-1.354852936652180262e-01
-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180539e-01,-1.354852936652180262e-01,-1.354852936652180262e-01
-5.317976297408696928e-02,-5.317976297408699704e-02,-5.317976297408696928e-02,-5.317976297408696928e-02,-5.317976297408694153e-02
-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408696928e-02,-5.317976297408694847e-02
-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408696928e-02,-5.317976297408695541e-02
-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408696928e-02,-5.317976297408695541e-02
-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408697622e-02,-5.317976297408696928e-02,-5.317976297408695541e-02
1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769581e-01
1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769581e-01,1.463244496832769581e-01
1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769581e-01,1.463244496832769581e-01
1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769581e-01,1.463244496832769581e-01
1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769304e-01,1.463244496832769581e-01,1.463244496832769581e-01
1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197957041e-01,1.668556388197957041e-01
1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197957041e-01,1.668556388197957041e-01
1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197957041e-01,1.668556388197957041e-01
1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197957041e-01,1.668556388197957041e-01
1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197956764e-01,1.668556388197957041e-01,1.668556388197957041e-01
2.729900161574029260e-01,2.729900161574028705e-01,2.729900161574029260e-01,2.729900161574029260e-01,2.729900161574029260e-01
2.729900161574029260e-01,2.729900161574028705e-01,2.729900161574029260e-01,2.729900161574029260e-01,2.729900161574029260e-01
2.729900161574029260e-01,2.729900161574028705e-01,2.729900161574029260e-01,2.729900161574029260e-01,2.729900161574029260e-01
2.729900161574029260e-01,2.729900161574028705e-01,2.729900161574029260e-01,2.729900161574029260e-01,2.729900161574029260e-01
2.729900161574029260e-01,2.729900161574028705e-01,2.729900161574029260e-01,2.729900161574029260e-01,2.729900161574029260e-01
3.159147637668324182e-01,3.159147637668323627e-01,3.159147637668324182e-01,3.159147637668324182e-01,3.159147637668324182e-01
3.159147637668324182e-01,3.159147637668323627e-01,3.159147637668324182e-01,3.159147637668324182e-01,3.159147637668324182e-01
3.159147637668324182e-01,3.159147637668323627e-01,3.159147637668324182e-01,3.159147637668324182e-01,3.159147637668324182e-01
3.159147637668324182e-01,3.159147637668323627e-01,3.159147637668324182e-01,3.159147637668324182e-01,3.159147637668324182e-01
3.159147637668324182e-01,3.159147637668323627e-01,3.159147637668324182e-01,3.159147637668324182e-01,3.159147637668324182e-01
3.129216651863698795e-01,3.129216651863698240e-01,3.129216651863698795e-01,3.129216651863698795e-01,3.129216651863698795e-01
3.129216651863698795e-01,3.129216651863698240e-01,3.129216651863698795e-01,3.129216651863698795e-01,3.129216651863698795e-01
3.129216651863698795e-01,3.129216651863698240e-01,3.129216651863698795e-01,3.129216651863698795e-01,3.129216651863698795e-01
3.129216651863698795e-01,3.129216651863698240e-01,3.129216651863698795e-01,3.129216651863698795e-01,3.129216651863698795e-01
3.129216651863698795e-01,3.129216651863698240e-01,3.129216651863698795e-01,3.129216651863698795e-01,3.129216651863698795e-01
2.991919783771668784e-01,2.991919783771668229e-01,2.991919783771668784e-01,2.991919783771668784e-01,2.991919783771668784e-01
2.991919783771668784e-01,2.991919783771668229e-01,2.991919783771668784e-01,2.991919783771668784e-01,2.991919783771668784e-01
2.991919783771668784e-01,2.991919783771668229e-01,2.991919783771668784e-01,2.991919783771668784e-01,2.991919783771668784e-01
2.991919783771668784e-01,2.991919783771668229e-01,2.991919783771668784e-01,2.991919783771668784e-01,2.991919783771668784e-01
2.991919783771668784e-01,2.991919783771668229e-01,2.991919783771668784e-01,2.991919783771668784e-01,2.991919783771668784e-01
2.716203103203747582e-01,2.716203103203747027e-01,2.716203103203747582e-01,2.716203103203747582e-01,2.716203103203747582e-01
2.716203103203747582e-01,2.716203103203747027e-01,2.716203103203747582e-01,2.716203103203747582e-01,2.716203103203747582e-01
2.716203103203747582e-01,2.716203103203747027e-01,2.716203103203747582e-01,2.716203103203747582e-01,2.716203103203747582e-01
2.716203103203747582e-01,2.716203103203747027e-01,2.716203103203747582e-01,2.716203103203747582e-01,2.716203103203747582e-01
2.716203103203747582e-01,2.716203103203747027e-01,2.716203103203747582e-01,2.716203103203747582e-01,2.716203103203747582e-01
3.812857574808560801e-01,3.812857574808559691e-01,3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01
3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01
3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01
3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01
3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01,3.812857574808560246e-01,3.812857574808560801e-01
3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01
3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01
3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01
3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01
3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01,3.500902080850844533e-01
2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729784e-01,2.941258966055729229e-01
2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729784e-01,2.941258966055729229e-01
2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729784e-01,2.941258966055729229e-01
2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729784e-01,2.941258966055729229e-01
2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729229e-01,2.941258966055729784e-01,2.941258966055729229e-01
3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492585e-01,3.020127834817492030e-01
3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01
3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01
3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01
3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01,3.020127834817492030e-01
3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01
3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01
3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01
3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01
3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01,3.032254177736425360e-01
2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01
2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01
2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01
2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01
2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01,2.435619955346757792e-01
2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01
2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01
2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01
2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01
2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01,2.327283244979540811e-01,2.327283244979540533e-01
7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132044043e-02,7.383664958132041267e-02
7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132042655e-02,7.383664958132041267e-02
7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02
7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02
7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02,7.383664958132041267e-02
-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824975687e-02,-3.639741558824977075e-02
-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824976381e-02,-3.639741558824977075e-02
-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02
-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02
-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02,-3.639741558824977075e-02
