9.168049985034845140e-01,9.828974468767494033e-01,1.031770474742916832e+00,9.427000084579125749e-01,7.840418781945180937e-01
1.322185354894891196e+00,1.539546845449840662e+00,1.417596275696254349e+00,1.195128905095615757e+00,7.655111510730528979e-01
1.372701930439490514e+00,1.380642440891308498e+00,1.394235354906985691e+00,1.227031000043019127e+00,8.653578059288509206e-01
1.374547369551440967e+00,1.346255559087166764e+00,1.352216601408850138e+00,1.217535408861451396e+00,9.494135933007453731e-01
1.367972123048654121e+00,1.324300592016294242e+00,1.319530203904002441e+00,1.216438332651807341e+00,1.011727280588896383e+00
1.357822504590886048e+00,1.308273468538210915e+00,1.296679492777514486e+00,1.217889274806221334e+00,1.059303791496821523e+00
1.868158032704197558e+00,1.457219420752338124e+00,1.231779554369390128e+00,1.034956878586141604e+00,1.292597706316513051e+00
1.772652562154386047e+00,1.402193591722106891e+00,1.238430421857982688e+00,1.238715131280428317e+00,1.232719885713676522e+00
1.686554889019016734e+00,1.412237652524974019e+00,1.276556481196981840e+00,1.275249340518291641e+00,1.234113229469316009e+00
1.622801335594456607e+00,1.412620603740212477e+00,1.307786097138595505e+00,1.297829960521896808e+00,1.243673595733418624e+00
1.573953626685090645e+00,1.410425644309172499e+00,1.329836600807182911e+00,1.314235746226248391e+00,1.256259974700885351e+00
3.517988323683066909e+00,3.389813928654611175e+00,2.820179614619834130e+00,2.934515629147624871e+00,3.278560630101458262e+00
3.488199553405466169e+00,3.181400036317433067e+00,2.979139873333925603e+00,3.093716885175489484e+00,3.198601777974281024e+00
3.416896854190187405e+00,3.185317554771048165e+00,3.052775405720661084e+00,3.111842634381478678e+00,3.174225677143219126e+00
3.363075944406193951e+00,3.191258424602842592e+00,3.097306981113749025e+00,3.129689424675886844e+00,3.159727351407921603e+00
3.323144157515740105e+00,3.195045997499832424e+00,3.126668002391126855e+00,3.143453675495171851e+00,3.152746293304722780e+00
4.885867243560789497e+00,3.830651527804676437e+00,4.705207344390327506e+00,4.179380321590133285e+00,4.253502927512109011e+00
4.640626542069711924e+00,4.360193506741841141e+00,4.379747000349709651e+00,4.237766083732528166e+00,4.236276231964245298e+00
4.575451627331259985e+00,4.401459684873317180e+00,4.342205091631877067e+00,4.298870475407664316e+00,4.236622485613916744e+00
4.535014486957923197e+00,4.404283011203493636e+00,4.345905023572929515e+00,4.318317419180968564e+00,4.251089423942720380e+00
4.504631430354177013e+00,4.401119447716870248e+00,4.353060958678770298e+00,4.329083772129981078e+00,4.266713755978234879e+00
5.859843457295539793e+00,6.541575283154529075e+00,5.928150279253987520e+00,6.633255810798506680e+00,6.083863607775006344e+00
6.018283469802985231e+00,6.261877617405470886e+00,6.234587483156178500e+00,6.320393050675235713e+00,6.211546817237698193e+00
6.074896727874438795e+00,6.212521372399409714e+00,6.260871842669741838e+00,6.261554929531692792e+00,6.236843565802285383e+00
6.106881812878199867e+00,6.203169126195940741e+00,6.249793555670444256e+00,6.244257256125028022e+00,6.242586687407954749e+00
6.129259766419020039e+00,6.201176283752808160e+00,6.237670978661661536e+00,6.235606468299994098e+00,6.242974941144083800e+00
8.130656528371911662e+00,7.978250346875167764e+00,7.849442369375232431e+00,8.039445694244875540e+00,8.349787431693130202e+00
8.095236094138655858e+00,7.997957056800487408e+00,7.923536705034719851e+00,8.053191022885826555e+00,8.277661491700628815e+00
8.072627655881939646e+00,8.016106423217115307e+00,7.970965315494279224e+00,8.062390244088822655e+00,8.225492731878162544e+00
8.059491662415494417e+00,8.029507992499052449e+00,8.002704371353896562e+00,8.068291955091462242e+00,8.187586389200413706e+00
8.052523214036845900e+00,8.039260769519472660e+00,8.024176837655073058e+00,8.071760155396425773e+00,8.159861393952501984e+00
4.782994332172893159e+00,5.580915632255515568e+00,4.811036334152069216e+00,4.731515373384008960e+00,5.667256567156448099e+00
4.968437722036281201e+00,5.019138523576967437e+00,4.971481217980424638e+00,5.164878060729444442e+00,5.449782714797818173e+00
4.980221000043175472e+00,5.030150352685542892e+00,5.027504159597855349e+00,5.152274167243214187e+00,5.383568559551148880e+00
4.991824987061352026e+00,5.046313935145601448e+00,5.057116719364092461e+00,5.148648733056429450e+00,5.329813864493460507e+00
5.004488661087584056e+00,5.059944353968922393e+00,5.075878847876189148e+00,5.145696759438574297e+00,5.287709616749665997e+00
3.511233363965728493e+00,4.344425791576557394e+00,4.035077712280757289e+00,4.441549014821601915e+00,4.165891859178628920e+00
3.704874050294892474e+00,4.101462325274924936e+00,4.201439949614134584e+00,4.260444595944765211e+00,4.229956820694557251e+00
3.797044385996866112e+00,4.069476372123175700e+00,4.191917496793383435e+00,4.202697059663359269e+00,4.237042427246489495e+00
3.860359791926307071e+00,4.065578847518626304e+00,4.165966443054711199e+00,4.177212374413809215e+00,4.229060284909819778e+00
3.908054366979839322e+00,4.067159703089923362e+00,4.145249196402275516e+00,4.160704065884919700e+00,4.217010409466317000e+00
2.737568517966550985e+00,3.654009200985459671e+00,3.563531962826272270e+00,3.671500553767757857e+00,3.304300617368144621e+00
2.950556774891322398e+00,3.424058431598532515e+00,3.609652385039426203e+00,3.557002396856401738e+00,3.389640864528502107e+00
3.060602405101498391e+00,3.388043600462663729e+00,3.554282558285108973e+00,3.499445245321239462e+00,3.428537043743673962e+00
3.136702397973485823e+00,3.376469538305336471e+00,3.502902637647916428e+00,3.469819593368942634e+00,3.445016685618503605e+00
3.192426228477051708e+00,3.371825097691138584e+00,3.465829790478586858e+00,3.450048653469340643e+00,3.450781082798067612e+00
3.712570873475631306e+00,3.879785578267968216e+00,3.127328999266151488e+00,3.991323250239938059e+00,3.640615715604972102e+00
3.751432928779188103e+00,3.691968764224614397e+00,3.503005298955260916e+00,3.683094430231143246e+00,3.722122994664454954e+00
3.737612974042733960e+00,3.659809607819892729e+00,3.588776119378461971e+00,3.652373276264869073e+00,3.713052439348704326e+00
3.719530839910392572e+00,3.659654718550796826e+00,3.620065374655272450e+00,3.653423374650857536e+00,3.698950109087343119e+00
3.705615143067050532e+00,3.662921315451847626e+00,3.637018929763147224e+00,3.657699702279815668e+00,3.688369326292801897e+00
4.125404505089653284e+00,3.931648285604450788e+00,4.628431279857452729e+00,4.630345834906847813e+00,4.428607522674827379e+00
4.080373986234310024e+00,4.300999815139068261e+00,4.466938211729486241e+00,4.420632270325208779e+00,4.475493144705159132e+00
4.131649220520300148e+00,4.316093565857158865e+00,4.417610903995037752e+00,4.416340705773252218e+00,4.462743031987483455e+00
4.174515584204110397e+00,4.320118905353187877e+00,4.393722245832548445e+00,4.404121938190058039e+00,4.451958754553326791e+00
4.208354978448199724e+00,4.322908512150691607e+00,4.379033204747625696e+00,4.393299642827324547e+00,4.440841089959389976e+00
3.951394765981825152e+00,4.183381583360360700e+00,4.380225859928586374e+00,4.509727183003577444e+00,3.978280758101773174e+00
4.005310386248936538e+00,4.251059539022115530e+00,4.364574810661064674e+00,4.280272191448307950e+00,4.101793222995697263e+00
4.062424485022330778e+00,4.227116568860106227e+00,4.318600326396303757e+00,4.251595585449142511e+00,4.143273184648238683e+00
4.100700262730457624e+00,4.215791481564076904e+00,4.281766312302345945e+00,4.236303903525085346e+00,4.168448190254155250e+00
4.127448396615096549e+00,4.209143687548626112e+00,4.255867392884304934e+00,4.226332264270082462e+00,4.184218409058010124e+00
1.834005183741255873e+00,1.428015875439576643e+00,1.601658916448605474e+00,2.117015775745696882e+00,1.490874254003372368e+00
1.739649971551833652e+00,1.722856312503482812e+00,1.681075982793291956e+00,1.691593110131089928e+00,1.636394628398809337e+00
1.735746988811789349e+00,1.709783385218833107e+00,1.693230336506132749e+00,1.683586091034959376e+00,1.649223203806793103e+00
1.729712836492696582e+00,1.705882010683658301e+00,1.694835998484168993e+00,1.683929741866742047e+00,1.657209417851241540e+00
1.724174359050354433e+00,1.703751419646799325e+00,1.694868478816361268e+00,1.685356309723317070e+00,1.663419438141675588e+00
2.841814546163861532e+00,3.194589783162523844e+00,2.522950562305131150e+00,2.470565722982995815e+00,2.964436723792688078e+00
2.923802376043973972e+00,2.788238472928465050e+00,2.666870309387660676e+00,2.765789087448479400e+00,2.849657092598621766e+00
2.892296224078549916e+00,2.786320258594233490e+00,2.718066783512381068e+00,2.767508585091913886e+00,2.830165487130122504e+00
2.867666549095036821e+00,2.790715286011956842e+00,2.745420121583111328e+00,2.774951867442066344e+00,2.815603514275029529e+00
2.849782450652097676e+00,2.794408873924135506e+00,2.762810503185077149e+00,2.781199769216947004e+00,2.806155741428943973e+00
6.030905952536981474e+00,6.160789118243015672e+00,6.257837952513021662e+00,5.856532979511174020e+00,5.951142997165707271e+00
6.061091854996560890e+00,6.082446555546543898e+00,6.142016480693371250e+00,6.042499247975498200e+00,5.929154860757924972e+00
6.066054860820689676e+00,6.082044005397516884e+00,6.105043333297622610e+00,6.048569783664668797e+00,5.955497016789402132e+00
6.069770867864286323e+00,6.075893547963134189e+00,6.086573191179092568e+00,6.047843509330943057e+00,5.977127883632443961e+00
6.071193828440049955e+00,6.070433566431894690e+00,6.075090062793121248e+00,6.046928772995716628e+00,5.993562769309116689e+00
9.475295158684630792e+00,8.770811578219220195e+00,9.115419912627327648e+00,8.907710382978708097e+00,8.723281156701283123e+00
9.311567453645205106e+00,9.046445452603185444e+00,8.987056755781935635e+00,8.881304520587940843e+00,8.766144006592902826e+00
9.249950947611958796e+00,9.055879449544498527e+00,8.976281492957127739e+00,8.917498053861798724e+00,8.792908245235784293e+00
9.204847155453798280e+00,9.050323070077961773e+00,8.981118955851895791e+00,8.934365079303606905e+00,8.821863928523905329e+00
9.168934503160059535e+00,9.043202545513327806e+00,8.986336573401112915e+00,8.946034457577164645e+00,8.848010109559503178e+00
9.139713375164410181e+00,9.036624907080717861e+00,9.986253429591480213e+00,1.014163129194303004e+01,8.870791764070620644e+00
9.115754778025463523e+00,9.538097341881922375e+00,9.801663126254664959e+00,9.553354331162315916e+00,9.166145190525892161e+00
9.213910619606615171e+00,9.504742177149472226e+00,9.682699317178414589e+00,9.517526914675007887e+00,9.256135739240749061e+00
9.281502235351691610e+00,9.481480522716303483e+00,9.602953225022604400e+00,9.492193613654032802e+00,9.316885171105628416e+00
9.327978813310105366e+00,9.465724996556376780e+00,9.548980549422608988e+00,9.474702131770206037e+00,9.357628276790965316e+00
8.754472061605797606e+00,9.124363069948566718e+00,9.751680082603778388e+00,9.530066757104233233e+00,9.352203742698039335e+00
8.840437735739282488e+00,9.278479795360176752e+00,9.554381778060474062e+00,9.445945853172300843e+00,9.393540551628181134e+00
8.942242267627863228e+00,9.279717596570359106e+00,9.465058527222543816e+00,9.420047353261947976e+00,9.405719969277701153e+00
9.020674274628902367e+00,9.276974102000201228e+00,9.411522827477297071e+00,9.394564740189183638e+00,9.409049769664829199e+00
9.080240435858353720e+00,9.276007176448997527e+00,9.376311413840802800e+00,9.374543356626960033e+00,9.405683331185299423e+00
5.980029875348322754e+00,5.960362641697117603e+00,6.035171955801486909e+00,6.575497252120499070e+00,6.505584367515737654e+00
5.975459050534976946e+00,6.125282037436978300e+00,6.143361650409875807e+00,6.290710664457970225e+00,6.521832689643361824e+00
6.010279129366922213e+00,6.133110763805253995e+00,6.173404908985015815e+00,6.271733236221266772e+00,6.468118054104703418e+00
6.038826198696122916e+00,6.146145369343507525e+00,6.186892524176376362e+00,6.262305372631750799e+00,6.422476627635404611e+00
6.063768045467374357e+00,6.157670020324348847e+00,6.194949112885885789e+00,6.255007386544678027e+00,6.385251527260875193e+00
8.493393727760665257e+00,9.188940214577884902e+00,8.638658085731087510e+00,9.032490747515291574e+00,8.801350926170538713e+00
8.655044379660294496e+00,8.863039400594063366e+00,8.858078029999584047e+00,8.923602193820373785e+00,8.855069697681150487e+00
8.703384111602117557e+00,8.827621890797464843e+00,8.874459440593518877e+00,8.878371052442778577e+00,8.870997206319584549e+00
8.732257980391807450e+00,8.821427966224621997e+00,8.864483104023616278e+00,8.863953703075599933e+00,8.872710948039820522e+00
8.752981809227051713e+00,8.820593827639433115e+00,8.854353703279405963e+00,8.856228668414889427e+00,8.870675693194685962e+00
1.011212171467640708e+01,9.446343426544800082e+00,1.056663619611253324e+01,8.850868690792793814e+00,9.346444121842484520e+00
9.957389433891592034e+00,9.723047680307587370e+00,9.907512757275185322e+00,9.503195911275271968e+00,9.231268367219380266e+00
9.902926507326467842e+00,9.769286452270179666e+00,9.770675057023201049e+00,9.585059596633962897e+00,9.294466536715205507e+00
9.871867473273107763e+00,9.757852392033461442e+00,9.727213793669754693e+00,9.603477767317031066e+00,9.362002723675660221e+00
9.845369442504358304e+00,9.741351847311145562e+00,9.705577195383609634e+00,9.611992179992077112e+00,9.418123484777824572e+00
9.402114912190544516e+00,9.508860400168043014e+00,9.515366584281323981e+00,9.502751540989448742e+00,9.463180143905987052e+00
9.426923430450576902e+00,9.484144223449410660e+00,9.510922655753542898e+00,9.497906413943972836e+00,9.472376857937844008e+00
9.440222007419604822e+00,9.480267616439306266e+00,9.501674050326680998e+00,9.491799773276794028e+00,9.478310134072962967e+00
9.449528932156402661e+00,9.478615887673223384e+00,9.494404159081840433e+00,9.488279366853879182e+00,9.481445235770001645e+00
9.456288976826581205e+00,9.477771036527448345e+00,9.489311385142055855e+00,9.485868639707055294e+00,9.483033543332206605e+00
8.756968471879062577e+00,9.685466225274460328e+00,9.663284659518691200e+00,9.367596286633972369e+00,9.384189172278402324e+00
8.972758889871856880e+00,9.390645076184680917e+00,9.599719456459878231e+00,9.514048542160312039e+00,9.380332850907860731e+00
9.069879033122711931e+00,9.370795484373983797e+00,9.531218256446083004e+00,9.474202578214377723e+00,9.411409463427432343e+00
9.139814460062584800e+00,9.362176260770141312e+00,9.480683794830877531e+00,9.448827206689500713e+00,9.426003093231482666e+00
9.191493148292948945e+00,9.358178069329110116e+00,9.445737951760758477e+00,9.430788043653588915e+00,9.431307602548182345e+00
1.035362518411129251e+01,9.366827565242205722e+00,1.109881924007510356e+01,9.650037887255082936e+00,9.530690123316313489e+00
1.012428540394343024e+01,1.006451665444073562e+01,1.035958175816691096e+01,9.893188670599165846e+00,9.558427512849753782e+00
1.011039466119157204e+01,1.010716490869273443e+01,1.018261269089402710e+01,9.963599014797264175e+00,9.636228724424398706e+00
1.010964404048280940e+01,1.009208432707320569e+01,1.011417745673590396e+01,9.971781937306774424e+00,9.712312238401302977e+00
1.010556302048826893e+01,1.007334071748620019e+01,1.007594895891477904e+01,9.972532199593699076e+00,9.772615103517049207e+00
1.004214803955420088e+01,1.004471902994089838e+01,9.865800629719563730e+00,9.730539328985898351e+00,9.732623769422350080e+00
1.004274555859845464e+01,9.929521507853900530e+00,9.875946894169151946e+00,9.835477508463720042e+00,9.732139328537686040e+00
1.001643136974053050e+01,9.921527932258472404e+00,9.878992655575903115e+00,9.842722879311363471e+00,9.756155960736641930e+00
9.994375040182040593e+00,9.915383783835814313e+00,9.880448808753653722e+00,9.849348349249172685e+00,9.776274815602230106e+00
9.976016830738458907e+00,9.910275650116306068e+00,9.881339981313072229e+00,9.854940637220957811e+00,9.793257698234116404e+00
1.001666430254071116e+01,9.919257114314328660e+00,1.006743670179064232e+01,1.010259487648668753e+01,9.894047004867626782e+00
9.994026080976890825e+00,1.001894266010800649e+01,1.004116960764119248e+01,1.000334642747563052e+01,9.942515223798276125e+00
9.999816896308422187e+00,1.001469287676584052e+01,1.002721347031156895e+01,1.000162386708590923e+01,9.956652889528255557e+00
1.000327419497093295e+01,1.001110812174018783e+01,1.001835635109828893e+01,1.000015682227959779e+01,9.967104509910990728e+00
1.000509486316951602e+01,1.000842682997805788e+01,1.001244208544296832e+01,9.999250085694237455e+00,9.974786135715218549e+00
7.066453092659166657e+00,7.943511527321329702e+00,7.561550234274220905e+00,7.109624359924128001e+00,7.820319808198127554e+00
7.270288595252200281e+00,7.457102968912355578e+00,7.545289897414114044e+00,7.573629146163379566e+00,7.655148414634923348e+00
7.313705772764766522e+00,7.461262779601918638e+00,7.531380810631230105e+00,7.558906984735010326e+00,7.636202674644048116e+00
7.347999219428169582e+00,7.465958638978843709e+00,7.521482117203659001e+00,7.547780518156550933e+00,7.618238528609749594e+00
7.375413946451410574e+00,7.470464088364083821e+00,7.514689971915942124e+00,7.539027500837420348e+00,7.601863514808115063e+00
9.902621731429883667e+00,9.537528166430803367e+00,9.956960502112544020e+00,1.009776390201394491e+01,9.747411863043371483e+00
9.817771022088338739e+00,9.850061691179677226e+00,9.892204874759590538e+00,9.853412054979385104e+00,9.828836522023555844e+00
9.825275635809811448e+00,9.853130147311226494e+00,9.873394690317164546e+00,9.855937616137948609e+00,9.834548075454398131e+00
9.831749250482431535e+00,9.852018655550695669e+00,9.864627880155286022e+00,9.854371200433641675e+00,9.839519178408496103e+00
9.836460024823189485e+00,9.850785117939720337e+00,9.859313658301438466e+00,9.852756455029414440e+00,9.842970908936786500e+00
6.291552719296494622e+00,6.931120658240354615e+00,6.306386970083020849e+00,6.972261639006013922e+00,6.754447886296770953e+00
6.440193502082226296e+00,6.646848191042815657e+00,6.606334832984050109e+00,6.757323775574822555e+00,6.805069571238738568e+00
6.488221729988972619e+00,6.615079752714620120e+00,6.650841522798460304e+00,6.707653806826111342e+00,6.793973060594487912e+00
6.517704564653462818e+00,6.615423205777040572e+00,6.655733833185089487e+00,6.692996504265941837e+00,6.773911765041119359e+00
6.540415170399823452e+00,6.620109781715729724e+00,6.655025463382939321e+00,6.685113056080282945e+00,6.755106401343878630e+00
9.815454338579911564e+00,9.543585532179811537e+00,9.404971376334184896e+00,9.779687387071330562e+00,9.654644912341405316e+00
9.752269820192287497e+00,9.629426983499518755e+00,9.524273475677052403e+00,9.608667468229718622e+00,9.683705798908066598e+00
9.723720147368185351e+00,9.628713447248040680e+00,9.568325854033234990e+00,9.611317816366739208e+00,9.666266281490443646e+00
9.701639818734033582e+00,9.632716322943672083e+00,9.592352102262807989e+00,9.618139490593511809e+00,9.653495811972616636e+00
9.685621438601462074e+00,9.635965956188949022e+00,9.607726273398172978e+00,9.623751162554007976e+00,9.645278715764053601e+00
9.118279351729841053e+00,8.988317293777601691e+00,9.110068612877451955e+00,8.810684951669969678e+00,8.760852040846971889e+00
9.088075114071578753e+00,9.005534327892704027e+00,9.012193423519608615e+00,8.909965771414800173e+00,8.772433614003146474e+00
9.068891965070022820e+00,9.004054196180449665e+00,8.986887259104047843e+00,8.923971626296609116e+00,8.804397204250706821e+00
9.053823141048384926e+00,8.996521445045008392e+00,8.976254890702159983e+00,8.929415503137402510e+00,8.832187270968880455e+00
9.040505761564109122e+00,8.989532746869956625e+00,8.970079148469894292e+00,8.933300692306284319e+00,8.854783901691595460e+00
6.417621039162080265e+00,5.800485879029460001e+00,6.034653655411057471e+00,6.307052271618323047e+00,6.446991394013971366e+00
6.274193816343204055e+00,6.116065738038519939e+00,6.043538813049864622e+00,6.158537466245549652e+00,6.414468405557754771e+00
6.237443566825654706e+00,6.145830915753100143e+00,6.087121280269370160e+00,6.181420499477881414e+00,6.354987976908886615e+00
6.216152042752407070e+00,6.161749152045269184e+00,6.122681780647422300e+00,6.191571778135007698e+00,6.314649485654786787e+00
6.203508369159466795e+00,6.172244271754283140e+00,6.147771949871848385e+00,6.197234421506135682e+00,6.286045226943158148e+00
6.982547540825348342e+00,7.617651091704397359e+00,7.842956826752685018e+00,7.336839961370009711e+00,7.336525492523288783e+00
7.130150763570611616e+00,7.457147964348871838e+00,7.672968274708056313e+00,7.519655332911196588e+00,7.336598577636991081e+00
7.206147568495960165e+00,7.445836772236051004e+00,7.587178709265918641e+00,7.498215409055836389e+00,7.379142454121960348e+00
7.261853285902697408e+00,7.435153289349485384e+00,7.533653901878716752e+00,7.479044460233819969e+00,7.406815975811006147e+00
7.302129614030773652e+00,7.427969968015651681e+00,7.498069881919257718e+00,7.464748987069276254e+00,7.423602462140766356e+00
4.042702414521350818e+00,4.729477753276896124e+00,4.778138328281400504e+00,4.472758496957904839e+00,4.490524273499103103e+00
4.202314580383093912e+00,4.521511060283881278e+00,4.695856462775018336e+00,4.607523800335269648e+00,4.486395362759392214e+00
4.276498434428766870e+00,4.507836552870039704e+00,4.634807947340608081e+00,4.579911736590728033e+00,4.514546595306512700e+00
4.330263291794932634e+00,4.500331736684215933e+00,4.592540438984928919e+00,4.560727814117249146e+00,4.529737984955327867e+00
4.369788579471546974e+00,4.496273039083906298e+00,4.563716875404057127e+00,4.546882499663746025e+00,4.536940272913399852e+00
1.095936595365320176e+00,1.682779239653312331e+00,1.389649697172568921e+00,1.305146327286027308e+00,9.984829273975330821e-01
1.232323591503775351e+00,1.390501601909944540e+00,1.438136113885704725e+00,1.341279487705073103e+00,1.069753991870264320e+00
1.269085445647196497e+00,1.353370776115947693e+00,1.404555200000881854e+00,1.312124643016162162e+00,1.132858722094573833e+00
1.288674040908737606e+00,1.336091920339309569e+00,1.371177912184556424e+00,1.301529335550603905e+00,1.174521577891554092e+00
1.299694341157431543e+00,1.325193264141016680e+00,1.346836747946114965e+00,1.296231221459670735e+00,1.204039212170527451e+00
5.499695232426313751e-01,7.583001202898465021e-01,7.726514914628281883e-01,1.403146875604144306e-02,4.908457397426662094e-01
5.983872457983504534e-01,5.402436942981366785e-01,5.930066624130838626e-01,4.741305099114208610e-01,3.800302310730217514e-01
5.848742122601059412e-01,5.506540291609731685e-01,5.531163369423647280e-01,4.952538650900997763e-01,4.018999000404698263e-01
5.769211638141101828e-01,5.463038899098791035e-01,5.390963682726866990e-01,4.998808018745615755e-01,4.235961196227757686e-01
5.698054607233560276e-01,5.409554037916465274e-01,5.316574387407243529e-01,5.020547409709043007e-01,4.413252992673820096e-01
-1.953975619620366144e+00,-2.534985980170372688e+00,-2.700439811514545152e+00,-2.891163990051640376e+00,-2.196431068907393147e+00
-2.089007145655560116e+00,-2.521185930080876325e+00,-2.706312845416503965e+00,-2.602597907573521940e+00,-2.357892641537855383e+00
-2.189449004774461027e+00,-2.482689874152579801e+00,-2.639183653123582385e+00,-2.550909805657392226e+00,-2.414764132556302290e+00
-2.257600564155485934e+00,-2.466763605931347580e+00,-2.582297669041407673e+00,-2.523929138545289774e+00,-2.446405492590787656e+00
-2.306211753626222993e+00,-2.458289204958147067e+00,-2.541881294066801189e+00,-2.506191600151920440e+00,-2.464422617461226928e+00
-4.638683268000425297e-01,-1.146111181340186080e+00,-8.287325338429858412e-01,-8.400896349589421774e-01,-1.171511696710439088e+00
-6.224271065229276534e-01,-8.426691340790846141e-01,-9.051333914034870309e-01,-9.855972234854024627e-01,-1.094486518161694066e+00
-6.736131422587456896e-01,-8.392179476646184355e-01,-9.093166387472877421e-01,-9.589858831664133110e-01,-1.069179761815530538e+00
-7.121010438712879198e-01,-8.448565919308530514e-01,-9.045686694401285921e-01,-9.452172588504518247e-01,-1.043569809559874217e+00
-7.429545113157445257e-01,-8.512053302033667501e-01,-9.001381599959966673e-01,-9.353034940595494895e-01,-1.020711878077938062e+00
1.769831515075691364e+00,1.567126726334640008e+00,1.348300417027193054e+00,1.301457111639338526e+00,1.678215774624948420e+00
1.722721276056141226e+00,1.501636178142768951e+00,1.388270663770117652e+00,1.461649424950864917e+00,1.590654001781919069e+00
1.671339303922937614e+00,1.517377837957622821e+00,1.431671549913423824e+00,1.483870562396137016e+00,1.560672290511690541e+00
1.635557408949099623e+00,1.525453532645237642e+00,1.463721861651175127e+00,1.497375796246758206e+00,1.542822945209541441e+00
1.609968373969367761e+00,1.530170132026658747e+00,1.485890250993437967e+00,1.506642128986964924e+00,1.532260658725382862e+00
5.002057107218620402e+00,4.347855886662072677e+00,4.963836533032767839e+00,5.019643047654276380e+00,4.841613828060490121e+00
4.850015430952790751e+00,4.799185259007190396e+00,4.833647515776814174e+00,4.809168932465492041e+00,4.882989264425939169e+00
4.838202086213208908e+00,4.821328198866296155e+00,4.819949185897820954e+00,4.829694111849471838e+00,4.865832819801427789e+00
4.834280457765064654e+00,4.826873639616767520e+00,4.822534479637651472e+00,4.833883935008977950e+00,4.857433890599764048e+00
4.832559053078437472e+00,4.829215837865036498e+00,4.826180641248511094e+00,4.835090180759217482e+00,4.851960689677022209e+00
7.685215442877048275e+00,7.760458797415645371e+00,7.895824869360274612e+00,7.899617248633383326e+00,8.482233988716341599e+00
7.702702609504741282e+00,7.806773359317555894e+00,7.865246074705559032e+00,8.001799176442164097e+00,8.346829127032673767e+00
7.726889496894405518e+00,7.841501589483551804e+00,7.883392590564739955e+00,8.004925305448599815e+00,8.266641364611396980e+00
7.753526277948961543e+00,7.862581615981262040e+00,7.901901971603406238e+00,7.999524054339360646e+00,8.205816427129704493e+00
7.778871624119458872e+00,7.878201174518915550e+00,7.915451766438756032e+00,7.992953377482360899e+00,8.157872404443203607e+00
1.009345806928023848e+01,9.449197732966201357e+00,9.659283468928590466e+00,1.043842991524869745e+01,9.467580254057967437e+00
9.943726735239863501e+00,9.877660290574871382e+00,9.791537799218902549e+00,9.801811016096152684e+00,9.693213599351906851e+00
9.928372356990243119e+00,9.855371115111321245e+00,9.813940944618328999e+00,9.791812502865411716e+00,9.718452520896393665e+00
9.911406275552309353e+00,9.847936950852448135e+00,9.818426823122152314e+00,9.794677414510283953e+00,9.735501976444506766e+00
9.896655489073161505e+00,9.843451395248909108e+00,9.819765661026668369e+00,9.798822066332672165e+00,9.749254828800287598e+00
9.674311442774094161e+00,9.864916329097827230e+00,9.102235230923497511e+00,9.602559338545692214e+00,9.009999321315600440e+00
9.718609566211505069e+00,9.582391029756175627e+00,9.395767897307715444e+00,9.409538088026126346e+00,9.147715081355190847e+00
