3.604251138020461820e+00,3.604251223514892022e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599946343e+00,3.604251230599946787e+00,3.604251230599946787e+00,3.604251230599947231e+00,3.604251236800580127e+00,3.604251311750395814e+00
3.604251144094030579e+00,3.604251223921731473e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251230537117046e+00,3.604251236335773712e+00,3.604251306425921619e+00
3.729768315664559353e+00,3.729768390201722017e+00,3.729768396378623230e+00,3.729768396378623230e+00,3.729768396378623230e+00,3.729768396378623674e+00,3.729768396378623674e+00,3.729768396378623230e+00,3.729768396378623674e+00,3.729768396378623674e+00,3.729768396378623674e+00,3.729768396378623674e+00,3.729768396378622786e+00,3.729768401801305977e+00,3.729768467346208372e+00
3.729768320959718331e+00,3.729768390557517410e+00,3.729768396325043867e+00,3.729768396325043422e+00,3.729768396325043867e+00,3.729768396325043422e+00,3.729768396325043867e+00,3.729768396325042978e+00,3.729768396325043867e+00,3.729768396325043422e+00,3.729768396325043422e+00,3.729768396325042978e+00,3.729768396325042978e+00,3.729768401396077682e+00,3.729768462689864172e+00
3.729768325903982440e+00,3.729768390890238816e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275564335e+00,3.729768396275563447e+00,3.729768401017704349e+00,3.729768458335521508e+00
3.729768330520640163e+00,3.729768391201381483e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768396229872440e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768396229871552e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768396229871996e+00,3.729768400664405625e+00,3.729768454263633792e+00
3.729768334831431886e+00,3.729768391492340740e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187677304e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768396187676860e+00,3.729768400334517064e+00,3.729768450455916540e+00
4.010258790975611554e+00,4.010258843883383051e+00,4.010258848267671539e+00,4.010258848267671539e+00,4.010258848267671539e+00,4.010258848267671539e+00,4.010258848267670651e+00,4.010258848267670651e+00,4.010258848267670651e+00,4.010258848267671539e+00,4.010258848267670651e+00,4.010258848267670651e+00,4.010258848267670651e+00,4.010258852145443420e+00,4.010258899014225165e+00
4.010258794734207655e+00,4.010258844137811529e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231688766e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231687878e+00,4.010258848231688766e+00,4.010258851857816609e+00,4.010258895684642333e+00
4.010258798243865108e+00,4.010258844375728771e+00,4.010258848198459347e+00,4.010258848198458459e+00,4.010258848198459347e+00,4.010258848198459347e+00,4.010258848198459347e+00,4.010258848198458459e+00,4.010258848198459347e+00,4.010258848198459347e+00,4.010258848198459347e+00,4.010258848198459347e+00,4.010258848198458459e+00,4.010258851589241225e+00,4.010258892571162193e+00
4.010258801521096927e+00,4.010258844598205918e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258848167773671e+00,4.010258851338455166e+00,4.010258889659785275e+00
4.010258804581317449e+00,4.010258844806239509e+00,4.010258848139436338e+00,4.010258848139436338e+00,4.010258848139436338e+00,4.010258848139437227e+00,4.010258848139436338e+00,4.010258848139437227e+00,4.010258848139437227e+00,4.010258848139437227e+00,4.010258848139436338e+00,4.010258848139437227e+00,4.010258848139436338e+00,4.010258851104276268e+00,4.010258886937418055e+00
3.643463937285912557e+00,3.643463974847763964e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960264444e+00,3.643463977960264444e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960263556e+00,3.643463977960264444e+00,3.643463980732599694e+00,3.643464014238808168e+00
3.643463939954326047e+00,3.643463975029662461e+00,3.643463977936098441e+00,3.643463977936098441e+00,3.643463977936098441e+00,3.643463977936098885e+00,3.643463977936098441e+00,3.643463977936098885e+00,3.643463977936098885e+00,3.643463977936098441e+00,3.643463977936098441e+00,3.643463977936098441e+00,3.643463977936098441e+00,3.643463980528406587e+00,3.643464011858509544e+00
3.643463942446096393e+00,3.643463975199748628e+00,3.643463977913783403e+00,3.643463977913783403e+00,3.643463977913782958e+00,3.643463977913782514e+00,3.643463977913782958e+00,3.643463977913783403e+00,3.643463977913782958e+00,3.643463977913782958e+00,3.643463977913782958e+00,3.643463977913782958e+00,3.643463977913782958e+00,3.643463980337732000e+00,3.643464009632802814e+00
3.643463944772932894e+00,3.643463975358787188e+00,3.643463977893174999e+00,3.643463977893174999e+00,3.643463977893174999e+00,3.643463977893174999e+00,3.643463977893174999e+00,3.643463977893175443e+00,3.643463977893174999e+00,3.643463977893174999e+00,3.643463977893175443e+00,3.643463977893175443e+00,3.643463977893174999e+00,3.643463980159679316e+00,3.643464007551665773e+00
3.643463946945768139e+00,3.643463975507496677e+00,3.643463977874144444e+00,3.643463977874144888e+00,3.643463977874144444e+00,3.643463977874144444e+00,3.643463977874144444e+00,3.643463977874144888e+00,3.643463977874144444e+00,3.643463977874144444e+00,3.643463977874144444e+00,3.643463977874144888e+00,3.643463977874144444e+00,3.643463979993412760e+00,3.643464005605724587e+00
3.461936635099605919e+00,3.461936661771342294e+00,3.461936663981368234e+00,3.461936663981368678e+00,3.461936663981368234e+00,3.461936663981367790e+00,3.461936663981368234e+00,3.461936663981368678e+00,3.461936663981368234e+00,3.461936663981368234e+00,3.461936663981368678e+00,3.461936663981368234e+00,3.461936663981368678e+00,3.461936665962947135e+00,3.461936689911010223e+00
3.461936636994380034e+00,3.461936661901357848e+00,3.461936663965139882e+00,3.461936663965139438e+00,3.461936663965139882e+00,3.461936663965139882e+00,3.461936663965139438e+00,3.461936663965139438e+00,3.461936663965139438e+00,3.461936663965139438e+00,3.461936663965139438e+00,3.461936663965138994e+00,3.461936663965138994e+00,3.461936665817960002e+00,3.461936688209727109e+00
3.461936638763784657e+00,3.461936662022923716e+00,3.461936663950153203e+00,3.461936663950152759e+00,3.461936663950152759e+00,3.461936663950152315e+00,3.461936663950152759e+00,3.461936663950152315e+00,3.461936663950152315e+00,3.461936663950152315e+00,3.461936663950152759e+00,3.461936663950152315e+00,3.461936663950152315e+00,3.461936665682566527e+00,3.461936686619004444e+00
3.461936640416126032e+00,3.461936662136590570e+00,3.461936663936313163e+00,3.461936663936313163e+00,3.461936663936313163e+00,3.461936663936313163e+00,3.461936663936313163e+00,3.461936663936312719e+00,3.461936663936312719e+00,3.461936663936312719e+00,3.461936663936312719e+00,3.461936663936312719e+00,3.461936663936311831e+00,3.461936665556131221e+00,3.461936685131668856e+00
3.461936641959159289e+00,3.461936662242868223e+00,3.461936663923532720e+00,3.461936663923532720e+00,3.461936663923532720e+00,3.461936663923532276e+00,3.461936663923532720e+00,3.461936663923532276e+00,3.461936663923532276e+00,3.461936663923532276e+00,3.461936663923532276e+00,3.461936663923532276e+00,3.461936663923532276e+00,3.461936665438061667e+00,3.461936683741012377e+00
3.249333592817359229e+00,3.249333611759473772e+00,3.249333613328964976e+00,3.249333613328964532e+00,3.249333613328964976e+00,3.249333613328964532e+00,3.249333613328964976e+00,3.249333613328964532e+00,3.249333613328965420e+00,3.249333613328965420e+00,3.249333613328964976e+00,3.249333613328964532e+00,3.249333613328964532e+00,3.249333614745036680e+00,3.249333631857996174e+00
3.249333594163017036e+00,3.249333611852383896e+00,3.249333613318065694e+00,3.249333613318066138e+00,3.249333613318065694e+00,3.249333613318066138e+00,3.249333613318065694e+00,3.249333613318066138e+00,3.249333613318066138e+00,3.249333613318065694e+00,3.249333613318065694e+00,3.249333613318066138e+00,3.249333613318066138e+00,3.249333614642071044e+00,3.249333630642282422e+00
3.249333595419678922e+00,3.249333611939253519e+00,3.249333613308000412e+00,3.249333613308001301e+00,3.249333613308000857e+00,3.249333613308000857e+00,3.249333613308000857e+00,3.249333613308001301e+00,3.249333613308001301e+00,3.249333613308000857e+00,3.249333613308000857e+00,3.249333613308001301e+00,3.249333613308000857e+00,3.249333614545915072e+00,3.249333629505619214e+00
3.249333596593237949e+00,3.249333612020475659e+00,3.249333613298706513e+00,3.249333613298706958e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706513e+00,3.249333613298706958e+00,3.249333614456119790e+00,3.249333628442874211e+00
3.249333597689196829e+00,3.249333612096414914e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290124045e+00,3.249333613290123601e+00,3.249333613290123601e+00,3.249333613290123601e+00,3.249333613290123601e+00,3.249333614372261980e+00,3.249333627449247697e+00
2.939578172781239562e+00,2.939578186235961343e+00,2.939578187350744720e+00,2.939578187350744720e+00,2.939578187350744720e+00,2.939578187350744720e+00,2.939578187350744276e+00,2.939578187350744276e+00,2.939578187350743832e+00,2.939578187350744276e+00,2.939578187350744276e+00,2.939578187350744276e+00,2.939578187350743832e+00,2.939578188362494959e+00,2.939578200588798040e+00
2.939578173737070088e+00,2.939578186302343799e+00,2.939578187343424798e+00,2.939578187343424798e+00,2.939578187343425242e+00,2.939578187343424798e+00,2.939578187343424798e+00,2.939578187343424798e+00,2.939578187343425242e+00,2.939578187343425242e+00,2.939578187343424798e+00,2.939578187343424798e+00,2.939578187343424798e+00,2.939578188289358796e+00,2.939578199720235041e+00
2.939578174629713825e+00,2.939578186364406598e+00,2.939578187336665316e+00,2.939578187336665760e+00,2.939578187336665760e+00,2.939578187336665760e+00,2.939578187336665316e+00,2.939578187336665760e+00,2.939578187336665760e+00,2.939578187336665760e+00,2.939578187336665316e+00,2.939578187336665760e+00,2.939578187336665760e+00,2.939578188221059651e+00,2.939578198908179729e+00
2.939578175463352316e+00,2.939578186422433070e+00,2.939578187330423198e+00,2.939578187330423642e+00,2.939578187330423642e+00,2.939578187330423642e+00,2.939578187330424086e+00,2.939578187330423642e+00,2.939578187330423642e+00,2.939578187330423642e+00,2.939578187330424086e+00,2.939578187330423642e+00,2.939578187330424086e+00,2.939578188157275118e+00,2.939578198148961263e+00
2.939578176241891327e+00,2.939578186476683896e+00,2.939578187324659808e+00,2.939578187324659808e+00,2.939578187324659808e+00,2.939578187324659364e+00,2.939578187324660252e+00,2.939578187324658920e+00,2.939578187324659364e+00,2.939578187324659808e+00,2.939578187324659808e+00,2.939578187324659808e+00,2.939578187324659364e+00,2.939578188097705880e+00,2.939578197439146834e+00
2.901310490297791311e+00,2.901310499856219138e+00,2.901310500648151880e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151880e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151436e+00,2.901310500648151880e+00,2.901310501370889749e+00,2.901310510104341045e+00
2.901310490976826806e+00,2.901310499903638096e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643236256e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310500643235812e+00,2.901310501318934865e+00,2.901310509483912004e+00
2.901310491610991971e+00,2.901310499947971522e+00,2.901310500638695888e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638695888e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310500638696332e+00,2.901310501270413233e+00,2.901310508903867547e+00
2.901310492203255542e+00,2.901310499989418812e+00,2.901310500634504130e+00,2.901310500634504574e+00,2.901310500634504574e+00,2.901310500634504130e+00,2.901310500634504130e+00,2.901310500634504574e+00,2.901310500634504130e+00,2.901310500634504130e+00,2.901310500634504130e+00,2.901310500634504130e+00,2.901310500634504574e+00,2.901310501225098371e+00,2.901310508361583107e+00
2.901310492756388637e+00,2.901310500028168260e+00,2.901310500630633893e+00,2.901310500630633449e+00,2.901310500630633449e+00,2.901310500630633005e+00,2.901310500630633449e+00,2.901310500630633005e+00,2.901310500630633449e+00,2.901310500630633005e+00,2.901310500630633449e+00,2.901310500630633005e+00,2.901310500630633449e+00,2.901310501182777113e+00,2.901310507854603316e+00
2.757564188070867672e+00,2.757564194862283102e+00,2.757564195424946352e+00,2.757564195424945908e+00,2.757564195424945908e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424946352e+00,2.757564195424945908e+00,2.757564195941140550e+00,2.757564202178520940e+00
2.757564188553333295e+00,2.757564194896150678e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195421644992e+00,2.757564195904226967e+00,2.757564201735414056e+00
2.757564189003930188e+00,2.757564194927812906e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596320e+00,2.757564195418596764e+00,2.757564195869751877e+00,2.757564201321163644e+00
2.757564189424765999e+00,2.757564194957414117e+00,2.757564195415780350e+00,2.757564195415780794e+00,2.757564195415780794e+00,2.757564195415781239e+00,2.757564195415781239e+00,2.757564195415780794e+00,2.757564195415781239e+00,2.757564195415781239e+00,2.757564195415781239e+00,2.757564195415781239e+00,2.757564195415781239e+00,2.757564195837553189e+00,2.757564200933892540e+00
2.757564189817808042e+00,2.757564194985086647e+00,2.757564195413181096e+00,2.757564195413181540e+00,2.757564195413181540e+00,2.757564195413181540e+00,2.757564195413181096e+00,2.757564195413181540e+00,2.757564195413181096e+00,2.757564195413181540e+00,2.757564195413181096e+00,2.757564195413181540e+00,2.757564195413181540e+00,2.757564195807482132e+00,2.757564200571846147e+00
3.025031681872558220e+00,3.025031686698619993e+00,3.025031687098444610e+00,3.025031687098444166e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687098444610e+00,3.025031687467060859e+00,3.025031691921046928e+00
3.025031682215403972e+00,3.025031686722805979e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227273e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227717e+00,3.025031687096227273e+00,3.025031687096227717e+00,3.025031687440830286e+00,3.025031691604633366e+00
3.025031682535612276e+00,3.025031686745415005e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180022e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180466e+00,3.025031687094180022e+00,3.025031687094180466e+00,3.025031687416332105e+00,3.025031691308834425e+00
3.025031682834678826e+00,3.025031686766551431e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289978e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289534e+00,3.025031687092289978e+00,3.025031687092289978e+00,3.025031687393451296e+00,3.025031691032308956e+00
3.025031683114001169e+00,3.025031686786310736e+00,3.025031687090543375e+00,3.025031687090543375e+00,3.025031687090543375e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687090543819e+00,3.025031687372080835e+00,3.025031690773802406e+00
2.693267899484392824e+00,2.693267902914292300e+00,2.693267903198440560e+00,2.693267903198440116e+00,2.693267903198440560e+00,2.693267903198440116e+00,2.693267903198440560e+00,2.693267903198440116e+00,2.693267903198440560e+00,2.693267903198440560e+00,2.693267903198440560e+00,2.693267903198440560e+00,2.693267903198439228e+00,2.693267903461630031e+00,2.693267906641651166e+00
2.693267899728054804e+00,2.693267902931559821e+00,2.693267903196951529e+00,2.693267903196951085e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903196951529e+00,2.693267903442988498e+00,2.693267906415740764e+00
2.693267899955633649e+00,2.693267902947702463e+00,2.693267903195576185e+00,2.693267903195576185e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576629e+00,2.693267903195576185e+00,2.693267903425577980e+00,2.693267906204555029e+00
2.693267900168191620e+00,2.693267902962793059e+00,2.693267903194306534e+00,2.693267903194306534e+00,2.693267903194306534e+00,2.693267903194306978e+00,2.693267903194306978e+00,2.693267903194306534e+00,2.693267903194306978e+00,2.693267903194306978e+00,2.693267903194306978e+00,2.693267903194306978e+00,2.693267903194306534e+00,2.693267903409315434e+00,2.693267906007135171e+00
2.693267900366721701e+00,2.693267902976899553e+00,2.693267903193134583e+00,2.693267903193134583e+00,2.693267903193134583e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134138e+00,2.693267903193134583e+00,2.693267903394127138e+00,2.693267905822584574e+00
2.673958492786588259e+00,2.673958495224524334e+00,2.673958495426489890e+00,2.673958495426489890e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489446e+00,2.673958495426489890e+00,2.673958495614379149e+00,2.673958497884503682e+00
2.673958492959780386e+00,2.673958495236852695e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495425489801e+00,2.673958495601128860e+00,2.673958497723232686e+00
2.673958493121544766e+00,2.673958495248376366e+00,2.673958495424566095e+00,2.673958495424566095e+00,2.673958495424566539e+00,2.673958495424566539e+00,2.673958495424566095e+00,2.673958495424566095e+00,2.673958495424566539e+00,2.673958495424566539e+00,2.673958495424566539e+00,2.673958495424566539e+00,2.673958495424566095e+00,2.673958495588753426e+00,2.673958497572477278e+00
2.673958493272635906e+00,2.673958495259148194e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495423713444e+00,2.673958495577194228e+00,2.673958497431552672e+00
2.673958493413758575e+00,2.673958495269217917e+00,2.673958495422925630e+00,2.673958495422925630e+00,2.673958495422926074e+00,2.673958495422926074e+00,2.673958495422925630e+00,2.673958495422925630e+00,2.673958495422926074e+00,2.673958495422926074e+00,2.673958495422926074e+00,2.673958495422926074e+00,2.673958495422926074e+00,2.673958495566397531e+00,2.673958497299818049e+00
2.567825097900455322e+00,2.567825099633515684e+00,2.567825099777083064e+00,2.567825099777083064e+00,2.567825099777083064e+00,2.567825099777082620e+00,2.567825099777083064e+00,2.567825099777082620e+00,2.567825099777082620e+00,2.567825099777082620e+00,2.567825099777082620e+00,2.567825099777082620e+00,2.567825099777082620e+00,2.567825099911197562e+00,2.567825101531558740e+00
2.567825098023572838e+00,2.567825099642314868e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099776411157e+00,2.567825099901778430e+00,2.567825101416447264e+00
2.567825098138569295e+00,2.567825099650540288e+00,2.567825099775791209e+00,2.567825099775790765e+00,2.567825099775791209e+00,2.567825099775791209e+00,2.567825099775791209e+00,2.567825099775790765e+00,2.567825099775791209e+00,2.567825099775791209e+00,2.567825099775791209e+00,2.567825099775791209e+00,2.567825099775790765e+00,2.567825099892980578e+00,2.567825101308844449e+00
2.567825098245980708e+00,2.567825099658229249e+00,2.567825099775218334e+00,2.567825099775218334e+00,2.567825099775218334e+00,2.567825099775218778e+00,2.567825099775218334e+00,2.567825099775218334e+00,2.567825099775218334e+00,2.567825099775218778e+00,2.567825099775218334e+00,2.567825099775218334e+00,2.567825099775218778e+00,2.567825099884764484e+00,2.567825101208260907e+00
2.567825098346307566e+00,2.567825099665416388e+00,2.567825099774689868e+00,2.567825099774689868e+00,2.567825099774689424e+00,2.567825099774689424e+00,2.567825099774689868e+00,2.567825099774689868e+00,2.567825099774689424e+00,2.567825099774689424e+00,2.567825099774689424e+00,2.567825099774689424e+00,2.567825099774689424e+00,2.567825099877088846e+00,2.567825101114239228e+00
2.740005440384519098e+00,2.740005441616636173e+00,2.740005441718702528e+00,2.740005441718702528e+00,2.740005441718702084e+00,2.740005441718702528e+00,2.740005441718702528e+00,2.740005441718702528e+00,2.740005441718702084e+00,2.740005441718702084e+00,2.740005441718702084e+00,2.740005441718702084e+00,2.740005441718702528e+00,2.740005441814421072e+00,2.740005442970852467e+00
2.740005440472049525e+00,2.740005441622916038e+00,2.740005441718251333e+00,2.740005441718251333e+00,2.740005441718251777e+00,2.740005441718251333e+00,2.740005441718251333e+00,2.740005441718251333e+00,2.740005441718251777e+00,2.740005441718251777e+00,2.740005441718251333e+00,2.740005441718251333e+00,2.740005441718251333e+00,2.740005441807724651e+00,2.740005442888699072e+00
2.740005440553807681e+00,2.740005441628786453e+00,2.740005441717835222e+00,2.740005441717835222e+00,2.740005441717834778e+00,2.740005441717835222e+00,2.740005441717835222e+00,2.740005441717835222e+00,2.740005441717834778e+00,2.740005441717835222e+00,2.740005441717834778e+00,2.740005441717835222e+00,2.740005441717834778e+00,2.740005441801470099e+00,2.740005442811906278e+00
2.740005440630174594e+00,2.740005441634273176e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441717450196e+00,2.740005441795627661e+00,2.740005442740124586e+00
2.740005440701506423e+00,2.740005441639402850e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441717094925e+00,2.740005441790170693e+00,2.740005442673027147e+00
2.492202697093526709e+00,2.492202697969588598e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698042158993e+00,2.492202698110465686e+00,2.492202698935700234e+00
2.492202697155762703e+00,2.492202697974070347e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698041856124e+00,2.492202698105705050e+00,2.492202698877075129e+00
2.492202697213895757e+00,2.492202697978259884e+00,2.492202698041576792e+00,2.492202698041576792e+00,2.492202698041576348e+00,2.492202698041576792e+00,2.492202698041576792e+00,2.492202698041576792e+00,2.492202698041576348e+00,2.492202698041576792e+00,2.492202698041576348e+00,2.492202698041576792e+00,2.492202698041576348e+00,2.492202698101257941e+00,2.492202698822276741e+00
2.492202697268196765e+00,2.492202697982175419e+00,2.492202698041318776e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318332e+00,2.492202698041318776e+00,2.492202698097103930e+00,2.492202698771055047e+00
2.492202697318917970e+00,2.492202697985835158e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698041079412e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698041080300e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698041079856e+00,2.492202698093223923e+00,2.492202698723177345e+00
2.647997515775001531e+00,2.647997516397962325e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516449565047e+00,2.647997516498304726e+00,2.647997517087130603e+00
2.647997515819256797e+00,2.647997516401159768e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361655e+00,2.647997516449361211e+00,2.647997516494918990e+00,2.647997517045300064e+00
2.647997515860595286e+00,2.647997516404148932e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516449173805e+00,2.647997516491757075e+00,2.647997517006200674e+00
2.647997515899209731e+00,2.647997516406942697e+00,2.647997516449000166e+00,2.647997516449000166e+00,2.647997516449000166e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000610e+00,2.647997516449000166e+00,2.647997516488802994e+00,2.647997516969654352e+00
2.647997515935279544e+00,2.647997516409554386e+00,2.647997516448840294e+00,2.647997516448839850e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840294e+00,2.647997516448840738e+00,2.647997516486044312e+00,2.647997516935494566e+00
