9.375390691310847568e-01,8.692800300414915693e-01,8.636178296849799096e-01,8.636189324148844104e-01,8.636189324148842994e-01,8.636189324148844104e-01,8.636178296781510388e-01,8.636178296782368591e-01,8.636178296781509278e-01,8.636178296781510388e-01,8.636178296781510388e-01,8.636189324148844104e-01,8.636178296781510388e-01,8.594582365114380451e-01,8.091046490729593144e-01
9.711185666763224589e-01,8.690070534639369182e-01,8.637248890341689966e-01,9.021536286506911528e-01,9.021536286506910418e-01,9.021536286506912639e-01,8.637248890336467477e-01,8.637248890336531870e-01,8.637248890336466367e-01,8.637248890336466367e-01,8.637248890336467477e-01,9.021536286506911528e-01,8.637248890336466367e-01,8.598296464376270487e-01,8.126817941898607511e-01
9.638645115146444731e-01,8.824014067929600857e-01,8.747434075141403698e-01,8.776821769340736878e-01,8.776821769340735768e-01,8.776821769340735768e-01,8.747434075141006238e-01,8.747434075141010679e-01,8.747434075141005128e-01,8.747434075141005128e-01,8.747434075141006238e-01,8.776821769340736878e-01,8.747434075141005128e-01,8.710961177572751346e-01,8.160312022066489313e-01
9.580773300627004607e-01,8.822362305683936201e-01,8.758634172606292179e-01,8.760881544180201264e-01,8.760881544180202374e-01,8.760881544180202374e-01,8.758634172606261092e-01,8.758634172606261092e-01,8.758634172606261092e-01,8.758634172606261092e-01,8.758634172606261092e-01,8.760881544180201264e-01,8.758634172606261092e-01,8.716726569488623122e-01,8.199430425301447167e-01
9.526895387946411331e-01,8.819574340388911526e-01,8.760822932232098514e-01,8.760994795970604709e-01,8.760994795970605820e-01,8.760994795970605820e-01,8.760822932232095184e-01,8.760822932232095184e-01,8.760822932232094074e-01,8.760822932232094074e-01,8.760822932232095184e-01,8.760994795970604709e-01,8.760822932232091853e-01,8.720869135008465500e-01,8.236179413214809175e-01
9.476646931777459315e-01,8.816948526946946085e-01,8.762207161476459616e-01,8.762220304449770403e-01,8.762220304449769293e-01,8.762220304449769293e-01,8.762207161476458506e-01,8.762207161476459616e-01,8.762207161476459616e-01,8.762207161476459616e-01,8.762207161476458506e-01,8.762220304449769293e-01,8.762207161476459616e-01,8.724719155333705567e-01,8.270612023873281649e-01
9.001190094226447780e-01,8.385896632313223353e-01,8.334845065095310979e-01,8.334846070180785826e-01,8.334846070180786937e-01,8.334846070180785826e-01,8.334845065095309868e-01,8.334845065095309868e-01,8.334845065095310979e-01,8.334845065095310979e-01,8.334845065095309868e-01,8.334846070180786937e-01,8.334845065095310979e-01,8.299718229103510980e-01,7.874280512599942661e-01
8.957479325744789334e-01,8.383591498076341519e-01,8.335976651915406599e-01,8.335976728777527711e-01,8.335976728777527711e-01,8.335976728777526601e-01,8.335976651915406599e-01,8.335976651915405489e-01,8.335976651915405489e-01,8.335976651915405489e-01,8.335976651915405489e-01,8.335976728777526601e-01,8.335976651915406599e-01,8.303067072398597759e-01,7.904503829895772604e-01
8.916710035117750843e-01,8.381431894753961220e-01,8.337021343569618326e-01,8.337021349447512053e-01,8.337021349447512053e-01,8.337021349447510943e-01,8.337021343569618326e-01,8.337021343569618326e-01,8.337021343569619436e-01,8.337021343569618326e-01,8.337021343569618326e-01,8.337021349447512053e-01,8.337021343569618326e-01,8.306190501443950769e-01,7.932817970540414487e-01
8.878683596816292489e-01,8.379408710962156226e-01,8.337986054854823470e-01,8.337986055304325017e-01,8.337986055304325017e-01,8.337986055304325017e-01,8.337986054854823470e-01,8.337986054854823470e-01,8.337986054854824580e-01,8.337986054854823470e-01,8.337986054854823470e-01,8.337986055304325017e-01,8.337986054854824580e-01,8.309103741760786033e-01,7.959342549893148044e-01
8.843214848495097868e-01,8.377513399664018312e-01,8.338876927491470914e-01,8.338876927525846749e-01,8.338876927525846749e-01,8.338876927525846749e-01,8.338876927491470914e-01,8.338876927491472024e-01,8.338876927491472024e-01,8.338876927491472024e-01,8.338876927491470914e-01,8.338876927525845639e-01,8.338876927491472024e-01,8.311820986525941812e-01,7.984189767404702431e-01
8.779554040710888518e-01,8.345160809776978050e-01,8.309122480537187716e-01,8.309122480539815614e-01,8.309122480539816724e-01,8.309122480539814504e-01,8.309122480537186606e-01,8.309122480537186606e-01,8.309122480537186606e-01,8.309122480537186606e-01,8.309122480537186606e-01,8.309122480539814504e-01,8.309122480537186606e-01,8.283778332934653710e-01,7.976887726167390946e-01
8.748694518998582081e-01,8.343497689535749329e-01,8.309882200779707961e-01,8.309882200779908912e-01,8.309882200779908912e-01,8.309882200779910022e-01,8.309882200779707961e-01,8.309882200779707961e-01,8.309882200779707961e-01,8.309882200779707961e-01,8.309882200779706851e-01,8.309882200779908912e-01,8.309882200779707961e-01,8.286142383446153392e-01,7.998689394951401521e-01
8.719909124876110695e-01,8.341939852384263610e-01,8.310583773628933413e-01,8.310583773628948956e-01,8.310583773628950066e-01,8.310583773628948956e-01,8.310583773628933413e-01,8.310583773628932303e-01,8.310583773628933413e-01,8.310583773628933413e-01,8.310583773628932303e-01,8.310583773628947846e-01,8.310583773628931192e-01,8.288347503136422878e-01,8.019110205194346364e-01
8.693057990603206830e-01,8.340480684114979226e-01,8.311231649564972956e-01,8.311231649564974067e-01,8.311231649564975177e-01,8.311231649564974067e-01,8.311231649564972956e-01,8.311231649564971846e-01,8.311231649564972956e-01,8.311231649564971846e-01,8.311231649564971846e-01,8.311231649564974067e-01,8.311231649564972956e-01,8.290404412297759373e-01,8.038236963278820868e-01
8.668010714840073128e-01,8.339113982024209948e-01,8.311829938436892107e-01,8.311829938436893217e-01,8.311829938436894327e-01,8.311829938436893217e-01,8.311829938436892107e-01,8.311829938436893217e-01,8.311829938436893217e-01,8.311829938436893217e-01,8.311829938436892107e-01,8.311829938436893217e-01,8.311829938436892107e-01,8.292323105447491072e-01,8.056151070391878166e-01
7.319120743387432793e-01,7.012308953636378073e-01,6.986857459539118631e-01,6.986857459539118631e-01,6.986857459539117521e-01,6.986857459539118631e-01,6.986857459539118631e-01,6.986857459539118631e-01,6.986857459539117521e-01,6.986857459539118631e-01,6.986857459539117521e-01,6.986857459539116411e-01,6.986857459539117521e-01,6.968587924666627131e-01,6.747403878958130319e-01
7.297324673805365425e-01,7.011110096932284819e-01,6.987367669668675951e-01,6.987367669668675951e-01,6.987367669668674841e-01,6.987367669668675951e-01,6.987367669668675951e-01,6.987367669668675951e-01,6.987367669668674841e-01,6.987367669668675951e-01,6.987367669668674841e-01,6.987367669668675951e-01,6.987367669668674841e-01,6.970257509547230779e-01,6.763116908938553440e-01
7.276991840969999625e-01,7.009987322060637904e-01,6.987838829385955020e-01,6.987838829385955020e-01,6.987838829385956130e-01,6.987838829385956130e-01,6.987838829385955020e-01,6.987838829385955020e-01,6.987838829385956130e-01,6.987838829385956130e-01,6.987838829385956130e-01,6.987838829385956130e-01,6.987838829385956130e-01,6.971814984048918529e-01,6.777832285253789779e-01
7.258023700672663336e-01,7.008935834355329852e-01,6.988273927527541840e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527539620e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.988273927527540730e-01,6.973267900387111196e-01,6.791612917360809742e-01
7.240328368721090646e-01,7.007951138647752209e-01,6.988675724170733128e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170732018e-01,6.988675724170730907e-01,6.974623300222696498e-01,6.804517782109270607e-01
7.319552392858921230e-01,7.102761244544935071e-01,7.084778991916393931e-01,7.084778991916393931e-01,7.084778991916392821e-01,7.084778991916392821e-01,7.084778991916393931e-01,7.084778991916393931e-01,7.084778991916392821e-01,7.084778991916392821e-01,7.084778991916392821e-01,7.084778991916392821e-01,7.084778991916393931e-01,7.071619973085918609e-01,6.912334390620009650e-01
7.304151436600813119e-01,7.101897753962463922e-01,7.085121636961287939e-01,7.085121636961287939e-01,7.085121636961286828e-01,7.085121636961286828e-01,7.085121636961287939e-01,7.085121636961286828e-01,7.085121636961286828e-01,7.085121636961286828e-01,7.085121636961286828e-01,7.085121636961286828e-01,7.085121636961287939e-01,7.072799593568265264e-01,6.923650121484407061e-01
7.289783229487286631e-01,7.101089187456370855e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.085438056673728502e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.085438056673728502e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.085438056673729612e-01,7.073900094055326493e-01,6.934245777780099207e-01
7.276378306315447464e-01,7.100332073809125788e-01,7.085730258285614092e-01,7.085730258285612981e-01,7.085730258285614092e-01,7.085730258285612981e-01,7.085730258285614092e-01,7.085730258285614092e-01,7.085730258285614092e-01,7.085730258285615202e-01,7.085730258285614092e-01,7.085730258285614092e-01,7.085730258285614092e-01,7.074926797669464085e-01,6.944166893254314354e-01
7.263871890129544040e-01,7.099623159421498686e-01,7.086000095399518361e-01,7.086000095399519472e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.086000095399519472e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.086000095399518361e-01,7.075884668173845204e-01,6.953456145070515682e-01
8.590740623371008189e-01,8.437496443555564385e-01,8.424786328493012455e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493013565e-01,8.424786328493014675e-01,8.424786328493012455e-01,8.415315383069656985e-01,8.300690579958381887e-01
8.579854076902195814e-01,8.436874970675075636e-01,8.425016440793786643e-01,8.425016440793787753e-01,8.425016440793785533e-01,8.425016440793786643e-01,8.425016440793786643e-01,8.425016440793787753e-01,8.425016440793785533e-01,8.425016440793786643e-01,8.425016440793786643e-01,8.425016440793786643e-01,8.425016440793787753e-01,8.416149161307215909e-01,8.308833585761618012e-01
8.569696766615532146e-01,8.436293111021204716e-01,8.425228940782114595e-01,8.425228940782113485e-01,8.425228940782114595e-01,8.425228940782114595e-01,8.425228940782114595e-01,8.425228940782113485e-01,8.425228940782114595e-01,8.425228940782114595e-01,8.425228940782114595e-01,8.425228940782114595e-01,8.425228940782113485e-01,8.416927076911798755e-01,8.316457340225973383e-01
8.560219701336536646e-01,8.435748354459970955e-01,8.425425176467415955e-01,8.425425176467417065e-01,8.425425176467417065e-01,8.425425176467417065e-01,8.425425176467417065e-01,8.425425176467417065e-01,8.425425176467418176e-01,8.425425176467417065e-01,8.425425176467417065e-01,8.425425176467418176e-01,8.425425176467417065e-01,8.417652883712841705e-01,8.323594762726826968e-01
8.551377191928092314e-01,8.435238348744975578e-01,8.425606392685306423e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685307533e-01,8.425606392685308643e-01,8.418330082462354147e-01,8.330276700703960202e-01
7.381790949866848806e-01,7.273425211617410291e-01,7.264438060932736363e-01,7.264438060932736363e-01,7.264438060932736363e-01,7.264438060932736363e-01,7.264438060932736363e-01,7.264438060932736363e-01,7.264438060932737473e-01,7.264438060932737473e-01,7.264438060932737473e-01,7.264438060932737473e-01,7.264438060932736363e-01,7.257626259897438370e-01,7.175196380812636221e-01
7.374092591296230736e-01,7.272978233819487048e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.264592598906527421e-01,7.258215816947301002e-01,7.181052242419622145e-01
7.366909374598146210e-01,7.272559802061306922e-01,7.264735308868212060e-01,7.264735308868212060e-01,7.264735308868210950e-01,7.264735308868210950e-01,7.264735308868212060e-01,7.264735308868212060e-01,7.264735308868210950e-01,7.264735308868212060e-01,7.264735308868210950e-01,7.264735308868212060e-01,7.264735308868212060e-01,7.258765915240782407e-01,7.186533983003877690e-01
7.360206731750816855e-01,7.272168103137722772e-01,7.264867096109006717e-01,7.264867096109006717e-01,7.264867096109006717e-01,7.264867096109006717e-01,7.264867096109007827e-01,7.264867096109007827e-01,7.264867096109006717e-01,7.264867096109006717e-01,7.264867096109006717e-01,7.264867096109007827e-01,7.264867096109006717e-01,7.259279203219449750e-01,7.191665377147369309e-01
7.353952421651723803e-01,7.271801438239438031e-01,7.264988796631042245e-01,7.264988796631042245e-01,7.264988796631041135e-01,7.264988796631041135e-01,7.264988796631042245e-01,7.264988796631042245e-01,7.264988796631041135e-01,7.264988796631041135e-01,7.264988796631041135e-01,7.264988796631042245e-01,7.264988796631042245e-01,7.259758151001783899e-01,7.196468698620029913e-01
8.715160749922434835e-01,8.638502592780742395e-01,8.632145559434238891e-01,8.632145559434241111e-01,8.632145559434238891e-01,8.632145559434238891e-01,8.632145559434238891e-01,8.632145559434238891e-01,8.632145559434237780e-01,8.632145559434237780e-01,8.632145559434237780e-01,8.632145559434238891e-01,8.632145559434238891e-01,8.627249439415575205e-01,8.568009191313709083e-01
8.709714914452914014e-01,8.638181321751795538e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479084791e-01,8.632249343479085901e-01,8.627666463294871857e-01,8.572217649439568543e-01
8.704633130714309885e-01,8.637880605323057237e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111004377e-01,8.632345184111003267e-01,8.628055603851795263e-01,8.576156762098876563e-01
8.699890996491284056e-01,8.637599135003685147e-01,8.632433689302146940e-01,8.632433689302146940e-01,8.632433689302145829e-01,8.632433689302146940e-01,8.632433689302145829e-01,8.632433689302145829e-01,8.632433689302144719e-01,8.632433689302145829e-01,8.632433689302145829e-01,8.632433689302145829e-01,8.632433689302145829e-01,8.628418730502208644e-01,8.579843682888306233e-01
8.695465750158729579e-01,8.637335685084581716e-01,8.632515420491749802e-01,8.632515420491749802e-01,8.632515420491749802e-01,8.632515420491748692e-01,8.632515420491749802e-01,8.632515420491749802e-01,8.632515420491748692e-01,8.632515420491749802e-01,8.632515420491748692e-01,8.632515420491748692e-01,8.632515420491748692e-01,8.628757586948186953e-01,8.583294479608353234e-01
9.526899163990303343e-01,8.781804764699021604e-01,8.777306553404777834e-01,9.468153900123725819e-01,9.468153900123725819e-01,9.468153900123725819e-01,8.777306553404777834e-01,8.777306553404777834e-01,8.777306553404777834e-01,8.777306553404777834e-01,8.777306553404777834e-01,9.389835592624738991e-01,8.777306553404776723e-01,8.773789456917562291e-01,8.731239859725197228e-01
9.473967269210972209e-01,9.021400989845936857e-01,8.968125102369267632e-01,9.020956422798698249e-01,9.020956422798698249e-01,9.020956422798698249e-01,8.968125102369267632e-01,8.968125102369266521e-01,8.968125102369267632e-01,8.968125102369267632e-01,8.968125102369267632e-01,9.014967169718953732e-01,8.968125102369267632e-01,8.964833393100291037e-01,8.734262605304322635e-01
9.441816724658752547e-01,9.022487906204600394e-01,8.986263183042866309e-01,8.990303364179225154e-01,8.990303364179225154e-01,8.990303364179225154e-01,8.986263183042866309e-01,8.986263183042866309e-01,8.986263183042867420e-01,8.986263183042866309e-01,8.986263183042866309e-01,8.989845346716913710e-01,8.986263183042866309e-01,8.969631586404515078e-01,8.750642474338921062e-01
9.412027386666856899e-01,9.021330176652008204e-01,8.988770617473167412e-01,8.989079583129939710e-01,8.989079583129940820e-01,8.989079583129940820e-01,8.988770617473167412e-01,8.988770617473168523e-01,8.988770617473168523e-01,8.988770617473168523e-01,8.988770617473168523e-01,8.989044557060246188e-01,8.988770617473168523e-01,8.971941644991890952e-01,8.766199575088438056e-01
9.384272053073213771e-01,9.020218702505629071e-01,8.989973434612914538e-01,8.989997062211241285e-01,8.989997062211242396e-01,8.989997062211242396e-01,8.989973434612914538e-01,8.989973434612913428e-01,8.989973434612913428e-01,8.989973434612913428e-01,8.989973434612914538e-01,8.989994383654944521e-01,8.989973434612913428e-01,8.974070444950654757e-01,8.780815599052878007e-01
1.047498707846066690e+00,9.019174334236563784e-01,8.990998841321179436e-01,1.010757821350775965e+00,1.010757821350775965e+00,1.010757821350775965e+00,8.990998841321179436e-01,8.990998841321180546e-01,8.990998841321180546e-01,8.990998841321179436e-01,8.990998841321180546e-01,8.991000443361858441e-01,8.990998841321179436e-01,8.976053763452721546e-01,8.794544524110410322e-01
1.037156538173475306e+00,9.335482361162441567e-01,9.229905993796856389e-01,9.315294412637928900e-01,9.315294412637930010e-01,9.315294412637930010e-01,9.229905993796856389e-01,9.229905993796856389e-01,9.229905993796857500e-01,9.229905993796856389e-01,9.229905993796856389e-01,9.229906116310063746e-01,9.229905993796856389e-01,9.215868584543178699e-01,8.807439035151537476e-01
1.029796150351509398e+00,9.336284734156894416e-01,9.254607091276263464e-01,9.261137018528902143e-01,9.261137018528903253e-01,9.261137018528903253e-01,9.254607091276261244e-01,9.254607091276260133e-01,9.254607091276262354e-01,9.254607091276261244e-01,9.254607091276261244e-01,9.254607100645240170e-01,9.254607091276263464e-01,9.224518557171997868e-01,8.836454083383992186e-01
1.022964348419322933e+00,9.334227849045380054e-01,9.259663677453493502e-01,9.260163042010226553e-01,9.260163042010227663e-01,9.260163042010227663e-01,9.259663677453493502e-01,9.259663677453492392e-01,9.259663677453493502e-01,9.259663677453492392e-01,9.259663677453492392e-01,9.259663678169968160e-01,9.259663677453491282e-01,9.229794407757252461e-01,8.864022386022800681e-01
1.016603269040858182e+00,9.332258208011504630e-01,9.262945252004428642e-01,9.262983440019527670e-01,9.262983440019526560e-01,9.262983440019526560e-01,9.262945252004427532e-01,9.262945252004426422e-01,9.262945252004427532e-01,9.262945252004426422e-01,9.262945252004427532e-01,9.262945252059218149e-01,9.262945252004427532e-01,9.234676417585276909e-01,8.890007021239609841e-01
1.076332688423224937e+00,9.330401545508024697e-01,9.265869186504762656e-01,9.922398074829047454e-01,9.922398074829048564e-01,9.922398074829046344e-01,9.265869186504762656e-01,9.265869186504761545e-01,9.265869186504762656e-01,9.265869186504761545e-01,9.265869186504761545e-01,9.265869186508951527e-01,9.265869186504761545e-01,9.239221884038126831e-01,8.914492514941317891e-01
1.066153112073150000e+00,9.515211785454152915e-01,9.408481024731859543e-01,9.458687902177316253e-01,9.458687902177319584e-01,9.458687902177318474e-01,9.408481024731859543e-01,9.408481024731858433e-01,9.408481024731859543e-01,9.408481024731859543e-01,9.408481024731858433e-01,9.408481024732179288e-01,9.408481024731858433e-01,9.383374275970125522e-01,8.937561458706215767e-01
1.058009599721409399e+00,9.514576973759760747e-01,9.424979805405420130e-01,9.428819286938757704e-01,9.428819286938757704e-01,9.428819286938756594e-01,9.424979805405420130e-01,9.424979805405420130e-01,9.424979805405420130e-01,9.424979805405419020e-01,9.424979805405420130e-01,9.424979805405444555e-01,9.424979805405419020e-01,9.391389036427577608e-01,8.969232233788052566e-01
1.050440096999538664e+00,9.512323616638121981e-01,9.429776805543599316e-01,9.430070423055678663e-01,9.430070423055678663e-01,9.430070423055678663e-01,9.429776805543599316e-01,9.429776805543598206e-01,9.429776805543598206e-01,9.429776805543598206e-01,9.429776805543598206e-01,9.429776805543601537e-01,9.429776805543599316e-01,9.397217771848203061e-01,8.999222473251601295e-01
1.043392327732877600e+00,9.510180852575921273e-01,9.433390539548134335e-01,9.433412993424432624e-01,9.433412993424431514e-01,9.433412993424432624e-01,9.433390539548134335e-01,9.433390539548133225e-01,9.433390539548133225e-01,9.433390539548133225e-01,9.433390539548133225e-01,9.433390539548134335e-01,9.433390539548134335e-01,9.402626851821177523e-01,9.027496266864896146e-01
1.006520024902078259e+00,9.205060741926793799e-01,9.133565195808936998e-01,9.133566912929136361e-01,9.133566912929135251e-01,9.133566912929135251e-01,9.133565195808936998e-01,9.133565195808935888e-01,9.133565195808935888e-01,9.133565195808935888e-01,9.133565195808935888e-01,9.133565195808935888e-01,9.133565195808935888e-01,9.104563125150999525e-01,8.751045854680488123e-01
1.000409548977369889e+00,9.203156574227920883e-01,9.136584320426259787e-01,9.136584451739969692e-01,9.136584451739968582e-01,9.136584451739968582e-01,9.136584320426259787e-01,9.136584320426259787e-01,9.136584320426258676e-01,9.136584320426259787e-01,9.136584320426258676e-01,9.136584320426259787e-01,9.136584320426258676e-01,9.109252387431140408e-01,8.776159905975223774e-01
9.947196371430215844e-01,9.201362114157192185e-01,9.139372001270544832e-01,9.139372011312527633e-01,9.139372011312528743e-01,9.139372011312527633e-01,9.139372001270544832e-01,9.139372001270545942e-01,9.139372001270547052e-01,9.139372001270547052e-01,9.139372001270545942e-01,9.139372001270545942e-01,9.139372001270545942e-01,9.113618776744154548e-01,8.799822969604451650e-01
9.894211916753938851e-01,9.199671329015423060e-01,9.141946290861587832e-01,9.141946291629531318e-01,9.141946291629530208e-01,9.141946291629531318e-01,9.141946290861587832e-01,9.141946290861588942e-01,9.141946290861587832e-01,9.141946290861587832e-01,9.141946290861587832e-01,9.141946290861586721e-01,9.141946290861587832e-01,9.117684641062526740e-01,8.822115187424788285e-01
9.844871391117028248e-01,9.198078492709488296e-01,9.144323547589039425e-01,9.144323547647765782e-01,9.144323547647765782e-01,9.144323547647765782e-01,9.144323547589038315e-01,9.144323547589039425e-01,9.144323547589038315e-01,9.144323547589038315e-01,9.144323547589038315e-01,9.144323547589038315e-01,9.144323547589038315e-01,9.121470772970678986e-01,8.843112595585175262e-01
8.560339307323587832e-01,7.957994593570977271e-01,7.907935275000517183e-01,7.907935275005008036e-01,7.907935275005008036e-01,7.907935275005008036e-01,7.907935275000517183e-01,7.907935275000517183e-01,7.907935275000517183e-01,7.907935275000517183e-01,7.907935275000516073e-01,7.907935275000516073e-01,7.907935275000516073e-01,7.886412939645021103e-01,7.624303726790320201e-01
8.517548424665543072e-01,7.956581637063652179e-01,7.909962557174431419e-01,7.909962557174775588e-01,7.909962557174774478e-01,7.909962557174774478e-01,7.909962557174432529e-01,7.909962557174431419e-01,7.909962557174431419e-01,7.909962557174431419e-01,7.909962557174431419e-01,7.909962557174431419e-01,7.909962557174430309e-01,7.889696299708025551e-01,7.642924101992060182e-01
8.477697051464662126e-01,7.955251159731526744e-01,7.911834675425493124e-01,7.911834675425520880e-01,7.911834675425518659e-01,7.911834675425519769e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.911834675425493124e-01,7.892754023834058774e-01,7.660454927638300493e-01
8.440582222799439815e-01,7.953998532652546416e-01,7.913563505675519361e-01,7.913563505675521581e-01,7.913563505675522691e-01,7.913563505675521581e-01,7.913563505675519361e-01,7.913563505675520471e-01,7.913563505675520471e-01,7.913563505675520471e-01,7.913563505675520471e-01,7.913563505675520471e-01,7.913563505675520471e-01,7.895601697863197099e-01,7.676957576603133937e-01
8.406015063641227858e-01,7.952819370718193781e-01,7.915160014887387963e-01,7.915160014887389073e-01,7.915160014887387963e-01,7.915160014887386852e-01,7.915160014887387963e-01,7.915160014887387963e-01,7.915160014887386852e-01,7.915160014887387963e-01,7.915160014887387963e-01,7.915160014887387963e-01,7.915160014887389073e-01,7.898253825202488088e-01,7.692490169025872904e-01
7.371693824857851185e-01,6.949583540856806296e-01,6.914508350271907355e-01,6.914508350271908466e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271907355e-01,6.914508350271908466e-01,6.898597922061422416e-01,6.704981746126734699e-01
7.341706890102644989e-01,6.948539072473319811e-01,6.915869824987646020e-01,6.915869824987647130e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987646020e-01,6.915869824987647130e-01,6.900898509195161346e-01,6.718736340258565365e-01
7.313776043255360015e-01,6.947556264650932567e-01,6.917127095286665917e-01,6.917127095286665917e-01,6.917127095286667027e-01,6.917127095286667027e-01,6.917127095286665917e-01,6.917127095286668137e-01,6.917127095286667027e-01,6.917127095286667027e-01,6.917127095286667027e-01,6.917127095286667027e-01,6.917127095286667027e-01,6.903041295075520445e-01,6.731677235758649624e-01
7.287759599156951040e-01,6.946631597386950796e-01,6.918288136756279849e-01,6.918288136756278739e-01,6.918288136756279849e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756278739e-01,6.918288136756279849e-01,6.905037158111956286e-01,6.743851027918874586e-01
7.263525687973149125e-01,6.945761741404424816e-01,6.919360314549078961e-01,6.919360314549078961e-01,6.919360314549078961e-01,6.919360314549080071e-01,6.919360314549080071e-01,6.919360314549078961e-01,6.919360314549080071e-01,6.919360314549080071e-01,6.919360314549080071e-01,6.919360314549080071e-01,6.919360314549080071e-01,6.906896222791180096e-01,6.755301774685167349e-01
7.805265274988411051e-01,7.509257252247426573e-01,7.484664133634834071e-01,7.484664133634832961e-01,7.484664133634834071e-01,7.484664133634832961e-01,7.484664133634831851e-01,7.484664133634831851e-01,7.484664133634831851e-01,7.484664133634832961e-01,7.484664133634831851e-01,7.484664133634831851e-01,7.484664133634832961e-01,7.472941615748761590e-01,7.330384826883297178e-01
7.784236710650164204e-01,7.508487747107345234e-01,7.485578467823964521e-01,7.485578467823965632e-01,7.485578467823964521e-01,7.485578467823964521e-01,7.485578467823965632e-01,7.485578467823965632e-01,7.485578467823965632e-01,7.485578467823965632e-01,7.485578467823965632e-01,7.485578467823964521e-01,7.485578467823965632e-01,7.474554700505626759e-01,7.340512135524300819e-01
7.764647360444819624e-01,7.507764117330368858e-01,7.486422820793644517e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793644517e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793643407e-01,7.486422820793642297e-01,7.476057344086376455e-01,7.350034589259414330e-01
7.746398240859380113e-01,7.507083705988372158e-01,7.487202548759499532e-01,7.487202548759499532e-01,7.487202548759499532e-01,7.487202548759498422e-01,7.487202548759499532e-01,7.487202548759498422e-01,7.487202548759498422e-01,7.487202548759498422e-01,7.487202548759498422e-01,7.487202548759498422e-01,7.487202548759498422e-01,7.477457145150921969e-01,7.358987311497894312e-01
7.729397211471686902e-01,7.506444003461754111e-01,7.487922597983663886e-01,7.487922597983663886e-01,7.487922597983663886e-01,7.487922597983663886e-01,7.487922597983662776e-01,7.487922597983662776e-01,7.487922597983662776e-01,7.487922597983662776e-01,7.487922597983662776e-01,7.487922597983662776e-01,7.487922597983661666e-01,7.478761176820871714e-01,7.367403470276449040e-01
6.501652579473100602e-01,6.293936720036439336e-01,6.276681616346300174e-01,6.276681616346300174e-01,6.276681616346300174e-01,6.276681616346300174e-01,6.276681616346300174e-01,6.276681616346300174e-01,6.276681616346301285e-01,6.276681616346300174e-01,6.276681616346301285e-01,6.276681616346300174e-01,6.276681616346302395e-01,6.268070103420568806e-01,6.163408460029958791e-01
