3.727119090245063493e+00,5.845393252514360150e+00,6.022766239692163737e+00,6.022486935156657673e+00,6.022645644361087847e+00,6.024582143722081007e+00,6.021755902930022053e+00,6.021468644763461775e+00,6.022486934916537749e+00,6.022486934916536860e+00,6.023452502524778041e+00,6.022220580599864981e+00,6.024642326325238884e+00,5.883379705676961891e+00,4.223847927709954320e+00
3.877602391659843661e+00,5.836256113200033901e+00,6.000303697904922906e+00,6.000282338588015740e+00,6.000294475591761767e+00,6.000442565931455086e+00,6.000226434200465420e+00,6.000204466643788592e+00,6.000282338569652651e+00,6.000282338569653540e+00,6.000356178632801019e+00,6.000261969597667999e+00,6.000447168288845390e+00,5.871750357819644606e+00,4.341741930856213294e+00
-7.574473666767014279e-01,4.417526216008218043e+00,7.193907284978258154e+00,1.367921030443380204e+00,2.666237598147159105e+00,3.190287850810934245e+00,4.558299367060482332e+00,7.225497987091475949e+00,2.152592654687639495e+00,4.653561177369205382e+00,2.254595188110927850e+00,5.422992165008007959e+00,3.150132287382155560e+00,4.172631102612739618e+00,5.466748101297828732e+00
-3.898145440101432602e-01,3.694572936250801298e+00,4.274524556384832863e+00,3.828992633750109231e+00,3.928279080941317059e+00,3.968354890671346169e+00,4.072971134924699754e+00,4.276940399065361831e+00,3.888998998700651022e+00,4.080256112205151275e+00,3.896799460775945967e+00,4.139096976615123324e+00,3.965284065475873643e+00,4.135412587902433934e+00,5.374813354678207311e+00
-9.965752692770363241e-02,3.697176442226492110e+00,4.031684226554960837e+00,3.997612966271419044e+00,4.005205720489511734e+00,4.008270446662915099e+00,4.016270787618876348e+00,4.031868973821297608e+00,4.002201846158653709e+00,4.016827893281730510e+00,4.002798372603105115e+00,4.021327643590900891e+00,4.008035610775284141e+00,4.109093563489940593e+00,5.286765677714323708e+00
1.700715387330002382e-01,3.703445539185202140e+00,3.998755491888359881e+00,3.996149952939671124e+00,3.996730595295675315e+00,3.996964964771456685e+00,3.997576776597320691e+00,3.998769620106515266e+00,3.996500879356174707e+00,3.997619380260672095e+00,3.996546497653590269e+00,3.997963490651434082e+00,3.996947006115196821e+00,4.088337674351050666e+00,5.203103236426386502e+00
4.210842707919961181e-01,3.709423020760560075e+00,3.983019055500470529e+00,3.982819801549878580e+00,3.982864205139920344e+00,3.982882128128164112e+00,3.982928915347899945e+00,3.983020135930791294e+00,3.982846638022574659e+00,3.982932173387176533e+00,3.982850126600622431e+00,3.982958488616443748e+00,3.982880754771911391e+00,4.069063220367071132e+00,5.123909709416225589e+00
6.546895708421566207e-01,-2.687105364691936948e+00,3.969609513604132278e+00,9.881696285933037061e-01,-1.122987137223744103e+00,5.643966443889453011e+00,3.846492323727059848e+00,2.892540911280427007e+00,2.656946868920233129e+00,2.410326370622058789e+00,-2.213334665107793420e-01,1.389996439876905576e+00,-3.408076366371965982e-01,-2.984711130697625059e+00,2.632409888619652527e+00
4.172867154857820005e-01,1.199895845774243686e+00,1.471553405012890003e+00,1.243553099801944839e+00,1.082106146142273406e+00,1.599596869198224525e+00,1.462138237190854451e+00,1.389186501927725415e+00,1.371169867135234588e+00,1.352310003763193436e+00,1.151058504749490563e+00,1.274282089534457540e+00,1.141921930374605987e+00,1.338777326699933212e+00,2.233366681423246458e+00
4.728836763234630092e-01,1.249360984599815927e+00,1.325732473453528515e+00,1.308296556184951775e+00,1.295950187943605059e+00,1.335524369329509575e+00,1.325012465262912720e+00,1.319433611236948911e+00,1.318055821179127118e+00,1.316613546717488425e+00,1.301223196762765877e+00,1.310646500945891191e+00,1.300524493509841228e+00,1.379130753733291748e+00,2.169814587030959085e+00
5.280450293269430828e-01,1.254144487664696550e+00,1.315146214259341084e+00,1.313812833539892422e+00,1.312868667017727864e+00,1.315895032056923153e+00,1.315091152915310646e+00,1.314664519989709124e+00,1.314559155948904712e+00,1.314448860578166345e+00,1.313271910975854606e+00,1.313992541380193613e+00,1.313218478888989793e+00,1.375400344591843460e+00,2.113643995079604210e+00
5.796275135928574684e-01,1.258160863140941554e+00,1.314408345803066647e+00,1.314306377887320521e+00,1.314234174434114610e+00,1.314465610310479260e+00,1.314404135084846992e+00,1.314371509091702084e+00,1.314363451564336760e+00,1.314355016922297503e+00,1.314265011797628224e+00,1.314320120724344676e+00,1.314260925673948366e+00,1.371461387117475672e+00,2.061198781068739994e+00
6.278308766790772211e-01,-4.682454201704858932e+00,-5.186475760899194043e+00,3.818644015979200557e+00,-3.876191332356778929e+00,-4.576008041156124584e+00,-4.285974749490115698e-01,7.947946950082540596e-02,-6.360940297042250169e-01,-5.227415657133279048e+00,-2.277616525588899599e+00,-9.371876128510931991e-01,2.690280645147640204e-01,-4.768077192365773875e+00,2.012199476823901545e+00
2.505854547773256336e-01,-2.000445517106206772e+00,-2.416235090076356062e+00,-1.727584593411409575e+00,-2.316033422042478307e+00,-2.369550658462420856e+00,-2.052384822020648425e+00,-2.013530542587546268e+00,-2.068252751490652575e+00,-2.419365895726205640e+00,-2.193785260783885693e+00,-2.091278347009005056e+00,-1.999035151373134367e+00,-1.902564413437998425e+00,1.530525085539153674e+00
9.067104035938161610e-02,-1.951656575582834563e+00,-2.143367757065353540e+00,-2.090704436831175350e+00,-2.135705012963341698e+00,-2.139797648303446209e+00,-2.115542955839323280e+00,-2.112571644019810790e+00,-2.116756427484488778e+00,-2.143607179851407807e+00,-2.126356302557149913e+00,-2.118517268892776695e+00,-2.111463134793227781e+00,-1.860197238161528599e+00,1.286636616775015618e+00
-5.441697878933635102e-02,-1.934065555991416607e+00,-2.093814346303128016e+00,-2.089787012682490452e+00,-2.093228351595404657e+00,-2.093541328593985451e+00,-2.091686494185812428e+00,-2.091459268406372196e+00,-2.091779292268662438e+00,-2.093832655734275239e+00,-2.092513425617303469e+00,-2.091913949479272894e+00,-2.091374497137543642e+00,-1.848606666705709500e+00,1.063083898279245654e+00
-1.879481941698523950e-01,-1.918088687574842632e+00,-2.063836407179127974e+00,-2.063528424013239881e+00,-2.063791594277521568e+00,-2.063815528636070429e+00,-2.063673683478197241e+00,-2.063656306791407324e+00,-2.063680780046308172e+00,-2.063837807360265231e+00,-2.063736921586641682e+00,-2.063691077716662825e+00,-2.063649824059603066e+00,-1.838236570078029652e+00,8.562358817563024971e-01
-3.108582772915104986e-01,2.594557127722512124e-01,-6.584400774432232595e+00,-5.810371911619267138e+00,-3.893939339975276859e+00,-2.921862194202787144e+00,-2.108541739006253302e-01,-6.742820672508934798e+00,-2.113652714885577044e+00,1.287877897686910522e+00,-3.613961851687244042e+00,-3.608814078664381864e+00,-3.036619379920246775e-01,-6.477483810228091166e+00,4.451449349164885660e+00
-2.703428739520817303e-01,-2.914473396508453718e+00,-3.397329729002920740e+00,-3.338137250277898538e+00,-3.191581482560502891e+00,-3.117243614123518469e+00,-2.909924104122408650e+00,-3.409444608559797363e+00,-3.055437233627595006e+00,-2.795311238215119509e+00,-3.170170702788354777e+00,-3.169777036014703064e+00,-2.917021412589088314e+00,-2.612756332229062561e+00,3.675052236807604622e+00
-4.581832854971130686e-01,-2.876560736977574084e+00,-3.101326726574761050e+00,-3.096800087187077999e+00,-3.085592495869210694e+00,-3.079907639777503370e+00,-3.064053249489749664e+00,-3.102253190412065820e+00,-3.075181106907294737e+00,-3.055288434696957989e+00,-3.083955144619099364e+00,-3.083925039653711675e+00,-3.064596003514312272e+00,-2.594638672824779224e+00,3.228363036237309913e+00
-6.299860811163406904e-01,-2.844621735162934151e+00,-3.033613109524548435e+00,-3.033266942839396130e+00,-3.032409862254274113e+00,-3.031975123009486239e+00,-3.030762686749169710e+00,-3.033683959196457725e+00,-3.031613669826272783e+00,-3.030092413148175456e+00,-3.032284648733572396e+00,-3.032282346509961535e+00,-3.030804192896544347e+00,-2.581195964247396724e+00,2.814693957450627337e+00
-7.873149531707430704e-01,-2.815060953098190932e+00,-2.986842603910038640e+00,-2.986816131429320897e+00,-2.986750587718048244e+00,-2.986717341808581061e+00,-2.986624622904943127e+00,-2.986848022012513759e+00,-2.986689700320149132e+00,-2.986573364925075857e+00,-2.986741012237060122e+00,-2.986740836178609637e+00,-2.986627797013640340e+00,-2.568917973863916071e+00,2.431367122826927574e+00
-9.313670867117576080e-01,-2.300017652198326878e+00,-5.233245725781366708e+00,1.546208874327676064e+00,-1.034282423415472607e+00,-3.593579690282492578e+00,-4.494704665942275135e+00,-2.718285693796329561e+00,-8.637719014414826368e-01,-1.523873827252153923e+00,1.142820577403603988e+00,-3.393347886759551457e+00,-2.210408863897622034e+00,-2.429062190504532648e+00,-1.288985885734355019e+00
-1.028596736794909372e+00,-2.004252590186203165e+00,-2.325795633067416990e+00,-1.807348916848287690e+00,-2.004687392944204838e+00,-2.200405093275801249e+00,-2.269317020870440516e+00,-2.133468543808049844e+00,-1.991647904458390350e+00,-2.042128023581978979e+00,-1.838197318414122261e+00,-2.185092722717639546e+00,-2.094629567778838020e+00,-2.030359076132091101e+00,-1.369977501108063489e+00
-1.097907837538209419e+00,-1.996892101510051587e+00,-2.090792633784051890e+00,-2.051145344523633618e+00,-2.066236453019878905e+00,-2.081203615576177501e+00,-2.086473532505659367e+00,-2.076084762170766318e+00,-2.065239281361477719e+00,-2.069099658565501265e+00,-2.053504421091851384e+00,-2.080032629309334968e+00,-2.073114620651811180e+00,-2.021285797714205135e+00,-1.416891352663825598e+00
-1.161772148575970443e+00,-1.993519329717037047e+00,-2.064564516722003695e+00,-2.061532560888311050e+00,-2.062686626533039913e+00,-2.063831213632761230e+00,-2.064234221144131354e+00,-2.063439758435347660e+00,-2.062610369606443506e+00,-2.062905585077723369e+00,-2.061712967067309776e+00,-2.063741664543551124e+00,-2.063212622152558406e+00,-2.016312608587809585e+00,-1.459827849302437919e+00
-1.220859902177448220e+00,-1.990450775350999457e+00,-2.054971583095992926e+00,-2.054739719673576825e+00,-2.054827974788346445e+00,-2.054915505048268365e+00,-2.054946324329937291e+00,-2.054885569209234930e+00,-2.054822143175699889e+00,-2.054844719253082541e+00,-2.054753515914808926e+00,-2.054908656941159872e+00,-2.054868199366542303e+00,-2.011748636787527467e+00,-1.499360816873812174e+00
3.293833701188945806e+00,-2.834720997109918095e+00,-1.450929285348841358e+00,-5.685940155663290696e+00,-3.957788920103138430e+00,7.469401757422127197e-01,-4.825118676541131357e-01,-3.165536882309681666e+00,-6.127809811170090271e+00,8.179669671560358957e-01,-5.169091487778157301e+00,-5.715318515508037933e+00,1.857756510424380281e+00,8.622465691016296674e-01,2.739331467786899399e+00
2.858457978665342125e+00,-1.934268890724809342e+00,-2.263821606648111828e+00,-2.587686520328856599e+00,-2.455529232456203914e+00,-2.095743454054149524e+00,-2.189763609397836319e+00,-2.394943168880334206e+00,-2.621477715256351093e+00,-2.090311806680703821e+00,-2.548161438968629344e+00,-2.589933178074624198e+00,-2.010795753242158312e+00,-1.953576512663215858e+00,2.605982377465474897e+00
2.517980161897511948e+00,-1.919903818004463414e+00,-2.285583591783523438e+00,-2.310350584248326733e+00,-2.300244091032647820e+00,-2.272730114413954894e+00,-2.279920138342364400e+00,-2.295610879725495046e+00,-2.312934705697712534e+00,-2.272314738854927629e+00,-2.307327974046146757e+00,-2.310522393398098284e+00,-2.266233890287661534e+00,-1.937944708876044642e+00,2.282068935568689838e+00
2.202710569090897241e+00,-1.896814797040722755e+00,-2.240049099265180477e+00,-2.241943110903490410e+00,-2.241170234834658270e+00,-2.239066152475604810e+00,-2.239615996749974691e+00,-2.240815918251771954e+00,-2.242140726988967714e+00,-2.239034387369519319e+00,-2.241711962171598849e+00,-2.241956249702224291e+00,-2.238569365305432601e+00,-1.913672064314679622e+00,1.982276965037762073e+00
1.911478148700030744e+00,-1.875391983414329333e+00,-2.192872635761668132e+00,-2.193017476928440956e+00,-2.192958372607582529e+00,-2.192797466656580152e+00,-2.192839515018180752e+00,-2.192931276877950086e+00,-2.193032589266620036e+00,-2.192795037476666486e+00,-2.192999800240849506e+00,-2.193018481694673838e+00,-2.192759475742527275e+00,-1.891143282059633890e+00,1.705506713800504670e+00
3.653302364663268520e+00,-8.130435099639591101e+00,-3.400077079167571625e-01,-8.047069131345105930e+00,-2.148920250237776663e+00,-3.964255241433488397e+00,-2.944609382271449416e+00,-5.963234458527427506e+00,-9.109601902280381580e+00,-8.073132575475225892e-01,-3.114717425108708859e+00,-4.173282096460183332e+00,-4.443345793735684168e+00,-5.359871062645197526e+00,2.541472151352157205e+00
2.816179508604991888e+00,-3.943823152621928507e+00,-4.185186948782184224e+00,-4.774570744731092553e+00,-4.323520313752110766e+00,-4.462344824061237780e+00,-4.384369222988477865e+00,-4.615213199472435690e+00,-4.855826045999391383e+00,-4.220923308411046904e+00,-4.397377932599133565e+00,-4.478329780519012537e+00,-4.498982420780108349e+00,-4.007756514977923956e+00,1.980156607957244796e+00
2.335945393421178906e+00,-3.881202407929488007e+00,-4.379894389551621359e+00,-4.424966465644226687e+00,-4.390473187263615351e+00,-4.401089544440686119e+00,-4.395126499224522476e+00,-4.412779881189075049e+00,-4.431180320091642422e+00,-4.382627264007172840e+00,-4.396121317123262706e+00,-4.402311965516314096e+00,-4.403891339397577376e+00,-3.940941241484293922e+00,1.554772136308471886e+00
1.894275970645133533e+00,-3.850642673621153200e+00,-4.330448677512831246e+00,-4.333895484257876518e+00,-4.331257672226836775e+00,-4.332069539234040256e+00,-4.331613525971419243e+00,-4.332963536916183855e+00,-4.334370677709762809e+00,-4.330657669219522887e+00,-4.331689602898437741e+00,-4.332163021708645978e+00,-4.332283801513323596e+00,-3.906462172283168943e+00,1.164353791294220120e+00
1.486153953510975123e+00,-3.822741128954522782e+00,-4.267555455693624822e+00,-4.267819044100630954e+00,-4.267617322123546053e+00,-4.267679408206972447e+00,-4.267644535404881090e+00,-4.267747775087489259e+00,-4.267855383673537339e+00,-4.267571437962176972e+00,-4.267650353252379958e+00,-4.267686557112724266e+00,-4.267695793533176740e+00,-3.874898431758575068e+00,8.041203802194141215e-01
1.213353441138799615e+00,-1.686497543920630449e+00,-6.931314727927273545e+00,-7.915364311252830909e+00,-4.208166169286959857e+00,-2.816304915008357668e+00,-3.318973367117505902e-01,-2.430398011470180641e+00,-3.094546767778236784e-01,-3.734091832026902757e+00,-4.208168695283708516e+00,-2.999013823267312695e+00,-3.995582131855863750e-01,-2.939290585781636267e+00,2.081933114241297567e+00
1.007346514549488425e+00,-2.829198669098879737e+00,-3.436293648726287842e+00,-3.511547088002027195e+00,-3.228045712678274004e+00,-3.121605602185937745e+00,-2.931614957407951749e+00,-3.092094059044629084e+00,-2.929898694960265004e+00,-3.191791722070786541e+00,-3.228045905849376673e+00,-3.135577940537361386e+00,-2.936789202431114632e+00,-2.774300361515003477e+00,1.725222763437552764e+00
7.347963434970861130e-01,-2.810065729104882504e+00,-3.129042407477783616e+00,-3.134797280218737381e+00,-3.113117017461635605e+00,-3.104977199583385250e+00,-3.090448003400565913e+00,-3.102720356882215480e+00,-3.090316755286572015e+00,-3.110344558098903534e+00,-3.113117032234051784e+00,-3.106045709273837385e+00,-3.090843694573293554e+00,-2.758769180036614532e+00,1.405574293614537673e+00
4.829674928002005707e-01,-2.787253791601962849e+00,-3.063475815674514102e+00,-3.063915909317852293e+00,-3.062257949836420856e+00,-3.061635471761335214e+00,-3.060524377360000159e+00,-3.061462883735238893e+00,-3.060514340394238086e+00,-3.062045930944452543e+00,-3.062257950966114972e+00,-3.061717184136878878e+00,-3.060554637137702372e+00,-2.739322697509619431e+00,1.109737161055276644e+00
2.506492669542497165e-01,-2.766113437038573597e+00,-3.019555250219339460e+00,-3.019588905596899409e+00,-3.019462116098411197e+00,-3.019414513196263083e+00,-3.019329544230799023e+00,-3.019401314834349481e+00,-3.019328776671718728e+00,-3.019445902331256981e+00,-3.019462116184802092e+00,-3.019420762004651593e+00,-3.019331858293405890e+00,-2.721326997743572562e+00,8.362979409689407229e-01
2.185317782465202807e+00,-5.453019369598798960e+00,-6.302491427682618053e+00,-5.365465139610044787e+00,-2.541576839323561376e+00,-8.103167482039749459e+00,-8.171118263195381815e+00,-2.575576097666227859e+00,-4.328283212724167939e+00,-2.980258868243882642e+00,1.886427075692189703e-01,-7.702727036454996679e+00,-2.682343620335791101e+00,-3.493417112616689302e+00,1.798449099458181433e+00
1.642686326898388671e+00,-4.102056887797575158e+00,-4.709650206082132584e+00,-4.637992789561574014e+00,-4.422040961190365493e+00,-4.847353700304346091e+00,-4.852550115271723641e+00,-4.424640993918862897e+00,-4.558676148941668949e+00,-4.455588388051875626e+00,-4.213252283909294071e+00,-4.816730730419511275e+00,-4.432805850060239194e+00,-4.118894314815138458e+00,1.422512163426614018e+00
1.234576772372413034e+00,-4.068010761450115531e+00,-4.522584932857844464e+00,-4.517105059552515733e+00,-4.500590528091715115e+00,-4.533115562326218040e+00,-4.533512948905944029e+00,-4.500789360963924679e+00,-4.511039460725396744e+00,-4.503156007812409989e+00,-4.484623785852837941e+00,-4.530773725244307215e+00,-4.501413753795588057e+00,-4.083743521515082797e+00,1.028847756722182094e+00
8.578781880514716462e-01,-4.039859674354965513e+00,-4.451321008829965287e+00,-4.450901945278688210e+00,-4.449639025897885958e+00,-4.452126319963328527e+00,-4.452156709394261114e+00,-4.449654231287662576e+00,-4.450438089411319353e+00,-4.449835216390362724e+00,-4.448417997722208028e+00,-4.451947232143341537e+00,-4.449701980617410513e+00,-4.054560242262616576e+00,6.656466055032368434e-01
5.099403355642773139e-01,-4.013904738783868886e+00,-4.393308364005387823e+00,-4.393276316866662867e+00,-4.393179737356297743e+00,-4.393369948740039277e+00,-4.393372272717645188e+00,-4.393180900161399727e+00,-4.393240844315341675e+00,-4.393194740674791099e+00,-4.393086361401234541e+00,-4.393356253317963755e+00,-4.393184551706349694e+00,-4.027640834415852744e+00,3.303206488992508350e-01
-1.098727686853360419e+00,-4.741567587000997008e+00,-7.363848819760354658e+00,-4.340330082166431680e+00,-4.779005965259674582e+00,-4.246283797360683288e+00,-3.889071636546866273e+00,-6.522780280146935006e+00,-1.807626286329916176e+00,-4.340323843772447177e+00,-3.850612178626709792e+00,-4.527541294136176120e+00,-4.340323064589232338e+00,-4.120528183626309904e+00,2.125003392453615803e+00
-1.357516933525960923e+00,-4.285958045316290210e+00,-4.745281578936587863e+00,-4.514063368417503774e+00,-4.547610325287834598e+00,-4.506871346285020508e+00,-4.479554182487731850e+00,-4.680962360327057148e+00,-4.320379356419540962e+00,-4.514062891347434991e+00,-4.476613063940238391e+00,-4.528380012426531209e+00,-4.514062831760785599e+00,-4.053568588759313585e+00,1.681317571515353215e+00
-1.565554917631322818e+00,-4.251963184405751939e+00,-4.495127117681683160e+00,-4.477445116835810701e+00,-4.480010560614767989e+00,-4.476895119752343888e+00,-4.474806088303279417e+00,-4.490208419992144151e+00,-4.462633476972793112e+00,-4.477445080352727480e+00,-4.474581171500542354e+00,-4.478539956688214474e+00,-4.477445075795944085e+00,-4.034820294472220681e+00,1.273908267277070738e+00
-1.756398762178382089e+00,-4.222835931129835352e+00,-4.432275304395060900e+00,-4.430923104872316998e+00,-4.431119292616213734e+00,-4.430881044824913850e+00,-4.430721289865447332e+00,-4.431899155749538188e+00,-4.429790411093576630e+00,-4.430923102082338083e+00,-4.430704089753538355e+00,-4.431006830800101604e+00,-4.430923101733867497e+00,-4.019939313756294652e+00,8.967734211289493107e-01
-1.931615745195500056e+00,-4.195885835387481499e+00,-4.387119321459963750e+00,-4.387015914409752249e+00,-4.387030917518052853e+00,-4.387012697942536121e+00,-4.387000480966538163e+00,-4.387090556162224431e+00,-4.386929293670370100e+00,-4.387015914196393140e+00,-4.386999165618612473e+00,-4.387022317200961474e+00,-4.387015914169745123e+00,-4.006300823627593211e+00,5.474875838032502440e-01
-1.402265939298636965e+00,-4.594997986373758891e+00,-3.732147937137247240e+00,-4.346397236271999809e+00,5.454165341801378020e-01,-4.030708028472715476e+00,-6.237358619248715819e+00,-4.346402944367081744e+00,-8.598233593620753012e+00,-4.346397236255683971e+00,-4.196765195738852761e+00,-4.346397725914054710e+00,-4.346397236253645602e+00,-3.993779223968550784e+00,2.522413254635227364e+00
-1.629079289305194855e+00,-4.143383484531203642e+00,-4.304211913773045239e+00,-4.351185534935902766e+00,-3.977092789244289328e+00,-4.327043765017313248e+00,-4.495793438864589930e+00,-4.351185971452307122e+00,-4.676337147771117309e+00,-4.351185534934654875e+00,-4.339742691133345431e+00,-4.351185572380407152e+00,-4.351185534934499444e+00,-3.861305987828884234e+00,2.059499542000424732e+00
-1.807696770837097233e+00,-4.108044368007382374e+00,-4.298960917227379497e+00,-4.302553141244989554e+00,-4.273945064783779557e+00,-4.300706942387369836e+00,-4.313611773148793738e+00,-4.302553174626804200e+00,-4.327418531735997220e+00,-4.302553141244894519e+00,-4.301678070145088739e+00,-4.302553144108491878e+00,-4.302553141244882973e+00,-3.844473362133713490e+00,1.638882428770333188e+00
-1.971114664039787190e+00,-4.077971522157342044e+00,-4.255989418436002758e+00,-4.256264127369937533e+00,-4.254076375674038069e+00,-4.256122942600413239e+00,-4.257109816549169423e+00,-4.256264129922752382e+00,-4.258165663822053304e+00,-4.256264127369930428e+00,-4.256197207866089904e+00,-4.256264127588918811e+00,-4.256264127369929540e+00,-3.831692836514545508e+00,1.249341973174579623e+00
-2.120786874212171380e+00,-4.050134988330569286e+00,-4.213420800067955163e+00,-4.213441807944418471e+00,-4.213274503529897075e+00,-4.213431011090620792e+00,-4.213506480518211639e+00,-4.213441808139639200e+00,-4.213587224557924671e+00,-4.213441807944417583e+00,-4.213436690394545714e+00,-4.213441807961164187e+00,-4.213441807944417583e+00,-3.820014111412053825e+00,8.883826099416750610e-01
-5.923998121046109233e+00,-4.024341019420067056e+00,1.030743577820363299e-01,-4.173891514004965941e+00,-5.054547147529161677e+00,-2.715005166606787146e+00,-2.517895161377379232e+00,-4.173891514019894444e+00,-3.252645732671624046e-01,-4.173891514004965941e+00,-9.534158102519265654e-01,-1.663306566548976129e+00,-6.679905170320840746e+00,-3.809317872550778805e+00,4.141553103566161020e+00
-5.789045489653734222e+00,-3.295807862060434967e+00,-2.845218490693674163e+00,-3.172291838389460494e+00,-3.239638409500527949e+00,-3.060726103273638365e+00,-3.045652466679998227e+00,-3.172291838390601804e+00,-2.877974947566723785e+00,-3.172291838389460494e+00,-2.926011694667073115e+00,-2.980299325927351806e+00,-3.363934769503175826e+00,-2.579577697020726035e+00,3.576719082115765502e+00
-5.611924588075132725e+00,-3.251723858384524490e+00,-3.040144937138001158e+00,-3.065157288879828190e+00,-3.070307497960156784e+00,-3.056625497987322415e+00,-3.055472768475227419e+00,-3.065157288879915676e+00,-3.042649928837559692e+00,-3.065157288879828634e+00,-3.046323453517793212e+00,-3.050475003431226462e+00,-3.079812840717422784e+00,-2.582483996135603199e+00,3.139372547698724425e+00
-5.444254697117806074e+00,-3.220415037401619163e+00,-3.036565025267629725e+00,-3.038477800319661082e+00,-3.038871653386469252e+00,-3.037825346806421578e+00,-3.037737193870015062e+00,-3.038477800319667743e+00,-3.036756590046420623e+00,-3.038477800319661082e+00,-3.037037516303731532e+00,-3.037354998689379748e+00,-3.039598557544653357e+00,-2.595082546416513480e+00,2.732888874208828867e+00
-5.286271967699672558e+00,-3.191368133858931699e+00,-3.019325802202857290e+00,-3.019472078268276682e+00,-3.019502197480101291e+00,-3.019422183047882235e+00,-3.019415441709072390e+00,-3.019472078268276682e+00,-3.019340451778135037e+00,-3.019472078268276238e+00,-3.019361935113328510e+00,-3.019386214013329184e+00,-3.019557786180970371e+00,-2.607062347040466577e+00,2.354387005328756111e+00
-7.624308916903122402e+00,9.374661655664260351e-01,-5.851217153816188343e+00,2.005105843795689236e+00,-3.230868088064888344e+00,1.318106559113958021e+00,1.521867627732820694e+00,2.709036979393029565e+00,-4.002390358026095996e+00,-4.222726520452515508e+00,1.922262734319861721e-01,2.743952345462090658e+00,-3.692408265002568690e+00,-2.157711460517588886e+00,5.398396505804085699e+00
-7.016075949079656482e+00,-1.369815976839662053e+00,-1.280735475105266197e+00,-6.799371661080786389e-01,-1.080348947188289443e+00,-7.324742128466774638e-01,-7.168919480259865473e-01,-6.261052862266245356e-01,-1.139349738689257485e+00,-1.156199554288357412e+00,-8.185739024822251686e-01,-6.234351957913553122e-01,-1.115644410208675552e+00,-4.614913540872938036e-01,4.861606654484522672e+00
-6.614962695468256548e+00,-1.344216911421634020e+00,-9.362913850939883487e-01,-8.903464044454582060e-01,-9.209671822633596072e-01,-8.943640815254167986e-01,-8.931724555755337080e-01,-8.862297073070197762e-01,-9.254791627119808295e-01,-9.267677223501130657e-01,-9.009484019452803638e-01,-8.860255168964590311e-01,-9.236663399360223181e-01,-4.954854908811467951e-01,4.483450995338785994e+00
-6.240526165660583935e+00,-1.317213464168340398e+00,-9.115815562570770414e-01,-9.080679956907744543e-01,-9.104096651382710403e-01,-9.083752403899129080e-01,-9.082841129177017248e-01,-9.077531786090201615e-01,-9.107547108071653019e-01,-9.108532511105448259e-01,-9.088787645672350424e-01,-9.077375635110390695e-01,-9.106160784140423514e-01,-5.241654655024988729e-01,4.129744750261322928e+00
-5.890771463264471208e+00,-1.291939286462181702e+00,-9.111646063458973543e-01,-9.108959130593006215e-01,-9.110749880597447392e-01,-9.109194090504592056e-01,-9.109124402393214970e-01,-9.108718379836681089e-01,-9.111013748127412271e-01,-9.111089105069400951e-01,-9.109579151651348017e-01,-9.108706438468606725e-01,-9.110907731473838478e-01,-5.509214415149710220e-01,3.799128540976191459e+00
-5.127945279250495147e+00,-4.822659472321118024e+00,-2.954838316441708024e+00,-4.902702940923141517e-01,-6.738876424416940791e-01,-2.457863443934568348e+00,-4.621254223746659173e-01,-3.094154420412580819e+00,-9.390180413897675216e-01,3.078855954849372134e-01,-9.222262791010885641e-01,2.210564664401612145e+00,-2.694845953587813980e+00,2.293731687120388330e+00,3.490098721161320583e+00
-5.106257616284058720e+00,-1.434766833855217971e+00,-1.270240874614222415e+00,-1.081767424542711797e+00,-1.095809234232103302e+00,-1.232235606359957769e+00,-1.079615095604601116e+00,-1.280894825541038395e+00,-1.116084609289897056e+00,-1.020729874416536731e+00,-1.114800489175285181e+00,-8.752258813249897962e-01,-1.250358421715800361e+00,-7.838752932411692242e-01,3.405108183018033419e+00
-4.845432995989423119e+00,-1.410323666278877619e+00,-1.136917216274825337e+00,-1.122504044855033856e+00,-1.123577867242327555e+00,-1.134010831073110959e+00,-1.122339449332826256e+00,-1.137731958197085280e+00,-1.125128390439083637e+00,-1.117836306918051692e+00,-1.125030189640358724e+00,-1.106709148191467706e+00,-1.135396741100406004e+00,-8.021357034675383746e-01,3.107520611820859813e+00
-4.601401037396406934e+00,-1.389050097662270167e+00,-1.124109867746742708e+00,-1.123007646132518023e+00,-1.123089764787090550e+00,-1.123887607114763210e+00,-1.122995058983104810e+00,-1.124172173684178322e+00,-1.123208338287054131e+00,-1.122650689187108197e+00,-1.123200828555868780e+00,-1.121799759541152186e+00,-1.123993592115771101e+00,-8.207640238262894350e-01,2.829776587840762581e+00
-4.373193951021810300e+00,-1.369203444462609776e+00,-1.120735525868288951e+00,-1.120651235433416826e+00,-1.120657515311270558e+00,-1.120718528882308496e+00,-1.120650272853583429e+00,-1.120740290603886580e+00,-1.120666583008498751e+00,-1.120623937786763058e+00,-1.120666008715181405e+00,-1.120558864457608772e+00,-1.120726633896499624e+00,-8.382013834828323517e-01,2.570440278605003126e+00
-2.952374941716731094e+00,-1.236359863985247332e+00,-1.118266042853315545e+00,-1.368148750553364712e+00,4.750568219455964858e+00,2.937721943468180719e+00,-2.730689097578921753e+00,-1.075392026574262028e+00,-4.079462817297968336e+00,-1.118257509353520973e+00,2.244119923295602170e+00,-1.452618680855312983e+00,-1.305958209915524471e+00,4.218598970700404571e+00,2.328288596925882192e+00
