-8.070985923002408358e-01,-8.575065490145784564e-01,-8.616812455714749630e-01,-8.616812455714750740e-01,-8.616812455714750740e-01,-8.616812455714771835e-01,-8.616812455714770724e-01,-8.616812455714757402e-01,-8.616812455714749630e-01,-8.616812455714749630e-01,-8.616812455714756291e-01,-8.616812455714771835e-01,-8.616812455714748520e-01,-8.657564412163203382e-01,-9.149780867358178194e-01
-8.106795998388591773e-01,-8.577739169521807483e-01,-8.616741769747821023e-01,-8.616741769747819912e-01,-8.616741769747819912e-01,-8.616741769747822133e-01,-8.616741769747821023e-01,-8.616741769747821023e-01,-8.616741769747821023e-01,-8.616741769747821023e-01,-8.616741769747821023e-01,-8.616741769747822133e-01,-8.616741769747821023e-01,-8.654825516762659765e-01,-9.114813553632805654e-01
-8.140252046917716422e-01,-8.580237791019297289e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.616676493936409331e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.616676493936409331e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.616676493936410441e-01,-8.652266670738263388e-01,-9.082135763556110630e-01
-8.744026136035221164e-01,-9.155090084878674261e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551196439e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551195329e-01,-9.189133486551194219e-01,-9.222393306516080136e-01,-9.624114911328053301e-01
-8.773228333378878530e-01,-9.157272214643269459e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497956184e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.189077820497955074e-01,-9.220159818344001446e-01,-9.595576398977514465e-01
-8.800511011027600805e-01,-9.159311460297443475e-01,-9.189026415007576221e-01,-9.189026415007576221e-01,-9.189026415007576221e-01,-9.189026415007575110e-01,-9.189026415007576221e-01,-9.189026415007576221e-01,-9.189026415007576221e-01,-9.189026415007575110e-01,-9.189026415007575110e-01,-9.189026415007575110e-01,-9.189026415007576221e-01,-9.218073145147044345e-01,-9.568906609265753760e-01
-8.826000382100035457e-01,-9.161217174674466390e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985518510e-01,-9.188978943985519621e-01,-9.216123633231798618e-01,-9.543983216974167849e-01
-8.849814357899198347e-01,-9.162998098632794131e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295836874e-01,-9.188935106295837985e-01,-9.188935106295837985e-01,-9.188935106295837985e-01,-9.188935106295837985e-01,-9.214302263906882784e-01,-9.520691901128076617e-01
-9.115523462946877320e-01,-9.408122769824635023e-01,-9.432354992594995657e-01,-9.432354992594995657e-01,-9.432354992594995657e-01,-1.042190240939248946e+00,-1.073806202387091790e+00,-9.432354992594995657e-01,-9.432354992594995657e-01,-9.432354992594996768e-01,-9.432354992594995657e-01,-1.073806202387091790e+00,-9.432354992594995657e-01,-9.456060980440104125e-01,-9.742386190226028919e-01
-9.136309870332156580e-01,-9.665492266942377064e-01,-9.688131790406018240e-01,-9.688131790406018240e-01,-9.688131790406018240e-01,-9.763805666704788999e-01,-9.787983410136364970e-01,-9.688131790406018240e-01,-9.688131790406018240e-01,-9.688131790406019350e-01,-9.688131790406019350e-01,-9.787983410136364970e-01,-9.688131790406017130e-01,-9.710285355860905909e-01,-9.722045497970827066e-01
-9.173903263817719811e-01,-9.668335490919377495e-01,-9.707660201640445630e-01,-9.707660201640445630e-01,-9.707660201640445630e-01,-9.713447226553929559e-01,-9.715296176421887031e-01,-9.707660201640445630e-01,-9.707660201640445630e-01,-9.707660201640446740e-01,-9.707660201640445630e-01,-9.715296176421887031e-01,-9.707660201640445630e-01,-9.710189802732505093e-01,-9.721210051341051539e-01
-9.209027987135126603e-01,-9.668410287859150465e-01,-9.706542298390969936e-01,-9.706542298390969936e-01,-9.706542298390971046e-01,-9.706984850814439625e-01,-9.707126245962579558e-01,-9.706542298390971046e-01,-9.706542298390972157e-01,-9.706542298390971046e-01,-9.706542298390971046e-01,-9.707126245962579558e-01,-9.706542298390969936e-01,-9.707518629338720562e-01,-9.720427167131554524e-01
-9.241662745400038848e-01,-9.668466310710895906e-01,-9.704017146567468499e-01,-9.704017146567468499e-01,-9.704017146567469609e-01,-9.704050989975859798e-01,-9.704061802917988144e-01,-9.704017146567469609e-01,-9.704017146567469609e-01,-9.704017146567469609e-01,-9.704017146567469609e-01,-9.704061802917988144e-01,-9.704017146567469609e-01,-9.705008838995947684e-01,-9.719510137873442757e-01
-9.271983093307587520e-01,-9.668531761302929795e-01,-9.701570796065964730e-01,-9.701570796065964730e-01,-9.701570796065965840e-01,-9.701573384180346427e-01,-1.131389475311677995e+00,-9.701570796065964730e-01,-9.701570796065965840e-01,-9.701570796065965840e-01,-9.701570796065964730e-01,-1.131389475311678217e+00,-9.701570796065965840e-01,-9.702676813814589130e-01,-9.718479958037066213e-01
-9.300154117528383058e-01,-9.897685486028219293e-01,-9.928383111589432763e-01,-9.928383111589432763e-01,-9.928383111589431653e-01,-9.928383309510869781e-01,-1.005168271462844265e+00,-9.928383111589432763e-01,-9.928383111589431653e-01,-9.928383111589431653e-01,-9.928383111589431653e-01,-1.005168271462844265e+00,-9.928383111589431653e-01,-9.929590355935670187e-01,-9.717357294428317083e-01
-9.342603057628949825e-01,-9.899010163473367374e-01,-9.943806649815732923e-01,-9.943806649815732923e-01,-9.943806649815731813e-01,-9.943806664951421181e-01,-9.953235767359446262e-01,-9.943806649815732923e-01,-9.943806649815732923e-01,-9.943806649815731813e-01,-9.943806649815731813e-01,-9.953235767359446262e-01,-9.943806649815731813e-01,-9.928821824283198261e-01,-9.732434441822107596e-01
-9.382130508659373147e-01,-9.897946271629687320e-01,-9.940899454169839222e-01,-9.940899454169838112e-01,-9.940899454169838112e-01,-9.940899455327311118e-01,-9.941620529140574591e-01,-9.940899454169838112e-01,-9.940899454169838112e-01,-9.940899454169838112e-01,-9.940899454169838112e-01,-9.941620529140574591e-01,-9.940899454169838112e-01,-9.925802054236494421e-01,-9.746385903911081172e-01
-9.418774329518898591e-01,-9.896949372683154778e-01,-9.936877961677088589e-01,-9.936877961677087479e-01,-9.936877961677087479e-01,-9.936877961765603340e-01,-9.936933104601227695e-01,-9.936877961677087479e-01,-9.936877961677087479e-01,-9.936877961677087479e-01,-9.936877961677087479e-01,-9.936933104601226585e-01,-9.936877961677086368e-01,-9.922977598000334298e-01,-9.759131720816658362e-01
-9.452744134009373189e-01,-9.896038487351471735e-01,-9.933061759571758520e-01,-9.933061759571757410e-01,-9.933061759571757410e-01,-9.933061759578527550e-01,-1.133792548969644542e+00,-9.933061759571757410e-01,-9.933061759571757410e-01,-9.933061759571758520e-01,-9.933061759571758520e-01,-1.008253997062651841e+00,-9.933061759571758520e-01,-9.920359057436490824e-01,-9.770771417396532099e-01
-9.484235996100531807e-01,-1.000562731179309273e+00,-1.003995046268821856e+00,-1.003995046268821856e+00,-1.003995046268821856e+00,-1.003995046268873592e+00,-1.014738491436325329e+00,-1.003995046268821856e+00,-1.003995046268821856e+00,-1.003995046268821856e+00,-1.003995046268821856e+00,-1.005138154265538875e+00,-1.003995046268821856e+00,-1.002835226219030318e+00,-9.781398201372381029e-01
-9.521275907133747163e-01,-1.000546774243425530e+00,-1.004513245530205712e+00,-1.004513245530205934e+00,-1.004513245530205712e+00,-1.004513245530209709e+00,-1.005334831365131576e+00,-1.004513245530205934e+00,-1.004513245530205712e+00,-1.004513245530205712e+00,-1.004513245530205712e+00,-1.004600662678359901e+00,-1.004513245530205712e+00,-1.002670175827970578e+00,-9.798941946668247027e-01
-9.555673147676040369e-01,-1.000422055872528970e+00,-1.004165108754061730e+00,-1.004165108754061952e+00,-1.004165108754061952e+00,-1.004165108754062175e+00,-1.004227938067529413e+00,-1.004165108754061952e+00,-1.004165108754061952e+00,-1.004165108754061952e+00,-1.004165108754061730e+00,-1.004171793824775616e+00,-1.004165108754061952e+00,-1.002406145699102247e+00,-9.815122122488445511e-01
-9.587538189726797500e-01,-1.000306433502352155e+00,-1.003779181010102217e+00,-1.003779181010102439e+00,-1.003779181010102217e+00,-1.003779181010102217e+00,-1.003783985769949538e+00,-1.003779181010102217e+00,-1.003779181010102217e+00,-1.003779181010102217e+00,-1.003779181010102217e+00,-1.003779692238978782e+00,-1.003779181010102217e+00,-1.002160351512286551e+00,-9.829965281797753418e-01
-9.617057383834052287e-01,-1.000200358783029042e+00,-1.003417850374387132e+00,-1.003417850374387132e+00,-1.003417850374387132e+00,-1.003417850374387132e+00,-1.017624778542886688e+00,-1.003417850374387132e+00,-1.003417850374387132e+00,-1.003417850374386910e+00,-1.003417850374387132e+00,-1.003417889469705004e+00,-1.003417850374387132e+00,-1.001932645265992905e+00,-9.843579361854871701e-01
-9.644404162960311666e-01,-1.001112308861176636e+00,-1.004093038712844388e+00,-1.004093038712844610e+00,-1.004093038712844388e+00,-1.004093038712844610e+00,-1.005179488241749075e+00,-1.004093038712844610e+00,-1.004093038712844388e+00,-1.004093038712844388e+00,-1.004093038712844388e+00,-1.004093041702589284e+00,-1.004093038712844610e+00,-1.002730943797014884e+00,-9.856064526858280272e-01
-9.670456066725304778e-01,-1.001028567946533165e+00,-1.003861704329708227e+00,-1.003861704329708227e+00,-1.003861704329708227e+00,-1.003861704329708227e+00,-1.003944788622445961e+00,-1.003861704329708227e+00,-1.003861704329708227e+00,-1.003861704329708004e+00,-1.003861704329708227e+00,-1.003861704558343559e+00,-1.003861704329708227e+00,-1.002541007765975101e+00,-9.868229854667872614e-01
-9.694597739675155923e-01,-1.000941689884163432e+00,-1.003572516238187662e+00,-1.003572516238187662e+00,-1.003572516238187662e+00,-1.003572516238187884e+00,-1.003578869961500475e+00,-1.003572516238187884e+00,-1.003572516238187884e+00,-1.003572516238187884e+00,-1.003572516238187884e+00,-1.003572516255672342e+00,-1.003572516238187662e+00,-1.002354901817742228e+00,-9.879396019697044284e-01
-9.716962656957272015e-01,-1.000861892883129878e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003300058260893302e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003299572371219028e+00,-1.003299572372556181e+00,-1.003299572371218806e+00,-1.002182387056541835e+00,-9.889636723901701343e-01
-7.978513085894055612e-01,-8.248718103983376793e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271302061218592794e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271301689643117960e-01,-8.271301689644139365e-01,-8.271301689643117960e-01,-8.261056698220965444e-01,-8.139858383001786768e-01
-7.997708591322569838e-01,-8.248047011880181856e-01,-8.268969556800274123e-01,-8.268969556800274123e-01,-8.268969556800274123e-01,-8.268969556800273013e-01,-8.268969585215846241e-01,-8.268969556800274123e-01,-8.268969556800274123e-01,-8.268969556800274123e-01,-8.268969556800274123e-01,-8.268969556800352949e-01,-8.268969556800274123e-01,-8.259576097795533478e-01,-8.148468374534022507e-01
-8.015492763299681966e-01,-8.247431707750315644e-01,-8.266815894086781968e-01,-8.266815894086781968e-01,-8.266815894086781968e-01,-8.266815894086781968e-01,-8.266815896259812613e-01,-8.266815894086783079e-01,-8.266815894086783079e-01,-8.266815894086781968e-01,-8.266815894086781968e-01,-8.266815894086788630e-01,-8.266815894086781968e-01,-8.258204395423163202e-01,-8.156361525150164216e-01
-8.031969826896681042e-01,-8.246867631452220460e-01,-8.264827066175732817e-01,-8.264827066175733927e-01,-8.264827066175733927e-01,-8.264827066175733927e-01,-8.264827066341912110e-01,-8.264827066175732817e-01,-8.264827066175732817e-01,-8.264827066175733927e-01,-8.264827066175732817e-01,-8.264827066175733927e-01,-8.264827066175731707e-01,-8.256933546525524470e-01,-8.163596495777299955e-01
-8.047236279026589445e-01,-8.246350590909167222e-01,-8.262990458823497031e-01,-8.262990458823497031e-01,-8.262990458823495921e-01,-8.262990458823497031e-01,-8.262990458836204644e-01,-8.262990458823498141e-01,-8.262990458823495921e-01,-8.262990458823495921e-01,-8.262990458823497031e-01,-8.262990458823497031e-01,-8.262990458823497031e-01,-8.255756103195422968e-01,-8.170227208548618281e-01
-7.185445757907810149e-01,-7.369941026994137889e-01,-7.385358715834486887e-01,-7.385358715834485777e-01,-7.385358715834485777e-01,-7.385358715834486887e-01,-7.385358715835458332e-01,-7.385358715834486887e-01,-7.385358715834485777e-01,-7.385358715834486887e-01,-7.385358715834486887e-01,-7.385358715834486887e-01,-7.385358715834487997e-01,-7.378729464083333411e-01,-7.300367520141359812e-01
-7.198552398059515633e-01,-7.369506809228277833e-01,-7.383792489674882997e-01,-7.383792489674884107e-01,-7.383792489674881887e-01,-7.383792489674882997e-01,-7.383792489674957382e-01,-7.383792489674881887e-01,-7.383792489674881887e-01,-7.383792489674882997e-01,-7.383792489674882997e-01,-7.383792489674882997e-01,-7.383792489674881887e-01,-7.377718656081487802e-01,-7.305934393513895397e-01
-7.210697088601619731e-01,-7.369108976666406408e-01,-7.382346139177624611e-01,-7.382346139177624611e-01,-7.382346139177624611e-01,-7.382346139177624611e-01,-7.382346139177629052e-01,-7.382346139177624611e-01,-7.382346139177624611e-01,-7.382346139177623501e-01,-7.382346139177623501e-01,-7.382346139177623501e-01,-7.382346139177623501e-01,-7.376782062114498606e-01,-7.311033984970567445e-01
-7.221950751760027876e-01,-7.368744537725383514e-01,-7.381010489311222722e-01,-7.381010489311221612e-01,-7.381010489311222722e-01,-7.381010489311221612e-01,-7.381010489311222722e-01,-7.381010489311221612e-01,-7.381010489311222722e-01,-7.381010489311222722e-01,-7.381010489311222722e-01,-7.381010489311222722e-01,-7.381010489311221612e-01,-7.375914208731936261e-01,-7.315704762666167538e-01
-7.232379058885096690e-01,-7.368410743355056081e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.379777067281780845e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.379777067281780845e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.379777067281781955e-01,-7.375110027846278893e-01,-7.319982073120931965e-01
-6.691601934036238708e-01,-6.817664180915433692e-01,-6.828197162115257068e-01,-6.828197162115258179e-01,-6.828197162115258179e-01,-6.828197162115257068e-01,-6.828197162115257068e-01,-6.828197162115258179e-01,-6.828197162115258179e-01,-6.828197162115258179e-01,-6.828197162115257068e-01,-6.828197162115258179e-01,-6.828197162115257068e-01,-6.823923939927154514e-01,-6.773457505110280774e-01
-6.700557461810708881e-01,-6.817384302951108310e-01,-6.827145321703418368e-01,-6.827145321703417258e-01,-6.827145321703417258e-01,-6.827145321703416148e-01,-6.827145321703417258e-01,-6.827145321703416148e-01,-6.827145321703416148e-01,-6.827145321703417258e-01,-6.827145321703416148e-01,-6.827145321703416148e-01,-6.827145321703417258e-01,-6.823233372793737761e-01,-6.777042666963806195e-01
-6.708856901544153484e-01,-6.817128090690673936e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948661510e-01,-6.826173986948660399e-01,-6.826173986948660399e-01,-6.826173986948661510e-01,-6.822593415787040483e-01,-6.780324078799807586e-01
-6.716548543297182761e-01,-6.816893585558533308e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116995676e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.825276996116994566e-01,-6.822000342566503228e-01,-6.783326914547772590e-01
-6.723677107441078382e-01,-6.816678988545252782e-01,-6.824448659080610824e-01,-6.824448659080610824e-01,-6.824448659080610824e-01,-6.824448659080609714e-01,-6.824448659080610824e-01,-6.824448659080609714e-01,-6.824448659080609714e-01,-6.824448659080609714e-01,-6.824448659080610824e-01,-6.824448659080609714e-01,-6.824448659080610824e-01,-6.821450702336955274e-01,-6.786074295046928828e-01
-6.677594342445358766e-01,-6.763792980220190154e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081440616e-01,-6.770994054081440616e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.770994054081441726e-01,-6.768251632252073602e-01,-6.735897786333042703e-01
-6.683717938635531652e-01,-6.763613377472410537e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.770287662960886577e-01,-6.767779507045391663e-01,-6.738196220423436911e-01
-6.689393752285298644e-01,-6.763449119788351727e-01,-6.769635337533834729e-01,-6.769635337533833619e-01,-6.769635337533834729e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533833619e-01,-6.769635337533834729e-01,-6.767341918664504519e-01,-6.740297832536197298e-01
-6.694654684221231777e-01,-6.763298927805339034e-01,-6.769032939725597720e-01,-6.769032939725598830e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.769032939725597720e-01,-6.766936328616981466e-01,-6.742219058521399244e-01
-6.699531207091430351e-01,-6.763161626961615713e-01,-6.768476648181043220e-01,-6.768476648181042110e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.768476648181043220e-01,-6.766560385820080681e-01,-6.743974986281929818e-01
-8.030043853968508172e-01,-8.089028447682465872e-01,-8.093955242682343565e-01,-8.093955242682344675e-01,-8.093955242682344675e-01,-8.093955242682344675e-01,-8.093955242682345785e-01,-8.093955242682344675e-01,-8.093955242682345785e-01,-8.093955242682345785e-01,-8.093955242682345785e-01,-8.093955242682345785e-01,-8.093955242682343565e-01,-8.092204221367075290e-01,-8.071571773504851999e-01
-8.034234150273296127e-01,-8.088913782950358788e-01,-8.093480847128056155e-01,-8.093480847128056155e-01,-8.093480847128056155e-01,-8.093480847128056155e-01,-8.093480847128055045e-01,-8.093480847128056155e-01,-8.093480847128055045e-01,-8.093480847128057265e-01,-8.093480847128055045e-01,-8.093480847128055045e-01,-8.093480847128057265e-01,-8.091881201033208626e-01,-8.073037513363213735e-01
-8.038118619900483930e-01,-8.088809033087477340e-01,-8.093042760813634606e-01,-8.093042760813634606e-01,-8.093042760813634606e-01,-8.093042760813634606e-01,-8.093042760813635716e-01,-8.093042760813634606e-01,-8.093042760813635716e-01,-8.093042760813634606e-01,-8.093042760813635716e-01,-8.093042760813635716e-01,-8.093042760813635716e-01,-8.091581765326271158e-01,-8.074376178764471890e-01
-8.041719693294253624e-01,-8.088713364524796612e-01,-8.092638204706082972e-01,-8.092638204706084082e-01,-8.092638204706084082e-01,-8.092638204706082972e-01,-8.092638204706082972e-01,-8.092638204706084082e-01,-8.092638204706084082e-01,-8.092638204706082972e-01,-8.092638204706084082e-01,-8.092638204706084082e-01,-8.092638204706082972e-01,-8.091304183834173713e-01,-8.075598472608542799e-01
-8.045058148211154947e-01,-8.088626012394196652e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473754060e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.092264612473755170e-01,-8.091046853685659457e-01,-8.076714214526372615e-01
-8.341367897038489687e-01,-8.381760939978720737e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.385134279236684529e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.385134279236684529e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.385134279236685639e-01,-8.384022955140193467e-01,-8.370947077718438045e-01
-8.344237439878648965e-01,-8.381688173460772884e-01,-8.384815686412711022e-01,-8.384815686412709912e-01,-8.384815686412709912e-01,-8.384815686412709912e-01,-8.384815686412709912e-01,-8.384815686412708802e-01,-8.384815686412708802e-01,-8.384815686412708802e-01,-8.384815686412709912e-01,-8.384815686412708802e-01,-8.384815686412709912e-01,-8.383801782729080054e-01,-8.371875994871075255e-01
-8.346897959527250777e-01,-8.381621787383238820e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014687057e-01,-8.384521478014688167e-01,-8.384521478014685947e-01,-8.383596727346136479e-01,-8.372723209061198046e-01
-8.349364758370668715e-01,-8.381561240189783213e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709843194e-01,-8.384249787709842083e-01,-8.384249787709842083e-01,-8.383406608638691582e-01,-8.373495669471968661e-01
-8.351652013233321625e-01,-8.381506035264695287e-01,-8.383998892010594561e-01,-8.383998892010595672e-01,-8.383998892010595672e-01,-8.383998892010595672e-01,-8.383998892010595672e-01,-8.383998892010596782e-01,-8.383998892010596782e-01,-8.383998892010595672e-01,-8.383998892010595672e-01,-8.383998892010596782e-01,-8.383998892010594561e-01,-8.383230333104729759e-01,-8.374199747760083801e-01
-9.617096448218377391e-01,-9.644779306951790643e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029075797e-01,-9.647090789029076907e-01,-9.646390477362180027e-01,-9.638164874941061999e-01
-9.619063052942640191e-01,-9.644733458431153927e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646876829630487427e-01,-9.646238923456420533e-01,-9.638749226027669703e-01
-9.620886691938655977e-01,-9.644691696744016607e-01,-9.646679246235121408e-01,-9.646679246235121408e-01,-9.646679246235120297e-01,-9.646679246235120297e-01,-9.646679246235120297e-01,-9.646679246235120297e-01,-9.646679246235119187e-01,-9.646679246235120297e-01,-9.646679246235120297e-01,-9.646679246235120297e-01,-9.646679246235121408e-01,-9.646098391484491108e-01,-9.639281298039759083e-01
-9.622577811897117250e-01,-9.644653671192132682e-01,-9.646496785458066325e-01,-9.646496785458066325e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458065215e-01,-9.646496785458066325e-01,-9.645968075751299997e-01,-9.639765587913982081e-01
-9.624146092456571377e-01,-9.644619060405537070e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845861326e-01,-9.646328289845863546e-01,-9.645847229741393303e-01,-9.640206215885266383e-01
-9.981305183659150426e-01,-1.000029225081513040e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000187737141454924e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000187737141454924e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000187737141455147e+00,-1.000143984263305086e+00,-9.996311637332495614e-01
-9.982654034813882582e-01,-1.000026361091803873e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000173368134748220e+00,-1.000133591173365533e+00,-9.996675947712004850e-01
-9.983905028285771088e-01,-1.000023757452675133e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000160098901651251e+00,-1.000123952401891447e+00,-9.997006993986817802e-01
-9.985065300890059170e-01,-1.000021391537887494e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800539e+00,-1.000147845267800317e+00,-1.000147845267800317e+00,-1.000147845267800539e+00,-1.000115012914485124e+00,-9.997307675128056514e-01
-9.986141466365114905e-01,-1.000019242630077132e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000136529501361560e+00,-1.000106721711852664e+00,-9.997580645065697880e-01
-9.987139653888159607e-01,-1.000017291763035665e+00,-1.000126079819931624e+00,-1.000126079819931624e+00,-1.000126079819931624e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931846e+00,-1.000126079819931624e+00,-1.000099031532588389e+00,-9.997828332962984677e-01
-9.988065543742773444e-01,-1.000015521576823385e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000116429935182571e+00,-1.000091898577941230e+00,-9.998052961839387631e-01
-9.988924400349636912e-01,-1.000013916184682605e+00,-1.000107518632354919e+00,-1.000107518632354919e+00,-1.000107518632354919e+00,-1.000107518632354697e+00,-1.000107518632354919e+00,-1.000107518632354697e+00,-1.000107518632354697e+00,-1.000107518632354697e+00,-1.000107518632354919e+00,-1.000107518632354697e+00,-1.000107518632355141e+00,-1.000085282256933938e+00,-9.998256565675053276e-01
