-1.425373741450189469e+00,-1.425373741356442014e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673562e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741348673340e+00,-1.425373741341809053e+00,-1.425373741258843641e+00
-1.425373741443529685e+00,-1.425373741355991486e+00,-1.425373741348737733e+00,-1.425373741348737733e+00,-1.425373741348737511e+00,-1.425373741348737733e+00,-1.425373741348737511e+00,-1.425373741348737511e+00,-1.425373741348737289e+00,-1.425373741348737511e+00,-1.425373741348737511e+00,-1.425373741348737511e+00,-1.425373741348737733e+00,-1.425373741342318645e+00,-1.425373741264737593e+00
-1.425373741437310882e+00,-1.425373741355570489e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348796797e+00,-1.425373741348797019e+00,-1.425373741342794709e+00,-1.425373741270248962e+00
-1.425373741431503971e+00,-1.425373741355176360e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851642e+00,-1.425373741348851864e+00,-1.425373741343239020e+00,-1.425373741275402617e+00
-1.008184409809199877e+00,-1.008184409737926668e+00,-1.008184409732020281e+00,-1.008184409732020281e+00,-1.008184409732020281e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409732020503e+00,-1.008184409726772035e+00,-1.008184409663339887e+00
-1.008184409804136594e+00,-1.008184409737582055e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067133e+00,-1.008184409732067355e+00,-1.008184409727159725e+00,-1.008184409667846060e+00
-1.008184409799408598e+00,-1.008184409737260090e+00,-1.008184409732110209e+00,-1.008184409732110209e+00,-1.008184409732110209e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110431e+00,-1.008184409732110209e+00,-1.008184409727521214e+00,-1.008184409672059800e+00
-1.008184409794993464e+00,-1.008184409736958997e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409732150177e+00,-1.008184409727859165e+00,-1.008184409675999760e+00
-1.008184409790870761e+00,-1.008184409736677445e+00,-1.008184409732187037e+00,-1.008184409732187037e+00,-1.008184409732187037e+00,-1.008184409732187037e+00,-1.008184409732187037e+00,-1.008184409732186815e+00,-1.008184409732186815e+00,-1.008184409732186815e+00,-1.008184409732187037e+00,-1.008184409732186815e+00,-1.008184409732187259e+00,-1.008184409728174913e+00,-1.008184409679683924e+00
-1.198424816950483418e+00,-1.198424816899877010e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816895683698e+00,-1.198424816891932032e+00,-1.198424816846591412e+00
-1.198424816946888294e+00,-1.198424816899630763e+00,-1.198424816895715228e+00,-1.198424816895715228e+00,-1.198424816895715006e+00,-1.198424816895715006e+00,-1.198424816895715228e+00,-1.198424816895715228e+00,-1.198424816895715006e+00,-1.198424816895715006e+00,-1.198424816895715006e+00,-1.198424816895715006e+00,-1.198424816895715228e+00,-1.198424816892207145e+00,-1.198424816849812391e+00
-1.198424816943531201e+00,-1.198424816899400724e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895744094e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895743872e+00,-1.198424816895744094e+00,-1.198424816892464051e+00,-1.198424816852824204e+00
-1.198424816940396154e+00,-1.198424816899185341e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816895770739e+00,-1.198424816892703859e+00,-1.198424816855640174e+00
-1.198424816937468496e+00,-1.198424816898984169e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795608e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816895795386e+00,-1.198424816892927902e+00,-1.198424816858273179e+00
-1.461743009407791005e+00,-1.461743009371852420e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009368874802e+00,-1.461743009366193613e+00,-1.461743009333791532e+00
-1.461743009405237936e+00,-1.461743009371676560e+00,-1.461743009368895896e+00,-1.461743009368895674e+00,-1.461743009368895896e+00,-1.461743009368895674e+00,-1.461743009368895896e+00,-1.461743009368895674e+00,-1.461743009368895896e+00,-1.461743009368895674e+00,-1.461743009368895896e+00,-1.461743009368895896e+00,-1.461743009368895896e+00,-1.461743009366389012e+00,-1.461743009336093468e+00
-1.461743009402853621e+00,-1.461743009371512247e+00,-1.461743009368915214e+00,-1.461743009368914992e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915214e+00,-1.461743009368915436e+00,-1.461743009366571311e+00,-1.461743009338245747e+00
-1.461743009400627180e+00,-1.461743009371358593e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933199e+00,-1.461743009368933421e+00,-1.461743009368933199e+00,-1.461743009368933421e+00,-1.461743009368933199e+00,-1.461743009366741619e+00,-1.461743009340257915e+00
-1.461743009398547954e+00,-1.461743009371214708e+00,-1.461743009368950075e+00,-1.461743009368950075e+00,-1.461743009368950075e+00,-1.461743009368949853e+00,-1.461743009368949631e+00,-1.461743009368949853e+00,-1.461743009368949631e+00,-1.461743009368949853e+00,-1.461743009368949853e+00,-1.461743009368949853e+00,-1.461743009368949853e+00,-1.461743009366900603e+00,-1.461743009342139299e+00
-1.922349634533602192e+00,-1.922349634508076166e+00,-1.922349634505961191e+00,-1.922349634505961413e+00,-1.922349634505961413e+00,-1.922349634505961191e+00,-1.922349634505961413e+00,-1.922349634505961413e+00,-1.922349634505961413e+00,-1.922349634505961191e+00,-1.922349634505961191e+00,-1.922349634505961191e+00,-1.922349634505961635e+00,-1.922349634504045612e+00,-1.922349634480894576e+00
-1.922349634531788753e+00,-1.922349634507950267e+00,-1.922349634505975624e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975402e+00,-1.922349634505975180e+00,-1.922349634504184390e+00,-1.922349634482539260e+00
-1.922349634530095219e+00,-1.922349634507833249e+00,-1.922349634505988503e+00,-1.922349634505988725e+00,-1.922349634505988503e+00,-1.922349634505988281e+00,-1.922349634505988725e+00,-1.922349634505988725e+00,-1.922349634505988503e+00,-1.922349634505988503e+00,-1.922349634505988503e+00,-1.922349634505988503e+00,-1.922349634505988281e+00,-1.922349634504313620e+00,-1.922349634484076919e+00
-1.922349634528513818e+00,-1.922349634507723115e+00,-1.922349634506000493e+00,-1.922349634506000493e+00,-1.922349634506000715e+00,-1.922349634506000715e+00,-1.922349634506000493e+00,-1.922349634506000493e+00,-1.922349634506000715e+00,-1.922349634506000493e+00,-1.922349634506000493e+00,-1.922349634506000493e+00,-1.922349634506000493e+00,-1.922349634504434857e+00,-1.922349634485514436e+00
-1.922349634527036777e+00,-1.922349634507620753e+00,-1.922349634506011817e+00,-1.922349634506011817e+00,-1.922349634506011595e+00,-1.922349634506012039e+00,-1.922349634506011817e+00,-1.922349634506011817e+00,-1.922349634506011595e+00,-1.922349634506011817e+00,-1.922349634506011373e+00,-1.922349634506011595e+00,-1.922349634506011595e+00,-1.922349634504547877e+00,-1.922349634486858472e+00
-2.100581788281538298e+00,-2.100581788263404803e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788261902894e+00,-2.100581788260534211e+00,-2.100581788243995884e+00
-2.100581788280249995e+00,-2.100581788263315541e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788261912219e+00,-2.100581788260632798e+00,-2.100581788245170944e+00
-2.100581788279046958e+00,-2.100581788263231164e+00,-2.100581788261921101e+00,-2.100581788261921101e+00,-2.100581788261921101e+00,-2.100581788261920657e+00,-2.100581788261921101e+00,-2.100581788261920657e+00,-2.100581788261920657e+00,-2.100581788261920657e+00,-2.100581788261921101e+00,-2.100581788261920657e+00,-2.100581788261921101e+00,-2.100581788260724725e+00,-2.100581788246269177e+00
-2.100581788277923412e+00,-2.100581788263152561e+00,-2.100581788261928651e+00,-2.100581788261929095e+00,-2.100581788261929095e+00,-2.100581788261928651e+00,-2.100581788261928651e+00,-2.100581788261928651e+00,-2.100581788261928651e+00,-2.100581788261928651e+00,-2.100581788261928651e+00,-2.100581788261929095e+00,-2.100581788261929095e+00,-2.100581788260810434e+00,-2.100581788247295911e+00
-2.100581788276874029e+00,-2.100581788263079286e+00,-2.100581788261935756e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788261935756e+00,-2.100581788261936644e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788261936200e+00,-2.100581788260890814e+00,-2.100581788248256032e+00
-2.035863326485587432e+00,-2.035863326472703960e+00,-2.035863326471636370e+00,-2.035863326471636814e+00,-2.035863326471636370e+00,-2.035863326471636814e+00,-2.035863326471636370e+00,-2.035863326471636814e+00,-2.035863326471636370e+00,-2.035863326471636814e+00,-2.035863326471636814e+00,-2.035863326471636814e+00,-2.035863326471636370e+00,-2.035863326470658929e+00,-2.035863326458847045e+00
-2.035863326484672164e+00,-2.035863326472640011e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471643031e+00,-2.035863326471642587e+00,-2.035863326470728651e+00,-2.035863326459686373e+00
-2.035863326483817293e+00,-2.035863326472579615e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471648804e+00,-2.035863326471649248e+00,-2.035863326470794821e+00,-2.035863326460470635e+00
-2.035863326483018820e+00,-2.035863326472523660e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326471654133e+00,-2.035863326470855661e+00,-2.035863326461204270e+00
-2.035863326482273195e+00,-2.035863326472471257e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659462e+00,-2.035863326471659018e+00,-2.035863326471659462e+00,-2.035863326470912504e+00,-2.035863326461889944e+00
-1.550547376714543457e+00,-1.550547376705389002e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630942e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630498e+00,-1.550547376704630942e+00,-1.550547376704630942e+00,-1.550547376703932390e+00,-1.550547376695497359e+00
-1.550547376713893089e+00,-1.550547376705343261e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634939e+00,-1.550547376704634717e+00,-1.550547376703982128e+00,-1.550547376696096658e+00
-1.550547376713285797e+00,-1.550547376705300406e+00,-1.550547376704639158e+00,-1.550547376704638936e+00,-1.550547376704638936e+00,-1.550547376704638936e+00,-1.550547376704638936e+00,-1.550547376704638713e+00,-1.550547376704638713e+00,-1.550547376704638713e+00,-1.550547376704638936e+00,-1.550547376704638713e+00,-1.550547376704638713e+00,-1.550547376704028757e+00,-1.550547376696656876e+00
-1.550547376712718473e+00,-1.550547376705260660e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704642488e+00,-1.550547376704072278e+00,-1.550547376697180679e+00
-1.550547376712188674e+00,-1.550547376705222913e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704645819e+00,-1.550547376704646041e+00,-1.550547376704112690e+00,-1.550547376697670288e+00
-1.968028664235951908e+00,-1.968028664229446223e+00,-1.968028664228907321e+00,-1.968028664228907099e+00,-1.968028664228907321e+00,-1.968028664228907099e+00,-1.968028664228907321e+00,-1.968028664228907099e+00,-1.968028664228907321e+00,-1.968028664228907099e+00,-1.968028664228907099e+00,-1.968028664228907099e+00,-1.968028664228907321e+00,-1.968028664228409053e+00,-1.968028664222386093e+00
-1.968028664235489833e+00,-1.968028664229413360e+00,-1.968028664228909763e+00,-1.968028664228909985e+00,-1.968028664228909763e+00,-1.968028664228909985e+00,-1.968028664228910207e+00,-1.968028664228909985e+00,-1.968028664228910207e+00,-1.968028664228909985e+00,-1.968028664228910207e+00,-1.968028664228909985e+00,-1.968028664228910207e+00,-1.968028664228444358e+00,-1.968028664222813973e+00
-1.968028664235058178e+00,-1.968028664229382940e+00,-1.968028664228912650e+00,-1.968028664228912872e+00,-1.968028664228912650e+00,-1.968028664228912650e+00,-1.968028664228912872e+00,-1.968028664228912650e+00,-1.968028664228912872e+00,-1.968028664228912650e+00,-1.968028664228912650e+00,-1.968028664228912650e+00,-1.968028664228913094e+00,-1.968028664228477220e+00,-1.968028664223213875e+00
-1.968028664234654945e+00,-1.968028664229354519e+00,-1.968028664228915092e+00,-1.968028664228915314e+00,-1.968028664228915092e+00,-1.968028664228915314e+00,-1.968028664228915092e+00,-1.968028664228915092e+00,-1.968028664228915092e+00,-1.968028664228915092e+00,-1.968028664228915092e+00,-1.968028664228915092e+00,-1.968028664228915314e+00,-1.968028664228508307e+00,-1.968028664223587798e+00
-1.968028664234278358e+00,-1.968028664229327429e+00,-1.968028664228917313e+00,-1.968028664228917535e+00,-1.968028664228917535e+00,-1.968028664228917313e+00,-1.968028664228917535e+00,-1.968028664228917535e+00,-1.968028664228917757e+00,-1.968028664228917535e+00,-1.968028664228917535e+00,-1.968028664228917535e+00,-1.968028664228917535e+00,-1.968028664228536506e+00,-1.968028664223937296e+00
-2.391037578252058537e+00,-2.391037578247434681e+00,-2.391037578247050988e+00,-2.391037578247051876e+00,-2.391037578247051432e+00,-2.391037578247051876e+00,-2.391037578247051432e+00,-2.391037578247051876e+00,-2.391037578247051432e+00,-2.391037578247050988e+00,-2.391037578247050988e+00,-2.391037578247051432e+00,-2.391037578247051876e+00,-2.391037578246695272e+00,-2.391037578242396044e+00
-2.391037578251729911e+00,-2.391037578247410700e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053652e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578247053208e+00,-2.391037578246720585e+00,-2.391037578242701578e+00
-2.391037578251423046e+00,-2.391037578247389384e+00,-2.391037578247055428e+00,-2.391037578247054984e+00,-2.391037578247054984e+00,-2.391037578247055428e+00,-2.391037578247055428e+00,-2.391037578247054984e+00,-2.391037578247054984e+00,-2.391037578247054984e+00,-2.391037578247055428e+00,-2.391037578247054984e+00,-2.391037578247054984e+00,-2.391037578246744122e+00,-2.391037578242987127e+00
-2.391037578251136608e+00,-2.391037578247368955e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578247056761e+00,-2.391037578246765882e+00,-2.391037578243254025e+00
-2.391037578250868822e+00,-2.391037578247349860e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578247058537e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578247058537e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578247058093e+00,-2.391037578246786310e+00,-2.391037578243503603e+00
-2.642388540053400181e+00,-2.642388540050113033e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049841250e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049841250e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049840806e+00,-2.642388540049586787e+00,-2.642388540046518131e+00
-2.642388540053166590e+00,-2.642388540050096601e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049842138e+00,-2.642388540049604995e+00,-2.642388540046736178e+00
-2.642388540052948542e+00,-2.642388540050081058e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843471e+00,-2.642388540049843026e+00,-2.642388540049620982e+00,-2.642388540046940015e+00
-2.642388540052744705e+00,-2.642388540050066403e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049844359e+00,-2.642388540049636969e+00,-2.642388540047130530e+00
-2.642388540052554635e+00,-2.642388540050052637e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049845247e+00,-2.642388540049651180e+00,-2.642388540047308609e+00
-3.097451913716960270e+00,-3.097451913714622584e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714429850e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714429850e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714429406e+00,-3.097451913714248217e+00,-3.097451913712058413e+00
-3.097451913716794181e+00,-3.097451913714611038e+00,-3.097451913714430738e+00,-3.097451913714430294e+00,-3.097451913714430738e+00,-3.097451913714430294e+00,-3.097451913714430738e+00,-3.097451913714430294e+00,-3.097451913714430738e+00,-3.097451913714430294e+00,-3.097451913714430294e+00,-3.097451913714430294e+00,-3.097451913714430294e+00,-3.097451913714260652e+00,-3.097451913712213845e+00
-3.097451913716639194e+00,-3.097451913714599936e+00,-3.097451913714430738e+00,-3.097451913714430738e+00,-3.097451913714430738e+00,-3.097451913714431182e+00,-3.097451913714431182e+00,-3.097451913714430738e+00,-3.097451913714431182e+00,-3.097451913714431182e+00,-3.097451913714431626e+00,-3.097451913714431182e+00,-3.097451913714430738e+00,-3.097451913714272642e+00,-3.097451913712359062e+00
-3.097451913716494420e+00,-3.097451913714589722e+00,-3.097451913714431182e+00,-3.097451913714431182e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714432070e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714431626e+00,-3.097451913714284188e+00,-3.097451913712494953e+00
-3.097451913716358973e+00,-3.097451913714579508e+00,-3.097451913714432514e+00,-3.097451913714432070e+00,-3.097451913714432514e+00,-3.097451913714432070e+00,-3.097451913714432070e+00,-3.097451913714432070e+00,-3.097451913714432958e+00,-3.097451913714432514e+00,-3.097451913714432514e+00,-3.097451913714432514e+00,-3.097451913714432514e+00,-3.097451913714294403e+00,-3.097451913712621963e+00
-3.253657955378558064e+00,-3.253657955376895838e+00,-3.253657955376758615e+00,-3.253657955376758171e+00,-3.253657955376758615e+00,-3.253657955376758615e+00,-3.253657955376759059e+00,-3.253657955376758615e+00,-3.253657955376758615e+00,-3.253657955376758615e+00,-3.253657955376758615e+00,-3.253657955376758615e+00,-3.253657955376759059e+00,-3.253657955376629829e+00,-3.253657955375066635e+00
-3.253657955378439937e+00,-3.253657955376888289e+00,-3.253657955376759947e+00,-3.253657955376759059e+00,-3.253657955376759503e+00,-3.253657955376759059e+00,-3.253657955376759503e+00,-3.253657955376759059e+00,-3.253657955376759059e+00,-3.253657955376758615e+00,-3.253657955376759059e+00,-3.253657955376759059e+00,-3.253657955376759947e+00,-3.253657955376638711e+00,-3.253657955375177657e+00
-3.253657955378329802e+00,-3.253657955376879851e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376759947e+00,-3.253657955376646704e+00,-3.253657955375281574e+00
-3.253657955378226774e+00,-3.253657955376872302e+00,-3.253657955376759947e+00,-3.253657955376760391e+00,-3.253657955376759947e+00,-3.253657955376760391e+00,-3.253657955376759947e+00,-3.253657955376760391e+00,-3.253657955376759947e+00,-3.253657955376760391e+00,-3.253657955376759947e+00,-3.253657955376760391e+00,-3.253657955376759947e+00,-3.253657955376654254e+00,-3.253657955375378386e+00
-3.253657955378130406e+00,-3.253657955376865640e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760835e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760391e+00,-3.253657955376760835e+00,-3.253657955376760391e+00,-3.253657955376662247e+00,-3.253657955375468980e+00
-3.010172365190253441e+00,-3.010172365189071719e+00,-3.010172365188973131e+00,-3.010172365188973576e+00,-3.010172365188973576e+00,-3.010172365188973576e+00,-3.010172365188973576e+00,-3.010172365188974020e+00,-3.010172365188974020e+00,-3.010172365188974020e+00,-3.010172365188973576e+00,-3.010172365188974020e+00,-3.010172365188973131e+00,-3.010172365188881205e+00,-3.010172365187766541e+00
-3.010172365190169508e+00,-3.010172365189065058e+00,-3.010172365188974020e+00,-3.010172365188974020e+00,-3.010172365188974020e+00,-3.010172365188974020e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974020e+00,-3.010172365188974464e+00,-3.010172365188974020e+00,-3.010172365188973576e+00,-3.010172365188887422e+00,-3.010172365187845589e+00
-3.010172365190090904e+00,-3.010172365189059729e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974020e+00,-3.010172365188974464e+00,-3.010172365188974020e+00,-3.010172365188974464e+00,-3.010172365188974020e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188894528e+00,-3.010172365187919752e+00
-3.010172365190017629e+00,-3.010172365189053956e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974908e+00,-3.010172365188899413e+00,-3.010172365187989030e+00
-3.010172365189949240e+00,-3.010172365189048627e+00,-3.010172365188974908e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974908e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974464e+00,-3.010172365188974908e+00,-3.010172365188974464e+00,-3.010172365188974908e+00,-3.010172365188904298e+00,-3.010172365188053867e+00
-2.575621961189862308e+00,-2.575621961189021203e+00,-2.575621961188952369e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188951925e+00,-2.575621961188886200e+00,-2.575621961188091280e+00
-2.575621961189802356e+00,-2.575621961189017206e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188890641e+00,-2.575621961188147679e+00
