-1.978722671275550127e-01,-9.073799921186975759e-02,-6.678516647117520577e-01,-2.265553243272580008e-01,-9.048439929546723270e-01,-7.637391665887911518e-01,-9.697601037914915789e-01,-9.289075465874991888e-01,-1.003067496557428218e-01,-1.104980520442373493e-01,-3.680289048503195826e-01,-8.651404000725799737e-01,-5.964871129714381937e-01,-5.094733731324496695e-02,-2.738805687214913576e-01
-1.902613928518018804e-01,-4.865292280637801836e-01,-5.230520935078546430e-01,-4.893047418332551746e-01,-5.411756597228554178e-01,-5.303849194366256903e-01,-5.461400036824011206e-01,-5.430158771293266406e-01,-4.796501069361145952e-01,-4.804294686353914323e-01,-5.001236819368978237e-01,-5.381393981699730267e-01,-5.175946165149971634e-01,-4.917127268321143108e-01,-2.580432756765539404e-01
-2.113084144035101142e-01,-4.898045315892607388e-01,-5.136445742279586169e-01,-5.110638056132521534e-01,-5.150305416758703680e-01,-5.142053390309733185e-01,-5.154101810385953719e-01,-5.151712690245716653e-01,-5.103254846045626181e-01,-5.103850849024583747e-01,-5.118911647889614613e-01,-5.147983489812472113e-01,-5.132272233947893225e-01,-4.946479522813995722e-01,-2.746432753725319698e-01
-2.310929238366102867e-01,-4.886430526848580258e-01,-5.102506869192301453e-01,-5.100533272358135362e-01,-5.103566763113775995e-01,-5.102935704088091828e-01,-5.103857085554978079e-01,-5.103674381847317365e-01,-5.099968654516362498e-01,-5.100014232782686951e-01,-5.101165980552350154e-01,-5.103389197885954687e-01,-5.102187707575726039e-01,-4.931687070834560593e-01,-2.902725223782505748e-01
-2.493894193324370512e-01,-4.875264328617105458e-01,-5.074753337020460053e-01,-5.074602409717577922e-01,-5.074834390520416294e-01,-5.074786131405353284e-01,-5.074856592412038125e-01,-5.074842620471392562e-01,-5.074559231573722018e-01,-5.074562717090463915e-01,-5.074650794949865373e-01,-5.074820811535865062e-01,-5.074728929704265257e-01,-4.917551689219072930e-01,-3.046863731737458614e-01
-2.716387309504845859e+00,-2.753814894173155281e+00,-2.890934931778286199e+00,-2.711477280933118017e+00,-2.098819833061771778e+00,-2.533184835953068426e+00,-2.775410460968382953e+00,-2.440965494502695510e+00,-2.304579450058002799e+00,-2.985690948487095042e+00,-2.941084151240475286e+00,-2.926438694419588593e+00,-2.930930994752539043e+00,-2.205815583655408751e+00,-2.502141744116186395e+00
-2.719046184642535557e+00,-2.658771651869284991e+00,-2.671916537669702940e+00,-2.658192833438453473e+00,-2.611340946265850782e+00,-2.644558236250488470e+00,-2.663082009515567172e+00,-2.637505926357289976e+00,-2.627076046514252194e+00,-2.679162835285428201e+00,-2.675751609911458662e+00,-2.674631624684889797e+00,-2.674975165351988426e+00,-2.640574420739049799e+00,-2.481090579108379934e+00
-2.714764250394121170e+00,-2.659750796439933840e+00,-2.656474093921840307e+00,-2.655424598082906762e+00,-2.651841683455391951e+00,-2.654381916546407094e+00,-2.655798489115698047e+00,-2.653842603707609271e+00,-2.653044997222406831e+00,-2.657028241626223419e+00,-2.656767374241199686e+00,-2.656681725365710900e+00,-2.656707997026375168e+00,-2.642747446051536109e+00,-2.492420394407257156e+00
-2.710856065929279524e+00,-2.658951239847410886e+00,-2.654792475393360718e+00,-2.654712217068248670e+00,-2.654438220053341180e+00,-2.654632479854778460e+00,-2.654740809719074779e+00,-2.654591236865956549e+00,-2.654530241330551377e+00,-2.654834852852107296e+00,-2.654814903483446731e+00,-2.654808353638236085e+00,-2.654810362716695238e+00,-2.643063442282964193e+00,-2.503099706569166916e+00
-2.707168720009999863e+00,-2.658188232191927014e+00,-2.654182852167854101e+00,-2.654176714555382510e+00,-2.654155761121660628e+00,-2.654170616793995574e+00,-2.654178901127430379e+00,-2.654167462809879918e+00,-2.654162798284943836e+00,-2.654186092908536576e+00,-2.654184567316098420e+00,-2.654184066428351141e+00,-2.654184220069048195e+00,-2.643342798457814169e+00,-2.513042803361696276e+00
-5.240069554552368558e+00,-4.887865611402244070e+00,-5.126577266875625760e+00,-5.257247702462545469e+00,-5.421259854293049685e+00,-4.668384259008123038e+00,-5.439665839691143034e+00,-4.808898315163373738e+00,-4.709105050489947430e+00,-4.646000577267969334e+00,-5.463877784794333614e+00,-5.001848882906074323e+00,-5.356619058125231980e+00,-5.472546646714709695e+00,-4.730969252416231896e+00
-5.215048802715526399e+00,-5.105949203532085257e+00,-5.099183500398043023e+00,-5.109176289233280599e+00,-5.121718826436078231e+00,-5.064144006170932855e+00,-5.123126391388025169e+00,-5.074889568357477287e+00,-5.067258056175082181e+00,-5.062432253975574170e+00,-5.124977956767904352e+00,-5.089645119377349758e+00,-5.116775536675505442e+00,-5.072958847633760371e+00,-4.783651297326345642e+00
-5.207298310281362141e+00,-5.103391425738425191e+00,-5.095123538206918212e+00,-5.095887718935765420e+00,-5.096846887129877324e+00,-5.092443955291835245e+00,-5.096954528152680020e+00,-5.093265703022022528e+00,-5.092682096719727269e+00,-5.092313052091355097e+00,-5.097096123317435890e+00,-5.094394107506379221e+00,-5.096468857849520084e+00,-5.072565495311835981e+00,-4.804203856607832890e+00
-5.199916711003866432e+00,-5.101917465573826860e+00,-5.093903594322607198e+00,-5.093962033682827517e+00,-5.094035384362177510e+00,-5.093698677991559620e+00,-5.094043616017684961e+00,-5.093761519685680028e+00,-5.093716889433123285e+00,-5.093688667402443748e+00,-5.094054444255726288e+00,-5.093847812408911935e+00,-5.094006475246238175e+00,-5.073113957373021066e+00,-4.823268407403276115e+00
-5.192954793490473619e+00,-5.100555102361426840e+00,-5.092980338316938749e+00,-5.092984807362929800e+00,-5.092990416725494462e+00,-5.092964667705480508e+00,-5.092991046226687857e+00,-5.092969473412116699e+00,-5.092966060393039562e+00,-5.092963902163506695e+00,-5.092991874296907362e+00,-5.092976072494437290e+00,-5.092988205952340586e+00,-5.073641329664455135e+00,-4.841017565596737349e+00
-5.204967961350511096e+00,-4.671444279737070104e+00,-5.158943796090441403e+00,-4.875846351694368863e+00,-5.335722022092055816e+00,-4.914237901267837216e+00,-5.459930916855915584e+00,-4.694675344364839908e+00,-4.871430476662655273e+00,-5.097157879869311792e+00,-4.670538008925639417e+00,-5.201681062784036413e+00,-5.429487722271424843e+00,-5.194452190164781769e+00,-4.872253182135661831e+00
-5.167066160713832623e+00,-5.053663313873849816e+00,-5.053042170505345432e+00,-5.031392797646530468e+00,-5.066560970493785732e+00,-5.034328723024157348e+00,-5.076059624502692103e+00,-5.017538067529657475e+00,-5.031055101468228763e+00,-5.048317202604104992e+00,-5.015692207790950263e+00,-5.056310426859938367e+00,-5.073731535416691862e+00,-5.032868426106354320e+00,-4.895142367730432653e+00
-5.159009963321501857e+00,-5.054113734529903645e+00,-5.046010036304733326e+00,-5.044354439073257979e+00,-5.047043862456636276e+00,-5.044578958737578667e+00,-5.047770255104702564e+00,-5.043294923263080598e+00,-5.044328614359464780e+00,-5.045648702799734764e+00,-5.043153764427070307e+00,-5.046259970388630833e+00,-5.047592218638217609e+00,-5.034683154104367730e+00,-4.904926498757669506e+00
-5.151558080512522508e+00,-5.053421111757273820e+00,-5.045349513059349533e+00,-5.045222904209720305e+00,-5.045428573073055034e+00,-5.045240073951175575e+00,-5.045484122657097892e+00,-5.045141879625152370e+00,-5.045220929310726632e+00,-5.045321880723095731e+00,-5.045131084754574502e+00,-5.045368626323279315e+00,-5.045470507635410051e+00,-5.035265329437379478e+00,-4.914144479236736807e+00
-5.144586379062268122e+00,-5.052762498805876135e+00,-5.045173536220853627e+00,-5.045163854034569795e+00,-5.045179582194593948e+00,-5.045165167059968425e+00,-5.045183830250098644e+00,-5.045157657823772013e+00,-5.045163703007687239e+00,-5.045171423087151830e+00,-5.045156832305270456e+00,-5.045174997873671074e+00,-5.045182789065564499e+00,-5.035797877861554639e+00,-4.922748967613648219e+00
-1.863043440142523988e+00,-2.171495747367565343e+00,-1.539167195199127036e+00,-2.282435763979888677e+00,-2.320639502717867675e+00,-2.366481434477063495e+00,-2.157768150292465492e+00,-1.554009987864678699e+00,-1.376343113597662260e+00,-2.302054341087563127e+00,-2.031311644998675447e+00,-1.548813083504088084e+00,-1.478917845614730275e+00,-2.317414816227780783e+00,-2.175343104594925414e+00
-1.884956052941664240e+00,-1.951906341130086764e+00,-1.925462754090076389e+00,-1.982302894113594061e+00,-1.985224456992071174e+00,-1.988730137078093430e+00,-1.972769160391993459e+00,-1.926597830223907515e+00,-1.913011072442069249e+00,-1.983803189856883087e+00,-1.963098624370842371e+00,-1.926200406218706807e+00,-1.920855292385728275e+00,-1.974885006334588411e+00,-2.185435953096300121e+00
-1.889712236336957840e+00,-1.949996377119026514e+00,-1.952730334291914893e+00,-1.957077082766955245e+00,-1.957300504084733328e+00,-1.957568594725635602e+00,-1.956348007460338101e+00,-1.952817137217659704e+00,-1.951778114114540719e+00,-1.957191815211870800e+00,-1.955608470441509761e+00,-1.952786744924680740e+00,-1.952377986864042514e+00,-1.971467462095281009e+00,-2.170478304011458803e+00
-1.893994853143330381e+00,-1.951048600055720783e+00,-1.955540291367665828e+00,-1.955872701215661147e+00,-1.955889786963020960e+00,-1.955910288717310097e+00,-1.955816946480083418e+00,-1.955546929466814410e+00,-1.955467472025521181e+00,-1.955881475175045514e+00,-1.955760391703696310e+00,-1.955544605270338021e+00,-1.955513346225655757e+00,-1.971111013862387074e+00,-2.156340469994355580e+00
-1.898047981084173497e+00,-1.952058675567602819e+00,-1.956455297601748411e+00,-1.956480718052846068e+00,-1.956482024654945695e+00,-1.956483592490090739e+00,-1.956476454308742730e+00,-1.956455805238558332e+00,-1.956449728872250438e+00,-1.956481389025763740e+00,-1.956472129382943681e+00,-1.956455627499772199e+00,-1.956453237020002955e+00,-1.970804838055201680e+00,-2.143181672811963701e+00
-1.254086339551417684e+00,-5.013750043974276593e-01,-1.116671153873101341e+00,-7.153559978887078508e-01,-9.521430182360053340e-01,-5.420652302658919286e-01,-7.397759138515025423e-01,-5.742101565959001341e-01,-1.165087774221989170e+00,-9.958108356057767674e-01,-4.014151718399396884e-01,-1.153133650532905063e+00,-1.167781361669200546e+00,-8.485850738369211665e-01,-1.412626211628915440e+00
-1.200613333675278671e+00,-8.642675088859755883e-01,-8.578481801880577517e-01,-8.271583183832851294e-01,-8.452661840426249906e-01,-8.139062155631413553e-01,-8.290257879642531913e-01,-8.163644415535670218e-01,-8.615507549984127156e-01,-8.486056026028512278e-01,-8.031502528451683887e-01,-8.606365846797880970e-01,-8.617567423011130989e-01,-8.774165513251872550e-01,-1.372556434986897500e+00
-1.176719150838648753e+00,-8.690855718730585711e-01,-8.447004823071893043e-01,-8.423535297848362413e-01,-8.437382965607169716e-01,-8.413400988238868283e-01,-8.424963411950456837e-01,-8.415280872783622579e-01,-8.449836301214621592e-01,-8.439936726475487649e-01,-8.405175557315827106e-01,-8.449137205744983170e-01,-8.449993826335694402e-01,-8.813719342468566698e-01,-1.337381439378339421e+00
-1.154864700922122234e+00,-8.716105969870560077e-01,-8.478913407762397325e-01,-8.477118617620551522e-01,-8.478177593349474073e-01,-8.476343614342544130e-01,-8.477227830103013506e-01,-8.476487375164998284e-01,-8.479129940010451394e-01,-8.478372887663586654e-01,-8.475714589162337553e-01,-8.479076477929511357e-01,-8.479141986463530900e-01,-8.830908778575565776e-01,-1.304986286271627494e+00
-1.134742181628505264e+00,-8.739256832588958579e-01,-8.519892760909565377e-01,-8.519755507530019090e-01,-8.519836490812835450e-01,-8.519696240534626597e-01,-8.519763859360105496e-01,-8.519707234387484673e-01,-8.519909319827587701e-01,-8.519851425597684269e-01,-8.519648136954275364e-01,-8.519905231410164204e-01,-8.519910241058631373e-01,-8.846527678796992644e-01,-1.275014616390202971e+00
-1.786731493827072415e+00,-1.255032551388149953e+00,-1.360093031361648830e+00,-1.925079242637640853e+00,-1.498865431918276814e+00,-1.679416018483952389e+00,-2.109678653042788454e+00,-1.468606965827363275e+00,-1.954897342991397835e+00,-1.511557568770212967e+00,-1.171301168403356296e+00,-1.862384477416826556e+00,-2.005705262373071562e+00,-1.821633445317143440e+00,-2.460393199894036265e+00
-1.748959323613165751e+00,-1.669946631318945496e+00,-1.640208774196506347e+00,-1.683415088453764863e+00,-1.650821146373063542e+00,-1.664628430917001189e+00,-1.697531999589801721e+00,-1.648507184069605058e+00,-1.685695374571773320e+00,-1.651791754933903622e+00,-1.625771252718297255e+00,-1.678620617943948679e+00,-1.689580819716716142e+00,-1.720882081495303195e+00,-2.415015373741141058e+00
-1.743346220738244856e+00,-1.675424398387942215e+00,-1.667537145853213332e+00,-1.670841271784855087e+00,-1.668348708114599788e+00,-1.669404595609088382e+00,-1.671920837421523975e+00,-1.668171751968649197e+00,-1.671015652604501245e+00,-1.668422933675619779e+00,-1.666433062111638996e+00,-1.670474623191650521e+00,-1.671312785101916720e+00,-1.723018084501012126e+00,-2.365703782588482351e+00
-1.738521019049322769e+00,-1.678957278595905045e+00,-1.673528913316721045e+00,-1.673781590462638746e+00,-1.673590976095254312e+00,-1.673671723210841566e+00,-1.673864148321978274e+00,-1.673577443689154620e+00,-1.673794925925245813e+00,-1.673596652362836279e+00,-1.673444480478976093e+00,-1.673753551664480588e+00,-1.673817648603787678e+00,-1.723428446515038015e+00,-2.320047055360757948e+00
-1.734289579858070418e+00,-1.682219949382474766e+00,-1.677573385624508306e+00,-1.677592708659219944e+00,-1.677578131764961844e+00,-1.677584306756814136e+00,-1.677599022124476091e+00,-1.677577096898306586e+00,-1.677593728464972234e+00,-1.677578565847415604e+00,-1.677566928773618127e+00,-1.677590564442068555e+00,-1.677595466141343916e+00,-1.723773460732557439e+00,-2.277662958182130382e+00
-3.209183777942717253e+00,-3.242213591885347412e+00,-2.681682081799519946e+00,-3.311033531612166847e+00,-2.818390442167110876e+00,-2.821366186437077594e+00,-3.346793061215826981e+00,-2.946419821819733720e+00,-2.793516349688585976e+00,-2.533909167593555445e+00,-3.087761127575710418e+00,-2.460089159968434025e+00,-2.970514108247153118e+00,-2.718732947760701624e+00,-3.141756235013756893e+00
-3.211530233154104241e+00,-2.926126965536287372e+00,-2.885607771830034807e+00,-2.933736303068796847e+00,-2.896062300209226503e+00,-2.896289864952420690e+00,-2.936470949406905007e+00,-2.905853118995652462e+00,-2.894160098288113492e+00,-2.874307101402212794e+00,-2.916661943622066211e+00,-2.868661847793773756e+00,-2.907695686637854937e+00,-2.918492965798658911e+00,-3.111704440031290542e+00
-3.191255036151424918e+00,-2.926544657744883704e+00,-2.903170827568893664e+00,-2.906851371277643370e+00,-2.903970319006999201e+00,-2.903987721615438389e+00,-2.907060498485898759e+00,-2.904719054436075698e+00,-2.903824851502935900e+00,-2.902306628924612220e+00,-2.905545640048679878e+00,-2.901874918209200516e+00,-2.904859961514868694e+00,-2.919411508120369980e+00,-3.097978596119473682e+00
-3.172449872792071357e+00,-2.927522018051370356e+00,-2.906929382658497207e+00,-2.907210845683513067e+00,-2.906990522342319139e+00,-2.906991853175805218e+00,-2.907226838314305173e+00,-2.907047780550747085e+00,-2.906979397974025492e+00,-2.906863294606329085e+00,-2.907110992213307821e+00,-2.906830280298251523e+00,-2.907058556168639729e+00,-2.920856858853773108e+00,-3.085293097044442767e+00
-3.155050070232833459e+00,-2.928428512225391245e+00,-2.909453924550318149e+00,-2.909475448933866115e+00,-2.909458600098747905e+00,-2.909458701871868058e+00,-2.909476671941822801e+00,-2.909462978818259327e+00,-2.909457749382494907e+00,-2.909448870584232516e+00,-2.909467812817572607e+00,-2.909446345873821560e+00,-2.909463802864446169e+00,-2.922200639621031826e+00,-3.073611460910690152e+00
-1.541385537902747238e+00,-6.312225528535018171e-01,-1.123687830423274914e+00,-8.290434052890316430e-01,-6.895877329553323776e-01,-1.265471853287283732e+00,-1.274090124856665174e+00,-8.819099718322354065e-01,-5.444973566933080100e-01,-6.024113440818656962e-01,-5.405708625608518503e-01,-6.961991858936684707e-01,-1.149315960666543734e+00,-6.798982854802209097e-01,-1.194918404962504566e+00
-1.476727084688639779e+00,-8.878334388782960218e-01,-8.608353906772828745e-01,-8.383029830318854403e-01,-8.276383588630953358e-01,-8.716780713060463537e-01,-8.723371382750262359e-01,-8.423458595520207925e-01,-8.165428307468904912e-01,-8.209716997866317589e-01,-8.162425591012638648e-01,-8.281439579514443539e-01,-8.627952562934999570e-01,-8.634846735556218622e-01,-1.158331107031390195e+00
-1.434891772913515107e+00,-8.918267088925277974e-01,-8.479267694652148357e-01,-8.462036437211351014e-01,-8.453880855817041962e-01,-8.487559441553005346e-01,-8.488063451279437288e-01,-8.465128155025805068e-01,-8.445395748303423655e-01,-8.448782647022653469e-01,-8.445166120910319041e-01,-8.454267503715052756e-01,-8.480766466976609186e-01,-8.690754130858587834e-01,-1.137385062600449137e+00
-1.396312147493659728e+00,-8.933364210421974594e-01,-8.513996259411789058e-01,-8.512678529688166851e-01,-8.512054846126266838e-01,-8.514630355988288546e-01,-8.514668899234467681e-01,-8.512914963301625448e-01,-8.511405962641284129e-01,-8.511664969688711446e-01,-8.511388402295366751e-01,-8.512084414335640004e-01,-8.514110875355962449e-01,-8.720777882522821045e-01,-1.118324205144139771e+00
-1.360580489526011405e+00,-8.946987161075744543e-01,-8.557600164247224361e-01,-8.557499393213509054e-01,-8.557451698123905715e-01,-8.557648655653575798e-01,-8.557651603179681210e-01,-8.557517474053006890e-01,-8.557402075915063744e-01,-8.557421883017718445e-01,-8.557400733018885042e-01,-8.557453959300055368e-01,-8.557608929297423339e-01,-8.748348159615445541e-01,-1.100830731241899896e+00
-3.900491177847750013e+00,-3.192839690998914293e+00,-3.074391963821249352e+00,-3.356018987579338475e+00,-3.892277576884112467e+00,-3.548572660643503518e+00,-3.715299121171613095e+00,-3.859985490673547126e+00,-3.163100418563204563e+00,-3.632708240753623752e+00,-3.902840640457396759e+00,-3.888102696112694101e+00,-3.160852561918521264e+00,-3.811116380936556691e+00,-3.738809442055127441e+00
-3.850219247099178510e+00,-3.576376238143163633e+00,-3.517046228416101261e+00,-3.538583153475470588e+00,-3.579592574006864591e+00,-3.553308352681678883e+00,-3.566058461807898095e+00,-3.577123094226667632e+00,-3.523830049501222472e+00,-3.559742471323698254e+00,-3.580400365480635116e+00,-3.579273307435404394e+00,-3.523658148667790702e+00,-3.568249193441605627e+00,-3.743946164709770930e+00
-3.830765296901857742e+00,-3.578094960675912262e+00,-3.554103853652472278e+00,-3.555750851638757037e+00,-3.558886974035417872e+00,-3.556876935022220465e+00,-3.557851976909486957e+00,-3.558698124967413445e+00,-3.554622634287855742e+00,-3.557368972786094652e+00,-3.558948748449684452e+00,-3.558862558692985179e+00,-3.554609488477777024e+00,-3.570501113694808382e+00,-3.731464560224406757e+00
-3.812815464419300859e+00,-3.578990997668541674e+00,-3.559206488004938329e+00,-3.559332439242608004e+00,-3.559572268617404500e+00,-3.559418554463784190e+00,-3.559493119055546995e+00,-3.559557826721272633e+00,-3.559246160830071837e+00,-3.559456182175448902e+00,-3.559576992705714371e+00,-3.559570401497575975e+00,-3.559245155527658966e+00,-3.571895366465560162e+00,-3.720029633021722848e+00
-3.796204452334581259e+00,-3.579808208759479360e+00,-3.561684211534785316e+00,-3.561693843431364304e+00,-3.561712183955661803e+00,-3.561700428939530649e+00,-3.561706131133885567e+00,-3.561711079537376090e+00,-3.561687245443429184e+00,-3.561703306451764917e+00,-3.561712545221901838e+00,-3.561712041170998155e+00,-3.561687168564717343e+00,-3.573178106481408101e+00,-3.709506097456266360e+00
-6.267162102767519727e+00,-6.497467307828118877e+00,-6.401221875205191481e+00,-6.057183046743839228e+00,-5.791841758296724763e+00,-6.371547423875792759e+00,-5.880496470957560007e+00,-6.159775839558605526e+00,-6.583171784840333274e+00,-5.898471987847060838e+00,-5.850291761372870880e+00,-6.219197297972232974e+00,-6.356047504321903574e+00,-6.310816951679817599e+00,-6.365642914597821722e+00
-6.283523104666064896e+00,-6.190582967615648968e+00,-6.199583771469112214e+00,-6.173274014801546805e+00,-6.152982512344912891e+00,-6.197314470654399443e+00,-6.159762223600096398e+00,-6.181119615912544774e+00,-6.213498066752568327e+00,-6.161136869239517644e+00,-6.157452372229709425e+00,-6.185663766114095630e+00,-6.196129141912136262e+00,-6.196565080959051564e+00,-6.361748049593988874e+00
-6.276920588850876115e+00,-6.189192451110329785e+00,-6.183278255739249829e+00,-6.181266263956223028e+00,-6.179714507445362770e+00,-6.183104715001108254e+00,-6.180232973788822193e+00,-6.181866242328036165e+00,-6.184342326689455049e+00,-6.180338097365829952e+00,-6.180056332019156606e+00,-6.182213748121490937e+00,-6.183014069096634202e+00,-6.194782091012851488e+00,-6.350013365339968630e+00
-6.270688336185326506e+00,-6.190018534945386897e+00,-6.183334004722115473e+00,-6.183180141233901139e+00,-6.183061473418437259e+00,-6.183320733503245847e+00,-6.183101122208656264e+00,-6.183226023511313230e+00,-6.183415377652903722e+00,-6.183109161346981075e+00,-6.183087613843921915e+00,-6.183252598397954714e+00,-6.183313801519143560e+00,-6.195241450735560207e+00,-6.338985654640545420e+00
-6.264957511426525905e+00,-6.190806437129186435e+00,-6.184564424826823448e+00,-6.184552658390594537e+00,-6.184543583480757611e+00,-6.184563409933996780e+00,-6.184546615551374416e+00,-6.184556167156043394e+00,-6.184570647676777888e+00,-6.184547230330159628e+00,-6.184545582523239382e+00,-6.184558199423169533e+00,-6.184562879822859571e+00,-6.195686688778124562e+00,-6.328773991415758360e+00
-5.209810487198530460e+00,-5.231846945660091563e+00,-5.281209886317327573e+00,-5.413426073509418401e+00,-6.060240445237139895e+00,-5.527770305553705299e+00,-5.556727950184238374e+00,-5.393366808619233232e+00,-5.431005267879972287e+00,-5.629912070685143100e+00,-6.039497540606292958e+00,-5.198548731134958523e+00,-5.394338908985440106e+00,-5.831226456872805386e+00,-5.986342939934187868e+00
-5.211375968702224526e+00,-5.512675145856718473e+00,-5.518015570330936370e+00,-5.528126567767168709e+00,-5.577590544857623733e+00,-5.536870839263729138e+00,-5.539085323562789931e+00,-5.526592571210583671e+00,-5.529470905347811716e+00,-5.544681948835930463e+00,-5.576004268169446831e+00,-5.511694205709290806e+00,-5.526666910854761916e+00,-5.571096663843307262e+00,-5.975323384066159704e+00
-5.232780419409960970e+00,-5.514983635477147317e+00,-5.536796485635163023e+00,-5.537569706156238780e+00,-5.541352375708046729e+00,-5.538238408745242758e+00,-5.538407757487979310e+00,-5.537452396501648444e+00,-5.537672511978431800e+00,-5.538835749438057121e+00,-5.541231068023503070e+00,-5.536313070534180092e+00,-5.537458081493536355e+00,-5.569572244779225301e+00,-5.946606907010122178e+00
-5.252828283081282912e+00,-5.517036210311682787e+00,-5.538752172849782163e+00,-5.538811303512011897e+00,-5.539100576428987566e+00,-5.538862441351534827e+00,-5.538875391995023101e+00,-5.538802332465106559e+00,-5.538819165404165190e+00,-5.538908121917144101e+00,-5.539091299639863131e+00,-5.538715204540904047e+00,-5.538802767214736633e+00,-5.568043379728594644e+00,-5.919822167937664581e+00
-5.271597752046996987e+00,-5.518950163164655365e+00,-5.539380321688970987e+00,-5.539384843601052211e+00,-5.539406965232176461e+00,-5.539388754276251881e+00,-5.539389744653647085e+00,-5.539384157556217048e+00,-5.539385444825251525e+00,-5.539392247616149234e+00,-5.539406255806251345e+00,-5.539377494603390240e+00,-5.539384190802921104e+00,-5.566610863174950019e+00,-5.894831619329602646e+00
-7.561145344288323855e+00,-8.045114563977454836e+00,-7.649183586981507688e+00,-7.893413891580614461e+00,-7.473050232860017239e+00,-8.081645338414215729e+00,-7.285395133558052905e+00,-7.827727971759360415e+00,-8.175307160455792754e+00,-7.420976546937107621e+00,-8.066704949117536216e+00,-8.252505459329093185e+00,-8.163302286957131670e+00,-6.025279952608818768e+00,-7.820881622658832910e+00
-7.595526770101464820e+00,-7.710453217802585080e+00,-7.714556527309780698e+00,-7.733233604875661804e+00,-7.701087042749845679e+00,-7.747628269528845202e+00,-7.686736453247658751e+00,-7.728210391145073466e+00,-7.754790890556173544e+00,-7.697104800363013588e+00,-7.746485729866470216e+00,-7.760694492971023095e+00,-7.753872839236247927e+00,-7.717931868327346123e+00,-7.693321143402669371e+00
