-3.085603235184325120e+17,5.167288728174836800e+16,7.509595316977864000e+16,8.173154238335561600e+16,8.173154238386998400e+16,8.173154238375662400e+16,8.173154238382062400e+16,8.173154238369489600e+16,8.173154238372400000e+16,8.173154238367814400e+16,8.173154238332704000e+16,8.173154238387180800e+16,8.173154238407339200e+16,7.579139541945387200e+16,6.824702226096224000e+15
-2.829691683195304960e+17,5.081293567551561600e+16,7.819532812132512000e+16,7.870277298833592000e+16,7.870277298837526400e+16,7.870277298836659200e+16,7.870277298837147200e+16,7.870277298836187200e+16,7.870277298836409600e+16,7.870277298836057600e+16,7.870277298833372800e+16,7.870277298837539200e+16,7.870277298839080000e+16,7.334908097013977600e+16,1.172413208473098000e+16
-2.592571135454041920e+17,5.046020576590749600e+16,7.626628023381936000e+16,7.630508617625606400e+16,7.630508617625907200e+16,7.630508617625840000e+16,7.630508617625878400e+16,7.630508617625804800e+16,7.630508617625822400e+16,7.630508617625795200e+16,7.630508617625590400e+16,7.630508617625907200e+16,7.630508617626025600e+16,7.151780360075960000e+16,1.610200059815264400e+16
-2.372546336278038400e+17,5.014728342829379200e+16,7.412323692976916800e+16,7.412620454510296000e+16,7.412620454510318400e+16,7.412620454510313600e+16,7.412620454510316800e+16,7.412620454510310400e+16,7.412620454510313600e+16,7.412620454510310400e+16,7.412620454510294400e+16,7.412620454510318400e+16,7.412620454510328000e+16,6.982333808526048000e+16,2.003876814926590400e+16
-2.168374515265002880e+17,4.986591339561962400e+16,7.211661383936659200e+16,7.211684078246388800e+16,7.211684078246388800e+16,7.211684078246388800e+16,7.211684078246390400e+16,7.211684078246390400e+16,7.211684078246390400e+16,7.211684078246390400e+16,7.211684078246387200e+16,7.211684078246390400e+16,7.211684078246392000e+16,6.825106491671000800e+16,2.357548996598183600e+16
-2.078395093976243200e+16,2.267198886604539840e+17,7.026146308326567200e+16,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640772480e+17,2.473682348640773120e+17,2.438988303917309760e+17,2.038560205397497600e+17
-3.201149072428026000e+15,2.139112924584770880e+17,2.195292148849189760e+17,2.330731398266770240e+17,2.330731398266769920e+17,2.330731398266769920e+17,2.330731398266769920e+17,2.330731398266769920e+17,2.330731398266769600e+17,2.330731398266769920e+17,2.330731398266769920e+17,2.330731398266769920e+17,2.330731398266770240e+17,2.299631611998399360e+17,2.067006826386326720e+17
1.222263202340186000e+16,2.136396209522972160e+17,2.294930226600736640e+17,2.305287701980334080e+17,2.305287701980334080e+17,2.305287701980334400e+17,2.305287701980334080e+17,2.305287701980334720e+17,2.305287701980334080e+17,2.305287701980334400e+17,2.305287701980334080e+17,2.305287701980334080e+17,2.305287701980334080e+17,2.286383615103856320e+17,2.083532612497180480e+17
2.653139997937484800e+16,2.135207449966770240e+17,2.290418736130735680e+17,2.291210805613549760e+17,2.291210805613549760e+17,2.291210805613550080e+17,2.291210805613549760e+17,2.291210805613549760e+17,2.291210805613549760e+17,2.291210805613550080e+17,2.291210805613549760e+17,2.291210805613549760e+17,2.291210805613549760e+17,2.275354508202524480e+17,2.097943253532828480e+17
3.981522058616830400e+16,2.134177252339856640e+17,2.278884965083233920e+17,2.278945537186242880e+17,2.278945537186242880e+17,2.278945537186243200e+17,2.278945537186243200e+17,2.278945537186242880e+17,2.278945537186242880e+17,2.278945537186242880e+17,2.278945537186243200e+17,2.278945537186242880e+17,2.278945537186243520e+17,2.265129567009663360e+17,2.110546641605236160e+17
1.487482175130682880e+17,3.099278148752662400e+17,2.267670693771725440e+17,3.233677170342964480e+17,3.233677170342964480e+17,3.233677170342965120e+17,3.233677170342965120e+17,3.233677170342964480e+17,3.233677170342965120e+17,3.233677170342965120e+17,3.233677170342965120e+17,3.233677170342964480e+17,2.845555672271841920e+17,3.221638966976424320e+17,3.087530137686543360e+17
1.601985001836478400e+17,3.002295483328609920e+17,3.053202611021792000e+17,3.127076235843575680e+17,3.127076235843575680e+17,3.127076235843575680e+17,3.127076235843575680e+17,3.127076235843575680e+17,3.127076235843576320e+17,3.127076235843575680e+17,3.127076235843575680e+17,3.127076235843576320e+17,3.097395335529591040e+17,3.116628474495207680e+17,3.097057298872700800e+17
1.701463788867006080e+17,3.001091791357397120e+17,3.104463610311798400e+17,3.110112964199859840e+17,3.110112964199859200e+17,3.110112964199859840e+17,3.110112964199859200e+17,3.110112964199859840e+17,3.110112964199859200e+17,3.110112964199859840e+17,3.110112964199859840e+17,3.110112964199859840e+17,3.107843170210536960e+17,3.107923643733509760e+17,3.098447645397575680e+17
1.793790040071587840e+17,3.000986481120840320e+17,3.101217908072988160e+17,3.101649932349982080e+17,3.101649932349982080e+17,3.101649932349982080e+17,3.101649932349982080e+17,3.101649932349982720e+17,3.101649932349982080e+17,3.101649932349982080e+17,3.101649932349982080e+17,3.101649932349982720e+17,3.101476353897190400e+17,3.100809328101911040e+17,3.099120825262199680e+17
1.879549904937545600e+17,3.000938085953470720e+17,3.094362970681713920e+17,3.094396008968854400e+17,3.094396008968855040e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094396008968854400e+17,3.094382734865824000e+17,3.094211773133630080e+17,3.099240777384684160e+17
2.996153134437285120e+17,4.037868529761392640e+17,3.087737804558271360e+17,4.124679559288008960e+17,4.124679559288008960e+17,4.124679559288008960e+17,4.124679559288008320e+17,4.124679559288008960e+17,4.124679559288008960e+17,4.124679559288008960e+17,4.124679559288008960e+17,4.124679559288008960e+17,3.087739315989050880e+17,4.125022733265845120e+17,4.135822742485047040e+17
3.070157139497252480e+17,3.890564454884220800e+17,3.891908904933297280e+17,3.971207178815311360e+17,3.971207178815312000e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.971207178815312640e+17,3.891909020517273600e+17,3.972000660722465920e+17,4.135055504196649600e+17
3.128439303120496000e+17,3.889818701432808960e+17,3.948203679479066880e+17,3.954267873742616320e+17,3.954267873742615680e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.954267873742616320e+17,3.948203688318145920e+17,3.965912054990796160e+17,4.123472003064115200e+17
3.182528092724808960e+17,3.890637547942599680e+17,3.949191224758359680e+17,3.949654973214231680e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949654973214231040e+17,3.949191225434312960e+17,3.961738582133729280e+17,4.112278862167087360e+17
3.232832557785194880e+17,3.891437163055730560e+17,3.946219416265505920e+17,3.946254880602724480e+17,3.946254880602725120e+17,3.946254880602725760e+17,3.946254880602725760e+17,3.946254880602725760e+17,3.946254880602725120e+17,3.946254880602725760e+17,3.946254880602725760e+17,3.946254880602725120e+17,3.946219416317198720e+17,3.957873413091623680e+17,4.101584402149194240e+17
1.624595610439058560e+17,2.237176685097017600e+17,2.288153675040684800e+17,2.288156387112710400e+17,2.288156387112711680e+17,2.288156387112710400e+17,2.288156387112711040e+17,2.288156387112710720e+17,2.288156387112711040e+17,2.288156387112710720e+17,2.288156387112710400e+17,2.288156387112711040e+17,2.288153675044638720e+17,2.299254197316696320e+17,2.436350536480779840e+17
1.668113689515276160e+17,2.237906110389455040e+17,2.285322563980726400e+17,2.285322771381604480e+17,2.285322771381604800e+17,2.285322771381604800e+17,2.285322771381604480e+17,2.285322771381604800e+17,2.285322771381604800e+17,2.285322771381604800e+17,2.285322771381604800e+17,2.285322771381604800e+17,2.285322563981028800e+17,2.295910852097521280e+17,2.426611141034824000e+17
1.708592040307417600e+17,2.238601964869032640e+17,2.282706404500054400e+17,2.282706420360666880e+17,2.282706420360667520e+17,2.282706420360666880e+17,2.282706420360667200e+17,2.282706420360666880e+17,2.282706420360666880e+17,2.282706420360667200e+17,2.282706420360667200e+17,2.282706420360667200e+17,2.282706404500077760e+17,2.292801141677423680e+17,2.417326124333265280e+17
1.746244221810300480e+17,2.239265357665529600e+17,2.280290347638436160e+17,2.280290348851347840e+17,2.280290348851348160e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290348851347840e+17,2.280290347638437760e+17,2.289908644407356800e+17,2.408479804611084160e+17
1.781268700469512000e+17,2.239897408845279680e+17,2.278059200546462400e+17,2.278059200639218240e+17,2.278059200639217920e+17,2.278059200639217600e+17,2.278059200639217920e+17,2.278059200639217600e+17,2.278059200639217600e+17,2.278059200639217600e+17,2.278059200639217600e+17,2.278059200639217600e+17,2.278059200546463360e+17,2.287218099731085120e+17,2.400056447541514560e+17
2.629065808711328000e+15,4.529399772142403200e+16,4.884395549391929600e+16,4.884395549462860800e+16,4.884395549462860800e+16,4.884395549462857600e+16,4.884395549462860800e+16,4.884395549462857600e+16,4.884395549462857600e+16,4.884395549462857600e+16,4.884395549462860800e+16,4.884395549462860800e+16,4.884395549391929600e+16,4.971560605290006400e+16,6.044810874008902400e+16
5.660004826531253000e+15,4.535127143693878400e+16,4.865368715287496800e+16,4.865368715292921600e+16,4.865368715292921600e+16,4.865368715292920800e+16,4.865368715292920800e+16,4.865368715292920800e+16,4.865368715292920800e+16,4.865368715292920800e+16,4.865368715292920800e+16,4.865368715292921600e+16,4.865368715287496800e+16,4.948278766609901600e+16,5.968566615093852800e+16
8.479693110161948000e+15,4.540574690693824800e+16,4.847798155078648000e+16,4.847798155079062400e+16,4.847798155079062400e+16,4.847798155079062400e+16,4.847798155079063200e+16,4.847798155079062400e+16,4.847798155079062400e+16,4.847798155079062400e+16,4.847798155079063200e+16,4.847798155079062400e+16,4.847798155078648800e+16,4.926620334544791200e+16,5.896084834138376800e+16
1.110293923313111000e+16,4.545753429094848000e+16,4.831572408660367200e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660398400e+16,4.831572408660366400e+16,4.906471458191390400e+16,5.827213570398379200e+16
1.354350758596881800e+16,4.550674214113810400e+16,4.816588546811379200e+16,4.816588546811380800e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811381600e+16,4.816588546811379200e+16,4.887726318153423200e+16,5.761803570472736000e+16
1.908626645275009600e+17,2.206019491638090240e+17,2.230759872691159040e+17,2.230759872691159040e+17,2.230759872691159040e+17,2.230759872691159360e+17,2.230759872691159040e+17,2.230759872691159360e+17,2.230759872691159360e+17,2.230759872691159360e+17,2.230759872691159040e+17,2.230759872691159040e+17,2.230759872691159040e+17,2.237513376521544320e+17,2.320455587515230080e+17
1.929753588205716800e+17,2.206463156042304000e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551004160e+17,2.229482075551003840e+17,2.235890795661360320e+17,2.314563329582196480e+17
1.949411180241158400e+17,2.206884155413807360e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588160e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.228302078321588480e+17,2.234381111624631680e+17,2.308974391735552960e+17
1.967702194699625920e+17,2.207283483635892800e+17,2.227212395603046720e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603046720e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.227212395603047040e+17,2.232976424376215360e+17,2.303675246207372800e+17
1.984722174435258560e+17,2.207662107127717760e+17,2.226206114912306560e+17,2.226206114912306240e+17,2.226206114912306240e+17,2.226206114912306880e+17,2.226206114912306560e+17,2.226206114912306880e+17,2.226206114912306880e+17,2.226206114912306880e+17,2.226206114912306880e+17,2.226206114912306880e+17,2.226206114912306560e+17,2.231669389927472640e+17,2.298652765026801600e+17
3.204603052533510400e+17,3.412064072748030720e+17,3.429319961823827200e+17,3.429319961823826560e+17,3.429319961823826560e+17,3.429319961823826560e+17,3.429319961823826560e+17,3.429319961823827200e+17,3.429319961823827200e+17,3.429319961823827200e+17,3.429319961823825920e+17,3.429319961823826560e+17,3.429319961823827200e+17,3.434496289957128320e+17,3.497937340110686720e+17
3.219341191624681600e+17,3.412404071038360960e+17,3.428461823513571840e+17,3.428461823513571200e+17,3.428461823513571200e+17,3.428461823513571200e+17,3.428461823513571840e+17,3.428461823513571200e+17,3.428461823513571840e+17,3.428461823513571840e+17,3.428461823513571200e+17,3.428461823513571200e+17,3.428461823513571200e+17,3.433364559283256960e+17,3.493430454815866880e+17
3.233056479283050880e+17,3.412726089628387840e+17,3.427669365308167680e+17,3.427669365308168320e+17,3.427669365308168320e+17,3.427669365308168320e+17,3.427669365308167680e+17,3.427669365308168320e+17,3.427669365308168320e+17,3.427669365308167680e+17,3.427669365308167680e+17,3.427669365308168320e+17,3.427669365308168320e+17,3.432311405844309120e+17,3.489163342265856000e+17
3.245820302120652160e+17,3.413030976959284480e+17,3.426937560190268160e+17,3.426937560190268160e+17,3.426937560190267520e+17,3.426937560190267520e+17,3.426937560190268160e+17,3.426937560190268160e+17,3.426937560190267520e+17,3.426937560190267520e+17,3.426937560190267520e+17,3.426937560190268160e+17,3.426937560190267520e+17,3.431331343191022080e+17,3.485124551047550080e+17
3.257699035681068160e+17,3.413319551154733440e+17,3.426261765899877120e+17,3.426261765899876480e+17,3.426261765899877120e+17,3.426261765899877120e+17,3.426261765899877120e+17,3.426261765899876480e+17,3.426261765899877120e+17,3.426261765899876480e+17,3.426261765899877120e+17,3.426261765899876480e+17,3.426261765899875840e+17,3.430419270175020160e+17,3.481303053501987200e+17
2.755986376595114240e+17,2.900824578390536320e+17,2.912869673806373760e+17,2.912869673806373120e+17,2.912869673806373760e+17,2.912869673806374400e+17,2.912869673806373760e+17,2.912869673806373120e+17,2.912869673806373760e+17,2.912869673806373120e+17,2.912869673806373760e+17,2.912869673806373760e+17,2.912869673806373760e+17,2.916802422050608640e+17,2.964920221313145600e+17
2.766275758000685440e+17,2.901082859806790400e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767680e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767040e+17,2.912293368431767680e+17,2.916012431908111360e+17,2.961501907754487680e+17
2.775852524830626240e+17,2.901327101749816320e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.911761172260745600e+17,2.915277177108579840e+17,2.958270311662291200e+17
2.784766304224599680e+17,2.901558002914421760e+17,2.911269709267461120e+17,2.911269709267461120e+17,2.911269709267461120e+17,2.911269709267460480e+17,2.911269709267461120e+17,2.911269709267460480e+17,2.911269709267460480e+17,2.911269709267461120e+17,2.911269709267461120e+17,2.911269709267460480e+17,2.911269709267461120e+17,2.914592844180766720e+17,2.955216056957658880e+17
2.793063247420024640e+17,2.901776233177937920e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.910815861819996800e+17,2.913955886869348480e+17,2.952330162732242560e+17
3.135616692486127360e+17,3.236812852039372160e+17,3.245227168754791040e+17,3.245227168754791040e+17,3.245227168754791040e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791680e+17,3.245227168754791040e+17,3.248193425151964800e+17,3.284434452009632000e+17
3.142805720446396160e+17,3.237007637862945280e+17,3.244840135707983360e+17,3.244840135707983360e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.244840135707984000e+17,3.247641556334897920e+17,3.281859870557738880e+17
3.149497873796960640e+17,3.237191595684663040e+17,3.244482725358114560e+17,3.244482725358114560e+17,3.244482725358113920e+17,3.244482725358114560e+17,3.244482725358114560e+17,3.244482725358114560e+17,3.244482725358113920e+17,3.244482725358113920e+17,3.244482725358114560e+17,3.244482725358114560e+17,3.244482725358113920e+17,3.247127845902414080e+17,3.279428983666504320e+17
3.155727681542372480e+17,3.237365286544580480e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.244152670446143360e+17,3.246649641004337920e+17,3.277134293990930560e+17
3.161527259585267200e+17,3.237529246105958400e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279040e+17,3.243847877244279680e+17,3.246204474270041600e+17,3.274968648341459200e+17
3.232030485448833920e+17,3.302787990542444160e+17,3.308670417371492480e+17,3.308670417371491840e+17,3.308670417371492480e+17,3.308670417371491840e+17,3.308670417371492480e+17,3.308670417371491840e+17,3.308670417371491840e+17,3.308670417371491840e+17,3.308670417371491840e+17,3.308670417371492480e+17,3.308670417371492480e+17,3.310894055861804160e+17,3.338029231508784000e+17
3.237057135518979840e+17,3.302933996954227840e+17,3.308410495139423360e+17,3.308410495139423360e+17,3.308410495139423360e+17,3.308410495139422720e+17,3.308410495139423360e+17,3.308410495139423360e+17,3.308410495139423360e+17,3.308410495139422720e+17,3.308410495139422720e+17,3.308410495139423360e+17,3.308410495139422720e+17,3.310508240964753920e+17,3.336101534476661760e+17
3.241737062117810560e+17,3.303071734765557760e+17,3.308170466809364480e+17,3.308170466809365120e+17,3.308170466809364480e+17,3.308170466809365120e+17,3.308170466809364480e+17,3.308170466809365120e+17,3.308170466809364480e+17,3.308170466809364480e+17,3.308170466809364480e+17,3.308170466809365120e+17,3.308170466809364480e+17,3.310149049106210560e+17,3.334283373555686400e+17
3.246094309255895680e+17,3.303201646153611520e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.307948809743818240e+17,3.309814633298837760e+17,3.332568858557928960e+17
3.250151244257249920e+17,3.303324151962627840e+17,3.307744117844764160e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.307744117844762880e+17,3.307744117844764160e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.307744117844763520e+17,3.309503275409459840e+17,3.330952386526539520e+17
2.284154315990616320e+17,2.333665293150001280e+17,2.337780733268069760e+17,2.337780733268070400e+17,2.337780733268070400e+17,2.337780733268070400e+17,2.337780733268070400e+17,2.337780733268070400e+17,2.337780733268071040e+17,2.337780733268070400e+17,2.337780733268070400e+17,2.337780733268069760e+17,2.337780733268070400e+17,2.339439017751712640e+17,2.359654271118667520e+17
2.287671601633771200e+17,2.333774169053592000e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.337606175650107520e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.337606175650107520e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.337606175650107200e+17,2.339169092146363200e+17,2.358218168974865280e+17
2.290946752071144000e+17,2.333876781988817600e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789760e+17,2.337444978305789440e+17,2.337444978305789440e+17,2.337444978305789760e+17,2.338917755915473600e+17,2.356864912620651840e+17
2.293996523789515840e+17,2.333973475491125120e+17,2.337296118667818240e+17,2.337296118667818240e+17,2.337296118667818560e+17,2.337296118667818560e+17,2.337296118667818240e+17,2.337296118667818240e+17,2.337296118667818560e+17,2.337296118667818560e+17,2.337296118667818240e+17,2.337296118667818240e+17,2.337296118667818240e+17,2.338683722086349760e+17,2.355589937246779520e+17
2.296836507291043520e+17,2.334064575713268160e+17,2.337158652434049280e+17,2.337158652434049280e+17,2.337158652434049600e+17,2.337158652434049600e+17,2.337158652434049280e+17,2.337158652434049280e+17,2.337158652434049920e+17,2.337158652434049600e+17,2.337158652434049600e+17,2.337158652434049600e+17,2.337158652434049280e+17,2.338465793277697600e+17,2.354388910903218560e+17
2.220143536142906560e+17,2.254812719623492800e+17,2.257694035029608320e+17,2.257694035029608000e+17,2.257694035029608320e+17,2.257694035029608320e+17,2.257694035029608320e+17,2.257694035029608000e+17,2.257694035029608640e+17,2.257694035029608320e+17,2.257694035029608640e+17,2.257694035029608320e+17,2.257694035029608320e+17,2.258925182879467520e+17,2.273920051773703680e+17
2.222606453021392320e+17,2.254893545923160000e+17,2.257576806265656960e+17,2.257576806265656640e+17,2.257576806265656960e+17,2.257576806265656960e+17,2.257576806265656960e+17,2.257576806265656960e+17,2.257576806265656640e+17,2.257576806265656960e+17,2.257576806265656640e+17,2.257576806265656960e+17,2.257576806265656960e+17,2.258736199412600000e+17,2.272854808465883200e+17
2.224900144942620480e+17,2.254969660468221760e+17,2.257468549945209920e+17,2.257468549945209920e+17,2.257468549945209920e+17,2.257468549945210240e+17,2.257468549945210240e+17,2.257468549945210240e+17,2.257468549945209920e+17,2.257468549945210240e+17,2.257468549945210240e+17,2.257468549945210240e+17,2.257468549945209600e+17,2.258560205822871040e+17,2.271851815114235840e+17
2.227036299010320640e+17,2.255041327146389760e+17,2.257368579336277440e+17,2.257368579336277440e+17,2.257368579336277440e+17,2.257368579336277120e+17,2.257368579336277120e+17,2.257368579336277120e+17,2.257368579336277440e+17,2.257368579336277120e+17,2.257368579336277120e+17,2.257368579336277120e+17,2.257368579336277120e+17,2.258396304632447360e+17,2.270907572257051840e+17
2.229025790816997120e+17,2.255108795994870720e+17,2.257276260267892800e+17,2.257276260267892800e+17,2.257276260267892800e+17,2.257276260267892800e+17,2.257276260267892480e+17,2.257276260267892480e+17,2.257276260267892480e+17,2.257276260267892800e+17,2.257276260267892800e+17,2.257276260267892800e+17,2.257276260267892480e+17,2.258243660707659200e+17,2.270018765278913920e+17
3.164701938584102400e+17,3.188995501317988480e+17,3.191014204581144320e+17,3.191014204581143680e+17,3.191014204581143040e+17,3.191014204581143040e+17,3.191014204581143040e+17,3.191014204581143680e+17,3.191014204581143040e+17,3.191014204581143040e+17,3.191014204581143040e+17,3.191014204581143040e+17,3.191014204581144320e+17,3.191924694377651200e+17,3.203005453182019840e+17
3.166427765952645760e+17,3.189055272413162240e+17,3.190935476518410240e+17,3.190935476518410240e+17,3.190935476518409600e+17,3.190935476518410240e+17,3.190935476518410240e+17,3.190935476518410240e+17,3.190935476518409600e+17,3.190935476518410240e+17,3.190935476518409600e+17,3.190935476518410240e+17,3.190935476518410240e+17,3.191792287489371520e+17,3.202218270296648960e+17
