8.468621696112963448e-01,8.528789810611928646e-01,8.533635051739554278e-01,8.533635051739553168e-01,8.533635051739553168e-01,8.533635051739554278e-01,8.533635051739553168e-01,8.533635051739553168e-01,8.533635051739553168e-01,8.533635051739553168e-01,8.533635051739552058e-01,8.533635051739553168e-01,8.533635051739555388e-01,8.559989753447865279e-01,8.876606913040905322e-01
8.472896070351663145e-01,8.530518189614423319e-01,8.535163095038900138e-01,8.535163095038900138e-01,8.535163095038900138e-01,8.535163095038900138e-01,8.535163095038900138e-01,8.535163095038899028e-01,8.535163095038899028e-01,8.535163095038899028e-01,8.535163095038899028e-01,8.535163095038899028e-01,8.535163095038899028e-01,8.559671172084155621e-01,8.854114264870619477e-01
8.825218046227997215e-01,8.880353939300282828e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.884802655579049357e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.884802655579049357e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.884802655579050468e-01,8.907594258019767564e-01,9.181425344439884118e-01
8.829134928831654516e-01,8.881848653522116388e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779951771e-01,8.886105743779950661e-01,8.886105743779950661e-01,8.886105743779950661e-01,8.886105743779950661e-01,8.907301794198525524e-01,9.161972241225732061e-01
8.832879739330024016e-01,8.883238732451528286e-01,8.887309096345415993e-01,8.887309096345415993e-01,8.887309096345414883e-01,8.887309096345415993e-01,8.887309096345414883e-01,8.887309096345414883e-01,8.887309096345413773e-01,8.887309096345414883e-01,8.887309096345414883e-01,8.887309096345414883e-01,8.887309096345413773e-01,8.907021947947818541e-01,9.143880319828562309e-01
8.836457268469467552e-01,8.884531543862769221e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.888420346831610308e-01,8.906754394336667824e-01,9.127053777540873325e-01
8.839872490069752287e-01,8.885733933657041783e-01,8.889446544538345263e-01,8.889446544538345263e-01,8.889446544538345263e-01,8.889446544538344153e-01,8.889446544538344153e-01,8.889446544538344153e-01,8.889446544538343042e-01,8.889446544538344153e-01,8.889446544538344153e-01,8.889446544538344153e-01,8.889446544538343042e-01,8.906498791262704717e-01,9.111403594446210175e-01
8.202180717656507580e-01,8.245902469759569531e-01,8.249444405939030389e-01,8.249444405939030389e-01,8.249444405939030389e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939031499e-01,8.249444405939030389e-01,8.265304990236855831e-01,8.455897257058506700e-01
8.205286733731904647e-01,8.246942649790498514e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126971529e-01,8.250319529126972640e-01,8.265072213114297295e-01,8.442357483007387753e-01
8.208245991737128655e-01,8.247910173384976895e-01,8.251127672223178555e-01,8.251127672223177445e-01,8.251127672223178555e-01,8.251127672223177445e-01,8.251127672223178555e-01,8.251127672223177445e-01,8.251127672223178555e-01,8.251127672223177445e-01,8.251127672223178555e-01,8.251127672223177445e-01,8.251127672223176335e-01,8.264850295504487798e-01,8.429763044959225349e-01
8.211063755890891658e-01,8.248810145096271418e-01,8.251873961743265706e-01,8.251873961743264596e-01,8.251873961743265706e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743264596e-01,8.251873961743263486e-01,8.264638862660983465e-01,8.418047557216716825e-01
8.213745279069188943e-01,8.249647308730438944e-01,8.252563131830106258e-01,8.252563131830105148e-01,8.252563131830105148e-01,8.252563131830104037e-01,8.252563131830105148e-01,8.252563131830105148e-01,8.252563131830104037e-01,8.252563131830104037e-01,8.252563131830105148e-01,8.252563131830105148e-01,8.252563131830106258e-01,8.264437538575057918e-01,8.407149323534941487e-01
8.999935527543762026e-01,9.034065822552902469e-01,9.036839303845551896e-01,9.036839303845551896e-01,9.036839303845551896e-01,9.036839303845551896e-01,9.036839303845551896e-01,9.036839303845551896e-01,9.036839303845553006e-01,9.036839303845551896e-01,9.036839303845553006e-01,9.036839303845553006e-01,9.036839303845553006e-01,9.047885697597252141e-01,9.180650753450881885e-01
9.002360161504142644e-01,9.034790284859315346e-01,9.037427015861934088e-01,9.037427015861932977e-01,9.037427015861932977e-01,9.037427015861932977e-01,9.037427015861934088e-01,9.037427015861932977e-01,9.037427015861932977e-01,9.037427015861932977e-01,9.037427015861931867e-01,9.037427015861931867e-01,9.037427015861931867e-01,9.047703467970589220e-01,9.171219054630570522e-01
9.004664014383387816e-01,9.035464253447703653e-01,9.037969745634311103e-01,9.037969745634312213e-01,9.037969745634311103e-01,9.037969745634311103e-01,9.037969745634311103e-01,9.037969745634312213e-01,9.037969745634311103e-01,9.037969745634311103e-01,9.037969745634312213e-01,9.037969745634312213e-01,9.037969745634311103e-01,9.047530230710901789e-01,9.162444442926452881e-01
9.006852079432435820e-01,9.036091267907522262e-01,9.038470936009217471e-01,9.038470936009216361e-01,9.038470936009218581e-01,9.038470936009216361e-01,9.038470936009217471e-01,9.038470936009217471e-01,9.038470936009218581e-01,9.038470936009218581e-01,9.038470936009218581e-01,9.038470936009217471e-01,9.038470936009217471e-01,9.047365622655026973e-01,9.154280877349488810e-01
9.008929246633354815e-01,9.036674618244167068e-01,9.038933766324933616e-01,9.038933766324933616e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324934727e-01,9.038933766324933616e-01,9.047209287106859898e-01,9.146685561887212268e-01
7.645044115251101724e-01,7.671361185528355886e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525931571e-01,7.673504995525929351e-01,7.681204697687765703e-01,7.773762538384395571e-01
7.646913693651020694e-01,7.671866166552006039e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.673899689003326197e-01,7.681063867295656600e-01,7.767187181101592452e-01
7.648686330341533113e-01,7.672336026772267337e-01,7.674264173470507489e-01,7.674264173470506378e-01,7.674264173470507489e-01,7.674264173470507489e-01,7.674264173470508599e-01,7.674264173470507489e-01,7.674264173470508599e-01,7.674264173470507489e-01,7.674264173470507489e-01,7.674264173470507489e-01,7.674264173470506378e-01,7.680930286382020578e-01,7.761068935965460547e-01
7.650366417112048900e-01,7.672773222706500418e-01,7.674600761061700638e-01,7.674600761061701748e-01,7.674600761061700638e-01,7.674600761061699528e-01,7.674600761061700638e-01,7.674600761061700638e-01,7.674600761061700638e-01,7.674600761061700638e-01,7.674600761061700638e-01,7.674600761061699528e-01,7.674600761061700638e-01,7.680803631642213469e-01,7.755375844497395255e-01
7.651958208269242778e-01,7.673180038047202611e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945232234e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945233344e-01,7.674911586945234454e-01,7.680683589324803773e-01,7.750078195598051334e-01
6.229682653176549234e-01,6.249775430943204091e-01,6.251415457918351182e-01,6.251415457918350072e-01,6.251415457918351182e-01,6.251415457918350072e-01,6.251415457918350072e-01,6.251415457918348961e-01,6.251415457918350072e-01,6.251415457918350072e-01,6.251415457918350072e-01,6.251415457918350072e-01,6.251415457918348961e-01,6.256786690547330165e-01,6.321365201621234053e-01
6.231110054589821257e-01,6.250127705158977642e-01,6.251680524714257059e-01,6.251680524714258169e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714257059e-01,6.251680524714258169e-01,6.251680524714258169e-01,6.256678971275221324e-01,6.316777510509313798e-01
6.232461078406178467e-01,6.250455530927788717e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854036775e-01,6.251925303854036775e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.251925303854037885e-01,6.256576982728060399e-01,6.312508078933722899e-01
6.233739413699520560e-01,6.250760614552116623e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112303664e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.252151348112302554e-01,6.256480451218517924e-01,6.308534704684679584e-01
6.234948608686631255e-01,6.251044542558349404e-01,6.252360091417554777e-01,6.252360091417555887e-01,6.252360091417554777e-01,6.252360091417554777e-01,6.252360091417554777e-01,6.252360091417555887e-01,6.252360091417554777e-01,6.252360091417554777e-01,6.252360091417554777e-01,6.252360091417554777e-01,6.252360091417555887e-01,6.256389113186000550e-01,6.304836743366075691e-01
5.939084544867003768e-01,5.954301262796489747e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590638065e-01,5.955545330590636954e-01,5.959295187773709923e-01,6.004387471089208672e-01
5.940165548446008081e-01,5.954547201728032091e-01,5.955723343175888251e-01,5.955723343175889362e-01,5.955723343175888251e-01,5.955723343175888251e-01,5.955723343175888251e-01,5.955723343175889362e-01,5.955723343175888251e-01,5.955723343175888251e-01,5.955723343175888251e-01,5.955723343175889362e-01,5.955723343175889362e-01,5.959213486153025485e-01,6.001184091761587736e-01
5.941187228596873648e-01,5.954776107578187982e-01,5.955887731051550116e-01,5.955887731051551226e-01,5.955887731051550116e-01,5.955887731051550116e-01,5.955887731051550116e-01,5.955887731051551226e-01,5.955887731051550116e-01,5.955887731051551226e-01,5.955887731051550116e-01,5.955887731051551226e-01,5.955887731051550116e-01,5.959136247234724237e-01,5.998202478046587016e-01
5.942152589647892169e-01,5.954989166547970392e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.956039537024294672e-01,5.959063246928213431e-01,5.995427192632114544e-01
5.943064506766646549e-01,5.955187481756354373e-01,5.956179724086558824e-01,5.956179724086558824e-01,5.956179724086558824e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086557714e-01,5.956179724086558824e-01,5.958994270587028019e-01,5.992843878961268134e-01
4.559888634181461509e-01,4.571334984041540705e-01,4.572272086473357922e-01,4.572272086473357922e-01,4.572272086473357922e-01,4.572272086473357922e-01,4.572272086473359032e-01,4.572272086473357922e-01,4.572272086473359032e-01,4.572272086473357922e-01,4.572272086473359032e-01,4.572272086473357922e-01,4.572272086473357922e-01,4.574892017739653483e-01,4.606402090073841160e-01
4.560701788846128757e-01,4.571506817607405848e-01,4.572391635511550700e-01,4.572391635511551256e-01,4.572391635511551256e-01,4.572391635511550700e-01,4.572391635511550700e-01,4.572391635511551256e-01,4.572391635511550700e-01,4.572391635511551256e-01,4.572391635511551256e-01,4.572391635511551256e-01,4.572391635511551256e-01,4.574830482063799164e-01,4.604163598099040855e-01
4.561469383725413329e-01,4.571666774764691632e-01,4.572502034517319514e-01,4.572502034517320069e-01,4.572502034517320069e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.572502034517319514e-01,4.574772380827561435e-01,4.602079758235254059e-01
4.562193811703972868e-01,4.571815680834407924e-01,4.572603983814938489e-01,4.572603983814937934e-01,4.572603983814937934e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814937378e-01,4.572603983814938489e-01,4.574717534840515021e-01,4.600139827900227574e-01
4.562877354305926447e-01,4.571954303458921065e-01,4.572698130127329508e-01,4.572698130127329508e-01,4.572698130127329508e-01,4.572698130127330063e-01,4.572698130127330063e-01,4.572698130127330063e-01,4.572698130127330063e-01,4.572698130127328953e-01,4.572698130127330063e-01,4.572698130127330063e-01,4.572698130127328953e-01,4.574665773137394087e-01,4.598333814940573361e-01
6.056825958849088032e-01,6.065387129997033000e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019249526e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.066088844019248416e-01,6.067920706049381163e-01,6.089956198245874974e-01
6.057434148913087846e-01,6.065507277929150787e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323234571e-01,6.066169130323235681e-01,6.066169130323234571e-01,6.066169130323235681e-01,6.066169130323235681e-01,6.067874631569131205e-01,6.088390785386155191e-01
6.058007668209467456e-01,6.065619138402604804e-01,6.066243271682051352e-01,6.066243271682051352e-01,6.066243271682051352e-01,6.066243271682052463e-01,6.066243271682052463e-01,6.066243271682052463e-01,6.066243271682053573e-01,6.066243271682052463e-01,6.066243271682052463e-01,6.066243271682052463e-01,6.066243271682052463e-01,6.067831175121034537e-01,6.086933307117425862e-01
6.058548391022258173e-01,6.065723286123160252e-01,6.066311738416905186e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416905186e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.066311738416904076e-01,6.067790195925332197e-01,6.085576281696410961e-01
6.059058099312771839e-01,6.065820255719963638e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.066374964851597440e-01,6.067751560067093930e-01,6.084312748885714051e-01
7.450016635825789102e-01,7.456388693950984914e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.456911501462301084e-01,7.458193289621933841e-01,7.473614382788043020e-01
7.450469310158774894e-01,7.456472764737169800e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843455400e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843454290e-01,7.456965419843453180e-01,7.458158964812495739e-01,7.472518860285622955e-01
7.450895798703526252e-01,7.456551047958323020e-01,7.457015211424901091e-01,7.457015211424901091e-01,7.457015211424901091e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.457015211424899981e-01,7.458126620115456129e-01,7.471498725820850950e-01
7.451297550560459504e-01,7.456623944131868242e-01,7.457061192063224597e-01,7.457061192063224597e-01,7.457061192063224597e-01,7.457061192063224597e-01,7.457061192063224597e-01,7.457061192063224597e-01,7.457061192063225707e-01,7.457061192063224597e-01,7.457061192063225707e-01,7.457061192063224597e-01,7.457061192063225707e-01,7.458096146427822815e-01,7.470548764456426127e-01
7.451675940338108317e-01,7.456691825905563675e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440015911e-01,7.457103653440014801e-01,7.458067440212023946e-01,7.469664123976180736e-01
7.751460589435628101e-01,7.756183357978293502e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882602278e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.756571182882601168e-01,7.757468721223099717e-01,7.768268607482989863e-01
7.751796097376374428e-01,7.756242227031403536e-01,7.756607393190981803e-01,7.756607393190982913e-01,7.756607393190982913e-01,7.756607393190982913e-01,7.756607393190984023e-01,7.756607393190984023e-01,7.756607393190984023e-01,7.756607393190984023e-01,7.756607393190984023e-01,7.756607393190984023e-01,7.756607393190982913e-01,7.757443260390346484e-01,7.767501377929686424e-01
7.752111952746243428e-01,7.756297051236820117e-01,7.756640832038376177e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038375066e-01,7.756640832038376177e-01,7.757419287410229902e-01,7.766786844013209290e-01
7.752409264326031169e-01,7.756348109942275970e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.756671711546583303e-01,7.757396718642053379e-01,7.766121367905859385e-01
7.752689081973176410e-01,7.756395663098560878e-01,7.756700227602055797e-01,7.756700227602055797e-01,7.756700227602054687e-01,7.756700227602055797e-01,7.756700227602055797e-01,7.756700227602055797e-01,7.756700227602054687e-01,7.756700227602054687e-01,7.756700227602054687e-01,7.756700227602054687e-01,7.756700227602054687e-01,7.757375474863055231e-01,7.765501564271235502e-01
8.882353508936579045e-01,8.885841062120811706e-01,8.886127670605344919e-01,8.886127670605343809e-01,8.886127670605344919e-01,8.886127670605343809e-01,8.886127670605344919e-01,8.886127670605343809e-01,8.886127670605343809e-01,8.886127670605343809e-01,8.886127670605343809e-01,8.886127670605343809e-01,8.886127670605342699e-01,8.886756590567264080e-01,8.894325392147816034e-01
8.882601266533952655e-01,8.885882313120478937e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591252104e-01,8.886151988591253215e-01,8.886737775737519884e-01,8.893787700535520369e-01
8.882834353794908377e-01,8.885920735117280866e-01,8.886174445329567684e-01,8.886174445329566574e-01,8.886174445329567684e-01,8.886174445329566574e-01,8.886174445329567684e-01,8.886174445329566574e-01,8.886174445329567684e-01,8.886174445329566574e-01,8.886174445329568794e-01,8.886174445329568794e-01,8.886174445329568794e-01,8.886720072693290451e-01,8.893286870200511895e-01
8.883053611933957594e-01,8.885956523100602134e-01,8.886195183276273113e-01,8.886195183276273113e-01,8.886195183276274223e-01,8.886195183276273113e-01,8.886195183276274223e-01,8.886195183276273113e-01,8.886195183276275333e-01,8.886195183276275333e-01,8.886195183276274223e-01,8.886195183276274223e-01,8.886195183276276444e-01,8.886703417877407363e-01,8.892820361480248126e-01
8.883259836257443309e-01,8.885989858548710707e-01,8.886214333984074898e-01,8.886214333984073788e-01,8.886214333984073788e-01,8.886214333984074898e-01,8.886214333984073788e-01,8.886214333984073788e-01,8.886214333984073788e-01,8.886214333984073788e-01,8.886214333984072677e-01,8.886214333984073788e-01,8.886214333984073788e-01,8.886687751184265682e-01,8.892385810616002528e-01
9.899636270757442569e-01,9.902203402662580478e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229302718e-01,9.902414511229301608e-01,9.902414511229302718e-01,9.902414511229302718e-01,1.015994535808912413e+00,9.902855508080755653e-01,1.005081852746684934e+00
9.899818641147042353e-01,9.920527453765022319e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.920725968306274289e-01,9.920725968306275400e-01,9.920725968306275400e-01,9.940420181153051260e-01,9.931271062832236485e-01,1.004030715738968071e+00
9.901289805997486315e-01,9.921373736002375709e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.922860081898803308e-01,9.924366161750531878e-01,9.931412480254091513e-01,1.003256117635727307e+00
9.902716578861147090e-01,9.921928612130632708e-01,9.923469050649514900e-01,9.923469050649516010e-01,9.923469050649514900e-01,9.923469050649516010e-01,9.923469050649514900e-01,9.923469050649516010e-01,9.923469050649514900e-01,9.923469050649514900e-01,9.923469050649513790e-01,9.923469050649514900e-01,9.923584225423822680e-01,9.931308736213787514e-01,1.002537552022525480e+00
9.904081411725929041e-01,9.922442099364491286e-01,9.923924734521455404e-01,9.923924734521456514e-01,9.923924734521455404e-01,9.923924734521456514e-01,9.923924734521455404e-01,9.923924734521456514e-01,9.923924734521455404e-01,9.923924734521455404e-01,9.923924734521455404e-01,9.923924734521455404e-01,9.923933542307192823e-01,9.931206813915349763e-01,1.001869296682227573e+00
8.239154959589165550e-01,8.256688816100864470e-01,8.258106550810979662e-01,8.258106550810978552e-01,8.258106550810979662e-01,8.258106550810979662e-01,8.258106550810979662e-01,8.258106550810978552e-01,8.258106550810979662e-01,8.258106550810978552e-01,8.258106550810979662e-01,8.258106550810978552e-01,8.258107224370705435e-01,8.264878496799865637e-01,8.346247099921682011e-01
8.240400573901709436e-01,8.257132931573613055e-01,8.258486964623102944e-01,8.258486964623102944e-01,8.258486964623104054e-01,8.258486964623102944e-01,8.258486964623102944e-01,8.258486964623102944e-01,8.258486964623104054e-01,8.258486964623102944e-01,8.258486964623104054e-01,8.258486964623102944e-01,8.258487016132384229e-01,8.264785305140647242e-01,8.340466631912686335e-01
8.241589249318598265e-01,8.257545991781120032e-01,8.258838214463913863e-01,8.258838214463912752e-01,8.258838214463914973e-01,8.258838214463913863e-01,8.258838214463913863e-01,8.258838214463912752e-01,8.258838214463912752e-01,8.258838214463913863e-01,8.258838214463913863e-01,8.258838214463912752e-01,8.258838218402995146e-01,8.264696309768070348e-01,8.335090190982157310e-01
8.242722824626439460e-01,8.257930180980368462e-01,8.259162576716404525e-01,8.259162576716404525e-01,8.259162576716404525e-01,8.259162576716404525e-01,8.259162576716404525e-01,8.259162576716405635e-01,8.259162576716405635e-01,8.259162576716404525e-01,8.259162576716404525e-01,8.259162576716405635e-01,8.259162577017639117e-01,8.264611382161495268e-01,8.330089372942084402e-01
8.243803163154233005e-01,8.258287528886095741e-01,8.259462112682884882e-01,8.259462112682884882e-01,8.259462112682884882e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112682885992e-01,8.259462112705922010e-01,8.264530390994350162e-01,8.325437782322617775e-01
9.474506426827781214e-01,9.488294208449745692e-01,9.489413009550529132e-01,9.489413009550529132e-01,9.489413009550530242e-01,9.489413009550531353e-01,9.489413009550530242e-01,9.489413009550530242e-01,9.489413009550531353e-01,9.489413009550531353e-01,9.489413009550530242e-01,9.489413009550530242e-01,9.489413009552292166e-01,9.494127489957980837e-01,9.550785176249014796e-01
9.475485918026143040e-01,9.488603398964227109e-01,9.489668448484166463e-01,9.489668448484166463e-01,9.489668448484166463e-01,9.489668448484166463e-01,9.489668448484166463e-01,9.489668448484166463e-01,9.489668448484167573e-01,9.489668448484167573e-01,9.489668448484167573e-01,9.489668448484167573e-01,9.489668448484301910e-01,9.494053971564467842e-01,9.546760184661304827e-01
9.476417790714282141e-01,9.488891016204614726e-01,9.489904336657919437e-01,9.489904336657919437e-01,9.489904336657919437e-01,9.489904336657920547e-01,9.489904336657919437e-01,9.489904336657919437e-01,9.489904336657918327e-01,9.489904336657920547e-01,9.489904336657918327e-01,9.489904336657919437e-01,9.489904336657929429e-01,9.493983988595633416e-01,9.543015907790465269e-01
9.477303895159358005e-01,9.489158574124020307e-01,9.490122170446022576e-01,9.490122170446021466e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.490122170446021466e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.490122170446022576e-01,9.493917407677497922e-01,9.539532654674997003e-01
9.478146057736606123e-01,9.489407479803471102e-01,9.490323331693264475e-01,9.490323331693262254e-01,9.490323331693263365e-01,9.490323331693263365e-01,9.490323331693263365e-01,9.490323331693262254e-01,9.490323331693262254e-01,9.490323331693261144e-01,9.490323331693263365e-01,9.490323331693262254e-01,9.490323331693263365e-01,9.493854096641534124e-01,9.536292123734619874e-01
9.915502593221561245e-01,9.926195559228198073e-01,9.927065614668099114e-01,9.927065614668098004e-01,9.927065614668098004e-01,9.927065614668099114e-01,9.927065614668099114e-01,9.927065614668098004e-01,9.927065614668098004e-01,9.927065614668098004e-01,9.927065614668099114e-01,9.927065614668099114e-01,1.052459412376506531e+00,9.930350443210240741e-01,9.969833822340722351e-01
9.916262227104302163e-01,9.968859728553037813e-01,9.969685898375962863e-01,9.969685898375961752e-01,9.969685898375962863e-01,9.969685898375962863e-01,9.969685898375962863e-01,9.969685898375961752e-01,9.969685898375962863e-01,9.969685898375962863e-01,9.969685898375963973e-01,9.969685898375962863e-01,1.001538082690069276e+00,9.972742019637007571e-01,9.967028902492103271e-01
9.919998781042955738e-01,9.969290773042502884e-01,9.973090506846941095e-01,9.973090506846942205e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.973090506846941095e-01,9.976584945122421999e-01,9.972918355455344663e-01,9.967434765314134859e-01
9.923500509866129971e-01,9.969264282070182670e-01,9.973056588768660635e-01,9.973056588768659525e-01,9.973056588768660635e-01,9.973056588768660635e-01,9.973056588768660635e-01,9.973056588768659525e-01,9.973056588768660635e-01,9.973056588768661745e-01,9.973056588768661745e-01,9.973056588768660635e-01,9.973323819712124338e-01,9.972653866693629299e-01,9.967824322418098459e-01
9.926751592114653189e-01,9.969236463812883864e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972777555962009099e-01,9.972797991972468523e-01,9.972403665164071285e-01,9.968167415762603234e-01
