4.405928402219643658e+00,3.780633132869446911e+00,3.727679424844625444e+00,3.730100555695917475e+00,3.731371000722972564e+00,3.729645808653463845e+00,3.726399481926480295e+00,3.731158866465838830e+00,3.727957571515266633e+00,3.726660647063360532e+00,3.727387873470878077e+00,3.729093035656165789e+00,3.729724765630273886e+00,3.681929253488783527e+00,3.115229766888681695e+00
4.361507100120553204e+00,3.777564605740728165e+00,3.729093763131895667e+00,3.729278914801672951e+00,3.729376069822432971e+00,3.729244138831513844e+00,3.728995881776830057e+00,3.729359847232932790e+00,3.729115033903149357e+00,3.729015853915534251e+00,3.729071467259846173e+00,3.729201866501043128e+00,3.729250176925690941e+00,3.685336473131307855e+00,3.155488394016666476e+00
4.320023520725656319e+00,3.774687941490733056e+00,3.729497640734722452e+00,3.729511799878910239e+00,3.729519229636087729e+00,3.729509140448528548e+00,3.729490155432422238e+00,3.729517989042448356e+00,3.729499267379070560e+00,3.729491682766158167e+00,3.729495935697616726e+00,3.729505907747343141e+00,3.729509602201027008e+00,3.688510695996497724e+00,3.193129077934575122e+00
7.601079407438963820e+00,7.261810695518049030e+00,6.751306727887087078e+00,7.293919256487266800e+00,6.438063358066223429e+00,6.526059732070585540e+00,6.550134750528161298e+00,6.784019917546292078e+00,6.594895055905697134e+00,6.953863151452108760e+00,7.303340025907136379e+00,7.302215971998517574e+00,6.614476730022624373e+00,6.848195462466243555e+00,6.711934249675842068e+00
7.576977581175877496e+00,6.917834657015164979e+00,6.854692949043767136e+00,6.896188275766303555e+00,6.830738220228498747e+00,6.837467586207440107e+00,6.839308680365964399e+00,6.857194631960207509e+00,6.842731645000845297e+00,6.870183090779460322e+00,6.896908712329135938e+00,6.896822752308434445e+00,6.844229118653641031e+00,6.852422274827467241e+00,6.721614317308596043e+00
7.530151724023546045e+00,6.915278262242816609e+00,6.863623755429830275e+00,6.866797036637053431e+00,6.861791860207462790e+00,6.862306476485589002e+00,6.862447270882340966e+00,6.863815067175327300e+00,6.862709036006435781e+00,6.864808336430862745e+00,6.866852130740085158e+00,6.866845557100599073e+00,6.862823552637006053e+00,6.854157444129493904e+00,6.730906982842351560e+00
7.486470792570379729e+00,6.914604218316942941e+00,6.866973100452810286e+00,6.867215771481464337e+00,6.866833009528315657e+00,6.866872363891646458e+00,6.866883130892380116e+00,6.866987730677817758e+00,6.866903148914036414e+00,6.867063689175104457e+00,6.867219984704870051e+00,6.867219481997498320e+00,6.866911906369404406e+00,6.857493404096442369e+00,6.739662759901688283e+00
7.445845092840262858e+00,6.913978541470827466e+00,6.869710336833883879e+00,6.869728894668599040e+00,6.869699623629936802e+00,6.869702633184782137e+00,6.869703456571987665e+00,6.869711455654283760e+00,6.869704987414540831e+00,6.869717264445081462e+00,6.869729216867354715e+00,6.869729178423703786e+00,6.869705657125341425e+00,6.860614643512503719e+00,6.748033510327714701e+00
8.696930485840770331e+00,9.725961096676558171e+00,9.719716052387230576e+00,8.719226720394555485e+00,1.036600564049122042e+01,1.010115886524766715e+01,9.553680326306366766e+00,9.686520003698039005e+00,1.022613403303251722e+01,9.657951587305403152e+00,9.299866992552889400e+00,9.895318367518310509e+00,9.698744398061062810e+00,9.500751391595827045e+00,9.607089080919719137e+00
8.770033357194092716e+00,9.632508044061832919e+00,9.705133336775658037e+00,9.628622697000073671e+00,9.754557181973137148e+00,9.734303496533009081e+00,9.692436050336082687e+00,9.702594728074881658e+00,9.743860749906449570e+00,9.700410009312090409e+00,9.673026127683160169e+00,9.718562211074591062e+00,9.703529566861938349e+00,9.695942689238513879e+00,9.599534796002636483e+00
8.831304008830374030e+00,9.632537002249973668e+00,9.699361543799660978e+00,9.693510528889579092e+00,9.703141144336427715e+00,9.701592279814553521e+00,9.698390541433276724e+00,9.699167408220572995e+00,9.702323153744655926e+00,9.699000335744210943e+00,9.696906202167799194e+00,9.700388493044618698e+00,9.699238898351850935e+00,9.691809838374515707e+00,9.606383663026079489e+00
8.888224018619409250e+00,9.632050612485217655e+00,9.694080910073617829e+00,9.693633464129126409e+00,9.694369948293134698e+00,9.694251501637378254e+00,9.694006654397020029e+00,9.694066063900965702e+00,9.694307393919483928e+00,9.694053287330897106e+00,9.693893142195326718e+00,9.694159444188111152e+00,9.694071530981430485e+00,9.687434686794473393e+00,9.612452383082551677e+00
8.941065847840006242e+00,9.631616845038466934e+00,9.689202330790118722e+00,9.689168113158423523e+00,9.689224434473175052e+00,9.689215376476131070e+00,9.689196652219502326e+00,9.689201195455508397e+00,9.689219650738859713e+00,9.689200218390066510e+00,9.689187971576044944e+00,9.689208336546654365e+00,9.689201613540749491e+00,9.683367290734167909e+00,9.617779165050267309e+00
8.990122950883915109e+00,9.631236071141676902e+00,9.684696921647711676e+00,9.684694304915268503e+00,1.010662361178940571e+01,9.684697919293315138e+00,1.013425902573870552e+01,9.684696834825018641e+00,1.093818270930308501e+01,9.684696760105678592e+00,9.684695823552388561e+00,9.883680765479914143e+00,1.109339564276483436e+01,1.024263937149713755e+01,1.087168128706197656e+01
9.035667961362333855e+00,9.936071923858527555e+00,9.985705257664710288e+00,9.985705057554755015e+00,1.001797134983466897e+01,9.985705333957881180e+00,1.002008471889729790e+01,9.985705251025096985e+00,1.008156335079609889e+01,9.985705245311070399e+00,9.985705173689824576e+00,1.000092219272815974e+01,1.009343298344570528e+01,1.007306037861242132e+01,1.082699382126148535e+01
9.099633128523803904e+00,9.940902625672917381e+00,1.000866341363940215e+01,1.000866339833634910e+01,1.001113090557163865e+01,1.000866341947378579e+01,1.001129252170675699e+01,1.000866341313165009e+01,1.001599399058672724e+01,1.000866341269467874e+01,1.000866340721757197e+01,1.000982710164675993e+01,1.001690169960358823e+01,1.006890356596298020e+01,1.077343399623142517e+01
9.159397352421493110e+00,9.944733787321776930e+00,1.000967989679608472e+01,1.000967989562581195e+01,1.000986859384695649e+01,1.000967989724225760e+01,1.000988095315304882e+01,1.000967989675725534e+01,1.001024048961224899e+01,1.000967989672383851e+01,1.000967989630498600e+01,1.000976888776389906e+01,1.001030990504266782e+01,1.006433686441739717e+01,1.072338378697032013e+01
9.215188062401406199e+00,9.948310193836510607e+00,1.000906754186834213e+01,1.000906754177884750e+01,1.000908197213923501e+01,1.000906754190246417e+01,1.000908291729515653e+01,1.000906754186537206e+01,1.000911041220553344e+01,1.000906754186281766e+01,1.000906754183078640e+01,1.000907434729411172e+01,1.000911572062694610e+01,1.006006637327022979e+01,1.067656474982228154e+01
9.267269441027300658e+00,9.951655672191353830e+00,1.000838336079810809e+01,1.000838336079126378e+01,1.000838446432737250e+01,1.000838336080071578e+01,1.000838453660649030e+01,1.000838336079788071e+01,1.000838663923079075e+01,1.000838336079768354e+01,1.000838336079523572e+01,1.000838388123092315e+01,1.000838704518286448e+01,1.005607977184588187e+01,1.063276838357617748e+01
9.315888595876479883e+00,9.954785163865837561e+00,1.000774246766823694e+01,1.000774246766771469e+01,1.000774255205867291e+01,1.000774246766843767e+01,1.000774255758609144e+01,1.000774246766822095e+01,1.000774271838053942e+01,1.000774246766820497e+01,1.000774246766802023e+01,1.000774250746741068e+01,1.000774274942500242e+01,1.005235822554272573e+01,1.059180012378844893e+01
9.361276141325561184e+00,9.957712571992065165e+00,1.000714993293157384e+01,1.000714993293153299e+01,1.000714993938518127e+01,1.000714993293158983e+01,1.000714993980788137e+01,1.000714993293157207e+01,1.000714995210434921e+01,1.000714993293157029e+01,1.000714993293155786e+01,1.000714993597514457e+01,1.000714995447841993e+01,1.004888407738687661e+01,1.055347788995517178e+01
9.403647296471309147e+00,9.960450907195513182e+00,1.000660269647032941e+01,1.000660269647032763e+01,1.000660269696385818e+01,1.000660269647033118e+01,1.000660269699618254e+01,1.000660269647033118e+01,1.000660269793653434e+01,1.000660269647032941e+01,1.000660269647032941e+01,1.000660269670308189e+01,1.000660269811808689e+01,1.004564084848773575e+01,1.051763128230576250e+01
9.443202915415216836e+00,9.963012345447566531e+00,1.000609734027914222e+01,1.000609734027914222e+01,1.000609734031688269e+01,1.000609734027914044e+01,1.000609734031935361e+01,1.000609734027914044e+01,1.000609734039126764e+01,1.000609734027914222e+01,1.000609734027914222e+01,1.000609734029694131e+01,1.000609734040514986e+01,1.004261316004358129e+01,1.048410083568923845e+01
9.480130448465992288e+00,9.965408281384089406e+00,1.000563066267949885e+01,1.000563066267950063e+01,1.000563066268238721e+01,1.000563066267949885e+01,1.000563066268257550e+01,1.000563066267950063e+01,1.000563066268807511e+01,1.000563066267950063e+01,1.000563066267949885e+01,1.000563066268086132e+01,1.000563066268913559e+01,1.003978665972589646e+01,1.045273732092402774e+01
9.514604838845514223e+00,9.967649378227594781e+00,1.000519970357993671e+01,1.000519970357993493e+01,1.000519970358015698e+01,1.000519970357993671e+01,1.000519970358017119e+01,1.000519970357993493e+01,1.000519970358059219e+01,1.000519970357993671e+01,1.000519970357993671e+01,1.000519970358003974e+01,1.000519970358067212e+01,1.003714795299512019e+01,1.042340109055055386e+01
9.546789359238813333e+00,9.969745614536513756e+00,1.000480172918336308e+01,1.000480172918336308e+01,1.000480172918337907e+01,1.000480172918336130e+01,1.000480172918338084e+01,1.000480172918336308e+01,1.000480172918341282e+01,1.000480172918336130e+01,1.000480172918336308e+01,1.000480172918337018e+01,1.000480172918341815e+01,1.003468453902503477e+01,1.039596146618253059e+01
9.576836392236206308e+00,9.971706327982056806e+00,1.000443421491153195e+01,1.000443421491153195e+01,1.000443421491153195e+01,1.000443421491153018e+01,1.000443421491153373e+01,1.000443421491153195e+01,1.000443421491153551e+01,1.000443421491153195e+01,1.000443421491153195e+01,1.000443421491153195e+01,1.000443421491153728e+01,1.003238475092572379e+01,1.037029616482918470e+01
9.604888158442342672e+00,9.973540256340420740e+00,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056361e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.000409482941056538e+01,1.003023769997580672e+01,1.034629076172524798e+01
8.558948809596365948e+00,8.563163427658778915e+00,8.944849793533226290e+00,9.063049786582983103e+00,9.146374815539125791e+00,8.468051045329504589e+00,8.483686946250992733e+00,9.158503265676888105e+00,9.161654970102439677e+00,9.135011817731944817e+00,9.256829764636973934e+00,8.963041370428037169e+00,8.369264077954250425e+00,8.847850936209630035e+00,9.497790635517551650e+00
8.559248218261934937e+00,8.864090568577553952e+00,8.893578762283446792e+00,8.902617896235724970e+00,8.908990029421847368e+00,8.857116427201265907e+00,8.858312154876429645e+00,8.909917531045156380e+00,8.910158552027862555e+00,8.908121064402237721e+00,8.917436874931958357e+00,8.894969930726968954e+00,8.849561869812514914e+00,8.932333002684476497e+00,9.451618580259317781e+00
8.580904377839216224e+00,8.869005501553116844e+00,8.892916718225082562e+00,8.893607969895230170e+00,8.894095267431762153e+00,8.890128326089712374e+00,8.890219767234059489e+00,8.894166196466507301e+00,8.894184628116898139e+00,8.894028814879529676e+00,8.894741224898170984e+00,8.893023105354105340e+00,8.889550604768201580e+00,8.932770698036732071e+00,9.414728261960373601e+00
8.601371231946208340e+00,8.871652910351112808e+00,8.893948332166807802e+00,8.894001194407151090e+00,8.894038459618373693e+00,8.893735094844430478e+00,8.893742087643085270e+00,8.894043883789979787e+00,8.894045293317613954e+00,8.894033377777793348e+00,8.894087858065155672e+00,8.893956467933023191e+00,8.893690914635298483e+00,8.931234611030534509e+00,9.380489745222126530e+00
8.620572183363528040e+00,8.874099615010383246e+00,8.895005569102533372e+00,8.895009611648214687e+00,8.895012461438872364e+00,8.894989262158082610e+00,8.894989796919906766e+00,8.895012876242736510e+00,8.895012984033851211e+00,8.895012072814164839e+00,8.895016239097111921e+00,8.895006191270764973e+00,8.894985883555277084e+00,8.929772289943088026e+00,9.348574426150177530e+00
9.710711490527607737e+00,1.028847233634830438e+01,9.954921280954620144e+00,9.836721597051342414e+00,9.753396786027867194e+00,1.043171878211380843e+01,1.041608292208727704e+01,9.741268367611489509e+00,9.738116671429072113e+00,9.764759754115665658e+00,9.642942125819704557e+00,9.936729751639015618e+00,1.053050549111643086e+01,1.010878258737552748e+01,1.014487005578230239e+01
9.751755922384413466e+00,9.991275538572505610e+00,1.000681224752819354e+01,9.997773137217345507e+00,9.991401020697232127e+00,1.004327448724486516e+01,1.004207876269707000e+01,9.990473521499760423e+00,9.990232501147433553e+00,9.992269983444105108e+00,9.982954197279443775e+00,1.000542108272320618e+01,1.005082902487502849e+01,1.002114218948656621e+01,1.014230638320285927e+01
9.768771520855846546e+00,9.989843082949265707e+00,1.000804682356694286e+01,1.000735557370473039e+01,1.000686827744270246e+01,1.001083520840940366e+01,1.001074376750421635e+01,1.000679734859346759e+01,1.000677891699128352e+01,1.000693472982113263e+01,1.000622232166576175e+01,1.000794043671616862e+01,1.001141292821990980e+01,1.001775024787920998e+01,1.013369881567998654e+01
9.784476559941580831e+00,9.990446786938051105e+00,1.000754392466634890e+01,1.000749106256426302e+01,1.000745379745050734e+01,1.000775716143101590e+01,1.000775016865064870e+01,1.000744837329308901e+01,1.000744696376913900e+01,1.000745887927779521e+01,1.000740439913292512e+01,1.000753578892141249e+01,1.000780134152459411e+01,1.001652302349594059e+01,1.012546176894270999e+01
9.799108792304918936e+00,9.991035230775917597e+00,1.000697493629673396e+01,1.000697089376162374e+01,1.000696804397841966e+01,1.000699124319853262e+01,1.000699070843810823e+01,1.000696762917564264e+01,1.000696752138480683e+01,1.000696843260211111e+01,1.000696426633006197e+01,1.000697431413012950e+01,1.000699462179250432e+01,1.001540066218860581e+01,1.011772270364190263e+01
8.416061093409476612e+00,9.090991254688482570e+00,9.148043808780471409e+00,8.792456159718472719e+00,9.211437689761476477e+00,8.322852590410548146e+00,8.732215069830251863e+00,9.247636105218854041e+00,8.794621497431064583e+00,8.597799558515079710e+00,8.498150962582100121e+00,8.338981196883699099e+00,8.300259977468199324e+00,8.924723272452347089e+00,9.132875154634520598e+00
8.464008484121578135e+00,8.745901454642730499e+00,8.798211837817444092e+00,8.771018905663092724e+00,8.803059771959883761e+00,8.735106809072231471e+00,8.766412075604300469e+00,8.805827981311992403e+00,8.771184496008160636e+00,8.756132888772787837e+00,8.748512439874662761e+00,8.736340215526942288e+00,8.733379079235294995e+00,8.795921015825150846e+00,9.118087936348802103e+00
8.484034307787480245e+00,8.745077177895176135e+00,8.769103344948680601e+00,8.767023813893251472e+00,8.769474082077971744e+00,8.764277500266523191e+00,8.766671514769349471e+00,8.769685775957945850e+00,8.767036477119972915e+00,8.765885432263816668e+00,8.765302672006480833e+00,8.764371822828429970e+00,8.764145375204360988e+00,8.791815064498459620e+00,9.095201030267157094e+00
8.502578929444251088e+00,8.746698597595292668e+00,8.767080577586467527e+00,8.766921549152684179e+00,8.767108929048140098e+00,8.766711529709311890e+00,8.766894607704633913e+00,8.767125117960580027e+00,8.766922517550394645e+00,8.766834493445049503e+00,8.766789927892276069e+00,8.766718742859241686e+00,8.766701425680500037e+00,8.790370113148471276e+00,9.073648333007763966e+00
8.519921318006595357e+00,8.748238521133382406e+00,8.767139585314897232e+00,8.767127423898656957e+00,8.767141753442434293e+00,8.767111363035773763e+00,8.767125363599399535e+00,8.767142991460680435e+00,8.767127497955145898e+00,8.767120766468462278e+00,8.767117358397186422e+00,8.767111914648566540e+00,8.767110590348165644e+00,8.789044843569394416e+00,9.053524100506310290e+00
9.932823344407243127e+00,9.650273483206488478e+00,9.625739642430685805e+00,9.981326052324364539e+00,9.562345400175605192e+00,1.045092994959335186e+01,1.004156849994696366e+01,9.526147047672164803e+00,9.979160462378601437e+00,1.011271619670652022e+01,1.027562997289841462e+01,1.043480009068345105e+01,1.047352276181774755e+01,9.877437442318727889e+00,1.001231389394637006e+01
9.912750854884816221e+00,9.992730823669342399e+00,9.970782152368775186e+00,9.997974989759935482e+00,9.965934190598543907e+00,1.003388711143103507e+01,1.000258192364904808e+01,9.963165986060726453e+00,9.997809380125787015e+00,1.000802281704347507e+01,1.002048135792553829e+01,1.003265360919845506e+01,1.003561485650771168e+01,9.999611986814578302e+00,1.000273220046893385e+01
9.918432673586156767e+00,9.995271979263536721e+00,9.999275312418125949e+00,1.000135483622670840e+01,9.998904573176050192e+00,1.000410115177140469e+01,1.000170714329084909e+01,9.998692879664238475e+00,1.000134217152488958e+01,1.000212322592286540e+01,1.000307597064794685e+01,1.000400682188505463e+01,1.000423327799900086e+01,1.000170168426650363e+01,1.000251053886337260e+01
9.923891377942142711e+00,9.995301531548925311e+00,1.000106638367790168e+01,1.000122541155749722e+01,1.000103803205465702e+01,1.000143543114754330e+01,1.000125235361276133e+01,1.000102184317037057e+01,1.000122444304698099e+01,1.000128417279099580e+01,1.000135703224699135e+01,1.000142821743748733e+01,1.000144553526547853e+01,1.000130939759607074e+01,1.000245307741089817e+01
9.928964392503097258e+00,9.995305774189104042e+00,1.000081964554932057e+01,1.000083180692318408e+01,1.000081747740942895e+01,1.000084786779728319e+01,1.000083386726887369e+01,1.000081623939333575e+01,1.000083173285806559e+01,1.000083630058385964e+01,1.000084187238099354e+01,1.000084731614165356e+01,1.000084864049170719e+01,1.000091947721650953e+01,1.000237182980029083e+01
9.933677318862843109e+00,9.995311569110720384e+00,1.000044615896244160e+01,1.000044708898184886e+01,1.000044599315780403e+01,1.000044831720859051e+01,1.000044724654311423e+01,1.000044589848272913e+01,1.000044708331785159e+01,1.006371319211987547e+01,1.000044785871980757e+01,1.000044827502170897e+01,1.000044837629902084e+01,1.000055696929651283e+01,1.000226865391516817e+01
9.938055848149906168e+00,9.999813362816356133e+00,1.000458455071753860e+01,1.000458462183911834e+01,1.000458453803792480e+01,1.000458471576557073e+01,1.000458463388833330e+01,1.000458453079781762e+01,1.000458462140597327e+01,1.000942278439858946e+01,1.000458468070345752e+01,1.000458471253940296e+01,1.000458472028440404e+01,1.000471462370863485e+01,1.000214705494701484e+01
9.942443134205561250e+00,9.999846458153292872e+00,1.000459861230612191e+01,1.000459861774501746e+01,1.000459861133647088e+01,1.000459862492787799e+01,1.000459861866646172e+01,1.000459861078279644e+01,1.000459861771189551e+01,1.000496860760990536e+01,1.000459862224656504e+01,1.000459862468116157e+01,1.000459862527344868e+01,1.000442615798234236e+01,1.000232945637112714e+01
9.946521096281340846e+00,9.999833680057928831e+00,1.000427505465887812e+01,1.000427505507480852e+01,1.000427505458472410e+01,1.000427505562410424e+01,1.000427505514527304e+01,1.000427505454238464e+01,1.000427505507227544e+01,1.000430334939076715e+01,1.000427505541905582e+01,1.000427505560523755e+01,1.000427505565053110e+01,1.000411291574547512e+01,1.000247840714726166e+01
9.950308450041562836e+00,9.999823029097571592e+00,1.000395002907023745e+01,1.000395002910204489e+01,1.000395002906456732e+01,1.000395002914405218e+01,1.000395002910743436e+01,1.000395002906132902e+01,1.000395002910185305e+01,1.000395219285946524e+01,1.000395002912837228e+01,1.000395002914260800e+01,1.000395002914607367e+01,1.000382151344220283e+01,1.000259452349066613e+01
7.216190794977260126e+00,7.571441559405934107e+00,7.574909927824808875e+00,6.793445933215434884e+00,7.023262522512157879e+00,7.440955928095600136e+00,7.735039036722757722e+00,7.463919908105268952e+00,7.523828724945849977e+00,6.877771920836138975e+00,6.975202648364608571e+00,7.631739975814252119e+00,7.100064183634192005e+00,6.979201690555367321e+00,7.502516183867883548e+00
7.241427994587002814e+00,7.280657993593901978e+00,7.306160430501254410e+00,7.246399363314197650e+00,7.263974177673402366e+00,7.295916536946319475e+00,7.318406018911553623e+00,7.297672666418320020e+00,7.302254086487579343e+00,7.252848043031470127e+00,7.260298884393423968e+00,7.310506407205962454e+00,7.269847447922642480e+00,7.297781238597097264e+00,7.465339649293385449e+00
7.244214914179475606e+00,7.281719294889837713e+00,7.286456467924525171e+00,7.281886346746873961e+00,7.283230349373950752e+00,7.285673084409459932e+00,7.287392927488601124e+00,7.285807381283134987e+00,7.286157737223343922e+00,7.282379498043043853e+00,7.282949287866124166e+00,7.286788818752758523e+00,7.283679497255866053e+00,7.297719121044266011e+00,7.453436212396256977e+00
7.246879244948051024e+00,7.282570686984795039e+00,7.285597284624211412e+00,7.285247792746615048e+00,7.285350572953830373e+00,7.285537376765117479e+00,7.285668898701525009e+00,7.285547646879346750e+00,7.285574439725885476e+00,7.285285505613678936e+00,7.285329079275594921e+00,7.285622700561879661e+00,7.285384920738160908e+00,7.297520799356848720e+00,7.442373989001977108e+00
7.249414783607593726e+00,7.283361178460557639e+00,7.286128170784152758e+00,7.286101444015264939e+00,7.286109303948558491e+00,7.286123589437324632e+00,7.286133647343169706e+00,7.286124374826019157e+00,7.286126423761239757e+00,7.286104328039606060e+00,7.286107660257795438e+00,7.286130114422719295e+00,7.286111930634190159e+00,7.297330446487581668e+00,7.432083542851745328e+00
7.063472467838191271e+00,7.046745796181346222e+00,7.472556265627097183e+00,7.763993620926997963e+00,7.747508977474353742e+00,7.304791834586938037e+00,7.850706399820461812e+00,7.734974185449381423e+00,7.404022973300349975e+00,7.746743639091462796e+00,7.186692724545826749e+00,7.678794954943472639e+00,7.543152238666734455e+00,7.260761491041138882e+00,7.292460617622315233e+00
7.062284196358778132e+00,7.483678849459252547e+00,7.515053675254998566e+00,7.537340827946659161e+00,7.536080194198050641e+00,7.502224189182514102e+00,7.543972033275600175e+00,7.535121618302619062e+00,7.509812713783271754e+00,7.536021666308299949e+00,7.493192770078646703e+00,7.530825411705846406e+00,7.520452376560572638e+00,7.501108969565760454e+00,7.290208695135194539e+00
7.092220292321522734e+00,7.486212552255151920e+00,7.518547982141525310e+00,7.520252352449821487e+00,7.520155947729107559e+00,7.517566870043665972e+00,7.520759462067062806e+00,7.520082642344743995e+00,7.518147188947217785e+00,7.520151471912977392e+00,7.516876208352809563e+00,7.519754097596873521e+00,7.518960838208691655e+00,7.502499120105047936e+00,7.305191160639846082e+00
7.120209707980148295e+00,7.485161954931103701e+00,7.515624165000338586e+00,7.515754503684152432e+00,7.515747131304834738e+00,7.515549136200030844e+00,7.515793283988959850e+00,7.515741525406123280e+00,7.515593515054622920e+00,7.515746789024766450e+00,7.515496319077302978e+00,7.515716400531673003e+00,7.515655737432769712e+00,7.500379996499861868e+00,7.319208020999379727e+00
7.146136105968729169e+00,7.484160482282418592e+00,7.512416423532328302e+00,7.512426390951038258e+00,7.512425827161459679e+00,7.512410685838452729e+00,7.512429356605779596e+00,7.512425398460339743e+00,7.512414079632318220e+00,7.512425800986200386e+00,7.512406646743059468e+00,7.512423477080313994e+00,7.512418837977866914e+00,7.498380101254497276e+00,7.332078572641261616e+00
7.280675990269940279e+00,7.884199623637583976e+00,7.675370401297165301e+00,7.801161614913692866e+00,8.290112335191054171e+00,8.471195319362809784e+00,7.653210414644153303e+00,7.709040461428209312e+00,8.080241214589246823e+00,7.670911249882458982e+00,8.323581448669060023e+00,8.547641510424520916e+00,8.095572023692565011e+00,8.014913257834095361e+00,7.493671762227795519e+00
7.323550623992381325e+00,7.963696250207462413e+00,7.990601041079824718e+00,8.000220700104852867e+00,8.037612335608496750e+00,8.051460334311149936e+00,7.988906395567850538e+00,7.993175898961395909e+00,8.021562815444516659e+00,7.990260035417209750e+00,8.040171826452665371e+00,8.057306420620625076e+00,8.022735211766260477e+00,7.979537708565731968e+00,7.530701029963934090e+00
7.369026903189347166e+00,7.961497552826195090e+00,8.009031327987234050e+00,8.009766974278397456e+00,8.012626433008396276e+00,8.013685434045660472e+00,8.008901732989897937e+00,8.009228235657861461e+00,8.011399074538326559e+00,8.009005250186522318e+00,8.012822165512208272e+00,8.014132503084198333e+00,8.011488731458973334e+00,7.976299687568626062e+00,7.562586621732511283e+00
7.411116327182131869e+00,7.959220438897426142e+00,8.004944923687187242e+00,8.005001180927106219e+00,8.005219852940738789e+00,8.005300838158962762e+00,8.004935013140576316e+00,8.004959981850602091e+00,8.005125992887686337e+00,8.004942929433822130e+00,8.005234821235362119e+00,8.005335026967447476e+00,8.005132849241011428e+00,7.973051437785143136e+00,7.591977013729151125e+00
7.450053929178642065e+00,7.957120159248622926e+00,7.999554459783342786e+00,7.999558761955570141e+00,7.999575484508354428e+00,7.999581677708683003e+00,7.999553701891940705e+00,7.999555611329570048e+00,7.999568306727963041e+00,7.999554307276368625e+00,7.999576629182025833e+00,7.999584292236920469e+00,7.999568831055372975e+00,7.970043736392105949e+00,7.619048739588870411e+00
8.986221797421350743e+00,1.005048589090367983e+01,9.757788485546608825e+00,1.022171155696626954e+01,9.733352458016481634e+00,9.577293619320347062e+00,9.555280907748873176e+00,9.886301338179343645e+00,9.422431055093326790e+00,1.007975303472593609e+01,9.383742365550496345e+00,8.936061937298802604e+00,9.487115583170449895e+00,1.027017988248399760e+01,9.804529478580821689e+00
9.061827673760255664e+00,9.669773870438319818e+00,9.722996234001609395e+00,9.758473924633531027e+00,9.721127532317225928e+00,9.709193210571390509e+00,9.707509827658975965e+00,9.732824025523116873e+00,9.697350371784995815e+00,9.747617899475748970e+00,9.694391723157423257e+00,9.660156159733348957e+00,9.702297005865444746e+00,9.729100405920277694e+00,9.837609526165127960e+00
9.105016488687152076e+00,9.665355553411940193e+00,9.712614453802402181e+00,9.715327547007106546e+00,9.712471548169277824e+00,9.711558892168996593e+00,9.711430158458902895e+00,9.713366016655545110e+00,9.710653232165105564e+00,9.714497351817930948e+00,9.710426974780714815e+00,9.707808871041979870e+00,9.711031517196365925e+00,9.720789803980609989e+00,9.829900981662765602e+00
9.144823268127412419e+00,9.665879169055020981e+00,9.709299988733734565e+00,9.709507467704499462e+00,9.709289060279957084e+00,9.709219266537793658e+00,9.709209421856591860e+00,9.709357463164383972e+00,9.709150007801991222e+00,9.709443980005998398e+00,9.709132705171487743e+00,9.708932490350955291e+00,9.709178936476025257e+00,9.717676499054926254e+00,9.822149666686012637e+00
9.181839351120766324e+00,9.666432671159510548e+00,9.706769284004574061e+00,9.706785150589338329e+00,9.706768448270535643e+00,9.706763110918407378e+00,9.706762358063945939e+00,9.706773679259294241e+00,9.706757814479937352e+00,9.706780295480669452e+00,9.706756491292084732e+00,9.706741180220271659e+00,9.706760026748762371e+00,9.714831691036140526e+00,9.814727838362552248e+00
1.053158212025006613e+01,9.836427562909287658e+00,1.001808369033129509e+01,9.918396305335328123e+00,9.704473297667760789e+00,9.704472889503263033e+00,9.704472831930058163e+00,9.704473697698309920e+00,1.006818467166353237e+01,1.012352881577588626e+01,1.062948798439828479e+01,9.704471212392181911e+00,1.027280407525798900e+01,9.951619093917003056e+00,1.012752175096980167e+01
1.048219797789235308e+01,9.990052148745458993e+00,9.954559835199685125e+00,9.946936419977049582e+00,9.930577038966196923e+00,9.930577007752543039e+00,9.930577003349736032e+00,9.930577069557820380e+00,9.958391218516366550e+00,9.962623563368493862e+00,1.000131588966698892e+01,9.930576879498460130e+00,9.974039122975606020e+00,9.961973290074276122e+00,1.011502553445900787e+01
1.044723568147827564e+01,9.991774482367485888e+00,9.954097974487410738e+00,9.953514987385691626e+00,9.952263932859224838e+00,9.952263930472215137e+00,9.952263930135519132e+00,9.952263935198663702e+00,9.954390972702794826e+00,9.954714633737482998e+00,9.957673560479467056e+00,9.952263920664213614e+00,9.955587618327129462e+00,9.965537816521154113e+00,1.010415262318331031e+01
1.041487948031728017e+01,9.992556256573335460e+00,9.957318811574712214e+00,9.957274228674418026e+00,9.957178556507656708e+00,9.957178556325114727e+00,9.957178556299366434e+00,9.957178556686560711e+00,9.957341218091398716e+00,9.957365969492581570e+00,9.957592248145274993e+00,9.957178555575065815e+00,9.957432729434273710e+00,9.968040921288766398e+00,1.009430535501423343e+01
