6.905560548886794159e+00,5.516129522305027955e+00,5.399840847238424502e+00,5.399883435363809880e+00,5.399704086755021670e+00,5.399663831494979860e+00,5.399779344127835223e+00,5.399663968637167244e+00,5.399679168914684801e+00,5.399753748560029543e+00,5.399652881689006811e+00,5.399713247681024342e+00,5.399771376973539816e+00,5.493692261644668839e+00,6.612160310754283898e+00
8.941308672293356352e+00,1.228449099530297239e+01,5.746309963555055411e+00,5.985008182429548462e+00,3.574562479371649726e+00,8.776431456460649372e+00,5.414683378999328944e+00,5.414674555864166017e+00,9.661263819313324674e+00,8.189673880295561759e+00,5.414673708009551056e+00,1.032634423447287020e+01,9.533610842546442754e+00,8.232916188577600991e+00,5.597712096534880111e+00
9.178810088379677268e+00,7.703306449035725478e+00,7.440812115330993848e+00,7.459066136493824217e+00,7.274731594397357171e+00,7.672535259802916840e+00,7.415451562909694871e+00,7.415450888176147615e+00,7.740201238850553445e+00,7.627664019190937950e+00,7.415450823337975450e+00,7.791062079080324665e+00,7.730439204804435249e+00,7.443764624436351340e+00,5.784918369800046811e+00
9.073989540193350578e+00,7.665119028514203237e+00,7.540224693664689504e+00,7.541620637422394857e+00,7.527523981618529980e+00,7.557945308435309428e+00,7.538285290585847953e+00,7.538285238986800252e+00,7.563119943668715983e+00,7.554513860225952726e+00,7.538285234028417214e+00,7.567009435841264064e+00,7.562373409501387478e+00,7.422605178328788078e+00,5.902763673011311774e+00
8.973902644153282537e+00,7.656539776005106823e+00,7.546901808146362356e+00,7.547008560459032012e+00,7.545930543812815472e+00,7.548256960600228105e+00,7.546753495750017748e+00,7.546753491804071068e+00,7.548652681613589266e+00,7.547994546709884567e+00,7.546753491424888161e+00,7.548950123600232764e+00,7.548595591742732758e+00,7.429936731880952827e+00,6.010734006323769307e+00
8.880316498841569484e+00,7.648822898724951358e+00,7.546852385088330450e+00,7.546860548781313405e+00,7.546778109378259991e+00,7.546956017958689422e+00,7.546841043161966134e+00,7.546841042860207516e+00,7.546986280018399995e+00,7.546935950323788944e+00,7.546841042831209379e+00,7.547009026364579043e+00,7.546981914172204320e+00,7.437086787294308721e+00,6.111554908227188498e+00
3.750481616861272904e+00,5.825619056395011874e+00,5.539081659465927565e+00,4.604505213267040986e+00,1.992861281821401320e+00,-2.664033519919595250e-02,1.589760308164702707e-01,1.868535731007940903e+00,1.273360169191842139e+00,7.781611590963266600e+00,2.949322469594018337e+00,2.371040537887405542e+00,7.983326426001322140e+00,7.144324875237392014e+00,1.656714334660727594e+00
3.897900462992084591e+00,3.812170089078552593e+00,3.937676498107200995e+00,3.866206428880722079e+00,3.666485610605778600e+00,3.512047821210933840e+00,3.526242502216069497e+00,3.656978035533244409e+00,3.611463044461179273e+00,4.109169980634424846e+00,3.739629276467009600e+00,3.695406195669724170e+00,4.124595763386399661e+00,3.670591898835947831e+00,2.046557049892572255e+00
3.891810132510872933e+00,3.773537000338178959e+00,3.777044548958379266e+00,3.771579002703695949e+00,3.756305708832301526e+00,3.744495353944666149e+00,3.745580866893564842e+00,3.755578633961782486e+00,3.752097956082521168e+00,3.790159207601832669e+00,3.761899240408923095e+00,3.758517359067011121e+00,3.791338866864208068e+00,3.641247447118704628e+00,2.161929332685201377e+00
3.883407947508084490e+00,3.765131011309030828e+00,3.756997059839968234e+00,3.756579091924372893e+00,3.755411093977554238e+00,3.754507918121966270e+00,3.754590930791415815e+00,3.755355492221764457e+00,3.755089313580094235e+00,3.757999980002296070e+00,3.755838849342701735e+00,3.755580225990267085e+00,3.758090192343393365e+00,3.641520687847350057e+00,2.267020863171584466e+00
3.875005492265279017e+00,3.757619586971322256e+00,3.748595102276626623e+00,3.748563138924689397e+00,3.748473818361930388e+00,3.748404749596946139e+00,3.748411097842995421e+00,3.748469566316684265e+00,3.748449210779130958e+00,3.748671798809822597e+00,3.748506530191640707e+00,3.748486752431376079e+00,3.748678697637938040e+00,3.642119067886854911e+00,2.364666047678607885e+00
6.997497303934311574e+00,1.805094864962048185e+00,3.867659375994197735e+00,1.411276970386020402e+00,-8.699373067122095904e-02,3.158577106630063192e+00,5.972653139470932793e+00,2.507933316401485424e+00,6.149641117748734231e+00,6.301598852077095358e+00,-4.345332736627458559e-01,6.472713889030453416e+00,3.623707522023368099e+00,8.948359236116694149e-01,5.651550258283604578e+00
6.628626326225917964e+00,3.465335601750538785e+00,3.254195571560775768e+00,3.066348101950827409e+00,2.951770518533133991e+00,3.199969767898762640e+00,3.415171220592883472e+00,3.150212942848713560e+00,3.428706061013071960e+00,3.440326758106518223e+00,2.925193050956707896e+00,3.453412475798728565e+00,3.235539788010767026e+00,3.364773660205775396e+00,5.313630790766895373e+00
6.403904503133930781e+00,3.498361162465466911e+00,3.257492781608710253e+00,3.243127480929835382e+00,3.234365364302596912e+00,3.253345959850739266e+00,3.269803107668066033e+00,3.249540895272790220e+00,3.270838160483418466e+00,3.271726832596980383e+00,3.232332899804612136e+00,3.272727539551605780e+00,3.256066113787992489e+00,3.404396871107855382e+00,5.175182963655416302e+00
6.197493188632925865e+00,3.508375986196879293e+00,3.283544691260547044e+00,3.282446130475974666e+00,3.281776063212386685e+00,3.283227570452166066e+00,3.284486101521035373e+00,3.282936584915451927e+00,3.284565255341642676e+00,3.284633214958787129e+00,3.281620634109756462e+00,3.284709742240865538e+00,3.283435589379876340e+00,3.420576487552475342e+00,5.049385395969246737e+00
6.006456899883438894e+00,3.517367118529926451e+00,3.309137256928551540e+00,3.309053246449107366e+00,3.309002004248525530e+00,3.309113005679528818e+00,3.309209249601555047e+00,3.309090753078858693e+00,3.309215302749011656e+00,3.309220499839695684e+00,3.308990118084723431e+00,3.309226352127296433e+00,3.309128913556539597e+00,3.435327953961860192e+00,4.933673961501398253e+00
7.741148630114124352e+00,3.685249746466144671e+00,-1.462823495364443449e+00,2.612454442651276576e+00,4.257798033421526185e+00,2.993774125452929979e+00,6.221327134278452853e+00,-4.956717608696608046e-01,5.348466138595169284e+00,3.332892286922683134e+00,6.223545653345759376e+00,7.063900715693574028e+00,-9.832766591722958971e-01,1.663837988512912869e+00,5.692150782955451405e+00
7.453015457795197030e+00,3.444360326387181370e+00,2.762537421705460350e+00,3.074187043875735270e+00,3.200011764594907326e+00,3.103347787481136155e+00,3.350169155504140850e+00,2.836498628087222862e+00,3.283418665439574280e+00,3.129281244904309478e+00,3.350338812798593136e+00,3.414603469504951416e+00,2.799209911922164729e+00,3.287816732199987158e+00,5.405977340803043596e+00
7.168238506278527211e+00,3.463381557672510880e+00,3.126463413858521889e+00,3.150296263660703922e+00,3.159918485081731010e+00,3.152526279592145819e+00,3.171401504118640968e+00,3.132119465390398094e+00,3.166296879274713927e+00,3.154509494560653327e+00,3.171414478358072220e+00,3.176329003523241656e+00,3.129267877233514739e+00,3.317108448100284157e+00,5.255502106299944742e+00
6.905043536134315652e+00,3.474174733415112737e+00,3.185214548279683200e+00,3.187037123021593032e+00,3.187772965267425818e+00,3.187207659518253688e+00,3.188651108696821446e+00,3.185647084747059488e+00,3.188260741603305970e+00,3.187359322350831192e+00,3.188652100878674123e+00,3.189027930437827507e+00,3.185429014621488975e+00,3.337498284308265895e+00,5.117797609722945396e+00
6.661312826790694253e+00,3.484015968738337410e+00,3.218187543879500012e+00,3.218326922036850668e+00,3.218383194262053326e+00,3.218339963511704482e+00,3.218450348716828113e+00,3.218220621335487586e+00,3.218420496088601812e+00,3.218351561656711546e+00,3.218450424592167902e+00,3.218479165488345561e+00,3.218203944811020900e+00,3.356306564083666455e+00,4.991324217011634978e+00
6.435596000663565519e+00,7.571926348723055256e+00,4.395132471500344806e+00,2.794930835539294112e+00,5.016214007274299114e+00,4.895738982612597212e+00,3.807155002902623764e+00,3.443910062525380233e+00,7.346817102364473939e+00,3.247021130474545103e+00,8.465483042395902658e+00,2.101133319090768392e+00,1.388778571973565690e+00,5.865633325581798729e+00,5.076083439631447369e+00
6.516321501318593334e+00,4.784900218797661253e+00,4.622686065616130158e+00,4.500313495492399340e+00,4.670182169907641345e+00,4.660969056964709090e+00,4.577721535903013894e+00,4.549943026033094640e+00,4.848410890760819214e+00,4.534886295617051033e+00,4.933958876161614882e+00,4.447256566087202323e+00,4.392780505517361433e+00,4.679049963704604131e+00,5.132173475371763161e+00
6.393320430270057919e+00,4.765774483885431678e+00,4.630368374378511120e+00,4.621010150025932184e+00,4.634000554362832425e+00,4.633295997959232970e+00,4.626929792051294399e+00,4.624805479982992296e+00,4.647630278361688738e+00,4.623654043340718722e+00,4.654172408182795095e+00,4.616952715844965027e+00,4.612786756135679234e+00,4.666868833725388299e+00,5.099983344746139124e+00
6.277698717283755059e+00,4.767957383226300472e+00,4.641980729176045095e+00,4.641265075635838677e+00,4.642258493671371333e+00,4.642204613975233762e+00,4.641717769716745323e+00,4.641555316734757852e+00,4.643300802539413574e+00,4.641467262668268035e+00,4.643801100265837256e+00,4.640954790583208478e+00,4.640636206234087346e+00,4.675540717579331762e+00,5.069214663963465206e+00
6.170445905406027443e+00,4.770155065390059512e+00,4.653268413260406966e+00,4.653213684930510574e+00,4.653289654805482733e+00,4.653285534451681471e+00,4.653248303904091721e+00,4.653235880601624963e+00,4.653369363519797020e+00,4.653229146823716356e+00,4.653407622897385743e+00,4.653189956433733343e+00,4.653165593263038247e+00,4.683801656100667898e+00,5.041247861465433466e+00
1.828753840825847021e+00,-9.681772786802831376e-01,3.969546740336177493e+00,8.191484569772804036e+00,3.981394115287528734e-01,8.085102700889279959e+00,2.120414510682412157e+00,3.433969529083309880e+00,4.809112724313884257e-01,4.663734687904450560e+00,2.028184494877335986e+00,-1.310118487099789064e+00,6.752701761571733741e+00,7.284038204723901622e+00,7.278593866980572535e+00
1.630058395170162377e+00,3.330709730799170210e+00,3.509617935327120186e+00,3.832483111490043726e+00,3.236500920593905484e+00,3.824347747535097319e+00,3.368208841400370801e+00,3.468660621968699953e+00,3.242830751238338749e+00,3.562704722256835765e+00,3.361155715204907857e+00,3.105864940232724969e+00,3.722454758729574209e+00,3.762700998307229483e+00,7.278980635573716107e+00
1.750873553141377714e+00,3.354036806690806838e+00,3.488533650964734889e+00,3.513224190283411819e+00,3.467647513689070315e+00,3.512602052814179032e+00,3.477719642358693353e+00,3.485401513371322757e+00,3.468131576214067202e+00,3.492593368446712088e+00,3.477180267094633237e+00,3.457657359755857307e+00,3.504809967968426587e+00,3.757686067042466327e+00,7.029182295992138840e+00
1.864763106910248380e+00,3.371909339977425368e+00,3.496084300370971842e+00,3.497972465391096630e+00,3.494487070221381941e+00,3.497924888536174670e+00,3.495257318322757989e+00,3.495844775726906661e+00,3.494524088040857457e+00,3.496394760034980287e+00,3.495216070560076105e+00,3.493723090991974534e+00,3.497329002725431568e+00,3.749076050597113685e+00,6.796773497420500298e+00
1.971831561459978843e+00,3.388516878320778858e+00,3.505081391808884117e+00,3.505225785865944577e+00,3.504959246477888257e+00,3.505222147510699493e+00,3.505018149829616014e+00,3.505063074588326888e+00,3.504962077349703886e+00,3.505105133658755534e+00,3.505014995480428386e+00,3.504900822526979542e+00,3.505176578204605153e+00,3.740938501677014028e+00,6.580263481068294951e+00
6.314688298226848850e+00,6.119953443566524598e+00,7.772190801935550120e+00,6.968866625899515554e+00,3.513534873142973858e+00,8.297321861096280671e+00,1.966173474266707633e+00,8.535649278456094891e+00,2.165555564704865432e+00,3.513546029605303378e+00,7.694870776826063796e-01,8.675615098541291204e+00,2.408103877377248292e+00,1.565198632120761157e+00,7.035660076252868045e+00
6.300854232574828018e+00,4.905624896394836121e+00,5.018142740061186657e+00,4.956709954432881204e+00,4.692469612645577826e+00,5.058301202543135311e+00,4.574137905543544491e+00,5.076526867320533043e+00,4.589385295806900800e+00,4.692470465816164449e+00,4.482623444683646596e+00,5.087230504130037190e+00,4.607933746035841160e+00,4.932098503108629295e+00,6.647035641777700121e+00
6.201736412757685279e+00,4.926635899432953991e+00,4.836122681313997695e+00,4.831424718445910926e+00,4.811217408924280292e+00,4.839193728209398415e+00,4.802168202374439865e+00,4.840587503463030572e+00,4.803334219388967874e+00,4.811217474168982378e+00,4.795169796968994369e+00,4.841406045024677418e+00,4.804752679085120270e+00,4.951372630410197928e+00,6.525205612906805008e+00
6.111152607177380069e+00,4.935404914653386932e+00,4.837899271923018496e+00,4.837540003579833936e+00,4.835994685573729690e+00,4.838134124764757793e+00,4.835302663619621022e+00,4.838240711244941039e+00,4.835391832694112324e+00,4.835994690563202525e+00,4.834767473030519014e+00,4.838303307753031746e+00,4.835500306873073306e+00,4.958518722532145873e+00,6.413399696892685853e+00
6.027626877810848605e+00,4.943395304652754341e+00,4.852413004917631056e+00,4.852385530510948897e+00,4.852267355068670796e+00,4.852430964870426244e+00,4.852214433922232395e+00,4.852439115881665543e+00,4.852221252968393017e+00,4.852267355450230468e+00,4.852173506175114781e+00,4.852443902838136758e+00,4.852229548338033993e+00,4.964992665886446055e+00,6.310044193583906669e+00
5.950602501300406466e+00,5.009742581227881075e+00,2.100741424733876705e+00,1.637140864251040995e+00,4.866787918736018348e+00,4.866800430504216735e+00,3.636238949611453108e+00,7.371121332187719588e+00,1.472396640438170756e+00,4.866787918765198562e+00,9.013622261055502349e+00,9.618515359242136853e+00,5.506492044593966462e+00,5.540272191205665386e+00,7.050204933536469376e+00
5.883763321810211444e+00,5.103577610792079611e+00,4.814277748839653981e+00,4.778824721657230157e+00,5.025806228092510430e+00,5.025807184907699288e+00,4.931702187307399399e+00,5.217320665625729603e+00,4.766226200553411729e+00,5.025806228094741535e+00,5.342927998838741033e+00,5.389186121197643509e+00,5.074726461793543919e+00,5.184576147963965376e+00,6.942938523915160864e+00
5.828338521941590855e+00,5.111707649801503273e+00,5.034159158238057152e+00,5.031447951126726714e+00,5.050335421953090709e+00,5.050335495123829510e+00,5.043138983034950229e+00,5.064981147472966683e+00,5.030484501663492480e+00,5.050335421953262127e+00,5.074586744571629282e+00,5.078124252092522717e+00,5.054076509697607911e+00,5.187392049182072640e+00,6.818023543536415154e+00
5.777428690978131165e+00,5.120625843206862982e+00,5.063785629466274862e+00,5.063578294731141405e+00,5.065022680423679979e+00,5.065022686019282183e+00,5.064472345574396073e+00,5.066142686198525702e+00,5.063504616649360912e+00,5.065022680423693302e+00,5.066877257128913570e+00,5.067147781716213828e+00,5.065308773446001389e+00,5.191344753814370883e+00,6.702182631612870090e+00
5.730769074073129410e+00,5.128903691860291048e+00,5.077897320842866158e+00,5.077881465288263563e+00,5.077991922111625200e+00,5.077991922539538905e+00,5.077949836234182612e+00,5.078077572558506780e+00,5.077875830888181952e+00,5.077991922111626089e+00,5.078133747562125322e+00,5.078154435448130499e+00,5.078013800565971181e+00,5.194982888609479765e+00,6.594851920695802505e+00
2.566698147169409694e+00,8.101977756889327864e+00,6.277551874792340669e+00,4.545508586869805967e+00,9.562739113308914796e+00,5.089923275016400517e+00,3.849367041360933328e+00,5.073808484833394417e+00,8.810454883109480662e+00,5.089923274983676471e+00,5.848029457607835546e+00,1.563772173009476685e+00,5.532883083804656543e+00,4.518057708092224622e+00,6.495404494461331169e+00
2.959927297938173663e+00,5.473692023662481532e+00,5.727401454431474193e+00,5.594946528786218565e+00,5.978630297522556702e+00,5.636579672450389822e+00,5.541710343933387684e+00,5.635347322571860218e+00,5.921100700849091680e+00,5.636579672447886935e+00,5.694554492564035897e+00,5.366923547059631261e+00,5.670454234908500979e+00,5.733319018842944814e+00,6.354932747340572341e+00
3.138506455275278828e+00,5.469392528869674308e+00,5.667373663064017464e+00,5.657244408529775725e+00,5.686585941396556265e+00,5.660428229042155479e+00,5.653173266107709871e+00,5.660333987280031565e+00,5.682186467952144326e+00,5.660428229041964521e+00,5.664861750156203080e+00,5.639806757115053415e+00,5.663018725874966464e+00,5.711985961779671328e+00,6.310772983824001869e+00
3.304093817772516761e+00,5.472506303650324533e+00,5.653233920777299915e+00,5.652459304077169122e+00,5.654703145545385112e+00,5.652702781080413352e+00,5.652147970711215663e+00,5.652695574109501742e+00,5.654366703649261083e+00,5.652702781080399141e+00,5.653041826711434403e+00,5.651125790741981625e+00,5.652900884711984375e+00,5.699183709249651564e+00,6.268234841440664340e+00
3.458138971849432419e+00,5.475545151669891197e+00,5.643411128387626263e+00,5.643351890955088379e+00,5.643523484735050388e+00,5.643370510425274489e+00,5.643328082290417491e+00,5.643369959285010395e+00,5.643497755940252603e+00,5.643370510425273601e+00,5.643396438336061749e+00,5.643249912897790210e+00,5.643385660047672836e+00,5.687350745881113667e+00,6.227809152183243491e+00
-7.452652072926277960e-01,7.775328953114843955e-01,2.154952890714688873e+00,8.513722887502916947e-01,1.161781115713920620e+00,-5.868475897605831548e-01,-1.284708540906284391e+00,7.491797722880770394e+00,1.445827824507974313e+00,1.398466877407905429e+00,2.249632604789614909e+00,3.600417435879248895e+00,-1.671809264521525229e+00,2.198276541786747362e+00,4.099037128823169951e+00
-6.370848357667169282e-01,1.356937049606470547e+00,1.570453162072349640e+00,1.470764157236395864e+00,1.494502119435027199e+00,1.360778853521396714e+00,1.307411180184779198e+00,1.978578865600630010e+00,1.516224085598022242e+00,1.512602241519198198e+00,1.577693624580045029e+00,1.680992488766813953e+00,1.277808341779290924e+00,1.708797284699448360e+00,3.964006105251645540e+00
-4.954284809146983215e-01,1.369677451378465083e+00,1.527662070655475768e+00,1.520038531558463024e+00,1.521853849939888148e+00,1.511627601342559579e+00,1.507546403572877391e+00,1.558872756953965988e+00,1.523514998615011162e+00,1.523238024539649293e+00,1.528215772130364414e+00,1.536115368792009717e+00,1.505282579228977458e+00,1.698452902006743814e+00,3.803794894285044137e+00
-3.629303826141981326e-01,1.381128154121526785e+00,1.525707844807936198e+00,1.525124848233145203e+00,1.525263671473251925e+00,1.524481637324894168e+00,1.524169534994140651e+00,1.528094626455849037e+00,1.525390704859647784e+00,1.525369523760530033e+00,1.525750188142076746e+00,1.526354295727459620e+00,1.523996413059350408e+00,1.688333362767126866e+00,3.654230300972059808e+00
-2.390315544344408794e-01,1.391815509048504040e+00,1.526770811574610809e+00,1.526726227949880554e+00,1.526736844209921173e+00,1.526677039541241676e+00,1.526653172071356979e+00,1.526953336450236121e+00,1.526746558861897141e+00,1.526744939075066032e+00,1.526774049705674985e+00,1.526820247757341376e+00,1.526639932879727324e+00,1.678865652356464233e+00,3.514571957037316174e+00
-3.396712364498491343e+00,-4.722947292302477340e-01,3.065536176680208946e+00,-1.353840819627555758e+00,2.394390068179673925e+00,4.343064036660637228e+00,4.863908948635277341e+00,-1.821869037554477488e+00,5.109216918906859917e+00,4.385410373641427384e+00,-2.326147051922660580e+00,4.496553759034358499e+00,1.534709512881991200e+00,1.587501802889663693e+00,5.474539999881972818e+00
-3.188960210263970918e+00,1.589411591125822421e+00,2.067713062952693637e+00,1.729749078145822905e+00,2.016388359627775184e+00,2.165409730745800676e+00,2.205240417755395477e+00,1.693957453746095743e+00,2.223999907884238070e+00,2.168648091446859549e+00,1.655393690725029288e+00,2.177147583896520189e+00,1.950645820267108421e+00,2.230820237679831841e+00,5.198402778823617787e+00
-2.849502185014729072e+00,1.620229149844187866e+00,1.996264428288314852e+00,1.970419234469827696e+00,1.992339463011713496e+00,2.003735606958362059e+00,2.006781587808288414e+00,1.967682133739351746e+00,2.008216186404919945e+00,2.003983254825400184e+00,1.964733038645035013e+00,2.004633238372746984e+00,1.987311919402690030e+00,2.219556370642369103e+00,4.987584167160163062e+00
-2.531970139499861272e+00,1.635373236453351309e+00,1.981661910161992779e+00,1.979685444995455068e+00,1.981361755432894833e+00,1.982233255244488124e+00,1.982466191205042305e+00,1.979476130091914809e+00,1.982575899577675438e+00,1.982252193674054697e+00,1.979250603296965227e+00,1.982301900008206497e+00,1.980977282989535571e+00,2.195379902280901074e+00,4.790942028646025364e+00
-2.235919892316262647e+00,1.649425069784654196e+00,1.971957126544090055e+00,1.971805979890597582e+00,1.971934172745763103e+00,1.972000819141698891e+00,1.972018632504419333e+00,1.971789972906142552e+00,1.972027022256823914e+00,1.972002267424370459e+00,1.971772726146165944e+00,1.972006068627746744e+00,1.971904770900409165e+00,2.172690916701515373e+00,4.606551941300506492e+00
-4.495147468767127563e+00,3.730978505049081573e+00,3.490525638570634470e+00,-1.518564023714056299e+00,1.096859817662948711e+00,2.819664624732672209e+00,-2.688596747611193827e-01,1.923723663832735742e+00,1.734824407476737607e+00,3.341963716854222888e+00,5.717064642566936250e+00,4.925321039282935409e+00,-3.536753221100532585e-01,3.557075089317480732e+00,-1.437015169429217920e+00
-3.910759188702573663e+00,1.846135334324102262e+00,2.412135409675371100e+00,2.029074199026224434e+00,2.229084079181085976e+00,2.360832508457013645e+00,2.124643113367652436e+00,2.292317019158315095e+00,2.277871284961285880e+00,2.400774401303422678e+00,2.582406014502067304e+00,2.521858832549777496e+00,2.118156987794756141e+00,2.062441883413304033e+00,-1.082232392446992764e+00
-3.501786398894458863e+00,1.810691598257258450e+00,2.262948235772078931e+00,2.233654311926231539e+00,2.248949711290068709e+00,2.259024937772746711e+00,2.240962774440626415e+00,2.253785337755882967e+00,2.252680625961263949e+00,2.262079422890983516e+00,2.275969377021350937e+00,2.271339139117112715e+00,2.240466759539339492e+00,2.012806745289597909e+00,-8.588330915752718786e-01
-3.124385190899581222e+00,1.794628640302945666e+00,2.206615369174988128e+00,2.204375168521855333e+00,2.205544856946837218e+00,2.206315341947949982e+00,2.204934070176146843e+00,2.205914652868477432e+00,2.205830172001494560e+00,2.206548928257276998e+00,2.207611137761151809e+00,2.207257048563957991e+00,2.204896138319982324e+00,1.983483452290436100e+00,-6.548302996691079958e-01
-2.774935882491212258e+00,1.780048910365296777e+00,2.161004170108768552e+00,2.160832854753655052e+00,2.160922304592720611e+00,2.160981226060934013e+00,2.160875595762254076e+00,2.160950584077215186e+00,2.160944123553374840e+00,2.160999089157918718e+00,2.161080319737914035e+00,2.161053241397197677e+00,2.160872694991111231e+00,1.956513369039061478e+00,-4.674031145413999888e-01
-6.861691810023761384e+00,1.860594494049502945e+00,-1.634347718806867800e+00,-2.959718962455698765e+00,2.119369888230420607e+00,3.228820839467244408e+00,-1.821807215001796987e+00,-6.984732819764198908e-01,-3.857813120605778856e+00,8.668452212601351903e-01,-3.585482915037041973e+00,1.502843220709705996e+00,-3.392170635528213296e-03,1.363849668865479314e+00,9.216549873320434294e-03
-6.242056041292234347e+00,-7.344253102998052896e-01,-3.820590227448112941e-01,-4.834144280940777527e-01,-9.500015418168050729e-02,-1.015686863690090647e-02,-3.963946538477600701e-01,-3.104896919965280389e-01,-5.520945793176008642e-01,-1.907847473204500321e-01,-5.312686118714697869e-01,-1.421479330358224047e-01,-2.573346019580413091e-01,-2.490110607356794681e-01,1.054503932457750703e-01
-5.850791081290387829e+00,-7.553597699866385629e-01,-3.371482257143889605e-01,-3.448991998227695088e-01,-3.151959099977618139e-01,-3.087076708430626648e-01,-3.382445175709836716e-01,-3.316750886116121011e-01,-3.501513920670683011e-01,-3.225208661640560637e-01,-3.485587632980284845e-01,-3.188014524146345341e-01,-3.276101477710403054e-01,-3.017924931965740298e-01,8.026926666192009396e-02
-5.488808983073324654e+00,-7.536846202032302378e-01,-3.597205389798362463e-01,-3.603132809201575748e-01,-3.580417747328556999e-01,-3.575455981991645937e-01,-3.598043759470548331e-01,-3.593019905676518300e-01,-3.607149329677964422e-01,-3.586019377098011995e-01,-3.605931395191830924e-01,-3.583175021676535121e-01,-3.589911314565980005e-01,-3.298749055945583986e-01,5.312739995177986896e-02
-5.152423278415108499e+00,-7.517473472526744471e-01,-3.852339411396435431e-01,-3.852792700238461543e-01,-3.851055606337634996e-01,-3.850676164170483418e-01,-3.852403524223965703e-01,-3.852019333952636515e-01,-3.853099856488402253e-01,-3.851483980997655876e-01,-3.853006717117737345e-01,-3.851266463982643828e-01,-3.851781609983911947e-01,-3.557428659156772754e-01,2.591871638537086159e-02
-7.152635133598306716e+00,-1.956519492269241711e+00,-3.426044840868899932e+00,3.296826342902014151e+00,1.064933417739433175e-02,1.031371737104253228e+00,-2.382958144486242436e+00,-4.399179860096337769e-01,1.383575327053345072e+00,-3.404828986326903228e-01,2.562242910089129744e-01,-1.759538049686247274e-01,-2.799207977224483557e+00,-2.914580120742971125e-03,3.881751084467131907e+00
-6.783500368057617358e+00,-9.127008569294134954e-01,-6.559454251731882124e-01,-1.418258249424861894e-01,-3.931303589474312576e-01,-3.150724311075991935e-01,-5.761772278225107957e-01,-4.275866922906563783e-01,-2.881382888468397852e-01,-4.199825710790903166e-01,-3.743504514969251407e-01,-4.074005016702513249e-01,-6.080091924331201270e-01,-1.181989600170275378e-01,3.605782409348340600e+00
-6.366435708480026712e+00,-8.874251475480450235e-01,-4.507255736126974943e-01,-4.114091928408264986e-01,-4.306272595011957915e-01,-4.246579184921447370e-01,-4.446254427888236549e-01,-4.332622462263018281e-01,-4.225981779329196497e-01,-4.326807345997168985e-01,-4.291910995262535611e-01,-4.317185432505559750e-01,-4.470597355891484659e-01,-1.450487914549281332e-01,3.341228830377767522e+00
-5.977203940288033479e+00,-8.684938080226253243e-01,-4.458662176833114166e-01,-4.428595674869268417e-01,-4.443292349070743219e-01,-4.438727401849052456e-01,-4.453997210429925802e-01,-4.445307408239205227e-01,-4.437152251940715275e-01,-4.444862707579595451e-01,-4.442194071308160352e-01,-4.444126888882116710e-01,-4.455858792493805343e-01,-1.748231494277469600e-01,3.093561849622158633e+00
-5.614278507703399868e+00,-8.507965682841351907e-01,-4.555514434352447850e-01,-4.553215152163715973e-01,-4.554339054148246468e-01,-4.553989957939715838e-01,-4.555157689355148753e-01,-4.554493152209300177e-01,-4.553869501155844990e-01,-4.554459144518375191e-01,-4.554255065312403650e-01,-4.554402874093991249e-01,-4.555300050527973932e-01,-2.026361323460360297e-01,2.861374074445469429e+00
-5.275878266015345375e+00,-5.507696230467113097e+00,2.078703206940121895e+00,1.366836540958534574e+00,-8.853594331786265315e-01,-4.655681170404225022e-01,-4.655770470584470466e-01,2.918756388245939526e+00,2.448487123044655878e+00,7.182991442759769640e-01,-3.674532789186996329e+00,-1.274107151255339243e-01,-6.879578093920745152e-01,-2.396830621976027142e-01,4.327000366080449467e+00
-5.292346735130119662e+00,-5.839369136181247200e-01,-2.024899726389950416e-02,-7.468773269817474691e-02,-2.469204086208921511e-01,-2.148176153747128891e-01,-2.148182982819368259e-01,4.399257362742625688e-02,8.029569128736646633e-03,-1.242834750533144961e-01,-4.602174734563400094e-01,-1.889576303273689806e-01,-2.318244710174724998e-01,1.268761146924523020e-01,4.002580793277255466e+00
-4.957858845424733651e+00,-5.341406836707878192e-01,-1.565457645000003228e-01,-1.607088698360207291e-01,-1.738800569778787553e-01,-1.714250530399992201e-01,-1.714251052641129203e-01,-1.516330047814190285e-01,-1.543832114997322758e-01,-1.645016159017674839e-01,-1.901915701254612290e-01,-1.694474567405777621e-01,-1.727256220357794581e-01,1.300374484034624023e-01,3.727248711278322357e+00
-4.643595599728482348e+00,-5.143104211004883020e-01,-1.711712764636386941e-01,-1.714896425296492666e-01,-1.724968856082140789e-01,-1.723091435544685801e-01,-1.723091475482146639e-01,-1.707955819138689824e-01,-1.710058990744869611e-01,-1.717796860300818684e-01,-1.737442795250924432e-01,-1.721579103996030424e-01,-1.724086022520853190e-01,1.062924288136495726e-01,3.471700946798239151e+00
-4.350249026734658742e+00,-4.960484427986047717e-01,-1.764609148553437090e-01,-1.764852613332264508e-01,-1.765622884537426107e-01,-1.765479312145542268e-01,-1.765479315199688370e-01,-1.764321842837684728e-01,-1.764482679140482457e-01,-1.765074418933496314e-01,-1.766576806819060430e-01,-1.765363659283847309e-01,-1.765555371413168040e-01,8.383800440904476403e-02,3.232620570227342505e+00
