3.267714402408821120e+17,3.267131748270060800e+17,3.267082878755708160e+17,3.267082878755708160e+17,3.267082878755707520e+17,3.267082878755708160e+17,3.267082878755707520e+17,3.267082878755706880e+17,3.267082878755708160e+17,3.267082878755707520e+17,3.267082878755708160e+17,3.267082878755706880e+17,3.267082878755708160e+17,3.267131726550165760e+17,3.267714118389201920e+17
3.267673010354881280e+17,3.267134949907308800e+17,3.267089820644296960e+17,3.267089820644296960e+17,3.267089820644296320e+17,3.267089820644296320e+17,3.267089820644296960e+17,3.267089820644296320e+17,3.267089820644296960e+17,3.267089820644296320e+17,3.267089820644296960e+17,3.267089820644296320e+17,3.267089820644296960e+17,3.267134929612409600e+17,3.267672744969171200e+17
3.267634786260024320e+17,3.267137906490175360e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215305600e+17,3.267096231215304960e+17,3.267137887526779520e+17,3.267634538285693440e+17
3.267599487661993600e+17,3.267140636775118720e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267102151134666240e+17,3.267140619055870720e+17,3.267599255956718720e+17
3.267566890655645440e+17,3.267143158082984320e+17,3.267107617955827200e+17,3.267107617955827200e+17,3.267107617955826560e+17,3.267107617955826560e+17,3.267107617955827200e+17,3.267107617955827200e+17,3.267107617955826560e+17,3.267107617955826560e+17,3.267107617955826560e+17,3.267107617955826560e+17,3.267107617955827200e+17,3.267143141526257920e+17,3.267566674152049920e+17
1.964267896432489600e+17,1.963876594368718080e+17,1.963843774317802880e+17,1.963843774317802880e+17,1.963843774317803520e+17,1.963843774317802240e+17,1.963843774317803520e+17,1.963843774317803520e+17,1.963843774317802880e+17,1.963843774317803520e+17,1.963843774317802880e+17,1.963843774317802880e+17,1.963843774317803520e+17,1.963876578898242560e+17,1.964267694133223680e+17
1.964240098129769600e+17,1.963878744483506240e+17,1.963848436325845760e+17,1.963848436325845440e+17,1.963848436325845760e+17,1.963848436325845440e+17,1.963848436325845760e+17,1.963848436325845440e+17,1.963848436325845440e+17,1.963848436325845440e+17,1.963848436325845440e+17,1.963848436325845440e+17,1.963848436325845760e+17,1.963878730028014400e+17,1.964239909102918400e+17
1.964214427378250880e+17,1.963880730027474880e+17,1.963852741513578880e+17,1.963852741513578560e+17,1.963852741513578880e+17,1.963852741513578560e+17,1.963852741513578880e+17,1.963852741513578560e+17,1.963852741513578880e+17,1.963852741513578560e+17,1.963852741513578560e+17,1.963852741513578560e+17,1.963852741513578880e+17,1.963880716520376960e+17,1.964214250753040320e+17
1.964190721344389760e+17,1.963882563596894080e+17,1.963856717191280640e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963856717191280320e+17,1.963882550975966400e+17,1.964190556307175040e+17
1.964168829657267520e+17,1.963884256823915200e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956480e+17,1.963860388578956800e+17,1.963884245031019520e+17,1.964168675447785280e+17
3.088913705397210240e+17,3.088650912392832000e+17,3.088628870908789760e+17,3.088628870908789760e+17,3.088628870908789120e+17,3.088628870908789760e+17,3.088628870908789120e+17,3.088628870908788480e+17,3.088628870908789760e+17,3.088628870908788480e+17,3.088628870908789120e+17,3.088628870908788480e+17,3.088628870908788480e+17,3.088650901373642240e+17,3.088913561305076480e+17
3.088895036445102080e+17,3.088652356338371840e+17,3.088632001803027200e+17,3.088632001803027840e+17,3.088632001803027840e+17,3.088632001803027840e+17,3.088632001803027200e+17,3.088632001803027840e+17,3.088632001803027200e+17,3.088632001803027200e+17,3.088632001803027840e+17,3.088632001803027840e+17,3.088632001803027840e+17,3.088652346042127360e+17,3.088894901806539520e+17
3.088877796323733760e+17,3.088653689763400320e+17,3.088634893065192960e+17,3.088634893065193600e+17,3.088634893065193600e+17,3.088634893065193600e+17,3.088634893065192960e+17,3.088634893065193600e+17,3.088634893065192960e+17,3.088634893065192960e+17,3.088634893065192960e+17,3.088634893065193600e+17,3.088634893065193600e+17,3.088653680142670080e+17,3.088877670518514560e+17
3.088861875676789760e+17,3.088654921127184640e+17,3.088637563036222720e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222720e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088637563036222080e+17,3.088654912137649280e+17,3.088861758125377280e+17
3.088847173517634560e+17,3.088656058241519360e+17,3.088640028653272960e+17,3.088640028653272960e+17,3.088640028653272960e+17,3.088640028653273600e+17,3.088640028653272960e+17,3.088640028653273600e+17,3.088640028653273600e+17,3.088640028653273600e+17,3.088640028653273600e+17,3.088640028653273600e+17,3.088640028653272960e+17,3.088656049841768320e+17,3.088847063678514560e+17
4.370905987656148480e+17,4.370729499387705600e+17,4.370714696624588800e+17,4.370714696624588800e+17,4.370714696624589440e+17,4.370714696624588800e+17,4.370714696624589440e+17,4.370714696624589440e+17,4.370714696624588800e+17,4.370714696624589440e+17,4.370714696624588800e+17,4.370714696624589440e+17,4.370714696624590080e+17,4.370729491539043840e+17,4.370905885023334400e+17
4.370893449837498880e+17,4.370730469092637440e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259042560e+17,4.370716799259041920e+17,4.370730461758908160e+17,4.370893353938200320e+17
4.370881871600370560e+17,4.370731364575575040e+17,4.370718740962269440e+17,4.370718740962268800e+17,4.370718740962268800e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370718740962268160e+17,4.370731357722997120e+17,4.370881781992816000e+17
4.370871179502822400e+17,4.370732191517497600e+17,4.370720534051605120e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370720534051605760e+17,4.370732185114503040e+17,4.370871095774224000e+17
4.370861305723846400e+17,4.370732955164567040e+17,4.370722189901648640e+17,4.370722189901648640e+17,4.370722189901648640e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901649280e+17,4.370722189901648640e+17,4.370732949181658880e+17,4.370861227488499200e+17
6.327920417337628160e+17,6.327801890065858560e+17,5.494358879077721600e+17,5.494358879077721600e+17,6.327791948720870400e+17,5.494358879077720320e+17,6.327791948720870400e+17,6.327791948720870400e+17,5.494358879077721600e+17,6.327791948720869120e+17,6.327791948720869120e+17,6.327791948720869120e+17,6.327791948720870400e+17,6.327801884475476480e+17,6.327920344235133440e+17
6.327911997098415360e+17,6.090972461286044160e+17,6.027227971157724160e+17,6.027227971157724160e+17,6.090963280800179200e+17,6.027227971157724160e+17,6.090963280800179200e+17,6.090963280800180480e+17,6.027227971157724160e+17,6.090963280800180480e+17,6.090963280800180480e+17,6.090963280800180480e+17,6.090963280800180480e+17,6.090972456062435840e+17,6.327911928792016640e+17
6.311079688882686720e+17,6.089686436509529600e+17,6.067979381941260800e+17,6.067979381941260800e+17,6.072853426232494080e+17,6.067979381941260800e+17,6.072853426232495360e+17,6.072853426232495360e+17,6.067979381941259520e+17,6.072853426232494080e+17,6.072853426232494080e+17,6.072853426232494080e+17,6.072853426232492800e+17,6.089686431628628480e+17,6.311079625057722880e+17
6.295351796751681280e+17,6.090875225563407360e+17,6.073487325094927360e+17,6.073487325094927360e+17,6.073860058951343360e+17,6.073487325094927360e+17,6.073860058951343360e+17,6.073860058951343360e+17,6.073487325094928640e+17,6.073860058951343360e+17,6.073860058951343360e+17,6.073860058951343360e+17,6.073860058951343360e+17,6.090875221002732800e+17,6.295351737114133760e+17
6.280825674476072960e+17,6.091999001258010880e+17,6.076143170262222080e+17,6.076143170262222080e+17,6.076171674420046080e+17,6.076143170262222080e+17,6.076171674420046080e+17,6.076171674420046080e+17,6.076143170262223360e+17,6.076171674420046080e+17,6.076171674420046080e+17,6.076171674420046080e+17,6.076171674420044800e+17,6.091998996996550400e+17,6.280825618751215360e+17
5.630551606552821120e+17,5.456177326854139520e+17,5.441550435057685760e+17,5.441550435057685760e+17,5.441552614862389120e+17,5.441550435057685760e+17,5.441552614862389120e+17,5.441552614862389760e+17,5.441550435057687040e+17,5.441552614862389120e+17,5.441552614862389760e+17,5.441552614862389120e+17,5.441552614862388480e+17,5.456177322872265600e+17,5.630551554483951360e+17
5.618163966766490880e+17,5.457135928087475840e+17,5.443629722801754880e+17,5.443629722801754880e+17,5.443629889498437760e+17,5.443629722801755520e+17,5.443629889498437760e+17,5.443629889498437760e+17,5.443629722801755520e+17,5.443629889498438400e+17,5.443629889498437760e+17,5.443629889498437760e+17,5.443629889498438400e+17,5.457135924366843520e+17,5.618163918113746560e+17
5.606724450903820160e+17,5.458021160027208960e+17,5.445548781170095360e+17,5.445548781170094720e+17,5.445548793917925760e+17,5.445548781170094080e+17,5.445548793917926400e+17,5.445548793917925760e+17,5.445548781170094720e+17,5.445548793917925760e+17,5.445548793917926400e+17,5.445548793917925760e+17,5.445548793917927680e+17,5.458021156550680320e+17,5.606724405443076480e+17
5.596160491553826560e+17,5.458838638171601280e+17,5.447320875862030080e+17,5.447320875862028160e+17,5.447320876836897280e+17,5.447320875862028800e+17,5.447320876836897280e+17,5.447320876836896640e+17,5.447320875862029440e+17,5.447320876836897280e+17,5.447320876836897280e+17,5.447320876836896640e+17,5.447320876836896640e+17,5.458838634923159680e+17,5.596160449075663360e+17
5.586405075460181760e+17,5.459593548253639680e+17,5.448957331800702080e+17,5.448957331800702080e+17,5.448957331875253120e+17,5.448957331800701440e+17,5.448957331875253120e+17,5.448957331875253760e+17,5.448957331800702720e+17,5.448957331875253760e+17,5.448957331875253760e+17,5.448957331875253760e+17,5.448957331875253760e+17,5.459593545218321280e+17,5.586405035768918400e+17
5.403817803549336320e+17,5.286712164230469760e+17,5.276890021480752000e+17,5.276890021480752640e+17,5.276890021486452480e+17,5.276890021480752640e+17,5.276890021486452480e+17,5.276890021486453120e+17,5.276890021480752000e+17,5.276890021486453120e+17,5.276890021486453120e+17,5.276890021486452480e+17,5.276890021486453120e+17,5.286712161394291200e+17,5.403817766462131200e+17
5.395498557847867520e+17,5.287355938145619840e+17,5.278285561570769920e+17,5.278285561570769920e+17,5.278285561571207040e+17,5.278285561570770560e+17,5.278285561571205760e+17,5.278285561571205760e+17,5.278285561570770560e+17,5.278285561571206400e+17,5.278285561571206400e+17,5.278285561571207040e+17,5.278285561571206400e+17,5.287355935495518080e+17,5.395498523193873280e+17
5.387816049735223680e+17,5.287950438955707520e+17,5.279574289948997120e+17,5.279574289948996480e+17,5.279574289949031040e+17,5.279574289948996480e+17,5.279574289949030400e+17,5.279574289949029760e+17,5.279574289948996480e+17,5.279574289949029760e+17,5.279574289949030400e+17,5.279574289949029760e+17,5.279574289949029760e+17,5.287950436479472000e+17,5.387816017354802560e+17
5.380721544653877120e+17,5.288499437920823040e+17,5.280764381762252160e+17,5.280764381762252160e+17,5.280764381762254720e+17,5.280764381762252160e+17,5.280764381762254720e+17,5.280764381762254080e+17,5.280764381762252160e+17,5.280764381762254720e+17,5.280764381762254720e+17,5.280764381762254080e+17,5.280764381762254720e+17,5.288499435607048320e+17,5.380721514397864960e+17
5.374170038086970240e+17,5.289006417656726400e+17,5.281863386446359680e+17,5.281863386446360320e+17,5.281863386446360320e+17,5.281863386446359680e+17,5.281863386446360320e+17,5.281863386446359680e+17,5.281863386446359680e+17,5.281863386446360320e+17,5.281863386446360320e+17,5.281863386446359680e+17,5.281863386446360320e+17,5.289006415494753920e+17,5.374170009815989120e+17
4.834961913562574080e+17,4.756316537720807040e+17,4.749720219112723840e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112725120e+17,4.749720219112724480e+17,4.749720219112724480e+17,4.749720219112725120e+17,4.756316535700677120e+17,4.834961887146390400e+17
4.829374905040033920e+17,4.756748881038487040e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.750657430798549760e+17,4.756748879150893440e+17,4.829374880356958720e+17
4.824215514412017280e+17,4.757148133705487360e+17,4.751522910269349120e+17,4.751522910269349120e+17,4.751522910269349120e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269348480e+17,4.751522910269349120e+17,4.757148131941734400e+17,4.824215491348344960e+17
4.819451012703159680e+17,4.757516828410795520e+17,4.752322147758277760e+17,4.752322147758277760e+17,4.752322147758277760e+17,4.752322147758278400e+17,4.752322147758277760e+17,4.752322147758277760e+17,4.752322147758277760e+17,4.752322147758278400e+17,4.752322147758278400e+17,4.752322147758278400e+17,4.752322147758278400e+17,4.757516826762759040e+17,4.819450991152645120e+17
4.815051175945125760e+17,4.757857303996694400e+17,4.753060213287573760e+17,4.753060213287573760e+17,4.753060213287574400e+17,4.753060213287574400e+17,4.753060213287574400e+17,4.753060213287574400e+17,4.753060213287575040e+17,4.753060213287575040e+17,4.753060213287574400e+17,4.753060213287574400e+17,4.753060213287575040e+17,4.757857302456781440e+17,4.815051155808493440e+17
6.215891277168399360e+17,6.163074904015159040e+17,6.097338082770657280e+17,6.097338082770657280e+17,6.158644972550384640e+17,6.097338082770657280e+17,6.158644972550383360e+17,6.158644972550383360e+17,6.097338082770657280e+17,6.158644972550383360e+17,6.158644972550383360e+17,6.158644972550383360e+17,6.158644972550383360e+17,6.163074902576275200e+17,6.215891258352887040e+17
6.212139174469690880e+17,6.145944161835229440e+17,6.137164952810247680e+17,6.137164952810247680e+17,6.141853288017537280e+17,6.137164952810247680e+17,6.141853288017536000e+17,6.141853288017536000e+17,6.137164952810247680e+17,6.141853288017536000e+17,6.141853288017536000e+17,6.141853288017536000e+17,6.141853288017537280e+17,6.145944160490749440e+17,6.212139156888623360e+17
6.207436646243714560e+17,6.146117646942488320e+17,6.140743744342246400e+17,6.140743744342246400e+17,6.141102276427219200e+17,6.140743744342247680e+17,6.141102276427219200e+17,6.141102276427219200e+17,6.140743744342247680e+17,6.141102276427219200e+17,6.141102276427219200e+17,6.141102276427219200e+17,6.141102276427219200e+17,6.146117645686215680e+17,6.207436629816103680e+17
6.203080512548341760e+17,6.146452659410721280e+17,6.141685566085007360e+17,6.141685566085007360e+17,6.141712984187651840e+17,6.141685566085007360e+17,6.141712984187653120e+17,6.141712984187653120e+17,6.141685566085006080e+17,6.141712984187653120e+17,6.141712984187651840e+17,6.141712984187653120e+17,6.141712984187651840e+17,6.146452658236870400e+17,6.203080497198510080e+17
6.199057640323411200e+17,6.146763941365460480e+17,6.142376514168720640e+17,6.142376514168720640e+17,6.142378610919288320e+17,6.142376514168720640e+17,6.142378610919288320e+17,6.142378610919288320e+17,6.142376514168720640e+17,6.142378610919288320e+17,6.142378610919288320e+17,6.142378610919288320e+17,6.142378610919288320e+17,6.146763940268623360e+17,6.199057625980648960e+17
6.083808914939182080e+17,6.035517665602839040e+17,6.031467173270813440e+17,6.031467173270813440e+17,6.031467333616076800e+17,6.031467173270813440e+17,6.031467333616078080e+17,6.031467333616079360e+17,6.031467173270813440e+17,6.031467333616079360e+17,6.031467333616078080e+17,6.031467333616079360e+17,6.031467333616079360e+17,6.035517664577963520e+17,6.083808901537418240e+17
6.080378279396806400e+17,6.035783140840698880e+17,6.032042751111228160e+17,6.032042751111226880e+17,6.032042763373346560e+17,6.032042751111226880e+17,6.032042763373345280e+17,6.032042763373346560e+17,6.032042751111226880e+17,6.032042763373346560e+17,6.032042763373346560e+17,6.032042763373346560e+17,6.032042763373346560e+17,6.035783139883063040e+17,6.080378266874302720e+17
6.077210217492211200e+17,6.036028297163269120e+17,6.032574195615810560e+17,6.032574195615809280e+17,6.032574196553534720e+17,6.032574195615810560e+17,6.032574196553533440e+17,6.032574196553533440e+17,6.032574195615810560e+17,6.032574196553534720e+17,6.032574196553534720e+17,6.032574196553534720e+17,6.032574196553534720e+17,6.036028296268460800e+17,6.077210205791281920e+17
6.074284632390865920e+17,6.036254689735228160e+17,6.033064958369854720e+17,6.033064958369854720e+17,6.033064958441564160e+17,6.033064958369853440e+17,6.033064958441564160e+17,6.033064958441564160e+17,6.033064958369854720e+17,6.033064958441565440e+17,6.033064958441565440e+17,6.033064958441565440e+17,6.033064958441564160e+17,6.036254688899125760e+17,6.074284621457608960e+17
6.071582965427555840e+17,6.036463754694654720e+17,6.033518158706144000e+17,6.033518158706144000e+17,6.033518158711627520e+17,6.033518158706144000e+17,6.033518158711627520e+17,6.033518158711627520e+17,6.033518158706144000e+17,6.033518158711627520e+17,6.033518158711628800e+17,6.033518158711628800e+17,6.033518158711627520e+17,6.036463753913408000e+17,6.071582955211607040e+17
7.211745603843596800e+17,7.179314343725931520e+17,6.145470425737351680e+17,6.145470425737351680e+17,7.176594197470054400e+17,6.145470425737351680e+17,7.176594197470053120e+17,7.176594197470053120e+17,6.145470425737351680e+17,7.176594197470054400e+17,6.815264194328912640e+17,7.176594197470054400e+17,7.176594197470054400e+17,7.179314342995941120e+17,7.211745594297893120e+17
7.209441670208151040e+17,6.860817276331741440e+17,6.779451970361761280e+17,6.779451970361761280e+17,6.858305324356003840e+17,6.779451970361760000e+17,6.858305324356005120e+17,6.858305324356005120e+17,6.779451970361761280e+17,6.858305324356003840e+17,6.830673255900680960e+17,6.858305324356003840e+17,6.858305324356003840e+17,6.860817275649643520e+17,7.209441661288720640e+17
7.184675211418865920e+17,6.859250650755290880e+17,6.828261925104948480e+17,6.828261925104948480e+17,6.834292094912490240e+17,6.828261925104948480e+17,6.834292094912490240e+17,6.834292094912490240e+17,6.828261925104948480e+17,6.834292094912490240e+17,6.832178981690554880e+17,6.834292094912490240e+17,6.834292094912490240e+17,6.859250650117944320e+17,7.184675203084620800e+17
7.161556880882440960e+17,6.861001561862064640e+17,6.835513423722978560e+17,6.835513423722978560e+17,6.835974570219175680e+17,6.835513423722978560e+17,6.835974570219175680e+17,6.835974570219175680e+17,6.835513423722978560e+17,6.835974570219175680e+17,6.835812973649018880e+17,6.835974570219175680e+17,6.835974570219175680e+17,6.861001561266533120e+17,7.161556873094987520e+17
7.140205274244560640e+17,6.862653412253593600e+17,6.839352645646334720e+17,6.839352645646334720e+17,6.839387911003322880e+17,6.839352645646334720e+17,6.839387911003322880e+17,6.839387911003322880e+17,6.839352645646334720e+17,6.839387911003322880e+17,6.839375553193427200e+17,6.839387911003322880e+17,6.839387911003322880e+17,6.862653411697132800e+17,7.140205266968025600e+17
7.506585230813623040e+17,7.250276601114064640e+17,6.842679901814727680e+17,6.842679901814727680e+17,7.228779984290680320e+17,6.842679901814727680e+17,7.228779984290681600e+17,7.228779984290680320e+17,6.842679901814727680e+17,7.228779984290680320e+17,6.842681653628592640e+17,7.228779984290680320e+17,6.865128788191646720e+17,7.250276600594112000e+17,7.506585224014485760e+17
7.488376932064906240e+17,7.088708857748097280e+17,7.039330327357132800e+17,7.039330327357134080e+17,7.068856643513653760e+17,7.039330327357132800e+17,7.068856643513652480e+17,7.068856643513653760e+17,7.039330327357134080e+17,7.068856643513652480e+17,7.039330461323978240e+17,7.068856643513652480e+17,7.041047065960958720e+17,7.088708857262257920e+17,7.488376925711845120e+17
7.459984303591900160e+17,7.089124636103412480e+17,7.056955872462760960e+17,7.056955872462760960e+17,7.059213844903959040e+17,7.056955872462762240e+17,7.059213844903959040e+17,7.059213844903959040e+17,7.056955872462762240e+17,7.059213844903959040e+17,7.056955882707637760e+17,7.059213844903959040e+17,7.057087156989948160e+17,7.089124635649447680e+17,7.459984297655649280e+17
7.433638239366923520e+17,7.091143922008569600e+17,7.062337808877290240e+17,7.062337808877290240e+17,7.062510483298243840e+17,7.062337808877290240e+17,7.062510483298243840e+17,7.062510483298243840e+17,7.062337808877290240e+17,7.062510483298243840e+17,7.062337809660750080e+17,7.062510483298243840e+17,7.062347848627686400e+17,7.091143921584387840e+17,7.433638233820136960e+17
7.409307264411032320e+17,7.093026530295208960e+17,7.066492659141783040e+17,7.066492659141781760e+17,7.066505864110588160e+17,7.066492659141781760e+17,7.066505864110588160e+17,7.066505864110588160e+17,7.066492659141783040e+17,7.066505864110588160e+17,7.066492659201696000e+17,7.066505864110588160e+17,7.066493426913812480e+17,7.093026529898859520e+17,7.409307259228157440e+17
7.445293819285679360e+17,7.153220546266293760e+17,7.070267364194667520e+17,7.070267364194666240e+17,7.128723677224683520e+17,7.070267364194666240e+17,7.128723677224684800e+17,7.128723677224683520e+17,7.070267364194666240e+17,7.128723677224683520e+17,7.070267364199248640e+17,7.128723677224683520e+17,7.070267422908665600e+17,7.153220545895946240e+17,7.445293814442841600e+17
7.424544781620087040e+17,7.129910012358718720e+17,7.102817277835228160e+17,7.102817277835228160e+17,7.107287620262508800e+17,7.102817277835228160e+17,7.107287620262510080e+17,7.107287620262508800e+17,7.102817277835228160e+17,7.107287620262508800e+17,7.102817277835578880e+17,7.107287620262508800e+17,7.102817282325277440e+17,7.129910012012666880e+17,7.424544777094977280e+17
7.403613773925344000e+17,7.131257395718787840e+17,7.108254519403984640e+17,7.108254519403984640e+17,7.108596380879353600e+17,7.108254519403983360e+17,7.108596380879354880e+17,7.108596380879354880e+17,7.108254519403984640e+17,7.108596380879353600e+17,7.108254519404010240e+17,7.108596380879354880e+17,7.108254519747352320e+17,7.131257395395441920e+17,7.403613769697117440e+17
7.384265434751915520e+17,7.132751665328325120e+17,7.111644222157240320e+17,7.111644222157241600e+17,7.111670365404707840e+17,7.111644222157240320e+17,7.111670365404706560e+17,7.111670365404706560e+17,7.111644222157239040e+17,7.111670365404707840e+17,7.111644222157241600e+17,7.111670365404706560e+17,7.111644222183498240e+17,7.132751665026195200e+17,7.384265430801094400e+17
7.366397765378282240e+17,7.134134299330489600e+17,7.114652475833063680e+17,7.114652475833062400e+17,7.114654475091352320e+17,7.114652475833063680e+17,7.114654475091352320e+17,7.114654475091352320e+17,7.114652475833063680e+17,7.114654475091352320e+17,7.114652475833064960e+17,7.114654475091352320e+17,7.114652475835072000e+17,7.134134299048180480e+17,7.366397761686666240e+17
9.014214845895805440e+17,8.799728337594616320e+17,7.117421183761512960e+17,7.117421183761512960e+17,8.781738534949288960e+17,7.117421183761512960e+17,8.781738534949288960e+17,7.776223422036858880e+17,7.117421183761511680e+17,8.781738534949288960e+17,7.117421183761512960e+17,8.781738534949288960e+17,7.117421183761666560e+17,8.799728337330827520e+17,7.690959119798525440e+17
8.998977612466344960e+17,8.020071361705233920e+17,7.876182684904106240e+17,7.876182684904106240e+17,8.003458390158617600e+17,7.876182684904104960e+17,8.003458390158617600e+17,7.926563412738196480e+17,7.876182684904106240e+17,8.003458390158617600e+17,7.876182684904106240e+17,8.003458390158617600e+17,7.876182684904117760e+17,7.926066584689569280e+17,7.769726663364555520e+17
8.929435601798432000e+17,8.010240033924337920e+17,7.929694392966246400e+17,7.929694392966245120e+17,7.939427575845384960e+17,7.929694392966243840e+17,7.939427575845384960e+17,7.933547169398421760e+17,7.929694392966245120e+17,7.939427575845383680e+17,7.929694392966245120e+17,7.939427575845383680e+17,7.929694392966246400e+17,7.922402705797820160e+17,7.780833132924997120e+17
8.864135469188901120e+17,8.009397613904902400e+17,7.937937896856262400e+17,7.937937896856263680e+17,7.938682224681980160e+17,7.937937896856262400e+17,7.938682224681980160e+17,7.938232531072052480e+17,7.937937896856261120e+17,7.938682224681978880e+17,7.937937896856261120e+17,7.938682224681980160e+17,7.937937896856262400e+17,7.927323101764738560e+17,7.790890309226935040e+17
8.803414446103989760e+17,8.008678570241402880e+17,7.942492792566170880e+17,7.942492792566169600e+17,7.942549713710981120e+17,7.942492792566169600e+17,7.942549713710981120e+17,7.942515324193073920e+17,7.942492792566169600e+17,7.942549713710981120e+17,7.942492792566169600e+17,7.942549713710981120e+17,7.942492792566170880e+17,7.931988788269168640e+17,7.800582565974443520e+17
7.320848622725592320e+17,6.581878748710182400e+17,6.520358858071685120e+17,6.520358858071686400e+17,6.520363211014858240e+17,6.520358858071686400e+17,6.520363211014858240e+17,6.520360581137724160e+17,6.520358858071686400e+17,6.520363211014858240e+17,6.520358858071686400e+17,6.520363211014858240e+17,6.520358858071685120e+17,6.510220416475385600e+17,6.383810360340322560e+17
7.268351817416513280e+17,6.581211811739673600e+17,6.524010382361990400e+17,6.524010382361990400e+17,6.524010715245566720e+17,6.524010382361990400e+17,6.524010715245566720e+17,6.524010514130397440e+17,6.524010382361989120e+17,6.524010715245566720e+17,6.524010382361989120e+17,6.524010715245566720e+17,6.524010382361989120e+17,6.514254826772218880e+17,6.392790596665753600e+17
7.219537032989530880e+17,6.580570227800151040e+17,6.527381065938231040e+17,6.527381065938231040e+17,6.527381091394910720e+17,6.527381065938231040e+17,6.527381091394910720e+17,6.527381076014986240e+17,6.527381065938231040e+17,6.527381091394909440e+17,6.527381065938231040e+17,6.527381091394909440e+17,6.527381065938231040e+17,6.518006144934781440e+17,6.401419478930287360e+17
7.174144497853123840e+17,6.579953741971731200e+17,6.530493660412737280e+17,6.530493660412737280e+17,6.530493662359490560e+17,6.530493660412737280e+17,6.530493662359490560e+17,6.530493661183338240e+17,6.530493660412737280e+17,6.530493662359491840e+17,6.530493660412737280e+17,6.530493662359491840e+17,6.530493660412737280e+17,6.521494352459381760e+17,6.409701856496798720e+17
7.131932876615490560e+17,6.579362008368243200e+17,6.533368015482634240e+17,6.533368015482634240e+17,6.533368015631508480e+17,6.533368015482634240e+17,6.533368015631508480e+17,6.533368015541565440e+17,6.533368015482635520e+17,6.533368015631509760e+17,6.533368015482634240e+17,6.533368015631509760e+17,6.533368015482635520e+17,6.524738012208807680e+17,6.417643653722813440e+17
8.759600242210051840e+17,8.245716892546181120e+17,7.962129745050444800e+17,7.962129745050446080e+17,8.202944661157248000e+17,7.962129745050444800e+17,8.202944661157248000e+17,7.962129745054951680e+17,7.962129745050446080e+17,8.202944661157248000e+17,7.962129745050444800e+17,8.202944661157249280e+17,7.962129745050444800e+17,8.194676657926630400e+17,7.851359065021482240e+17
8.723093700999795200e+17,8.125420010178411520e+17,8.067226646936962560e+17,8.067226646936962560e+17,8.085642538750759680e+17,8.067226646936962560e+17,8.085642538750758400e+17,8.067226646937306880e+17,8.067226646936962560e+17,8.085642538750759680e+17,8.067226646936962560e+17,8.085642538750759680e+17,8.067226646936962560e+17,8.060620797048981760e+17,7.875748525901652480e+17
