9.996818314942949257e+00,9.999721827770043703e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149213496e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149211719e+00,9.999961994149209943e+00,1.000024310741293299e+01,1.000363481423280376e+01
9.997024582008707583e+00,9.999740269675385207e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037250608e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,9.999964903037248831e+00,1.000022734929507884e+01,1.000339386561114985e+01
9.997217505877095789e+00,9.999757486980440646e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,9.999967589285102321e+00,1.000021261036605047e+01,1.000316891464034796e+01
9.997397947459573331e+00,9.999773561151151569e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,9.999970069933183936e+00,1.000019882488166623e+01,1.000295889724264420e+01
9.997566712295382629e+00,9.999788568222738760e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,9.999972360717668707e+00,1.000018593132516109e+01,1.000276282026242036e+01
9.997724554099418626e+00,9.999802579162567540e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170317317e+00,9.999974476170319093e+00,1.000017387213640419e+01,1.000257975672816890e+01
9.997872178083836658e+00,9.999815660208726698e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710661918e+00,9.999976429710660142e+00,1.000016259345838776e+01,1.000240884143182107e+01
9.998010244067740970e+00,9.999827873185894944e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,9.999978233731129151e+00,1.000015204489988641e+01,1.000224926680410853e+01
6.563196425013366309e+00,7.014719691144239988e+00,6.409908873949278885e+00,6.896367627441104098e+00,7.116505357297081780e+00,6.597150293216090589e+00,6.787007287348231444e+00,6.608398793700649421e+00,7.128544595826435071e+00,6.977257463703021578e+00,6.344860176286228004e+00,6.282756366918901492e+00,6.566242855726451388e+00,7.062034417891056570e+00,6.638197718252695445e+00
6.595272873361377464e+00,6.741133730325322482e+00,6.726958348606723703e+00,6.764159415388678376e+00,6.780994056210365883e+00,6.741277302664994586e+00,6.755796278152706336e+00,6.742137511705779573e+00,6.781914735534808614e+00,6.770345321550631290e+00,6.721983865305781514e+00,6.717234587092358211e+00,6.738913711429646014e+00,6.746718907910353558e+00,6.668307298475303568e+00
6.605634904723554079e+00,6.737508420311862700e+00,6.746786414603705317e+00,6.749631299930121564e+00,6.750918699104178522e+00,6.747881431113010642e+00,6.748991743904890761e+00,6.747947214067358424e+00,6.750989106415768326e+00,6.750104356086652047e+00,6.746405999852905566e+00,6.746042807260079321e+00,6.747700679682882452e+00,6.742727166547486384e+00,6.673877700110374178e+00
6.615003268058375241e+00,6.737093000861930747e+00,6.747170882285954185e+00,6.747388439824502093e+00,6.747486891383458918e+00,6.747254621723260293e+00,6.747339530916533157e+00,6.747259652357533000e+00,6.747492275657215544e+00,6.747424615951551630e+00,6.747141790745411427e+00,6.747114016238726641e+00,6.747240799079562201e+00,6.741969356511720690e+00,6.678768802119098069e+00
6.623676586360782714e+00,6.736743277575798494e+00,6.746187283911230459e+00,6.746203921236515910e+00,6.746211450144144806e+00,6.746193687735557276e+00,6.746200181014888386e+00,6.746194072444352763e+00,6.746211861896890483e+00,6.746206687741402419e+00,6.746185059187479460e+00,6.746182935181547435e+00,6.746192630673498059e+00,6.741299706141135495e+00,6.683258602469614118e+00
4.352835821428185703e+00,3.978020975564897199e+00,3.619459711833469040e+00,3.953285634383135516e+00,3.898252991048676286e+00,3.880649994278246417e+00,3.975750606955468669e+00,4.131582774483575804e+00,4.442197551080204754e+00,3.800712688006485429e+00,4.573434866211783856e+00,3.724063575920293356e+00,4.116847743197354248e+00,3.673258619947513015e+00,4.150030606787276533e+00
4.326208779268376325e+00,4.008430573890525039e+00,3.954383197690577667e+00,3.979911940567904427e+00,3.975703417182977262e+00,3.974357259356196437e+00,3.981629909334874817e+00,3.993546896806839719e+00,4.017300608636855230e+00,3.968244196228768672e+00,4.027336748575646830e+00,3.962382591895352579e+00,3.992420061532567566e+00,3.992367504009151524e+00,4.116160476149951286e+00
4.303633649799916583e+00,4.011001931782958607e+00,3.984293625478906531e+00,3.986245890623323795e+00,3.985924051292913273e+00,3.985821106270639458e+00,3.986377269225045872e+00,3.987288599617606621e+00,3.989105122424041472e+00,3.985353620655439855e+00,3.989872618351324007e+00,3.984905364903658764e+00,3.987202426896919505e+00,3.995992724967285969e+00,4.107366158836588177e+00
4.282844939910401827e+00,4.011640654081412904e+00,3.988809474035245106e+00,3.988958770035146539e+00,3.988934157945555281e+00,3.988926285408323391e+00,3.988968816979725940e+00,3.989038509348401984e+00,3.989177424694765772e+00,3.988890535278500682e+00,3.989236117578881302e+00,3.988856255718234323e+00,3.989031919443062790e+00,3.997616168668641112e+00,4.099454132000269979e+00
4.263578445980426679e+00,4.012206198579859162e+00,3.991193730818574537e+00,3.991205147964268285e+00,3.991203265798551225e+00,3.991202663760287539e+00,3.991205916286460820e+00,3.991211245886232106e+00,3.991221869189934601e+00,3.991199929832780935e+00,3.991226357623714360e+00,3.991197308364462071e+00,3.991210741934958506e+00,3.999101829141250786e+00,4.092219509964809099e+00
4.660617914809534135e+00,4.286507679063053189e+00,4.204866796143683416e+00,4.423224158906934989e+00,4.540417384351740360e+00,3.942765559420457588e+00,3.942825798837226170e+00,4.806574294133049818e+00,4.516011085048762475e+00,4.705521218099343983e+00,4.184855647505044018e+00,4.302743491107049678e+00,4.505804844709056844e+00,4.504014045250679388e+00,4.042591077122347443e+00
4.634040928519959301e+00,4.394179706489564019e+00,4.361359379082533572e+00,4.378057869501668087e+00,4.387020012694427429e+00,4.341315653810895014e+00,4.341320260513005458e+00,4.407373888339959578e+00,4.385153584423266970e+00,4.399646034327532540e+00,4.359829062130590849e+00,4.368844325009795249e+00,4.384373080370776776e+00,4.351456403829880415e+00,4.075370805464108237e+00
4.617001062191302019e+00,4.392435967029530985e+00,4.372886224615982975e+00,4.374163211930490291e+00,4.374848575869426881e+00,4.371353416424051730e+00,4.371353768713390764e+00,4.376405102258819291e+00,4.374705844091530516e+00,4.375814128386658730e+00,4.372769196352604304e+00,4.373458622524953654e+00,4.374646156434207178e+00,4.352515647302142909e+00,4.094984070382870378e+00
4.601047840694106661e+00,4.391033157250323171e+00,4.373584904020476394e+00,4.373682559351018462e+00,4.373734971337603028e+00,4.373467685243956460e+00,4.373467712184655909e+00,4.373854003921031186e+00,4.373724056179095321e+00,4.373808810246692325e+00,4.373575954492464390e+00,4.373628677131114806e+00,4.373719491671806736e+00,4.353731922843631530e+00,4.113279247939985339e+00
4.586128288035094869e+00,4.389725837252603569e+00,4.373471960503475309e+00,4.373479428520952617e+00,4.373483436634280075e+00,4.373462996406309422e+00,4.373462998466552065e+00,4.373492539439099325e+00,4.373482601916973245e+00,4.373489083333343963e+00,4.373471276104259786e+00,4.373475307974151072e+00,4.373482252854407726e+00,4.354871855677188819e+00,4.130361131389269858e+00
2.276057541937934747e+00,2.223447305090389570e+00,2.743004926885972417e+00,2.401592812261973187e+00,2.316114024119575454e+00,2.524708700890438529e+00,2.034899393434527415e+00,2.378671829580584429e+00,2.614082475610423284e+00,2.757825227337271201e+00,2.048967827613504156e+00,1.961898822474143600e+00,2.331564914115196618e+00,2.380552922580297270e+00,1.688707524939008664e+00
2.272320083269907087e+00,2.355946861168935147e+00,2.391941646286743772e+00,2.365832762881669549e+00,2.359295924797658373e+00,2.375247831193034731e+00,2.337790536764070115e+00,2.364079921553771335e+00,2.382082531438529660e+00,2.393075002368548976e+00,2.338866395211786298e+00,2.332207948115136098e+00,2.360477504091774925e+00,2.315074716864117921e+00,1.737856582865556110e+00
2.278260973192977712e+00,2.353175116446202253e+00,2.361868643453831407e+00,2.359872013095794863e+00,2.359372120045539756e+00,2.360592013676509282e+00,2.357727533797134178e+00,2.359737967677083770e+00,2.361114685205065733e+00,2.361955314841660769e+00,2.357809808155800990e+00,2.357300615272892141e+00,2.359462479217644404e+00,2.314984504601673709e+00,1.778862460191429795e+00
2.283582913006154680e+00,2.350246979481366960e+00,2.356233741289132322e+00,2.356081052538534060e+00,2.356042824107834388e+00,2.356136113300611346e+00,2.355917057303523077e+00,2.356070801653875169e+00,2.356176083674870192e+00,2.356240369329153150e+00,2.355923349088570262e+00,2.355884409469731100e+00,2.356049734164589626e+00,2.314561970586751283e+00,1.816948849876542926e+00
2.288318763061643946e+00,2.347525394809662824e+00,2.352719071811876006e+00,2.352707395211615093e+00,2.352704471760463267e+00,2.352711605885331014e+00,2.352694853968096300e+00,2.352706611293467809e+00,2.352714662548514468e+00,2.352719578679431933e+00,2.352695335121151476e+00,2.352692357283153513e+00,2.352705000194745821e+00,2.314181601706979841e+00,1.852299545535107894e+00
1.965027258000726640e-01,3.416974731408428667e-01,3.097252169595861027e-01,3.402798264984743248e-01,1.660463424665103993e-01,3.518134208115581973e-01,8.501213403085010611e-01,6.113306516960093084e-01,4.652584110576034604e-01,7.783490390247700397e-01,9.363802725920733483e-01,1.463461487004762418e-01,1.010235278493651911e-01,7.173035246055556868e-01,-1.822878243357271000e-01
2.068174363871653487e-01,4.502767510439501519e-01,4.581464402827145066e-01,4.604830496289205599e-01,4.471588542503812658e-01,4.613650607124855640e-01,4.994722713611153275e-01,4.812111787397619356e-01,4.700405642940904127e-01,4.939836124481339907e-01,5.060687695788725904e-01,4.456523170185047178e-01,4.421863503092763326e-01,4.254078267853705908e-01,-1.183803856650712943e-01
2.241129130928266322e-01,4.463266116226941582e-01,4.642239087968392797e-01,4.644025968350492528e-01,4.633836527240945968e-01,4.644700470617881272e-01,4.673842281265502829e-01,4.659877435916495725e-01,4.651334907469715785e-01,4.669644927115751964e-01,4.678886835792775978e-01,4.632684429724552855e-01,4.630033893413128543e-01,4.230892833761685234e-01,-7.974938740358125666e-02
2.398990901467636383e-01,4.435607854435940078e-01,4.607156264235324206e-01,4.607292912730080459e-01,4.606513693368796680e-01,4.607344494089679054e-01,4.609573062156895329e-01,4.608505125480456543e-01,4.607851850831878315e-01,4.609252076973852086e-01,4.609958835479930350e-01,4.606425588763135570e-01,4.606222893719369993e-01,4.218480077447162579e-01,-4.402746594234181743e-02
2.543673232139910256e-01,4.410080556132382479e-01,4.567881745913421887e-01,4.567892195863684779e-01,4.567832606450833444e-01,4.567896140456292886e-01,4.568066566230116199e-01,4.567984897674798317e-01,4.567934939659542004e-01,4.568042019459923053e-01,4.568096067557926299e-01,4.567825868808031986e-01,4.567810368065563509e-01,4.207198060176173260e-01,-1.093142928318793783e-02
-1.843197683530062969e+00,-1.615558205804164649e+00,-1.795705091364637296e+00,-1.935478795071635671e+00,-1.582315790766627428e+00,-1.944705071292549992e+00,-1.599478414242513136e+00,-1.570481591731000215e+00,-2.274431844261494806e+00,-2.102497906320627941e+00,-1.795304828918440787e+00,-1.341458567987708461e+00,-1.411561435080213256e+00,-1.708870338718692095e+00,-2.657819338951410870e+00
-1.827026056291862988e+00,-1.750764706340495414e+00,-1.748369491330858061e+00,-1.759058436382501922e+00,-1.732050924617607679e+00,-1.759763999424341474e+00,-1.733363405681000780e+00,-1.731145925323267942e+00,-1.784979267138137926e+00,-1.771830925451384431e+00,-1.748338881973159786e+00,-1.713631797476409035e+00,-1.718992789382907116e+00,-1.809142790240608978e+00,-2.590405506987236262e+00
-1.821608410212124385e+00,-1.756288356126774808e+00,-1.750687540245093432e+00,-1.751504958280724500e+00,-1.749439606919342749e+00,-1.751558914957729529e+00,-1.749539976571115041e+00,-1.749370398710127450e+00,-1.753487207647320245e+00,-1.752481711634246597e+00,-1.750685199448979157e+00,-1.748031036975999264e+00,-1.748441009284031011e+00,-1.810836380958292580e+00,-2.534904196069879045e+00
-1.816968039497870446e+00,-1.760261206522400812e+00,-1.755192523388743542e+00,-1.755255033977183077e+00,-1.755097089910247377e+00,-1.755259160217959247e+00,-1.755104765500606678e+00,-1.755091797335708526e+00,-1.755406622967073504e+00,-1.755329729450279430e+00,-1.755192344380529956e+00,-1.754989372032517148e+00,-1.755020723934606286e+00,-1.811230454127563005e+00,-2.483466040798490759e+00
-1.812939556504062244e+00,-1.763936983197761821e+00,-1.759520881688717786e+00,-1.759525662074636454e+00,-1.759513583583418583e+00,-1.759525977621551052e+00,-1.759514170560520840e+00,-1.759513178843206793e+00,-1.759537254572655751e+00,-1.759531374277907512e+00,-1.759520867999383453e+00,-1.759505346050566299e+00,-1.759507743631440801e+00,-1.811562249363867672e+00,-2.435710074072082509e+00
-3.708869883306368909e+00,-4.088765206990082390e+00,-4.001194259295839828e+00,-4.530545639725146678e+00,-3.988528157541240127e+00,-4.166527346131247533e+00,-4.240999175326473747e+00,-3.681738683155351577e+00,-3.863658534145780976e+00,-4.400730444364600480e+00,-4.058484063489516736e+00,-4.201619968869047206e+00,-4.235873260509738003e+00,-4.408762196059409888e+00,-5.229031476530170863e+00
-3.735857845260603494e+00,-4.112463182744323653e+00,-4.132754312438991384e+00,-4.173235516473491558e+00,-4.131785694865852676e+00,-4.145397865793683856e+00,-4.151092966295791165e+00,-4.108324516209474808e+00,-4.122236512811612741e+00,-4.163308130611368618e+00,-4.137135448180585762e+00,-4.148081511616998007e+00,-4.150700971089523961e+00,-4.222194702068336802e+00,-5.170759118979376012e+00
-3.762612084879078722e+00,-4.116731625351032875e+00,-4.145037592974059493e+00,-4.148133320954883629e+00,-4.144963519670278984e+00,-4.146004486198475725e+00,-4.146440008866304261e+00,-4.143169367817291615e+00,-4.144233262979937216e+00,-4.147374141801921432e+00,-4.145372632527021040e+00,-4.146209713233194982e+00,-4.146410031731054602e+00,-4.219263898440502203e+00,-5.103372608014979050e+00
-3.787768921748870810e+00,-4.121541987396780016e+00,-4.148863472727132518e+00,-4.149100213010922467e+00,-4.148857808103151967e+00,-4.148937414164416637e+00,-4.148970719984765410e+00,-4.148720603535609897e+00,-4.148801963023357686e+00,-4.149042156137309867e+00,-4.148889094280233891e+00,-4.148953108536383994e+00,-4.148968427536737558e+00,-4.217347341133398153e+00,-5.040565064120944072e+00
-3.811480334434102168e+00,-4.126030001317692708e+00,-4.151830775933532003e+00,-4.151848880225095684e+00,-4.151830342741501312e+00,-4.151836430473257344e+00,-4.151838977476550063e+00,-4.151819850266562639e+00,-4.151826072088485198e+00,-4.151844440429086625e+00,-4.151832735296173027e+00,-4.151837630672400969e+00,-4.151838802165669584e+00,-4.215549774244107262e+00,-4.982083247675800131e+00
-5.745004379885376267e+00,-5.744078076617994633e+00,-6.050157807397311238e+00,-6.637363308509637072e+00,-6.637097937650884738e+00,-6.632885162536998891e+00,-6.214956973546157393e+00,-5.957873440563281164e+00,-5.803822575816536933e+00,-6.060540076621752981e+00,-6.417118113073870589e+00,-6.664006361409896328e+00,-5.794949974373720281e+00,-6.449167035775420054e+00,-7.176746650123986271e+00
-5.744938574818085897e+00,-6.198163986610492948e+00,-6.221505083821332605e+00,-6.266410578695889910e+00,-6.266390284932097821e+00,-6.266068120458286650e+00,-6.234107806542441566e+00,-6.214447801227731105e+00,-6.202667035713439248e+00,-6.222299049369273582e+00,-6.249567719635387597e+00,-6.268448058714706228e+00,-6.201988519320355664e+00,-6.303706239240309372e+00,-7.125059014802989310e+00
-5.777135944481760710e+00,-6.204302814512100639e+00,-6.238285153014082596e+00,-6.241719220757162567e+00,-6.241717668827718946e+00,-6.241693031873364994e+00,-6.239248923788514922e+00,-6.237745459896877342e+00,-6.236844546835915715e+00,-6.238345870115294289e+00,-6.240431193107928820e+00,-6.241875033412814133e+00,-6.236792658503203413e+00,-6.302920669580381663e+00,-7.066709685195695201e+00
-5.807482101746087366e+00,-6.208481331717560892e+00,-6.241426227795701109e+00,-6.241688842010220561e+00,-6.241688723329180455e+00,-6.241686839261975983e+00,-6.241499930449184497e+00,-6.241384955725767014e+00,-6.241316060003970101e+00,-6.241430871027879412e+00,-6.241590342389744528e+00,-6.241700757505556751e+00,-6.241312091936140227e+00,-6.300629083882566484e+00,-7.012449715121280569e+00
-5.835969296211153789e+00,-6.212358688913969473e+00,-6.243365285631190531e+00,-6.243385368585525619e+00,-6.243385359509605159e+00,-6.243385215428921775e+00,-6.243370921910350368e+00,-6.243362129423148943e+00,-6.243356860745529424e+00,-6.243365640714102938e+00,-6.243377836002479420e+00,-6.243386279801810268e+00,-6.243356557294609921e+00,-6.298460827549861030e+00,-6.961881606180556403e+00
-6.241867668407861558e+00,-7.058835811223829637e+00,-6.840437044554366963e+00,-6.589453444750217770e+00,-7.068515536638231289e+00,-6.445828360433522697e+00,-6.367054482141751848e+00,-7.280480750557443592e+00,-6.935564842546186881e+00,-6.407066656799811355e+00,-7.005017505289127477e+00,-7.019170455212364601e+00,-6.376164270191472028e+00,-7.071314931400733528e+00,-7.845638241767638910e+00
-6.299905511417731141e+00,-6.766366985194681938e+00,-6.807703171495430361e+00,-6.788509647706478134e+00,-6.825145067965861401e+00,-6.777526175182082113e+00,-6.771502083137338701e+00,-6.841354730186674615e+00,-6.814977900422625190e+00,-6.774561942931948799e+00,-6.820289169109514660e+00,-6.821371490748250110e+00,-6.772198737953753600e+00,-6.880367478562986250e+00,-7.790629909899207561e+00
-6.333043177828938219e+00,-6.768685911162999780e+00,-6.804984688801102521e+00,-6.803516898253334944e+00,-6.806318526769364219e+00,-6.802676956753784587e+00,-6.802216275043673654e+00,-6.807558131818016278e+00,-6.805541010739394103e+00,-6.802450272371803663e+00,-6.805947180552763598e+00,-6.806029949172452298e+00,-6.802269550480005478e+00,-6.875207080197933251e+00,-7.725964391969000644e+00
-6.363991464843513413e+00,-6.773292381310374921e+00,-6.807016552696081746e+00,-6.806904306028100926e+00,-6.807118555579116048e+00,-6.806840072997872859e+00,-6.806804843184575127e+00,-6.807213352167454268e+00,-6.807059096425494005e+00,-6.806822737713490667e+00,-6.807090157538575603e+00,-6.807096487121354400e+00,-6.806808917328683428e+00,-6.872824928208312478e+00,-7.665526148771566461e+00
-6.393068415447510588e+00,-6.777610971190954459e+00,-6.809266917738351133e+00,-6.809258333874329772e+00,-6.809274718227160683e+00,-6.809253421767743397e+00,-6.809250727630516309e+00,-6.809281967627420329e+00,-6.809270171194286014e+00,-6.809252096082744288e+00,-6.809272546537588511e+00,-6.809273030581158181e+00,-6.809251039193431332e+00,-6.870613404244814149e+00,-7.609212240576561648e+00
-4.085072588210178601e+00,-3.853629039855136273e+00,-4.173696940518380138e+00,-4.728647168235977638e+00,-3.963581384524026419e+00,-4.494722723282014165e+00,-3.869606643035613303e+00,-4.459382969605828251e+00,-4.719585738032310296e+00,-4.692610086331748143e+00,-4.349265550550892812e+00,-3.823322457351978620e+00,-4.507537712041365552e+00,-4.529347493578463002e+00,-4.985680202032446218e+00
-4.068630717810217234e+00,-4.301127631241446814e+00,-4.309162383498320814e+00,-4.351601213787207989e+00,-4.293094170573039214e+00,-4.333712258482777635e+00,-4.285907619588329887e+00,-4.331009713761095448e+00,-4.350908257050944528e+00,-4.348845342131239633e+00,-4.322588680259869420e+00,-4.282368118921096922e+00,-4.334692261924436352e+00,-4.368778239763223326e+00,-4.953262088393115548e+00
-4.085147419814643577e+00,-4.305861755363043386e+00,-4.322992900736283062e+00,-4.326238334698346399e+00,-4.321764112770583033e+00,-4.324870308701973975e+00,-4.321214534083397396e+00,-4.324663636407660938e+00,-4.326185342066107609e+00,-4.326027584321709973e+00,-4.324019652868659414e+00,-4.320943857073781480e+00,-4.324945252719771815e+00,-4.369073954650486868e+00,-4.911740050909914501e+00
-4.100827081340284508e+00,-4.308837221628085246e+00,-4.325826956985282301e+00,-4.326075145767357633e+00,-4.325732987614098413e+00,-4.325970528415762573e+00,-4.325690959562804139e+00,-4.325954723520141876e+00,-4.326071093250187793e+00,-4.326059029007654821e+00,-4.325905476025942775e+00,-4.325670260020573643e+00,-4.325976259626046705e+00,-4.367902206054193215e+00,-4.873188768367948676e+00
-4.115604230207892122e+00,-4.311592089656600457e+00,-4.327668498276641351e+00,-4.327687478071721827e+00,-4.327661312136340754e+00,-4.327679477646083406e+00,-4.327658098115970908e+00,-4.327678268994840316e+00,-4.327687168162689169e+00,-4.327686245571228163e+00,-4.327674502880431540e+00,-4.327656515155345218e+00,-4.327679915930183085e+00,-4.366781948965125615e+00,-4.837292947415272160e+00
-6.276714672990006960e+00,-6.529920582241068416e+00,-6.488529256057648631e+00,-6.296459346046862748e+00,-6.192239314335460598e+00,-5.905064226781951753e+00,-6.083642182539665377e+00,-6.532605648583286850e+00,-6.692820282173622459e+00,-6.367454905806191334e+00,-6.406106971094112978e+00,-5.963797026052542805e+00,-6.093188549060673864e+00,-6.150673043477053348e+00,-6.975150062100360593e+00
-6.294702552859631872e+00,-6.285564478931313204e+00,-6.300387030849718961e+00,-6.285698826561427310e+00,-6.277728785253951393e+00,-6.255767581897022644e+00,-6.269424013013210839e+00,-6.303757694467310380e+00,-6.316009823226137243e+00,-6.291128085549719806e+00,-6.294083933402625952e+00,-6.260259068117124848e+00,-6.270154054390663312e+00,-6.333121356184268080e+00,-6.916578784636382871e+00
-6.294053379321192132e+00,-6.288397900275228380e+00,-6.288882254995532328e+00,-6.287759000732528136e+00,-6.287149506018318235e+00,-6.285470062104875133e+00,-6.286514413352147557e+00,-6.289140020492478556e+00,-6.290076980218059610e+00,-6.288174193644054277e+00,-6.288400236844189806e+00,-6.285813540514143760e+00,-6.286570241966273009e+00,-6.332834674283475351e+00,-6.875129664578008892e+00
-6.293651611139774893e+00,-6.291357860505402577e+00,-6.290993132488575945e+00,-6.290907233619347672e+00,-6.290860623596598700e+00,-6.290732191114436489e+00,-6.290812056016063636e+00,-6.291012844645869961e+00,-6.291084496972142226e+00,-6.290938984757791452e+00,-6.290956271008933953e+00,-6.290758458014044763e+00,-6.290816325409897658e+00,-6.332879234454257933e+00,-6.836604745597364641e+00
-6.293488661898250847e+00,-6.294110771413174987e+00,-6.293919930246151040e+00,-6.293913361283113517e+00,-6.293909796864637585e+00,-6.293899975219304110e+00,-6.293906082745414743e+00,-6.293921437698272392e+00,-6.293926917182309566e+00,-6.293915789394876725e+00,-6.293917111330145531e+00,-6.293901983933669619e+00,-6.293906409239704125e+00,-6.332908018357357172e+00,-6.800819822534121428e+00
-3.174685869385610371e+00,-3.192087895205546477e+00,-3.564207577717747100e+00,-3.721490288689709658e+00,-3.225746267737901629e+00,-2.980527124290552443e+00,-3.228732580130758034e+00,-2.945466796660345832e+00,-3.365951538171485957e+00,-3.432133552551186018e+00,-3.359258026329543068e+00,-3.340581552668279386e+00,-3.283232315825493242e+00,-3.771850055092353493e+00,-4.330164000433845750e+00
-3.175922118377045855e+00,-3.326831937841241427e+00,-3.356525376801299920e+00,-3.368553291999691890e+00,-3.330642150925954059e+00,-3.311889453670292749e+00,-3.330870523847524023e+00,-3.309208277557813549e+00,-3.341364099274385158e+00,-3.346425250952777208e+00,-3.340852224877531640e+00,-3.339423974817404606e+00,-3.335038294069820441e+00,-3.412067379346666041e+00,-4.290501086530910335e+00
-3.186642830668863891e+00,-3.330381635539289675e+00,-3.343373100691057864e+00,-3.344292914083932811e+00,-3.341393727090706811e+00,-3.339959647966953771e+00,-3.341411191503148359e+00,-3.339754609798972318e+00,-3.342213668994680198e+00,-3.342600711555288040e+00,-3.342174524311838368e+00,-3.342065301432227464e+00,-3.341729914308027904e+00,-3.410024965178517498e+00,-4.228096697766853929e+00
-3.196854110343419375e+00,-3.334834160301594963e+00,-3.346038939135610679e+00,-3.346109280226627902e+00,-3.345887570064822736e+00,-3.345777901417952283e+00,-3.345888905624659238e+00,-3.345762221489232857e+00,-3.345950273661598473e+00,-3.345979872052091242e+00,-3.345947280141695401e+00,-3.345938927516504791e+00,-3.345913279383511352e+00,-3.409252264367131691e+00,-4.169980455163904587e+00
-3.206656285065145884e+00,-3.338986957710060377e+00,-3.349645997937215736e+00,-3.349651377146872999e+00,-3.349634422257118604e+00,-3.349626035542670799e+00,-3.349634524391678525e+00,-3.349624836448048093e+00,-3.349639217403005631e+00,-3.349641480887203482e+00,-3.349638988478902846e+00,-3.349638349726767217e+00,-3.349636388331477033e+00,-3.408522651883014731e+00,-4.115937927681176056e+00
-3.023023514537841461e+00,-3.279971275687997512e+00,-3.048123128886382815e+00,-3.559272321844535458e+00,-3.064401795871351641e+00,-3.472662458432218990e+00,-3.069104443644834035e+00,-3.145277909577127939e+00,-3.060073297955381744e+00,-3.084313687198364740e+00,-3.760053122737435860e+00,-3.813021825950424049e+00,-3.063739239493242561e+00,-3.239632743435073792e+00,-4.090317976916866272e+00
-3.041277217518190579e+00,-3.263139851318131779e+00,-3.263663380197329378e+00,-3.302752604363377031e+00,-3.264908262262421257e+00,-3.296129269312563892e+00,-3.265267888875402313e+00,-3.271093119016333262e+00,-3.264577248093425865e+00,-3.266430988688236781e+00,-3.318106958517633487e+00,-3.322157645757683131e+00,-3.264857594443430155e+00,-3.338741859606219720e+00,-4.029884854198699351e+00
-3.057038454750592216e+00,-3.267341611844111426e+00,-3.283142885015135626e+00,-3.286132163814660334e+00,-3.283238085153908248e+00,-3.285625656062921784e+00,-3.283265586958634685e+00,-3.283711061058828040e+00,-3.283212771434876220e+00,-3.283354532945320425e+00,-3.287306360702240582e+00,-3.287616129794580289e+00,-3.283234210422691035e+00,-3.337983536859454148e+00,-3.980785695351124254e+00
-3.071978500728153705e+00,-3.270852468592927220e+00,-3.287000888793905951e+00,-3.287229488566143498e+00,-3.287008169054965734e+00,-3.287190754287927952e+00,-3.287010272206501327e+00,-3.287044339044916441e+00,-3.287006233233387142e+00,-3.287017074192418509e+00,-3.287319283181856733e+00,-3.287342972221488857e+00,-3.287007872741797065e+00,-3.336859730607150798e+00,-3.935120694715537937e+00
-3.086106611141249179e+00,-3.274115607479918921e+00,-3.289478639567272378e+00,-3.289496121327714739e+00,-3.289479196312270481e+00,-3.289493159192774296e+00,-3.289479357147038652e+00,-3.289481962347832855e+00,-3.289479048273763695e+00,-3.289479877316797474e+00,-3.289502988211025158e+00,-3.289504799788141032e+00,-3.289479173652249067e+00,-3.335792276648660071e+00,-3.892619923762370870e+00
-7.861747418158415712e-01,-7.141166265781229150e-01,-1.898566482037087333e-01,-6.108732031610792923e-01,-7.609264795577068696e-01,-8.576556560919446071e-01,-7.370297296646537433e-01,-6.809845990679352923e-01,-1.678178547899937811e-01,-5.094023281285315896e-01,-6.235426472498155626e-01,-3.487514063623340377e-01,-7.456463383096125774e-01,-4.802346680423115188e-01,-8.839856891515269766e-01
