2.896103036789305030e+00,3.539235957117576437e+00,3.590688953983440346e+00,3.590878760131609226e+00,3.590732527811433261e+00,3.590854451163475236e+00,3.590873941316177653e+00,3.590928882304418757e+00,3.590947861012680153e+00,3.590868958801893829e+00,3.590781209945542063e+00,3.590820500927941694e+00,3.590960582083135400e+00,3.900252857415586139e+00,7.616930865136473550e+00
-5.335820209504689160e-01,3.559526911869861809e+00,2.718012742413904004e+00,7.614035253820362392e+00,4.967457519222660878e+00,4.378072134343648614e+00,4.357096668200866496e+00,5.451840621051990077e+00,4.828263925359047803e+00,4.687262145497337329e-01,1.867751335473074814e+00,9.136843102580611387e+00,6.413627994496426510e+00,7.234592989335796531e+00,7.993590190306884224e+00
-2.428054273289552145e-01,4.456689747270893953e+00,4.683113043534344655e+00,5.057527645194599408e+00,4.855135326541300422e+00,4.810063128938096177e+00,4.808459067522488972e+00,4.892177661559138357e+00,4.844490744356744649e+00,4.511102862333579822e+00,4.618090816768603446e+00,5.173981663281803201e+00,4.965728637983593430e+00,5.082430030873881677e+00,7.939670633244285902e+00
9.104916120976336291e-02,4.465394234902949400e+00,4.816564141759664963e+00,4.845196831582844865e+00,4.829719239478004411e+00,4.826272423440650883e+00,4.826149755700752664e+00,4.832551986075461770e+00,4.828905214013621716e+00,4.803409969505401556e+00,4.811591682773449286e+00,4.854102445209472982e+00,4.838176666001979598e+00,5.050081059952890250e+00,7.736690770467490097e+00
4.018049169763512896e-01,4.479861319079331494e+00,4.817472168033196667e+00,4.819661801992115358e+00,4.818478180701752933e+00,4.818214591584134787e+00,4.818205210787199100e+00,4.818694809952623892e+00,4.818415929554157096e+00,4.816466226137857021e+00,4.817091908088259267e+00,4.820342842933162508e+00,4.819124947332353415e+00,5.026188113669849855e+00,7.545832615252052733e+00
6.915121709640530412e-01,4.493498577270739425e+00,4.809024019641510606e+00,4.809191467998743974e+00,4.809100952668613260e+00,4.809080795160299182e+00,4.809080077780561346e+00,4.809117519004752594e+00,4.809096192122971125e+00,4.808947092026663483e+00,4.808994939939471358e+00,4.809243549391764461e+00,4.809150412994785739e+00,5.003982059538456539e+00,7.366835755571013777e+00
2.096067439974560909e+00,3.959321650557627414e+00,2.490487602555912616e+00,6.348700941932925446e+00,-4.614724715382418907e-01,2.967258660828881567e+00,-2.353190908142620330e+00,7.122260304765184458e-01,-2.775080836925519101e+00,4.769164850010108481e+00,1.385165794062770850e+00,1.540059434715876918e-01,7.125831641297217800e-01,6.154631001808335000e-01,1.101760048766919908e-02
2.228433990998886838e+00,1.486415148715346302e+00,1.506455231937218864e+00,1.801505225522348930e+00,1.280709342762081038e+00,1.542915449481262247e+00,1.136043544505543679e+00,1.370465845326620524e+00,1.103780263595027566e+00,1.680713016073257737e+00,1.421927715229688749e+00,1.327776958372409055e+00,1.370493156486688235e+00,1.320125948981619945e+00,5.395772407473597987e-02
2.175720585393647433e+00,1.469930107297876098e+00,1.418749231365298957e+00,1.441312654135653570e+00,1.401485716547907101e+00,1.421537461565710814e+00,1.390422657278491236e+00,1.408349685223669212e+00,1.387955380332312805e+00,1.432075285051018554e+00,1.412285140070038691e+00,1.405085128623481339e+00,1.408351773795993855e+00,1.314550780155028020e+00,1.439069752266069202e-01
2.125580861677626832e+00,1.463450507335924300e+00,1.409396817286971970e+00,1.411122314857494509e+00,1.408076620737926277e+00,1.409610042225663218e+00,1.407230592983794715e+00,1.408601530517559874e+00,1.407041912373598214e+00,1.410415903508658753e+00,1.408902487417823757e+00,1.408351879365791648e+00,1.408601690237408777e+00,1.318265279780415966e+00,2.270701217560755492e-01
2.078542775926944586e+00,1.457507352321537386e+00,1.406335606894904666e+00,1.406467561248470055e+00,1.406234647215109268e+00,1.406351912892334077e+00,1.406169948749401710e+00,1.406274788755633498e+00,1.406155519735780457e+00,1.406413539698698534e+00,1.406297803898571841e+00,1.406255697128435012e+00,1.406274800969924410e+00,1.321847411659250904e+00,3.045891949677376198e-01
-5.737540149573415071e+00,7.747409353820595701e-01,1.248274799724783612e+00,2.613229113158773043e+00,6.214004790349039187e-01,-2.861270155170221763e+00,-1.969665775508935512e+00,2.109092147419754593e+00,2.345581314632381176e-01,-6.169153306888111032e+00,2.513002548474734255e+00,3.100705229852847911e+00,2.879356567133650735e+00,-5.399241880567936747e+00,-5.802108082916233478e+00
-5.274904304383635889e+00,-4.250542227287830155e-01,7.379428136472143684e-02,1.781767314776860900e-01,2.585518416381393791e-02,-2.404758498912564768e-01,-1.722919929192581190e-01,1.396237548993237709e-01,-3.727895393913882582e-03,-4.934403225226020595e-01,1.705120834486937298e-01,2.154555992985915935e-01,1.985283545428826457e-01,-4.631825425766997739e-01,-5.773488257759673559e+00
-4.930368424820099627e+00,-4.336055140320012047e-01,-5.092108357560405640e-02,-4.293862161013806134e-02,-5.458714065369416057e-02,-7.495433214294400237e-02,-6.974009311762198460e-02,-4.588689183045985276e-02,-5.684945397490240304e-02,-9.429933965338821444e-02,-4.352476191728646415e-02,-4.008778658783340720e-02,-4.138226748281478851e-02,-4.692323177723669581e-01,-5.396241369808953969e+00
-4.610916042051101726e+00,-4.604517863080367368e-01,-1.117342932873795769e-01,-1.111238487254714025e-01,-1.120146484731163600e-01,-1.135721931679415098e-01,-1.131734435251286058e-01,-1.113493124396509881e-01,-1.121876548551371811e-01,-1.150515681635145976e-01,-1.111686727615346926e-01,-1.109058361945264165e-01,-1.110048293154775739e-01,-4.937411929699996871e-01,-5.046224076742092279e+00
-4.316064896371663018e+00,-4.854630450550582732e-01,-1.639443501686642379e-01,-1.638976675080044965e-01,-1.639657898321761065e-01,-1.640849002886992092e-01,-1.640544066199449702e-01,-1.639149094439916465e-01,-1.639790201871137998e-01,-1.641980328566935432e-01,-1.639010953463300446e-01,-1.638809953879845072e-01,-1.638885657106007865e-01,-5.165684061753417211e-01,-4.722813318027842655e+00
4.859716644365699167e-01,-1.506688911602090286e+00,-2.118586694655185398e-01,-2.118550994921871988e-01,-3.404125029423916704e+00,-2.371977098387834992e+00,-2.118670858366178134e-01,-3.312584520237712660e+00,-2.421618818931811745e+00,-3.031700816304873092e-01,3.358813471295899244e+00,-1.274853261048572106e+00,1.207449317262959454e+00,-5.376387987047491768e-01,-4.652703237007903780e+00
3.444120177097578228e-01,-7.694558220901289713e-01,-8.119956321642803898e-01,-8.119953591569279983e-01,-1.056118516561295184e+00,-9.771868418083700103e-01,-8.119962757912705387e-01,-1.049118119156486895e+00,-9.809831039742200609e-01,-8.189785097824145987e-01,-5.389348396275011055e-01,-8.932862503441063584e-01,-7.034565816909386093e-01,-1.129245411511258679e+00,-4.360366912824532371e+00
2.652822653583116197e-01,-7.862183827839136496e-01,-8.686012913466537588e-01,-8.686012704689025643e-01,-8.872701541438967610e-01,-8.812339948958251012e-01,-8.686013405668814302e-01,-8.867348112201911547e-01,-8.815243072837508631e-01,-8.691352944758763410e-01,-8.477194535633296724e-01,-8.748178465919790314e-01,-8.603009607716038953e-01,-1.122402960055165266e+00,-4.130826355964315688e+00
1.905831108339941238e-01,-8.026161295947830121e-01,-8.836153703260717363e-01,-8.836153687294826531e-01,-8.850430383589279471e-01,-8.845814338309341274e-01,-8.836153740901009357e-01,-8.850020989622924272e-01,-8.846036349537493848e-01,-8.836562072643102672e-01,-8.820184689725009131e-01,-8.840907703166670517e-01,-8.829806173283749615e-01,-1.116744368204714233e+00,-3.917106388675057893e+00
1.200257187246276530e-01,-8.178879915468271200e-01,-8.946396563300902383e-01,-8.946396562079941273e-01,-8.947488347002019449e-01,-8.947135343160492749e-01,-8.946396566179376508e-01,-8.947457039327580963e-01,-8.947152321073758019e-01,-8.946427792622109187e-01,-8.945175361431845218e-01,-8.946760116976757438e-01,-8.945911147250973361e-01,-1.111406959885937740e+00,-3.718167210025260516e+00
3.845562584328333866e+00,-3.753420021053627265e-01,1.331394326262852923e+00,-9.046030280403849488e-01,6.409970831105300526e+00,-1.610276910457406618e+00,1.270991293671469347e+00,-3.075024646192897615e-01,-1.108287822847064730e+00,-2.836939480872994856e+00,2.669099138073835142e+00,-2.054464031778178601e+00,2.450944825390611648e+00,3.663573482466552456e+00,-4.715773241779135816e+00
3.545707320813780150e+00,8.819977089655409719e-01,7.126620664364513580e-01,5.416681511155152506e-01,1.101037159612952010e+00,4.877029977748876810e-01,7.080428520978560014e-01,5.873303532568617813e-01,5.260917191987661834e-01,3.938961624093044733e-01,8.149606594446232588e-01,4.537345787767166350e-01,7.982776969187233007e-01,2.957381516587318515e-01,-4.120500079681569616e+00
3.356476000552674588e+00,8.465399391625361147e-01,6.443589772286844042e-01,6.312825220975937235e-01,6.740592707766956959e-01,6.271556331087272396e-01,6.440057310390397971e-01,6.347744576811928940e-01,6.300913422086511506e-01,6.199819224457172595e-01,6.521820799334463459e-01,6.245579587641754138e-01,6.509062800869187537e-01,2.987435958566481142e-01,-3.806768212143559982e+00
3.178168833526963777e+00,8.240596323122333366e-01,6.302910363103711999e-01,6.292910376936104999e-01,6.325623133627262806e-01,6.289754412082466661e-01,6.302640224371556243e-01,6.295580772481694787e-01,6.291999443331153241e-01,6.284268444617938654e-01,6.308892941566386359e-01,6.287767886892493552e-01,6.307917296355967096e-01,3.122030152229915423e-01,-3.515110511799720783e+00
3.010931687930006095e+00,8.032179884424629490e-01,6.211627345714353376e-01,6.210862614582330909e-01,6.213364264388310243e-01,6.210621267790976674e-01,6.211606687335933241e-01,6.211066828325659817e-01,6.210792952557280255e-01,6.210201738199727650e-01,6.212084852747211672e-01,6.210469351815107730e-01,6.212010242017385053e-01,3.249431703286362327e-01,-3.243216162449391149e+00
3.063418252080948090e+00,1.517973861226969090e+00,1.108296109741135904e+00,6.130239134628945319e-01,5.663602777661767007e+00,2.835810158889676469e+00,5.264568112739388184e+00,-1.851289443299846127e+00,2.676605232523250333e+00,-1.687300758717043214e+00,5.937707289377002207e-01,6.643262001684544060e+00,4.750230684104806755e+00,5.353268747100075053e+00,-1.211666835147619636e+00
2.953629076425084765e+00,2.604439631668272526e+00,2.463321079610588882e+00,2.425446020488434051e+00,2.811680043960990805e+00,2.595429639787254050e+00,2.781164578648592567e+00,2.236992045514100802e+00,2.583254726590069161e+00,2.249532788100927050e+00,2.423973667492119954e+00,2.886597738328355867e+00,2.741831539837491505e+00,2.321571353541100891e+00,-7.452903870047362656e-01
2.928822476126516250e+00,2.577210445252065885e+00,2.541612055019432770e+00,2.538715627329191538e+00,2.568252186384875735e+00,2.551714821871345240e+00,2.565918570523674003e+00,2.524303945232771351e+00,2.550783767068318664e+00,2.525262976186822605e+00,2.538603031756084150e+00,2.573981383631929187e+00,2.562910646433407713e+00,2.312900539402282796e+00,-5.274189292300721643e-01
2.903843774046489301e+00,2.561584815317034636e+00,2.533883789745307258e+00,2.533662290596282674e+00,2.535921046344951524e+00,2.534656380847107204e+00,2.535742587228175804e+00,2.532560182875410515e+00,2.534585180089270473e+00,2.532633523059571345e+00,2.533653680050364176e+00,2.536359176500621704e+00,2.535512561590536507e+00,2.314615707317894788e+00,-3.256411526203731865e-01
2.879529519090361589e+00,2.547165527497430304e+00,2.520732885946703306e+00,2.520715947193775897e+00,2.520888681516772589e+00,2.520791968475215583e+00,2.520875034173656104e+00,2.520631665468694660e+00,2.520786523524070066e+00,2.520637274028658226e+00,2.520715288717612079e+00,2.520922186740110593e+00,2.520857443372697126e+00,2.316399525331185316e+00,-1.380759280882990492e-01
3.197091468455935726e+00,2.033647788717848570e+00,2.539739778838337791e+00,-1.043331996290476127e+00,3.687486949077378284e+00,2.108755469107191249e+00,7.833160473510012878e+00,7.694154140397331254e-01,3.998112391688362521e+00,2.506990035501327263e+00,-7.895283236387902193e-01,3.385028003828845389e+00,7.329798344790972031e-01,4.296815388824759552e+00,-9.588670274651702741e-01
3.114439822575693739e+00,2.515678587806025490e+00,2.471729425511786538e+00,2.197720393020721197e+00,2.559501346198542748e+00,2.438770668015499687e+00,2.876534345464312636e+00,2.336347022691684927e+00,2.583255873693008908e+00,2.469224947217940169e+00,2.217129576858091422e+00,2.536371337045197905e+00,2.333560676637173703e+00,2.232732233098952079e+00,-5.855006071602371076e-01
3.071903512133799641e+00,2.491773170006066351e+00,2.445875925651927130e+00,2.424921572906930667e+00,2.452588126963159976e+00,2.443355463372507419e+00,2.476832660940833986e+00,2.435522797514627413e+00,2.454404712146081025e+00,2.445684400134923830e+00,2.426405855672806311e+00,2.450819300708098503e+00,2.435309716662637847e+00,2.227390310010914476e+00,-3.852918761509219192e-01
3.030690750023373070e+00,2.477420366422625975e+00,2.432697694293992186e+00,2.431095247487877753e+00,2.433210997934723174e+00,2.432504946430159354e+00,2.435065055490737596e+00,2.431905957258789552e+00,2.433349918051217919e+00,2.432683047721189151e+00,2.431208755368865049e+00,2.433075730097177480e+00,2.431889662280133813e+00,2.230383090640864818e+00,-1.996855708273357066e-01
2.991386133377306411e+00,2.464156823238865091e+00,2.421432119893602852e+00,2.421309575628090016e+00,2.421471373875324851e+00,2.421417379844002848e+00,2.421613159624812717e+00,2.421371573213932038e+00,2.421481997543814657e+00,2.421430999823033225e+00,2.421318255941129038e+00,2.421461029508363172e+00,2.421370327084461316e+00,2.233327125629900767e+00,-2.705222555224875980e-02
5.937645377277721792e+00,2.595972356822541460e+00,8.664132830376019001e-01,-6.019253917517115582e-01,2.411101864605556422e+00,-4.139190091612675815e+00,1.188171186342123820e+00,-1.124251524531740376e+00,4.878760030603508824e+00,2.963953078156869037e+00,1.182898626048096258e+00,2.411101073538516548e+00,4.186253588027990524e+00,4.057800123446964058e+00,-1.111146247956980693e+00
5.700251182832146490e+00,1.919033661506876598e+00,1.549374517267791740e+00,1.437085932249488440e+00,1.667501825426505491e+00,1.166579914256350214e+00,1.573980379866694257e+00,1.397141971516882020e+00,1.856211588729939965e+00,1.709780137345406681e+00,1.573577170208728226e+00,1.667501764931062835e+00,1.803253391899757307e+00,1.426225495540469179e+00,-7.439416015237170221e-01
5.431631517771009499e+00,1.889269648817024416e+00,1.592380959069440660e+00,1.583793889518049891e+00,1.601414534574128856e+00,1.563107423567853926e+00,1.594262648588231190e+00,1.580739246261898767e+00,1.615845777627453517e+00,1.604647693179732659e+00,1.594231813847761359e+00,1.601414529947847498e+00,1.611795893844316430e+00,1.428793554392520315e+00,-5.897717989528865612e-01
5.179980282845424888e+00,1.878155646751500374e+00,1.603800378041286390e+00,1.603143697191061090e+00,1.604491204639055368e+00,1.601561736550468185e+00,1.603944276895914678e+00,1.602910098788418614e+00,1.605594808249268368e+00,1.604738454685108451e+00,1.603941918864054239e+00,1.604491204285268591e+00,1.605285100599865178e+00,1.447890387001527390e+00,-4.463718633338388253e-01
4.945416938410455820e+00,1.867908061515572760e+00,1.612363886537400148e+00,1.612313668038938497e+00,1.612416716271090289e+00,1.612192690416448082e+00,1.612374890946021377e+00,1.612295804017139345e+00,1.612501112391644398e+00,1.612435624278005575e+00,1.612374710619734364e+00,1.612416716244035042e+00,1.612477428050750783e+00,1.465871569308345501e+00,-3.118024849911982255e-01
2.505306231593782407e+00,2.973632973197340768e+00,3.768971421080014039e+00,-2.873023659611602554e+00,1.781423121569616352e-01,2.911497277407364415e-01,-2.172002555048120342e+00,-3.286704533336679557e-01,-2.657157778685138361e+00,3.795644207644516932e+00,-3.315022148556153070e+00,1.620126429165331006e+00,1.620131071992620964e+00,3.402015322456445112e+00,-1.352738874657153367e+00
2.538576407604346663e+00,6.419680730213652708e-01,7.360603403224237340e-01,2.281255960329944266e-01,4.614580795453874229e-01,4.701001203840231568e-01,2.817349364739487605e-01,4.227004759466662653e-01,2.446335548160316620e-01,7.381000941702566820e-01,1.943245487978031427e-01,5.717312466953095029e-01,5.717316017472573453e-01,3.702178079131295263e-01,-1.014958656335029241e+00
2.403840362212998905e+00,6.053047603577790259e-01,4.777642535283476710e-01,4.389208485992516229e-01,4.567645347067312289e-01,4.574254193882438257e-01,4.430205274303244400e-01,4.538006159994716904e-01,4.401832653462283695e-01,4.779202400710242937e-01,4.363359737121816906e-01,4.651974787661310451e-01,4.651975059180963878e-01,3.513834388827737354e-01,-9.165549977836695561e-01
2.276071454911006153e+00,5.981149324431535019e-01,4.605925920331966350e-01,4.576221118220104578e-01,4.589866759371707405e-01,4.590372159161425492e-01,4.579356274590187237e-01,4.587600155328227514e-01,4.577186528943495980e-01,4.606045208262331547e-01,4.574244381187279052e-01,4.596315703148962095e-01,4.596315723912943740e-01,3.608528364009194744e-01,-8.264799898650274645e-01
2.156868548304752942e+00,5.916768967368095655e-01,4.619572140773373081e-01,4.617300518936627851e-01,4.618344045040577162e-01,4.618382694589369675e-01,4.617540274436262582e-01,4.618170710533212042e-01,4.617374347002285440e-01,4.619581263105393965e-01,4.617149351492644271e-01,4.618837216530263801e-01,4.618837218118151400e-01,3.699810505930052895e-01,-7.421312465544688264e-01
2.483644671042202212e+00,8.576349798648896794e-01,1.162099449171318577e+00,-4.678331426597199361e+00,4.021941827653915946e-01,4.804409778726995484e+00,1.850580246935324968e+00,-3.961565261672511440e+00,-3.930628052682417550e+00,-6.550407768047905588e-02,4.014869560741296084e+00,4.645320088565295658e-01,4.645320088686725746e-01,-2.655649907766242546e+00,2.970332257366323780e+00
2.368132094427163548e+00,9.081850604968466634e-02,-1.410692531554902374e-03,-4.480472418490046849e-01,-5.952309437571495776e-02,2.771285029044294745e-01,5.123965028141053146e-02,-3.932338259591463547e-01,-3.908679580013254551e-01,-9.528948586473846849e-02,2.167498209185607649e-01,-5.475592015012620273e-02,-5.475592014919744566e-02,1.063064324905749203e-01,2.570659549749078288e+00
2.206350549224037838e+00,1.150455818370721417e-01,-5.378902706577887854e-02,-8.794476170752296706e-02,-5.823306949763271817e-02,-3.248823817786722357e-02,-4.976268587031540402e-02,-8.375300335097407567e-02,-8.357207781255093781e-02,-6.096824058620285702e-02,-3.710559034727456407e-02,-5.786850833914938125e-02,-5.786850833907835473e-02,1.295173791220272375e-01,2.395590618851303866e+00
2.057783153481280713e+00,1.276141883777495711e-01,-3.386453338353669074e-02,-3.647653235831842949e-02,-3.420438361359738610e-02,-3.223559349040176075e-02,-3.355662611159593300e-02,-3.615597510359443850e-02,-3.614213914527501098e-02,-3.441355095120945257e-02,-3.258869727397425975e-02,-3.417650444829199718e-02,-3.417650444828658485e-02,1.411365225298453763e-01,2.234607593879299969e+00
1.920662943391967747e+00,1.391187878788454069e-01,-1.035021986080582670e-02,-1.054996783038755770e-02,-1.037620930187066817e-02,-1.022564958364804988e-02,-1.032667320057226168e-02,-1.052545378525047287e-02,-1.052439570498007321e-02,-1.039220500148394996e-02,-1.025265256661290342e-02,-1.037407729235719986e-02,-1.037407729235678699e-02,1.517539511084347592e-01,2.085886316981171440e+00
4.045207132802312699e+00,-6.847294522008058326e-01,-4.052844669990031790e+00,3.836634137936465905e+00,5.199921654461683307e-01,-4.328117395734242479e+00,-5.762150327017600659e+00,1.174092301945432737e-02,-1.273305490507290028e+00,-1.552482273674625102e+00,-4.464193885336281475e+00,-5.354557534334338342e+00,1.175249926714425769e-02,-4.569426800778351172e+00,-1.645508891373033578e+00
3.709189970589798158e+00,-1.681447054829430465e+00,-2.275034829651758628e+00,-1.671700989111824853e+00,-1.925335276962130360e+00,-2.296085821087630485e+00,-2.405750935470429841e+00,-1.964202885522586151e+00,-2.062474521307476216e+00,-2.083824068581588307e+00,-2.306492028275398454e+00,-2.374581002579688516e+00,-1.964202000249662072e+00,-2.106822874613662133e+00,-1.853225544821586190e+00
3.326236304457742321e+00,-1.672105620514673818e+00,-2.100452854536321912e+00,-2.054313973628885126e+00,-2.073710204065247087e+00,-2.102062691614205558e+00,-2.110449135921192099e+00,-2.076682535206034519e+00,-2.084197683529225298e+00,-2.085830352133105414e+00,-2.102858487775257856e+00,-2.108065470817554576e+00,-2.076682467506364205e+00,-2.069573458274112543e+00,-1.871241231410616601e+00
2.971151486889102245e+00,-1.670775027556507197e+00,-2.058616936953227672e+00,-2.055088548209964561e+00,-2.056571840387568351e+00,-2.058740046376611232e+00,-2.059381384768588230e+00,-2.056799144117787748e+00,-2.057373851701196799e+00,-2.057498707124867821e+00,-2.058800903470701549e+00,-2.059199098225135582e+00,-2.056799138940576199e+00,-2.042165865271022618e+00,-1.885330856260400312e+00
2.641386605996514980e+00,-1.669766864548935859e+00,-2.029191264709585329e+00,-2.028921437464564548e+00,-2.029034869592078127e+00,-2.029200679283478692e+00,-2.029249724494770035e+00,-2.029052252240015175e+00,-2.029096201978892289e+00,-2.029105750075047787e+00,-2.029205333221361762e+00,-2.029235784456015157e+00,-2.029052251844097210e+00,-2.016791557454453709e+00,-1.896472497108274036e+00
-2.959686837419787331e+00,-8.344939013535161987e-01,-2.002722811705400563e+00,-1.609514795781080476e+00,-4.519375717602766684e+00,-1.880307194365385737e+00,-4.751964354188987549e+00,-2.002712180974373979e+00,-2.002715541952379219e+00,-7.566856054922496355e+00,-5.948538061938277721e+00,-8.530462303012768643e+00,-8.801580226083327574e+00,-5.997121038752615263e-01,-3.451468350529122375e+00
-2.808712022705521782e+00,-3.841477739403598157e+00,-3.779841149972889447e+00,-3.749771267265256114e+00,-3.972297698749664985e+00,-3.770479633661112828e+00,-3.990084500488269903e+00,-3.779840337006667550e+00,-3.779840594031474765e+00,-4.205348329931761775e+00,-4.081590343670225884e+00,-4.279038401555311566e+00,-4.299771661856490290e+00,-3.875138656163528150e+00,-3.248878099243161177e+00
-2.882080237927593824e+00,-3.872205889706763937e+00,-3.940860556527939540e+00,-3.938561015802846565e+00,-3.955578328327249427e+00,-3.940144651241016316e+00,-3.956938542311612128e+00,-3.940860494357794952e+00,-3.940860514013309945e+00,-3.973400460279752799e+00,-3.963936288695485199e+00,-3.979035777263890239e+00,-3.980621316419133304e+00,-3.903658386955800808e+00,-3.293367975874746723e+00
-2.952419280696056969e+00,-3.869212242405415836e+00,-3.944801528543896652e+00,-3.944625675262466213e+00,-3.945927043929646327e+00,-3.944746780962118837e+00,-3.946031063871536571e+00,-3.944801523789545072e+00,-3.944801525292666255e+00,-3.947289959729193054e+00,-3.946566204063137295e+00,-3.947720910558959240e+00,-3.947842161841984332e+00,-3.898601209742699414e+00,-3.336723325015612751e+00
-3.017548730910405208e+00,-3.866115992207765029e+00,-3.937025998453747011e+00,-3.937012550387247067e+00,-3.937112070238310224e+00,-3.937021811729936704e+00,-3.937120024978105093e+00,-3.937025998090165846e+00,-3.937025998205114785e+00,-3.937216296796703929e+00,-3.937160948871163413e+00,-3.937249252993879622e+00,-3.937258525469798709e+00,-3.893576813341082410e+00,-3.376639423031510656e+00
-4.077268084525254466e+00,-1.045386344115445354e+01,-3.928968888098665513e+00,-4.016880684082936526e+00,-8.124388805947976522e+00,-3.164695864446991802e+00,-3.928976078609653033e+00,-1.775434898433157382e+00,-3.889810802036505422e+00,-3.928983440825518869e+00,-9.577303659196132912e+00,-3.327913645515458096e+00,-1.879297845409582557e+00,-7.154942365343023525e+00,-5.498971889742525931e+00
-4.530264744798794041e+00,-4.974837660142141793e+00,-4.928854630419164273e+00,-4.935577528444653694e+00,-5.249691896522300283e+00,-4.870408212118686464e+00,-4.928855180300685923e+00,-4.764166954040240043e+00,-4.925860085528779742e+00,-4.928855743313032001e+00,-5.360800972258331853e+00,-4.882890001232246036e+00,-4.772109687928583810e+00,-5.057914200209164157e+00,-5.616612896111033315e+00
-4.561847436601440542e+00,-4.936714492756046013e+00,-4.964780714257187810e+00,-4.965294835910091464e+00,-4.989316172765785318e+00,-4.960311128511725620e+00,-4.964780756308398324e+00,-4.952186517517668918e+00,-4.964551711770031517e+00,-4.964780799363763819e+00,-4.997813041445540172e+00,-4.961265651103906826e+00,-4.952793923945634447e+00,-5.014340561783020789e+00,-5.576922649327596737e+00
-4.588478187807578657e+00,-4.939326996959585436e+00,-4.968104062468604809e+00,-4.968143379006351168e+00,-4.969980367959979439e+00,-4.967762258859128366e+00,-4.968104065684395998e+00,-4.967140943703428846e+00,-4.968086549911256533e+00,-4.968104068976978205e+00,-4.970630150859196128e+00,-4.967835254274344692e+00,-4.967187394028206526e+00,-5.011860188492585522e+00,-5.536956524376220656e+00
-4.613402670218333945e+00,-4.942180404267834781e+00,-4.969305561510947378e+00,-4.969308568173148366e+00,-4.969449048631669363e+00,-4.969279422688671843e+00,-4.969305561756869771e+00,-4.969231908718711566e+00,-4.969304222269315119e+00,-4.969305562008664801e+00,-4.969498739621612593e+00,-4.969285004883043477e+00,-4.969235460924570802e+00,-5.009954850918415303e+00,-5.499653406776031872e+00
-6.315216371686894981e+00,-3.107613753626850439e+00,-3.837242193981773575e+00,-5.464515809416189640e+00,-8.113570112436555348e+00,-1.312728860300135914e+00,-1.285249073853322876e+00,-4.287515470713420207e+00,-5.009434812338108500e+00,-4.411554907056255637e+00,-4.970291601663040737e+00,-9.841557892501256788e+00,-1.052906525681279781e+01,-7.424382241254397385e+00,-3.645628447087911894e+00
-6.087346608560830319e+00,-5.409564341872721727e+00,-5.237491614242109961e+00,-5.361934465780408665e+00,-5.564516175593021252e+00,-5.044433953250088365e+00,-5.042332485523536079e+00,-5.271925461135780644e+00,-5.327132957035876082e+00,-5.281411156113748895e+00,-5.324139549714224984e+00,-5.696660963497776287e+00,-5.749236864721165574e+00,-5.243367120001055426e+00,-3.914073087686567476e+00
-6.039196602792760160e+00,-5.402999695477406661e+00,-5.341690734328246926e+00,-5.351207279764797597e+00,-5.366699355221238754e+00,-5.326926993542866029e+00,-5.326766287541228273e+00,-5.344324001442171124e+00,-5.348545896365640040e+00,-5.345049403071427285e+00,-5.348316980872026782e+00,-5.376804892524135404e+00,-5.380825540931617468e+00,-5.247706311729203321e+00,-4.008506829124149462e+00
-5.994000842646149074e+00,-5.396255409490281707e+00,-5.346371155732092539e+00,-5.347098916595223628e+00,-5.348283645474105619e+00,-5.345242124950004836e+00,-5.345229835244750483e+00,-5.346572530144737101e+00,-5.346895392039741957e+00,-5.346628003942381469e+00,-5.346877886135070312e+00,-5.349056448441209533e+00,-5.349363920367328440e+00,-5.251150486770287173e+00,-4.096540206755552305e+00
-5.951536695280758238e+00,-5.389964832758947999e+00,-5.343685875932106200e+00,-5.343741530147958940e+00,-5.343832130178949313e+00,-5.343599535313868998e+00,-5.343598595480547608e+00,-5.343701275681661755e+00,-5.343725965970060443e+00,-5.343705517941536698e+00,-5.343724627237178559e+00,-5.343891228909483537e+00,-5.343914742277419805e+00,-5.254379928306639691e+00,-4.178564323311798390e+00
-5.276083324566244848e+00,-5.878550098485495035e+00,-2.446455565689122480e+00,-1.087263400600246754e+01,-6.548027722337035783e+00,-5.631692708249015134e+00,-9.025691243354952320e+00,-7.769207440155223132e+00,-5.340673228909722958e+00,-5.899393586876048978e+00,-5.340673126532510473e+00,-9.176429426513006860e+00,-3.872724469471704012e+00,-8.709613687640526791e+00,-6.074227343899065268e+00
-5.318882878442196649e+00,-6.552593099767293872e+00,-6.332929336866511605e+00,-6.977306325922036478e+00,-6.646589762576232019e+00,-6.576514674382130998e+00,-6.836064667585111110e+00,-6.739977306554483683e+00,-6.554259478010312279e+00,-6.596986622295304414e+00,-6.554259470181197145e+00,-6.847592101674849552e+00,-6.442000711074054031e+00,-6.624673978930455398e+00,-6.261446564419975935e+00
-5.406526296088981276e+00,-6.542954820322624876e+00,-6.613799842926478156e+00,-6.663077425518097563e+00,-6.637786465348064269e+00,-6.632427597783348006e+00,-6.652276221250581933e+00,-6.644928111448994201e+00,-6.630725671277695632e+00,-6.633993153539118559e+00,-6.630725670678978112e+00,-6.653157761242039392e+00,-6.622140882011024132e+00,-6.610306629833829106e+00,-6.287250429412284625e+00
