-4.022465370846849630e+00,-4.022465364808801347e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319275594e+00,-4.022465364319276482e+00,-4.022465362187961802e+00,-4.022465336575505646e+00
-4.022465370417903863e+00,-4.022465364669024268e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465364202641780e+00,-4.022465362220131624e+00,-4.022465338395027956e+00
2.647471636014627094e+00,2.647471641485124039e+00,2.647471641929191932e+00,2.647471641929191932e+00,2.647471641929192820e+00,2.647471641929192820e+00,2.647471641929191932e+00,2.647471641929191932e+00,2.647471641929192820e+00,2.647471641929192820e+00,2.647471641929192820e+00,2.647471641929192820e+00,2.647471641929192820e+00,2.647471643773348760e+00,2.647471665936552476e+00
2.647471636403254003e+00,2.647471641606069070e+00,2.647471642028655925e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655925e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471642028655481e+00,2.647471643744169434e+00,2.647471664362067045e+00
2.647471636772864567e+00,2.647471641718578628e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120506008e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471642120505564e+00,2.647471643716402312e+00,2.647471662897360911e+00
2.647471637124210631e+00,2.647471641823243349e+00,2.647471642205326159e+00,2.647471642205326159e+00,2.647471642205325715e+00,2.647471642205325715e+00,2.647471642205326159e+00,2.647471642205326159e+00,2.647471642205325715e+00,2.647471642205325715e+00,2.647471642205325715e+00,2.647471642205325715e+00,2.647471642205325715e+00,2.647471643689994547e+00,2.647471661534735787e+00
2.647471637458032490e+00,2.647471641920613017e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283654170e+00,2.647471642283653726e+00,2.647471643664891072e+00,2.647471660267036064e+00
7.903307081555023927e+00,7.903307085791167808e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307086135955117e+00,7.903307087421008070e+00,7.903307102867579204e+00
7.903307081855961869e+00,7.903307085875447946e+00,7.903307086202750575e+00,7.903307086202751464e+00,7.903307086202751464e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202752352e+00,7.903307086202750575e+00,7.903307087398355968e+00,7.903307101770246312e+00
7.903307082141508566e+00,7.903307085953860778e+00,7.903307086264437231e+00,7.903307086264437231e+00,7.903307086264436343e+00,7.903307086264436343e+00,7.903307086264436343e+00,7.903307086264437231e+00,7.903307086264436343e+00,7.903307086264435455e+00,7.903307086264435455e+00,7.903307086264436343e+00,7.903307086264437231e+00,7.903307087376854945e+00,7.903307100749259462e+00
7.903307082412339923e+00,7.903307086026817530e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321400554e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307086321399666e+00,7.903307087356451710e+00,7.903307099799277147e+00
7.903307082669114081e+00,7.903307086094701894e+00,7.903307086374002921e+00,7.903307086374002921e+00,7.903307086374002921e+00,7.903307086374003809e+00,7.903307086374002921e+00,7.903307086374002921e+00,7.903307086374002921e+00,7.903307086374003809e+00,7.903307086374002921e+00,7.903307086374002921e+00,7.903307086374002033e+00,7.903307087337101855e+00,7.903307098915332674e+00
9.999999995903785077e+00,9.999999999149180141e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,9.999999999413894614e+00,1.000000000031007019e+01,1.000000001108412384e+01
9.999999996134340208e+00,9.999999999207954460e+00,9.999999999458752953e+00,9.999999999458752953e+00,9.999999999458754729e+00,9.999999999458754729e+00,9.999999999458752953e+00,9.999999999458752953e+00,9.999999999458754729e+00,9.999999999458754729e+00,9.999999999458754729e+00,9.999999999458754729e+00,9.999999999458752953e+00,1.000000000029268143e+01,1.000000001031872898e+01
9.999999996352691767e+00,9.999999999262648487e+00,9.999999999500177594e+00,9.999999999500177594e+00,9.999999999500179371e+00,9.999999999500179371e+00,9.999999999500181147e+00,9.999999999500179371e+00,9.999999999500179371e+00,9.999999999500179371e+00,9.999999999500179371e+00,9.999999999500179371e+00,9.999999999500179371e+00,1.000000000027620750e+01,1.000000000960647384e+01
9.999999996559417070e+00,9.999999999313544663e+00,9.999999999538433215e+00,9.999999999538433215e+00,9.999999999538434992e+00,9.999999999538433215e+00,9.999999999538434992e+00,9.999999999538433215e+00,9.999999999538434992e+00,9.999999999538434992e+00,9.999999999538434992e+00,9.999999999538434992e+00,9.999999999538433215e+00,1.000000000026060754e+01,1.000000000894364760e+01
9.999999996755072118e+00,9.999999999360907665e+00,9.999999999573759624e+00,9.999999999573759624e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573761400e+00,9.999999999573759624e+00,1.000000000024583535e+01,1.000000000832680058e+01
4.785645878484171334e+00,4.785645880948965925e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150363934e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881150362158e+00,4.785645881775835164e+00,4.785645889296704425e+00
4.785645878659271268e+00,4.785645880989987333e+00,4.785645881180488281e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180488281e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881180489170e+00,4.785645881762606635e+00,4.785645888762418032e+00
4.785645878824846378e+00,4.785645881028166571e+00,4.785645881208309582e+00,4.785645881208308694e+00,4.785645881208308694e+00,4.785645881208309582e+00,4.785645881208309582e+00,4.785645881208308694e+00,4.785645881208308694e+00,4.785645881208309582e+00,4.785645881208309582e+00,4.785645881208309582e+00,4.785645881208309582e+00,4.785645881750096642e+00,4.785645888265147363e+00
4.785645878981371837e+00,4.785645881063699036e+00,4.785645881234001919e+00,4.785645881234001031e+00,4.785645881234001031e+00,4.785645881234001031e+00,4.785645881234000143e+00,4.785645881234001031e+00,4.785645881234001031e+00,4.785645881234001031e+00,4.785645881234000143e+00,4.785645881234001031e+00,4.785645881234001031e+00,4.785645881738265217e+00,4.785645887802314924e+00
4.785645879129301505e+00,4.785645881096773024e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257726053e+00,4.785645881257725165e+00,4.785645881257726053e+00,4.785645881257725165e+00,4.785645881727082163e+00,4.785645887371521745e+00
9.999999997725090850e+00,9.999999999583575772e+00,9.999999999735655010e+00,9.999999999735656786e+00,9.999999999735655010e+00,9.999999999735656786e+00,9.999999999735655010e+00,9.999999999735656786e+00,9.999999999735655010e+00,9.999999999735656786e+00,9.999999999735655010e+00,9.999999999735656786e+00,9.999999999735655010e+00,1.000000000017253221e+01,1.000000000542655698e+01
9.999999997857118572e+00,9.999999999612230184e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755889490e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,9.999999999755887714e+00,1.000000000016254553e+01,1.000000000505330888e+01
9.999999997981802835e+00,9.999999999638902182e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774573212e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774571435e+00,9.999999999774569659e+00,1.000000000015311130e+01,1.000000000470586592e+01
9.999999998099523779e+00,9.999999999663728545e+00,9.999999999791826966e+00,9.999999999791826966e+00,9.999999999791826966e+00,9.999999999791826966e+00,9.999999999791825189e+00,9.999999999791825189e+00,9.999999999791825189e+00,9.999999999791823413e+00,9.999999999791825189e+00,9.999999999791825189e+00,9.999999999791825189e+00,1.000000000014420465e+01,1.000000000438243575e+01
9.999999998210645558e+00,9.999999999686840724e+00,9.999999999807757334e+00,9.999999999807757334e+00,9.999999999807757334e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,9.999999999807759110e+00,1.000000000013579182e+01,1.000000000408135037e+01
9.999999998315514560e+00,9.999999999708355958e+00,9.999999999822470897e+00,9.999999999822470897e+00,9.999999999822470897e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822472674e+00,9.999999999822470897e+00,1.000000000012785151e+01,1.000000000380105547e+01
9.999999998414462965e+00,9.999999999728384381e+00,9.999999999836060027e+00,9.999999999836060027e+00,9.999999999836058251e+00,9.999999999836058251e+00,9.999999999836060027e+00,9.999999999836058251e+00,9.999999999836058251e+00,9.999999999836058251e+00,9.999999999836060027e+00,9.999999999836058251e+00,9.999999999836058251e+00,1.000000000012035883e+01,1.000000000354010865e+01
9.999999998507805188e+00,9.999999999747030799e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,9.999999999848606436e+00,1.000000000011328893e+01,1.000000000329716698e+01
9.999999998595839656e+00,9.999999999764391134e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860193611e+00,9.999999999860191835e+00,1.000000000010661871e+01,1.000000000307098347e+01
9.999999998678854141e+00,9.999999999780554205e+00,9.999999999870894385e+00,9.999999999870892609e+00,9.999999999870894385e+00,9.999999999870892609e+00,9.999999999870894385e+00,9.999999999870892609e+00,9.999999999870894385e+00,9.999999999870892609e+00,9.999999999870894385e+00,9.999999999870892609e+00,9.999999999870894385e+00,1.000000000010032863e+01,1.000000000286039281e+01
4.240788129097018633e+00,4.240788130135501710e+00,4.240788130220674468e+00,4.240788130220676244e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220674468e+00,4.240788130220676244e+00,4.240788130434297365e+00,4.240788133004216753e+00
4.240788129170793397e+00,4.240788130149511836e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130229799613e+00,4.240788130428705394e+00,4.240788132821648126e+00
4.240788129240321780e+00,4.240788130162558289e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238225762e+00,4.240788130238226650e+00,4.240788130238226650e+00,4.240788130238225762e+00,4.240788130423433167e+00,4.240788132651652553e+00
4.240788129305838261e+00,4.240788130174705017e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130246007981e+00,4.240788130418464696e+00,4.240788132493358731e+00
4.240788129367563108e+00,4.240788130186016858e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253194232e+00,4.240788130253193344e+00,4.240788130253194232e+00,4.240788130413783996e+00,4.240788132345957528e+00
-2.601468138379928519e+00,-2.601468137609085574e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545804638e+00,-2.601468137545804638e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137545805526e+00,-2.601468137396262925e+00,-2.601468135596940456e+00
-2.601468138325167434e+00,-2.601468137599277419e+00,-2.601468137539677095e+00,-2.601468137539677095e+00,-2.601468137539677539e+00,-2.601468137539677095e+00,-2.601468137539677095e+00,-2.601468137539677095e+00,-2.601468137539677095e+00,-2.601468137539677095e+00,-2.601468137539677539e+00,-2.601468137539677095e+00,-2.601468137539677539e+00,-2.601468137400416492e+00,-2.601468135724765318e+00
-2.601468138273599795e+00,-2.601468137590143392e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137534018066e+00,-2.601468137404328917e+00,-2.601468135843804319e+00
-2.601468138225046633e+00,-2.601468137581636864e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792024e+00,-2.601468137528792468e+00,-2.601468137408014414e+00,-2.601468135954664973e+00
-2.601468138179338307e+00,-2.601468137573715200e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137523966107e+00,-2.601468137411483195e+00,-2.601468136057911718e+00
1.006986624483029669e+00,1.006986625053006179e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625099834498e+00,1.006986625204595143e+00,1.006986626465273815e+00
1.006986624523521057e+00,1.006986625059877571e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625103950095e+00,1.006986625201520713e+00,1.006986626375714566e+00
1.006986624561624133e+00,1.006986625066277341e+00,1.006986625107750832e+00,1.006986625107750610e+00,1.006986625107750832e+00,1.006986625107750610e+00,1.006986625107750610e+00,1.006986625107750610e+00,1.006986625107750388e+00,1.006986625107750388e+00,1.006986625107750610e+00,1.006986625107750610e+00,1.006986625107750832e+00,1.006986625198627694e+00,1.006986626292299292e+00
1.006986624597475011e+00,1.006986625072237906e+00,1.006986625111260247e+00,1.006986625111260247e+00,1.006986625111260469e+00,1.006986625111260247e+00,1.006986625111260247e+00,1.006986625111260247e+00,1.006986625111260469e+00,1.006986625111260247e+00,1.006986625111260247e+00,1.006986625111260247e+00,1.006986625111260469e+00,1.006986625195905205e+00,1.006986626214604330e+00
1.006986624631202476e+00,1.006986625077789910e+00,1.006986625114501210e+00,1.006986625114501210e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625114501432e+00,1.006986625193343254e+00,1.006986626142235330e+00
1.168045865741553779e-01,1.168045869941882753e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287217625e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287215404e-01,1.168045870287217625e-01,1.168045871021605731e-01,1.168045879860526437e-01
1.168045866039947311e-01,1.168045869990052277e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854684e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854545e-01,1.168045870314854684e-01,1.168045870998937336e-01,1.168045879232604833e-01
1.168045866320564785e-01,1.168045870034921940e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378156e-01,1.168045870340378017e-01,1.168045870340378017e-01,1.168045870340378017e-01,1.168045870340377879e-01,1.168045870977616058e-01,1.168045878647680780e-01
1.168045866584434683e-01,1.168045870076718784e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870363948052e-01,1.168045870957565013e-01,1.168045878102795393e-01
1.168045866832528312e-01,1.168045870115654861e-01,1.168045870385713836e-01,1.168045870385713836e-01,1.168045870385713836e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870385713975e-01,1.168045870938710651e-01,1.168045877595194487e-01
4.198746355631482352e+00,4.198746355940099484e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746355965488064e+00,4.198746356017005077e+00,4.198746356637137467e+00
4.198746355653407036e+00,4.198746355943479003e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746355967344357e+00,4.198746356015338854e+00,4.198746356593082929e+00
4.198746355674013664e+00,4.198746355946626707e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746355969058541e+00,4.198746356013772107e+00,4.198746356552039316e+00
4.198746355693380394e+00,4.198746355949559472e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970641275e+00,4.198746355970642163e+00,4.198746355970641275e+00,4.198746356012299508e+00,4.198746356513800571e+00
4.198746355711579170e+00,4.198746355952291509e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746355972103217e+00,4.198746356010915726e+00,4.198746356478173958e+00
9.999999999738935941e+00,9.999999999965094588e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,9.999999999983710808e+00,1.000000000001987388e+01,1.000000000045523763e+01
9.999999999755003088e+00,9.999999999967467801e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984957810e+00,9.999999999984956034e+00,9.999999999984957810e+00,9.999999999984956034e+00,9.999999999984957810e+00,1.000000000001865175e+01,1.000000000042430948e+01
9.999999999770096792e+00,9.999999999969677589e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,9.999999999986108890e+00,1.000000000001750422e+01,1.000000000039549164e+01
9.999999999784275673e+00,9.999999999971736386e+00,9.999999999987171151e+00,9.999999999987171151e+00,9.999999999987172927e+00,9.999999999987171151e+00,9.999999999987171151e+00,9.999999999987171151e+00,9.999999999987172927e+00,9.999999999987171151e+00,9.999999999987172927e+00,9.999999999987171151e+00,9.999999999987172927e+00,1.000000000001642597e+01,1.000000000036863845e+01
9.999999999797593020e+00,9.999999999973656628e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988153476e+00,9.999999999988155253e+00,9.999999999988153476e+00,9.999999999988155253e+00,9.999999999988153476e+00,1.000000000001541167e+01,1.000000000034361669e+01
9.999999999810100348e+00,9.999999999975441867e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989059418e+00,9.999999999989061195e+00,9.999999999989059418e+00,1.000000000001446132e+01,1.000000000032030023e+01
9.999999999821845620e+00,9.999999999977108089e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989897859e+00,9.999999999989897859e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989896082e+00,9.999999999989896082e+00,1.000000000001356426e+01,1.000000000029857361e+01
9.999999999832875019e+00,9.999999999978662402e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,9.999999999990668798e+00,1.000000000001272582e+01,1.000000000027832670e+01
9.999999999843231180e+00,9.999999999980108356e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991382893e+00,9.999999999991384669e+00,1.000000000001193712e+01,1.000000000025945823e+01
9.999999999852954957e+00,9.999999999981456611e+00,9.999999999992041921e+00,9.999999999992043698e+00,9.999999999992041921e+00,9.999999999992043698e+00,9.999999999992041921e+00,9.999999999992043698e+00,9.999999999992041921e+00,9.999999999992041921e+00,9.999999999992041921e+00,9.999999999992043698e+00,9.999999999992041921e+00,1.000000000001119815e+01,1.000000000024187408e+01
8.467467222667178106e+00,8.467467222787806946e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222797745663e+00,8.467467222815598049e+00,8.467467223030581636e+00
8.467467222675747252e+00,8.467467222788979342e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798306992e+00,8.467467222798308768e+00,8.467467222798308768e+00,8.467467222798306992e+00,8.467467222814946126e+00,8.467467223015308520e+00
8.467467222683790595e+00,8.467467222790070025e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222798827464e+00,8.467467222814333283e+00,8.467467223001074572e+00
8.467467222691340112e+00,8.467467222791086101e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799307081e+00,8.467467222799308857e+00,8.467467222813761296e+00,8.467467222987808739e+00
8.467467222698425999e+00,8.467467222792034676e+00,8.467467222799751170e+00,8.467467222799751170e+00,8.467467222799749393e+00,8.467467222799749393e+00,8.467467222799751170e+00,8.467467222799751170e+00,8.467467222799749393e+00,8.467467222799749393e+00,8.467467222799749393e+00,8.467467222799749393e+00,8.467467222799749393e+00,8.467467222813219507e+00,8.467467222975443519e+00
8.359467848013629521e+00,8.359467848101472143e+00,8.359467848108712573e+00,8.359467848108712573e+00,8.359467848108710797e+00,8.359467848108710797e+00,8.359467848108712573e+00,8.359467848108712573e+00,8.359467848108710797e+00,8.359467848108710797e+00,8.359467848108710797e+00,8.359467848108710797e+00,8.359467848108710797e+00,8.359467848121266087e+00,8.359467848272471358e+00
8.359467848019869862e+00,8.359467848102294596e+00,8.359467848109087385e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109087385e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848109089161e+00,8.359467848120790023e+00,8.359467848261729728e+00
8.359467848025724734e+00,8.359467848103061982e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109439103e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848109437327e+00,8.359467848120344158e+00,8.359467848251718181e+00
8.359467848031219006e+00,8.359467848103776078e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109758847e+00,8.359467848109760624e+00,8.359467848119926714e+00,8.359467848242385202e+00
8.359467848036373994e+00,8.359467848104443988e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848110055499e+00,8.359467848119534139e+00,8.359467848233686382e+00
