2.348013521790646152e+00,2.399988662741106449e+00,2.404220830003211518e+00,2.404240025480787857e+00,2.404238392354688614e+00,2.404215469498144131e+00,2.404239772894594118e+00,2.404238611403976655e+00,2.404226565057411502e+00,2.404232583443804749e+00,2.404227865453447688e+00,2.404232608292446116e+00,2.404221855457288282e+00,2.418217959895552216e+00,2.586388437831641962e+00
7.507884378447220453e-01,1.105140996498028327e+00,4.241054154651697772e-01,9.995282407082579645e-01,9.048304180015152021e-01,1.130726894889234391e+00,1.273497426042066394e+00,3.707612599604312997e-01,8.500327650762860010e-01,1.040240515528530363e+00,6.859903917929275341e-01,4.004218354830944016e-01,8.354261992039595519e-01,1.256604673007827966e+00,1.298148148138944968e+00
7.759618284476637040e-01,8.604860727898604456e-01,8.335784802692933759e-01,8.775829159918977496e-01,8.703410686588362033e-01,8.876160994033484020e-01,8.985342214965117424e-01,8.294990809839186685e-01,8.661505157469332472e-01,8.806963146995228087e-01,8.536056674123515542e-01,8.317673206710237688e-01,8.650335046363899494e-01,9.001936484375840930e-01,1.295196877995860252e+00
7.819664748549903788e-01,8.593665964005856583e-01,8.633135325927828729e-01,8.666786934420188659e-01,8.661248860650765380e-01,8.674459632741390314e-01,8.682809072158519381e-01,8.630015677979134825e-01,8.658044209945851000e-01,8.669167850631683825e-01,8.648450760607866439e-01,8.631750273882113911e-01,8.657189995593221887e-01,8.964690444038023731e-01,1.267135642527760897e+00
7.874650198627851649e-01,8.613539994290166923e-01,8.671543793525491317e-01,8.674117240350854852e-01,8.673693726022743133e-01,8.674703996289763186e-01,8.675342504798695398e-01,8.671305224004760559e-01,8.673448656067622720e-01,8.674299316677677174e-01,8.672715014115597310e-01,8.671437874137095658e-01,8.673383331546377084e-01,8.960222365443774040e-01,1.240803294051148642e+00
7.927141315128956034e-01,8.632354601593861254e-01,8.689281455335732263e-01,8.689478255098349591e-01,8.689445867594393080e-01,8.689523126213755111e-01,8.689571955014780968e-01,8.689263211156530442e-01,8.689427126306049631e-01,8.689492179061162336e-01,8.689371022344396511e-01,8.689273355339148797e-01,8.689422130729631544e-01,8.956291896670096619e-01,1.216309867882311657e+00
2.164045452965613903e-01,3.271746566899729203e-01,5.013838043878598993e-01,7.344230347676962145e-01,3.366830411432182313e-01,4.147393091315780822e-01,6.780528022219564077e-01,5.321541149390341952e-01,4.169986104964996665e-01,7.166370998388977842e-01,2.923161131092915088e-01,4.495894887703849596e-01,4.666737852674641696e-01,4.009961704047577680e-01,5.954267924792304711e-01
2.242737117894888499e-01,4.624202791686339298e-01,4.836117799622956515e-01,5.014330400587518888e-01,4.710165824280285740e-01,4.769857965028945213e-01,4.971222269211613698e-01,4.859648846592490301e-01,4.771585725509226439e-01,5.000728923621251543e-01,4.676237006248891714e-01,4.796509019220082659e-01,4.809573930691990462e-01,4.897472672559544660e-01,5.816143396688012723e-01
2.411917681573289285e-01,4.641362715581304754e-01,4.826749102067417474e-01,4.840377593326501970e-01,4.817117149075701432e-01,4.821681999226734572e-01,4.837080975755846945e-01,4.828548596975216212e-01,4.821814126632293918e-01,4.839337444599968729e-01,4.814522503144554322e-01,4.823720091130020426e-01,4.824719206966004981e-01,4.896703954137243131e-01,5.750880549251938811e-01
2.570298619704970977e-01,4.646092246978704710e-01,4.818650278840597156e-01,4.819692493437059966e-01,4.817913692390228264e-01,4.818262781175452480e-01,4.819440390479676206e-01,4.818787892008739582e-01,4.818272885383471094e-01,4.819612949915721423e-01,4.817715271463752225e-01,4.818418640623879923e-01,4.818495046227994627e-01,4.884681102431573940e-01,5.690199398382217444e-01
2.717764081755110195e-01,4.650428761701557168e-01,4.811090291909538852e-01,4.811169993414600721e-01,4.811033962772618966e-01,4.811060658715736182e-01,4.811150714289934571e-01,4.811100815631481065e-01,4.811061431417049117e-01,4.811163910465474647e-01,4.811018788885658148e-01,4.811072577789466398e-01,4.811078420771961461e-01,4.873364321457760440e-01,5.632974958466091531e-01
3.615804173104061103e+00,3.132470275359282574e+00,3.403120254009060375e+00,3.500749292067310670e+00,3.262172960438245450e+00,3.806913623224990051e+00,3.611754473144492827e+00,4.059673609220530999e+00,3.517739615139717557e+00,3.793784625194277726e+00,3.771110428707082907e+00,3.302688313426739075e+00,3.780688942291774435e+00,3.273075876229258441e+00,3.595294052643429161e+00
3.581467880893241418e+00,3.557091024714760685e+00,3.543452207588957403e+00,3.550918214395481609e+00,3.532673514342661747e+00,3.574331586336871425e+00,3.559407137916238195e+00,3.593660956096036863e+00,3.552217519092387921e+00,3.573327569595442288e+00,3.571593600802214219e+00,3.535771853803922671e+00,3.572326100569108043e+00,3.556397842736344295e+00,3.572403505316585903e+00
3.579736136314946915e+00,3.561024017163632926e+00,3.558249268336609372e+00,3.558820217910052985e+00,3.557424986967634872e+00,3.560610713829655438e+00,3.559469393217384869e+00,3.562088892956051023e+00,3.558919579922664500e+00,3.560533933437525889e+00,3.560401331262291968e+00,3.557661926959739596e+00,3.560457347877370449e+00,3.560376313346629740e+00,3.571266454698064585e+00
3.578406817609883994e+00,3.561126160590395884e+00,3.559584647910661648e+00,3.559628310262419326e+00,3.559521612461028717e+00,3.559765235248967485e+00,3.559677954787855203e+00,3.559878276364996541e+00,3.559635908795368842e+00,3.559759363605226046e+00,3.559749223090042047e+00,3.559539732024930458e+00,3.559753506860914296e+00,3.560520951211584961e+00,3.570492813375979235e+00
3.577179190721340163e+00,3.561181675387786960e+00,3.559836164062521124e+00,3.559839503063107813e+00,3.559831343538777837e+00,3.559849974157588637e+00,3.559843299539773298e+00,3.559858618775608718e+00,3.559840084147382289e+00,3.559849525134091142e+00,3.559848749656252753e+00,3.559832729200155477e+00,3.559849077250000882e+00,3.560616172479535102e+00,3.569784407086330713e+00
3.470655755381643282e+00,3.805129130629133272e+00,3.109243170181711147e+00,3.611767152423037697e+00,3.311649194535154273e+00,3.831233706759014090e+00,3.364727491728276565e+00,3.625955352826752520e+00,3.910303640084424437e+00,3.142550857002407660e+00,3.291568468040436457e+00,3.144068139395297390e+00,3.657893652015067776e+00,3.870919752808219982e+00,3.419916846996689408e+00
3.494416918426122010e+00,3.512147905798211678e+00,3.482692429402232115e+00,3.521122055940358653e+00,3.498171069626081486e+00,3.537905369809527745e+00,3.502230137870574023e+00,3.522207073296805824e+00,3.543952102135689675e+00,3.485239575430286951e+00,3.496635431831514484e+00,3.485355606898977499e+00,3.524649497844576818e+00,3.508900807820120260e+00,3.451956328676186292e+00
3.495676537017814223e+00,3.508280125978870068e+00,3.507287189473885292e+00,3.510226026719568626e+00,3.508470890917282148e+00,3.511509500756345492e+00,3.508781300932009906e+00,3.510309001489468450e+00,3.511971913841654747e+00,3.507481977929870265e+00,3.508353455751940242e+00,3.507490851229784656e+00,3.510495781556759454e+00,3.505246063034249460e+00,3.456001694177762484e+00
3.496571902551850020e+00,3.507971728626270380e+00,3.508791161109523937e+00,3.509015903453768459e+00,3.508881682569215954e+00,3.509114054844841846e+00,3.508905420622246307e+00,3.509022248801517030e+00,3.509149417061975917e+00,3.508806057209773677e+00,3.508872701924099946e+00,3.508806735779581576e+00,3.509036532474504977e+00,3.505136723950084132e+00,3.459500039828012241e+00
3.497381752142516564e+00,3.507721528896996066e+00,3.508594043127395867e+00,3.508611229897901307e+00,3.508600965594805388e+00,3.508618735850725034e+00,3.508602780920132780e+00,3.508611715147069710e+00,3.508621440113299350e+00,3.508595182280132008e+00,3.508600278815964479e+00,3.508595234172549482e+00,3.508612807465522732e+00,3.505072522709354210e+00,3.462742093672900534e+00
1.385419523357029892e+00,1.592618810921170969e+00,1.116718820160994330e+00,1.195904600807106810e+00,1.059458883867247625e+00,1.199592854475228343e+00,1.329692093344288839e+00,9.450402046749348806e-01,1.441677141825649322e+00,9.515122093512822232e-01,1.735499974727461314e+00,1.053383573282710373e+00,1.855915456930143925e+00,1.574253890942795664e+00,9.396039494236188006e-01
1.400139068824194144e+00,1.318404151170819549e+00,1.296730092430595338e+00,1.302785683974281516e+00,1.292351240783453425e+00,1.303067736604708315e+00,1.313016844188257704e+00,1.283601276073839559e+00,1.321580701323589402e+00,1.284096211104712504e+00,1.344050279166281392e+00,1.291886642226732773e+00,1.353258838705705180e+00,1.286633409201345390e+00,9.846898123131466729e-01
1.394332577639800785e+00,1.313711502693793554e+00,1.306247526469109577e+00,1.306710617047301293e+00,1.305912661588203960e+00,1.306732186519872441e+00,1.307493026802794445e+00,1.305243523620872370e+00,1.308147932524843293e+00,1.305281372895870762e+00,1.309866253471661857e+00,1.305877132241036742e+00,1.310570461661837882e+00,1.284025169979758685e+00,1.006140042934905665e+00
1.388605214422337752e+00,1.312162173382603436e+00,1.305864015876826434e+00,1.305899429904021414e+00,1.305838407681459312e+00,1.305901079391020847e+00,1.305959263296587958e+00,1.305787236547153896e+00,1.306009346045283293e+00,1.305790131003049082e+00,1.306140751579332182e+00,1.305835690637913160e+00,1.306194604646469193e+00,1.284423496367910866e+00,1.025881147309693819e+00
1.383174660912908527e+00,1.310751337993260490e+00,1.304839144105703008e+00,1.304841852330359542e+00,1.304837185764570862e+00,1.304841978471940056e+00,1.304846427982491841e+00,1.304833272543211464e+00,1.304850257971500227e+00,1.304833493891570884e+00,1.304860306975681006e+00,1.304836977983504731e+00,1.304864425293077002e+00,1.284832535225087558e+00,1.044248130646795447e+00
1.657788991835654535e+00,1.929384795195028701e+00,1.564248171200184334e+00,2.323323971551381373e+00,2.074398635259940171e+00,1.604484329460459602e+00,2.361540062051699529e+00,1.909358885815994000e+00,1.944762414470975642e+00,1.850444537883660034e+00,2.040544590414603565e+00,2.272682925127965436e+00,1.877366790077924952e+00,1.625379591731745732e+00,1.973716557993639986e+00
1.677083299375210057e+00,1.931112611457558081e+00,1.922483745991659054e+00,1.980532715896577312e+00,1.961496594143956385e+00,1.925560734533330098e+00,1.983455223354080310e+00,1.948875473243837808e+00,1.951582895043439292e+00,1.944370103413170403e+00,1.958907666359040123e+00,1.976660032063913386e+00,1.946428934700736857e+00,1.951904702282330817e+00,1.948970518212017611e+00
1.695129674211470538e+00,1.932879969734450754e+00,1.950266467452363095e+00,1.954705659039637000e+00,1.953249905532262520e+00,1.950501774670918342e+00,1.954929152592413732e+00,1.952284727789857399e+00,1.952491773050017532e+00,1.951940187656197478e+00,1.953051921890835541e+00,1.954409502440849433e+00,1.952097633112100716e+00,1.952307936718593151e+00,1.949178964178892137e+00
1.712019579219946630e+00,1.932874763146891439e+00,1.951094269602695830e+00,1.951433748873057095e+00,1.951322422716301741e+00,1.951112264303148880e+00,1.951450840144459686e+00,1.951248612467449739e+00,1.951264445884969057e+00,1.951222264374359971e+00,1.951307282269936216e+00,1.951411100824624434e+00,1.951234304735187219e+00,1.951028103487594700e+00,1.949401248020236732e+00
1.727709246687868072e+00,1.932858943701040610e+00,1.949941915475918330e+00,1.949967876548500900e+00,1.949959363078936914e+00,1.949943291588586369e+00,1.949969183573041498e+00,1.949953718571613148e+00,1.949954929404018378e+00,1.949951703648120427e+00,1.949958205240266196e+00,1.949966144579333260e+00,1.949952624413270774e+00,1.949821282879112827e+00,1.949516820681232776e+00
-1.545929186734174232e+00,-1.152146769756330569e+00,-1.093696143861676129e+00,-1.520241069584848281e+00,-1.459091827259920704e+00,-7.637640184095362272e-01,-1.465919925921570721e+00,-9.530685017495987843e-01,-7.682085540293388526e-01,-7.514678171538484719e-01,-9.058218276575435990e-01,-6.850786515290319123e-01,-1.337424686198781743e+00,-1.463426886058028398e+00,-1.408834896137859394e+00
-1.517954678428584891e+00,-1.133337448233426414e+00,-1.100893032414104633e+00,-1.133512295925000579e+00,-1.128836016526044705e+00,-1.075662060734891678e+00,-1.129358183210233957e+00,-1.090138783943811474e+00,-1.076001948680622711e+00,-1.074721730643607209e+00,-1.086525678689753249e+00,-1.069644737442684956e+00,-1.119531738604646165e+00,-1.125289288986793812e+00,-1.412713139577881583e+00
-1.490631269772751955e+00,-1.132959750444992197e+00,-1.103155212873434321e+00,-1.105649712954965835e+00,-1.105292102816463951e+00,-1.101225719251057278e+00,-1.105332034583649481e+00,-1.102332800875168495e+00,-1.101251711576360703e+00,-1.101153809182070287e+00,-1.102056495085866450e+00,-1.100765555169241017e+00,-1.104580574733502685e+00,-1.125439613415752049e+00,-1.392294399306811536e+00
-1.465222098472271695e+00,-1.134408256486824529e+00,-1.106719836257948897e+00,-1.106910598708936710e+00,-1.106883251110504673e+00,-1.106572281669638835e+00,-1.106886304821280920e+00,-1.106656943765111256e+00,-1.106574269386423337e+00,-1.106566782475185917e+00,-1.106635813771979615e+00,-1.106537091441041731e+00,-1.106828838267603698e+00,-1.127381499286137734e+00,-1.373336896121198913e+00
-1.441720910579602277e+00,-1.135762876696639001e+00,-1.110144266180514760e+00,-1.110158854399202921e+00,-1.110156763040319294e+00,-1.110132982206170960e+00,-1.110156996567412291e+00,-1.110139456589137597e+00,-1.110133134213271866e+00,-1.110132561665069462e+00,-1.110137840710545776e+00,-1.110130291096113497e+00,-1.110152601915068704e+00,-1.129197129747425477e+00,-1.355864096435594801e+00
-3.820060115821771074e+00,-3.834217849889379082e+00,-4.134467896160732181e+00,-3.602325256297661760e+00,-4.134020647813295923e+00,-3.585722592368541406e+00,-4.046645584377262850e+00,-3.577701692534386524e+00,-3.748562367816602681e+00,-4.033644866810987217e+00,-3.914014938641655839e+00,-4.141774206860739937e+00,-3.935480770403850137e+00,-3.504020721135197469e+00,-3.734799086615527397e+00
-3.821065888634844310e+00,-3.857917650492193928e+00,-3.881884510843417679e+00,-3.841189850215002366e+00,-3.881850308322604803e+00,-3.839920191060651078e+00,-3.875168455962811453e+00,-3.839306807031192648e+00,-3.852373072867625314e+00,-3.874174249241430612e+00,-3.865025763547621729e+00,-3.882443247941537390e+00,-3.866667324800623362e+00,-3.850066801432077135e+00,-3.718404471153956337e+00
-3.823683857019684496e+00,-3.859211086370604171e+00,-3.863661877715417692e+00,-3.860549826021744124e+00,-3.863659262138554151e+00,-3.860452731099199397e+00,-3.863148279379831518e+00,-3.860405823647994339e+00,-3.861405043056593378e+00,-3.863072249191513485e+00,-3.862372635041688262e+00,-3.863704606139876319e+00,-3.862498170514863105e+00,-3.851875314435841080e+00,-3.727757831774183739e+00
-3.826207729924369971e+00,-3.858553645598964632e+00,-3.861417884844808857e+00,-3.861179896234152586e+00,-3.861417684823226892e+00,-3.861172471072878754e+00,-3.861378608326822448e+00,-3.861168883909090965e+00,-3.861245297433736567e+00,-3.861372794053582247e+00,-3.861319292307498596e+00,-3.861421152424969971e+00,-3.861328892409229496e+00,-3.851699157700038789e+00,-3.736575202484218927e+00
-3.828505600646062934e+00,-3.857923683307686868e+00,-3.860440591624447304e+00,-3.860422391869308356e+00,-3.860440576328153295e+00,-3.860421824043324790e+00,-3.860437588022686661e+00,-3.860421549721362755e+00,-3.860427393309566302e+00,-3.860437143386495240e+00,-3.860433051935751259e+00,-3.860440841506820320e+00,-3.860433786086433283e+00,-3.851518903446160991e+00,-3.744753668313328010e+00
-1.697073579804265986e+00,-1.587424529980601573e+00,-1.607263145091400780e+00,-1.653458518290549684e+00,-1.622879554262489865e+00,-1.916908582451108511e+00,-1.590440635478624909e+00,-1.836262012850367054e+00,-2.181967919553993607e+00,-2.345956838044888748e+00,-2.117430011924565925e+00,-2.217384982605972610e+00,-2.495712039478484190e+00,-2.161717490111121798e+00,-2.070704367063370022e+00
-1.689284054110017808e+00,-1.928982841171519969e+00,-1.922710438234958463e+00,-1.926243147125616284e+00,-1.923904675313226509e+00,-1.946390021573239704e+00,-1.921423966773497805e+00,-1.940222718795938439e+00,-1.966659962302985454e+00,-1.979200722777517241e+00,-1.961724540760138469e+00,-1.969368419121492630e+00,-1.990652985090584748e+00,-1.958645727042424678e+00,-2.077169986798646839e+00
-1.706312380973756149e+00,-1.930379103110581029e+00,-1.946927759131002356e+00,-1.947197916751600699e+00,-1.947019086284606182e+00,-1.948738613093055738e+00,-1.946829378517214604e+00,-1.948266979597233384e+00,-1.950288720709253187e+00,-1.951247753031234877e+00,-1.949911293136833867e+00,-1.950495845120640892e+00,-1.952123544394952281e+00,-1.958095871578506175e+00,-2.068749961561331840e+00
-1.722230197791299489e+00,-1.930984851564024662e+00,-1.948168197377290856e+00,-1.948188857200171098e+00,-1.948175181458707605e+00,-1.948306679208877679e+00,-1.948160673895068973e+00,-1.948270611877271685e+00,-1.948425220928057922e+00,-1.948498561216828850e+00,-1.948396357826662095e+00,-1.948441060398526714e+00,-1.948565535801569437e+00,-1.956883183157515749e+00,-2.060889037289931114e+00
-1.737060237285226627e+00,-1.931546586572681745e+00,-1.947690691833846577e+00,-1.947692271757006210e+00,-1.947691225929034431e+00,-1.947701281985279032e+00,-1.947690116488943302e+00,-1.947698523800330817e+00,-1.947710347252128216e+00,-1.947715955820091605e+00,-1.947708139997854637e+00,-1.947711558547422062e+00,-1.947721077582176719e+00,-1.955745784978607738e+00,-2.053500407161174213e+00
-1.697095832079658084e+00,-1.482782887049729048e+00,-1.367437859848796178e+00,-1.190663227366988597e+00,-1.514824744545453239e+00,-1.197334039496914970e+00,-1.239091497998852764e+00,-1.031302527588451978e+00,-1.888297620620329909e+00,-1.033001967242281882e+00,-1.410694292036352770e+00,-1.096237543816549698e+00,-1.473977016399851125e+00,-1.224217400852432025e+00,-1.282260504318527117e+00
-1.681870928675521570e+00,-1.346953270354610099e+00,-1.322907561426742040e+00,-1.309389036246329407e+00,-1.334178710935364665e+00,-1.309899174723135662e+00,-1.313092501991325989e+00,-1.297202210554888824e+00,-1.362739383971632190e+00,-1.297332172175684528e+00,-1.326215520037842266e+00,-1.302168000270561787e+00,-1.331054953675929742e+00,-1.316078444249557222e+00,-1.278137091972043837e+00
-1.658078203529761652e+00,-1.346508278517665413e+00,-1.320876700607464427e+00,-1.319842895471016408e+00,-1.321738641692027150e+00,-1.319881907402464805e+00,-1.320126111417929238e+00,-1.318910929681207600e+00,-1.323922768295429986e+00,-1.318920868264694013e+00,-1.321129670850717641e+00,-1.319290679605557681e+00,-1.321499757919076590e+00,-1.317659082577476104e+00,-1.280832465428681122e+00
-1.635944113536827560e+00,-1.346314380275373646e+00,-1.322220161012034323e+00,-1.322141102605448815e+00,-1.322286076421344436e+00,-1.322144085973425476e+00,-1.322162761040576395e+00,-1.322069832181520299e+00,-1.322453103613372871e+00,-1.322070592216991525e+00,-1.322239506460842540e+00,-1.322098872880643539e+00,-1.322267808210264128e+00,-1.319357917312194539e+00,-1.283448647520309960e+00
-1.615368666210229343e+00,-1.346127471944469800e+00,-1.323709462111923196e+00,-1.323703416261083898e+00,-1.323714502875453558e+00,-1.323703644408836588e+00,-1.323705072551336182e+00,-1.323697965982347791e+00,-1.323727275982485629e+00,-1.323698024104706716e+00,-1.323710941520666040e+00,-1.323700186818091318e+00,-1.323713105846547222e+00,-1.320939563865792588e+00,-1.285999660777200182e+00
2.183395580234888111e-01,1.768242307498657517e-01,1.081676704708256276e+00,9.228733417272769746e-01,1.034659727133409035e+00,4.042642917188878915e-01,6.024923430993720519e-01,3.233125977169244436e-01,9.510347062357533687e-01,1.060563597097791577e+00,9.807408133215693713e-01,5.928789659222084563e-01,9.063625345361892016e-01,9.362937259446051375e-01,2.517743273272294857e-01
2.153902875188827837e-01,7.250281584944191504e-01,7.912758693781002384e-01,7.791316650256264742e-01,7.876803297561023598e-01,7.394719615777934907e-01,7.546310987595773456e-01,7.332813249553402635e-01,7.812852552205420409e-01,7.896612820763946328e-01,7.835569768528465318e-01,7.538959328615423283e-01,7.778690304517170695e-01,7.315293498721882059e-01,3.004029424617548072e-01
2.515952277086072608e-01,7.245517823441948169e-01,7.658228982354464698e-01,7.648941918366261028e-01,7.655479357465714285e-01,7.618612866500608094e-01,7.630205546673559658e-01,7.613878687399880940e-01,7.650588838112012402e-01,7.656994255471559763e-01,7.652326096770567521e-01,7.629643341646468180e-01,7.647976341063599248e-01,7.306264447006322049e-01,3.310303873269241359e-01
2.851943080519547258e-01,7.223734046777299245e-01,7.591286201042999338e-01,7.590575989364919396e-01,7.591075928376761484e-01,7.588256629140052167e-01,7.589143158709518167e-01,7.587894591224978447e-01,7.590701934619286106e-01,7.591191777503698557e-01,7.590834788381111142e-01,7.589100165081368310e-01,7.590502148560409612e-01,7.280495216539054626e-01,3.594178996787275038e-01
3.162517391161656644e-01,7.203449065262460538e-01,7.542131272285387267e-01,7.542076960112206185e-01,7.542115192057736728e-01,7.541899591169829442e-01,7.541967386939729678e-01,7.541871904965070650e-01,7.542086591551222519e-01,7.542124051413390262e-01,7.542096751306043290e-01,7.541964099078589667e-01,7.542071313268192689e-01,7.256486258174237314e-01,3.856056823882528239e-01
-1.053727485270697484e+00,-3.619988104107837446e-01,-9.081231243922613938e-01,4.584265578608315295e-02,-8.816468185959142057e-01,-7.927361390668546948e-01,-9.227860202037713178e-01,-2.881392978349209821e-01,-4.007374828452183735e-01,-5.216341427249848728e-02,-7.305221951678464443e-02,-3.624468180313691335e-01,-6.640016018734262726e-01,-3.376105828982023382e-02,-1.030704876919070312e+00
-1.004586719391423300e+00,-4.814530418016174651e-01,-4.740761601773642031e-01,-4.011233261675415385e-01,-4.720514318463405190e-01,-4.652521459807916204e-01,-4.751974790196820120e-01,-4.266640012431552331e-01,-4.352747469025308180e-01,-4.086181658247901582e-01,-4.102156000025286575e-01,-4.323465365072184374e-01,-4.554074015273292808e-01,-4.780342873238871415e-01,-9.598814680211077421e-01
-9.674230300601830423e-01,-4.871333324006665855e-01,-4.494055091855635453e-01,-4.438265711349033138e-01,-4.492506716925241395e-01,-4.487307084156003101e-01,-4.494912600469417874e-01,-4.457797487729331376e-01,-4.464382402113491466e-01,-4.443997256492542292e-01,-4.445218865829392851e-01,-4.462143105365602436e-01,-4.479778491171795274e-01,-4.839388749658667388e-01,-9.256507929648428723e-01
-9.333029994113258843e-01,-4.895959567117322830e-01,-4.525907579763963073e-01,-4.521641186251559308e-01,-4.525789170548843998e-01,-4.525391537893451166e-01,-4.525973156207965253e-01,-4.523134844063815829e-01,-4.523638413663498836e-01,-4.522079495958428730e-01,-4.522172916356757555e-01,-4.523467167432930203e-01,-4.524815802153536737e-01,-4.866110806788904175e-01,-8.942713479058843618e-01
-9.017818196529452379e-01,-4.918385475493720072e-01,-4.574874611245962064e-01,-4.574548346400620913e-01,-4.574865556112124865e-01,-4.574835147862994500e-01,-4.574879626087724471e-01,-4.574662571221582708e-01,-4.574701080809853160e-01,-4.574581865354816479e-01,-4.574589009513395643e-01,-4.574687985059362472e-01,-4.574791119497679248e-01,-4.890495027387021243e-01,-8.653109498796770493e-01
1.390265438167950895e+00,1.211248233223589876e+00,1.726180701265032091e+00,1.983301937338305621e+00,1.112619775911533715e+00,1.252956312377812909e+00,1.825695386809479848e+00,1.657246058849186632e+00,1.091813761321084097e+00,1.445179097051808359e+00,1.499428250752518066e+00,1.534419736953164470e+00,1.983481125022797720e+00,1.700313835492444747e+00,1.338971778053168027e+00
1.377547962550340621e+00,1.527852706238631786e+00,1.554513774010987115e+00,1.574176662602386312e+00,1.507592795007045572e+00,1.518324781691540615e+00,1.562123982350647644e+00,1.549242120006008916e+00,1.506001692097107547e+00,1.533024676797428043e+00,1.537173284208022350e+00,1.539849195794783299e+00,1.574190365661421565e+00,1.526865723277821330e+00,1.364641706295704360e+00
1.388225689943420660e+00,1.527749117433112813e+00,1.540465702500267486e+00,1.541969386885355231e+00,1.536877504198004729e+00,1.537698213765850141e+00,1.541047679629132361e+00,1.540062562149142611e+00,1.536755827436748545e+00,1.538822362063309246e+00,1.539139619426293848e+00,1.539344254999047257e+00,1.541970434802389489e+00,1.526826888276933136e+00,1.376166185080869742e+00
1.398137507010037694e+00,1.526929849682223450e+00,1.537814144943395966e+00,1.537929136528658480e+00,1.537539743868873154e+00,1.537602506171376282e+00,1.537858650607814903e+00,1.537783315503043813e+00,1.537530438855264192e+00,1.537688473410297130e+00,1.537712735102090722e+00,1.537728384243057578e+00,1.537929216666247045e+00,1.526068125974440637e+00,1.386869200023056248e+00
1.407286982213705961e+00,1.526165051084106716e+00,1.536146883382757622e+00,1.536155677159438904e+00,1.536125899049296528e+00,1.536130698684599727e+00,1.536150286874178761e+00,1.536144525756214740e+00,1.536125187464953301e+00,1.536137272876087145e+00,1.536139128245756602e+00,1.536140324985940442e+00,1.536155683287818041e+00,1.525359863193896715e+00,1.396757964331126312e+00
8.119462603076681440e-01,7.824723115020122410e-01,1.569873534947464844e+00,1.031498012526512520e+00,1.176605660716341761e+00,8.009072188316364027e-01,1.382521639032978422e+00,1.206901358933053281e+00,1.435513896271788825e+00,9.535974133621678561e-01,1.308206546478636767e+00,8.034766653203491149e-01,1.556871761544133204e+00,1.514935613168026052e+00,1.222649212097302707e+00
8.098524156104105476e-01,1.164721149560282498e+00,1.222842411051014766e+00,1.181671101829854909e+00,1.192767950785977193e+00,1.164037081568173759e+00,1.208515008487874409e+00,1.195084760349945263e+00,1.212567496980099246e+00,1.175713792251056766e+00,1.202831894141227931e+00,1.164233575412169985e+00,1.221848123586375179e+00,1.197876952934776140e+00,1.243413390490833770e+00
8.350624755756659301e-01,1.165322693752038230e+00,1.194977473674839974e+00,1.191828971128955139e+00,1.192677582889197563e+00,1.190480440835933962e+00,1.193881811081171973e+00,1.192854756774324620e+00,1.194191717921063711e+00,1.191373396488986547e+00,1.193447205033235647e+00,1.190495467352694403e+00,1.194901437311824299e+00,1.196303217005855402e+00,1.240178458214285406e+00
8.585243337441592626e-01,1.165555773035904963e+00,1.191285427683326015e+00,1.191044651558666123e+00,1.191109547631638677e+00,1.190941525106262944e+00,1.191201638837869226e+00,1.191123096688954108e+00,1.191225338411500356e+00,1.191009812299461013e+00,1.191168403114394092e+00,1.190942674232369658e+00,1.191279612937886645e+00,1.194503731564899196e+00,1.237061538192780086e+00
8.803360073441697242e-01,1.165778466909281885e+00,1.189557770023500494e+00,1.189539357098193584e+00,1.189544319909793035e+00,1.189531470686415959e+00,1.189551362420773639e+00,1.189545356049819924e+00,1.189553174803457569e+00,1.189536692827895203e+00,1.189548820778014271e+00,1.189531558563788227e+00,1.189557325351199291e+00,1.192827212862696884e+00,1.234038209411072895e+00
3.272733978026679313e+00,3.197042089710030233e+00,2.978164338079575479e+00,2.679055973371535337e+00,2.653518199885716022e+00,2.726601040574483825e+00,2.598328988469015499e+00,2.799593919592234137e+00,3.405698078291148789e+00,2.566587875973068478e+00,3.550010281098639808e+00,2.753878469205560009e+00,2.857004687847221724e+00,3.232427737648143840e+00,3.033163562237844779e+00
3.267356786798512047e+00,2.949256757126605510e+00,2.927141279667505813e+00,2.904267500193554508e+00,2.902314544449436262e+00,2.907903424529324710e+00,2.898094047799270712e+00,2.913485424950644997e+00,2.959836161005306110e+00,2.895666702752605293e+00,2.970872179692516379e+00,2.909989417302321080e+00,2.917875811203388903e+00,2.932429789341394866e+00,3.047319393198513193e+00
3.244758794764333487e+00,2.946904976787518393e+00,2.922615743002697553e+00,2.920866511456018166e+00,2.920717162643733822e+00,2.921144562293953140e+00,2.920394407679189452e+00,2.921571435834535713e+00,2.925116025822864785e+00,2.920208780789888436e+00,2.925959985696631627e+00,2.921304084876079621e+00,2.921907182803862302e+00,2.931181989747427608e+00,3.039157575812168055e+00
3.223599104169736052e+00,2.947472020041129959e+00,2.924454853552378886e+00,2.924321084185257824e+00,2.924309663000830728e+00,2.924342347627874705e+00,2.924284980889749086e+00,2.924374992021621988e+00,2.924646058228004275e+00,2.924270785403994655e+00,2.924710598556243824e+00,2.924354546833230817e+00,2.924400667673130005e+00,2.932780583971457578e+00,3.031486933856260446e+00
