4.610158777877064296e+00,4.610158776706702710e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609773135e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609774023e+00,4.610158776609773135e+00,4.610158776515301149e+00,4.610158775374217477e+00
4.610158777793921026e+00,4.610158776700503225e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776609948106e+00,4.610158776521660506e+00,4.610158775455280633e+00
4.610158777716244494e+00,4.610158776694711413e+00,4.610158776610108866e+00,4.610158776610109754e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776610109754e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776610108866e+00,4.610158776527601532e+00,4.610158775531036923e+00
4.610158777643674100e+00,4.610158776689297078e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776610258080e+00,4.610158776533151759e+00,4.610158775601833625e+00
4.755133114710576869e+00,4.755133113818940771e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745097617e+00,4.755133113745098505e+00,4.755133113673039702e+00,4.755133112802696793e+00
4.755133114647234649e+00,4.755133113814213885e+00,4.755133113745224627e+00,4.755133113745223739e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113745223739e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113745224627e+00,4.755133113677883827e+00,4.755133112864526446e+00
4.755133114588056209e+00,4.755133113809796086e+00,4.755133113745340978e+00,4.755133113745340978e+00,4.755133113745340978e+00,4.755133113745341866e+00,4.755133113745341866e+00,4.755133113745340978e+00,4.755133113745341866e+00,4.755133113745341866e+00,4.755133113745341866e+00,4.755133113745340978e+00,4.755133113745340978e+00,4.755133113682409984e+00,4.755133112922307781e+00
4.755133114532767991e+00,4.755133113805666056e+00,4.755133113745450224e+00,4.755133113745450224e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113745450224e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113745449336e+00,4.755133113686638602e+00,4.755133112976305476e+00
4.755133114481114198e+00,4.755133113801807809e+00,4.755133113745550588e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113745549700e+00,4.755133113690590108e+00,4.755133113026768221e+00
4.825929017978752178e+00,4.825929017344098959e+00,4.825929017291538337e+00,4.825929017291539225e+00,4.825929017291539225e+00,4.825929017291539225e+00,4.825929017291538337e+00,4.825929017291539225e+00,4.825929017291538337e+00,4.825929017291539225e+00,4.825929017291539225e+00,4.825929017291539225e+00,4.825929017291539225e+00,4.825929017240177643e+00,4.825929016619822320e+00
4.825929017933666465e+00,4.825929017340730098e+00,4.825929017291623602e+00,4.825929017291624490e+00,4.825929017291623602e+00,4.825929017291623602e+00,4.825929017291623602e+00,4.825929017291624490e+00,4.825929017291623602e+00,4.825929017291623602e+00,4.825929017291624490e+00,4.825929017291623602e+00,4.825929017291624490e+00,4.825929017243626440e+00,4.825929016663892845e+00
4.825929017891543715e+00,4.825929017337580618e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017291703538e+00,4.825929017291702650e+00,4.825929017291702650e+00,4.825929017246846975e+00,4.825929016705077679e+00
4.825929017852190306e+00,4.825929017334637194e+00,4.825929017291775480e+00,4.825929017291774592e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017291774592e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017291775480e+00,4.825929017249857012e+00,4.825929016743565114e+00
4.825929017815423272e+00,4.825929017331887394e+00,4.825929017291842094e+00,4.825929017291842094e+00,4.825929017291842094e+00,4.825929017291842982e+00,4.825929017291842094e+00,4.825929017291842094e+00,4.825929017291842094e+00,4.825929017291842982e+00,4.825929017291842094e+00,4.825929017291842094e+00,4.825929017291842982e+00,4.825929017252669873e+00,4.825929016779532787e+00
4.586353818238271707e+00,4.586353817786515741e+00,4.586353817749103001e+00,4.586353817749103001e+00,4.586353817749103001e+00,4.586353817749103889e+00,4.586353817749103001e+00,4.586353817749103889e+00,4.586353817749103889e+00,4.586353817749103889e+00,4.586353817749103001e+00,4.586353817749103889e+00,4.586353817749103001e+00,4.586353817712495839e+00,4.586353817270343747e+00
4.586353818206179156e+00,4.586353817784114995e+00,4.586353817749159845e+00,4.586353817749160733e+00,4.586353817749160733e+00,4.586353817749159845e+00,4.586353817749159845e+00,4.586353817749160733e+00,4.586353817749159845e+00,4.586353817749159845e+00,4.586353817749160733e+00,4.586353817749160733e+00,4.586353817749159845e+00,4.586353817714949876e+00,4.586353817301754177e+00
4.586353818176195141e+00,4.586353817781869679e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817749213135e+00,4.586353817717243153e+00,4.586353817331107585e+00
4.586353818148181993e+00,4.586353817779772690e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817749261985e+00,4.586353817719386328e+00,4.586353817358538976e+00
4.586353818122010040e+00,4.586353817777812480e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749306394e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817749307282e+00,4.586353817721388282e+00,4.586353817384173581e+00
5.033357904730754839e+00,5.033357904409177408e+00,5.033357904382545378e+00,5.033357904382544490e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904382544490e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904382545378e+00,5.033357904356454249e+00,5.033357904041325881e+00
5.033357904707910002e+00,5.033357904407465888e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904382583570e+00,5.033357904358201296e+00,5.033357904063712418e+00
5.033357904686566187e+00,5.033357904405865391e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904382619097e+00,5.033357904359834656e+00,5.033357904084633461e+00
5.033357904666624805e+00,5.033357904404370586e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651959e+00,5.033357904382651071e+00,5.033357904361358770e+00,5.033357904104184044e+00
5.033357904647994374e+00,5.033357904402973482e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904382682158e+00,5.033357904362783408e+00,5.033357904122453874e+00
4.758232412886625795e+00,4.758232412657705801e+00,4.758232412638748521e+00,4.758232412638748521e+00,4.758232412638748521e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638747633e+00,4.758232412638748521e+00,4.758232412620153617e+00,4.758232412395565269e+00
4.758232412870363248e+00,4.758232412656486332e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412638773390e+00,4.758232412621396179e+00,4.758232412411520507e+00
4.758232412855169180e+00,4.758232412655345911e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638796482e+00,4.758232412638797371e+00,4.758232412638797371e+00,4.758232412638796482e+00,4.758232412622558805e+00,4.758232412426430358e+00
4.758232412840973424e+00,4.758232412654280097e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638818687e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412638819575e+00,4.758232412623644159e+00,4.758232412440363213e+00
4.758232412827710256e+00,4.758232412653284449e+00,4.758232412638839115e+00,4.758232412638839115e+00,4.758232412638839115e+00,4.758232412638839115e+00,4.758232412638840003e+00,4.758232412638840003e+00,4.758232412638840003e+00,4.758232412638840003e+00,4.758232412638840003e+00,4.758232412638840003e+00,4.758232412638839115e+00,4.758232412624658458e+00,4.758232412453383908e+00
4.846931969759692649e+00,4.846931969596727896e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969583232025e+00,4.846931969569979515e+00,4.846931969409924434e+00
4.846931969748115243e+00,4.846931969595859258e+00,4.846931969583248900e+00,4.846931969583248900e+00,4.846931969583248900e+00,4.846931969583249789e+00,4.846931969583248900e+00,4.846931969583249789e+00,4.846931969583249789e+00,4.846931969583249789e+00,4.846931969583248900e+00,4.846931969583249789e+00,4.846931969583248900e+00,4.846931969570865029e+00,4.846931969421294895e+00
4.846931969737299006e+00,4.846931969595046574e+00,4.846931969583265776e+00,4.846931969583265776e+00,4.846931969583264888e+00,4.846931969583265776e+00,4.846931969583265776e+00,4.846931969583265776e+00,4.846931969583264888e+00,4.846931969583264888e+00,4.846931969583264888e+00,4.846931969583265776e+00,4.846931969583265776e+00,4.846931969571692811e+00,4.846931969431920173e+00
4.846931969727193312e+00,4.846931969594287182e+00,4.846931969583280875e+00,4.846931969583280875e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969583279987e+00,4.846931969572465526e+00,4.846931969441850008e+00
4.846931969717751976e+00,4.846931969593577527e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969583294197e+00,4.846931969573188503e+00,4.846931969451128808e+00
5.286032163635554504e+00,5.286032163519537974e+00,5.286032163509931436e+00,5.286032163509930548e+00,5.286032163509931436e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509930548e+00,5.286032163509931436e+00,5.286032163500486547e+00,5.286032163386424010e+00
5.286032163627312208e+00,5.286032163518918026e+00,5.286032163509942983e+00,5.286032163509942094e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942983e+00,5.286032163509942094e+00,5.286032163501116266e+00,5.286032163394526862e+00
5.286032163619611701e+00,5.286032163518340710e+00,5.286032163509954529e+00,5.286032163509953641e+00,5.286032163509954529e+00,5.286032163509953641e+00,5.286032163509953641e+00,5.286032163509953641e+00,5.286032163509952753e+00,5.286032163509953641e+00,5.286032163509953641e+00,5.286032163509953641e+00,5.286032163509953641e+00,5.286032163501706016e+00,5.286032163402099471e+00
5.286032163612417456e+00,5.286032163517799809e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509964299e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509963411e+00,5.286032163509964299e+00,5.286032163502256687e+00,5.286032163409175588e+00
5.286032163605695722e+00,5.286032163517293547e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509973181e+00,5.286032163509972293e+00,5.286032163509973181e+00,5.286032163502770942e+00,5.286032163415788077e+00
5.384496551941892584e+00,5.384496551859299096e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852459234e+00,5.384496551852459234e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551852458346e+00,5.384496551845728618e+00,5.384496551764444305e+00
5.384496551936025277e+00,5.384496551858857671e+00,5.384496551852466339e+00,5.384496551852466339e+00,5.384496551852466339e+00,5.384496551852466339e+00,5.384496551852467228e+00,5.384496551852466339e+00,5.384496551852467228e+00,5.384496551852467228e+00,5.384496551852467228e+00,5.384496551852466339e+00,5.384496551852466339e+00,5.384496551846177148e+00,5.384496551770218353e+00
5.384496551930543440e+00,5.384496551858444668e+00,5.384496551852473445e+00,5.384496551852472557e+00,5.384496551852473445e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852474333e+00,5.384496551852473445e+00,5.384496551846597256e+00,5.384496551775614925e+00
5.384496551925421315e+00,5.384496551858059199e+00,5.384496551852479662e+00,5.384496551852479662e+00,5.384496551852479662e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852480550e+00,5.384496551852479662e+00,5.384496551846988055e+00,5.384496551780657114e+00
5.384496551920635810e+00,5.384496551857698599e+00,5.384496551852485879e+00,5.384496551852485879e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852486768e+00,5.384496551852485879e+00,5.384496551847353984e+00,5.384496551785368901e+00
5.070628348406599706e+00,5.070628348347796965e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348342927083e+00,5.070628348338130031e+00,5.070628348280207476e+00
5.070628348402422603e+00,5.070628348347481662e+00,5.070628348342932412e+00,5.070628348342933300e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348342933300e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348342932412e+00,5.070628348338450664e+00,5.070628348284322406e+00
5.070628348398519947e+00,5.070628348347189451e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348342937741e+00,5.070628348338749092e+00,5.070628348288167331e+00
5.070628348394873086e+00,5.070628348346914116e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348342942182e+00,5.070628348339027980e+00,5.070628348291760901e+00
5.070628348391466034e+00,5.070628348346657432e+00,5.070628348342946623e+00,5.070628348342946623e+00,5.070628348342946623e+00,5.070628348342945735e+00,5.070628348342946623e+00,5.070628348342945735e+00,5.070628348342945735e+00,5.070628348342945735e+00,5.070628348342946623e+00,5.070628348342945735e+00,5.070628348342946623e+00,5.070628348339289104e+00,5.070628348295119103e+00
4.632290791887730741e+00,4.632290791845864675e+00,4.632290791842399003e+00,4.632290791842397226e+00,4.632290791842398114e+00,4.632290791842397226e+00,4.632290791842399003e+00,4.632290791842397226e+00,4.632290791842398114e+00,4.632290791842397226e+00,4.632290791842398114e+00,4.632290791842397226e+00,4.632290791842398114e+00,4.632290791838980404e+00,4.632290791797704976e+00
4.632290791884756231e+00,4.632290791845640854e+00,4.632290791842401667e+00,4.632290791842400779e+00,4.632290791842401667e+00,4.632290791842400779e+00,4.632290791842401667e+00,4.632290791842400779e+00,4.632290791842401667e+00,4.632290791842400779e+00,4.632290791842401667e+00,4.632290791842400779e+00,4.632290791842400779e+00,4.632290791839207778e+00,4.632290791800636853e+00
4.632290791881977121e+00,4.632290791845431244e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842405220e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842404332e+00,4.632290791842405220e+00,4.632290791839420052e+00,4.632290791803376884e+00
4.632290791879380976e+00,4.632290791845234956e+00,4.632290791842407884e+00,4.632290791842407884e+00,4.632290791842406996e+00,4.632290791842407884e+00,4.632290791842407884e+00,4.632290791842407884e+00,4.632290791842406996e+00,4.632290791842407884e+00,4.632290791842406996e+00,4.632290791842407884e+00,4.632290791842406996e+00,4.632290791839618116e+00,4.632290791805937502e+00
4.632290791876955360e+00,4.632290791845052880e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791842410549e+00,4.632290791839804633e+00,4.632290791808330255e+00
4.426391110357436709e+00,4.426391110327629441e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110325161193e+00,4.426391110322725808e+00,4.426391110293313780e+00
4.426391110355319292e+00,4.426391110327469569e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110325163858e+00,4.426391110322888345e+00,4.426391110295403664e+00
4.426391110353340430e+00,4.426391110327320355e+00,4.426391110325165634e+00,4.426391110325165634e+00,4.426391110325165634e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325166522e+00,4.426391110325165634e+00,4.426391110323039335e+00,4.426391110297355880e+00
4.426391110351492131e+00,4.426391110327181799e+00,4.426391110325169187e+00,4.426391110325169187e+00,4.426391110325168299e+00,4.426391110325168299e+00,4.426391110325167411e+00,4.426391110325167411e+00,4.426391110325168299e+00,4.426391110325168299e+00,4.426391110325168299e+00,4.426391110325168299e+00,4.426391110325168299e+00,4.426391110323180555e+00,4.426391110299180198e+00
4.426391110349765512e+00,4.426391110327051237e+00,4.426391110325170963e+00,4.426391110325170963e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110325170075e+00,4.426391110323312894e+00,4.426391110300885501e+00
4.553222171010760988e+00,4.553222170989537965e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170987781148e+00,4.553222170986045647e+00,4.553222170965088189e+00
4.553222171009252861e+00,4.553222170989424278e+00,4.553222170987782036e+00,4.553222170987782036e+00,4.553222170987782036e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782924e+00,4.553222170987782036e+00,4.553222170986161110e+00,4.553222170966576776e+00
4.553222171007844210e+00,4.553222170989317696e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987783812e+00,4.553222170987784700e+00,4.553222170986269468e+00,4.553222170967967664e+00
4.553222171006527930e+00,4.553222170989219109e+00,4.553222170987784700e+00,4.553222170987784700e+00,4.553222170987785589e+00,4.553222170987784700e+00,4.553222170987784700e+00,4.553222170987784700e+00,4.553222170987785589e+00,4.553222170987785589e+00,4.553222170987785589e+00,4.553222170987785589e+00,4.553222170987785589e+00,4.553222170986369832e+00,4.553222170969267957e+00
4.553222171005298691e+00,4.553222170989126738e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170987786477e+00,4.553222170986463979e+00,4.553222170970482985e+00
4.991469614396529586e+00,4.991469614381419007e+00,4.991469614380168451e+00,4.991469614380168451e+00,4.991469614380168451e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380167563e+00,4.991469614380168451e+00,4.991469614378932107e+00,4.991469614363998275e+00
4.991469614395455778e+00,4.991469614381338182e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614380169340e+00,4.991469614379014708e+00,4.991469614365058760e+00
4.991469614394453025e+00,4.991469614381263575e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380171116e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614380170228e+00,4.991469614379090203e+00,4.991469614366049967e+00
4.991469614393515997e+00,4.991469614381191633e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380171116e+00,4.991469614380172004e+00,4.991469614379162145e+00,4.991469614366976337e+00
4.991469614392640253e+00,4.991469614381125908e+00,4.991469614380172892e+00,4.991469614380172004e+00,4.991469614380172892e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172004e+00,4.991469614380172892e+00,4.991469614379229647e+00,4.991469614367842311e+00
5.435089395907200860e+00,5.435089395896442355e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895550624e+00,5.435089395894670439e+00,5.435089395884030061e+00
5.435089395906436138e+00,5.435089395896383735e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895551512e+00,5.435089395895553288e+00,5.435089395894728170e+00,5.435089395884785901e+00
5.435089395905722043e+00,5.435089395896331332e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895552400e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895552400e+00,5.435089395894785014e+00,5.435089395885492003e+00
5.435089395905055021e+00,5.435089395896280706e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395895553288e+00,5.435089395894834752e+00,5.435089395886151920e+00
5.435089395904431520e+00,5.435089395896232745e+00,5.435089395895553288e+00,5.435089395895554176e+00,5.435089395895553288e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895554176e+00,5.435089395895553288e+00,5.435089395894881825e+00,5.435089395886768315e+00
5.433127672795759366e+00,5.433127672788099716e+00,5.433127672787463780e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672786837614e+00,5.433127672779255235e+00
5.433127672795214913e+00,5.433127672788057083e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672786878470e+00,5.433127672779793471e+00
5.433127672794705987e+00,5.433127672788018891e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672786916662e+00,5.433127672780297068e+00
