-5.413049131914347889e+00,-1.309309494441303734e+00,-9.025178684245411809e-01,-2.782403416435838661e+00,-1.857918200853773349e+00,-4.126993989728290124e+00,-1.605570052425060457e+00,-2.744234136492143872e+00,-3.720244403556190349e+00,-1.918640729969876224e+00,-3.149017042803607946e+00,-2.205647198862431324e+00,-1.730628658127052244e+00,-3.453502944094085425e+00,-2.197492142793657344e+00
-5.121517327489152116e+00,-2.629906213289988415e+00,-2.307265743767981547e+00,-2.451026642943939571e+00,-2.380328282606229084e+00,-2.553851812297747603e+00,-2.361030407391496944e+00,-2.448107715240383619e+00,-2.522746362123183594e+00,-2.384971929872523155e+00,-2.479062767075296048e+00,-2.406920238417667779e+00,-2.370594041531048912e+00,-2.413120121601318502e+00,-2.286719805274243900e+00
-4.944511974270486832e+00,-2.630741835921107441e+00,-2.429063127423921831e+00,-2.440056986147791651e+00,-2.434650454955950227e+00,-2.447920357840744909e+00,-2.433174684318748060e+00,-2.439833766350322453e+00,-2.445541623937982134e+00,-2.435005569610225074e+00,-2.442200998807922296e+00,-2.436684027415903397e+00,-2.433906046206575358e+00,-2.428178608035885144e+00,-2.295699349678634427e+00
-4.780140536741011914e+00,-2.630108464087606013e+00,-2.450314006519027199e+00,-2.451154742284685106e+00,-2.450741287440913130e+00,-2.451756079630105223e+00,-2.450628430509806055e+00,-2.451137671948232288e+00,-2.451574170191456847e+00,-2.450768444201633756e+00,-2.451318701834345859e+00,-2.450896801272961056e+00,-2.450684360107609372e+00,-2.440834968857079179e+00,-2.305110745295726460e+00
-4.627401136807088200e+00,-2.629436432716334870e+00,-2.462947571856848317e+00,-2.463011865627162233e+00,-2.462980247404354728e+00,-2.463057851829661082e+00,-2.462971616871548530e+00,-2.463010560203584554e+00,-2.463043940629324524e+00,-2.462982324169264103e+00,-2.463024404141707535e+00,-2.462992140047687961e+00,-2.462975893987928711e+00,-2.452580759696158186e+00,-2.314752664933545923e+00
-8.317993217359605396e+00,-7.133547660145536540e+00,-6.044357249054526093e+00,-6.774564569181004359e+00,-7.074426917534513137e+00,-4.526651162376512438e+00,-4.467766037153254821e+00,-6.916860540780658262e+00,-5.958844577116690466e+00,-7.558323320723934202e+00,-5.078485187670560563e+00,-7.278327301231655611e+00,-5.376279882201218996e+00,-6.090323853735482018e+00,-3.940045785547463097e+00
-8.233849587148540650e+00,-6.332713844003992953e+00,-6.165276316971432635e+00,-6.221117621266419206e+00,-6.244049060296800846e+00,-6.049212447053142760e+00,-6.044709311977105592e+00,-6.231999452262952488e+00,-6.158736887684511885e+00,-6.281054175902967884e+00,-6.091412971311699565e+00,-6.259641978989980871e+00,-6.114186290198504459e+00,-6.016034655612084947e+00,-4.092802661132481035e+00
-8.098791912291407158e+00,-6.317511228118134703e+00,-6.169649066590276121e+00,-6.173919430881920078e+00,-6.175673071840485306e+00,-6.160773288850005969e+00,-6.160428919615226206e+00,-6.174751599526653756e+00,-6.169148975382393374e+00,-6.178502972149725103e+00,-6.164000498782825410e+00,-6.176865512526291901e+00,-6.165742047785025548e+00,-6.021608672262013684e+00,-4.229430065210230794e+00
-7.972248803341993373e+00,-6.307722554854033881e+00,-6.169871950446805364e+00,-6.170198518950418709e+00,-6.170332625519460379e+00,-6.169193191152030131e+00,-6.169166856128128096e+00,-6.170262157565416850e+00,-6.169833706862354106e+00,-6.170549037105508283e+00,-6.169439986283926203e+00,-6.170423815297150227e+00,-6.169573168142141739e+00,-6.031233521877776838e+00,-4.356747368285472710e+00
-7.853999990404727072e+00,-6.298624688333275934e+00,-6.169833995938242666e+00,-6.169858969682932681e+00,-6.169869225243953537e+00,-6.169782089030056760e+00,-6.169780075106007011e+00,-6.169863836332672768e+00,-6.169831071328234273e+00,-6.169885774934564360e+00,-6.169800962248221943e+00,-6.169876198819792101e+00,-6.169811147093631654e+00,-6.040275499239698753e+00,-4.475703738076604488e+00
-7.743505317635845486e+00,-6.112417554997169766e+00,-8.130755305332474592e+00,-8.159263825069185572e+00,-6.169783522325236191e+00,-8.025411539553163109e+00,-5.459534138166707073e+00,-8.325770806211036046e+00,-4.430515677777116856e+00,-5.032452048782061205e+00,-5.186443072418921219e+00,-8.016683449191948085e+00,-6.766233027321343130e+00,-6.995610055418756801e+00,-4.115476568340480590e+00
-7.627631992175384568e+00,-6.750399344223310116e+00,-6.788874803525802193e+00,-6.791054941798507549e+00,-6.638912978944496501e+00,-6.780818826656871856e+00,-6.584597922257232838e+00,-6.803788266629559267e+00,-6.505905568198357969e+00,-6.551937580112023873e+00,-6.563713769384014185e+00,-6.780151361491374651e+00,-6.684525392552337131e+00,-6.497460407003936567e+00,-4.320082753588234681e+00
-7.565312927285673616e+00,-6.739329976083355156e+00,-6.679953253418352332e+00,-6.680119975609895455e+00,-6.668485189968063942e+00,-6.679337186935134341e+00,-6.664331542743947345e+00,-6.681093733948082480e+00,-6.658313685119718883e+00,-6.661833901247018908e+00,-6.662734464348000429e+00,-6.679286143725370550e+00,-6.671973318062238256e+00,-6.502985812203163185e+00,-4.474764797843423736e+00
-7.506634667585762699e+00,-6.728281146447589123e+00,-6.665062157632829276e+00,-6.665074907415491801e+00,-6.664185157905283319e+00,-6.665015045045749709e+00,-6.663867515131536301e+00,-6.665149373850123737e+00,-6.663407310187630550e+00,-6.663676512446400579e+00,-6.663745381405629331e+00,-6.665011141607190659e+00,-6.664451906288870298e+00,-6.507443008933866402e+00,-4.618850676657483945e+00
-7.451340027441914593e+00,-6.717985185511376578e+00,-6.657855985792017428e+00,-6.657856960808937963e+00,-6.657788918799804279e+00,-6.657852382940828484e+00,-6.657764627634409571e+00,-6.657862655496900040e+00,-6.657729434280956760e+00,-6.657750021044241961e+00,-6.657755287675241718e+00,-6.657852084432316353e+00,-6.657809317907354973e+00,-6.511635757711448314e+00,-4.753017261063690491e+00
-7.264042466695840972e+00,-6.144910590014430518e+00,-6.559739010556060457e+00,-4.041306657008399306e+00,-5.917880167364804933e+00,-5.262494990485373059e+00,-6.375580999946432570e+00,-4.529867235736357856e+00,-5.588712184720189491e+00,-3.038965162337854409e+00,-5.365724589024326363e+00,-2.908669017006193513e+00,-5.803627644115768369e+00,-5.835602545794752238e+00,-3.003608098225286405e+00
-7.184538754418522188e+00,-5.335643607995599780e+00,-5.287863160362713089e+00,-5.095270531496107758e+00,-5.238778148491203268e+00,-5.188658734341520251e+00,-5.273780004489897699e+00,-5.132632331619609189e+00,-5.213605613272243922e+00,-5.018618250878466469e+00,-5.196553034036112351e+00,-5.008654085223883001e+00,-5.230040890261424380e+00,-5.031299751148558208e+00,-3.204794460996207572e+00
-7.053192278802060677e+00,-5.316954721240374937e+00,-5.181954320988979568e+00,-5.167226142707161074e+00,-5.178200632127349046e+00,-5.174367839193783070e+00,-5.180877336725946414e+00,-5.170083319829601898e+00,-5.176275607329192674e+00,-5.161364296065944934e+00,-5.174971541703044409e+00,-5.160602304243859351e+00,-5.177532465865431810e+00,-5.032578202665053624e+00,-3.334550349544285197e+00
-6.929849057062380524e+00,-5.307635264169227263e+00,-5.173968127258335770e+00,-5.172841816055370856e+00,-5.173681070588027175e+00,-5.173387964574701847e+00,-5.173885766804947828e+00,-5.173060313587128256e+00,-5.173533857745090003e+00,-5.172393541773532277e+00,-5.173434131648892986e+00,-5.172335269806058733e+00,-5.173629973763162582e+00,-5.041916070245550330e+00,-3.455179133949662695e+00
-6.814606143041451958e+00,-5.299015102613196859e+00,-5.173550232360456747e+00,-5.173464099717189235e+00,-5.173528280212848607e+00,-5.173505865452505681e+00,-5.173543933991469501e+00,-5.173480808926782970e+00,-5.173517022372872809e+00,-5.173429818739870178e+00,-5.173509395997280436e+00,-5.173425362494940671e+00,-5.173524372674171090e+00,-5.050729166864431186e+00,-3.567901753572600310e+00
-3.977834190722222552e+00,-3.118077461248924820e+00,-4.181590144022655053e+00,-3.199295751194796367e+00,-3.833895431250743613e+00,-1.797063178602170908e+00,-3.452701112189674237e+00,-4.681954903934301804e+00,-2.398096649277538628e+00,-2.202807732405589025e+00,-1.842566196309985305e+00,-4.649299633827150835e+00,-3.256465098622779664e+00,-2.881399505721353727e+00,-1.978504644431632986e+00
-3.916756624196974901e+00,-3.247368548834031809e+00,-3.267621220589687958e+00,-3.192502006381236157e+00,-3.241031886680666219e+00,-3.085268767792329392e+00,-3.211880730044051724e+00,-3.305885724445763785e+00,-3.131231732011371616e+00,-3.116297359906479159e+00,-3.088748530029884698e+00,-3.303388470823912737e+00,-3.196873930406208597e+00,-3.104049335276230170e+00,-2.042646766342688824e+00
-3.869202946159195466e+00,-3.243514258386872573e+00,-3.197509367351253129e+00,-3.191764759233262971e+00,-3.195475995396618085e+00,-3.183564288296401923e+00,-3.193246712611539362e+00,-3.200435577133913245e+00,-3.187079224124230947e+00,-3.185937144615880623e+00,-3.183830396916003558e+00,-3.200244604110833446e+00,-3.192099094336601883e+00,-3.109597906603883022e+00,-2.118049358485028399e+00
-3.824753695410183507e+00,-3.238136679716268507e+00,-3.190169286860803588e+00,-3.189729978186225168e+00,-3.190013788362042746e+00,-3.189102861776507591e+00,-3.189843307931444549e+00,-3.190393063542302787e+00,-3.189371660233779604e+00,-3.189284321737441807e+00,-3.189123211959246973e+00,-3.190378459220489127e+00,-3.189755545867796194e+00,-3.113006288405317790e+00,-2.188489484551669140e+00
-3.783080116626058143e+00,-3.233103361660267794e+00,-3.187761561938266208e+00,-3.187727966589793738e+00,-3.187749670467519003e+00,-3.187680008979266066e+00,-3.187736633280217280e+00,-3.187778674861433625e+00,-3.187700564862550490e+00,-3.187693885806595073e+00,-3.187681565223246416e+00,-3.187777558021933189e+00,-3.187729921832705315e+00,-3.116182503070834553e+00,-2.254167640540832629e+00
-4.115255644538894586e+00,-4.024372612225050716e+00,-4.111769114625925425e+00,-2.025883873827859727e+00,-3.764279847840923399e+00,-3.848940479532994896e+00,-2.331589685986017901e+00,-1.927330301319846395e+00,-4.186044527785105274e+00,-1.936172030836375679e+00,-1.414884019818565708e+00,-2.775994126601754708e+00,-3.934397494867388545e+00,-3.697105920195896900e+00,-3.037047655842606275e+00
-4.108799266517212168e+00,-3.154325356735512287e+00,-3.154552470580276768e+00,-2.995038111787415414e+00,-3.127978847787201477e+00,-3.134453118813823824e+00,-3.018416419304947862e+00,-2.987501402855457844e+00,-3.160232550515848171e+00,-2.988177558372963283e+00,-2.948312986153209803e+00,-3.052401457409152030e+00,-3.140988291861120718e+00,-3.075950957911389505e+00,-3.083938539239674981e+00
-4.040992942096792717e+00,-3.146267500486499280e+00,-3.078478544192865485e+00,-3.066279967701973863e+00,-3.076446373717840022e+00,-3.076941482063813904e+00,-3.068067782132212429e+00,-3.065703611309408938e+00,-3.078912918189618875e+00,-3.065755319098365739e+00,-3.062706746937342572e+00,-3.070666727393299489e+00,-3.077441247783351042e+00,-3.073035075446163500e+00,-3.083371097295657837e+00
-3.977431180021068879e+00,-3.146264035963768357e+00,-3.077518234188775459e+00,-3.076585369777506962e+00,-3.077362827571027637e+00,-3.077400690099989511e+00,-3.076722089701931839e+00,-3.076541293948886313e+00,-3.077551452166549240e+00,-3.076545248209954231e+00,-3.076312114083499250e+00,-3.076920839412007336e+00,-3.077438908793300509e+00,-3.077836230994912103e+00,-3.082636820912028064e+00
-3.918384632556578762e+00,-3.146316180519368455e+00,-3.082012420301580846e+00,-3.081941081157176576e+00,-3.082000535857270851e+00,-3.082003431326739040e+00,-3.081951536569896621e+00,-3.081937710536682751e+00,-3.082014960587269314e+00,-3.081938012931754844e+00,-3.081920184414649988e+00,-3.081966735599997786e+00,-3.082006354033241635e+00,-3.082377774952751448e+00,-3.082295784500248104e+00
-3.143712950355073588e+00,-3.964438157095326876e+00,-2.596566786229414170e+00,-1.085118691807089863e+00,-1.860780617591565544e+00,-1.657752594939648549e+00,-3.499461580948107997e+00,-2.945659087510903440e+00,-3.532726609929722983e+00,-3.483036173935540436e+00,-1.415377012441237259e+00,-1.992135000687202062e+00,-2.621365702634835593e+00,-4.424719165606083138e+00,-1.251592351075123233e+00
-3.202017697145871811e+00,-2.736908803768338672e+00,-2.690608023674395444e+00,-2.575022722568268918e+00,-2.634340086875524900e+00,-2.618813880439588626e+00,-2.759655295029487032e+00,-2.717304235675557678e+00,-2.762199178875271777e+00,-2.758399191282130403e+00,-2.600278639443066808e+00,-2.644385179378367923e+00,-2.692504476639206779e+00,-2.604992136856470353e+00,-1.477012935135327165e+00
-3.168976118751767768e+00,-2.714226012408738509e+00,-2.677643664319427685e+00,-2.668804484276728672e+00,-2.673340674066889466e+00,-2.672153335082139591e+00,-2.682923931421941521e+00,-2.679685209585808803e+00,-2.683118470408347278e+00,-2.682827873125004814e+00,-2.670735885538510601e+00,-2.674108854625563136e+00,-2.677788692182297314e+00,-2.590964110995327641e+00,-1.557145165998381486e+00
-3.136670433991910922e+00,-2.708410148189038580e+00,-2.673306893512837679e+00,-2.672630932961802319e+00,-2.672977829996973309e+00,-2.672887030362785854e+00,-2.673710692535256506e+00,-2.673463017051056934e+00,-2.673725569557764636e+00,-2.673703346648079737e+00,-2.672778633433438245e+00,-2.673036575237055512e+00,-2.673317984260353164e+00,-2.593235191940333806e+00,-1.630588203108186862e+00
-3.106246599900759797e+00,-2.703161120693414965e+00,-2.670052827720395872e+00,-2.670001134841152535e+00,-2.670027663174088239e+00,-2.670020719433779277e+00,-2.670083707531462736e+00,-2.670064766989922678e+00,-2.670084845225262793e+00,-2.670083145767823574e+00,-2.670012429971664325e+00,-2.670032155611697267e+00,-2.670053675865559306e+00,-2.595542542732326652e+00,-1.698975147327564272e+00
-4.717725530089531105e+00,-9.158653549030812968e-01,-2.917510643072200871e+00,-1.223231171083507318e+00,-3.400153373522102118e+00,-5.281608467869278734e-01,-3.936833385811259411e+00,-3.621979306235941998e+00,-3.282748598134599849e+00,-2.887577082258430572e+00,-3.364352416012962088e+00,-2.573513578218944886e+00,-1.485963681387956203e+00,-3.086766244844827423e+00,-3.252111533195536808e+00
-4.447639400130542597e+00,-2.700422172007166388e+00,-2.583408300496532473e+00,-2.453841295416818280e+00,-2.620317543712758379e+00,-2.400687030298333635e+00,-2.661359191816321523e+00,-2.637281286841281602e+00,-2.611339222614905253e+00,-2.581119184745481299e+00,-2.617579729249362330e+00,-2.557101737626515714e+00,-2.473933296211271227e+00,-2.608098036726279378e+00,-3.240365317664239520e+00
-4.323516176866980310e+00,-2.710951586405750291e+00,-2.577879935722112048e+00,-2.567971529769685901e+00,-2.580702504361081839e+00,-2.563906652013402176e+00,-2.583841091303926696e+00,-2.581999776404119817e+00,-2.580015903245666209e+00,-2.577704879672004790e+00,-2.580493134876087780e+00,-2.575868188179064600e+00,-2.569508029746245814e+00,-2.624684636766444257e+00,-3.195448720225236627e+00
-4.208958747220000518e+00,-2.714199688038935410e+00,-2.589465840908803607e+00,-2.588708113210631545e+00,-2.589681691818425335e+00,-2.588397258923836208e+00,-2.589921709665002680e+00,-2.589780898387453067e+00,-2.589629185220972740e+00,-2.589452453809149013e+00,-2.589665680659951619e+00,-2.589311996098405455e+00,-2.588825614309806511e+00,-2.633592525270186169e+00,-3.154901342016248833e+00
-4.102770283964495945e+00,-2.717097840890279503e+00,-2.601370578828606561e+00,-2.601312632952414550e+00,-2.601387085642485442e+00,-2.601288860924468871e+00,-2.601405440579826589e+00,-2.601394672288163346e+00,-2.601383070293960653e+00,-2.601369555074003248e+00,-2.601385861217657247e+00,-2.601358813820731086e+00,-2.601321618639702571e+00,-2.641779138689788642e+00,-3.117867291751226233e+00
-5.577097655607982318e+00,-4.580994787913521549e+00,-2.962105316649431774e+00,-1.254385142384056628e+00,-3.889336749180352992e+00,-4.747361689662935369e+00,-5.129687129160142689e+00,-4.035839051592368776e+00,-3.267756251645827614e+00,-4.278633842647137975e+00,-1.490646353606484897e+00,-2.065295352354631131e+00,-4.336462915825437747e+00,-3.101798393431243639e+00,-2.502230528402153098e+00
-5.506333988303080851e+00,-3.627877754235315777e+00,-3.433312397885238010e+00,-3.302717539037034911e+00,-3.504220770273053454e+00,-3.569836699439413064e+00,-3.599074356496837268e+00,-3.515424272926914284e+00,-3.456686508769561961e+00,-3.533991572151164995e+00,-3.320785194380025285e+00,-3.364730453099627372e+00,-3.538413947527911052e+00,-3.401401563260100236e+00,-2.544824142278428347e+00
-5.372887477600772677e+00,-3.619673885289406368e+00,-3.471348335484441883e+00,-3.461361326245695480e+00,-3.476770926973780984e+00,-3.481788788293689318e+00,-3.484024686044389973e+00,-3.477627694885605081e+00,-3.473135828984631246e+00,-3.479047596025103495e+00,-3.462743018009248441e+00,-3.466103653402575535e+00,-3.479385789305714294e+00,-3.408056304448603413e+00,-2.605675849070050454e+00
-5.248338269497492270e+00,-3.615306379160447836e+00,-3.479414238806165294e+00,-3.478650500061665429e+00,-3.479828921832584410e+00,-3.480212653840127679e+00,-3.480383640138440260e+00,-3.479894441632722657e+00,-3.479550934188035072e+00,-3.480003026043497982e+00,-3.478756162478466418e+00,-3.479013161084822503e+00,-3.480028888772305429e+00,-3.417572567371751635e+00,-2.662677375155184656e+00
-5.132326832191250077e+00,-3.611233233675368304e+00,-3.484829686961750106e+00,-3.484771281401496612e+00,-3.484861399107638480e+00,-3.484890744329482093e+00,-3.484903820202115643e+00,-3.484866409617661809e+00,-3.484840140497622141e+00,-3.484874713417085434e+00,-3.484779361746634496e+00,-3.484799015257337373e+00,-3.484876691223208756e+00,-3.426472307058873401e+00,-2.716305523376185693e+00
-4.482682079347295456e+00,-4.370523815277930879e+00,-4.813292866319734742e+00,-3.110395034454044971e+00,-4.200751437908214037e+00,-5.324522826900935257e+00,-6.524361238350412151e+00,-2.912066429724061933e+00,-4.969631218317752008e+00,-5.952116046968368934e+00,-5.930644280753979203e+00,-4.326436522296850384e+00,-5.583084596012760414e+00,-3.106087080324006156e+00,-5.496624564862740314e+00
-4.474714297764184501e+00,-4.684470497114803678e+00,-4.710362690130887486e+00,-4.580136611329026053e+00,-4.663519675339841797e+00,-4.749458090857061165e+00,-4.841213596439995825e+00,-4.564969784508926764e+00,-4.722318387158666475e+00,-4.797452164607494574e+00,-4.795810149527830468e+00,-4.673131218321185720e+00,-4.769231141646969263e+00,-4.749632198055367738e+00,-5.326799535016844445e+00
-4.489615487578388020e+00,-4.698240533130188190e+00,-4.715121782290859542e+00,-4.705162974849353752e+00,-4.711539546162922143e+00,-4.718111533431818216e+00,-4.725128372303153412e+00,-4.704003118780663684e+00,-4.716036072927758838e+00,-4.721781794743619365e+00,-4.721656224564858562e+00,-4.712274571794098144e+00,-4.719623642274836328e+00,-4.759127116647584366e+00,-5.285797266338981615e+00
-4.504436319636694996e+00,-4.701228164122925435e+00,-4.717339959645001635e+00,-4.716578377582719028e+00,-4.717066014517141248e+00,-4.717568595538708998e+00,-4.718105195794284334e+00,-4.716489679655588851e+00,-4.717409878393091560e+00,-4.717849272235731029e+00,-4.717839669479952924e+00,-4.717122224293192723e+00,-4.717684231369386971e+00,-4.758120111369701810e+00,-5.248382344184961745e+00
-4.518416514918908611e+00,-4.703902370604020611e+00,-4.719114686753401955e+00,-4.719056446121579818e+00,-4.719093737287650470e+00,-4.719132171276169352e+00,-4.719173206825019840e+00,-4.719049663105574943e+00,-4.719120033665136660e+00,-4.719153635526684099e+00,-4.719152901173038650e+00,-4.719098035830163518e+00,-4.719141014320370253e+00,-4.757061760974565345e+00,-5.213553859436800053e+00
-4.235854156106913848e+00,-3.948226683311608198e+00,-3.839261262761567650e+00,-6.537570847249025263e+00,-4.720729877133593710e+00,-3.774213813382328198e+00,-5.935651359081944634e+00,-5.919195257013071476e+00,-4.641030709673739096e+00,-7.090985519067778853e+00,-6.337392835202567909e+00,-4.300176872778072479e+00,-3.869818930326867523e+00,-5.084737940258974298e+00,-6.857739713183004682e+00
-4.215420950408243606e+00,-5.010969620712399930e+00,-4.982203478546436415e+00,-5.188551898284748276e+00,-5.049612220919908800e+00,-4.977229090705775683e+00,-5.142521177456039538e+00,-5.141262726358921675e+00,-5.043517369033992281e+00,-5.230873299671122467e+00,-5.173243641333947096e+00,-5.017451178923890254e+00,-4.984540321749766356e+00,-5.203404060018706367e+00,-6.731784742407154631e+00
-4.271937142918119434e+00,-5.025691088293558373e+00,-5.080007441314281280e+00,-5.095787569203715783e+00,-5.085162404831173433e+00,-5.079627033863636676e+00,-5.092267451809838974e+00,-5.092171214003509583e+00,-5.084696311888233566e+00,-5.099024022999601335e+00,-5.094616897517670218e+00,-5.082702946423891532e+00,-5.080186147236299021e+00,-5.205500322726125617e+00,-6.623207781501397662e+00
-4.325484216368232993e+00,-5.033484429510014735e+00,-5.091185249319036821e+00,-5.092392006494704582e+00,-5.091579465972913887e+00,-5.091156158336761273e+00,-5.092122811786397030e+00,-5.092115452171559475e+00,-5.091543822345221848e+00,-5.092639508534565707e+00,-5.092302481462501085e+00,-5.091391383271554716e+00,-5.091198915536145009e+00,-5.201496771291322041e+00,-6.522493104130122177e+00
-4.375780920814556829e+00,-5.040681591589228461e+00,-5.095390863464303699e+00,-5.095483148070058199e+00,-5.095421010480801982e+00,-5.095388638783245661e+00,-5.095462561884180452e+00,-5.095461999070742820e+00,-5.095418284697855960e+00,-5.095502075347750903e+00,-5.095476301802665198e+00,-5.095406627191194637e+00,-5.095391908563917660e+00,-5.197671009179043899e+00,-6.428648835591511457e+00
-1.966519967465075958e+00,-3.194183394493816941e+00,-3.498628227838220361e+00,-2.717968102091487204e+00,-3.336504273613651428e+00,-5.816195284390341946e+00,-5.570996119707471550e+00,-6.019213839569103719e+00,-5.500118845883008589e+00,-4.460442283167235900e+00,-6.177493626568219653e+00,-4.187538010785378795e+00,-2.464531515890064917e+00,-3.987892453273792270e+00,-4.803780428692114413e+00
-2.053733817690938324e+00,-4.201513725126727827e+00,-4.312009451761166012e+00,-4.252309859013675641e+00,-4.299611311107367939e+00,-4.489241264784555874e+00,-4.470490095369324735e+00,-4.504766747212343603e+00,-4.465069882087231434e+00,-4.385562468635224143e+00,-4.516870912024102402e+00,-4.364692600451983040e+00,-4.232928747458801766e+00,-4.407386169367932816e+00,-4.745819321337607199e+00
-2.206313222633035753e+00,-4.211103833260854579e+00,-4.372133202102547855e+00,-4.367567782073175309e+00,-4.371185076377348544e+00,-4.385686689350631440e+00,-4.384252727065753419e+00,-4.386873972968147406e+00,-4.383838225908498032e+00,-4.377758038068814805e+00,-4.387799617414402498e+00,-4.376162052069092034e+00,-4.366085646085107186e+00,-4.403469434362272672e+00,-4.721776853689299003e+00
-2.348734593344290467e+00,-4.212863922858745447e+00,-4.367599727756116934e+00,-4.367250595390461676e+00,-4.367527221529910797e+00,-4.368636206554422863e+00,-4.368526546842598002e+00,-4.368727001954499478e+00,-4.368494848604830949e+00,-4.368029877068709155e+00,-4.368797788964938533e+00,-4.367907826881857858e+00,-4.367137251680483168e+00,-4.392608835411271784e+00,-4.699164128585842981e+00
-2.481163313273978765e+00,-4.214479904679391709e+00,-4.358741769701500957e+00,-4.358715070425648541e+00,-4.358736224916986757e+00,-4.358821032571615461e+00,-4.358812646540458857e+00,-4.358827975988128323e+00,-4.358810222474181373e+00,-4.358774664604077920e+00,-4.358833389298677474e+00,-4.358765331033413126e+00,-4.358706402667294810e+00,-4.382432144599262891e+00,-4.677386280654362238e+00
1.523621146139336080e+00,-1.494135037194462168e+00,-2.893257993949187146e+00,-2.456125032475088510e+00,-2.553711729366586525e+00,-3.480164795154133905e+00,-9.484926284138666119e-01,-2.035461811730074011e+00,-3.805179430365663862e-01,-8.213790691617406381e-01,-2.672372708442745992e+00,-2.357832117897020296e+00,-3.453697393786655301e+00,1.187507026047374126e-02,-2.537172957870554413e+00
1.309238172763293795e+00,-1.713917469580560571e+00,-2.035295879212584591e+00,-2.001866914525108676e+00,-2.009329683366315233e+00,-2.080178531543715792e+00,-1.886573411543538192e+00,-1.969697443927000524e+00,-1.843138559051906045e+00,-1.876852628491147756e+00,-2.018404070403938100e+00,-1.994350138944107176e+00,-2.078154484163030169e+00,-1.994216703763098231e+00,-2.356087256326115931e+00
