-4.056552906683793758e+00,-1.343093624915939310e+00,-1.113978626689574813e+00,-1.105909142552149005e+00,-1.124564807798319688e+00,-1.104028586558517766e+00,-1.118043158199943043e+00,-1.105994153207742192e+00,-1.129875006898797496e+00,-1.116044819023523038e+00,-1.132771641412911201e+00,-1.121026329219528161e+00,-1.104654351778730392e+00,-1.275897613069409964e+00,-3.177866057350186235e+00
-3.863787343921340600e+00,-1.353687473024471677e+00,-1.143400748830374791e+00,-1.142783649402853818e+00,-1.144210308176496937e+00,-1.142639837232543032e+00,-1.143711576638630101e+00,-1.142790150441334918e+00,-1.144616396195150765e+00,-1.143558757209189647e+00,-1.144837911160662358e+00,-1.143939709329274468e+00,-1.142687691513260440e+00,-1.290900045313499556e+00,-3.042749226969984289e+00
-3.685468539782826181e+00,-1.363343796304593791e+00,-1.168943689457575985e+00,-1.168896497877920826e+00,-1.169005599066731627e+00,-1.168885500098328256e+00,-1.168967459460622749e+00,-1.168896995033260167e+00,-1.169036653924708569e+00,-1.168955772866930198e+00,-1.169053593887174225e+00,-1.168984905501831539e+00,-1.168889159669216804e+00,-1.304675715116019985e+00,-2.918296947311325606e+00
-5.169787628013009950e+00,-9.620568879612210189e-01,2.417072078872290586e+00,1.169338051538947987e+00,-1.942929259267295095e+00,-1.192401606145419679e+00,-1.192407873841680344e+00,-2.613737098078222854e+00,-7.448638874656137165e-01,-2.643293431721144060e+00,2.976878250147425575e+00,2.163873245732311545e+00,5.609592923329682179e+00,4.537071912986907485e+00,2.360677379077986249e+00
-4.870868241417125155e+00,1.661479524496838334e-01,7.234802084978693149e-01,6.280619709931242189e-01,3.900568714003505022e-01,4.474521369703019502e-01,4.474516576593932093e-01,3.387580366474809423e-01,4.816767869340339292e-01,3.364977686724723860e-01,7.662903884218015271e-01,7.041172786849276832e-01,9.676225541437037947e-01,7.309912171233259315e-01,2.515289582010601599e+00
-4.513035983613082891e+00,1.612934163701439105e-01,5.617466658372225474e-01,5.544497260655547599e-01,5.362487099653369116e-01,5.406379106778527177e-01,5.406378740234045743e-01,5.323257229417104330e-01,5.432551798291440637e-01,5.321528729738974617e-01,5.650204981012452166e-01,5.602659202654859394e-01,5.804170168988083134e-01,6.890785434060296977e-01,2.388532095449192205e+00
-4.180969184830017227e+00,1.702719611089140994e-01,5.329627089309109111e-01,5.324046884578467198e-01,5.310127981679023668e-01,5.313484544751508887e-01,5.313484516720672346e-01,5.307127947221774722e-01,5.315486054720948150e-01,5.306995763287375434e-01,5.332130694225509782e-01,5.328494715505454060e-01,5.343904907761320988e-01,6.634302542882337672e-01,2.267802028648699508e+00
-3.871854744142486204e+00,1.788974657455948414e-01,5.157480354144088341e-01,5.157053617925752009e-01,5.155989194616320548e-01,5.156245881799191855e-01,5.156245879655584341e-01,5.155759772324315371e-01,5.156398943709381566e-01,5.155749663793351978e-01,5.157671812871106320e-01,5.157393757874230156e-01,5.158572224881182722e-01,6.397007162983591178e-01,2.153826620931027946e+00
-4.882384988867716658e+00,-4.771330789248509063e+00,-7.109386456460502934e+00,7.144704108433737044e-01,7.892989868137398890e-01,-2.183366689599585797e+00,5.005593548031159745e-01,-3.467281362851040605e+00,-5.572899770481843262e+00,1.965539969143486942e+00,-3.282160213929145698e+00,-1.660427786773006176e+00,-5.897735902155476495e+00,-5.693123469926909763e+00,-9.855731796076017126e-01
-4.874495640599043611e+00,-2.906630595353949964e+00,-3.077539890118313970e+00,-2.479224370613700046e+00,-2.473501988537336160e+00,-2.700831301772802284e+00,-2.495582837645142327e+00,-2.799016389735788479e+00,-2.960039807317076388e+00,-2.383551054318909124e+00,-2.784859579575908128e+00,-2.660840480542239650e+00,-2.984881071948129350e+00,-2.634806872450566662e+00,-1.320000007768713512e+00
-4.734697481313569156e+00,-2.872742387206535852e+00,-2.746014211845798858e+00,-2.700259098101823074e+00,-2.699821489124193175e+00,-2.717206093476493223e+00,-2.701510082733344031e+00,-2.724714623209147479e+00,-2.737028602283225087e+00,-2.692942651633986273e+00,-2.723632006365690916e+00,-2.714147866647220297e+00,-2.738928293753168930e+00,-2.618752427342498024e+00,-1.413404573260924835e+00
-4.602423220201341536e+00,-2.865922773773438514e+00,-2.723957201155538854e+00,-2.720458160322606123e+00,-2.720424694955430933e+00,-2.721754151610996431e+00,-2.720553827144276848e+00,-2.722328353049481731e+00,-2.723270042667765178e+00,-2.719898648109694062e+00,-2.722245561854537588e+00,-2.721520279160981826e+00,-2.723415318189546408e+00,-2.628596542557536608e+00,-1.499033113544444795e+00
-4.479061322699478431e+00,-2.859802628710484296e+00,-2.725584166885771875e+00,-2.725316583969924267e+00,-2.725314024765572274e+00,-2.725415692595521744e+00,-2.725323899919727566e+00,-2.725459603627867100e+00,-2.725531617664260331e+00,-2.725273796269942927e+00,-2.725453272318686615e+00,-2.725397807616437351e+00,-2.725542727351050409e+00,-2.638046855162214044e+00,-1.579277888740678426e+00
-6.031905335877657315e+00,-2.854068749127564697e+00,-4.837877448621712873e+00,-2.947203502314376333e+00,-2.792972967705858345e+00,-3.310493377870739273e+00,2.006568738768537141e+00,-2.786295431867273464e+00,-4.971558928547405998e+00,1.072408352373510620e+00,-7.140685531459323165e-01,6.816827627157713287e-01,2.704168256826721350e+00,2.813085673970301848e+00,1.182185317094801569e+00
-5.806150167142310359e+00,-1.576161158389300487e+00,-1.502114226750657533e+00,-1.357528304029330668e+00,-1.345733798582355423e+00,-1.385310250237043128e+00,-9.786973946453212392e-01,-1.345223145921905283e+00,-1.512337279838980031e+00,-1.050135646439308346e+00,-1.186753286043086053e+00,-1.080015690019448193e+00,-9.253497139384552206e-01,-1.032880460503467379e+00,1.298045329152092586e+00
-5.505649541527605884e+00,-1.577449428877842230e+00,-1.271286196044920436e+00,-1.260229245114800056e+00,-1.259327281316957592e+00,-1.262353819970914781e+00,-1.231258826023965192e+00,-1.259288230064230740e+00,-1.272067985822417757e+00,-1.236721939097165990e+00,-1.247169529767520046e+00,-1.239006962213090368e+00,-1.227179157155036116e+00,-1.069812195537563237e+00,1.132455145205152780e+00
-5.226588156510203476e+00,-1.565692814619337181e+00,-1.263218141652973303e+00,-1.262372581023210483e+00,-1.262303604948183500e+00,-1.262535054101427967e+00,-1.260157119820049187e+00,-1.262300618573181987e+00,-1.263277927633826625e+00,-1.260574901662424585e+00,-1.261373862551602887e+00,-1.260749644735549957e+00,-1.259845134409257383e+00,-1.091360555667026055e+00,9.760049245793764872e-01
-4.966516241838144552e+00,-1.554514639211716398e+00,-1.271311512637103069e+00,-1.271246849893900022e+00,-1.271241575071409668e+00,-1.271259274733189448e+00,-1.271077426444162217e+00,-1.271241346693700480e+00,-1.271316084663508983e+00,-1.271109375566481514e+00,-1.271170474677518314e+00,-1.271122738731778279e+00,-1.271053567915523486e+00,-1.111302287741062544e+00,8.291382024903211079e-01
-4.724125868230561132e+00,-1.544020423022279154e+00,-1.448266707687582366e+00,-3.637160711267292346e+00,-3.265830820945829327e+00,-5.707230475521060775e+00,-3.211111069975742804e+00,2.192095293130875255e+00,-6.892688630123939841e-01,2.099103432721078910e+00,-4.193690038963500122e+00,-1.231327221420808193e-02,1.908495683307553481e+00,-2.431613570962472437e+00,8.141309432671046675e-01
-4.498209518606869572e+00,-1.760598215122946675e+00,-1.527359270658033674e+00,-1.694751041124258562e+00,-1.666354249106789753e+00,-1.853055939516027983e+00,-1.662169653608161601e+00,-1.248969070192221142e+00,-1.469316262274598328e+00,-1.256080457096972136e+00,-1.737310630271606815e+00,-1.417547289137754074e+00,-1.270656845257720491e+00,-1.371979587344056561e+00,5.835515599417062660e-01
-4.303728183623609205e+00,-1.745394337058189471e+00,-1.533076469199510461e+00,-1.545877456718318665e+00,-1.543705862623953262e+00,-1.557983541879106371e+00,-1.543385853136031605e+00,-1.511787074436580225e+00,-1.528637733508974694e+00,-1.512330905084619648e+00,-1.549132125499008472e+00,-1.524678793489758100e+00,-1.513445608408417575e+00,-1.382272131911062907e+00,4.446296072008298905e-01
-4.121982812693953946e+00,-1.735442651003148429e+00,-1.537460649270742330e+00,-1.538439581992466332e+00,-1.538273513201745990e+00,-1.539365373293993366e+00,-1.538249041046099386e+00,-1.535832580723022422e+00,-1.537121204864272617e+00,-1.535874169203259587e+00,-1.538688476990848875e+00,-1.536818451977242539e+00,-1.535959414154641323e+00,-1.396144103672746217e+00,3.148455547118721443e-01
-3.952441754748245550e+00,-1.726168659718183340e+00,-1.541487280799308968e+00,-1.541562142935706703e+00,-1.541549443120707963e+00,-1.541632941176641181e+00,-1.541547571656189941e+00,-1.541362777156739972e+00,-1.541461322392880362e+00,-1.541365957561696254e+00,-1.541581176737421899e+00,-1.541438169905052780e+00,-1.541372476517530288e+00,-1.409130751849463348e+00,1.932959568994565558e-01
-2.407848172226089378e+00,-1.717483330099261130e+00,-2.176181778827883662e+00,-1.545210273583522698e+00,-1.545209302387789529e+00,-2.789620336104824627e+00,-1.331130648873645184e+00,-5.119735472750197580e+00,-7.875997918115992924e+00,-8.577289031161587474e+00,-6.465955374115537779e+00,-3.576926651719192218e-01,-2.806631528975230161e+00,-1.082983005002267074e-01,-5.907554231238910880e+00
-2.358804293735571544e+00,-3.193671093059775146e+00,-3.179705361486022674e+00,-3.131452939393466472e+00,-3.131452865123002915e+00,-3.226616982609249007e+00,-3.115081581373239761e+00,-3.404808387709425510e+00,-3.615588649268373977e+00,-3.669218638127109244e+00,-3.507758157025747892e+00,-3.040639645279292758e+00,-3.227917883286788747e+00,-3.433549821725033091e+00,-5.495572064930517975e+00
-2.418113666640024473e+00,-3.230958202423036774e+00,-3.289199570878592827e+00,-3.285509552837450720e+00,-3.285509547157749566e+00,-3.292787053553595022e+00,-3.284257582390521790e+00,-3.306413923896700968e+00,-3.322532968996182667e+00,-3.326634226878229850e+00,-3.314286824149872412e+00,-3.278564767910094435e+00,-3.292886537615983489e+00,-3.455099009616607653e+00,-5.349084929187971404e+00
-2.475858566455330756e+00,-3.241567294537156307e+00,-3.303766099276231660e+00,-3.303483911718519739e+00,-3.303483911284175178e+00,-3.304040445624433886e+00,-3.303388169508372219e+00,-3.305082536264235316e+00,-3.306315211529923470e+00,-3.306628847922042702e+00,-3.305684602289326701e+00,-3.302952821659980387e+00,-3.304048053490922232e+00,-3.451002711045019211e+00,-5.214535181526944285e+00
-2.530254913904720571e+00,-3.251183414781176673e+00,-3.310336305045856076e+00,-3.310314725254960955e+00,-3.310314725221744858e+00,-3.310357285194219124e+00,-3.310307403539958226e+00,-3.310436977219917143e+00,-3.310531243865444839e+00,-3.310555228649940229e+00,-3.310483019146896133e+00,-3.310274111088614468e+00,-3.310357866992259090e+00,-3.446878229290974538e+00,-5.089252914935928018e+00
-3.967908031245331202e+00,-3.260135773820248328e+00,-8.363487184837872235e+00,-3.315872872225465340e+00,-3.315872872222924705e+00,-1.344345192297478508e+00,-6.334114930474028071e+00,-3.011669354650394759e+00,-5.287497220769107997e+00,-2.059233190775346944e+00,-7.810301462016646212e+00,-9.417425273060109348e+00,-1.051768363307514065e+01,-8.759027742511591441e+00,-1.257624134494608192e+01
-3.917627520892026816e+00,-5.471106761817967623e+00,-5.811095961466380189e+00,-5.425088646796480951e+00,-5.425088646796286440e+00,-5.274319578798394303e+00,-5.655903332660482619e+00,-5.401825224581576990e+00,-5.575865107354781358e+00,-5.328989365254276578e+00,-5.768792068546828133e+00,-5.891693999681473670e+00,-5.975834298184729221e+00,-6.112521066589294172e+00,-1.230506449950678949e+01
-4.027987496488114161e+00,-5.502382842631712734e+00,-5.638742886744352312e+00,-5.609223664840579104e+00,-5.609223664840564005e+00,-5.597693868887705371e+00,-5.626874806857139255e+00,-5.607444636059246257e+00,-5.620754026126329350e+00,-5.601874643439098023e+00,-5.635507771877284355e+00,-5.644906478170371500e+00,-5.651340957643102847e+00,-6.101715350423880579e+00,-1.186514298389828603e+01
-4.132729310947384604e+00,-5.533805010052812001e+00,-5.648974716026033960e+00,-5.646717286105179312e+00,-5.646717286105178424e+00,-5.645835565494446762e+00,-5.648067125753910567e+00,-5.646581238047607698e+00,-5.647599049948737182e+00,-5.646155282782233442e+00,-5.648727316378368890e+00,-5.649446065702877107e+00,-5.649938131060635804e+00,-6.093816616006175302e+00,-1.145570607851618483e+01
-4.232262459436310742e+00,-5.563062328506473087e+00,-5.671402875140491240e+00,-5.671230242207816019e+00,-5.671230242207816019e+00,-5.671162814194468993e+00,-5.671333468790865417e+00,-5.671219838174916816e+00,-5.671297673527314842e+00,-5.671187264004631245e+00,-5.671383955693060308e+00,-5.671438920767546854e+00,-5.671476550589404475e+00,-6.086332791438242573e+00,-1.107479465424840903e+01
-2.263851716802479430e+00,-5.590281420933120415e+00,-6.497046857793187691e+00,-5.693094086350708238e+00,-5.693094086350708238e+00,-1.132569769095261591e+01,-5.693101980419799091e+00,-2.766665012162623061e+00,-5.693099243040770752e+00,-1.217369602414262353e+01,-5.519136741892052278e+00,-8.866833675532593162e+00,-6.888309110707802496e+00,-9.961110232844333723e+00,-1.024235673072761266e+01
-2.500163018105191703e+00,-6.752580935331217837e+00,-7.058235508453103435e+00,-6.996754652110630524e+00,-6.996754652110630524e+00,-7.427497981009524963e+00,-6.996755255795505057e+00,-6.772961200682162897e+00,-6.996755046459319338e+00,-7.492347143240745133e+00,-6.983451574014150509e+00,-7.239460734709005862e+00,-7.088156592400006950e+00,-7.343123483416716724e+00,-1.022237683281511522e+01
-2.802257005077112062e+00,-6.760314739211444213e+00,-7.085783115286854894e+00,-7.081081476296517963e+00,-7.081081476296517074e+00,-7.114021805212848548e+00,-7.081081522462243427e+00,-7.063967270678477739e+00,-7.081081506453630325e+00,-7.118981029397017046e+00,-7.080064147092098636e+00,-7.099641991699557231e+00,-7.088071276891733774e+00,-7.312113075589738109e+00,-1.001783317300723475e+01
-3.083439491099012386e+00,-6.774887642913554053e+00,-7.080959743331096234e+00,-7.080600193863008762e+00,-7.080600193863008762e+00,-7.083119246849597594e+00,-7.080600197393450479e+00,-7.079291415469061377e+00,-7.080600196169219984e+00,-7.083498494686619296e+00,-7.080522395423981763e+00,-7.082019576221862067e+00,-7.081134726414574310e+00,-7.290483691017058732e+00,-9.825617405937919102e+00
-3.345681893324905509e+00,-6.788621921444673468e+00,-7.074270642430369627e+00,-7.074243146525160952e+00,-7.074243146525160952e+00,-7.074435786615834942e+00,-7.074243146795144987e+00,-7.074143060028440289e+00,-7.074243146701524765e+00,-7.074464788918723102e+00,-7.074237197028097057e+00,-7.074351691263109920e+00,-7.074284023950030864e+00,-7.270390834639981037e+00,-9.645520184461869206e+00
-5.653221608317541502e+00,-5.847422388394223347e+00,-9.603831517437431131e+00,-7.067921366163242070e+00,-5.511152417511707924e+00,-1.256231889885070530e+01,-7.067921366183888665e+00,-3.739660193081340012e+00,-7.067921366176729059e+00,-3.970084032690408549e+00,-7.241890010609724371e+00,-7.067929666928757015e+00,-6.959163841852189947e+00,-7.359044900316238369e+00,-1.042997854402133129e+01
-5.667017733032558624e+00,-6.902769839839757893e+00,-7.203830662469661306e+00,-7.009901450150175961e+00,-6.890850317434085603e+00,-7.430075715846782280e+00,-7.009901450151754254e+00,-6.755378604628622163e+00,-7.009901450151208024e+00,-6.772999857373939392e+00,-7.023205392393099267e+00,-7.009902084936435962e+00,-7.001584412177492389e+00,-7.250325331827619735e+00,-1.021181781612226125e+01
-5.754806207289073328e+00,-6.924001475065941769e+00,-7.034813039538620139e+00,-7.019982648417720128e+00,-7.010878425075353526e+00,-7.052114727049337617e+00,-7.019982648417840032e+00,-7.000518467115986354e+00,-7.019982648417799176e+00,-7.001866021035931809e+00,-7.021000043706199456e+00,-7.019982696961868385e+00,-7.019346617751546447e+00,-7.248754607418187668e+00,-1.000143184527404472e+01
-5.837866448983714207e+00,-6.939062749224608417e+00,-7.030597107955010472e+00,-7.029462980207219935e+00,-7.028766750941889185e+00,-7.031920223692793570e+00,-7.029462980207228817e+00,-7.027974491608208751e+00,-7.029462980207226153e+00,-7.028077543394219973e+00,-7.029540783699908424e+00,-7.029462983919546382e+00,-7.029414340894806656e+00,-7.242509535144708188e+00,-9.805880218454358754e+00
-5.916096008555203234e+00,-6.953036662141325763e+00,-7.038266148772469144e+00,-7.038179418372856766e+00,-7.038126175479788138e+00,-7.038367331692023221e+00,-7.038179418372858542e+00,-7.038065588858271049e+00,-7.038179418372857654e+00,-7.038073469560069739e+00,-7.038185368256391961e+00,-7.038179418656751452e+00,-7.038175698768068145e+00,-7.236574964661420140e+00,-9.623777028015094714e+00
-2.566821073232393502e+00,-7.573715528059299373e-02,-3.927085740745061671e+00,-2.840771162412333517e+00,-6.220306724241268626e+00,-7.238998850183602229e+00,-7.046225229376516630e+00,-7.046216524467121545e+00,-7.046225229376515742e+00,9.775193189449735698e-01,-7.046225684383262688e+00,-7.046225229398227263e+00,-3.093857200257357221e-01,-7.230985255218183028e+00,-9.468740872395532193e+00
-2.389853172310135054e+00,-4.594153742731957202e+00,-4.711710865565612139e+00,-4.628636892932399327e+00,-4.887080856012821606e+00,-4.964983522036220620e+00,-4.950241502718102815e+00,-4.950240837025661200e+00,-4.950241502718101927e+00,-4.336639928811035105e+00,-4.950241537513933032e+00,-4.950241502719763709e+00,-4.435053699666507754e+00,-5.123342022928557782e+00,-9.309769546100561399e+00
-2.546447834632881602e+00,-4.629994338568352852e+00,-4.795578972488562464e+00,-4.789226038387599083e+00,-4.808990080171071213e+00,-4.814947547809233619e+00,-4.813820178137668826e+00,-4.813820127230024504e+00,-4.813820178137668826e+00,-4.766896090607988690e+00,-4.813820180798618509e+00,-4.813820178137795835e+00,-4.774422108457557101e+00,-5.124463727082417819e+00,-9.012363551143929286e+00
-2.694464065085100390e+00,-4.651316926692609321e+00,-4.811995947114820815e+00,-4.811510117794133734e+00,-4.813021537689428975e+00,-4.813477124416706054e+00,-4.813390910828937663e+00,-4.813390906935866909e+00,-4.813390910828937663e+00,-4.809802474807705508e+00,-4.813390911032429109e+00,-4.813390910828948321e+00,-4.810378013618785253e+00,-5.113345254467821732e+00,-8.736165119649140109e+00
-2.833479913100821701e+00,-4.671054046504056423e+00,-4.822357536434492609e+00,-4.822320383502463059e+00,-4.822435966647091732e+00,-4.822470806830652101e+00,-4.822464213800075505e+00,-4.822464213502359875e+00,-4.822464213800075505e+00,-4.822189794546417829e+00,-4.822464213815637279e+00,-4.822464213800076394e+00,-4.822233807851950438e+00,-5.102769700951869325e+00,-8.478798106703331783e+00
-1.766525618399557018e+00,-2.785979483450985672e+00,-6.790677881140038785e+00,-4.250124231580068468e+00,-5.761105953773073551e-01,-1.960766240663591731e-02,-3.277832358091483655e-01,-7.832122952005198258e+00,-2.936715537885985938e+00,-8.147260764841281144e+00,-4.831565806976852784e+00,-3.952987284922171440e+00,-4.966177927972239559e+00,-5.092836488814111107e+00,-5.556445448444120139e+00
-1.838948152736967101e+00,-3.870964512419146963e+00,-4.249639224283715322e+00,-4.055354908702974548e+00,-3.774391259355283523e+00,-3.731833688697561158e+00,-3.755400866807568683e+00,-4.329281881246704877e+00,-3.954914318055991806e+00,-4.353381484217527131e+00,-4.099819617624086199e+00,-4.032631889913278478e+00,-4.110113839830725979e+00,-4.152734850008341638e+00,-5.523510426125830541e+00
-1.983303654862448751e+00,-3.879198628893400613e+00,-4.052512605182608141e+00,-4.037655058172248346e+00,-4.016168863489433249e+00,-4.012914349069142794e+00,-4.014716607041559193e+00,-4.058603135528922934e+00,-4.029974042888924579e+00,-4.060446109744312970e+00,-4.041055417594586530e+00,-4.035917355780390459e+00,-4.041842649903654383e+00,-4.142482627695054376e+00,-5.426129814179017075e+00
-2.117989022748079542e+00,-3.886161331824338205e+00,-4.034100577371539487e+00,-4.032964372925468055e+00,-4.031321254454378611e+00,-4.031072371260432163e+00,-4.031210195729020285e+00,-4.034566339832436732e+00,-4.032376980961695168e+00,-4.034707278003190289e+00,-4.033224409356193085e+00,-4.032831485229928070e+00,-4.033284611544954323e+00,-4.132171840304661004e+00,-5.334938848479392703e+00
-2.243600905893054609e+00,-3.892677411852244251e+00,-4.029602685318123712e+00,-4.029515796106710290e+00,-4.029390141548055304e+00,-4.029371108649063338e+00,-4.029381648529831494e+00,-4.029638303672790300e+00,-4.029470876352435837e+00,-4.029649081668384980e+00,-4.029535681929620416e+00,-4.029505633756868654e+00,-4.029540285784785070e+00,-4.122547706128429468e+00,-5.249493652835306889e+00
-6.231462390603885737e-01,-1.061221229762036700e+01,-6.280638468665732610e+00,-6.449970562403440688e+00,-4.581735455973129589e+00,-1.055279913519882484e+01,-7.257595139506472393e+00,-7.531741515045887070e+00,-1.631918840346255450e+00,-5.528952279735280584e+00,-2.850023932411255068e+00,-4.464338956577064366e+00,-8.157447012952705023e+00,-4.113571887420162554e+00,-1.014904715804114232e+01
-1.332774702324121652e+00,-5.786082954927203481e+00,-6.164462024228458681e+00,-6.177411394513704579e+00,-6.034541442108016795e+00,-6.491167902410604817e+00,-6.239173045654521133e+00,-6.260137901464528198e+00,-5.808959470101628497e+00,-6.106978161695918672e+00,-5.902111887551366287e+00,-6.025563753901869823e+00,-6.307987615024794437e+00,-6.427502778439809106e+00,-9.720283846611559753e+00
-1.649140043508980913e+00,-5.790323624051996632e+00,-6.135624830662095519e+00,-6.136615110691610475e+00,-6.125689385535205922e+00,-6.160609080827336825e+00,-6.141338222964050075e+00,-6.142941472973355133e+00,-6.108438405991355680e+00,-6.131228854654659166e+00,-6.115562071209780903e+00,-6.125002832819056664e+00,-6.146600694596721759e+00,-6.389661288512844095e+00,-9.486362961959057927e+00
-1.943331885181253105e+00,-5.806964523986733795e+00,-6.127562660447178011e+00,-6.127638390348728592e+00,-6.126802864976296448e+00,-6.129473286481189831e+00,-6.127999581947821461e+00,-6.128122187636866336e+00,-6.125483627039968404e+00,-6.127226486011316808e+00,-6.126028396650178287e+00,-6.126750362080090717e+00,-6.128402020093377089e+00,-6.366980948290967390e+00,-9.266371659786143411e+00
-2.217806363177285522e+00,-5.822683225817481656e+00,-6.121674875308579900e+00,-6.121680666617923983e+00,-6.121616771303153293e+00,-6.121820987031673766e+00,-6.121708288102175821e+00,-6.121717664153884186e+00,-6.121515884931557849e+00,-6.121649166967329414e+00,-6.121557545217254592e+00,-6.121612756237674091e+00,-6.121739063842609241e+00,-6.345958190978602254e+00,-9.060397431270923008e+00
3.362024114607655267e+00,-1.840291771946001020e+00,-5.680209667321686418e+00,-5.712668340703353387e+00,-5.727693248566089856e+00,-4.808365208452924477e+00,-6.721177096451226518e+00,-7.327759967386008100e+00,-6.826014654023497386e+00,-3.373221448379676524e+00,-1.207585773882571267e+00,-6.556990971760662035e+00,1.403555287069571555e+00,-5.499344967406417872e+00,-2.007508648772438065e+00
2.992448880412059697e+00,-4.024905661303487037e+00,-4.688131777588710136e+00,-4.690613996826122012e+00,-4.691762999895307651e+00,-4.621459025366563722e+00,-4.767737907750655424e+00,-4.814125252470960348e+00,-4.775755173248517949e+00,-4.511708962330463812e+00,-4.346095831157349210e+00,-4.755182066283230924e+00,-4.146413469007775632e+00,-4.426238598309923056e+00,-2.255570522248318888e+00
2.493932353399297419e+00,-4.019151562541548373e+00,-4.568387125580204433e+00,-4.568576948875510801e+00,-4.568664816838832188e+00,-4.563288445599324561e+00,-4.574474862604464676e+00,-4.578022252175298235e+00,-4.575087968704527164e+00,-4.554895504995371880e+00,-4.542230535748717379e+00,-4.573514676990410699e+00,-4.526960182741019523e+00,-4.394153918750949295e+00,-2.409775914628444760e+00
2.031239474677547285e+00,-4.008165470753567661e+00,-4.512860160960798339e+00,-4.512874677359229203e+00,-4.512881396905229714e+00,-4.512470248490096481e+00,-4.513325709807364916e+00,-4.513596990106834461e+00,-4.513372596004415094e+00,-4.511828413305379648e+00,-4.510859882338767335e+00,-4.513252281322637671e+00,-4.509692109289264117e+00,-4.358564738283282836e+00,-2.550747163126005468e+00
1.602196997099668119e+00,-3.998091115615422186e+00,-4.465729220757052254e+00,-4.465730330872768050e+00,-4.465730844738081906e+00,-4.465699402895296544e+00,-4.465764822775943443e+00,-4.465785568453690679e+00,-4.465768408314358062e+00,-4.465650319692664461e+00,-4.465576253011962926e+00,-4.465759207463351643e+00,-4.465486949647826442e+00,-4.325501449583564195e+00,-2.679175466653008542e+00
2.890719026814387860e-01,-8.006494155525498257e+00,-4.341105208511121916e+00,-7.072668975349741594e+00,-1.033806666844539635e+01,-5.730523959855581495e+00,-4.528842052609849844e+00,-7.898842190141595943e+00,-8.002183062701824667e+00,-6.313530134150708406e+00,-9.676552000371042794e+00,-4.422524244150179307e+00,-1.116361942108119543e+01,-5.121842628545867804e+00,-4.370387480893089815e+00
-3.002494371993398303e-01,-6.602506447017164604e+00,-6.911523695295215930e+00,-7.120415169402567912e+00,-7.370130642253103659e+00,-7.017777019725803811e+00,-6.925880536085147199e+00,-7.183595294575196633e+00,-7.191498103752382853e+00,-7.062361378561088365e+00,-7.319542486181016550e+00,-6.917750071037023218e+00,-7.433263318687399313e+00,-6.917845433324915305e+00,-4.423771246553894088e+00
-7.479650625392761931e-01,-6.591086596132487152e+00,-7.062433765169500610e+00,-7.078408368612584489e+00,-7.097504914651315389e+00,-7.070559298916348823e+00,-7.063531678999132701e+00,-7.083239956160280570e+00,-7.083844309417068885e+00,-7.073968808352772975e+00,-7.093636275514070277e+00,-7.062909916165073909e+00,-7.102332873641254984e+00,-6.885736877647248733e+00,-4.600951577732844022e+00
-1.163063464155485782e+00,-6.578437572391491628e+00,-7.029581409282464222e+00,-7.030803038629732882e+00,-7.032263412976771377e+00,-7.030202795004040439e+00,-7.029665370287181858e+00,-7.031172525682302776e+00,-7.031218742521252452e+00,-7.030463531165795921e+00,-7.031967565688861832e+00,-7.029617822081816847e+00,-7.032632622541849621e+00,-6.853756490021290837e+00,-4.763263917220922572e+00
-1.547774465554121015e+00,-6.566838100811469126e+00,-6.986049523641477244e+00,-6.986142945570067653e+00,-6.986254625097305215e+00,-6.986097043007836405e+00,-6.986055944409777396e+00,-6.986171201434349776e+00,-6.986174735784794976e+00,-6.986116982341430415e+00,-6.986232000702871758e+00,-6.986052308245455755e+00,-6.986282859741225870e+00,-6.824093943280590935e+00,-4.911773600028489284e+00
-7.744038911355011212e-01,-5.226858260959081015e+00,-7.462405623785065778e+00,-7.061703546309855639e+00,-1.991615280587251569e+00,-6.944843858634203393e+00,-5.941683660867957961e+00,-5.484625233499088814e+00,-6.944849800050948652e+00,-8.766956263099407565e+00,-1.926220491845404226e+00,-6.944840437622922913e+00,-4.519760204251870306e+00,-4.594516884514636246e+00,-4.857423188100282729e+00
-1.090708572042305313e+00,-5.326973379413296072e+00,-5.814237563344255122e+00,-5.783594585626570250e+00,-5.395868615419061598e+00,-5.774657949140669544e+00,-5.697943059661908727e+00,-5.662990330457724930e+00,-5.774658403499934423e+00,-5.914000750058892919e+00,-5.390867665419262877e+00,-5.774657687524925365e+00,-5.589203995787108248e+00,-5.613597880710323729e+00,-4.838746187157241252e+00
-1.391655033664392249e+00,-5.328844098442874433e+00,-5.667053220705263961e+00,-5.664709853559968700e+00,-5.635059200534911383e+00,-5.664026440201011425e+00,-5.658159805658649510e+00,-5.655486857944165280e+00,-5.664026474947326584e+00,-5.674682432729328596e+00,-5.634676761790454513e+00,-5.664026420194413269e+00,-5.649844179414950318e+00,-5.596663789832937219e+00,-4.893792055642832040e+00
-1.671354998529806624e+00,-5.324943774283158682e+00,-5.630507679417376288e+00,-5.630328474588517373e+00,-5.628060993706744064e+00,-5.630276211769062122e+00,-5.629827571341010639e+00,-5.629623162425111182e+00,-5.630276214426224612e+00,-5.631091109819160501e+00,-5.628031747384892647e+00,-5.630276210239093082e+00,-5.629191648634296108e+00,-5.575192398429695828e+00,-4.943724430269329062e+00
