4.906231327189913600e+16,-1.119123344217597920e+17,-1.546341192997787840e+17,-1.546341192991749120e+17,-1.546341192994607360e+17,-1.546341192994565760e+17,-1.546341192998304000e+17,-1.546341192998521600e+17,-1.546341192997171200e+17,-1.546341192996279040e+17,-1.546341192994383360e+17,-1.546341192993321920e+17,-1.546341192999043520e+17,-1.146607013275182400e+17,-1.152800909638391360e+17
3.762659033267775200e+16,-1.340566136044141120e+17,-1.487594089539548800e+17,-1.487594089539086720e+17,-1.487594089539305280e+17,-1.487594089539302400e+17,-1.487594089539587840e+17,-1.487594089539604480e+17,-1.487594089539501120e+17,-1.487594089539433280e+17,-1.487594089539288320e+17,-1.487594089539207040e+17,-1.487594089539644800e+17,-1.457465147707132480e+17,-1.152360892009909280e+17
2.543012597216116800e+16,-1.341800426797921760e+17,-1.475008771287357120e+17,-1.475008771287322240e+17,-1.475008771287338560e+17,-1.475008771287338560e+17,-1.475008771287360320e+17,-1.475008771287361600e+17,-1.475008771287353600e+17,-1.475008771287348480e+17,-1.475008771287337600e+17,-1.475008771287331200e+17,-1.475008771287364800e+17,-1.451029948648677760e+17,-1.174035657482113760e+17
1.409133633579760000e+16,-1.340267345680984320e+17,-1.463842112943117120e+17,-1.463842112943114240e+17,-1.463842112943115200e+17,-1.463842112943115840e+17,-1.463842112943117120e+17,-1.463842112943117120e+17,-1.463842112943116800e+17,-1.463842112943116480e+17,-1.463842112943115520e+17,-1.463842112943114880e+17,-1.463842112943117760e+17,-1.442330556259196160e+17,-1.193713476411433440e+17
3.568951317926080000e+15,-1.338861094394220160e+17,-1.453535104810539840e+17,-1.453535104810539520e+17,-1.453535104810539840e+17,-1.453535104810539520e+17,-1.453535104810539840e+17,-1.453535104810539840e+17,-1.453535104810539840e+17,-1.453535104810539840e+17,-1.453535104810539840e+17,-1.453535104810539520e+17,-1.453535104810539840e+17,-1.434228159790381280e+17,-1.211375363446638240e+17
7.623382110013254000e+15,-1.199405644917404000e+17,-1.305823927778190720e+17,-1.305823927778191040e+17,-1.305823927778190720e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.305823927778191040e+17,-1.288515884647773760e+17,-1.089013842271199040e+17
-1.438827196059666000e+15,-1.198274103332326560e+17,-1.297034345042058400e+17,-1.297034345042058560e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058400e+17,-1.297034345042058720e+17,-1.281538014115551840e+17,-1.103186571425227040e+17
-9.849213895586002000e+15,-1.197261117937503040e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844000e+17,-1.288917498523844320e+17,-1.288917498523844160e+17,-1.275062264695658080e+17,-1.115856750945037920e+17
-1.765492603589603000e+16,-1.196355518532352000e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216480e+17,-1.281421898399216320e+17,-1.281421898399216320e+17,-1.281421898399216160e+17,-1.269052301327515360e+17,-1.127166793686136000e+17
-2.489968288875688800e+16,-1.195547127349014080e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268480e+17,-1.274499995773268320e+17,-1.274499995773268320e+17,-1.274499995773268480e+17,-1.263474432394980160e+17,-1.137246414158829280e+17
-5.134003577586912000e+16,-1.333019774179721120e+17,-1.465267982975745600e+17,-1.465267982975745600e+17,-1.465267982975745280e+17,-1.465267982975745280e+17,-1.465267982975745600e+17,-1.465267982975745600e+17,-1.465267982975745280e+17,-1.465267982975745280e+17,-1.465267982975745280e+17,-1.465267982975745600e+17,-1.465267982975745280e+17,-1.396490516534425280e+17,-1.343373820348949120e+17
-5.716265486284130400e+16,-1.382647377047452320e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.450987014148536000e+17,-1.441953942092704320e+17,-1.347147258152520960e+17
-6.292418913213064000e+16,-1.382648921804991680e+17,-1.445490416531132160e+17,-1.445490416531131840e+17,-1.445490416531132160e+17,-1.445490416531131840e+17,-1.445490416531131840e+17,-1.445490416531131840e+17,-1.445490416531131520e+17,-1.445490416531131520e+17,-1.445490416531131840e+17,-1.445490416531131840e+17,-1.445490416531132160e+17,-1.438064512153857600e+17,-1.353882374432380800e+17
-6.827643197565532800e+16,-1.382170464023521600e+17,-1.440498583846176640e+17,-1.440498583846176640e+17,-1.440498583846176800e+17,-1.440498583846176640e+17,-1.440498583846176640e+17,-1.440498583846176640e+17,-1.440498583846176480e+17,-1.440498583846176640e+17,-1.440498583846176640e+17,-1.440498583846176640e+17,-1.440498583846176960e+17,-1.433950358060044960e+17,-1.359862717406923040e+17
-7.324504970672008000e+16,-1.381743018022834080e+17,-1.435889734413543520e+17,-1.435889734413543520e+17,-1.435889734413543360e+17,-1.435889734413543520e+17,-1.435889734413543520e+17,-1.435889734413543520e+17,-1.435889734413543520e+17,-1.435889734413543520e+17,-1.435889734413543360e+17,-1.435889734413543360e+17,-1.435889734413543520e+17,-1.430125745871702720e+17,-1.365125942044271200e+17
-2.626978065167117120e+17,-1.381366793614448800e+17,-3.280035135414119680e+17,-3.280035135414120320e+17,-3.280035135414119680e+17,-3.280035135414119680e+17,-3.280035135414119040e+17,-3.280035135414119040e+17,-3.280035135414119680e+17,-3.280035135414119680e+17,-3.280035135414119680e+17,-3.280035135414119680e+17,-3.280035135414119040e+17,-1.426575235957852000e+17,-3.218145050742563840e+17
-2.538489190704379840e+17,-2.956773582566851840e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561920e+17,-3.013481987982561280e+17,-2.999015997370352640e+17,-3.090870996587530880e+17
-2.568204332086412160e+17,-2.974373906075423360e+17,-3.008425721762984960e+17,-3.008425721762984960e+17,-3.008425721762984960e+17,-3.008425721762985600e+17,-3.008425721762984960e+17,-3.008425721762985600e+17,-3.008425721762985600e+17,-3.008425721762985600e+17,-3.008425721762984960e+17,-3.008425721762985600e+17,-3.008425721762984960e+17,-3.013844887952581760e+17,-3.084345569530041600e+17
-2.597058830487422720e+17,-2.974933093048528640e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.006391643407381760e+17,-3.011814469683698560e+17,-3.079337164336446080e+17
-2.623903215205288000e+17,-2.975291930659545600e+17,-3.004542051987889920e+17,-3.004542051987889280e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.004542051987889280e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.004542051987889920e+17,-3.009753600418321280e+17,-3.074540316887349760e+17
-1.899291865041806080e+17,-2.226060462861017600e+17,-2.253260151430727680e+17,-2.253260151430728960e+17,-2.253260151430727680e+17,-2.253260151430728320e+17,-2.253260151430728320e+17,-2.253260151430728960e+17,-2.253260151430727680e+17,-2.253260151430727680e+17,-2.253260151430727680e+17,-2.253260151430727680e+17,-2.253260151430728320e+17,-2.258261177446882560e+17,-2.320363646955984000e+17
-1.922505676678839040e+17,-2.226389287486438080e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730560e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.251683146863730240e+17,-2.256477383249015040e+17,-2.315951855128372480e+17
-1.944093726901376000e+17,-2.226704489883811520e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.250226842953432640e+17,-2.250226842953432640e+17,-2.250226842953432640e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.250226842953432320e+17,-2.254818571147567360e+17,-2.311726757623185280e+17
-1.964170542918140480e+17,-2.227006355413695680e+17,-2.248882001487747520e+17,-2.248882001487747520e+17,-2.248882001487747840e+17,-2.248882001487747840e+17,-2.248882001487747520e+17,-2.248882001487747520e+17,-2.248882001487747840e+17,-2.248882001487747840e+17,-2.248882001487747840e+17,-2.248882001487747840e+17,-2.248882001487747520e+17,-2.253275932974936000e+17,-2.307683970371697280e+17
-1.982842536137372800e+17,-2.227295197072896000e+17,-2.247640091364743040e+17,-2.247640091364743040e+17,-2.247640091364742720e+17,-2.247640091364742400e+17,-2.247640091364742720e+17,-2.247640091364742720e+17,-2.247640091364742720e+17,-2.247640091364742400e+17,-2.247640091364742720e+17,-2.247640091364742720e+17,-2.247640091364742720e+17,-2.251841284806365440e+17,-2.303818795014890560e+17
-9.046815133036019200e+16,-1.132044282958484480e+17,-1.150966167058299200e+17,-1.150966167058299200e+17,-1.150966167058299040e+17,-1.150966167058299040e+17,-1.150966167058299200e+17,-1.150966167058299200e+17,-1.150966167058299200e+17,-1.150966167058299040e+17,-1.150966167058298880e+17,-1.150966167058298880e+17,-1.150966167058298880e+17,-1.154979955281900800e+17,-1.204599218200120160e+17
-9.208334830561014400e+16,-1.132308101012106400e+17,-1.149907088150940960e+17,-1.149907088150941120e+17,-1.149907088150940960e+17,-1.149907088150941120e+17,-1.149907088150941120e+17,-1.149907088150941280e+17,-1.149907088150941120e+17,-1.149907088150941120e+17,-1.149907088150940960e+17,-1.149907088150941120e+17,-1.149907088150941120e+17,-1.153739013776662240e+17,-1.201074239880173920e+17
-9.358567502243875200e+16,-1.132559950554287840e+17,-1.148929068919920160e+17,-1.148929068919920480e+17,-1.148929068919920160e+17,-1.148929068919920480e+17,-1.148929068919920320e+17,-1.148929068919920480e+17,-1.148929068919920320e+17,-1.148929068919920320e+17,-1.148929068919920480e+17,-1.148929068919920320e+17,-1.148929068919920640e+17,-1.152584827760660160e+17,-1.197711520726936160e+17
-9.498306481794971200e+16,-1.132800208099329120e+17,-1.148025905227771360e+17,-1.148025905227771520e+17,-1.148025905227771360e+17,-1.148025905227771360e+17,-1.148025905227771360e+17,-1.148025905227771520e+17,-1.148025905227771360e+17,-1.148025905227771520e+17,-1.148025905227771360e+17,-1.148025905227771520e+17,-1.148025905227771520e+17,-1.151511296681308960e+17,-1.194505696919775360e+17
-9.628289011561792000e+16,-1.133029256741332960e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.147191867788686720e+17,-1.150512751512092000e+17,-1.191451352300237760e+17
-1.742135180694310400e+16,-3.325409782013918400e+16,-3.457151606975028800e+16,-3.457151606975028800e+16,-3.457151606975032000e+16,-3.457151606975030400e+16,-3.457151606975028800e+16,-3.457151606975028800e+16,-3.457151606975028800e+16,-3.457151606975028800e+16,-3.457151606975028800e+16,-3.457151606975027200e+16,-3.457151606975028800e+16,-3.488774189199473600e+16,-3.878365476191257600e+16
-1.854611834234521600e+16,-3.327487708777471200e+16,-3.450039083747147600e+16,-3.450039083747147600e+16,-3.450039083747148000e+16,-3.450039083747148000e+16,-3.450039083747147600e+16,-3.450039083747147600e+16,-3.450039083747148000e+16,-3.450039083747147600e+16,-3.450039083747148000e+16,-3.450039083747147600e+16,-3.450039083747148000e+16,-3.480134132647620400e+16,-3.850688707946041600e+16
-1.959245704638700000e+16,-3.329465169577532000e+16,-3.443470938116428400e+16,-3.443470938116428000e+16,-3.443470938116428400e+16,-3.443470938116428000e+16,-3.443470938116428400e+16,-3.443470938116428000e+16,-3.443470938116428000e+16,-3.443470938116428000e+16,-3.443470938116428400e+16,-3.443470938116428000e+16,-3.443470938116428400e+16,-3.472096793697949600e+16,-3.824364317629388800e+16
-2.056586810157304400e+16,-3.331346010942948400e+16,-3.437405504564348400e+16,-3.437405504564348400e+16,-3.437405504564348400e+16,-3.437405504564348000e+16,-3.437405504564348400e+16,-3.437405504564348000e+16,-3.437405504564348000e+16,-3.437405504564348000e+16,-3.437405504564348400e+16,-3.437405504564348000e+16,-3.437405504564348400e+16,-3.464619884535519600e+16,-3.799339048980677600e+16
-2.147146368716798800e+16,-3.333134037123282800e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708000e+16,-3.431804306563708400e+16,-3.431804306563708000e+16,-3.431804306563708400e+16,-3.457664101840017600e+16,-3.775560424943388800e+16
1.367695992825329440e+17,1.257352648278131840e+17,1.248172766706472640e+17,1.163635846291961600e+17,1.248172766706472960e+17,1.248172766706472960e+17,1.248172766706472640e+17,1.248172766706472640e+17,1.248172766706472640e+17,1.248172766706472640e+17,1.248172766706472320e+17,1.248172766706472960e+17,1.248172766706472800e+17,1.245716656466441600e+17,1.215538257523456320e+17
1.359857144071765760e+17,1.251185743854217760e+17,1.242644880006987200e+17,1.236180069579983520e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006987040e+17,1.242644880006986880e+17,1.242644880006987040e+17,1.240313164148288320e+17,1.217682146725922720e+17
1.352137071115494400e+17,1.250999937921564160e+17,1.242626717614000160e+17,1.242132332750532480e+17,1.242626717614000160e+17,1.242626717614000160e+17,1.242626717614000160e+17,1.242626717614000160e+17,1.242626717614000320e+17,1.242626717614000160e+17,1.242626717614000160e+17,1.242626717614000160e+17,1.242626717614000000e+17,1.240840684514130400e+17,1.219289866008324160e+17
1.344952236418580320e+17,1.250884715277728320e+17,1.243059553470641600e+17,1.243021746268715680e+17,1.243059553470641440e+17,1.243059553470641280e+17,1.243059553470641600e+17,1.243059553470641440e+17,1.243059553470641440e+17,1.243059553470641280e+17,1.243059553470641600e+17,1.243059553470641440e+17,1.243059553470641600e+17,1.241391988382365440e+17,1.220820847396243360e+17
1.338269630649544640e+17,1.250775327591591360e+17,1.243494306510105280e+17,1.243491415271673120e+17,1.243494306510105280e+17,1.243494306510105440e+17,1.243494306510105280e+17,1.243494306510105120e+17,1.243494306510105440e+17,1.243494306510105440e+17,1.243494306510105280e+17,1.243494306510105440e+17,1.243494306510105600e+17,1.241905397854036640e+17,1.222282231982148000e+17
-4.072005863415736000e+16,-4.885836602652601600e+16,-4.953561043125700800e+16,-4.953563254148803200e+16,-4.953561043125700800e+16,-4.953561043125705600e+16,-4.953561043125702400e+16,-4.953561043125702400e+16,-4.953561043125702400e+16,-4.953561043125702400e+16,-4.953561043125705600e+16,-4.953561043125705600e+16,-4.953561043125704000e+16,-4.968716532114796800e+16,-5.155783041419337600e+16
-4.129820823638824000e+16,-4.886832608273785600e+16,-4.949826674463670400e+16,-4.949826843547724800e+16,-4.949826674463670400e+16,-4.949826674463671200e+16,-4.949826674463670400e+16,-4.949826674463671200e+16,-4.949826674463670400e+16,-4.949826674463670400e+16,-4.949826674463671200e+16,-4.949826674463671200e+16,-4.949826674463670400e+16,-4.964274965889937600e+16,-5.142493739021328800e+16
-4.183599335689277600e+16,-4.887782098245176000e+16,-4.946377969313996000e+16,-4.946377982244398400e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.946377969313996000e+16,-4.960143631273308000e+16,-5.129832984416187200e+16
-4.233624846454734400e+16,-4.888686683148053600e+16,-4.943193208793254400e+16,-4.943193209782082400e+16,-4.943193208793254400e+16,-4.943193208793253600e+16,-4.943193208793253600e+16,-4.943193208793253600e+16,-4.943193208793253600e+16,-4.943193208793253600e+16,-4.943193208793253600e+16,-4.943193208793252800e+16,-4.943193208793254400e+16,-4.956300733434784000e+16,-5.117778164256117600e+16
-4.280160781024618400e+16,-4.889547978196240000e+16,-4.940252202237789600e+16,-4.940252202313409600e+16,-4.940252202237789600e+16,-4.940252202237790400e+16,-4.940252202237790400e+16,-4.940252202237790400e+16,-4.940252202237790400e+16,-4.940252202237790400e+16,-4.940252202237790400e+16,-4.940252202237789600e+16,-4.940252202237789600e+16,-4.952726017754897600e+16,-5.106306723341246400e+16
-1.683735942043960800e+16,-2.250651571163608000e+16,-2.297820270745701600e+16,-2.297820270751489600e+16,-2.297820270745704000e+16,-2.297820270745700800e+16,-2.297820270745700800e+16,-2.297820270745700800e+16,-2.297820270745700800e+16,-2.297820270745702000e+16,-2.297820270745700800e+16,-2.297820270745700800e+16,-2.297820270745700800e+16,-2.309684637006414400e+16,-2.455680246571868000e+16
-1.724009924049277800e+16,-2.251431108194032400e+16,-2.295312232491632000e+16,-2.295312232492074800e+16,-2.295312232491632400e+16,-2.295312232491632400e+16,-2.295312232491632000e+16,-2.295312232491632000e+16,-2.295312232491632000e+16,-2.295312232491632000e+16,-2.295312232491632000e+16,-2.295312232491632000e+16,-2.295312232491631600e+16,-2.306591143028059200e+16,-2.445308642314590800e+16
-1.761478200082616600e+16,-2.252172147359243600e+16,-2.292996154220210800e+16,-2.292996154220244800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.292996154220210800e+16,-2.303713252322231200e+16,-2.435454078807912000e+16
-1.796337354051303600e+16,-2.252876246532583600e+16,-2.290857343717711600e+16,-2.290857343717714000e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.290857343717711200e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.290857343717711600e+16,-2.301035851739486400e+16,-2.426095141776154800e+16
-1.828770115111482400e+16,-2.253544935458822800e+16,-2.288882233281252800e+16,-2.288882233281252400e+16,-2.288882233281252800e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252400e+16,-2.288882233281252800e+16,-2.298544893751340000e+16,-2.417210864578936400e+16
1.474048366582155840e+17,1.434525029381047840e+17,1.431237171208872800e+17,1.246577144364823840e+17,1.431237171208873120e+17,1.431237171208873120e+17,1.431237171208872800e+17,1.431237171208872800e+17,1.431237171208872800e+17,1.431237171208872800e+17,1.431237171208873120e+17,1.431237171208873120e+17,1.431237171208873120e+17,1.430320268487289280e+17,1.419064923362696160e+17
1.471240608091356480e+17,1.421346452080843520e+17,1.418287260492058560e+17,1.404165713821815520e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.418287260492058560e+17,1.417417556400817760e+17,1.419864508951323200e+17
1.467696101222744960e+17,1.421218053881360160e+17,1.417439600784468800e+17,1.416359680653577120e+17,1.417439600784468800e+17,1.417439600784468640e+17,1.417439600784468800e+17,1.417439600784468640e+17,1.417439600784468800e+17,1.417439600784468640e+17,1.417439600784468800e+17,1.417439600784468640e+17,1.417439600784468800e+17,1.417546924498608160e+17,1.419690676165764000e+17
1.464394276495887360e+17,1.421229705504560480e+17,1.417638930306607360e+17,1.417556345337953760e+17,1.417638930306607360e+17,1.417638930306607680e+17,1.417638930306607520e+17,1.417638930306607680e+17,1.417638930306607680e+17,1.417638930306607680e+17,1.417638930306607520e+17,1.417638930306607680e+17,1.417638930306607520e+17,1.417799430933152480e+17,1.419538382929112640e+17
1.461327842857302720e+17,1.421240587795273600e+17,1.417899556018657280e+17,1.417893240480264640e+17,1.417899556018657120e+17,1.417899556018657120e+17,1.417899556018657280e+17,1.417899556018657120e+17,1.417899556018657120e+17,1.417899556018657120e+17,1.417899556018656960e+17,1.417899556018656960e+17,1.417899556018657120e+17,1.418035366075077280e+17,1.419414846872253280e+17
4.760117038844720000e+16,4.387811035183408000e+16,4.356777845538705600e+16,4.356773015843203200e+16,4.356777845538707200e+16,4.356777845538707200e+16,4.356777845538708800e+16,4.356777845538710400e+16,4.356777845538707200e+16,4.356777845538707200e+16,4.356777845538707200e+16,4.356777845538707200e+16,4.356777845538707200e+16,4.357861694214468800e+16,4.368485283738192000e+16
4.733668226143592800e+16,4.387881134198254400e+16,4.359059113589688000e+16,4.359058744247326400e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359059113589688800e+16,4.359896704328021600e+16,4.367730578396984800e+16
4.709103330763475200e+16,4.387935129686093600e+16,4.361166121612447200e+16,4.361166093367647200e+16,4.361166121612447200e+16,4.361166121612446400e+16,4.361166121612447200e+16,4.361166121612446400e+16,4.361166121612446400e+16,4.361166121612446400e+16,4.361166121612447200e+16,4.361166121612446400e+16,4.361166121612447200e+16,4.361786697372536000e+16,4.367174055896846400e+16
4.686287374232242400e+16,4.387974958675939200e+16,4.363111889928335200e+16,4.363111887768364000e+16,4.363111889928335200e+16,4.363111889928334400e+16,4.363111889928333600e+16,4.363111889928334400e+16,4.363111889928334400e+16,4.363111889928334400e+16,4.363111889928333600e+16,4.363111889928334400e+16,4.363111889928334400e+16,4.363542068114034400e+16,4.366791335137143200e+16
4.665095104626386400e+16,4.388002363737190400e+16,4.364908735230410400e+16,4.364908735065230400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.364908735230410400e+16,4.365172461965200800e+16,4.366560505512949600e+16
-6.938243853254966400e+16,-7.195635234154881600e+16,-7.217086091113756800e+16,-7.217086091126392000e+16,-7.217086091113760000e+16,-7.217086091113760000e+16,-7.217086091113760000e+16,-7.217086091113760000e+16,-7.217086091113756800e+16,-7.217086091113758400e+16,-7.217086091113760000e+16,-7.217086091113760000e+16,-7.217086091113760000e+16,-7.216967315743760000e+16,-7.217192246857091200e+16
-6.956529071213738400e+16,-7.195628139142572000e+16,-7.215553773182932800e+16,-7.215553773183899200e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215553773182932800e+16,-7.215560669271672000e+16,-7.217176267633472000e+16
-6.973514793717468800e+16,-7.195629235769900000e+16,-7.214138735648971200e+16,-7.214138735649046400e+16,-7.214138735648971200e+16,-7.214138735648972800e+16,-7.214138735648971200e+16,-7.214138735648972800e+16,-7.214138735648971200e+16,-7.214138735648971200e+16,-7.214138735648971200e+16,-7.214138735648971200e+16,-7.214138735648969600e+16,-7.214254035965420800e+16,-7.217061494683126400e+16
