-3.506921960837951602e+00,-2.875011642205315798e+00,-2.811497445982728216e+00,-2.826064398626871643e+00,-2.812981456370894140e+00,-2.827909970016388108e+00,-2.819653661248943788e+00,-2.831543219707206127e+00,-2.830291646422667284e+00,-2.824231783854480149e+00,-2.821481002944678629e+00,-2.831407922156172319e+00,-2.822271138994368656e+00,-2.635889407555825681e+00,-3.800464633805324954e-01
-3.462030722187316556e+00,-2.862721181998519882e+00,-2.812972808311628992e+00,-2.814086790071099742e+00,-2.813086295363016021e+00,-2.814227926856118334e+00,-2.813596540347754971e+00,-2.814505773155344226e+00,-2.814410061317482281e+00,-2.813946644120298934e+00,-2.813736283049409259e+00,-2.814495426516095744e+00,-2.813796707296563948e+00,-2.639287236894286348e+00,-5.403027228200882881e-01
-3.419455459842442480e+00,-2.851269723384798116e+00,-2.804890042764920821e+00,-2.804975232535955598e+00,-2.804898721485053148e+00,-2.804986025720223264e+00,-2.804937741561506215e+00,-2.805007273521107347e+00,-2.804999954128771122e+00,-2.804964515123970603e+00,-2.804948428135730865e+00,-2.805006482280298030e+00,-2.804953048972415708e+00,-2.642494793282544663e+00,-6.894156775652862112e-01
-3.379091248749324983e+00,-2.340209725626386295e+00,-2.724103066679820273e+00,-3.913196938269916547e+00,-3.607736756541156442e+00,-1.090563827193349100e+00,-3.867823182461259002e+00,-2.777887992386626870e+00,-1.554978435490081523e+00,-3.178439807418894869e+00,-1.036753348048677470e+00,-3.337403791467481007e+00,-4.105033033064633408e-01,-9.176692509148365318e-01,5.005196024611862082e-01
-3.305288563448724126e+00,-2.437778519628901019e+00,-2.393333393864776948e+00,-2.484267229898174278e+00,-2.460907706530258476e+00,-2.268411389886280549e+00,-2.480797352734139594e+00,-2.397446500266335434e+00,-2.303926669925439263e+00,-2.428077986931317156e+00,-2.264296329331072499e+00,-2.440234474493867545e+00,-2.216404972521416994e+00,-2.154440709198752302e+00,3.997707265663696941e-01
-3.243660197428041236e+00,-2.431151328663244016e+00,-2.366124100807275976e+00,-2.373078103963218055e+00,-2.371291726017366042e+00,-2.356570913041239113e+00,-2.372812751287008748e+00,-2.366438643293822697e+00,-2.359286880828914690e+00,-2.368781131681327423e+00,-2.356256221114272353e+00,-2.369710777416761616e+00,-2.352593814897577129e+00,-2.166402695503301779e+00,2.183182138502856862e-01
-3.185939143572798393e+00,-2.418224843988328043e+00,-2.355530948697401428e+00,-2.356062743703553952e+00,-2.355926133631714769e+00,-2.354800385677384256e+00,-2.356042451330238485e+00,-2.355555002773854767e+00,-2.355008084476761798e+00,-2.355734140401277266e+00,-2.354776320172741411e+00,-2.355805233403180043e+00,-2.354496244180127373e+00,-2.170845792623287807e+00,4.890639653956549426e-02
-3.131400319277721334e+00,-2.406119514439293727e+00,-2.346786286160739365e+00,-2.346826954236699070e+00,-2.346816507224759984e+00,-2.346730417654928402e+00,-2.346825402413590833e+00,-2.346788125653395785e+00,-2.346746301050695926e+00,-2.346801824884405363e+00,-2.346728577288322182e+00,-2.346807261595107885e+00,-2.346707158975607221e+00,-2.174970464399450965e+00,-1.087859568383661713e-01
-1.895939456654237798e+00,-3.627228013558340347e+00,-3.075149613449021935e-01,-3.842593960078342530e+00,-2.232772520352144241e+00,-1.100696620507266577e+00,-4.244759302015131297e+00,-2.719916756645226918e+00,-3.580519819575951779e+00,-1.691131253246792809e+00,-4.162753451271476557e+00,-1.936342320307304909e+00,-1.145381394986868751e+00,-2.671325461044673499e+00,-1.634700780402716380e-01
-2.018931098805722080e+00,-2.517410472246893072e+00,-2.386532971195890251e+00,-2.656871841588072769e+00,-2.533763614104437512e+00,-2.447190125910275960e+00,-2.687626719849359080e+00,-2.571017101962762119e+00,-2.636830188451663837e+00,-2.492342562874885648e+00,-2.681355468467556236e+00,-2.511094642503247876e+00,-2.450607314454258834e+00,-2.389141814625764582e+00,-3.416294325881429339e-01
-2.054343333510146419e+00,-2.498724635935209548e+00,-2.524128246841819134e+00,-2.544801930476924934e+00,-2.535387448037965452e+00,-2.528766894717175084e+00,-2.547153855016993873e+00,-2.538236342172834004e+00,-2.543269280747843641e+00,-2.532219846916783368e+00,-2.546674272236776115e+00,-2.533653878808589166e+00,-2.529028218125005001e+00,-2.378871405860127464e+00,-4.870857802247390844e-01
-2.085912413031129731e+00,-2.488289826632929636e+00,-2.521801602053731273e+00,-2.523382585189543281e+00,-2.522662629412377733e+00,-2.522156334388488297e+00,-2.523562444429927165e+00,-2.522880493517412503e+00,-2.523265378531187153e+00,-2.522420392758186747e+00,-2.523525769190955614e+00,-2.522530057793077596e+00,-2.522176318630680925e+00,-2.376299906212461455e+00,-6.214792178568444569e-01
-2.114497514380178522e+00,-2.478685757560669778e+00,-2.509833612249981361e+00,-2.509954515119534602e+00,-2.509899457783729915e+00,-2.509860739773497329e+00,-2.509968269534610386e+00,-2.509916118553142450e+00,-2.509945551949083864e+00,-2.509880933167027983e+00,-2.509965464861029449e+00,-2.509889319605255409e+00,-2.509862268032827082e+00,-2.374043252156968542e+00,-7.461425949013967829e-01
-3.324306173071573500e+00,-4.034030007312523480e+00,-4.888205573364778012e+00,-3.554687213770654886e+00,-5.863850214842321051e+00,-4.831970221999025483e+00,-6.255382769730628567e+00,-4.970204276925546338e+00,-2.498040090092009446e+00,-3.145694556690155519e+00,-6.417166107368734274e+00,-5.071347399117990484e+00,-5.683472475341909913e+00,-4.400944842805063040e+00,-3.960013707427616936e+00
-3.374725324459852072e+00,-4.635237546189866720e+00,-4.750978252690748249e+00,-4.648999811159717055e+00,-4.825588939008005340e+00,-4.746677754351170897e+00,-4.855530693816933585e+00,-4.757248957504468301e+00,-4.568194604282932225e+00,-4.617722826132379943e+00,-4.867902786423925932e+00,-4.764983697636511195e+00,-4.811794872635538844e+00,-4.682391878286605191e+00,-3.991337685281872716e+00
-3.464272770195772733e+00,-4.636278453077022910e+00,-4.734676963206427835e+00,-4.726878343515684477e+00,-4.740382682559635796e+00,-4.734348090255169339e+00,-4.742672424931872577e+00,-4.735156504188824833e+00,-4.720698909235233387e+00,-4.724486491790562681e+00,-4.743618558679084884e+00,-4.735748004664718458e+00,-4.739327805901269564e+00,-4.680339092040911808e+00,-4.040430535618333430e+00
-3.547532665245388461e+00,-4.632796526313575747e+00,-4.723581272175913170e+00,-4.722984886624538525e+00,-4.724017606901465882e+00,-4.723556122202694496e+00,-4.724192710871312428e+00,-4.723617944218472253e+00,-4.722512325393618760e+00,-4.722801974023788318e+00,-4.724265064764550992e+00,-4.723663178163893583e+00,-4.723936937087771071e+00,-4.673966442619958528e+00,-4.085889973253579832e+00
-3.624630376027421885e+00,-4.629548147897208921e+00,-4.713588460429884108e+00,-4.713542852907015579e+00,-4.713621828350900600e+00,-4.713586537130475485e+00,-4.713635219115132280e+00,-4.713591264859025465e+00,-4.713506714628520555e+00,-4.713528864991643808e+00,-4.713640752250253918e+00,-4.713594724044439133e+00,-4.713615659270573133e+00,-4.668016995570157590e+00,-4.127667232387872254e+00
-3.913813959933301057e-01,-4.569191870465101779e+00,-1.974708619008565424e+00,-3.811875898004989160e+00,-2.164029020685426019e+00,-3.555049738325682718e+00,-1.102135622039061680e+00,-1.593103782246883426e+00,-1.343441655801491663e+00,-4.195315197551794384e+00,-3.945658304885159673e+00,-3.057719564626455444e+00,-4.011561605980867640e+00,-4.013830259125274580e+00,-3.412854344412845631e+00
-6.881752313155005130e-01,-2.847192100019570127e+00,-2.945577449505499157e+00,-3.086071545140509187e+00,-2.960055390040874812e+00,-3.066431221990803202e+00,-2.878848983629638258e+00,-2.916394899258869078e+00,-2.897302432791460713e+00,-3.115394382661422767e+00,-3.096302316437923530e+00,-3.028398782710671977e+00,-3.101342154014315344e+00,-3.058822002762781711e+00,-3.455547986873087396e+00
-8.415529158474830407e-01,-2.834804017771881401e+00,-2.995705546679816589e+00,-3.006449582421124589e+00,-2.996812721396800328e+00,-3.004947623688000835e+00,-2.990602606096495197e+00,-2.993473863124325174e+00,-2.992013800755237707e+00,-3.008691994196062591e+00,-3.007231962434916195e+00,-3.002039160630475489e+00,-3.007617375037533680e+00,-3.032549343049780077e+00,-3.427364366022994435e+00
-9.831545138412461915e-01,-2.836738896196320248e+00,-2.990645152044951516e+00,-2.991466783042957100e+00,-2.990729821259535459e+00,-2.991351923423855474e+00,-2.990254913752265598e+00,-2.990474488019711607e+00,-2.990362832350431876e+00,-2.991638267489671765e+00,-2.991526614161079678e+00,-2.991129503891553743e+00,-2.991556087903437966e+00,-3.021510580927039502e+00,-3.399316500848869715e+00
-1.114834115224311750e+00,-2.838741942777444738e+00,-2.982191250966869323e+00,-2.982254083734102945e+00,-2.982197725894256912e+00,-2.982245300049298553e+00,-2.982161408188457319e+00,-2.982178199739494051e+00,-2.982169661071046640e+00,-2.982267197701748529e+00,-2.982258659212300600e+00,-2.982228290911698831e+00,-2.982260913164254568e+00,-3.011391159289894315e+00,-3.372476971227747367e+00
-1.914549623662556765e+00,-5.232086912234490406e-01,-8.824396703594636904e-01,-1.626884958933446867e+00,-1.323872374374074123e+00,-2.580274915522206669e+00,-1.996982012543874863e+00,-2.101970528382942849e+00,-9.168728806282882005e-01,-6.957151881550349692e-01,-2.185145201403731807e+00,-2.410121493865192477e+00,-1.604485203038548802e+00,-3.544835364986688386e+00,-3.598106857789011848e-01
-1.815708038075422470e+00,-1.729649833529562031e+00,-1.658279797275356682e+00,-1.715209924849303125e+00,-1.692037577115703240e+00,-1.788118723775663721e+00,-1.743512437874999321e+00,-1.751541247637455667e+00,-1.660913015704530649e+00,-1.644000375058258800e+00,-1.757901882621209833e+00,-1.775106543900588196e+00,-1.713496943411587869e+00,-1.635615951676886670e+00,-5.860765003518718652e-01
-1.809594418335088273e+00,-1.720130021654622476e+00,-1.708558505502999036e+00,-1.712912135615688891e+00,-1.711140071593108436e+00,-1.718487706161768935e+00,-1.715076519892070994e+00,-1.715690508819207816e+00,-1.708759876192563310e+00,-1.707466512120841218e+00,-1.716176927051191070e+00,-1.717492622880736564e+00,-1.712781138411088921e+00,-1.632265498196121545e+00,-6.606363304313017659e-01
-1.803238820928785069e+00,-1.714781534177227673e+00,-1.707541025682296487e+00,-1.707873961791274819e+00,-1.707738446351224182e+00,-1.708300343618600170e+00,-1.708039479224005674e+00,-1.708086432933683785e+00,-1.707556425147136014e+00,-1.707457517433254690e+00,-1.708123630901655643e+00,-1.708224246396943258e+00,-1.707863944013361390e+00,-1.632681610931640437e+00,-7.296613733273107361e-01
-1.796954769137156793e+00,-1.709848902411448046e+00,-1.703011145628139156e+00,-1.703036606324108693e+00,-1.703026243022185859e+00,-1.703069213114959846e+00,-1.703049263974987237e+00,-1.703052854676309069e+00,-1.703012323274786022e+00,-1.703004759483523367e+00,-1.703055699324659944e+00,-1.703063393715464002e+00,-1.703035840232384412e+00,-1.633135376501132052e+00,-7.938124020371549738e-01
-1.601143013682519767e+00,-5.147211791085120058e-01,-3.862553395765642605e+00,-3.180426228956527268e+00,-1.686487674253895896e+00,-3.709865514821776067e+00,-6.790765035295187602e-01,-3.487947043010910075e+00,-3.043085720626052648e+00,-3.741473506408385497e+00,-2.186071599917025488e+00,-4.406019172908860249e+00,-1.284983727603691950e+00,-6.386308451034701239e-01,2.679271065049925182e-01
-1.523963039858614588e+00,-2.419771414419876976e+00,-2.598610946818579848e+00,-2.546446486616964044e+00,-2.432200196376112622e+00,-2.586934413063115112e+00,-2.355160221311433766e+00,-2.569963593171960881e+00,-2.535943615848177402e+00,-2.589351577925329551e+00,-2.470404987323712831e+00,-2.640171524203793307e+00,-2.401495897141411096e+00,-2.287664861859679988e+00,2.035247567469639918e-01
-1.587601734056051095e+00,-2.425545799295690141e+00,-2.502860928217061964e+00,-2.498871744028936082e+00,-2.490134962457357215e+00,-2.501967986094218332e+00,-2.484243467573794550e+00,-2.500670172868361796e+00,-2.498068555692684711e+00,-2.502152834472044063e+00,-2.493056605801691195e+00,-2.506039199352499303e+00,-2.487786905858263786e+00,-2.302106470218193923e+00,2.654934679505033257e-02
-1.647129717536289784e+00,-2.413004744344884323e+00,-2.478445264609822285e+00,-2.478140198853840293e+00,-2.477472069043511027e+00,-2.478376978451322543e+00,-2.477021527465143258e+00,-2.478277730496303288e+00,-2.478078776456317467e+00,-2.478391114401798934e+00,-2.477695496514772167e+00,-2.478688317234349903e+00,-2.477292505597023631e+00,-2.297664001075096607e+00,-1.388795771113236488e-01
-1.701537878933973236e+00,-2.401184455543885043e+00,-2.460597064178148052e+00,-2.460573734817786296e+00,-2.460522640780492321e+00,-2.460591842115795735e+00,-2.460488186415708878e+00,-2.460584252305197950e+00,-2.460569037649330326e+00,-2.460592923137431942e+00,-2.460539726998428822e+00,-2.460615651194727693e+00,-2.460508908985727938e+00,-2.293410967487456986e+00,-2.922407486477084371e-01
-6.824776813116988361e-01,-1.315183575156726015e+00,-3.982080979619793126e-01,-2.083158743611933428e+00,-8.529743185336831068e-01,-1.434829582657353164e+00,-1.690589028475395939e+00,4.787086555075728000e-01,-2.172570412232192716e+00,1.059708128782523850e+00,-1.509268227527206019e+00,7.954360143274574746e-01,-6.428288162539015360e-01,8.268552019734061176e-01,7.979407882630358273e-01
-7.274254380404073794e-01,-6.906528825392307391e-01,-6.654765727984270907e-01,-7.943301724986850942e-01,-7.002540095702570744e-01,-7.447503545999709651e-01,-7.643091027069728316e-01,-5.984159258805294979e-01,-8.011677706127131593e-01,-5.539850259317931069e-01,-7.504429173898975458e-01,-5.741947652116039524e-01,-6.841835065561326923e-01,-5.738461338267142331e-01,7.999948832952614719e-01
-7.248130965164248929e-01,-6.874059202728400875e-01,-6.828682653008665282e-01,-6.927221148474861367e-01,-6.855278078387844198e-01,-6.889305865761828906e-01,-6.904263070032020666e-01,-6.777399217639755724e-01,-6.932450079853775815e-01,-6.743421478225861687e-01,-6.893659151769910842e-01,-6.758876516401195467e-01,-6.842988447426191501e-01,-5.782626082011214086e-01,7.023965008205043103e-01
-7.221556712038729176e-01,-6.804548405095346419e-01,-6.774504061146418010e-01,-6.782039617088455596e-01,-6.776537898935385273e-01,-6.779140113370741849e-01,-6.780283938928267640e-01,-6.770582251763254122e-01,-6.782439490302842877e-01,-6.767983864656509363e-01,-6.779473023164932499e-01,-6.769165761175282015e-01,-6.775598071295634295e-01,-5.784721836743279555e-01,6.114178097024349778e-01
-7.191932224394975703e-01,-6.739539037237799457e-01,-6.707616961900041419e-01,-6.708193230119755546e-01,-6.707772496022651465e-01,-6.707971495737008460e-01,-6.708058967759347180e-01,-6.707317048512272395e-01,-6.708223809711644225e-01,-6.707118341486056901e-01,-6.707996954420599733e-01,-6.707208724917350651e-01,-6.707700624377752607e-01,-5.786621071148103645e-01,5.268874039064629367e-01
-3.611235196037615225e+00,-3.235433979248258929e+00,-3.396715521136645322e+00,-1.783617759035898587e+00,-4.076510958803084783e+00,-3.621673502001274692e+00,-1.990738906434085909e+00,-3.329386479181976721e+00,-4.251132152996081714e+00,-2.372631874540800823e+00,-4.438799061952488856e+00,-2.001244369887978269e+00,-1.952051076718143596e+00,-5.182279681114686731e+00,-7.582281365310793442e-01
-3.584538081572710144e+00,-3.231695458273016186e+00,-3.217332062478850840e+00,-3.093973284076807939e+00,-3.269318207847128566e+00,-3.234535323411474650e+00,-3.109812504937790045e+00,-3.212183193909539103e+00,-3.282672052669715068e+00,-3.139017089515865333e+00,-3.297023545294192282e+00,-3.110615891545017053e+00,-3.106853922063947948e+00,-3.039592972106596847e+00,-1.072515065917447830e+00
-3.559471957564896538e+00,-3.209348040619043552e+00,-3.183183501499324386e+00,-3.173749858625114939e+00,-3.187159049378151643e+00,-3.184499090239845565e+00,-3.174961134830535769e+00,-3.182789750945708374e+00,-3.188180260877533811e+00,-3.177194503422281269e+00,-3.189277765715738067e+00,-3.175022572390478359e+00,-3.174734882474545827e+00,-3.029848980603100816e+00,-1.212257306433802917e+00
-3.534598971874582496e+00,-3.199299272203844247e+00,-3.172425399983840322e+00,-3.171703978946513569e+00,-3.172729422927354825e+00,-3.172526007289685701e+00,-3.171796609137019551e+00,-3.172395288611528752e+00,-3.172807518257974913e+00,-3.171967402022406013e+00,-3.172891447985801694e+00,-3.171801307464995112e+00,-3.171779306891054695e+00,-3.031576754970546794e+00,-1.341379967052953370e+00
-3.510779106312051923e+00,-3.190071739123221395e+00,-3.164196742045489952e+00,-3.164141572656523849e+00,-3.164219991658625108e+00,-3.164204435810021199e+00,-3.164148656385366465e+00,-3.164194439331921238e+00,-3.164225963859945256e+00,-3.164161717467091961e+00,-3.164232382236400465e+00,-3.164149015681630761e+00,-3.164147333226921877e+00,-3.033353131323406338e+00,-1.461452428501483158e+00
-4.478517919461763697e+00,-6.077609490694743322e+00,-5.273716046086017073e+00,-3.156725416485568925e+00,-4.023380407975795769e+00,-6.846164107695750012e+00,-4.810094746360803697e+00,-5.121478342706973663e+00,-3.915581434369395541e+00,-5.697253652802555024e+00,-4.250800257835825491e+00,-5.756325198464550041e+00,-4.469906412448541033e+00,-3.661832733902470771e+00,-1.966221085724928486e+00
-4.592118218795016027e+00,-4.831051036069030857e+00,-4.883175015973758804e+00,-4.721281927971462622e+00,-4.787557824918364346e+00,-5.003425180928560145e+00,-4.847720402794711170e+00,-4.871532908745790813e+00,-4.779314090403625315e+00,-4.915564300119708463e+00,-4.804949352897780912e+00,-4.920081691366779530e+00,-4.821705105839991568e+00,-4.639451974520298450e+00,-2.086678221670806632e+00
-4.609092130765509054e+00,-4.815721523465650300e+00,-4.836681523965659757e+00,-4.824301038395033991e+00,-4.829369369575545079e+00,-4.845877441162984134e+00,-4.833970195568062955e+00,-4.835791214550193118e+00,-4.828738944660762478e+00,-4.839158436784853912e+00,-4.830699355703163889e+00,-4.839503896234922387e+00,-4.831980722067138245e+00,-4.636692859473559913e+00,-2.268028600642644665e+00
-4.623771190604268000e+00,-4.802755017345358368e+00,-4.819036955892237906e+00,-4.818090180308080228e+00,-4.818477771908325380e+00,-4.819740197281817906e+00,-4.818829611881954023e+00,-4.818968871065345994e+00,-4.818429561285764606e+00,-4.819226373388661777e+00,-4.818579480228707190e+00,-4.819252791784836454e+00,-4.818677470439257426e+00,-4.635472034476253000e+00,-2.436299745124817395e+00
-4.636486295016907455e+00,-4.790730504364656639e+00,-4.804690741029259193e+00,-4.804618338052684123e+00,-4.804647978430005573e+00,-4.804744520162042676e+00,-4.804674884765355536e+00,-4.804685534363382970e+00,-4.804644291608509477e+00,-4.804705226394943018e+00,-4.804655756392662624e+00,-4.804707246694738920e+00,-4.804663250019492793e+00,-4.634422594035717324e+00,-2.592530091685326443e+00
-3.951959529225616663e+00,-4.431904052624608070e+00,-6.116620166985873297e+00,-4.791586129947884132e+00,-5.769227330475001025e+00,-5.373845451071164625e+00,-3.855411473702607505e+00,-4.702030846947629961e+00,-4.791588114699841583e+00,-4.500417259076053611e+00,-6.748119364354870697e+00,-5.727345207926153314e+00,-3.581835101227779816e+00,-4.019579265866423334e+00,-4.591671499383481958e+00
-3.986055038514957349e+00,-4.880511630613041163e+00,-5.043442804240042321e+00,-4.942113186165769001e+00,-5.016876555780436675e+00,-4.986640430734895268e+00,-4.870520896672432265e+00,-4.935264605397810200e+00,-4.942113337946139495e+00,-4.919846565342568034e+00,-5.091735580648000692e+00,-5.013673695051287460e+00,-4.849599630831603392e+00,-4.923717066874436554e+00,-4.551029768701569722e+00
-4.049597701381097536e+00,-4.885835989567510751e+00,-4.961838523753577590e+00,-4.954089521681125596e+00,-4.959806917217570721e+00,-4.957494663405767277e+00,-4.948614628849210106e+00,-4.953565788664334946e+00,-4.954089533288258629e+00,-4.952386721510902312e+00,-4.965531627819118832e+00,-4.959561984147659253e+00,-4.947014712305163542e+00,-4.926206811160004584e+00,-4.577505668763687474e+00
-4.109004505569712862e+00,-4.883984053447695040e+00,-4.949203016076381800e+00,-4.948610424943995945e+00,-4.949047652584866341e+00,-4.948870827092772373e+00,-4.948191742265552584e+00,-4.948570373394313826e+00,-4.948610425831629911e+00,-4.948480206333693232e+00,-4.949485439632312911e+00,-4.949028921764575095e+00,-4.948069391497324609e+00,-4.921706233272303166e+00,-4.602277579807859453e+00
-4.164059456893236089e+00,-4.882214182957194559e+00,-4.942256638291661730e+00,-4.942211320940226749e+00,-4.942244757145353162e+00,-4.942231234730774858e+00,-4.942179302928074947e+00,-4.942208258069297422e+00,-4.942211321008107561e+00,-4.942201362703926293e+00,-4.942278236130100311e+00,-4.942243324739231447e+00,-4.942169946370982281e+00,-4.917461492637525744e+00,-4.624969957969292444e+00
-4.910561898114025325e+00,-6.275130176622227829e+00,-7.390744737078717819e+00,-4.936198750017536163e+00,-6.405155477455128477e+00,-5.677101877942125618e+00,-5.542274318198950667e+00,-5.202441925462784944e+00,-4.936198750022726678e+00,-5.227373503982205349e+00,-3.962247041767043676e+00,-4.835309623046914140e+00,-3.988243165504898879e+00,-7.052102823653819463e+00,-7.330701627060824066e+00
-5.007501540400844497e+00,-5.457401316219952392e+00,-5.639655595089132945e+00,-5.451948562316872859e+00,-5.564284411810691111e+00,-5.508607809463805793e+00,-5.498297111962629380e+00,-5.472309034975414654e+00,-5.451948562317269875e+00,-5.474215633039120732e+00,-5.377467340053011746e+00,-5.444233246017049055e+00,-5.379455347316325131e+00,-5.633550362202804251e+00,-7.310909822745003339e+00
-5.039462655150268588e+00,-5.454364862896064814e+00,-5.500263549024030141e+00,-5.485908988002197617e+00,-5.494499672020173975e+00,-5.490241903016674030e+00,-5.489453410788799559e+00,-5.487466018886411057e+00,-5.485908988002227815e+00,-5.487611822577648901e+00,-5.480213169181895161e+00,-5.485318972929277948e+00,-5.480365198496682133e+00,-5.618957153228189227e+00,-7.191749331729385908e+00
-5.068937524408448247e+00,-5.462813590201939462e+00,-5.495798479735412911e+00,-5.494700740246986292e+00,-5.495357697507107453e+00,-5.495032092205723195e+00,-5.494971793666914905e+00,-5.494819811410757815e+00,-5.494700740246988957e+00,-5.494830961488366583e+00,-5.494265162647053558e+00,-5.494655619895111975e+00,-5.494276788818135415e+00,-5.616607338476978128e+00,-7.080017354974001087e+00
-5.096918685574749475e+00,-5.470796987490489371e+00,-5.501300609337212322e+00,-5.501216661664927621e+00,-5.501266901301343992e+00,-5.501242001215828736e+00,-5.501237389992466476e+00,-5.501225767420109491e+00,-5.501216661664928509e+00,-5.501226620102436016e+00,-5.501183351643744501e+00,-5.501213211166378514e+00,-5.501184240734471764e+00,-5.614500662557883714e+00,-6.976055944062955483e+00
-5.123479195164008182e+00,-7.193964931597019330e+00,-6.382815784039105544e+00,-5.507112631724830898e+00,-6.165140705750026484e+00,-5.507114569521855962e+00,-7.408107120752135621e+00,-5.295700330384329746e+00,-4.140165533784782248e+00,-4.817280030820069392e+00,-5.279477890455408051e+00,-5.964615466263497368e+00,-7.054344422831050565e+00,-6.948622359546699379e+00,-5.413576387656667599e+00
-5.270567581880137631e+00,-5.920381144605044277e+00,-6.005438344932141348e+00,-5.938470506001148230e+00,-5.988792031003009164e+00,-5.938470654190725284e+00,-6.083845673845921453e+00,-5.922303126785045890e+00,-5.833935661242267479e+00,-5.885716786450578830e+00,-5.921062544583924669e+00,-5.973457220452146110e+00,-6.056792301579802640e+00,-5.939656928534251534e+00,-5.522626854205343605e+00
-5.316730676329718186e+00,-5.905715147293581602e+00,-5.958382839649853935e+00,-5.953261593438468502e+00,-5.957109842439492375e+00,-5.953261604771002524e+00,-5.964378900483746193e+00,-5.952025221907295993e+00,-5.945267477363874065e+00,-5.949227346691112750e+00,-5.951930350592963492e+00,-5.955937140114174078e+00,-5.962310042022211931e+00,-5.923726288978474308e+00,-5.552252888215519100e+00
-5.358572440371125012e+00,-5.903530822459097216e+00,-5.949400254471392202e+00,-5.949008616288402607e+00,-5.949302904276959403e+00,-5.949008617155039147e+00,-5.949858792544576502e+00,-5.948914066977555315e+00,-5.948397280499255757e+00,-5.948700104453460646e+00,-5.948906811862760158e+00,-5.949213223955234220e+00,-5.949700580278403095e+00,-5.920360292325777429e+00,-5.578642552372447661e+00
-5.397286568094044945e+00,-5.901644220176325284e+00,-5.943866131018144650e+00,-5.943836181185615075e+00,-5.943858686335406816e+00,-5.943836181251889172e+00,-5.943901196900627681e+00,-5.943828950695461799e+00,-5.943789430369938565e+00,-5.943812588292502141e+00,-5.943828395873478776e+00,-5.943851828192526554e+00,-5.943889097899350382e+00,-5.917369545141762721e+00,-5.602918358864410919e+00
-4.806375420499696460e+00,-6.562223627571233564e+00,-6.047425232878961054e+00,-5.938965790640097886e+00,-6.111946303254773838e+00,-5.087901802368294923e+00,-8.139759504656787215e+00,-5.557467520515143811e+00,-7.305909313394781002e+00,-6.628797348874150508e+00,-5.470960052448011091e+00,-5.938966987217083826e+00,-5.242340018317593220e+00,-7.254281547288144338e+00,-5.102407612054453701e+00
-4.931111793009798738e+00,-6.151764968915115261e+00,-6.237133051055843147e+00,-6.228838808378741376e+00,-6.242067184999707585e+00,-6.163755205635125911e+00,-6.397140588007047768e+00,-6.199664407625857798e+00,-6.333373379731689568e+00,-6.281592448192925282e+00,-6.193048903076698863e+00,-6.228838899884834746e+00,-6.175565593142753329e+00,-6.176554991456242760e+00,-5.255277858866826968e+00
-5.017827631339188521e+00,-6.138675089168053489e+00,-6.231919299537145740e+00,-6.231285012100602039e+00,-6.232296628642726155e+00,-6.226307859495790353e+00,-6.244155590949338475e+00,-6.229053951763130037e+00,-6.239279107266965774e+00,-6.235319252750260333e+00,-6.228548042835059917e+00,-6.231285019098367961e+00,-6.227211037845934882e+00,-6.161838692267137318e+00,-5.320725866919512548e+00
-5.097453219396098412e+00,-6.133954515181989642e+00,-6.220710788157348681e+00,-6.220662282155315914e+00,-6.220739643728667723e+00,-6.220281663274256800e+00,-6.221646536750052192e+00,-6.220491665789563918e+00,-6.221273616345543545e+00,-6.220970793523946440e+00,-6.220452977305321873e+00,-6.220662282690456735e+00,-6.220350732230007118e+00,-6.155598404679943236e+00,-5.380478960770700425e+00
-5.171086812105109232e+00,-6.129683978776728104e+00,-6.209952102947129404e+00,-6.209948393537014333e+00,-6.209954309625553392e+00,-6.209919286385973791e+00,-6.210023662654172938e+00,-6.209935345954313846e+00,-6.209995144230415320e+00,-6.209971986394466015e+00,-6.209932387321386749e+00,-6.209948393577938042e+00,-6.209924568311352644e+00,-6.149907859776404528e+00,-5.435543850381256092e+00
-3.264207855291334504e+00,-4.058925340098851642e+00,-6.383083889905766029e+00,-6.056925344080903884e+00,-5.107596889639294702e+00,-6.509303909867587556e+00,-5.432486235986276668e+00,-4.521324476921924962e+00,-5.549343806075677676e+00,-6.199988064893043216e+00,-6.755423783263648119e+00,-4.131947264949324961e+00,-5.030194817899668713e+00,-6.319324279192895411e+00,-5.998420438283977418e+00
-3.320664999949968887e+00,-5.372828397275169365e+00,-5.607021427664292013e+00,-5.582079033766263798e+00,-5.509480830983003230e+00,-5.616673878890864557e+00,-5.534326165111425055e+00,-5.464646692381603721e+00,-5.543262639658687263e+00,-5.593019500543229050e+00,-5.635495457865138391e+00,-5.434869763583450641e+00,-5.503561645401124913e+00,-5.579348348745006625e+00,-6.021217614530947948e+00
-3.466451758138641814e+00,-5.378346911661436636e+00,-5.542043164747338935e+00,-5.540135739596815156e+00,-5.534583921337601353e+00,-5.542781318763710274e+00,-5.536483924015109359e+00,-5.531155310438425232e+00,-5.537167324990098116e+00,-5.540972392308425754e+00,-5.544220665494214551e+00,-5.528878172841803718e+00,-5.534131262162397924e+00,-5.571317538451030060e+00,-5.989826991403128353e+00
