-6.451412599866543474e+00,-1.870563318071994718e+00,-3.758548953584404995e+00,-7.940156354571451303e+00,-1.182457028052327441e+00,-6.717935554958375022e+00,-5.753153760649759363e+00,-1.001794103436049177e+01,-9.066704063630930399e-01,-3.398716664785245811e+00,-5.061107688157177265e+00,-7.055600900168345291e+00,-6.273178720105979878e+00,-3.672484271338526618e+00,-4.168815713074490725e-01
-6.125986677440391936e+00,-4.987255981036872399e+00,-4.806210397551931024e+00,-5.125991376028352420e+00,-4.609208355610498131e+00,-5.032524217174021430e+00,-4.958744247747092437e+00,-5.284886258845286733e+00,-4.588118064897488857e+00,-4.778692864133455842e+00,-4.905821256899074001e+00,-5.058346573061218265e+00,-4.998512230348190144e+00,-4.568349040272912553e+00,-6.481612852943803293e-01
-6.045090654786942963e+00,-4.987757797537403448e+00,-4.893016636332213842e+00,-4.917471317125824193e+00,-4.877951256038738137e+00,-4.910323582619042782e+00,-4.904681390860502255e+00,-4.929622520294754118e+00,-4.876338413618627854e+00,-4.890912281973232467e+00,-4.900634199392149171e+00,-4.912298301295460412e+00,-4.907722576502465905e+00,-4.596334429720374537e+00,-9.266534682434393044e-01
-5.969977177085464604e+00,-4.967976293811711130e+00,-4.885617654542688371e+00,-4.887487782702176098e+00,-4.884465556416444088e+00,-4.886941172436007896e+00,-4.886509695870113745e+00,-4.888417024323020499e+00,-4.884342217164865829e+00,-4.885456727790976394e+00,-4.886200194110688066e+00,-4.887092185529779087e+00,-4.886742265125678664e+00,-4.602233361517936494e+00,-1.187349517913618868e+00
-5.898794511677307284e+00,-4.949348843536538034e+00,-4.871867947872423166e+00,-4.872010962592690397e+00,-4.871779843220124917e+00,-4.871969161546106264e+00,-4.871936165144196806e+00,-4.872082024690648439e+00,-4.871770411070530216e+00,-4.871855641285699257e+00,-4.871912496548373106e+00,-4.871980710003495751e+00,-4.871953950463806748e+00,-4.607601509265532691e+00,-1.429944647423696980e+00
-9.858418192037074590e+00,-9.117326877518161510e-01,-6.669850881083559280e+00,-5.777034844067761021e+00,-3.949624678897377894e+00,-3.546437024098885171e+00,-4.858644449476235749e+00,-6.001503084312980185e+00,-2.202456768387849984e+00,-4.622972857055152929e+00,-4.858642639462523505e+00,-2.280153659198488114e+00,1.680340425127377912e-01,-4.929815603041936889e+00,-4.305672683569142123e+00
-9.222840987072117969e+00,-4.288643577173301580e+00,-4.093408205736730032e+00,-4.025131689426530102e+00,-3.885383751693779253e+00,-3.854550693877151435e+00,-3.954899419669090754e+00,-4.042297498317521942e+00,-3.751772197473395298e+00,-3.936876854373812407e+00,-3.954899281251515575e+00,-3.757713928818652072e+00,-3.570493134594315165e+00,-3.916002668318274704e+00,-4.350012122131857062e+00
-8.872313029313156463e+00,-4.303839415224661735e+00,-3.938381180152611627e+00,-3.933159855169429342e+00,-3.922472880524776162e+00,-3.920114977342451734e+00,-3.927788967424598709e+00,-3.934472579831769679e+00,-3.912255174880228115e+00,-3.926410723842138406e+00,-3.927788956839360690e+00,-3.912709558202531746e+00,-3.898392181407651425e+00,-3.955646665626316061e+00,-4.319179864146362569e+00
-8.547766280776198045e+00,-4.306112309303931518e+00,-3.953617793127183422e+00,-3.953218501598363410e+00,-3.952401234246098127e+00,-3.952220917799695421e+00,-3.952807772523720065e+00,-3.953318889878931319e+00,-3.951619853404839233e+00,-3.952702373800427438e+00,-3.952807771714233365e+00,-3.951654601560147917e+00,-3.950559705669251631e+00,-3.980763728426511605e+00,-4.293354276098512834e+00
-8.246436970125278876e+00,-4.307959320495585942e+00,-3.979673619518792282e+00,-3.979643084410270593e+00,-3.979580585345073640e+00,-3.979566795965981285e+00,-3.979611674635803009e+00,-3.979650761425233885e+00,-3.979520830636890327e+00,-3.979603614456155736e+00,-3.979611674573898750e+00,-3.979523487940180626e+00,-3.979439757726952465e+00,-4.003956152132502666e+00,-4.271147680539445268e+00
-8.841817640658009125e+00,-9.115129478742769464e+00,-5.638368109266773232e+00,-5.426073579236067701e+00,-3.803517777409845202e+00,-1.562910137518196851e+00,-2.015814905560106673e+00,-6.675282748799985733e+00,-6.721091296510810054e+00,-6.797895164577452576e+00,-4.004645614845771640e+00,-6.684691218745091312e+00,-6.183862965098133380e+00,-8.826948219537047891e+00,-1.016564915010386549e+01
-8.861233856199568493e+00,-5.896016058714776520e+00,-5.649553140696923492e+00,-5.633318294613003374e+00,-5.509236229467883383e+00,-5.337889750767571329e+00,-5.372524836272464910e+00,-5.728849340992576700e+00,-5.732352468092958730e+00,-5.738225907114356872e+00,-5.524617122623689980e+00,-5.729568836974983981e+00,-5.691268888260990089e+00,-5.988496138110535938e+00,-1.007054713770764209e+01
-8.650583237159139571e+00,-5.885283686283530713e+00,-5.655785254542343488e+00,-5.654543723602614591e+00,-5.645054768662913780e+00,-5.631951351875306599e+00,-5.634600008353615408e+00,-5.661849290232069620e+00,-5.662117185637941752e+00,-5.662566346426408437e+00,-5.646230995073371339e+00,-5.661904312405889428e+00,-5.658975392040847652e+00,-5.971696348883626548e+00,-9.780556105430308733e+00
-8.454134914638521181e+00,-5.905826494749234712e+00,-5.691827688401829732e+00,-5.691732744534401256e+00,-5.691007093605377598e+00,-5.690005033143954449e+00,-5.690207584430830856e+00,-5.692291424731049432e+00,-5.692311911555087534e+00,-5.692346260326422325e+00,-5.691097043425238589e+00,-5.692295632453797438e+00,-5.692071648485337754e+00,-5.986569810568450833e+00,-9.509972721560391307e+00
-8.273101755249367528e+00,-5.925160482341611079e+00,-5.727762145372564007e+00,-5.727754884709399086e+00,-5.727699391846998722e+00,-5.727622761057897804e+00,-5.727638250806814213e+00,-5.727797608782418060e+00,-5.727799175475799309e+00,-5.727801802236911044e+00,-5.727706270599270511e+00,-5.727797930560521777e+00,-5.727780801785453235e+00,-6.000606404887163237e+00,-9.259668340897739824e+00
-2.786779672696077625e+00,-3.713176045743082909e+00,-9.588706368015229131e+00,-4.206432159107511559e+00,-8.160619362524226261e+00,-7.704173482833098774e+00,-7.749973847481804512e+00,-4.719299512366713856e+00,-3.432210505631729802e-01,-5.092918539703934933e+00,-5.761148339883889413e+00,-3.478622191309552747e-01,-6.835635015241585677e-01,-3.986011337864523441e+00,-5.875988268816024096e+00
-2.852591354261152290e+00,-4.626716006995133412e+00,-5.141848405536309841e+00,-4.730248571332205998e+00,-5.032637995238684603e+00,-4.997732109527198929e+00,-5.001234610842477224e+00,-4.769469188747204491e+00,-4.434816382251116629e+00,-4.798041038440961970e+00,-4.849142722281058582e+00,-4.435171307351336800e+00,-4.460843465032651167e+00,-4.847657228619204339e+00,-5.741723321797707058e+00
-2.978626095004413887e+00,-4.641217245007617898e+00,-4.806645818469732490e+00,-4.775169454215294707e+00,-4.798294146847823072e+00,-4.795624781406015558e+00,-4.795892628956086590e+00,-4.778168781079518368e+00,-4.752576803725083288e+00,-4.780353762397896666e+00,-4.784261672656598741e+00,-4.752603945989994472e+00,-4.754567178526122539e+00,-4.847662993793700359e+00,-5.678208400178505144e+00
-3.096737437535943549e+00,-4.645808159007446037e+00,-4.776570357063382843e+00,-4.774163258166965740e+00,-4.775931677850566714e+00,-4.775727542882589383e+00,-4.775748026046939820e+00,-4.774392626347054858e+00,-4.772435525458622152e+00,-4.774559718901889127e+00,-4.774858569378868545e+00,-4.772437601114990713e+00,-4.772587735826640198e+00,-4.838709451389921590e+00,-5.619206021282577623e+00
-3.206784229610430526e+00,-4.650024659827234785e+00,-4.770071258108345980e+00,-4.769887179507326103e+00,-4.770022416253044462e+00,-4.770006805394936045e+00,-4.770008371808448722e+00,-4.769904720030390344e+00,-4.769755054225576885e+00,-4.769917498135926692e+00,-4.769940352193895450e+00,-4.769755212957701218e+00,-4.769766694242382421e+00,-4.830270118121398504e+00,-5.563759137837361202e+00
-3.025826361797450126e+00,1.772490946287703650e-01,-3.949638285339097443e+00,-3.094942077000090386e+00,-4.660638042271189718e+00,-3.410156971606494114e+00,-1.326889747735129355e+00,-4.027460578557007231e+00,-2.126451973197565071e+00,-2.187018460666943831e+00,8.488029403550774177e-01,-7.575325701385401622e+00,-7.365348937676538199e+00,-3.412867133976432932e+00,-5.024682288437940514e-01
-2.798278210595295246e+00,-3.205558432530274171e+00,-3.293606643654389377e+00,-3.228245273350180078e+00,-3.347979083763084063e+00,-3.252350771012103792e+00,-3.093036620400979597e+00,-3.299557964925397879e+00,-3.154181717559266573e+00,-3.158813431818540352e+00,-2.926654397025046705e+00,-3.570874631385437148e+00,-3.554817032352997064e+00,-3.045801769519217217e+00,-7.092244851770772573e-01
-2.827211610005719855e+00,-3.209248129776196112e+00,-3.244914859316971878e+00,-3.239916464932671936e+00,-3.249072894836042114e+00,-3.241759889934065608e+00,-3.229576624007297614e+00,-3.245369976011767577e+00,-3.234252586412017738e+00,-3.234606788510833386e+00,-3.216852839804199782e+00,-3.266118434859691444e+00,-3.264890458572542897e+00,-3.059972753834801829e+00,-8.752161542544656392e-01
-2.854351683646841664e+00,-3.197476040029421984e+00,-3.227343663289121256e+00,-3.226961419980808099e+00,-3.227661641649909985e+00,-3.227102392624617622e+00,-3.226170699061472025e+00,-3.227378467527785233e+00,-3.226528284958404935e+00,-3.226555371933072180e+00,-3.225197670325817167e+00,-3.228965168964821331e+00,-3.228871261665307912e+00,-3.057994296717708949e+00,-1.030422402694171513e+00
-2.878727416903653413e+00,-3.186386152981131925e+00,-3.213045959531982909e+00,-3.213016728155761559e+00,-3.213070276360799227e+00,-3.213027508787622111e+00,-3.212956259181743324e+00,-3.213048621124147797e+00,-3.212983604926344050e+00,-3.212985676354489506e+00,-3.212881848542164409e+00,-3.213169961290602838e+00,-3.213162779897123400e+00,-3.056055503370759041e+00,-1.174462167660955680e+00
-3.874497264560105236e+00,9.051380791770511358e-01,-4.071816100686550755e+00,-4.107556839585366326e+00,-6.389740233208886622e+00,-3.368323167141430208e+00,-2.401066759520686045e+00,-2.255238182036906736e+00,-6.536190183350349514e+00,-3.423148700070225203e+00,-4.308703445641226537e-01,-1.233420397214727515e+00,-3.290230318930382314e+00,-7.019348697042215868e-01,-7.694014597671805511e-02
-3.534949476603422180e+00,-2.920452859130888701e+00,-2.961508778039040113e+00,-2.964241987391462274e+00,-3.138767897811292951e+00,-2.907710408879084163e+00,-2.833741197806438183e+00,-2.822589217066548528e+00,-3.149967396918504026e+00,-2.911903093864604664e+00,-2.683073935926035158e+00,-2.744447521847165561e+00,-2.901738397396838476e+00,-2.659403161534299898e+00,-1.213400971580026466e-01
-3.491295316366477941e+00,-2.938081941254138130e+00,-2.897567459294404735e+00,-2.897776476611738428e+00,-2.911123034777473695e+00,-2.893453324828709317e+00,-2.887796661152354893e+00,-2.886943833287138883e+00,-2.911979496525198385e+00,-2.893773952945733807e+00,-2.876274650641012620e+00,-2.880968086316928023e+00,-2.892996625886858464e+00,-2.694159146338094946e+00,-3.016454211473643676e-01
-3.451994749633164439e+00,-2.925368730455688127e+00,-2.882969890871486474e+00,-2.882985875098566630e+00,-2.884006529363843274e+00,-2.882655269765566075e+00,-2.882222686485531149e+00,-2.882157467993440303e+00,-2.884072025750628043e+00,-2.882679789229771750e+00,-2.881341561252574124e+00,-2.881700483386800293e+00,-2.882620344527377032e+00,-2.697449179399171726e+00,-4.716108441600180834e-01
-3.414582962533872390e+00,-2.913225231121244985e+00,-2.872571068277806727e+00,-2.872572290643105042e+00,-2.872650343360239056e+00,-2.872547008189077822e+00,-2.872513927153174773e+00,-2.872508939685147755e+00,-2.872655352079768853e+00,-2.872548883271433429e+00,-2.872446544670284041e+00,-2.872473992601252135e+00,-2.872544337343689858e+00,-2.700258985913684295e+00,-6.297355605298455838e-01
-5.561203220859498586e+00,-6.119663873821068911e+00,-6.629727009235291568e+00,-8.689158384596128215e+00,-7.547924085957049556e+00,-3.067975746806403059e+00,-6.057613595019239128e+00,-5.588023784252452941e+00,-3.446482705951397385e+00,-1.021484013150375247e+01,-8.818464993872099811e+00,-2.966615866266455015e+00,-5.370539436501609032e+00,-5.657476542618677051e+00,-8.070662099693337588e-01
-5.600876556948288787e+00,-6.123955797147763391e+00,-6.202635303086218244e+00,-6.360126649634552543e+00,-6.272852789203869683e+00,-5.930256718831682150e+00,-6.158883948677789100e+00,-6.122972904246856807e+00,-5.959202364404950103e+00,-6.476800443964114251e+00,-6.370015142281657106e+00,-5.922505402491065496e+00,-6.106341176095941847e+00,-5.783708500159946198e+00,-1.151641890055754569e+00
-5.638036379018924293e+00,-6.099500277818549421e+00,-6.142676974976287951e+00,-6.154720845208798252e+00,-6.148046732168595874e+00,-6.121847307856324250e+00,-6.139331168069810829e+00,-6.136584934905138233e+00,-6.124060874548852063e+00,-6.163643265832135398e+00,-6.155477050072413192e+00,-6.121254539744401590e+00,-6.135313053116188797e+00,-5.781575865693197258e+00,-1.480706318200836646e+00
-5.670819015096923543e+00,-6.075990509762174696e+00,-6.112075006856878545e+00,-6.112996040382571827e+00,-6.112485649474529659e+00,-6.110482095161870575e+00,-6.111819142232643998e+00,-6.111609128942463443e+00,-6.110651373732282288e+00,-6.113678366608757742e+00,-6.113053869802701712e+00,-6.110436764276241384e+00,-6.111511864047896481e+00,-5.778924426592464414e+00,-1.786242334260056630e+00
-5.699602609422159460e+00,-6.054157350353637668e+00,-6.085700442327086179e+00,-6.085770876725588252e+00,-6.085731845489910086e+00,-6.085578627242214544e+00,-6.085680875535648404e+00,-6.085664815143319473e+00,-6.085591572519398085e+00,-6.085823056408500520e+00,-6.085775299127496929e+00,-6.085575160643470483e+00,-6.085657376983738764e+00,-5.776581126559293899e+00,-2.069884552748991524e+00
-5.310595724823135022e+00,-1.060177725388459535e+01,-6.061488601769381646e+00,-6.061493988114562192e+00,-6.061491003270329081e+00,-7.272621502199724475e+00,-6.412684019121259738e+00,-6.061485877243955045e+00,-7.521972724513191544e+00,-6.061497978462879743e+00,-8.489813860355461372e+00,-8.298708475608528090e+00,-3.532739569107090194e+00,-8.609428859496464526e+00,-2.654571339363317684e+00
-5.686484020616287438e+00,-6.902904581275222107e+00,-6.931582388729349731e+00,-6.931582800640503805e+00,-6.931582572379857865e+00,-7.024201620241418809e+00,-6.958439432786309276e+00,-6.931582180376119950e+00,-7.043270310869063522e+00,-6.931583105795284361e+00,-7.117284237991039930e+00,-7.102669794054466301e+00,-6.738200810201633750e+00,-6.703395397630632857e+00,-3.077607523746680673e+00
-5.772899171750771607e+00,-6.852757014247283784e+00,-6.941365249631158640e+00,-6.941365281131330889e+00,-6.941365263675505659e+00,-6.948448140404613227e+00,-6.943419094242561762e+00,-6.941365233697716519e+00,-6.949906384558700800e+00,-6.941365304467499442e+00,-6.955566467815287979e+00,-6.954448854243811873e+00,-6.926576737829138963e+00,-6.666337194059598126e+00,-3.335185385578887551e+00
-5.849612836153603723e+00,-6.834186112030492311e+00,-6.917675933421529422e+00,-6.917675935830450484e+00,-6.917675934495546741e+00,-6.918217584878679993e+00,-6.917832997530255490e+00,-6.917675932203047218e+00,-6.918329101503207568e+00,-6.917675937615041626e+00,-6.918761946289549769e+00,-6.918676478782159300e+00,-6.916545008320062138e+00,-6.659996890642481127e+00,-3.571832147637757249e+00
-5.919557435241756593e+00,-6.817273712523367557e+00,-6.893603047005604445e+00,-6.893603047189824196e+00,-6.893603047087738744e+00,-6.893644468836100714e+00,-6.893615058203586443e+00,-6.893603046912423871e+00,-6.893652996871348471e+00,-6.893603047326296362e+00,-6.893686097905479926e+00,-6.893679561930071031e+00,-6.893516561522667452e+00,-6.654512666958499523e+00,-3.791216981819102383e+00
-8.844385253127233781e+00,-1.065121163548998773e+01,-6.871208002032641815e+00,-6.871208002046727437e+00,-6.871208002038921236e+00,-6.513520107947429416e+00,-7.563309881787274591e+00,-6.871208002025513295e+00,-1.231072129615785826e+01,-3.755082634231486693e+00,-4.530484661129093205e+00,-4.521775941089931194e+00,-1.291593692933790294e+01,-6.649513972027444098e+00,-3.418473777014479076e+00
-8.972743141801091227e+00,-7.569744573279050925e+00,-7.409033416335164546e+00,-7.409033416336241018e+00,-7.409033416335643274e+00,-7.381679871683232363e+00,-7.461960674944153382e+00,-7.409033416334617428e+00,-7.825010507637488288e+00,-7.170733278704968683e+00,-7.230030767707736672e+00,-7.229364783853119647e+00,-7.871293295285572533e+00,-7.162544979413131507e+00,-3.648008557832711052e+00
-8.873073391665807108e+00,-7.536697624727466405e+00,-7.424737775094207848e+00,-7.424737775094291337e+00,-7.424737775094244263e+00,-7.422645961484081845e+00,-7.428785292931981310e+00,-7.424737775094165215e+00,-7.456548882289262714e+00,-7.406514196485546542e+00,-7.411048866347194952e+00,-7.410997936418040943e+00,-7.460088276044215760e+00,-7.156213510250754695e+00,-3.897683058462659833e+00
-8.778136560106595709e+00,-7.518781083897966511e+00,-7.415282322240452473e+00,-7.415282322240459578e+00,-7.415282322240454249e+00,-7.415122354520173431e+00,-7.415591848958397847e+00,-7.415282322240448032e+00,-7.417715020007069171e+00,-7.413888706522858918e+00,-7.414235487324203788e+00,-7.414231592548579108e+00,-7.417985688840759373e+00,-7.163259704333929001e+00,-4.129170761461574024e+00
-8.688671290175891571e+00,-7.502238741584896786e+00,-7.404858588189492608e+00,-7.404858588189492608e+00,-7.404858588189493496e+00,-7.404846354942990594e+00,-7.404882258693975317e+00,-7.404858588189491719e+00,-7.405044624418519739e+00,-7.404752013909543962e+00,-7.404778533353703729e+00,-7.404778235507674999e+00,-7.405065323335509042e+00,-7.170042346208568951e+00,-4.344714022594675207e+00
-6.829095839249744060e+00,-5.064308066730648150e+00,-6.490591049617527197e+00,-5.083609313850732114e+00,-5.571506869266261930e+00,-7.979889418742224017e+00,-5.342951125367902065e+00,-7.395104805433390105e+00,-8.761299572397303947e+00,-1.028538538817984183e+01,-7.987368202123695582e+00,-1.066311697570227324e+01,-1.285864244211434837e+01,-7.176434853691673332e+00,-6.406033628962334525e+00
-6.703724395347220977e+00,-7.663609071963694674e+00,-7.647310078943140077e+00,-7.539713656558830301e+00,-7.577024753155369829e+00,-7.761201519256169412e+00,-7.559546359702418172e+00,-7.716481157464739837e+00,-7.820958469052136763e+00,-7.937510217391288592e+00,-7.761773445895426171e+00,-7.966396567800670070e+00,-8.134295467576251326e+00,-7.645029057501291803e+00,-6.460763333821248011e+00
-6.771915103465929064e+00,-7.673842260907830948e+00,-7.740786532564076339e+00,-7.732558287793298568e+00,-7.735411587453819848e+00,-7.749496177619418447e+00,-7.734074958443821757e+00,-7.746076267599145027e+00,-7.754065983926918371e+00,-7.762979071300504685e+00,-7.749539914690544151e+00,-7.765188103500978656e+00,-7.778027872830514333e+00,-7.656481240768843399e+00,-6.544894188564252424e+00
-6.835988479190865164e+00,-7.667921154921454985e+00,-7.737113974592413790e+00,-7.736484734228212368e+00,-7.736702935237975254e+00,-7.737780029185993946e+00,-7.736600718914995234e+00,-7.737518497658111727e+00,-7.738129496984457845e+00,-7.738811109466992022e+00,-7.737783373900612105e+00,-7.738980041270199450e+00,-7.739961939761826670e+00,-7.651699153540556075e+00,-6.623861912575232047e+00
-6.895089410424739995e+00,-7.662279079039933549e+00,-7.726671407924554202e+00,-7.726623287888389591e+00,-7.726639974421991575e+00,-7.726722343263343618e+00,-7.726632157610739959e+00,-7.726702343105540827e+00,-7.726749068190822634e+00,-7.726801193291461090e+00,-7.726722599044436812e+00,-7.726814112050241157e+00,-7.726889200988610540e+00,-7.647121367874623488e+00,-6.696880006310474087e+00
-3.376030252484397920e+00,-5.166144101155663471e+00,-8.621000782603587709e+00,-5.552206613786925260e+00,-5.873050150418960946e+00,-5.161604087290853293e+00,-9.768639515415040719e+00,-5.545309245396635056e+00,-7.716492965718271257e+00,-7.942333586893484565e+00,-7.689456832064946568e+00,-6.029517630553576701e+00,-6.027700272523611957e+00,-7.642897937167605349e+00,-7.605202468730070997e+00
-3.503200874047275537e+00,-6.571777902284995143e+00,-6.963152535402961973e+00,-6.728471966917433100e+00,-6.753007904953560292e+00,-6.698601334373403660e+00,-7.050916163530571268e+00,-6.727944502954116501e+00,-6.893981911050496514e+00,-6.911252670328874359e+00,-6.891914370881173646e+00,-6.764973476825606014e+00,-6.764834497607008501e+00,-6.885675956575695977e+00,-7.607880374470458840e+00
-3.721194186754293476e+00,-6.579224045513677233e+00,-6.827147036243497169e+00,-6.809200257738659445e+00,-6.811076599901048745e+00,-6.806915954314961326e+00,-6.833858603396038234e+00,-6.809159920871487692e+00,-6.821857335940204159e+00,-6.823178086496501038e+00,-6.821699224488079416e+00,-6.811991645699075448e+00,-6.811981017510857050e+00,-6.872527931425915781e+00,-7.556574595909332892e+00
-3.924230118716651727e+00,-6.582909287427316514e+00,-6.804904688550664993e+00,-6.803532240628027417e+00,-6.803675730553097267e+00,-6.803357552592081525e+00,-6.805417943695240446e+00,-6.803529155937950712e+00,-6.804500168141016658e+00,-6.804601170187530634e+00,-6.804488076849314560e+00,-6.803745707050788738e+00,-6.803744894279024180e+00,-6.856970143540656260e+00,-7.507979564054269694e+00
-4.113104073673301109e+00,-6.586381524642318297e+00,-6.792232182522282002e+00,-6.792127227011751422e+00,-6.792138200148213123e+00,-6.792113868055324133e+00,-6.792271432795347508e+00,-6.792126991115572388e+00,-6.792201247544412901e+00,-6.792208971496032532e+00,-6.792200322884414554e+00,-6.792143551476244490e+00,-6.792143489320970673e+00,-6.842461844273847404e+00,-7.461731515243599233e+00
-8.315007012691037147e+00,-3.754090691783492861e+00,-6.781130856425046538e+00,-9.078269923896524318e+00,-9.775927096879614808e+00,-7.719273307099801862e+00,-2.265080596975527882e+00,-6.676570412316872982e+00,-4.623662253049456439e+00,-6.781129081403152625e+00,-8.556622702820387616e+00,-8.624117149646400193e+00,-8.563697202658364205e+00,-6.828965320794703864e+00,-5.085835508755812029e+00
-7.990997138203663752e+00,-7.006771474191828553e+00,-6.914249105085284341e+00,-7.089918724026327723e+00,-7.143270813790891793e+00,-6.985991878152939094e+00,-6.568892204656377132e+00,-6.906253031346044402e+00,-6.749260536130496035e+00,-6.914248969343645967e+00,-7.050026681857123556e+00,-7.055188199469382582e+00,-7.050567691632426914e+00,-6.794074309461099581e+00,-5.209668359848667940e+00
-7.921077233643724291e+00,-7.015645154176776366e+00,-6.938649766223328186e+00,-6.952083787461258879e+00,-6.956163793505023563e+00,-6.944136167018577055e+00,-6.912239212349555295e+00,-6.938038280725264961e+00,-6.926032559259966526e+00,-6.938649755842729583e+00,-6.949033114584777238e+00,-6.949427832451423370e+00,-6.949074487343795958e+00,-6.816902587648265843e+00,-5.322225384961731365e+00
-7.856754866429902506e+00,-7.007697252419003320e+00,-6.937486800041541279e+00,-6.938514142889490088e+00,-6.938826154085126596e+00,-6.937906362770983826e+00,-6.935467099971690530e+00,-6.937440037777141910e+00,-6.936521921610477648e+00,-6.937486799247702507e+00,-6.938280848114561472e+00,-6.938311033460414556e+00,-6.938284012022623237e+00,-6.821993753266377247e+00,-5.428408033089167084e+00
-7.796437370647940845e+00,-7.000110803164442785e+00,-6.934424088082925763e+00,-6.934502652297506842e+00,-6.934526512797997810e+00,-6.934456173395413536e+00,-6.934269635117204622e+00,-6.934420512022041017e+00,-6.934350300723375327e+00,-6.934424088022219657e+00,-6.934484811495097212e+00,-6.934487119865660354e+00,-6.934485053449331637e+00,-6.826590906546912585e+00,-5.527409089568134704e+00
-8.796892455099879271e+00,-8.597999673156616396e+00,-6.715749900504825121e+00,-7.244563456401093227e+00,-2.619310543883702103e+00,-7.752035564344687657e+00,-6.944582744051665202e+00,-6.319158636438552357e+00,-3.284536494937089657e+00,-4.497762949129423760e+00,-6.931446416025523583e+00,-9.631254401855247949e+00,-2.473584032241870290e+00,-6.830900867852395919e+00,-9.264621365560183008e+00
