-2.712513491056911086e+00,-2.584728141456427153e+00,-2.573471555670424848e+00,-2.576059210324787241e+00,-2.571941441078253288e+00,-2.576800000616480624e+00,-2.573839286210308774e+00,-2.572173533413257829e+00,-2.573177971210308446e+00,-2.573056185546865660e+00,-2.573193686695522064e+00,-2.577116923070102317e+00,-2.572412793797034691e+00,-2.593453741329736939e+00,-2.826613564119810462e+00
-2.703435553166321004e+00,-2.585988683128364496e+00,-2.576049917887961005e+00,-2.576247804168996236e+00,-2.575932905099684866e+00,-2.576304454787193166e+00,-2.576078039426064503e+00,-2.575950653947643776e+00,-2.576027466539252408e+00,-2.576018153197543015e+00,-2.576028668352994710e+00,-2.576328690867390137e+00,-2.575968950959366399e+00,-2.594141815378706806e+00,-2.810049768688747118e+00
-2.695092066256576491e+00,-2.587172231937160838e+00,-2.578068695656766440e+00,-2.578083828657669940e+00,-2.578059747312185124e+00,-2.578088160912800575e+00,-2.578070846201307997e+00,-2.578061104623721178e+00,-2.578066978729860459e+00,-2.578066266508640236e+00,-2.578067070636425484e+00,-2.578090014323869195e+00,-2.578062503855105714e+00,-2.594790454919732259e+00,-2.794711555064408603e+00
-1.732337884644503667e-01,-4.574187077282259040e-01,-4.013336352133967111e-01,-3.639627491821291194e-01,-4.378586442209053686e-02,-5.193000040984405707e-01,-1.785583115788793584e-01,-5.184129058012025837e-01,-6.246193192675415506e-01,-2.183462713071739891e-01,-2.810441321898666800e-01,-5.220555763114105297e-01,-8.228832947420006150e-01,-4.381775195766248743e-01,-9.084862855114332891e-01
-1.934224333645475913e-01,-3.976928221862455759e-01,-4.135924610542413005e-01,-4.107345891031852214e-01,-3.862496320816509177e-01,-4.226137290146111392e-01,-3.965561149459405632e-01,-4.225458897522670898e-01,-4.306678360666724714e-01,-3.995988283031273736e-01,-4.043935355481722560e-01,-4.228244564918769433e-01,-4.458297204795617641e-01,-4.498210115442464185e-01,-8.750753054585199697e-01
-2.079339083372863106e-01,-3.997418829758481174e-01,-4.154692545134889836e-01,-4.152507038459505861e-01,-4.133782603658546217e-01,-4.161591399137262171e-01,-4.141664302868794945e-01,-4.161539520269612602e-01,-4.167750634060307102e-01,-4.143991163717459791e-01,-4.147657830688554759e-01,-4.161752549222408337e-01,-4.179345415129318564e-01,-4.484500552479558921e-01,-8.448650185991102290e-01
-2.215600469058517097e-01,-4.018991694396856773e-01,-4.167280307358752767e-01,-4.167113174628177541e-01,-4.165681256825312095e-01,-4.167807884931607476e-01,-4.166283995734975099e-01,-4.167803917587601381e-01,-4.168278901452645013e-01,-4.166461938274197419e-01,-4.166742340100415554e-01,-4.167820208597358134e-01,-4.169165591684394490e-01,-4.474117045058046416e-01,-8.167034928259808702e-01
-2.343714322385525017e-01,-4.039114988046210719e-01,-4.178568948944931805e-01,-4.178556167767027429e-01,-4.178446664403324129e-01,-4.178609294500191251e-01,-4.178492757787952150e-01,-4.178608991104624804e-01,-4.178645314649749865e-01,-4.178506365626720176e-01,-4.178527808856979386e-01,-4.178610236930581090e-01,-4.178713122706012029e-01,-4.464380554689302283e-01,-7.904688115549530769e-01
-1.315346066792307145e+00,-1.805541617078245231e+00,-1.064012434573066601e+00,-1.950263600380724327e+00,-1.159477980852711809e+00,-1.112500281945578928e+00,-1.845699436376239788e+00,-1.474691580075889297e+00,-1.614559966004402547e+00,-1.895436681725345407e+00,-1.107065923076094638e+00,-1.142442061906259188e+00,-1.217047908160429959e+00,-1.135994922686872632e+00,-1.569964148560581751e+00
-1.350169814378803457e+00,-1.419258626099477283e+00,-1.397375250130004520e+00,-1.465149729606711304e+00,-1.404675807755975114e+00,-1.401083271900134708e+00,-1.457153371395026875e+00,-1.428781206355774103e+00,-1.439477392061677463e+00,-1.460956938650217918e+00,-1.400667688984276626e+00,-1.403373016195807121e+00,-1.409078365413810818e+00,-1.433709382878131322e+00,-1.539134748388919727e+00
-1.355077919601317848e+00,-1.419350204181081487e+00,-1.422584817200995833e+00,-1.427767749811473807e+00,-1.423143114343024651e+00,-1.422868381561816831e+00,-1.427156242558885513e+00,-1.424986531768818399e+00,-1.425804503520588185e+00,-1.427447113590508243e+00,-1.422836600598486934e+00,-1.423043485678754605e+00,-1.423479792098877317e+00,-1.432852878248716655e+00,-1.531645275431402498e+00
-1.359643856223361036e+00,-1.419882757762620296e+00,-1.424696055654460558e+00,-1.425092411194955444e+00,-1.424738750434060508e+00,-1.424717740733921323e+00,-1.425045647266918847e+00,-1.424879722498540113e+00,-1.424942275431435146e+00,-1.425067891111015728e+00,-1.424715310341353236e+00,-1.424731131509400894e+00,-1.424764497265810448e+00,-1.432499550763115082e+00,-1.524627012003780591e+00
-1.363923259210326755e+00,-1.420384232059802132e+00,-1.425031723430480568e+00,-1.425062034014523915e+00,-1.425034988437710259e+00,-1.425033381758310957e+00,-1.425058457826414715e+00,-1.425045769025267584e+00,-1.425050552649403057e+00,-1.425060158884775330e+00,-1.425033195898367744e+00,-1.425034405794016301e+00,-1.425036957380812819e+00,-1.432173264722515604e+00,-1.518082229102021730e+00
-4.996506448715157811e-01,-6.428404029083161220e-01,-7.292563145613024655e-01,-1.634383518469422203e-01,-4.253705724538676680e-01,-6.771385601654462683e-01,-4.949607492163863309e-01,2.421402255444737861e-02,-5.341946072390963973e-01,-6.100421088383736201e-01,-2.783670524679360270e-02,-5.861040493574688481e-01,-6.923312763537123882e-01,-6.094829690811063294e-01,-8.584668446881216219e-01
-5.098229199726185268e-01,-4.772213366221241815e-01,-4.940021146586773271e-01,-4.507321936915334448e-01,-4.707629937566981670e-01,-4.900165022138632809e-01,-4.760847785833207668e-01,-4.363818125712647933e-01,-4.790851179994374820e-01,-4.848854205985489996e-01,-4.403622992766312305e-01,-4.830548001338387243e-01,-4.911783381258745251e-01,-5.025306057787182201e-01,-8.407789002908527820e-01
-5.075068864858691686e-01,-4.775781391532182285e-01,-4.765453857799626380e-01,-4.732363956384670889e-01,-4.747682153982542008e-01,-4.762405931666892078e-01,-4.751751894146807320e-01,-4.721389758005679615e-01,-4.754046350278725575e-01,-4.758482028387018836e-01,-4.724433764320462026e-01,-4.757082093990293581e-01,-4.763294424988107068e-01,-5.012269222270795410e-01,-8.167495650127529760e-01
-5.053807326640233910e-01,-4.792871340656478796e-01,-4.770820022689337137e-01,-4.768289531412306936e-01,-4.769460963291632383e-01,-4.770586937966744268e-01,-4.769772189422418762e-01,-4.767450299136508085e-01,-4.769947653868641391e-01,-4.770286864451955267e-01,-4.767683084098003898e-01,-4.770179806962272506e-01,-4.770654883911062405e-01,-5.013843719358623829e-01,-7.943346718873802725e-01
-5.035270298087380914e-01,-4.808887842174165983e-01,-4.788664478353549248e-01,-4.788470963539985803e-01,-4.788560546706617793e-01,-4.788646653614516691e-01,-4.788584347170670719e-01,-4.788406784746381262e-01,-4.788597765501690362e-01,-4.788623706026909344e-01,-4.788424586561718099e-01,-4.788615518996056641e-01,-4.788651849659595339e-01,-5.015362703890219320e-01,-7.735233297710568667e-01
-3.460346855993077675e+00,-3.240436496479017325e+00,-3.115417597985747911e+00,-2.867474151683713668e+00,-2.955505681513896477e+00,-3.167889124694229785e+00,-2.741972248833028480e+00,-3.149735366961967653e+00,-2.783282141711017399e+00,-3.161190104580661853e+00,-2.843466890586328955e+00,-2.612300667510481400e+00,-2.944458469480683238e+00,-2.807085784788984295e+00,-3.443669225719302673e+00
-3.444724309344283864e+00,-2.990690035613913444e+00,-2.965506891363636210e+00,-2.946545857899192988e+00,-2.953277912357300750e+00,-2.969519557915984098e+00,-2.936948323399714678e+00,-2.968131281625561169e+00,-2.940107423883935756e+00,-2.969007262283867910e+00,-2.944709945364111459e+00,-2.927031920165370060e+00,-2.952433096492333320e+00,-2.987150984789870289e+00,-3.398446006023061905e+00
-3.412469477706620680e+00,-2.992545919790147391e+00,-2.958365252047553184e+00,-2.956915240783283494e+00,-2.957430062658063630e+00,-2.958672113575516516e+00,-2.956181286425808796e+00,-2.958565947618749803e+00,-2.956422873008927699e+00,-2.958632936679457703e+00,-2.956774842641955114e+00,-2.955422947149745294e+00,-2.957365456869421649e+00,-2.989239058390581238e+00,-3.369227393176306151e+00
-3.382637889113095486e+00,-2.994631707744773497e+00,-2.962186213461985407e+00,-2.962075326433045497e+00,-2.962114696519012380e+00,-2.962209680150810431e+00,-2.962019198580742696e+00,-2.962201561298350327e+00,-2.962037673484416267e+00,-2.962206684167459247e+00,-2.962064589735238673e+00,-2.961961205935220498e+00,-2.962109755906389807e+00,-2.991541802326729727e+00,-3.342232823664868402e+00
-3.355073727598187450e+00,-2.996560747498412169e+00,-2.966515374594205667e+00,-2.966506894706159247e+00,-2.966509905463365016e+00,-2.966517169167438794e+00,-2.966502602428619184e+00,-2.966516548292657429e+00,-2.966504015263973670e+00,-2.966516940054948481e+00,-2.966506073636316909e+00,-2.966498167544338926e+00,-2.966509527638813815e+00,-2.993673564051985814e+00,-3.317319550582715326e+00
-1.334544936333319498e+00,-8.076773196029658486e-01,-1.034208852775845511e+00,-7.278566832820834165e-01,-1.313710389159680858e+00,-4.536467124335046286e-01,-1.053301750310964291e+00,-1.256113240992075664e+00,-1.228092720152705652e+00,-6.156320945126974031e-01,-1.347425205311331808e+00,-1.353853730105524233e+00,-1.320162065833495824e+00,-1.188443043483490724e+00,-1.147627848925018235e+00
-1.297115986017849831e+00,-1.072458576375566519e+00,-1.052353221602970512e+00,-1.028925485059371203e+00,-1.073727603800923358e+00,-1.007955765911358492e+00,-1.053813316937192823e+00,-1.069322964476308480e+00,-1.067180145050143025e+00,-1.020343309507137919e+00,-1.076305884319458617e+00,-1.076797494303782354e+00,-1.074220984284007363e+00,-1.061248473932294267e+00,-1.150527381636339053e+00
-1.281156206451806279e+00,-1.073691068495612466e+00,-1.056193767731314237e+00,-1.054402173304340717e+00,-1.057828335541763476e+00,-1.052798551379923619e+00,-1.056305425921544083e+00,-1.057491498594151480e+00,-1.057327630294933263e+00,-1.053745866713984514e+00,-1.058025504952456952e+00,-1.058063099950442343e+00,-1.057866065935488376e+00,-1.063216436483267247e+00,-1.144184961463674766e+00
-1.266417774834118548e+00,-1.074148333089685270e+00,-1.058071826559038531e+00,-1.057934817566096086e+00,-1.058196827221149716e+00,-1.057812183435504316e+00,-1.058080365420271507e+00,-1.058171068215493449e+00,-1.058158536679162820e+00,-1.057884627688491896e+00,-1.058211905400670449e+00,-1.058214780411183886e+00,-1.058199712585811358e+00,-1.064360918893494157e+00,-1.138432915214532049e+00
-1.252758853401643169e+00,-1.074559445635743682e+00,-1.059671101998869158e+00,-1.059660624480149194e+00,-1.059680661201875651e+00,-1.059651246253425549e+00,-1.059671754993074089e+00,-1.059678691327795352e+00,-1.059677733000873312e+00,-1.059656786298648568e+00,-1.059681814278800038e+00,-1.059682034140108753e+00,-1.059680881854999424e+00,-1.065414162390002417e+00,-1.133170801958695462e+00
-5.700559529840329986e-01,-7.690340955245718035e-01,-1.143897435126854933e-01,-5.696262438055841315e-01,-1.030138731589512524e+00,-2.754157786138404784e-01,-4.992386250453439978e-01,-9.768066434256292840e-01,-9.730932575635655724e-01,-7.087664782349282211e-01,-6.734738254952294945e-01,-1.071861325329846126e+00,-1.044876221876330780e+00,-9.287276459473376988e-01,-3.849005739821933503e-01
-5.841914640204340925e-01,-7.291822974449888584e-01,-6.932550475940313373e-01,-7.280684481699635224e-01,-7.632853204926486335e-01,-7.055692268382787180e-01,-7.226856803868230150e-01,-7.592068440356737336e-01,-7.589228694654760465e-01,-7.387089497868181143e-01,-7.360100070253658977e-01,-7.664759815402899523e-01,-7.644123438146115390e-01,-7.168963294713512902e-01,-4.235343328438775923e-01
-5.944916884565539794e-01,-7.262212323049735962e-01,-7.337739842957858860e-01,-7.364362771015704467e-01,-7.391294246905978360e-01,-7.347156892217264756e-01,-7.360246395221559101e-01,-7.388175304673867405e-01,-7.387958140178945143e-01,-7.372499905118046204e-01,-7.370435936709855973e-01,-7.393734248115944041e-01,-7.392156117918970981e-01,-7.147413199588966704e-01,-4.443749221068086785e-01
-6.038498239638750986e-01,-7.247246194021481625e-01,-7.346603381663867616e-01,-7.348639322671201013e-01,-7.350698859324492629e-01,-7.347323533734053669e-01,-7.348324530163680146e-01,-7.350460343772181604e-01,-7.350443736504205239e-01,-7.349261595509303246e-01,-7.349103757201249643e-01,-7.350885454071340863e-01,-7.350764769375203178e-01,-7.139978791276831993e-01,-4.635818920378481645e-01
-6.124368324821214404e-01,-7.233520155945954988e-01,-7.326988405096523937e-01,-7.327144100059015397e-01,-7.327301599456504944e-01,-7.327043477443487829e-01,-7.327120026862651292e-01,-7.327283359404442864e-01,-7.327282089393201137e-01,-7.327191687266029207e-01,-7.327179616862533607e-01,-7.327315868957442468e-01,-7.327306639810247102e-01,-7.133290334108376429e-01,-4.813715743818698378e-01
2.238701023065553741e+00,2.406795453037424259e+00,2.057258313461018950e+00,1.949988283615833318e+00,2.306881029355207335e+00,2.243337754584807886e+00,2.213858350390274232e+00,2.632431253619933909e+00,2.691028593482439835e+00,2.575225362642649340e+00,1.836209791857179585e+00,2.324207492168996581e+00,2.068375436742760698e+00,2.147927983686492848e+00,2.924784590449406529e+00
2.250642539051616708e+00,2.264507666199430780e+00,2.249718951967992542e+00,2.241515667485333818e+00,2.268808404583687821e+00,2.263949045817277295e+00,2.261694660884821850e+00,2.293704278173834155e+00,2.298185405376958368e+00,2.289329559546013471e+00,2.232814659969523774e+00,2.270133414968646957e+00,2.250569114171177887e+00,2.311841052080071179e+00,2.869596291883592887e+00
2.251627524916479217e+00,2.267655265231879103e+00,2.267509310514844501e+00,2.266881978944222720e+00,2.268969142404988926e+00,2.268597531597928985e+00,2.268425131525317440e+00,2.270873009997820713e+00,2.271215696219715863e+00,2.270538461182206369e+00,2.266216584891093788e+00,2.269070470214312962e+00,2.267574325155179427e+00,2.311883210650484077e+00,2.829973068713505402e+00
2.252766143948822020e+00,2.270487219626990516e+00,2.271614677032296026e+00,2.271566702967721341e+00,2.271726315076109781e+00,2.271697896801484706e+00,2.271684712812979345e+00,2.271871909959450431e+00,2.271898116277939916e+00,2.271846325934613553e+00,2.271515818142586074e+00,2.271734063939860881e+00,2.271619648911123335e+00,2.311813465775613530e+00,2.793167694952388480e+00
2.254025058408608118e+00,2.273117277728461616e+00,2.274462412485297680e+00,2.274458743754151246e+00,2.274470949805869058e+00,2.274468776568930206e+00,2.274467768346890129e+00,2.274482083915264852e+00,2.274484087996798021e+00,2.274480127422531250e+00,2.274454852427776341e+00,2.274471542386423017e+00,2.274462792700875813e+00,2.311732198782835201e+00,2.758972039429267831e+00
1.272351159731635040e+00,1.319359977941089390e+00,9.856903699313048772e-01,1.289540189185119479e+00,1.342411360340602489e+00,1.779296581872523930e+00,1.492574267209686667e+00,1.327558089957694865e+00,1.180039226360139581e+00,1.950200958698481202e+00,1.443637942440176847e+00,1.549853812617884685e+00,1.770189092177754553e+00,1.572953018431403116e+00,2.197030869745217441e+00
1.275690690697819152e+00,1.447560865169476241e+00,1.425383607134371955e+00,1.448619980900099913e+00,1.452663209549758028e+00,1.486073228766385146e+00,1.464146650409874573e+00,1.451527332151153260e+00,1.440246089791140882e+00,1.499142836600541706e+00,1.460404332129554783e+00,1.468527001629119866e+00,1.485376749712572053e+00,1.514628288340389428e+00,2.152696053658457398e+00
1.287900437542638166e+00,1.451406910252457605e+00,1.461920690787116728e+00,1.463697651086472984e+00,1.464006849796396503e+00,1.466561821512174291e+00,1.464885025483969816e+00,1.463919985595355300e+00,1.463057272677958043e+00,1.467561296494097167e+00,1.464598838358615263e+00,1.465220005041981466e+00,1.466508559516974897e+00,1.514074185711043352e+00,2.107367386783462138e+00
1.299516022651649783e+00,1.454647976790439445e+00,1.467067584540616920e+00,1.467203474414713549e+00,1.467227119835366800e+00,1.467422506746882904e+00,1.467294276757028060e+00,1.467220477050298788e+00,1.467154502616447420e+00,1.467498939816043402e+00,1.467272391106320795e+00,1.467319893722122792e+00,1.467418433630660157e+00,1.513203788654484461e+00,2.065219528307638441e+00
1.310536677593086674e+00,1.457659790375233300e+00,1.469630212699832184e+00,1.469640604635931380e+00,1.469642412877363080e+00,1.469657354743433730e+00,1.469647548583339569e+00,1.469641904882206029e+00,1.469636859604878776e+00,1.469663199826269251e+00,1.469645874917180350e+00,1.469649507595121030e+00,1.469657043259125162e+00,1.512373882825660099e+00,2.026004042222051993e+00
3.766838109514094590e+00,3.538876889369515499e+00,3.781345971478873302e+00,3.618795137156050945e+00,3.829089023161142968e+00,3.303729394359497640e+00,3.839174017485145640e+00,4.197631095145115232e+00,3.711570284025266009e+00,3.529913042524455591e+00,3.493125145709639057e+00,4.161344665393758468e+00,3.388966813279578716e+00,3.673736394389796711e+00,4.281059905123221654e+00
3.750643625526645319e+00,3.701549704938880136e+00,3.703897612164175790e+00,3.691466826615143582e+00,3.707548677010387372e+00,3.667372735072236267e+00,3.708319908989769154e+00,3.735732275585649464e+00,3.698561640737849210e+00,3.684669726728718508e+00,3.681856437839676754e+00,3.732957335497164575e+00,3.673891114874853869e+00,3.738812940403364760e+00,4.237915326130636373e+00
3.747155967799881804e+00,3.705498470512150977e+00,3.702190364808780387e+00,3.701239742623358087e+00,3.702469573490284827e+00,3.699397189884602088e+00,3.702528552082331004e+00,3.704624863995858775e+00,3.701782305897407532e+00,3.700719946515294456e+00,3.700504805258020724e+00,3.704412655394807796e+00,3.699895671370661887e+00,3.740316946173280144e+00,4.202458832308433756e+00
3.744196597463315346e+00,3.708038770776309168e+00,3.704826418947871236e+00,3.704753721809314282e+00,3.704847770934513562e+00,3.704612815870236275e+00,3.704852281217298149e+00,3.705012592937317439e+00,3.704795213369383777e+00,3.704713971327715960e+00,3.704697518783236720e+00,3.704996364662499264e+00,3.704650936354078716e+00,3.740572882005594124e+00,4.169628031656468892e+00
3.741627926594944142e+00,3.710384888662273450e+00,3.707570558909075942e+00,3.707564999524879390e+00,3.707572191764226588e+00,3.707554223994144582e+00,3.707572536680069142e+00,3.707584796233339919e+00,3.707568172518039162e+00,3.707561959677595720e+00,3.707560701498559208e+00,3.707583555204926107e+00,3.707557139190253537e+00,3.740784507639883127e+00,4.139147730022941118e+00
8.816937344968165391e-01,1.059706203148635950e+00,1.026352681804161726e+00,1.575141662302181889e+00,1.183595914035740382e+00,1.604754460752188194e+00,1.153099523431673656e+00,9.032246646574049187e-01,1.081350503590018164e+00,1.331201505622668257e+00,1.293565903176310705e+00,7.010871075160149957e-01,9.089743126760834180e-01,9.144782571766363333e-01,1.092417802429282769e+00
8.943398331241174670e-01,1.115284015725340083e+00,1.125379463211012565e+00,1.167347123092069117e+00,1.137404359343045623e+00,1.169611709112634790e+00,1.135072202186190982e+00,1.115963467392811825e+00,1.129585323680027731e+00,1.148692234071581053e+00,1.145814118404145265e+00,1.100505357720859001e+00,1.116403161484819107e+00,1.129464983948865520e+00,1.079776884318297103e+00
9.100358231042828816e-01,1.116483970577666351e+00,1.132951991924134205e+00,1.136161393968420752e+00,1.133871574439286656e+00,1.136334574151077081e+00,1.133693226874327831e+00,1.132231920413986570e+00,1.133273627612793266e+00,1.134734794555253945e+00,1.134514695785560079e+00,1.131049789007980921e+00,1.132265545236570192e+00,1.129734556330281636e+00,1.083306752834195086e+00
9.247020071875926561e-01,1.116239725868624300e+00,1.132165272554578550e+00,1.132410705859915545e+00,1.132235595989632637e+00,1.132423949505947380e+00,1.132221957177242722e+00,1.132110206368299732e+00,1.132189869071030142e+00,1.132301609210591531e+00,1.132284777549179111e+00,1.132019804974421451e+00,1.132112777766720368e+00,1.128620969519966932e+00,1.086605008212074619e+00
9.383089466319650684e-01,1.116004089178567193e+00,1.130828906442078008e+00,1.130847675516982731e+00,1.130834284301526438e+00,1.130848688301225868e+00,1.130833241297639846e+00,1.130824695353556120e+00,1.130830787416866823e+00,1.130839332545028775e+00,1.130838045373699474e+00,1.130817782067965682e+00,1.130824891996670578e+00,1.127573026372430398e+00,1.089589844019614118e+00
-2.173047459805738768e+00,-1.922720607815863403e+00,-1.874161135336599227e+00,-1.731655840062544360e+00,-1.838368790520581220e+00,-2.106865147811070926e+00,-2.431215526163174712e+00,-2.274517258322891422e+00,-1.839271098803495041e+00,-2.080459534701932789e+00,-2.015177822378573680e+00,-2.246438322865200732e+00,-2.197617842916065989e+00,-1.533550136587739088e+00,-2.321275836578326590e+00
-2.155264109665712802e+00,-2.018410628584198285e+00,-1.996913779271568323e+00,-1.986015940619844766e+00,-1.994176623448539409e+00,-2.014709404175740293e+00,-2.039513521686664443e+00,-2.027530300735865154e+00,-1.994245625867448801e+00,-2.012690081942066112e+00,-2.007697779259979942e+00,-2.025383014155800687e+00,-2.021649554901797874e+00,-2.026826604394452502e+00,-2.265315391960118330e+00
-2.145541966984621407e+00,-2.022905942683582481e+00,-2.011539866737563464e+00,-2.010706473935909067e+00,-2.011330547620918008e+00,-2.012900755457798230e+00,-2.014797606167890276e+00,-2.013881210687998635e+00,-2.011335824458009736e+00,-2.012746331386425780e+00,-2.012364553930189093e+00,-2.013717000771142018e+00,-2.013431491124046513e+00,-2.030769764631982888e+00,-2.248373024091720129e+00
-2.136829839849277768e+00,-2.024133959015444351e+00,-2.014552631465303723e+00,-2.014488899235083785e+00,-2.014536624158659084e+00,-2.014656703006417526e+00,-2.014801761286148629e+00,-2.014731681573939781e+00,-2.014537027695377347e+00,-2.014644893700591410e+00,-2.014615697949577733e+00,-2.014719123913008669e+00,-2.014697290071244762e+00,-2.031481852715516290e+00,-2.232914375034207310e+00
-2.128823865690789408e+00,-2.025238820949070817e+00,-2.016500131830692766e+00,-2.016495258021894887e+00,-2.016498907700426724e+00,-2.016508090516446750e+00,-2.016519183590037567e+00,-2.016513824368859620e+00,-2.016498938560178811e+00,-2.016507187420816027e+00,-2.016504954727755372e+00,-2.016512864044105680e+00,-2.016511194339943192e+00,-2.032104635330657771e+00,-2.218604503578120557e+00
1.024554824174797041e-01,6.215930916772469672e-01,1.295228620655444196e-01,6.915699075733661161e-01,5.911359111938638833e-01,1.816731656491232805e-01,1.760575940131738903e-01,5.984937386742927856e-01,4.326600832148175257e-01,4.490486678578022861e-01,7.965333382861747857e-01,7.316224498306302948e-01,8.398462415029497308e-01,1.061767312367233984e+00,3.812251369504484622e-01
1.393352889701380271e-01,5.293595174743782605e-01,5.286091296029487019e-01,5.715906763927903755e-01,5.639101653943275894e-01,5.325972311889233257e-01,5.321677903494929085e-01,5.644728421464773049e-01,5.517910086977810824e-01,5.530442965200047523e-01,5.796175678148931532e-01,5.746536232276541201e-01,5.829298449473769850e-01,5.515547924727436380e-01,4.295712080742178363e-01
1.670428136062286351e-01,5.254239102679754136e-01,5.530740503280521247e-01,5.563609875679377259e-01,5.557736341684512693e-01,5.533790332939625412e-01,5.533461925706086859e-01,5.558166638709350904e-01,5.548468432445075038e-01,5.549426861985851112e-01,5.569748297934126180e-01,5.565952209719734478e-01,5.572281302878973053e-01,5.461630015650574821e-01,4.382369855385633839e-01
1.925023936506426447e-01,5.247869079537892389e-01,5.523609832139269038e-01,5.526123458852559844e-01,5.525674290801165789e-01,5.523843062430650042e-01,5.523817948072364814e-01,5.525707196999773974e-01,5.524965543948384683e-01,5.525038838140535757e-01,5.526592883761856090e-01,5.526302584676557883e-01,5.526786590803687282e-01,5.441653525939383895e-01,4.459041060130973788e-01
2.161080588718886086e-01,5.242387710751857943e-01,5.499531145920527608e-01,5.499723371046614240e-01,5.499689021719860182e-01,5.499548981791674285e-01,5.499547061215852573e-01,5.499691538162791993e-01,5.499634821566583565e-01,5.499640426609390120e-01,5.499759269480498647e-01,5.499737069374979193e-01,5.499774082881527804e-01,5.423458381251372584e-01,4.528846362249071000e-01
-2.683789991982481027e+00,-1.858020574646586542e+00,-2.253803780041714777e+00,-2.411755885610908479e+00,-2.480083873178526410e+00,-2.304307868367628132e+00,-2.372479839076903296e+00,-2.272895711065020752e+00,-2.254382147388102275e+00,-2.216120916035754895e+00,-2.050182504609129985e+00,-1.789145689045757104e+00,-1.528839227999976291e+00,-2.426694463918019906e+00,-2.540956207998921634e+00
-2.625126901839824001e+00,-2.205423958423110342e+00,-2.177027684016410003e+00,-2.189106789974422096e+00,-2.194332051130344574e+00,-2.180889894222492575e+00,-2.186103224267041956e+00,-2.178487705438362898e+00,-2.177071913629143207e+00,-2.174145954105377587e+00,-2.161456109630666145e+00,-2.141493784071475392e+00,-2.121587311073243498e+00,-2.198366405044936300e+00,-2.532838994098581153e+00
-2.595310985815438176e+00,-2.207887946980736427e+00,-2.175900476445347120e+00,-2.176824204560392495e+00,-2.177223797101012437e+00,-2.176195832092195026e+00,-2.176594512222322031e+00,-2.176012128983267679e+00,-2.175903858826206960e+00,-2.175680101282810863e+00,-2.174709668027436926e+00,-2.173183084733539605e+00,-2.171660772664767425e+00,-2.201293424324235470e+00,-2.509077886905723531e+00
-2.567788251050295401e+00,-2.209589334534054927e+00,-2.179620414929948957e+00,-2.179691055392371180e+00,-2.179721613520233969e+00,-2.179643001727007867e+00,-2.179673490079903075e+00,-2.179628953358931032e+00,-2.179620673591500690e+00,-2.179603562131885663e+00,-2.179529349977038954e+00,-2.179412607238509381e+00,-2.179296191134313609e+00,-2.203427464161017202e+00,-2.487212718138420264e+00
-2.542341613178446202e+00,-2.211151890652200969e+00,-2.183413433028785100e+00,-2.183418835132336699e+00,-2.183421172010740818e+00,-2.183415160313862291e+00,-2.183417491856349812e+00,-2.183414085989933806e+00,-2.183413452809466193e+00,-2.183412144241068109e+00,-2.183406468998699612e+00,-2.183397541305691192e+00,-2.183388638591461817e+00,-2.205394287187651514e+00,-2.467052465668738925e+00
-5.253484517087560590e+00,-4.291202715552159930e+00,-5.088497386136200618e+00,-4.321688406258605397e+00,-4.787078580526098470e+00,-4.332368184513672560e+00,-4.467345033955190559e+00,-4.190945408584088483e+00,-5.058233589891331761e+00,-4.240492500846858803e+00,-4.853494619758585316e+00,-5.071395818147476753e+00,-4.912781145647140413e+00,-4.461333346513318254e+00,-4.953371444450223926e+00
-5.185123515964232155e+00,-4.664414325730438016e+00,-4.657025014544625030e+00,-4.598384663508350734e+00,-4.633974548217623557e+00,-4.599201380529539307e+00,-4.609523494694509615e+00,-4.588386325616698791e+00,-4.654710644627136240e+00,-4.592175351253278137e+00,-4.639053596529829626e+00,-4.655717202590871295e+00,-4.643587428006844320e+00,-4.644018404737034977e+00,-4.918416801317499143e+00
-5.148132063479415876e+00,-4.668925067543184149e+00,-4.631368530645922910e+00,-4.626884114239888213e+00,-4.629605787286839025e+00,-4.626946571219497706e+00,-4.627735936516401694e+00,-4.626119509156835008e+00,-4.631191543328415428e+00,-4.626409268144072939e+00,-4.629994198460643418e+00,-4.631268518055994932e+00,-4.630340915148017267e+00,-4.649867278549742799e+00,-4.898923396093637805e+00
-5.114088948525735923e+00,-4.670334394713539616e+00,-4.633419210489473805e+00,-4.633076272731645240e+00,-4.633284407830563723e+00,-4.633081049017922837e+00,-4.633141414323130647e+00,-4.633017800919692952e+00,-4.633405675699584947e+00,-4.633039959722176526e+00,-4.633314110883313575e+00,-4.633411562204783785e+00,-4.633340625424472670e+00,-4.652526945790980584e+00,-4.881230319591490563e+00
-5.082564393553133719e+00,-4.671598976545262794e+00,-4.637251398605697794e+00,-4.637225173051445992e+00,-4.637241089812442318e+00,-4.637225538309431627e+00,-4.637230154638635859e+00,-4.637220701523765420e+00,-4.637250363556746358e+00,-4.637222396078720443e+00,-4.637243361300500410e+00,-4.637250813716746300e+00,-4.637245388952813130e+00,-4.654959835601964357e+00,-4.864983112621204420e+00
