-2.244797464335905435e+00,-6.033489202033849308e-01,-4.083736402063320448e-01,-4.673646689313391001e-01,-3.082391553468946110e-01,-4.220974859576466232e-01,-5.991969988910648137e-01,-3.782531064136465115e-01,-5.440876846212880924e-01,-5.471971191584313887e-01,-5.779211174535172635e-01,-5.947345056078010561e-01,-3.511722315696257368e-01,-3.042150517015276834e-01,1.666818556019405317e+00
-2.128188103553765309e+00,-5.965371477546101975e-01,-4.650173996889925832e-01,-4.695286335467097061e-01,-4.573597933005915106e-01,-4.660669063504210841e-01,-4.796102761847528262e-01,-4.627139855123810763e-01,-4.753958895265998352e-01,-4.756336779948719951e-01,-4.779832410445238877e-01,-4.792690149586917858e-01,-4.606430238401842958e-01,-3.170288015247763047e-01,1.526795300402872257e+00
-2.019378820719082590e+00,-5.865528163389017724e-01,-4.676857950098141092e-01,-4.680307835844985664e-01,-4.671001931995886203e-01,-4.677660541625576207e-01,-4.688017592496656061e-01,-4.675096455130776096e-01,-4.684794715358777673e-01,-4.684976559854835410e-01,-4.686773346350939229e-01,-4.687756619051945961e-01,-4.673512724076143710e-01,-3.253824045650456909e-01,1.395809074432496244e+00
-1.917590113981948452e+00,-5.771932446703779140e-01,-4.663143941812929461e-01,-4.663407765681113482e-01,-4.662696113258227304e-01,-4.663205318570560753e-01,-4.663997355589842297e-01,-4.663009234622552679e-01,-4.663750891800721998e-01,-4.663764798034689685e-01,-4.663902204081872283e-01,-4.663977398110456529e-01,-4.662888121610800907e-01,-3.331576553715957512e-01,1.273534733962298660e+00
-3.245404276143340372e+00,-1.827830711402244068e+00,-1.775338741264358422e+00,1.166658322534704917e-01,-1.706937529181912216e+00,-2.215061097278237856e+00,-2.235631533738327015e+00,-1.969653405252156597e+00,-2.054227329476101982e+00,-2.671926147499249726e+00,-3.273189335119940147e+00,-2.417394525083576440e+00,3.079309701971110202e-01,-7.541181169184300037e-01,-1.289749531354092538e+00
-3.144699110674094022e+00,-1.837242584974184689e+00,-1.732523189577736877e+00,-1.587835509510358456e+00,-1.727292328707456637e+00,-1.766150173600886664e+00,-1.767723261092874143e+00,-1.747383057428474773e+00,-1.753850697655900293e+00,-1.801088114632096282e+00,-1.847068646045401996e+00,-1.781623262133015917e+00,-1.573208848732589704e+00,-1.692478696218020495e+00,-1.251697996278294367e+00
-3.051816717097219467e+00,-1.839996917735051474e+00,-1.739106294902261762e+00,-1.728041562260333563e+00,-1.738706274133459129e+00,-1.741677858615200414e+00,-1.741798157679454118e+00,-1.740242676830469071e+00,-1.740737278097883589e+00,-1.744349675430493463e+00,-1.747865954678215816e+00,-1.742861135502860481e+00,-1.726923014427685921e+00,-1.704730672750212284e+00,-1.283011287120584765e+00
-2.965728406445091281e+00,-1.837787368676415456e+00,-1.743983627331068931e+00,-1.743137471608754874e+00,-1.743953036455218486e+00,-1.744180283086016914e+00,-1.744189482742701136e+00,-1.744070530115112927e+00,-1.744108353866145045e+00,-1.744384605518415121e+00,-1.744653506711331570e+00,-1.744270772078564624e+00,-1.743051932655405922e+00,-1.711395647719558655e+00,-1.312970452251585929e+00
-2.885598886769127347e+00,-1.835647050146957060e+00,-1.748344056417669767e+00,-1.748279348165823865e+00,-1.748341717034922249e+00,-1.748359095316282641e+00,-1.748359798843642565e+00,-1.748350702153304681e+00,-1.748353594657299670e+00,-1.748374720510398550e+00,-1.748395284250208848e+00,-1.748366015300825138e+00,-1.748272806726713036e+00,-1.717547615005348360e+00,-1.341274785962864646e+00
-3.776184711865178123e+00,-7.046495594028385767e-01,-2.869288362220522970e+00,-2.714962704393591331e+00,-3.094949388599516737e+00,-2.121532741267703859e+00,-2.064823978220172052e+00,-2.150203467620234843e+00,-3.081216438635888899e+00,-4.018556412885485596e-01,-2.676345383803042655e+00,-3.100584624528963662e+00,-1.556263500768942265e+00,-1.249174882613763193e+00,-1.714053258464034224e+00
-3.557981252470236111e+00,-2.246011604856777311e+00,-2.193345042648710219e+00,-2.181543262823022467e+00,-2.210602067734908971e+00,-2.136161763301850591e+00,-2.131825061647064423e+00,-2.138354306036608143e+00,-2.209551864845058056e+00,-2.004652519855174120e+00,-2.178590072008966594e+00,-2.211033012366161898e+00,-2.092933804888860827e+00,-2.102474952054233182e+00,-1.681028056155308592e+00
-3.464778244358503123e+00,-2.256731485980072893e+00,-2.159500896323522934e+00,-2.158598376230524973e+00,-2.160820596581934261e+00,-2.155127906879867439e+00,-2.154796265344557149e+00,-2.155295577680552022e+00,-2.160740284186362103e+00,-2.145070971707487395e+00,-2.158372536222703086e+00,-2.160853552305090020e+00,-2.151822125749964787e+00,-2.122611960668094433e+00,-1.710967863473705552e+00
-3.378957972505940877e+00,-2.254662784321015412e+00,-2.161406976293806625e+00,-2.161337957677098132e+00,-2.161507898020659901e+00,-2.161072559714471542e+00,-2.161047198018717808e+00,-2.161085382040329517e+00,-2.161501756273246144e+00,-2.160303473508736971e+00,-2.161320686964724569e+00,-2.161510418250893295e+00,-2.160819755990214475e+00,-2.129342549254257477e+00,-1.740211274858828761e+00
-3.299087455886142717e+00,-2.252574078492310505e+00,-2.165571990043814843e+00,-2.165566711968025526e+00,-2.165579707853132696e+00,-2.165546416131511887e+00,-2.165544476640998806e+00,-2.165547396696045013e+00,-2.165579238173937604e+00,-2.165487601633683923e+00,-2.165565391221055958e+00,-2.165579900583251227e+00,-2.165527083416946663e+00,-2.135475831382835477e+00,-1.767855363569249549e+00
-6.477366908856103223e+00,-4.193305918347299155e+00,-4.587698278515485839e+00,-2.265162100956127134e+00,-4.110341168199738604e+00,-3.651501594105630133e+00,-5.661440578635567711e+00,-2.608351366378547809e+00,-2.558711509165223497e+00,-2.757081872093009256e+00,-1.949618902436735191e+00,-2.698079246643048101e+00,-4.126690418607342536e+00,-1.806095641046783218e+00,-3.332513229898436347e+00
-6.315106024686010677e+00,-3.535837445321339700e+00,-3.403737014475591849e+00,-3.226125196773264037e+00,-3.367231979645346485e+00,-3.332143040417602453e+00,-3.485849544523935251e+00,-3.252369984620511190e+00,-3.248573864949554135e+00,-3.263743885153458812e+00,-3.201994592654308747e+00,-3.259231764456854918e+00,-3.368482259451974326e+00,-3.299456408573807842e+00,-3.224075728181515554e+00
-6.117665335095050949e+00,-3.539969074764315327e+00,-3.332426239997546169e+00,-3.318843692568435699e+00,-3.329634582474992222e+00,-3.326951218341549943e+00,-3.338705649489177141e+00,-3.320850715976639389e+00,-3.320560414485756784e+00,-3.321720514762785736e+00,-3.316998347595455865e+00,-3.321375458368676536e+00,-3.329730195396435111e+00,-3.319096483531854158e+00,-3.229430811036405391e+00
-5.934544448191749311e+00,-3.539611092777396273e+00,-3.340618737222632806e+00,-3.339580036098740212e+00,-3.340405250185584762e+00,-3.340200044692597459e+00,-3.341098943879770022e+00,-3.339733519639339843e+00,-3.339711319349856211e+00,-3.339800035952383617e+00,-3.339438916628522325e+00,-3.339773648379195325e+00,-3.340412562013463926e+00,-3.333229471692254364e+00,-3.235800707181593960e+00
-5.764407133385890170e+00,-3.539156627224800733e+00,-3.353801726436668407e+00,-3.353722293618162542e+00,-3.353785400395733696e+00,-3.353769707671132583e+00,-3.353838449385516896e+00,-3.353734030998573257e+00,-3.353732333270974308e+00,-3.353739117715146989e+00,-3.353711501758014357e+00,-3.353737099772484243e+00,-3.353785959554748786e+00,-3.346315255264332933e+00,-3.242722097432901407e+00
-5.317594423349346400e+00,-3.716205951638938743e+00,-3.536515725714262981e+00,-1.020200978560114269e+00,-2.711195411203447314e+00,-3.245671990598781420e+00,-1.724882990290191209e+00,-5.905043054160592497e-01,-3.531164836041440935e+00,-4.480499620929270677e+00,-3.423461923350808789e+00,-8.899864838710862536e-01,-1.961764728148047476e+00,-8.890449229697292566e-01,-1.853418343626167974e+00
-5.203830951008075800e+00,-2.651437184796747282e+00,-2.523932222459242869e+00,-2.331501533770087953e+00,-2.460817321316577377e+00,-2.501690465813936726e+00,-2.385390835566470802e+00,-2.298641245988496173e+00,-2.523523022701539720e+00,-2.596121709594401139e+00,-2.515286634274247035e+00,-2.321543612202979556e+00,-2.403505944578737008e+00,-2.389981198846695243e+00,-1.784908752789457376e+00
-5.022507566485219677e+00,-2.650519575390237303e+00,-2.459445475961132388e+00,-2.444729681765966056e+00,-2.454618876304961894e+00,-2.457744577234630245e+00,-2.448850770143079281e+00,-2.442216749782601504e+00,-2.459414183138453502e+00,-2.464966038419086569e+00,-2.458784320002624479e+00,-2.443968167449349416e+00,-2.450236090841474201e+00,-2.406217147815622681e+00,-1.827893414973253527e+00
-4.854000302329293248e+00,-2.647460937472976727e+00,-2.464341621869438281e+00,-2.463216257717443014e+00,-2.463972516256988765e+00,-2.464211548668658214e+00,-2.463531410611354389e+00,-2.463024085719589973e+00,-2.464339228806557092e+00,-2.464763797051194416e+00,-2.464291061145041262e+00,-2.463158022266350056e+00,-2.463637350544483962e+00,-2.419186660630633590e+00,-1.868977834617690181e+00
-4.697246594882127368e+00,-2.644525662216958839e+00,-2.473768231247635896e+00,-2.473682171028404486e+00,-2.473740004553307337e+00,-2.473758284131268859e+00,-2.473706271784673838e+00,-2.473667475017130357e+00,-2.473768048242414253e+00,-2.473800516342759881e+00,-2.473764364706287022e+00,-2.473677717576000745e+00,-2.473714373352379425e+00,-2.431227964010584941e+00,-1.908064956615759478e+00
-4.817243453608463177e+00,-1.402455384208565192e+00,-2.216587041244940437e+00,-2.287659917526099207e+00,-3.669223383249445192e+00,-1.803546673933848155e+00,-2.173968486617509299e+00,-1.538164844832945688e+00,-3.481818754447100428e+00,-2.573807344988860546e+00,-1.560956999737986184e+00,-2.429333280804310657e+00,-4.396347429560290010e-01,-5.272976503116140190e-01,-1.004995234791050684e+00
-4.574655127947824695e+00,-2.204312667915550250e+00,-2.023983610744409578e+00,-2.029418782376006813e+00,-2.135071387829116318e+00,-1.992397084286228637e+00,-2.020724432683648875e+00,-1.972102481555298770e+00,-2.120739952612296086e+00,-2.051301397257775161e+00,-1.973845471008445207e+00,-2.040253000510033221e+00,-1.888094348515098941e+00,-1.928734098802439734e+00,-9.710593492145958017e-01
-4.406264763176929833e+00,-2.211079738881735590e+00,-2.028899030632802525e+00,-2.029314675703196347e+00,-2.037394270536131202e+00,-2.026483507278055374e+00,-2.028649790795257868e+00,-2.024931513679240958e+00,-2.036298299552455227e+00,-2.030988109702968725e+00,-2.025064805693376435e+00,-2.030143203239068495e+00,-2.018507141324908716e+00,-1.953581280098185990e+00,-1.039093062964454806e+00
-4.250317674005840374e+00,-2.206283351818040028e+00,-2.036404317450559720e+00,-2.036436103167047484e+00,-2.037053975792000315e+00,-2.036219594604093963e+00,-2.036385257277884442e+00,-2.036100908657751951e+00,-2.036970163362966435e+00,-2.036564076051765593e+00,-2.036111101927137401e+00,-2.036499463334731974e+00,-2.035609616223870599e+00,-1.965678806663120337e+00,-1.104058782921957249e+00
-4.105108409555189297e+00,-2.201642095865686599e+00,-2.043441634819238573e+00,-2.043444065575295898e+00,-2.043491316283847503e+00,-2.043427508468549814e+00,-2.043440177226479637e+00,-2.043418432172185106e+00,-2.043484906877608864e+00,-2.043453852073732868e+00,-2.043419211684306624e+00,-2.043448910931274121e+00,-2.043380861458304221e+00,-1.976823091423147494e+00,-1.165268718843919471e+00
-5.330414882577413138e+00,-3.427025315138737760e+00,-5.183282186293297400e+00,-6.112537997436347403e+00,-3.493734506178677535e+00,-3.124716009801820071e+00,-6.332784000110237344e+00,-5.039332361073642019e+00,-5.080141626401280419e+00,-2.907121407847733874e+00,-2.989586463658439719e+00,-5.033660076043611653e+00,-2.885267216496983256e+00,-4.691046008874527828e+00,-4.459834795824344944e+00
-5.195197094866792042e+00,-4.396891519095243339e+00,-4.395980347682741929e+00,-4.467043530819466923e+00,-4.266775197959195687e+00,-4.238555165677007963e+00,-4.483886451612066892e+00,-4.384972041176161461e+00,-4.388092857060095220e+00,-4.221915006032264550e+00,-4.228221374303718250e+00,-4.384538263280925996e+00,-4.220243745671402813e+00,-4.341912097516949842e+00,-4.476260161003058791e+00
-5.138485050354464789e+00,-4.400993642157059682e+00,-4.344211917433772108e+00,-4.349646347799413171e+00,-4.334331183725238290e+00,-4.332173107016816793e+00,-4.350934380169498183e+00,-4.343370076799663693e+00,-4.343608735636160567e+00,-4.330900580444392745e+00,-4.331382848726203605e+00,-4.343336904407690824e+00,-4.330772773784839380e+00,-4.349621300807064550e+00,-4.466716004494812431e+00
-5.086093276028289978e+00,-4.401693949606950262e+00,-4.344959894011780399e+00,-4.345375482395181344e+00,-4.344204282499176450e+00,-4.344039247426470851e+00,-4.345473982376675259e+00,-4.344895515748620873e+00,-4.344913766758085494e+00,-4.343941933223236518e+00,-4.343978813831160579e+00,-4.344892978949024709e+00,-4.343932159436573848e+00,-4.353692035799580751e+00,-4.458397535666282607e+00
-5.037473190885203067e+00,-4.402288702530020359e+00,-4.349329981529611366e+00,-4.349361762911062357e+00,-4.349272197484943092e+00,-4.349259576721688170e+00,-4.349369295521717582e+00,-4.349325058316596326e+00,-4.349326454030038924e+00,-4.349252134791314006e+00,-4.349254955170120063e+00,-4.349324864319364714e+00,-4.349251387358386012e+00,-4.357436089847408489e+00,-4.450959202339615395e+00
-2.971664633351501550e+00,-4.133405068876848887e+00,-3.401594179871723966e+00,-4.540603117796706556e+00,-2.643107837898914347e+00,-5.330780739347854791e+00,-4.361525949342337505e+00,-4.062963741457187083e+00,-3.239710815846533976e+00,-2.429761659191004064e+00,-6.143818269105134178e+00,-6.259402803017810157e+00,-3.727031019037833737e+00,-2.770311201546241886e+00,-4.334500065175389771e+00
-3.054195279874429847e+00,-4.001838738321072064e+00,-4.028405450475000649e+00,-4.115509130408479876e+00,-3.970401558349735183e+00,-4.175936556696790092e+00,-4.101814522890421699e+00,-4.078982509786786892e+00,-4.016025708528205840e+00,-3.954086289306228963e+00,-4.238112153751277589e+00,-4.246951275124224878e+00,-4.053292653141671309e+00,-4.091250001812547055e+00,-4.223379272396148743e+00
-3.121516365469128917e+00,-4.009018057345071107e+00,-4.078370784935975379e+00,-4.085031883725749324e+00,-4.073935040591615930e+00,-4.089652963528871865e+00,-4.083984613006134801e+00,-4.082238575468239539e+00,-4.077424066219125898e+00,-4.072687359449286504e+00,-4.094407731577814680e+00,-4.095083687642185666e+00,-4.080273989435376336e+00,-4.092563242375390153e+00,-4.213992740093056355e+00
-3.184564948595696166e+00,-4.009723884563608287e+00,-4.078076094014300601e+00,-4.078585489680717657e+00,-4.077736878365701756e+00,-4.078938878528439282e+00,-4.078505401517642071e+00,-4.078371876406654550e+00,-4.078003695386551719e+00,-4.077641464172483410e+00,-4.079302490946659532e+00,-4.079354183482792884e+00,-4.078221638188751719e+00,-4.087787851777487269e+00,-4.205366325235539549e+00
-3.243184669823534261e+00,-4.010340544120439610e+00,-4.074187378829569717e+00,-4.074226333955916601e+00,-4.074161437916991702e+00,-4.074253358738654462e+00,-4.074220209356283817e+00,-4.074209998261231647e+00,-4.074181842273455700e+00,-4.074154141286499886e+00,-4.074281165350737588e+00,-4.074285118445373222e+00,-4.074198509061093709e+00,-4.083282904293057847e+00,-4.197013489150184462e+00
-4.110655427651552785e+00,-4.608866047159486889e+00,-5.022371426127828720e+00,-6.675980744021650537e+00,-7.572641995300294582e+00,-6.781328022796273558e+00,-4.495052040134590143e+00,-8.110128861480646378e+00,-5.184254096995504213e+00,-7.010547485411369628e+00,-4.807837964776526363e+00,-4.747526606059603971e+00,-5.601717610952048787e+00,-8.138620959310909342e+00,-5.814264261716632021e+00
-4.146048569936374051e+00,-5.911991080154846756e+00,-5.979006309836142563e+00,-6.105463137315689792e+00,-6.174033709538249148e+00,-6.113519382834677884e+00,-5.938680498957124243e+00,-6.215137060356121346e+00,-5.991385998774951815e+00,-6.131048532994398670e+00,-5.962600245467053028e+00,-5.957988041724734174e+00,-6.023310777495144208e+00,-6.052192430572420179e+00,-5.979387773936990058e+00
-4.271502047007391667e+00,-5.907340103650190244e+00,-6.037918451055818814e+00,-6.047589011715550633e+00,-6.052832824100914166e+00,-6.048205098743305363e+00,-6.034834606489801523e+00,-6.055976129648941608e+00,-6.038865165718976691e+00,-6.049545609282054315e+00,-6.036663826502672414e+00,-6.036311116435891577e+00,-6.041306556313027265e+00,-6.038343148509889957e+00,-5.984559854720495231e+00
-4.387712835831738545e+00,-5.906947408985678827e+00,-6.033143944365607858e+00,-6.033883483268627224e+00,-6.034284494481478411e+00,-6.033930597426813591e+00,-6.032908112844801884e+00,-6.034524873174983206e+00,-6.033216342683357603e+00,-6.034033110582791792e+00,-6.033047999187413524e+00,-6.033021026313239332e+00,-6.033403043680880096e+00,-6.029355629101952552e+00,-5.988380647965557912e+00
-4.495640052366712602e+00,-5.906673844449289668e+00,-6.024251716269264811e+00,-6.024308271189741326e+00,-6.024338937808035865e+00,-6.024311874161075941e+00,-6.024233681473729618e+00,-6.024357320340502753e+00,-6.024257252801670681e+00,-6.024319713672102949e+00,-6.024244379032641206e+00,-6.024242316330128411e+00,-6.024271530427939503e+00,-6.021051127573366024e+00,-5.991291531998721887e+00
-2.236644350906955125e+00,-6.195238528402126299e+00,-4.099334963989168301e+00,-5.125212351821516243e+00,-3.246448901968687295e+00,-6.651450618355312372e+00,-4.590254904722979923e+00,-3.555757113366468047e+00,-3.273390342289030919e+00,-4.652317594941065337e+00,-4.433611628747439859e+00,-5.259374930887180888e+00,-4.701941078418785835e+00,-4.726931402873580268e+00,-5.993405669191446350e+00
-2.517864946145027538e+00,-4.491301021271882021e+00,-4.612241124261450054e+00,-4.690693270390813296e+00,-4.547018181673048609e+00,-4.807409623567615142e+00,-4.649783352392285352e+00,-4.570671976256496905e+00,-4.549078480338382136e+00,-4.654529486092003232e+00,-4.637804336846399700e+00,-4.700953114679019329e+00,-4.658324353610692192e+00,-4.750206436658522158e+00,-5.903434676698102734e+00
-2.658058874299244145e+00,-4.488435630701727241e+00,-4.637878237835685979e+00,-4.643877725986319760e+00,-4.632890429464411319e+00,-4.652803401221700774e+00,-4.640749212868644058e+00,-4.634699311277368672e+00,-4.633047987135414658e+00,-4.641112164990384592e+00,-4.639833138989603256e+00,-4.644662329305302428e+00,-4.641402370725152160e+00,-4.730354825098196159e+00,-5.821508740982586971e+00
-2.788089793829152452e+00,-4.494240125109089767e+00,-4.635699401859736390e+00,-4.636158202030865816e+00,-4.635317968097915298e+00,-4.636840777147710924e+00,-4.635918954562126437e+00,-4.635456299112911793e+00,-4.635330017040192097e+00,-4.635946710679212934e+00,-4.635848899443769433e+00,-4.636218203172292718e+00,-4.635968903645918182e+00,-4.720287527516785708e+00,-5.743992597634059116e+00
-2.909295603319777879e+00,-4.499778446427763257e+00,-4.631802102166511226e+00,-4.631837188092466917e+00,-4.631772932698915213e+00,-4.631889386808849096e+00,-4.631818892068398696e+00,-4.631783511316917235e+00,-4.631773854120316614e+00,-4.631821014668019210e+00,-4.631813534727991843e+00,-4.631841776572894531e+00,-4.631822711835621220e+00,-4.710995370586027242e+00,-5.671268055471271552e+00
-3.879006603392904484e+00,-6.898868545558361376e+00,-6.544422667088293011e+00,-7.985486492430713845e+00,-7.397313168537525740e+00,-8.136612180008832240e+00,-6.053502631153457436e+00,-5.708941331089000037e+00,-6.972517213088249122e+00,-8.041724168948471529e+00,-6.604445236057582491e+00,-8.561563322761136519e+00,-6.748929452832513221e+00,-5.823469402615991442e+00,-5.603049783042759024e+00
-4.093539170974747066e+00,-6.811676448279416540e+00,-6.999103398579411994e+00,-7.109306188063234444e+00,-7.064326680665220515e+00,-7.120863255863346453e+00,-6.961561163168248356e+00,-6.935211451415367989e+00,-7.031841166541074273e+00,-7.113606864214670367e+00,-7.003693517640119381e+00,-7.153360637660099108e+00,-7.014742690789129931e+00,-6.928311056959911340e+00,-5.618708507791795093e+00
-4.286637060980256209e+00,-6.810090356028146275e+00,-7.017521388247255132e+00,-7.025948950299984119e+00,-7.022509222580989530e+00,-7.026832756476662389e+00,-7.014650412657546852e+00,-7.012635365380531560e+00,-7.020024950745599845e+00,-7.026277836849087244e+00,-7.017872409427342362e+00,-7.029317935871177703e+00,-7.018717375265147496e+00,-6.919072821800813955e+00,-5.711743355995253069e+00
-4.465904499335827893e+00,-6.803472495124046837e+00,-6.998602852230369820e+00,-6.999247335028721650e+00,-6.998984287977624952e+00,-6.999314922532009930e+00,-6.998383299485404052e+00,-6.998229202333727805e+00,-6.998794307713544605e+00,-6.999272486041812513e+00,-6.998629695949943219e+00,-6.999504972200058184e+00,-6.998694313207490580e+00,-6.905304858435919790e+00,-5.797512671009286578e+00
-4.631966549071117711e+00,-6.797343445411238250e+00,-6.978327741675741436e+00,-6.978377027349910833e+00,-6.978356911295168885e+00,-6.978382195983851233e+00,-6.978310951770597015e+00,-6.978299167465372932e+00,-6.978342382892831708e+00,-6.978378950728842511e+00,-6.978329794501387795e+00,-6.978396729693733924e+00,-6.978334735991074567e+00,-6.892494808927940753e+00,-5.876210805846975305e+00
-1.189280024623918575e+00,-5.561843719807624709e+00,-2.580175658975686126e+00,-4.758829233028158079e+00,-3.027641456249503094e+00,-6.387461560699092544e+00,-3.382825303839323894e+00,-3.643417164964554811e+00,-6.145191512378070264e+00,-5.167344440414776585e+00,-5.078031299455375347e+00,-6.401862085331306851e+00,-3.440433790865930153e+00,-6.050987800902948521e+00,-4.776761597909924717e+00
-1.499909230331996302e+00,-4.492649270911576842e+00,-4.575260722069174335e+00,-4.741869373925684528e+00,-4.609479871971476683e+00,-4.866416130562379649e+00,-4.636641924127421710e+00,-4.656570222588427121e+00,-4.847888960104116407e+00,-4.773109846838027082e+00,-4.766279783451383700e+00,-4.867517385036048694e+00,-4.641047430571083154e+00,-4.750163204929185312e+00,-4.867283292028210973e+00
-1.712515043877941290e+00,-4.480409952677251617e+00,-4.699333329818070837e+00,-4.712074429735948478e+00,-4.701950178361959942e+00,-4.721598921129842807e+00,-4.704027347924507829e+00,-4.705551329056674170e+00,-4.720182088766254225e+00,-4.714463489262104900e+00,-4.713941172329070284e+00,-4.721683137604363978e+00,-4.704364251183505097e+00,-4.721028957769794587e+00,-4.858963019948903117e+00
-1.909147741979241086e+00,-4.480934536633821352e+00,-4.694309010095699009e+00,-4.695283363019803424e+00,-4.694509128927441211e+00,-4.696011731535868705e+00,-4.694667976770262818e+00,-4.694784520513109349e+00,-4.695903381804266807e+00,-4.695466062092109816e+00,-4.695426118834911122e+00,-4.696018171840766975e+00,-4.694693740846964225e+00,-4.705767052328937439e+00,-4.849164112222989154e+00
-2.091848817358432644e+00,-4.481633506055823446e+00,-4.680652014269437444e+00,-4.680726526173970115e+00,-4.680667318000680588e+00,-4.680782226858999806e+00,-4.680679465606549350e+00,-4.680688378081717005e+00,-4.680773941006247441e+00,-4.680740497760133678e+00,-4.680737443170679413e+00,-4.680782719369846134e+00,-4.680681435868429219e+00,-4.691715249575429958e+00,-4.838977110289815364e+00
8.058652679899691584e-01,-1.588804830641836308e+00,-5.008335264403004139e+00,-1.322021276448781091e+00,-2.653911633463478026e+00,-4.029393089301565922e+00,-3.198629191200960342e+00,-2.991327152702329961e+00,-2.383491284914406982e+00,-4.574865107340841064e+00,-4.595357364434115688e+00,-1.974206693131165480e+00,-3.214077181855536036e+00,-2.734809630370140354e+00,-3.003571495020699089e+00
6.357466550832611141e-01,-2.812129489833468998e+00,-3.243750602420068851e+00,-2.961846305579321381e+00,-3.063700248512589930e+00,-3.168887743091888254e+00,-3.105356553589308177e+00,-3.089503499403590148e+00,-3.043020333980550163e+00,-3.210601744176479144e+00,-3.212168853040627603e+00,-3.011721023766762428e+00,-3.106537911161482590e+00,-3.088979761800767498e+00,-2.984478511965247716e+00
3.908077352786140657e-01,-2.820131817963015486e+00,-3.098078193628163834e+00,-3.076520064603625482e+00,-3.084309163485838390e+00,-3.092353189793069390e+00,-3.087494755225991483e+00,-3.086282421141698151e+00,-3.082727703853281209e+00,-3.095543193732666509e+00,-3.095663035592004952e+00,-3.080334144849286915e+00,-3.087585097442305138e+00,-3.078818545943396323e+00,-2.991902335263159518e+00
1.627009145366482556e-01,-2.819647899910495248e+00,-3.069010174704219551e+00,-3.067361555182463562e+00,-3.067957212646962528e+00,-3.068572365232260513e+00,-3.068200825101697671e+00,-3.068108114011789400e+00,-3.067836273338169217e+00,-3.068816315102089742e+00,-3.068825479794842437e+00,-3.067653230176308643e+00,-3.068207733861789688e+00,-3.061362754505617456e+00,-2.998076908206830371e+00
-4.916670088461139176e-02,-2.819206626047487063e+00,-3.050143777315134752e+00,-3.050017702073427817e+00,-3.050063253917149275e+00,-3.050110296615512695e+00,-3.050081883745747291e+00,-3.050074793830266362e+00,-3.050054005298904247e+00,-3.050128952247328940e+00,-3.050129653100884575e+00,-3.050040007399103636e+00,-3.050082412080870498e+00,-3.045063094943612825e+00,-3.002572767738850068e+00
-4.397186623370031633e+00,-4.202824285365478474e+00,-4.323074315762885256e+00,-6.700178228600435659e+00,-6.772654773142591011e+00,-4.776224179050121421e+00,-4.842659388237723128e+00,-4.748492334625848521e+00,-6.064114983967431982e+00,-7.166727315304929569e+00,-8.304371811644459811e+00,-5.171047205873331443e+00,-5.851475521799163637e+00,-5.610057444246749014e+00,-6.002181912243488071e+00
-4.383379021495547256e+00,-5.630138364916302152e+00,-5.625526669949104885e+00,-5.807311458020767425e+00,-5.812853972682666459e+00,-5.660180498676365524e+00,-5.665261012976746891e+00,-5.658059755264906343e+00,-5.758669654226938661e+00,-5.842989968494616271e+00,-5.929989305187940651e+00,-5.690373886466129072e+00,-5.742408430072127423e+00,-5.751803139306176149e+00,-5.974325185498329915e+00
-4.471949455582646671e+00,-5.639871486755609453e+00,-5.728089249683599782e+00,-5.741990917589573584e+00,-5.742414771527030837e+00,-5.730739339516457420e+00,-5.731127862799096917e+00,-5.730577159441146762e+00,-5.738271122276323410e+00,-5.744719368134026283e+00,-5.751372487460347571e+00,-5.733048325072742202e+00,-5.737027574120601159e+00,-5.753554100009843353e+00,-5.958517103265625003e+00
-4.554919245884804901e+00,-5.641047378268562618e+00,-5.730763464873298574e+00,-5.731826570167301682e+00,-5.731858983642276861e+00,-5.730966125773411690e+00,-5.730995837399484927e+00,-5.730953723340998174e+00,-5.731542105445739388e+00,-5.732035223563270776e+00,-5.732544009014432618e+00,-5.731142701331486400e+00,-5.731447007315312092e+00,-5.747271522612082961e+00,-5.943956424602209410e+00
-4.632078354951914889e+00,-5.642088164738629175e+00,-5.726108151742956842e+00,-5.726189450826907112e+00,-5.726191929589677265e+00,-5.726123649874351074e+00,-5.726125922018038494e+00,-5.726122701420421457e+00,-5.726167696893962322e+00,-5.726205407223749155e+00,-5.726244315684970942e+00,-5.726137153175670846e+00,-5.726160424433809126e+00,-5.741343174088904711e+00,-5.929983826570702554e+00
-3.949975853797837111e+00,-3.343697655178503592e+00,-3.008821348407666463e+00,-2.526912835675130253e+00,-3.538618507210066433e+00,-2.768877562229357991e+00,-2.688670472684588475e+00,-4.348572962547372356e+00,-4.400791653486763266e+00,-4.151082836600728854e+00,-1.768954420953001261e+00,-5.417361385966620979e+00,-3.642593445129129748e+00,-3.846446542628203957e+00,-5.309886111292248856e+00
-3.906905534323088958e+00,-3.527664922384587509e+00,-3.458985533769950216e+00,-3.422132438546005240e+00,-3.499500827911593337e+00,-3.440636260065937257e+00,-3.434502565743194680e+00,-3.561440652340821966e+00,-3.565433983728032885e+00,-3.546337946692332821e+00,-3.364168918716988088e+00,-3.643174343491407008e+00,-3.507452126107816426e+00,-3.627004938985622928e+00,-5.205922600979842940e+00
