3.990854508967348835e+00,2.547287171697631969e+00,2.469265105033750629e+00,2.409900465282428073e+00,2.398866544698964098e+00,2.505870401191052643e+00,2.379589207911508630e+00,2.420963487334214292e+00,2.387374734995759695e+00,2.487485064751189690e+00,2.376468144387724912e+00,2.407324125007184179e+00,2.495334969232497979e+00,2.424229858665748250e+00,2.381698850705909809e+00
3.888302732338883239e+00,2.550043074031026702e+00,2.441524698813071215e+00,2.436984893717523804e+00,2.436141094292504139e+00,2.444324023642044708e+00,2.434666894294949646e+00,2.437830918625503607e+00,2.435262278612560838e+00,2.442918037782403129e+00,2.434428216520635235e+00,2.436787872683480849e+00,2.443518345246797896e+00,2.435059283565268906e+00,2.384720275696260661e+00
3.793232068154111847e+00,2.549843402407034443e+00,2.446473988750546003e+00,2.446126815241334462e+00,2.446062287183127015e+00,2.446688062131196606e+00,2.445949550363889280e+00,2.446191513489387681e+00,2.445995081319189079e+00,2.446580541866665293e+00,2.445931297906188018e+00,2.446111748408653863e+00,2.446626449310846940e+00,2.442403448257803866e+00,2.388296385072941952e+00
3.704901088767151851e+00,2.549588268976050731e+00,2.453352297782398495e+00,2.453325748306603771e+00,2.453320813638278253e+00,2.453368668662915919e+00,2.453312192290812987e+00,2.453330695989895283e+00,2.453315674189528117e+00,2.453360446242181414e+00,2.453310796466618093e+00,2.453324596097409049e+00,2.453363956932212986e+00,2.449197216456118209e+00,2.392140179064742078e+00
4.222011792147258191e+00,5.512820182793054968e+00,3.202685025782912476e+00,4.921479317238388163e+00,5.348847332622286288e+00,5.693383501150927728e+00,2.147642894445954020e+00,4.207409577414219726e+00,4.646579036958797815e+00,3.718933444657486653e+00,4.854275379156769432e+00,2.079913130491830131e+00,5.935737099709779585e+00,5.821099260710942858e+00,2.999888926033615455e+00
4.313711493525943297e+00,4.456684505017348030e+00,4.371720734653775864e+00,4.503162466890901605e+00,4.535844674717664837e+00,4.562192464581103835e+00,4.291038266707802862e+00,4.448555255308227707e+00,4.482139957558605836e+00,4.411199913039975939e+00,4.498023165417468938e+00,4.285858753637276308e+00,4.580726024395000984e+00,4.371539046063620759e+00,3.200309179799505799e+00
4.323868370839402786e+00,4.436708880132204769e+00,4.440368304429034296e+00,4.450420076801902880e+00,4.452919390437886094e+00,4.454934290741828562e+00,4.434198256389716875e+00,4.446244087552492452e+00,4.448812417842161970e+00,4.443387404283028808e+00,4.450027057874905267e+00,4.433802162352448839e+00,4.456351611720010375e+00,4.357149629485236098e+00,3.283513960431961642e+00
4.331884619479057008e+00,4.430689447590371088e+00,4.438985544185626964e+00,4.439754235575464669e+00,4.439945366134456783e+00,4.440099452046628592e+00,4.438513700750781332e+00,4.439434884235123668e+00,4.439631292719786515e+00,4.439216424469893951e+00,4.439724180152995636e+00,4.438483410164731247e+00,4.440207839144162172e+00,4.356349906277344530e+00,3.359785598387796668e+00
4.338903766006332319e+00,4.425238368890112461e+00,4.432891944629019143e+00,4.432950728934005546e+00,4.432965345303097493e+00,4.432977128748802009e+00,4.432855861242702034e+00,4.432926307109022801e+00,4.432941327098081530e+00,4.432909600787557913e+00,4.432948430499100922e+00,4.432853544824081560e+00,4.432985417459045507e+00,4.355776083138408694e+00,3.430582046644851779e+00
1.082313780820414628e+00,1.332768309584336563e+00,-2.187336993976209953e-01,-5.109357819371176390e-01,5.212387053335199028e-02,2.953855077610747060e+00,-2.626961139556538427e-01,8.150001231560577430e-01,9.244031883048684506e-01,1.653510697612014191e+00,9.576755486193548883e-01,1.999473893530202773e+00,9.861893283453664338e-01,-9.123421204697912401e-02,-4.968148377294046014e-02
1.100106201185067301e+00,8.365472594152058017e-01,7.356913268944892392e-01,7.133456930491712811e-01,7.564046771530111846e-01,9.783094031815111613e-01,7.323293795389733685e-01,8.147442798767222660e-01,8.231106844352535923e-01,8.788678826566147517e-01,8.256551289316631514e-01,9.053248018981090439e-01,8.278356694526819437e-01,7.483935506020534811e-01,-5.263341126412499071e-02
1.081382836484992005e+00,8.340611470916189374e-01,8.076250045781568909e-01,8.059161620277910387e-01,8.092090211483474738e-01,8.261787898552772624e-01,8.073679056418293642e-01,8.136704383628162729e-01,8.143102442507208494e-01,8.185741766801790664e-01,8.145048261118847943e-01,8.205974224589481780e-01,8.146715790646499311e-01,7.516910113133055127e-01,4.271961935885491835e-03
1.063812974663364441e+00,8.300050534008249770e-01,8.104135346637005854e-01,8.102828539731392610e-01,8.105346695097455090e-01,8.118324023481606755e-01,8.103938734804426725e-01,8.108758484453619797e-01,8.109247764611343667e-01,8.112508530995407030e-01,8.109396567624131968e-01,8.114055772170368774e-01,8.109524088974860989e-01,7.530390430141398195e-01,5.736900106991238424e-02
1.047203137978758303e+00,8.262109765149302509e-01,8.081029133277313203e-01,8.080929197546652398e-01,8.081121768993393406e-01,8.082114187068729638e-01,8.081014097737585500e-01,8.081382679507952416e-01,8.081420096336596748e-01,8.081669457638338550e-01,8.081431475781980511e-01,8.081787780151531431e-01,8.081441227750159051e-01,7.542945386109523032e-01,1.067897637227390034e-01
1.521203734380782047e+00,3.348011046996706597e+00,7.362752652471966641e-01,2.157827070543498316e+00,2.999027617696649717e+00,1.159333341875385504e+00,4.033561306845648176e+00,1.448219510148225586e+00,2.859074062517324322e+00,2.058593866862355348e+00,2.541232014672557771e+00,1.066822420691134310e+00,4.103510434330318368e+00,9.521973691491127934e-01,3.169994720217467865e+00
1.650981078762211673e+00,2.219371411994093268e+00,2.149420914012177164e+00,2.258131556514214378e+00,2.322460870165237168e+00,2.181773526948671993e+00,2.401574991520771363e+00,2.203865582156147251e+00,2.311758171292566111e+00,2.250542873998726101e+00,2.287451766765742800e+00,2.174698919014633969e+00,2.406924226464572936e+00,2.323486653007150959e+00,3.012441239557445360e+00
1.691359824516892152e+00,2.224432535870174199e+00,2.259461941874716828e+00,2.267775394644553355e+00,2.272694864334410703e+00,2.261936050328480441e+00,2.278744975861476174e+00,2.263625500904145493e+00,2.271876394499812157e+00,2.267195063664753985e+00,2.270017605503744207e+00,2.261395032286722451e+00,2.279154049076725030e+00,2.321717002449057432e+00,2.963497546358697221e+00
1.729229587991055750e+00,2.227937016919212976e+00,2.268485591829604520e+00,2.269121348323776655e+00,2.269497556006649486e+00,2.268674794867176825e+00,2.269960227510329887e+00,2.268803992591010399e+00,2.269434964983757297e+00,2.269076968545675754e+00,2.269292817405817342e+00,2.268633421475995782e+00,2.269991510655899436e+00,2.318838861312490618e+00,2.917905121755909548e+00
1.764658023876233273e+00,2.231194965329730273e+00,2.269724281263476584e+00,2.269772899609075800e+00,2.269801669421591228e+00,2.269738750228801116e+00,2.269837051400808825e+00,2.269748630394627931e+00,2.269796882884590694e+00,2.269769505744586358e+00,2.269786012401735054e+00,2.269735586272397132e+00,2.269839443723650430e+00,2.316132937492012989e+00,2.875347142131045697e+00
6.466206304059084253e+00,5.275799199299619602e+00,5.660965372756368019e+00,4.172640711198190466e+00,4.059969208073360036e+00,4.141423779752699375e+00,7.266416893843084424e+00,7.220096762437141713e+00,4.397565504518917479e+00,5.309156547609774179e+00,4.562677340604529341e+00,5.041571158752116588e+00,6.565603403649722836e+00,4.347423229278307488e+00,5.019435441474803028e+00
6.381639162400751353e+00,5.320293769487384417e+00,5.265181524956636494e+00,5.151364547195568022e+00,5.142748194663964156e+00,5.148977287961161053e+00,5.387955570695216245e+00,5.384413321142891284e+00,5.168565270169879433e+00,5.238277571631065221e+00,5.181191903767532025e+00,5.217814455592314715e+00,5.334362107193451941e+00,5.212470827062329448e+00,4.971695343387573907e+00
6.306240632072708685e+00,5.323926976491805796e+00,5.244313835419122327e+00,5.235609884754821586e+00,5.234950964540837859e+00,5.235427323356620199e+00,5.253702761904311735e+00,5.253431874678604174e+00,5.236925279409501144e+00,5.242256403504947926e+00,5.237890878725631971e+00,5.240691523151042475e+00,5.249604297233886108e+00,5.223178062723538240e+00,4.988800159340340379e+00
6.236456557589037608e+00,5.322731579558487525e+00,5.246859231903645338e+00,5.246193612778477622e+00,5.246143223028661318e+00,5.246179651720694892e+00,5.247577233334761893e+00,5.247556517716630786e+00,5.246294205241953890e+00,5.246701893462330624e+00,5.246368047729905726e+00,5.246582222024343878e+00,5.247263810548527196e+00,5.228592582818152756e+00,5.005450487852110442e+00
6.171545058535543582e+00,5.321542237306151613e+00,5.250828535595697844e+00,5.250777633558580071e+00,5.250773780092206522e+00,5.250776565911550620e+00,5.250883443476369372e+00,5.250881859286367970e+00,5.250785326188066371e+00,5.250816503418620940e+00,5.250790973160818886e+00,5.250807351758536967e+00,5.250859475027003676e+00,5.233579495319067298e+00,5.021302618673140650e+00
5.222190341635634780e+00,4.673411561025455185e+00,6.578929034260737829e+00,6.953535534888161784e+00,4.248646192073166183e+00,4.622349441162453942e+00,5.513150233631421315e+00,5.973515696375546469e+00,6.932433195039715557e+00,6.836764462229319328e+00,6.162589004253244518e+00,4.441509468168864494e+00,4.618139507465714999e+00,4.299109799662010900e+00,5.036382878717230227e+00
5.183204810808913265e+00,5.500927902391867796e+00,5.607663426571712684e+00,5.636310791526630837e+00,5.429459196488883421e+00,5.458037486891129220e+00,5.526159890963796784e+00,5.561365519808417979e+00,5.634697027670348746e+00,5.627380931716317036e+00,5.575824564285579932e+00,5.444208072035519486e+00,5.457715539709635522e+00,5.485694575112725069e+00,4.984006614607199737e+00
5.205776024964635873e+00,5.509144385362855445e+00,5.539878008632442175e+00,5.542068764845924811e+00,5.526250157521630513e+00,5.528435631381718451e+00,5.533645170906013711e+00,5.536337458670080203e+00,5.541945355129156425e+00,5.541385869721162649e+00,5.537443188344667533e+00,5.527378051511059986e+00,5.528411011044408241e+00,5.494910483542592594e+00,5.019646789010328902e+00
5.227327471529327418e+00,5.506657126448142314e+00,5.530558872115268976e+00,5.530726406294921738e+00,5.529516706473004639e+00,5.529683836694089472e+00,5.530082226950930213e+00,5.530288114862677240e+00,5.530716968756625995e+00,5.530674183106502717e+00,5.530372673570218112e+00,5.529602960157047775e+00,5.529681953897641833e+00,5.493357079956902034e+00,5.053409769775378813e+00
5.247171195917771591e+00,5.504245074158304440e+00,5.525916641977225652e+00,5.525929453855233042e+00,5.525836944215847701e+00,5.525849725201844365e+00,5.525880191387195772e+00,5.525895936298557132e+00,5.525928732136300425e+00,5.525925460179909265e+00,5.525902402775115796e+00,5.525843540312716407e+00,5.525849581218339246e+00,5.491817614779782808e+00,5.084663856174536534e+00
4.630972517433733948e+00,3.782736382314403123e+00,5.521931620563487186e+00,6.489054375597928193e+00,6.423444026486644809e+00,3.219976362693942384e+00,4.768687704814835726e+00,5.521930037133587987e+00,3.662323793503167835e+00,5.809022465002805724e+00,3.954321661576474689e+00,5.752287289713783558e+00,3.578483809540129013e+00,3.852072874471955455e+00,5.113588271564051269e+00
4.570713379940726462e+00,4.777938472391436875e+00,4.850681193207161179e+00,4.924640183436307161e+00,4.919622748841172566e+00,4.674643264683142618e+00,4.793078206290537047e+00,4.850681072117180470e+00,4.708470996625963245e+00,4.872635954221971488e+00,4.730801013533688426e+00,4.868297232738057367e+00,4.702059483172830845e+00,4.812600431483619268e+00,5.023969559727135881e+00
4.585434758600492877e+00,4.789711664200602570e+00,4.809995912878727076e+00,4.815651794934278307e+00,4.815268095559750883e+00,4.796533725821403138e+00,4.805590827046179569e+00,4.809995903618585977e+00,4.799120641373963991e+00,4.811674864125530249e+00,4.800828289646841718e+00,4.811343068127385436e+00,4.798630332301650370e+00,4.822099527572490274e+00,5.008953786603050240e+00
4.599946696528569134e+00,4.790842352743950983e+00,4.806905492463093843e+00,4.807338015970069378e+00,4.807308673243777974e+00,4.805875995684268709e+00,4.806568621369582850e+00,4.806905491754941195e+00,4.806073825443810676e+00,4.807033887269452244e+00,4.806204414804128966e+00,4.807008513761428681e+00,4.806036329930754469e+00,4.821105318867886957e+00,4.995679562575218391e+00
4.613508023520471291e+00,4.791791503231616289e+00,4.806581230224814760e+00,4.806614306689677818e+00,4.806612062756944859e+00,4.806502501292204244e+00,4.806555468607911052e+00,4.806581230170658969e+00,4.806517629970727512e+00,4.806591048988956949e+00,4.806527616559475469e+00,4.806589108595122006e+00,4.806514762568147248e+00,4.820068981992796431e+00,4.983277717241409555e+00
1.632709926859042149e+00,4.805489649727323176e+00,3.613636715189659121e+00,4.473486013412064644e+00,5.023209609278579180e+00,1.726430160245000955e+00,2.353077831749142312e+00,2.995984689037135773e+00,3.336557931528751908e+00,1.662635323308800928e+00,4.060568776383121303e+00,4.254750804423011346e+00,3.612762209359846821e+00,4.815421458847987779e+00,4.227727391791126443e+00
1.858105853346480707e+00,3.462103866750688486e+00,3.596354962779752640e+00,3.662110406455052924e+00,3.704149539381849987e+00,3.452034202637404903e+00,3.499955967245498734e+00,3.549121124128525651e+00,3.575165856281321997e+00,3.447155606102400682e+00,3.630533296165903145e+00,3.645383020918751882e+00,3.596288086503927506e+00,3.646509217577151851e+00,4.269477484865883632e+00
1.972054708890859542e+00,3.451839709956067370e+00,3.576055178965777959e+00,3.581083709409280669e+00,3.584298577227445382e+00,3.565018505871626164e+00,3.568683237470550385e+00,3.572443055279197477e+00,3.574434779784470884e+00,3.564645423890475673e+00,3.578668906139289785e+00,3.579804512392151139e+00,3.576050064721692845e+00,3.624146626934667381e+00,4.225221494207042738e+00
2.077179407247094822e+00,3.454927916559550116e+00,3.569551771678435514e+00,3.569936319588203677e+00,3.570182170878863026e+00,3.568707761760062880e+00,3.568988015582141848e+00,3.569275540952757897e+00,3.569427854537003508e+00,3.568679230980019934e+00,3.569751651808937165e+00,3.569838495274590517e+00,3.569551380575727073e+00,3.615930151611882692e+00,4.182520822105327163e+00
2.175055380005276984e+00,3.457978171870920381e+00,3.564619799802279498e+00,3.564649207418792543e+00,3.564668008458380388e+00,3.564555255646967957e+00,3.564576687558874912e+00,3.564598675549504936e+00,3.564610323459586727e+00,3.564553073806378425e+00,3.564635085279269866e+00,3.564641726478635864e+00,3.564619769893397017e+00,3.608417400582012213e+00,4.142269925330319680e+00
-2.635257325688948882e-01,1.474410754691827474e+00,-5.295845328783648220e-01,2.977312347805062043e+00,3.319304185006063612e+00,2.260930958354061104e+00,2.780591030241803985e+00,1.259112966421999769e+00,-3.896696440151443674e-01,3.080164037196528426e+00,5.600887398617362400e-01,3.021835026763537435e+00,7.514229679218775715e-01,2.750994839167435480e+00,-6.995034595551885559e-02
-1.400618179772050165e-01,1.645734731995440070e+00,1.615946676119967229e+00,1.884130369227107860e+00,1.910283585883763013e+00,1.829346378356308866e+00,1.869086456830477472e+00,1.752734131678225449e+00,1.626646418054980003e+00,1.891995768992708271e+00,1.699277498926092811e+00,1.887535161804806405e+00,1.713909443247470410e+00,1.666421723426144474e+00,1.304510714477225553e-01
-1.319789956585237789e-02,1.632428862090662625e+00,1.757014791981973634e+00,1.777523662272613159e+00,1.779523682937106166e+00,1.773334154141990471e+00,1.776373205865545479e+00,1.767475369025001131e+00,1.757833035690031132e+00,1.778125154711276412e+00,1.763387368242456121e+00,1.777784037720999022e+00,1.764506320124691108e+00,1.651758625023310501e+00,2.395672277522061244e-01
1.037082839686205155e-01,1.624604906665595649e+00,1.751038577298841492e+00,1.752606956627670520e+00,1.752759904645916800e+00,1.752286571454966468e+00,1.752518977522922627e+00,1.751838531297740920e+00,1.751101151029109460e+00,1.752652954690649079e+00,1.751525908718695179e+00,1.752626868376352842e+00,1.751611478571016400e+00,1.642666485908955698e+00,3.398900412369559865e-01
2.117535733700847411e-01,1.617435416483552935e+00,1.735149495666171715e+00,1.735269434682033873e+00,1.735281131109325914e+00,1.735244933796562972e+00,1.735262706636690577e+00,1.735210670723506210e+00,1.735154280880749411e+00,1.735272952301976979e+00,1.735186763468559601e+00,1.735270957397551328e+00,1.735193307270614493e+00,1.634312014810229252e+00,4.324399594163993998e-01
-2.584077424468213646e+00,5.069237622614422012e-01,8.390884346746239064e-01,-9.185860023549170528e-01,1.642645758130556910e+00,-1.858134046130301975e-01,5.879573306491749918e-01,-6.084999021072445835e-01,1.019419664807253101e+00,-9.147861258325433731e-01,4.378992979253963913e-01,-1.623104682815781352e+00,5.803243593805087475e-01,1.264039159734794859e+00,-1.116303189801560736e-01
-2.364491087845113082e+00,5.839269252490120188e-03,2.508273076074449826e-01,1.164122854837457144e-01,3.122779227694467696e-01,1.724497648155686180e-01,2.316225036958761696e-01,1.401255677315558223e-01,2.646178172588430355e-01,1.167028742731492930e-01,2.201470828992393991e-01,6.253547415528060149e-02,2.310387858125567684e-01,1.855963801218583065e-01,-1.390204164007784182e-02
-2.196101582873010383e+00,-3.825638951892361070e-03,1.832988899255330317e-01,1.730197405040688474e-01,1.879982162754540165e-01,1.773051069322640616e-01,1.818302367504789629e-01,1.748331715302102185e-01,1.843534945899909516e-01,1.730419627641948954e-01,1.809526743829761863e-01,1.688996073132438824e-01,1.817855979649636022e-01,1.641379989797910610e-01,2.704303035976959174e-04
-2.040361156289119737e+00,-4.884965272716186233e-03,1.651654763850997354e-01,1.643793967404336143e-01,1.655248489981296089e-01,1.647071125057192054e-01,1.650531637492338444e-01,1.645180756484062035e-01,1.652461253985452738e-01,1.643810961481985411e-01,1.649860537301325869e-01,1.640643168926927131e-01,1.650497500776139936e-01,1.520589438210810385e-01,1.191166785841420855e-02
-1.895759865940949140e+00,-5.717719860187348881e-03,1.518878751510293890e-01,1.518277611102247793e-01,1.519153575315621008e-01,1.518528225897076422e-01,1.518792862422322643e-01,1.518383663327224908e-01,1.518940426406953648e-01,1.518278910694069450e-01,1.518741541230455849e-01,1.518036659400313904e-01,1.518790251877749631e-01,1.409294408286070888e-01,2.186780344596108566e-02
-2.161440136127746214e+00,-1.511062161547457317e+00,-2.052558269593395934e+00,-8.449382163705800863e-01,-2.018141649756593381e+00,-2.425790827780181846e+00,-5.488943749190401400e-01,7.110528486845792973e-01,-2.481305606532510089e-01,2.839638074047395877e-02,-1.406956361870268513e+00,8.298491347582368505e-01,-1.882334148178693489e+00,4.685057095469022381e-01,-5.358401556699007307e-01
-2.115236945565552418e+00,-9.361718816665376419e-01,-9.313786415533580332e-01,-8.390280487750436667e-01,-9.287466918479252431e-01,-9.599209367071439569e-01,-8.163886232591650582e-01,-7.200364033215613802e-01,-7.933882462286689918e-01,-7.722413408847803584e-01,-8.820073854882346520e-01,-7.109516689222890040e-01,-9.183610550402304673e-01,-8.099340179550991170e-01,-4.644909015213273262e-01
-2.031475548406143528e+00,-9.381173649888183697e-01,-8.539894133285965694e-01,-8.469270662238548297e-01,-8.537881396624207309e-01,-8.561721345161680263e-01,-8.451957564787309085e-01,-8.378273920639486283e-01,-8.434368436093873100e-01,-8.418196716862121898e-01,-8.502138344520648872e-01,-8.371326531808311877e-01,-8.529939165845484839e-01,-8.201616928535122586e-01,-4.890313607016794628e-01
-1.953802812742293726e+00,-9.363845671900539180e-01,-8.522782962563046905e-01,-8.517382158396300529e-01,-8.522629042111558029e-01,-8.524452159716604527e-01,-8.516058170103640856e-01,-8.510423344649260535e-01,-8.514713072813346884e-01,-8.513476369387207310e-01,-8.519895655860922901e-01,-8.509892055461815152e-01,-8.522021674158003490e-01,-8.261677100615435476e-01,-5.125550322208554110e-01
-1.881524889875918927e+00,-9.347040195289544329e-01,-8.559942193876235450e-01,-8.559529176996505395e-01,-8.559930423083841333e-01,-8.560069842755683167e-01,-8.559427927349869680e-01,-8.558997014108966628e-01,-8.559325063430236469e-01,-8.559230488738311937e-01,-8.559721392238531790e-01,-8.558956384714593302e-01,-8.559883975701326753e-01,-8.317182505923669256e-01,-5.348342404402667283e-01
-1.916059576411395682e+00,-1.836705006926937278e+00,-1.552691099645381545e+00,-4.493048843745474308e+00,-2.350521203130029324e+00,-2.654353884425411536e+00,-3.233575586553316672e+00,-1.094247411876879905e+00,-3.331736624588820028e+00,-2.996359009454436340e+00,-2.693210194365754706e+00,-2.334760317458761669e+00,-1.253307879609205200e+00,-2.413216318660308612e+00,-2.279255011545295861e+00
-1.910422186402551459e+00,-2.436281529297132487e+00,-2.408924681562541359e+00,-2.633783303215330385e+00,-2.469937317777515240e+00,-2.493172380948394995e+00,-2.537467329014901463e+00,-2.373866017036467824e+00,-2.544974019572184609e+00,-2.519326613768031908e+00,-2.496143848047332359e+00,-2.468732032116211172e+00,-2.386029883016893116e+00,-2.465215133942718850e+00,-2.288771692679200775e+00
-1.947779508418795436e+00,-2.438862777099270129e+00,-2.474128032908023744e+00,-2.491323695521882264e+00,-2.478793865598018176e+00,-2.480570725671968013e+00,-2.483958102935296619e+00,-2.471446983978471401e+00,-2.484532163726120846e+00,-2.482570824045715163e+00,-2.480797963326125455e+00,-2.478701693523704730e+00,-2.472377193965271225e+00,-2.465898110896336703e+00,-2.301306326782405876e+00
-1.982666319983088288e+00,-2.437986333292440300e+00,-2.475569992486685855e+00,-2.476885000159312789e+00,-2.475926803731725911e+00,-2.476062685941263108e+00,-2.476321729584499476e+00,-2.475364964044792337e+00,-2.476365629861065898e+00,-2.476215639902186183e+00,-2.476080063536150622e+00,-2.475919755036502856e+00,-2.475436100196812816e+00,-2.463247937661197540e+00,-2.312999012979682245e+00
-2.015012491231105596e+00,-2.437150917311924125e+00,-2.472371231959684224e+00,-2.472471794829397052e+00,-2.472398518464161477e+00,-2.472408909814127309e+00,-2.472428719715382694e+00,-2.472355552774749388e+00,-2.472432076910845655e+00,-2.472420606695874934e+00,-2.472410238734746635e+00,-2.472397979427747750e+00,-2.472360992785280320e+00,-2.460755162780972061e+00,-2.323672774961404563e+00
1.321231020351073315e+00,-1.356443502361776465e+00,-2.590552014429004402e+00,5.223786602861570927e-01,-2.649467886902209912e+00,-5.892962739785647663e-01,1.280311996737029112e-01,-1.095687450178726152e+00,-2.596544817301689179e+00,1.858872667302629011e-01,-7.378706059680477658e-01,-2.645903998179617744e+00,1.701711376730656866e-01,-4.469357476749253877e-01,5.066977091639568442e-01
1.131007625537815198e+00,-8.869220591716129309e-01,-1.171521704476914838e+00,-9.334658753106690465e-01,-1.176027190894130214e+00,-1.018479235996555765e+00,-9.636228950214569267e-01,-1.057204599305145987e+00,-1.171979993403319042e+00,-9.591984553359480525e-01,-1.029841193422033285e+00,-1.175754648851416118e+00,-9.604003183149034673e-01,-9.398458500890418676e-01,4.389510909589898202e-01
9.876528481502426793e-01,-8.795585361687441317e-01,-1.044677564554219673e+00,-1.026472669000221050e+00,-1.045022113603628178e+00,-1.032973914348429556e+00,-1.028778873372437230e+00,-1.035935367536921614e+00,-1.044712611383646017e+00,-1.028440522227490384e+00,-1.033842799806703017e+00,-1.045001271436313717e+00,-1.028532432558267429e+00,-9.290101123129961280e-01,3.410006370634329764e-01
8.550051774395890369e-01,-8.725600810393875362e-01,-1.017834935366015880e+00,-1.016442748401753526e+00,-1.017861284140921807e+00,-1.016939919560928773e+00,-1.016619111273729281e+00,-1.017166391419120242e+00,-1.017837615509877391e+00,-1.016593236472528750e+00,-1.017006366028850417e+00,-1.017859690273296813e+00,-1.016600265151381022e+00,-9.187672468670603498e-01,2.507784109689206176e-01
7.322780403503604818e-01,-8.661126265474647923e-01,-9.999493993843301398e-01,-9.998429343657471158e-01,-9.999514143599637084e-01,-9.998809546446746355e-01,-9.998564214022761520e-01,-9.998982736766794943e-01,-9.999496043435587289e-01,-9.998544426729376600e-01,-9.998860360199666175e-01,-9.999512924717756102e-01,-9.998549801786348334e-01,-9.092882407604048201e-01,1.676932773817108036e-01
1.517378451487973123e+00,-1.990907724433101489e+00,2.542180480173874546e-01,3.347548105027686738e-02,5.381023251610329572e-01,-2.118004633197298592e+00,-1.468535864008584380e-01,-1.351429503301390334e+00,-1.449164223881819202e-01,-2.077564364577461298e+00,1.025269851583576752e+00,-9.487859963004544595e-01,4.048970976499839391e-01,1.795011216331257042e-01,-1.051516043802063649e+00
1.268147971569896670e+00,-3.536305507041266338e-01,-4.311690357813243724e-01,-4.480499304438596009e-01,-4.094594912895009875e-01,-6.125805403581843223e-01,-4.618402747080420090e-01,-5.539580725827683017e-01,-4.616921335402947024e-01,-6.094879428402897314e-01,-3.722042223600059430e-01,-5.231666274998214572e-01,-4.196461238226274482e-01,-5.243349812060634774e-01,-9.640639422504413414e-01
1.152935979400795841e+00,-3.509483622252791979e-01,-4.720899719432949948e-01,-4.733809082974513305e-01,-4.704297731933517190e-01,-4.859630936588283934e-01,-4.744355003142164406e-01,-4.814800448433178559e-01,-4.744241714822549083e-01,-4.857265927716162834e-01,-4.675807428542376187e-01,-4.791253239206880732e-01,-4.712087777737563599e-01,-5.104532464520754598e-01,-9.328253674878810298e-01
1.046099251320498302e+00,-3.531529953526887922e-01,-4.692538122808997403e-01,-4.693525343394042149e-01,-4.691268515383401616e-01,-4.703147345558288950e-01,-4.694331823856399688e-01,-4.699719013820490843e-01,-4.694323160333925826e-01,-4.702966485716914558e-01,-4.689089770173279770e-01,-4.697918282932890821e-01,-4.691864245262061250e-01,-5.021931111680466575e-01,-9.028198316931471679e-01
9.466956418435015230e-01,-3.552965813715199261e-01,-4.635787940455677325e-01,-4.635863436391661208e-01,-4.635690849488997012e-01,-4.636599261870222866e-01,-4.635925110548664296e-01,-4.636337086306491218e-01,-4.635924448021213062e-01,-4.636585430935967755e-01,-4.635524233829435015e-01,-4.636199378618994227e-01,-4.635736406870462067e-01,-4.945584994621988195e-01,-8.743591004934577748e-01
2.884021325969721605e+00,-9.476416973453269943e-01,-2.557948398501225795e-01,6.575144049129511004e-03,1.656866313301303295e+00,-6.237789122475775327e-01,-2.387948758262781745e-01,1.259332703878304649e+00,-9.782634993938511547e-01,1.691513412122714222e+00,-2.143788031643014680e-01,-6.769256761396325039e-01,1.116694760525767660e-01,2.045315872931391166e+00,5.474849835969006762e-01
2.611817986134014724e+00,4.011833536317837012e-01,1.818877700319755375e-01,2.019520472652570342e-01,3.281551252371130989e-01,1.537468434812859774e-01,1.831878120034733382e-01,2.977544504706240991e-01,1.266382660223669410e-01,3.308047004124068380e-01,1.850549876748563971e-01,1.496825393679334093e-01,2.099889491304238742e-01,2.514544258026143453e-01,6.538916712688224164e-01
2.454773348737123495e+00,4.009519253380510184e-01,2.271370487545370243e-01,2.286714286211324609e-01,2.383225842391969995e-01,2.249850215160429379e-01,2.272364671489104371e-01,2.359977467805496887e-01,2.229119413357106561e-01,2.385252057817889848e-01,2.273792560829077103e-01,2.246742110975692153e-01,2.292860363774118504e-01,2.610463866911025277e-01,6.253023194329166978e-01
2.308868803511308521e+00,4.029816705252752262e-01,2.437849421799941907e-01,2.439022811475353436e-01,2.446403360845541552e-01,2.436203697297275594e-01,2.437925450246380688e-01,2.444625482804792527e-01,2.434618346151277701e-01,2.446558312061514751e-01,2.438034645540559653e-01,2.435966010565334128e-01,2.439492821810699541e-01,2.722550298695387005e-01,5.994253879689621645e-01
2.173473587441431487e+00,4.048310082256468267e-01,2.572615058876515648e-01,2.572704791762115972e-01,2.573269206130316400e-01,2.572489205026237680e-01,2.572620873016548959e-01,2.573133246073581737e-01,2.572367968120884973e-01,2.573281055748587454e-01,2.572629223532192921e-01,2.572471028356736467e-01,2.572740734965414111e-01,2.826810580349021773e-01,5.761830350720579252e-01
-1.623395506868743787e+00,2.429700561919134749e-01,-3.045146851175805747e+00,-2.053259501038914969e+00,-2.764899144674267673e-01,-2.600908352264104995e+00,-3.473865794852918132e+00,-1.828298972222416552e+00,-8.556395463489834263e-01,-1.270168702651022441e+00,-1.052561730470601642e+00,2.695606962948617347e-01,1.145006934718190150e-02,-7.712191549150324565e-01,-2.490447589993317834e+00
