3.951048843914112929e+00,3.951048873317562382e+00,3.951048875734218147e+00,3.951048875734218591e+00,3.951048875734218147e+00,3.951048875734218591e+00,3.951048875734217258e+00,3.951048875734218591e+00,3.951048875734218147e+00,3.951048875734218147e+00,3.951048875734218147e+00,3.951048875734217702e+00,3.951048875734218147e+00,3.951048880994802559e+00,3.951048944305319832e+00
3.951048846002949144e+00,3.951048873662606375e+00,3.951048875936252092e+00,3.951048875936252536e+00,3.951048875936252092e+00,3.951048875936252536e+00,3.951048875936252092e+00,3.951048875936252536e+00,3.951048875936252536e+00,3.951048875936252536e+00,3.951048875936252536e+00,3.951048875936252536e+00,3.951048875936252536e+00,3.951048880836158350e+00,3.951048939807707772e+00
3.951048847967905786e+00,3.951048873983994181e+00,3.951048876122822850e+00,3.951048876122822850e+00,3.951048876122822850e+00,3.951048876122823295e+00,3.951048876122822850e+00,3.951048876122823295e+00,3.951048876122823295e+00,3.951048876122823739e+00,3.951048876122823295e+00,3.951048876122823295e+00,3.951048876122823295e+00,3.951048880686904408e+00,3.951048935618338032e+00
3.951048849816102493e+00,3.951048874283355161e+00,3.951048876295114365e+00,3.951048876295114365e+00,3.951048876295114365e+00,3.951048876295114809e+00,3.951048876295114365e+00,3.951048876295114365e+00,3.951048876295114365e+00,3.951048876295114809e+00,3.951048876295114365e+00,3.951048876295114365e+00,3.951048876295113921e+00,3.951048880546502051e+00,3.951048931715980483e+00
3.951048851554268992e+00,3.951048874562206770e+00,3.951048876454218650e+00,3.951048876454218206e+00,3.951048876454218650e+00,3.951048876454219094e+00,3.951048876454218650e+00,3.951048876454218206e+00,3.951048876454218650e+00,3.951048876454218650e+00,3.951048876454219094e+00,3.951048876454219094e+00,3.951048876454219094e+00,3.951048880414442355e+00,3.951048928080874045e+00
4.337667708801785871e+00,4.337667730434981550e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667732214166350e+00,4.337667735903265154e+00,4.337667780307646659e+00
4.337667710338619642e+00,4.337667730676954214e+00,4.337667732349848038e+00,4.337667732349847149e+00,4.337667732349848038e+00,4.337667732349847149e+00,4.337667732349848038e+00,4.337667732349847149e+00,4.337667732349848038e+00,4.337667732349848038e+00,4.337667732349848038e+00,4.337667732349848038e+00,4.337667732349847149e+00,4.337667735786475021e+00,4.337667777153136228e+00
4.337667711783465663e+00,4.337667730902367680e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667732475144255e+00,4.337667735676663305e+00,4.337667774214427396e+00
4.337667713141682313e+00,4.337667731112359704e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667732590850811e+00,4.337667735573424110e+00,4.337667771476684919e+00
4.337667714418328657e+00,4.337667731307990771e+00,4.337667732697702228e+00,4.337667732697701339e+00,4.337667732697702228e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697701339e+00,4.337667732697702228e+00,4.337667735476374631e+00,4.337667768926098510e+00
3.919323250479871845e+00,3.919323266351940838e+00,3.919323267658067600e+00,3.919323267658067600e+00,3.919323267658067600e+00,3.919323267658066712e+00,3.919323267658066712e+00,3.919323267658067600e+00,3.919323267658066712e+00,3.919323267658066712e+00,3.919323267658066712e+00,3.919323267658066712e+00,3.919323267658067600e+00,3.919323270246847457e+00,3.919323301411505867e+00
3.919323251607432113e+00,3.919323266521743676e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749187156e+00,3.919323267749187156e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749187600e+00,3.919323267749188044e+00,3.919323270161113815e+00,3.919323299197552402e+00
3.919323252666952584e+00,3.919323266679946460e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833334068e+00,3.919323267833333624e+00,3.919323267833333624e+00,3.919323267833334068e+00,3.919323270080544930e+00,3.919323297134788664e+00
3.919323253662442941e+00,3.919323266827345886e+00,3.919323267911039910e+00,3.919323267911039910e+00,3.919323267911039910e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039466e+00,3.919323267911039910e+00,3.919323270004838378e+00,3.919323295212841174e+00
3.919323254597684603e+00,3.919323266964682695e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323267982798065e+00,3.919323269933707277e+00,3.919323293422051435e+00
4.008266955623073002e+00,4.008266967239476841e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266968195894009e+00,4.008266970013711017e+00,4.008266991900256926e+00
4.008266956448307994e+00,4.008266967358712130e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257088614e+00,4.008266968257087726e+00,4.008266969950934566e+00,4.008266990345425107e+00
4.008266957223388438e+00,4.008266967469817033e+00,4.008266968313599854e+00,4.008266968313598966e+00,4.008266968313599854e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266968313598966e+00,4.008266969891968401e+00,4.008266988896590277e+00
4.008266957951300391e+00,4.008266967573346662e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365783889e+00,4.008266968365784777e+00,4.008266969836585147e+00,4.008266987546492466e+00
4.008266958634855825e+00,4.008266967669819714e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266968413974674e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266968413974674e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266968413975562e+00,4.008266969784573419e+00,4.008266986288371747e+00
3.885437501261894688e+00,3.885437509744912532e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443669140e+00,3.885437510443668252e+00,3.885437510443669140e+00,3.885437510443668252e+00,3.885437510443668252e+00,3.885437511720921222e+00,3.885437527101124111e+00
3.885437501864532628e+00,3.885437509828691294e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765156e+00,3.885437510484765600e+00,3.885437510484765600e+00,3.885437510484765156e+00,3.885437510484766044e+00,3.885437511675058353e+00,3.885437526008506559e+00
3.885437502430310719e+00,3.885437509906766174e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716131e+00,3.885437510522716575e+00,3.885437510522716575e+00,3.885437510522716575e+00,3.885437511631997243e+00,3.885437524990250857e+00
3.885437502961441858e+00,3.885437509979527526e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557762764e+00,3.885437510557763208e+00,3.885437510557763208e+00,3.885437510557762764e+00,3.885437511591570026e+00,3.885437524041273516e+00
3.885437503460010156e+00,3.885437510047338616e+00,3.885437510590127097e+00,3.885437510590127097e+00,3.885437510590126653e+00,3.885437510590126653e+00,3.885437510590127097e+00,3.885437510590127097e+00,3.885437510590126653e+00,3.885437510590126653e+00,3.885437510590127097e+00,3.885437510590127097e+00,3.885437510590126653e+00,3.885437511553619050e+00,3.885437523156840101e+00
4.140217555869446286e+00,4.140217562052006528e+00,4.140217562561481657e+00,4.140217562561481657e+00,4.140217562561482545e+00,4.140217562561482545e+00,4.140217562561481657e+00,4.140217562561481657e+00,4.140217562561482545e+00,4.140217562561482545e+00,4.140217562561481657e+00,4.140217562561481657e+00,4.140217562561481657e+00,4.140217563459462013e+00,4.140217574274009493e+00
4.140217556308658509e+00,4.140217562110907856e+00,4.140217562589081801e+00,4.140217562589081801e+00,4.140217562589080913e+00,4.140217562589080913e+00,4.140217562589081801e+00,4.140217562589081801e+00,4.140217562589081801e+00,4.140217562589080913e+00,4.140217562589081801e+00,4.140217562589081801e+00,4.140217562589080913e+00,4.140217563426024761e+00,4.140217573505738713e+00
4.140217556720853231e+00,4.140217562165806164e+00,4.140217562614568081e+00,4.140217562614568969e+00,4.140217562614568081e+00,4.140217562614568081e+00,4.140217562614568081e+00,4.140217562614568969e+00,4.140217562614568969e+00,4.140217562614568081e+00,4.140217562614568081e+00,4.140217562614568969e+00,4.140217562614568969e+00,4.140217563394640088e+00,4.140217572789670619e+00
4.140217557107665591e+00,4.140217562216974123e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638104809e+00,4.140217562638105697e+00,4.140217563365187203e+00,4.140217572122242728e+00
4.140217557470633913e+00,4.140217562264667528e+00,4.140217562659839423e+00,4.140217562659840311e+00,4.140217562659839423e+00,4.140217562659840311e+00,4.140217562659839423e+00,4.140217562659840311e+00,4.140217562659839423e+00,4.140217562659840311e+00,4.140217562659839423e+00,4.140217562659839423e+00,4.140217562659840311e+00,4.140217563337548867e+00,4.140217571500136806e+00
4.355127078797567108e+00,4.355127083295483814e+00,4.355127083666275212e+00,4.355127083666275212e+00,4.355127083666274324e+00,4.355127083666275212e+00,4.355127083666274324e+00,4.355127083666276100e+00,4.355127083666275212e+00,4.355127083666275212e+00,4.355127083666275212e+00,4.355127083666275212e+00,4.355127083666275212e+00,4.355127084297976126e+00,4.355127091906624948e+00
4.355127079117101729e+00,4.355127083336920002e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127083684810607e+00,4.355127084273640925e+00,4.355127091366102654e+00
4.355127079416879710e+00,4.355127083375545105e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701927582e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127083701926693e+00,4.355127084250808522e+00,4.355127090862250583e+00
4.355127079698105419e+00,4.355127083411548305e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127083717733605e+00,4.355127084229388323e+00,4.355127090392570288e+00
4.355127079961910397e+00,4.355127083445110792e+00,4.355127083732329929e+00,4.355127083732329929e+00,4.355127083732329929e+00,4.355127083732330817e+00,4.355127083732329929e+00,4.355127083732330817e+00,4.355127083732330817e+00,4.355127083732330817e+00,4.355127083732329929e+00,4.355127083732330817e+00,4.355127083732329929e+00,4.355127084209293287e+00,4.355127089954734743e+00
4.660864322913610636e+00,4.660864326180648831e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326450061768e+00,4.660864326894695431e+00,4.660864332250827857e+00
4.660864323145702315e+00,4.660864326209813946e+00,4.660864326462509588e+00,4.660864326462508700e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326462508700e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326462509588e+00,4.660864326877014463e+00,4.660864331870325117e+00
4.660864323363377970e+00,4.660864326237003752e+00,4.660864326474003505e+00,4.660864326474004393e+00,4.660864326474003505e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326474004393e+00,4.660864326860429507e+00,4.660864331515597314e+00
4.660864323567522227e+00,4.660864326262351476e+00,4.660864326484619014e+00,4.660864326484619902e+00,4.660864326484619014e+00,4.660864326484619902e+00,4.660864326484619014e+00,4.660864326484619014e+00,4.660864326484619014e+00,4.660864326484619014e+00,4.660864326484619014e+00,4.660864326484619014e+00,4.660864326484619902e+00,4.660864326844876615e+00,4.660864331184892073e+00
4.660864323758964645e+00,4.660864326285982351e+00,4.660864326494421839e+00,4.660864326494422727e+00,4.660864326494421839e+00,4.660864326494422727e+00,4.660864326494421839e+00,4.660864326494422727e+00,4.660864326494421839e+00,4.660864326494421839e+00,4.660864326494421839e+00,4.660864326494421839e+00,4.660864326494422727e+00,4.660864326830290061e+00,4.660864330876575146e+00
4.517167250742809337e+00,4.517167253112338798e+00,4.517167253307799335e+00,4.517167253307798447e+00,4.517167253307799335e+00,4.517167253307798447e+00,4.517167253307799335e+00,4.517167253307798447e+00,4.517167253307799335e+00,4.517167253307798447e+00,4.517167253307799335e+00,4.517167253307798447e+00,4.517167253307799335e+00,4.517167253620934630e+00,4.517167257393449376e+00
4.517167250911142240e+00,4.517167253132877924e+00,4.517167253316158870e+00,4.517167253316157982e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253316157982e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253316158870e+00,4.517167253608106670e+00,4.517167257125447755e+00
4.517167251068975098e+00,4.517167253152029716e+00,4.517167253323878917e+00,4.517167253323878029e+00,4.517167253323878917e+00,4.517167253323878917e+00,4.517167253323878917e+00,4.517167253323878029e+00,4.517167253323878029e+00,4.517167253323878917e+00,4.517167253323878917e+00,4.517167253323878029e+00,4.517167253323878917e+00,4.517167253596078957e+00,4.517167256875573855e+00
4.517167251216956281e+00,4.517167253169883878e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253331007437e+00,4.517167253584799980e+00,4.517167256642596662e+00
4.517167251355693303e+00,4.517167253186531894e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253337590616e+00,4.517167253574226216e+00,4.517167256425369537e+00
4.505291202032300824e+00,4.505291203748598150e+00,4.505291203890213758e+00,4.505291203890212870e+00,4.505291203890212870e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890213758e+00,4.505291203890212870e+00,4.505291204110855929e+00,4.505291206769366674e+00
4.505291202154227292e+00,4.505291203763071906e+00,4.505291203895827046e+00,4.505291203895827934e+00,4.505291203895827934e+00,4.505291203895827046e+00,4.505291203895827046e+00,4.505291203895827934e+00,4.505291203895827046e+00,4.505291203895827046e+00,4.505291203895827046e+00,4.505291203895827934e+00,4.505291203895827046e+00,4.505291204101562030e+00,4.505291206580504415e+00
4.505291202268520756e+00,4.505291203776566888e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901011343e+00,4.505291203901012231e+00,4.505291203901012231e+00,4.505291203901011343e+00,4.505291203901011343e+00,4.505291204092849888e+00,4.505291206404399063e+00
4.505291202375652837e+00,4.505291203789149712e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291203905799513e+00,4.505291204084683976e+00,4.505291206240185531e+00
4.505291202476068513e+00,4.505291203800884325e+00,4.505291203910219977e+00,4.505291203910220865e+00,4.505291203910219977e+00,4.505291203910220865e+00,4.505291203910220865e+00,4.505291203910220865e+00,4.505291203910221753e+00,4.505291203910220865e+00,4.505291203910220865e+00,4.505291203910220865e+00,4.505291203910219977e+00,4.505291204077028766e+00,4.505291206087057354e+00
4.686804074937015230e+00,4.686804076178656686e+00,4.686804076281133824e+00,4.686804076281134712e+00,4.686804076281134712e+00,4.686804076281133824e+00,4.686804076281134712e+00,4.686804076281134712e+00,4.686804076281134712e+00,4.686804076281133824e+00,4.686804076281134712e+00,4.686804076281134712e+00,4.686804076281134712e+00,4.686804076436684952e+00,4.686804078311094912e+00
4.686804075025222005e+00,4.686804076188860968e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076284905030e+00,4.686804076429959665e+00,4.686804078177935651e+00
4.686804075107887435e+00,4.686804076198376912e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076288386689e+00,4.686804076423657150e+00,4.686804078053758538e+00
4.686804075185356133e+00,4.686804076207250702e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601895e+00,4.686804076291601007e+00,4.686804076417749876e+00,4.686804077937955171e+00
4.686804075257952285e+00,4.686804076215524084e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294571964e+00,4.686804076294571964e+00,4.686804076294571075e+00,4.686804076294571075e+00,4.686804076294570187e+00,4.686804076412213860e+00,4.686804077829958892e+00
4.249541566311784813e+00,4.249541567209047521e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567283118937e+00,4.249541567392832953e+00,4.249541568715047291e+00
4.249541566375526713e+00,4.249541567216244431e+00,4.249541567285651134e+00,4.249541567285650245e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567285650245e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567285651134e+00,4.249541567387971064e+00,4.249541568621116205e+00
4.249541566435251383e+00,4.249541567222957283e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567287988819e+00,4.249541567383417373e+00,4.249541568533512503e+00
4.249541566491210176e+00,4.249541567229216277e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567290148869e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567290148869e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567290147981e+00,4.249541567379149676e+00,4.249541568451808971e+00
4.249541566543638460e+00,4.249541567235054274e+00,4.249541567292142830e+00,4.249541567292142830e+00,4.249541567292141941e+00,4.249541567292142830e+00,4.249541567292142830e+00,4.249541567292142830e+00,4.249541567292141941e+00,4.249541567292141941e+00,4.249541567292141941e+00,4.249541567292141941e+00,4.249541567292141941e+00,4.249541567375151097e+00,4.249541568375606815e+00
4.144896886927865509e+00,4.144896887575607813e+00,4.144896887629091253e+00,4.144896887629093030e+00,4.144896887629091253e+00,4.144896887629092141e+00,4.144896887629091253e+00,4.144896887629092141e+00,4.144896887629093030e+00,4.144896887629091253e+00,4.144896887629091253e+00,4.144896887629093030e+00,4.144896887629092141e+00,4.144896887706512878e+00,4.144896888639642007e+00
4.144896886973881145e+00,4.144896887580686418e+00,4.144896887630792115e+00,4.144896887630793003e+00,4.144896887630792115e+00,4.144896887630792115e+00,4.144896887630792115e+00,4.144896887630793003e+00,4.144896887630793003e+00,4.144896887630792115e+00,4.144896887630792115e+00,4.144896887630792115e+00,4.144896887630792115e+00,4.144896887703002797e+00,4.144896888573351923e+00
4.144896887016988885e+00,4.144896887585423073e+00,4.144896887632363303e+00,4.144896887632362414e+00,4.144896887632363303e+00,4.144896887632363303e+00,4.144896887632362414e+00,4.144896887632362414e+00,4.144896887632363303e+00,4.144896887632363303e+00,4.144896887632362414e+00,4.144896887632363303e+00,4.144896887632363303e+00,4.144896887699715649e+00,4.144896888511522270e+00
4.144896887057370805e+00,4.144896887589841761e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633812810e+00,4.144896887633812810e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633813698e+00,4.144896887633812810e+00,4.144896887696635446e+00,4.144896888453851069e+00
4.144896887095197435e+00,4.144896887593962909e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887635152183e+00,4.144896887693749754e+00,4.144896888400057655e+00
3.881282116413294681e+00,3.881282116880471200e+00,3.881282116919053671e+00,3.881282116919053671e+00,3.881282116919052783e+00,3.881282116919052783e+00,3.881282116919053671e+00,3.881282116919053671e+00,3.881282116919052783e+00,3.881282116919052783e+00,3.881282116919052783e+00,3.881282116919053227e+00,3.881282116919052783e+00,3.881282116973710394e+00,3.881282117632545159e+00
3.881282116446483244e+00,3.881282116884055888e+00,3.881282116920194536e+00,3.881282116920194536e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920194980e+00,3.881282116920195424e+00,3.881282116920194536e+00,3.881282116971178642e+00,3.881282117585741265e+00
3.881282116477568600e+00,3.881282116887400768e+00,3.881282116921249692e+00,3.881282116921249692e+00,3.881282116921249248e+00,3.881282116921249692e+00,3.881282116921249692e+00,3.881282116921249692e+00,3.881282116921249248e+00,3.881282116921249248e+00,3.881282116921249248e+00,3.881282116921249692e+00,3.881282116921249692e+00,3.881282116968807205e+00,3.881282117542082410e+00
3.881282116506683089e+00,3.881282116890520051e+00,3.881282116922223135e+00,3.881282116922223580e+00,3.881282116922223135e+00,3.881282116922223580e+00,3.881282116922223135e+00,3.881282116922223580e+00,3.881282116922223580e+00,3.881282116922223580e+00,3.881282116922223135e+00,3.881282116922223580e+00,3.881282116922222691e+00,3.881282116966585871e+00,3.881282117501356765e+00
3.881282116533951054e+00,3.881282116893429723e+00,3.881282116923122860e+00,3.881282116923122416e+00,3.881282116923122860e+00,3.881282116923122416e+00,3.881282116923122860e+00,3.881282116923122416e+00,3.881282116923122860e+00,3.881282116923122860e+00,3.881282116923122860e+00,3.881282116923122860e+00,3.881282116923122860e+00,3.881282116964505757e+00,3.881282117463366266e+00
3.980432714950545847e+00,3.980432715287202772e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715315010750e+00,3.980432715353614981e+00,3.980432715818984502e+00
3.980432714974462272e+00,3.980432715289735413e+00,3.980432715315778136e+00,3.980432715315777692e+00,3.980432715315778136e+00,3.980432715315777692e+00,3.980432715315778136e+00,3.980432715315777692e+00,3.980432715315778136e+00,3.980432715315777692e+00,3.980432715315778136e+00,3.980432715315777692e+00,3.980432715315777692e+00,3.980432715351789774e+00,3.980432715785924280e+00
3.980432714996859467e+00,3.980432715292097523e+00,3.980432715316486458e+00,3.980432715316486458e+00,3.980432715316486458e+00,3.980432715316486014e+00,3.980432715316486458e+00,3.980432715316486014e+00,3.980432715316486458e+00,3.980432715316486014e+00,3.980432715316486458e+00,3.980432715316486014e+00,3.980432715316486458e+00,3.980432715350080919e+00,3.980432715755083173e+00
3.980432715017833356e+00,3.980432715294302426e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317140158e+00,3.980432715317139714e+00,3.980432715317140158e+00,3.980432715348481310e+00,3.980432715726311521e+00
3.980432715037473645e+00,3.980432715296358115e+00,3.980432715317744119e+00,3.980432715317744563e+00,3.980432715317744119e+00,3.980432715317744563e+00,3.980432715317744119e+00,3.980432715317744563e+00,3.980432715317744119e+00,3.980432715317744563e+00,3.980432715317744119e+00,3.980432715317744119e+00,3.980432715317743675e+00,3.980432715346981620e+00,3.980432715699470325e+00
3.826879426394931727e+00,3.826879426637342707e+00,3.826879426657369354e+00,3.826879426657369798e+00,3.826879426657368910e+00,3.826879426657369798e+00,3.826879426657369354e+00,3.826879426657369354e+00,3.826879426657369354e+00,3.826879426657369354e+00,3.826879426657369354e+00,3.826879426657369354e+00,3.826879426657368466e+00,3.826879426684645757e+00,3.826879427013496482e+00
3.826879426412152618e+00,3.826879426639131943e+00,3.826879426657884498e+00,3.826879426657884942e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884498e+00,3.826879426657884942e+00,3.826879426683332142e+00,3.826879426990134725e+00
