2.522240801816113098e+00,9.386105442879768557e-01,8.075899400320433186e-01,8.075441286597758728e-01,8.075532983080256910e-01,8.074771801582606434e-01,8.075735980660142532e-01,8.075988718130172606e-01,8.076096054637633692e-01,8.075665511980260058e-01,8.075587299013030629e-01,8.075138340629075540e-01,8.075265977740162526e-01,6.641569805369375024e-01,-1.066643874428785610e+00
-9.585995958820445750e-01,-7.635529736449286897e-01,-1.097360858456406074e+00,-1.811513878363539387e+00,-3.818167496507271608e+00,-3.584930882501168981e+00,-1.109324286005185733e+00,-4.287403397228070290e+00,-3.081132169864946313e+00,-3.746257194879487162e+00,-8.876834122363248536e-01,-9.948738426781712496e-01,-1.153132681963371597e+00,-3.871304797361549532e+00,-5.621433494407913400e+00
-9.447433820987451991e-01,-2.218142878233461346e+00,-2.229814027923586295e+00,-2.284427608202282300e+00,-2.437882869765523708e+00,-2.420046515107792562e+00,-2.230728909738310950e+00,-2.473766849556009451e+00,-2.381519405833032899e+00,-2.432383657522011688e+00,-2.213779318663011697e+00,-2.221976515923068440e+00,-2.234079078795713436e+00,-2.566276505744437664e+00,-5.497103438873391035e+00
-1.035206346530593180e+00,-2.234877696974909345e+00,-2.326233191792792976e+00,-2.330409668076888874e+00,-2.342144885898501006e+00,-2.340780882442902833e+00,-2.326303155750153895e+00,-2.344889049342999243e+00,-2.337834590378554012e+00,-2.341724343436369260e+00,-2.325006965960180860e+00,-2.325633832021295699e+00,-2.326559353962110777e+00,-2.560171034636476328e+00,-5.288895964775648828e+00
-1.120431625034763456e+00,-2.249759779745009070e+00,-2.341971307009683478e+00,-2.342290695595134142e+00,-2.343188125477418726e+00,-2.343083815742465603e+00,-2.341976657378715743e+00,-2.343397980489434929e+00,-2.342858503304241058e+00,-2.343155965241620731e+00,-2.341877533573063275e+00,-2.341925472038627998e+00,-2.341996249680681874e+00,-2.553711329279436892e+00,-5.095045922390079696e+00
-1.200659686221799971e+00,-2.263611837723368048e+00,-2.350891611227668765e+00,-2.350916035900904699e+00,-2.350984665252814132e+00,-2.350976688351610999e+00,-2.350892020387611581e+00,-2.351000713541102627e+00,-2.350959457984183487e+00,-2.350982205856059437e+00,-2.350884440071115300e+00,-2.350888106079890072e+00,-2.350893518674010085e+00,-2.547621787415292882e+00,-4.914508187292946140e+00
-4.770561493624766669e+00,-4.874339296534580868e+00,-4.643043538067897380e+00,-4.787620532352843128e+00,-4.332375650370260622e+00,-6.749407391980209781e+00,-6.386995716206305573e+00,-3.218605745073071400e+00,-3.581843016280270575e+00,-6.950883098744167654e+00,-5.893425935438690644e+00,-7.098475578367708039e+00,-5.847309104868651630e+00,-5.249715003236264721e+00,-6.227025890648105744e+00
-4.777933922875714501e+00,-5.310801672733770573e+00,-5.300486170797666929e+00,-5.311542438941516231e+00,-5.276728397390793468e+00,-5.461566595055681539e+00,-5.433851807612243512e+00,-5.191554827526378091e+00,-5.219332750910177232e+00,-5.476974090898785619e+00,-5.396106937684234772e+00,-5.488260962913274810e+00,-5.392580235201251071e+00,-5.416308965827609789e+00,-6.157597215424692294e+00
-4.815789125778345614e+00,-5.318105090038445226e+00,-5.355171433302598594e+00,-5.356016941717496316e+00,-5.353354599894307064e+00,-5.367489771860748604e+00,-5.365370332851520097e+00,-5.346841102834504866e+00,-5.348965370052327195e+00,-5.368668032664336565e+00,-5.362483861148032105e+00,-5.369531176099533454e+00,-5.362214162856763444e+00,-5.416690279189844581e+00,-6.104935711504988483e+00
-4.851473913895776313e+00,-5.321885868001976050e+00,-5.360405238704744058e+00,-5.360469897454908761e+00,-5.360266299605656037e+00,-5.361347261706808531e+00,-5.361185181383334886e+00,-5.359768191518657687e+00,-5.359930641070784318e+00,-5.361437367103260243e+00,-5.360964443600665597e+00,-5.361503374460193427e+00,-5.360943818904178038e+00,-5.414003097389834984e+00,-6.056042396993012389e+00
-4.884892224490210211e+00,-5.325379814390961641e+00,-5.361743825256232832e+00,-5.361748769918993851e+00,-5.361733200136083788e+00,-5.361815864787557118e+00,-5.361803469983486892e+00,-5.361695108207269023e+00,-5.361707531247443370e+00,-5.361822755437271049e+00,-5.361786589454695218e+00,-5.361827803232332990e+00,-5.361785012217764823e+00,-5.411453432782702855e+00,-6.010431590250784772e+00
-8.043805265764245149e+00,-6.283915950711390863e+00,-8.757155705514708899e+00,-8.072414450002021624e+00,-6.898928390471280814e+00,-5.596992920278406558e+00,-6.515269129528522996e+00,-8.433145670672898220e+00,-7.642178284234645069e+00,-6.435902912592536218e+00,-8.657709930424751121e+00,-7.594166935472348001e+00,-5.719608084282178595e+00,-5.409065527010329610e+00,-5.967879869507244806e+00
-7.918781810835240798e+00,-7.142471617247442062e+00,-7.206584767684859116e+00,-7.154220399705374156e+00,-7.064480143301436144e+00,-6.964916946987702140e+00,-7.035140484624522017e+00,-7.181806677337726263e+00,-7.121318855186259178e+00,-7.029071094536928577e+00,-7.198979829149474874e+00,-7.117647272798693692e+00,-6.974293723275193813e+00,-6.990243996667288684e+00,-5.928181407129373248e+00
-7.863632329746405247e+00,-7.149956089830522998e+00,-7.099709547734775583e+00,-7.095705075955375918e+00,-7.088842349675812393e+00,-7.081228431561468639e+00,-7.086598651532926674e+00,-7.097814687405679557e+00,-7.093188988936488748e+00,-7.086134505735665279e+00,-7.099127973604807629e+00,-7.092908211212550107e+00,-7.081945503827856037e+00,-7.007715792227455331e+00,-6.003630887479725509e+00
-7.812932397397339024e+00,-7.144636780265217091e+00,-7.090094333099324686e+00,-7.089788098252026494e+00,-7.089263283482430289e+00,-7.088681022655154429e+00,-7.089091700663018969e+00,-7.089949427030434848e+00,-7.089595684978452717e+00,-7.089056205939823663e+00,-7.090049858253529180e+00,-7.089574213002083347e+00,-7.088735859479609047e+00,-7.011728559108619585e+00,-6.074961602860454946e+00
-7.765456328162121835e+00,-7.139540510838210174e+00,-7.087893405097008603e+00,-7.087869986332471228e+00,-7.087829852057670799e+00,-7.087785324697922107e+00,-7.087816730567150003e+00,-7.087882323663470707e+00,-7.087855271870067142e+00,-7.087814016171408049e+00,-7.087890003962388441e+00,-7.087853629838916092e+00,-7.087789518246406573e+00,-7.015352108896696137e+00,-6.141510016065609534e+00
-1.178492837620257383e+01,-9.679069799455138678e+00,-9.787928541322310494e+00,-9.364813962595071928e+00,-1.035993805073506202e+01,-7.140305135358977928e+00,-1.130873698751529233e+01,-7.671331033036160818e+00,-1.137626190385438818e+01,-7.086364112657153491e+00,-7.086369923688133454e+00,-7.594903985935114399e+00,-7.086362239221969617e+00,-7.018744519268866888e+00,-6.203588214150955515e+00
-1.163532708445944408e+01,-8.886192318860455686e+00,-8.744915805522342822e+00,-8.712558871688454332e+00,-8.788659213995995145e+00,-8.542443521013716179e+00,-8.861216922859185274e+00,-8.583052780772403523e+00,-8.866380770573190517e+00,-8.538318477372474291e+00,-8.538318921760719604e+00,-8.577208158463223597e+00,-8.538318334104856078e+00,-8.475238260285038905e+00,-6.261497343265670423e+00
-1.144002711671669914e+01,-8.877770960721186100e+00,-8.671667123236789010e+00,-8.669192684350091938e+00,-8.675012322492053229e+00,-8.656183415885580601e+00,-8.680561044050850938e+00,-8.659288936699843120e+00,-8.680955940107878632e+00,-8.655867960519890048e+00,-8.655867994503688934e+00,-8.658841979618120632e+00,-8.655867949563754493e+00,-8.493778703795792140e+00,-6.418762652734948837e+00
-1.125800310287918826e+01,-8.866553000414093333e+00,-8.668767562679411398e+00,-8.668578334372568861e+00,-8.669023380834600445e+00,-8.667583473736474531e+00,-8.669447709433443450e+00,-8.667820962909759785e+00,-8.669477908406086897e+00,-8.667559349849215167e+00,-8.667559352448066079e+00,-8.667786782662973977e+00,-8.667559349011366265e+00,-8.507753639994591666e+00,-6.566172875365327677e+00
-1.108811324017976752e+01,-8.856019957523384889e+00,-8.671004805732440701e+00,-8.670990334834693058e+00,-8.671024368970241980e+00,-8.670914254639411567e+00,-8.671056818744100170e+00,-8.670932416200965775e+00,-8.671059128156748841e+00,-8.670912409808098076e+00,-8.670912410006840432e+00,-8.670929802327467684e+00,-8.670912409744024885e+00,-8.520760642483452330e+00,-6.704103785645533442e+00
-1.184205403764638831e+01,-1.003367890129055340e+01,-8.673446275560536378e+00,-8.673445168924404314e+00,-1.090273231743136151e+01,-8.673439350826969374e+00,-8.389657657604017160e+00,-8.673440739700044588e+00,-1.103996657867305586e+01,-8.673439209746781842e+00,-8.673439209761980351e+00,-8.673440539808723315e+00,-8.673439209741880873e+00,-8.125626698376525070e+00,-6.833160036353846500e+00
-1.171358612468100624e+01,-9.269974914096009044e+00,-9.037485633675416352e+00,-9.037485549047389100e+00,-9.207966313331045427e+00,-9.037485104118751167e+00,-9.015783404549559066e+00,-9.037485210330345353e+00,-9.218461059042946104e+00,-9.037485093329895136e+00,-9.037485093331056873e+00,-9.037485195044011377e+00,-9.037485093329518548e+00,-8.903774601343993567e+00,-6.924977542196127267e+00
-1.153999070965264195e+01,-9.259303177947595387e+00,-9.067928559266439592e+00,-9.067928552794661812e+00,-9.080965765614108065e+00,-9.067928518769535984e+00,-9.066268919946079308e+00,-9.067928526891879670e+00,-9.081768332601104277e+00,-9.067928517944478628e+00,-9.067928517944567446e+00,-9.067928525722884103e+00,-9.067928517944450206e+00,-8.917128470955073993e+00,-7.065552317451575526e+00
-1.137796947775562018e+01,-9.249258696274432978e+00,-9.072602431255228694e+00,-9.072602430760310810e+00,-9.073599428391180055e+00,-9.072602428158299759e+00,-9.072475513294049776e+00,-9.072602428779442008e+00,-9.073660803272124653e+00,-9.072602428095203564e+00,-9.072602428095212446e+00,-9.072602428690045073e+00,-9.072602428095201788e+00,-8.929533327321220071e+00,-7.197089253209499660e+00
-1.122674475346811285e+01,-9.239859675117196858e+00,-9.075125477590164635e+00,-9.075125477552317577e+00,-9.075201721170467195e+00,-9.075125477353331860e+00,-9.075115771765124961e+00,-9.075125477400833418e+00,-9.075206414705178304e+00,-9.075125477348507275e+00,-9.075125477348507275e+00,-9.075125477393996221e+00,-9.075125477348507275e+00,-8.941110791978674754e+00,-7.320162983906150167e+00
-9.365919814778147057e+00,-1.014649348344154411e+01,-9.077318284333761866e+00,-6.433766594376950643e+00,-9.944167057361912754e+00,-9.061625931019129609e+00,-7.933779920101349248e+00,-9.077318284319282782e+00,-7.558539723741077410e+00,-9.077318284315282426e+00,-6.366522884403477356e+00,-9.015041532518743850e+00,-7.956606457777025909e+00,-9.359190443813798055e+00,-5.686542335880669263e+00
-9.421372175360252399e+00,-8.606526779093540469e+00,-8.580215870543133505e+00,-8.378054963264309762e+00,-8.646506586588021293e+00,-8.579015825771746151e+00,-8.492765810799779658e+00,-8.580215870542026835e+00,-8.464069985092313786e+00,-8.580215870541719525e+00,-8.372912620306282250e+00,-8.575453366864037363e+00,-8.494511429614075126e+00,-8.340864704618107695e+00,-5.947449173182810078e+00
-9.363485133372501323e+00,-8.579625648219399991e+00,-8.519726526360431151e+00,-8.504266631028306378e+00,-8.524795990805069223e+00,-8.519634755073839827e+00,-8.513038938791606114e+00,-8.519726526360347663e+00,-8.510844476628383504e+00,-8.519726526360324570e+00,-8.503873379509190755e+00,-8.519362322373673635e+00,-8.513172431881452340e+00,-8.331393084436156116e+00,-6.117478660981475080e+00
-9.307799346673030882e+00,-8.567400519013112614e+00,-8.507134053650833749e+00,-8.505951785689648048e+00,-8.507521731915433705e+00,-8.507127035605137166e+00,-8.506622632302214271e+00,-8.507134053650826644e+00,-8.506454814716656543e+00,-8.507134053650824868e+00,-8.505921712480109420e+00,-8.507106201799599532e+00,-8.506632840948507024e+00,-8.335453953647798286e+00,-6.274756296438422254e+00
-9.255201027751679632e+00,-8.556161018324369039e+00,-8.498953928800039748e+00,-8.498863516963346854e+00,-8.498983575804864188e+00,-8.498953392107495119e+00,-8.498914818763253720e+00,-8.498953928800039748e+00,-8.498901985212285126e+00,-8.498953928800039748e+00,-8.498861217168208526e+00,-8.498951798879321728e+00,-8.498915599451297709e+00,-8.339431962455035929e+00,-6.421149332900879081e+00
-4.135935568529394146e+00,-5.371102411952946909e+00,-5.931114762979458277e+00,-4.072487996349587469e+00,-6.951683155117974522e+00,-6.691036185599005037e+00,-6.877296518958980087e+00,-5.681499507448190656e+00,-4.230353178993444097e+00,-5.363295061057847590e+00,-3.447214909965879315e+00,-4.304774992220343321e+00,-4.782346975813716483e+00,-5.655561116372631147e+00,-2.259227520247764964e+00
-4.223682465369851258e+00,-5.250352604842905002e+00,-5.380925448836570979e+00,-5.238790277104506288e+00,-5.458971598975661088e+00,-5.439039086198393491e+00,-5.453283013459268247e+00,-5.361836566738843679e+00,-5.250862735786613555e+00,-5.337502448428684154e+00,-5.190973631445338299e+00,-5.256554011406623594e+00,-5.293075478288082003e+00,-5.118575664225035737e+00,-2.500504830500783982e+00
-4.296617647606303159e+00,-5.232556141709195252e+00,-5.315476649637600914e+00,-5.304607115524555105e+00,-5.321445089967964392e+00,-5.319920786553468339e+00,-5.321010065522065346e+00,-5.314016861376801515e+00,-5.305530335301014588e+00,-5.312155953018511845e+00,-5.300950422710030807e+00,-5.305965565467795741e+00,-5.308758479602199820e+00,-5.109424799451643295e+00,-2.686493948158012568e+00
-4.363107206428517237e+00,-5.219246694977401013e+00,-5.292077451960602197e+00,-5.291246223698131246e+00,-5.292533877804972420e+00,-5.292417309416158844e+00,-5.292500610085258295e+00,-5.291965817253264426e+00,-5.291316825286267012e+00,-5.291823507600874166e+00,-5.290966584627773805e+00,-5.291350108738118507e+00,-5.291563691872319453e+00,-5.104193732182403132e+00,-2.858620219675096941e+00
-4.423927802271681031e+00,-5.206946448668682947e+00,-5.273336646939317696e+00,-5.273273080238377375e+00,-5.273371551292863835e+00,-5.273362636932940717e+00,-5.273369007203250192e+00,-5.273328109873897773e+00,-5.273278479369087890e+00,-5.273317226996687701e+00,-5.273251695338513123e+00,-5.273281024661789829e+00,-5.273297358051581618e+00,-5.099441860436233043e+00,-3.018146933332252146e+00
-6.183808557053965593e+00,-6.743041948251771167e+00,-4.365853016062947844e+00,-5.338741787601293254e+00,-6.714942033852513426e+00,-6.678701844569284951e+00,-4.337659367814312716e+00,-5.728977651792055426e+00,-7.163695316219448550e+00,-6.339857812763336042e+00,-6.796822932403358664e+00,-5.397594321560622355e+00,-5.085198650131783182e+00,-4.963800615323505916e+00,-4.374672487053594239e+00
-6.223536788870131176e+00,-5.850496548230591287e+00,-5.708433490271626276e+00,-5.782833426343534811e+00,-5.888075889139498642e+00,-5.885304485208459724e+00,-5.706277431235180053e+00,-5.812676019040797115e+00,-5.922393497171264620e+00,-5.859391991363096075e+00,-5.894337585024899795e+00,-5.787334069060708686e+00,-5.763444166470204522e+00,-5.712308498438848581e+00,-4.416524456584956404e+00
-6.197035815591080521e+00,-5.842674433440436133e+00,-5.805309440820701106e+00,-5.810999043424245336e+00,-5.819047273327948133e+00,-5.818835335148238030e+00,-5.805144560045866875e+00,-5.813281202550602877e+00,-5.821671651281930870e+00,-5.816853723332007675e+00,-5.819526125368596148e+00,-5.811343222060320279e+00,-5.809516284308035239e+00,-5.713552600932942482e+00,-4.508577630820846949e+00
-6.171861798162285417e+00,-5.836092432743826386e+00,-5.808060994052125281e+00,-5.808496096277953491e+00,-5.809111570325803164e+00,-5.809095362730976042e+00,-5.808048385088525833e+00,-5.808670620332576640e+00,-5.809312264955772243e+00,-5.808943822496614118e+00,-5.809148189682768582e+00,-5.808522416726158433e+00,-5.808382704915359795e+00,-5.715442002730379834e+00,-4.594179681232672507e+00
-6.148008567300051297e+00,-5.829975460413262311e+00,-5.803978575201550250e+00,-5.804011848869346402e+00,-5.804058916150985681e+00,-5.804057676704037938e+00,-5.803977610953515942e+00,-5.804025195285593242e+00,-5.804074263915371290e+00,-5.804046087934509934e+00,-5.804061716551089489e+00,-5.804013861678745556e+00,-5.804003177466843688e+00,-5.717240642607877454e+00,-4.673834741421017291e+00
-4.602548172290132911e+00,-6.939538874240700927e+00,-4.821549989009354498e+00,-5.772821703307382535e+00,-5.354314328795299005e+00,-5.568263365182815505e+00,-3.930303586835846907e+00,-4.422639318420598542e+00,-5.047928031702330287e+00,-4.176927167064711455e+00,-4.740629303105512449e+00,-7.233573369000946052e+00,-7.498003437098563317e+00,-7.083642106028273489e+00,-6.146939773323208733e+00
-4.768569210770069233e+00,-5.521508862265192441e+00,-5.525560472921370092e+00,-5.598307283041171978e+00,-5.566302676944128613e+00,-5.582664048454984318e+00,-5.457403991640186192e+00,-5.495054489854799051e+00,-5.542872330553161753e+00,-5.476264090697387843e+00,-5.519372207587995405e+00,-5.710015665051471068e+00,-5.730237483554777356e+00,-5.632006116430827269e+00,-6.213483595638152224e+00
-4.822058436358176436e+00,-5.509077826506236342e+00,-5.562876891803286483e+00,-5.568440074543890006e+00,-5.565992579293367548e+00,-5.567243786039777653e+00,-5.557664746285163382e+00,-5.560544001079946064e+00,-5.564200785282964468e+00,-5.559107038770404685e+00,-5.562403655233322475e+00,-5.576982774103594664e+00,-5.578529201658231074e+00,-5.612325596240415493e+00,-6.172175132206902504e+00
-4.870864652195078470e+00,-5.511944867240349488e+00,-5.564865270778790673e+00,-5.565290705270755645e+00,-5.565103537430502456e+00,-5.565199221238013472e+00,-5.564466681233213308e+00,-5.564686867115641533e+00,-5.564966513174772089e+00,-5.564576977982274464e+00,-5.564829080854945431e+00,-5.565943993004889734e+00,-5.566062253297916484e+00,-5.608418775443558602e+00,-6.132403129144978315e+00
-4.916407325070037970e+00,-5.514785866848254337e+00,-5.564375533331674895e+00,-5.564408067676741787e+00,-5.564393754349508114e+00,-5.564401071598273241e+00,-5.564345051906071760e+00,-5.564361890229275076e+00,-5.564383275663593587e+00,-5.564353486653516256e+00,-5.564372765771703477e+00,-5.564458026692693515e+00,-5.564467070437978613e+00,-5.604930331837314483e+00,-6.095179007339042165e+00
-5.096063563408345765e+00,-6.029292863502532462e+00,-6.435898752070851714e+00,-7.109434846564443689e+00,-8.474642392388396672e+00,-6.189065254446453501e+00,-8.736857171444270875e+00,-5.846069977325664802e+00,-6.736849676606135873e+00,-8.169981747489803325e+00,-5.914889776738769811e+00,-6.577495123002009336e+00,-6.566847729024514635e+00,-7.055902631141074188e+00,-9.448227540680914416e+00
-5.162360659675020891e+00,-6.777292113905578397e+00,-6.874683671328496892e+00,-6.926191144575629011e+00,-7.030592960184604223e+00,-6.855807519212338441e+00,-7.050645368403911206e+00,-6.829577566274961598e+00,-6.897698357283606363e+00,-7.007294579971786064e+00,-6.834840437865842055e+00,-6.885512001609907173e+00,-6.884697761118669490e+00,-7.092049373193241024e+00,-9.278275531230589124e+00
-5.277086232558769296e+00,-6.793429246864362447e+00,-6.915602665646003899e+00,-6.919541607926891658e+00,-6.927525550834174872e+00,-6.914159145531670880e+00,-6.929059023039064513e+00,-6.912153256596778483e+00,-6.917362672764873821e+00,-6.925743848702211380e+00,-6.912555725328425993e+00,-6.916430742918834973e+00,-6.916368475327441701e+00,-7.087535967203127285e+00,-9.122964884591551638e+00
-5.384808031244871174e+00,-6.804550264373950164e+00,-6.921615057668438098e+00,-6.921916281264045345e+00,-6.922526839078340544e+00,-6.921504667038627545e+00,-6.922644108634069759e+00,-6.921351270254854526e+00,-6.921749651078250132e+00,-6.922390586581040672e+00,-6.921382048334303150e+00,-6.921678383403056856e+00,-6.921673621599904180e+00,-7.079361282693858115e+00,-8.978366952586570804e+00
-5.485667260047613958e+00,-6.814882994010813988e+00,-6.924694544386361450e+00,-6.924717579924351440e+00,-6.924764271245783753e+00,-6.924686102459553183e+00,-6.924773239226199806e+00,-6.924674371713716248e+00,-6.924704837177662498e+00,-6.924753851578721253e+00,-6.924676725412526324e+00,-6.924699387109130910e+00,-6.924699022958715311e+00,-7.071664259338704461e+00,-8.843460599244329146e+00
-4.635270000117314382e+00,-4.709225065747262740e+00,-4.339043145338079555e+00,-6.571422189852627049e+00,-5.174674545145488302e+00,-6.279708512502871542e+00,-5.165857461472161738e+00,-5.019049492557026149e+00,-5.888744082186563311e+00,-5.391490700221824639e+00,-3.089869728843537278e+00,-4.593155356730097338e+00,-2.788008762939564456e+00,-2.951215759730351884e+00,-5.846365106006173207e+00
-4.640523806555862940e+00,-4.756650573013017969e+00,-4.733595376388585407e+00,-4.904312587912702526e+00,-4.797498799415088833e+00,-4.882004303984412097e+00,-4.796824528644547669e+00,-4.785597650689258131e+00,-4.852105995490287427e+00,-4.814079428721283804e+00,-4.638067064161313979e+00,-4.753028155176609815e+00,-4.614982784413333761e+00,-4.833136668536136327e+00,-5.640692186288502441e+00
-4.648773512618639359e+00,-4.771519332940607150e+00,-4.778005933903227920e+00,-4.791061228604270639e+00,-4.782892834366093915e+00,-4.789355242322288930e+00,-4.782841270709804249e+00,-4.781982715213434432e+00,-4.787068822429597859e+00,-4.784160808461901837e+00,-4.770700576363199552e+00,-4.779492021050931960e+00,-4.768935247182968240e+00,-4.842987342151042540e+00,-5.583323021072933656e+00
-4.657493439720581385e+00,-4.775675645835132599e+00,-4.784891624192943560e+00,-4.785890004603504444e+00,-4.785265341202189049e+00,-4.785759542340980666e+00,-4.785261397963409991e+00,-4.785195741460927188e+00,-4.785584692451839928e+00,-4.785362307262882808e+00,-4.784332959986036471e+00,-4.785005270060818994e+00,-4.784197959581060644e+00,-4.842454794457762723e+00,-5.530729188270871788e+00
-4.665889165288771068e+00,-4.779434519141328330e+00,-4.788535020240617612e+00,-4.788611369604382162e+00,-4.788563599583302910e+00,-4.788601392735211348e+00,-4.788563298031140114e+00,-4.788558277067047619e+00,-4.788588021401349870e+00,-4.788571014890096400e+00,-4.788492297390384067e+00,-4.788543711105957001e+00,-4.788481973474851827e+00,-4.841832433117529533e+00,-5.481833816318973263e+00
-2.729272131951934632e+00,-2.915406525723097886e+00,-4.322339093194599968e+00,-4.112270779481355554e+00,-5.296338101415831723e+00,-3.620797866168264711e+00,-3.414133283955003595e+00,-4.419643540017091254e+00,-6.310720172463637034e+00,-3.909094105497442406e+00,-3.899990265977809845e+00,-6.047022703466887528e+00,-5.840509539253790017e+00,-4.292134676200165977e+00,-3.242319307713545484e+00
-2.742495216376245715e+00,-4.358522362241646242e+00,-4.479338108992454437e+00,-4.463273508836481440e+00,-4.553822948437336038e+00,-4.425688993112499858e+00,-4.409884687260883673e+00,-4.486779293262325830e+00,-4.631396010688957787e+00,-4.447735934554681414e+00,-4.447039734641510478e+00,-4.611230216397117943e+00,-4.595437489967386213e+00,-4.402448848618872645e+00,-3.316898739092058790e+00
-2.857298627765263888e+00,-4.361064212138899165e+00,-4.485106792585781044e+00,-4.483878280900179369e+00,-4.490802888023559980e+00,-4.481004071998850868e+00,-4.479795465856587278e+00,-4.485675843899943338e+00,-4.496735149800305642e+00,-4.482690072579663898e+00,-4.482636831931247734e+00,-4.495193006597461682e+00,-4.493985285970861554e+00,-4.402108777317947919e+00,-3.394016785113905144e+00
-2.964126919268402549e+00,-4.355599515024688451e+00,-4.471913741945552800e+00,-4.471819793702396240e+00,-4.472349340699313558e+00,-4.471599993695682507e+00,-4.471507567693500107e+00,-4.471957259131313478e+00,-4.472802999853231043e+00,-4.471728927587304447e+00,-4.471724856103539203e+00,-4.472685067198376885e+00,-4.472592708914428172e+00,-4.393951235585035420e+00,-3.465632166077694531e+00
-3.062977858286267008e+00,-4.350482232959623552e+00,-4.458228095323639728e+00,-4.458220910799068015e+00,-4.458261406962524376e+00,-4.458204101985022483e+00,-4.458197033871117654e+00,-4.458231423222915879e+00,-4.458296099738346285e+00,-4.458213961974750283e+00,-4.458213650615280521e+00,-4.458287081048606382e+00,-4.458280018113332410e+00,-4.386317780577744685e+00,-3.531580437002221906e+00
-3.392513780568076509e+00,-3.462134596734953718e+00,-2.851914960914975872e+00,-4.165463813299385976e+00,-4.178762070719725941e+00,-4.075154368327824628e+00,-4.251198124671912382e+00,-3.637744769270893741e+00,-4.144594085481510426e+00,-2.029818079065918823e+00,-5.149442918947729986e+00,-4.763303101694374320e+00,-1.872944195279498736e+00,-2.144803689171967953e+00,-4.261322092122140859e+00
-3.397459679663951349e+00,-3.579344935872628586e+00,-3.537625375130744487e+00,-3.638076684163945362e+00,-3.639093644715742037e+00,-3.631170430202405708e+00,-3.644633062931888823e+00,-3.597720310148479594e+00,-3.636480708898413905e+00,-3.474756980259898320e+00,-3.713324733784841403e+00,-3.683795378981987945e+00,-3.462760329392393643e+00,-3.633908871358343617e+00,-4.110963520765224644e+00
-3.410380903139402342e+00,-3.590663255512096974e+00,-3.600394049883060887e+00,-3.608075884835881375e+00,-3.608153655082856126e+00,-3.607547741364328431e+00,-3.608577272225137467e+00,-3.604989703008438795e+00,-3.607953835469909443e+00,-3.595586301354996017e+00,-3.613830345412579970e+00,-3.611572140596316594e+00,-3.594668878846142945e+00,-3.641647369908052934e+00,-4.077073309631689568e+00
-3.423188255490243748e+00,-3.593132322794019284e+00,-3.606683820313669298e+00,-3.607271274960206942e+00,-3.607277222301334074e+00,-3.607230886128852454e+00,-3.607309617667821211e+00,-3.607035264701496047e+00,-3.607261941452316378e+00,-3.606316156307666887e+00,-3.607711337084017700e+00,-3.607538644892595237e+00,-3.606245998055247259e+00,-3.640771480373120372e+00,-4.046140423748282089e+00
-3.435261170677166742e+00,-3.595343224837606044e+00,-3.608452466661896008e+00,-3.608497391209722682e+00,-3.608497846022043376e+00,-3.608494302545778076e+00,-3.608500323399999044e+00,-3.608479342745526175e+00,-3.608496677446330292e+00,-3.608424350211853149e+00,-3.608531044176883196e+00,-3.608517837849111842e+00,-3.608418984984451683e+00,-3.639856880938819650e+00,-4.017342802563701909e+00
-5.256516723462474339e+00,-4.066822244086968574e+00,-3.528247976783008610e+00,-4.258171789868334223e+00,-5.656303432016842159e+00,-2.385288547095626654e+00,-4.710496172171199980e+00,-2.740684977747846141e+00,-2.012023547925827494e+00,-4.399349080762849695e+00,-4.029448251097702993e+00,-3.793439752277220745e+00,-3.003678339425740251e+00,-5.636231133671453009e+00,-5.266559505541517971e+00
-5.172000207083135237e+00,-3.963187659903113502e+00,-3.837484635641654762e+00,-3.893304259240601972e+00,-4.000223886477620283e+00,-3.750078848886539973e+00,-3.927894960779778177e+00,-3.777257157953567202e+00,-3.721534072866356180e+00,-3.904100541122598411e+00,-3.875813033973638522e+00,-3.857764704361501540e+00,-3.797369106892223733e+00,-3.972427227921519588e+00,-5.292821170830761979e+00
-5.086125533194659987e+00,-3.960759002169893517e+00,-3.865271413380252152e+00,-3.869540119679280910e+00,-3.877716607746553024e+00,-3.858587211509351356e+00,-3.872185381972859997e+00,-3.860665624290220421e+00,-3.856404300601940616e+00,-3.870365746107844451e+00,-3.868202509379159881e+00,-3.866822295516454844e+00,-3.862203649765580060e+00,-3.969392382233596361e+00,-5.199019696386963929e+00
-5.006178907820689084e+00,-3.967409513680325794e+00,-3.880160645018690513e+00,-3.880487086730269652e+00,-3.881112369092749592e+00,-3.879649482585290521e+00,-3.880689378452914173e+00,-3.879808425501019009e+00,-3.879482548361447680e+00,-3.880550225040939161e+00,-3.880384795364874684e+00,-3.880279245967908963e+00,-3.879926043259997126e+00,-3.975476476462121322e+00,-5.111666330595372010e+00
-4.932384188221498711e+00,-3.973651272567501724e+00,-3.893184351129134857e+00,-3.893209315177629026e+00,-3.893257132532661036e+00,-3.893145260892429960e+00,-3.893224785076833783e+00,-3.893157415768830010e+00,-3.893132494894973483e+00,-3.893214143567487184e+00,-3.893201492627643923e+00,-3.893193420925495918e+00,-3.893166410377467912e+00,-3.981188979472873868e+00,-5.030950810702147891e+00
