-5.847084315419617262e-01,-1.138624673383735741e+00,-1.183712938588144858e+00,-1.183712938588141084e+00,-1.183712938588144192e+00,-1.183712938588137309e+00,-1.183712938588120656e+00,-1.183712938588132868e+00,-1.183712938588136199e+00,-1.183712938588110442e+00,-1.183712938588139973e+00,-1.183712938588111552e+00,-1.183712938588135533e+00,-1.351109826899183464e+00,-3.363264850918195936e+00
-6.240589302943612138e-01,-1.149603263440912126e+00,-1.192401806971849831e+00,-1.192401806971849609e+00,-1.192401806971849831e+00,-1.192401806971849387e+00,-1.192401806971848055e+00,-1.192401806971848943e+00,-1.192401806971849165e+00,-1.192401806971847389e+00,-1.192401806971849387e+00,-1.192401806971847167e+00,-1.192401806971849165e+00,-1.348147728348690677e+00,-3.220320308438230139e+00
-6.613938738537907813e-01,-1.159817761658237689e+00,-1.200425647609260071e+00,-1.200425647609260071e+00,-1.200425647609260071e+00,-1.200425647609260071e+00,-1.200425647609260071e+00,-1.200425647609260071e+00,-1.200425647609259849e+00,-1.200425647609259849e+00,-1.200425647609260071e+00,-1.200425647609259849e+00,-1.200425647609260071e+00,-1.345336156206449196e+00,-3.087320191792193746e+00
-2.693569182238925386e+00,-3.166088667006701662e+00,-3.204602375737318987e+00,-3.204602375737317654e+00,-3.204602375737318987e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.204602375737318098e+00,-3.339435603330170643e+00,-4.960335752665510967e+00
-2.727137212910880404e+00,-3.174931666645603556e+00,-3.211444964599160734e+00,-3.211444964599160290e+00,-3.211444964599161178e+00,-3.211444964599160734e+00,-3.211444964599160290e+00,-3.211444964599160290e+00,-3.211444964599160734e+00,-3.211444964599160734e+00,-3.211444964599160734e+00,-3.211444964599160734e+00,-3.211444964599160734e+00,-3.336905687636410267e+00,-4.845186160568148104e+00
-2.758948764481258475e+00,-3.183159995072997628e+00,-3.217763836073567418e+00,-3.217763836073568307e+00,-3.217763836073568307e+00,-3.217763836073567862e+00,-3.217763836073567418e+00,-3.217763836073568307e+00,-3.217763836073568307e+00,-3.217763836073567862e+00,-3.217763836073567862e+00,-3.217763836073568751e+00,-3.217763836073567418e+00,-3.334507252961502299e+00,-4.738037129026801075e+00
-2.789084951578156168e+00,-3.190816620182594487e+00,-3.223599074389980501e+00,-3.223599074389980501e+00,-3.223599074389980945e+00,-3.223599074389980057e+00,-3.223599074389980501e+00,-3.223599074389980501e+00,-3.223599074389980945e+00,-3.223599074389980501e+00,-3.223599074389980945e+00,-3.223599074389980945e+00,-3.223599074389980501e+00,-3.332234313774765422e+00,-4.638329634526505707e+00
-2.817624178865761220e+00,-3.197941488728057280e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.228987695815062064e+00,-3.330081075133129787e+00,-4.545543941659176745e+00
1.465314957086093273e+00,1.105385336021829534e+00,1.075993192556198519e+00,1.075993192556198519e+00,1.075993192556198963e+00,1.075993192556198963e+00,1.075993192556198963e+00,1.075993192556198963e+00,1.075993192556199407e+00,1.075993192556198963e+00,1.075993192556198963e+00,1.075993192556198963e+00,1.075993192556199407e+00,9.819151403781471998e-01,-1.492397495911115257e-01
1.439745369060388303e+00,1.099215171709349237e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,1.071397871860018558e+00,9.838455869616243854e-01,-6.888191617841914194e-02
1.415553926214334179e+00,1.093472988672314017e+00,1.067154267363367603e+00,1.067154267363367381e+00,1.067154267363367603e+00,1.067154267363367603e+00,1.067154267363367603e+00,1.067154267363367381e+00,1.067154267363367603e+00,1.067154267363367603e+00,1.067154267363367603e+00,1.067154267363367603e+00,1.067154267363367603e+00,9.856725513645639980e-01,5.904394764891407466e-03
1.392673128408554728e+00,1.088128934590451014e+00,1.063235459446660869e+00,1.063235459446661091e+00,1.063235459446660869e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446661091e+00,1.063235459446660869e+00,9.874010494277083438e-01,7.550763567316072511e-02
1.371038150024380453e+00,1.083155251421579202e+00,1.059616588861487241e+00,1.059616588861487241e+00,1.059616588861487241e+00,1.059616588861487241e+00,1.059616588861487463e+00,1.059616588861487241e+00,1.059616588861487463e+00,1.059616588861487241e+00,1.059616588861487241e+00,1.059616588861487241e+00,1.059616588861487241e+00,9.890359036457121444e-01,1.402890194451132666e-01
3.515403875190419303e+00,3.243343204059224494e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.100622155662392743e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.221091775481431441e+00,3.155398821910802898e+00,2.365401517266577436e+00
3.496076543201871001e+00,3.230476412614067705e+00,3.209447442255206173e+00,3.209447442255206617e+00,3.209447442255205729e+00,3.209447442255205729e+00,3.209447442255206173e+00,3.209447442255206617e+00,3.209447442255205729e+00,3.200234742637991570e+00,3.209447442255205729e+00,3.209447442255205729e+00,3.209447442255205729e+00,3.148301870033452854e+00,2.421523337864286862e+00
3.477208171383451063e+00,3.226419587820730683e+00,3.205943062947071542e+00,3.205943062947071986e+00,3.205943062947071986e+00,3.205943062947071986e+00,3.205943062947072431e+00,3.205943062947071986e+00,3.205943062947071986e+00,3.205238538151820471e+00,3.205943062947072431e+00,3.205943062947072431e+00,3.205943062947071542e+00,3.149636338187605133e+00,2.473154063889400955e+00
3.459392019591643219e+00,3.222729674611088058e+00,3.203347617048606377e+00,3.203347617048606821e+00,3.203347617048606821e+00,3.203347617048607265e+00,3.203347617048606821e+00,3.203347617048607709e+00,3.203347617048607265e+00,3.203293739769661030e+00,3.203347617048606821e+00,3.203347617048607265e+00,3.203347617048607265e+00,3.150984006925270808e+00,2.521211717519994178e+00
3.442579403157194129e+00,3.219295587647720502e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.200996642712004459e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.201000762880955808e+00,3.152256997118164428e+00,2.565951069459085687e+00
3.004127667305455329e+00,2.793509087264594459e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247824401591568e+00,2.776247509319008877e+00,2.776247824401591124e+00,2.776247824401591124e+00,2.776247824401591124e+00,2.730868752800498456e+00,2.185013011257567861e+00
2.989165213517184672e+00,2.790532776341603238e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250274123108539e+00,2.774250298218488009e+00,2.774250298218488009e+00,2.774250298218487565e+00,2.732002137932016961e+00,2.223790887864245835e+00
2.975054261570235781e+00,2.787761806363764361e+00,2.772405680901721681e+00,2.772405680901721681e+00,2.772405680901721681e+00,2.772405680901721237e+00,2.772405680901721681e+00,2.772405680901721681e+00,2.772405680901721681e+00,2.772405679059070316e+00,2.772405680901721681e+00,2.772405680901721681e+00,2.772405680901721237e+00,2.733071235792220222e+00,2.259894480160533181e+00
2.961748907857496338e+00,2.785181934493499156e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248294658165e+00,2.770702248435571224e+00,2.770702248435571224e+00,2.770702248435571668e+00,2.734079493264168548e+00,2.293509203697503995e+00
2.949205497969436873e+00,2.782779911336316747e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193234768582e+00,2.769129193245544851e+00,2.769129193245544851e+00,2.769129193245545295e+00,2.735030190089928315e+00,2.324807546877138531e+00
-1.521208739938166410e+00,-1.678047866176604064e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741016039891e+00,-1.690914741015216105e+00,-1.690914741015216105e+00,-1.690914741015215661e+00,-1.722664832103451893e+00,-2.104641299992866976e+00
-1.532350673276051900e+00,-1.680130309872403860e+00,-1.692256214547449122e+00,-1.692256214547448678e+00,-1.692256214547448900e+00,-1.692256214547448678e+00,-1.692256214547448678e+00,-1.692256214547448456e+00,-1.692256214547448678e+00,-1.692256214547511739e+00,-1.692256214547448678e+00,-1.692256214547448456e+00,-1.692256214547448678e+00,-1.721820053740135359e+00,-2.077505492468699977e+00
-1.542849015744182539e+00,-1.682069365079792433e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511509078e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.693495014511504193e+00,-1.721023935558803952e+00,-2.052237413369959462e+00
-1.552739301980642805e+00,-1.683874956899337416e+00,-1.694638999326811390e+00,-1.694638999326811390e+00,-1.694638999326811168e+00,-1.694638999326811168e+00,-1.694638999326811168e+00,-1.694638999326811168e+00,-1.694638999326810946e+00,-1.694638999326811835e+00,-1.694638999326811168e+00,-1.694638999326811168e+00,-1.694638999326811390e+00,-1.720273802764610505e+00,-2.028707835139774929e+00
-1.562055247308614003e+00,-1.685556319644153200e+00,-1.695695425945822121e+00,-1.695695425945822121e+00,-1.695695425945821899e+00,-1.695695425945822121e+00,-1.695695425945822121e+00,-1.695695425945822121e+00,-1.695695425945822121e+00,-1.695695425945822121e+00,-1.695695425945821899e+00,-1.695695425945821899e+00,-1.695695425945821899e+00,-1.719567116426978348e+00,-2.006796520595502287e+00
-4.380832639709015375e+00,-4.497125856995104698e+00,-4.506674807690540518e+00,-4.506674807690541407e+00,-4.506674807690542295e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.506674807690541407e+00,-4.528905279399984884e+00,-4.796395405701181502e+00
-4.389094170525503102e+00,-4.498583939744192683e+00,-4.507575709558270027e+00,-4.507575709558269139e+00,-4.507575709558270027e+00,-4.507575709558270027e+00,-4.507575709558270027e+00,-4.507575709558269139e+00,-4.507575709558269139e+00,-4.507575709558269139e+00,-4.507575709558270027e+00,-4.507575709558269139e+00,-4.507575709558269139e+00,-4.528278383389152673e+00,-4.777392767601428503e+00
-4.396872380842490102e+00,-4.499941818389203263e+00,-4.508407658288225761e+00,-4.508407658288225761e+00,-4.508407658288226649e+00,-4.508407658288225761e+00,-4.508407658288225761e+00,-4.508407658288225761e+00,-4.508407658288225761e+00,-4.508407658288226649e+00,-4.508407658288225761e+00,-4.508407658288226649e+00,-4.508407658288225761e+00,-4.527688074194289314e+00,-4.759695551804766112e+00
-4.404194487448547690e+00,-4.501206414774299169e+00,-4.509175931408829108e+00,-4.509175931408829996e+00,-4.509175931408829996e+00,-4.509175931408829996e+00,-4.509175931408829108e+00,-4.509175931408829996e+00,-4.509175931408829108e+00,-4.509175931408829996e+00,-4.509175931408829108e+00,-4.509175931408829996e+00,-4.509175931408829108e+00,-4.527132299104918545e+00,-4.743213619576343909e+00
-4.411086265368809656e+00,-4.502384170006507702e+00,-4.509885402517550546e+00,-4.509885402517551434e+00,-4.509885402517550546e+00,-4.509885402517551434e+00,-4.509885402517550546e+00,-4.509885402517551434e+00,-4.509885402517550546e+00,-4.509885402517550546e+00,-4.509885402517550546e+00,-4.509885402517550546e+00,-4.509885402517551434e+00,-4.526609113474426849e+00,-4.727863089858429291e+00
-2.894971921357599065e+00,-2.980880883253326452e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417758420e+00,-2.987940377417757531e+00,-2.987940377417757531e+00,-3.003516480887724605e+00,-3.190965707619492164e+00
-2.901074938822220339e+00,-2.981902522077462425e+00,-2.988545401785228428e+00,-2.988545401785228872e+00,-2.988545401785228428e+00,-2.988545401785228872e+00,-2.988545401785228872e+00,-2.988545401785229316e+00,-2.988545401785229316e+00,-2.988545401785229316e+00,-2.988545401785228872e+00,-2.988545401785228872e+00,-2.988545401785228872e+00,-3.003053047400459974e+00,-3.177649216775821017e+00
-2.906816972497689555e+00,-2.982854082787649741e+00,-2.989104118857688341e+00,-2.989104118857688785e+00,-2.989104118857688341e+00,-2.989104118857688785e+00,-2.989104118857688341e+00,-2.989104118857688785e+00,-2.989104118857688785e+00,-2.989104118857688785e+00,-2.989104118857688785e+00,-2.989104118857688341e+00,-2.989104118857688341e+00,-3.002616968162452160e+00,-3.165245813831118582e+00
-2.912218688474914607e+00,-2.983740396544027895e+00,-2.989620072898288683e+00,-2.989620072898288239e+00,-2.989620072898288683e+00,-2.989620072898288239e+00,-2.989620072898287795e+00,-2.989620072898288239e+00,-2.989620072898288239e+00,-2.989620072898288239e+00,-2.989620072898287795e+00,-2.989620072898288239e+00,-2.989620072898287795e+00,-3.002206682008477845e+00,-3.153692575804895259e+00
-2.917299627923061411e+00,-2.984565959674182700e+00,-2.990096536899717439e+00,-2.990096536899717883e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-2.990096536899716995e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-2.990096536899717439e+00,-3.001820712327323282e+00,-3.142930938892026571e+00
-3.757078651601541530e+00,-3.820335345392204207e+00,-3.825536921730315676e+00,-3.825536921730314788e+00,-3.825536921730315676e+00,-3.825536921730315676e+00,-3.825536921730315232e+00,-3.825536921730315676e+00,-3.825536921730315676e+00,-3.825536921730315232e+00,-3.825536921730314788e+00,-3.825536921730315232e+00,-3.825536921730315676e+00,-3.836458051265791980e+00,-3.967906783175058738e+00
-3.761572440124177685e+00,-3.821051671963874075e+00,-3.825943241772870707e+00,-3.825943241772871151e+00,-3.825943241772870707e+00,-3.825943241772871151e+00,-3.825943241772870262e+00,-3.825943241772871151e+00,-3.825943241772870707e+00,-3.825943241772870707e+00,-3.825943241772870262e+00,-3.825943241772870707e+00,-3.825943241772870707e+00,-3.836116602184065805e+00,-3.958568596694371333e+00
-3.765797875779429926e+00,-3.821718953187894563e+00,-3.826318462932321030e+00,-3.826318462932320585e+00,-3.826318462932321474e+00,-3.826318462932321030e+00,-3.826318462932321030e+00,-3.826318462932321030e+00,-3.826318462932321474e+00,-3.826318462932321474e+00,-3.826318462932321030e+00,-3.826318462932321474e+00,-3.826318462932321030e+00,-3.835795506113855780e+00,-3.949869543131354632e+00
-3.769770538287894990e+00,-3.822340563627531385e+00,-3.826664965451895828e+00,-3.826664965451896272e+00,-3.826664965451895828e+00,-3.826664965451896272e+00,-3.826664965451895828e+00,-3.826664965451896272e+00,-3.826664965451896272e+00,-3.826664965451895828e+00,-3.826664965451895828e+00,-3.826664965451895828e+00,-3.826664965451895828e+00,-3.835493584543073986e+00,-3.941765664038709094e+00
-3.773505140309425521e+00,-3.822919644446790333e+00,-3.826984947396005587e+00,-3.826984947396005587e+00,-3.826984947396005587e+00,-3.826984947396005143e+00,-3.826984947396005587e+00,-3.826984947396005143e+00,-3.826984947396005143e+00,-3.826984947396005587e+00,-3.826984947396005587e+00,-3.826984947396005143e+00,-3.826984947396005587e+00,-3.835209724277743426e+00,-3.934216040078048149e+00
1.256484029894083143e+00,1.210040482711050025e+00,1.206219163759033819e+00,1.206219163759034263e+00,1.206219163759034263e+00,1.206219163759034707e+00,1.206219163759035151e+00,1.206219163759034707e+00,1.206219163759034707e+00,1.206219163759033819e+00,1.206219163759034263e+00,1.206219163759033819e+00,1.206219163759034263e+00,1.198556728277670569e+00,1.106317022592610222e+00
1.253184656076470782e+00,1.209537891215832328e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.205946288837199010e+00,1.198807560925052584e+00,1.112869779398247383e+00
1.250083967133889695e+00,1.209069649526840262e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.205694299189058238e+00,1.199043312859927157e+00,1.118974844224493337e+00
1.247170288617332146e+00,1.208633398721689511e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606475e+00,1.205461596299606253e+00,1.205461596299606475e+00,1.199264868188694821e+00,1.124662950001404704e+00
1.244432607857660411e+00,1.208226942701686513e+00,1.205246704000820568e+00,1.205246704000820346e+00,1.205246704000820568e+00,1.205246704000820346e+00,1.205246704000820346e+00,1.205246704000820346e+00,1.205246704000820124e+00,1.205246704000820346e+00,1.205246704000820346e+00,1.205246704000820346e+00,1.205246704000820568e+00,1.199473061073385693e+00,1.129962709183035763e+00
8.358381164873954106e+00,5.660672315865793891e+00,8.321568885461932297e+00,8.321568885461932297e+00,8.321568885461932297e+00,8.321568885461932297e+00,6.482181845542651644e+00,8.321568885461932297e+00,8.321568885461932297e+00,3.175133476712741487e+00,8.321568885461932297e+00,3.430546465693926184e+00,8.321568885461932297e+00,7.516103873005148372e+00,8.251421387193540014e+00
8.166734521070438291e+00,7.219738813692313073e+00,7.231579495946513170e+00,7.231579495946512282e+00,7.231579495946512282e+00,7.231579495946513170e+00,7.090915648048358833e+00,7.231579495946512282e+00,7.231579495946512282e+00,6.838015013951610044e+00,7.231579495946513170e+00,6.857547267389058732e+00,7.231579495946513170e+00,7.222220333427634031e+00,8.199184047431703704e+00
8.099459452049524444e+00,7.231919718013425147e+00,7.165550144079444017e+00,7.165550144079444017e+00,7.165550144079444017e+00,7.165550144079444017e+00,7.154793126836144879e+00,7.165550144079444017e+00,7.165550144079444017e+00,7.135453001263935668e+00,7.165550144079444017e+00,7.136946695558288312e+00,7.165550144079443129e+00,7.234238430638074036e+00,8.129780035588270337e+00
8.037828976820390992e+00,7.236916390383897557e+00,7.170210420193504852e+00,7.170210420193504852e+00,7.170210420193504852e+00,7.170210420193504852e+00,7.169387796458254414e+00,7.170210420193504852e+00,7.170210420193504852e+00,7.167908794800212924e+00,7.170210420193505740e+00,7.168023022411079026e+00,7.170210420193503964e+00,7.239082977318180845e+00,8.066160292843155943e+00
7.980931728910565681e+00,7.241463115502456915e+00,7.179464647326792459e+00,7.179464647326791571e+00,7.179464647326791571e+00,7.179464647326792459e+00,7.179401738641746356e+00,7.179464647326791571e+00,7.179464647326791571e+00,7.179288634624074739e+00,7.179464647326791571e+00,7.179297369977173382e+00,7.179464647326791571e+00,7.243487557381932618e+00,8.007404288930924707e+00
1.837065591323020719e+00,1.154327972078213804e+00,1.097054513629122319e+00,1.097054513629122319e+00,1.097054513629122319e+00,1.097054513629121431e+00,1.097049702799475668e+00,1.097054513629121431e+00,1.097054513629121431e+00,1.097041053371163422e+00,1.097054513629122319e+00,1.097041721391733837e+00,1.097054513629122319e+00,1.156219594730655942e+00,1.861801344278105397e+00
1.788563554724528437e+00,1.158206083788654750e+00,1.105324161460274013e+00,1.105324161460274013e+00,1.105324161460274013e+00,1.105324161460274013e+00,1.105323793560644807e+00,1.105324161460273791e+00,1.105324161460274013e+00,1.105323132111019735e+00,1.105324161460274013e+00,1.105323183196702974e+00,1.105324161460274013e+00,1.159973601194567605e+00,1.811676448747033819e+00
1.743782631184262799e+00,1.161788051120439702e+00,1.112963076753716418e+00,1.112963076753716418e+00,1.112963076753716418e+00,1.112963076753716196e+00,1.112963048619247441e+00,1.112963076753716418e+00,1.112963076753716418e+00,1.112962998036065354e+00,1.112963076753716418e+00,1.112963001942752106e+00,1.112963076753716196e+00,1.163439605555026013e+00,1.765379138517820579e+00
1.702437432638438830e+00,1.165096495933062526e+00,1.120017494430655125e+00,1.120017494430655347e+00,1.120017494430655125e+00,1.120017494430655125e+00,1.120017492279121729e+00,1.120017494430655347e+00,1.120017494430655125e+00,1.120017488410862905e+00,1.120017494430655125e+00,1.120017488709619924e+00,1.120017494430655125e+00,1.166639695474564364e+00,1.722617040114433395e+00
1.664264452208884970e+00,1.168152311488483752e+00,1.126531994705503248e+00,1.126531994705503248e+00,1.126531994705503248e+00,1.126531994705503248e+00,1.126531994540968640e+00,1.126531994705503248e+00,1.126531994705503248e+00,1.126531994245150381e+00,1.126531994705503248e+00,1.126531994267997439e+00,1.126531994705503470e+00,1.169594265065683203e+00,1.683120119544151638e+00
8.245529416759898922e+00,7.262308696221026594e+00,8.617159458127137128e+00,8.617159458127137128e+00,8.617159458127137128e+00,8.617159458127137128e+00,7.223881791351806747e+00,8.617159458127137128e+00,8.617159458127137128e+00,7.223881791329184843e+00,8.617159458127137128e+00,7.223881791330931890e+00,8.617159458127137128e+00,7.263656046361356644e+00,9.131250543312948054e+00
8.175680903908473240e+00,8.094057762136761980e+00,8.127819048289802950e+00,8.127819048289802950e+00,8.127819048289802950e+00,8.127819048289802950e+00,8.021270620174433930e+00,8.127819048289802950e+00,8.127819048289802950e+00,8.021270620172705534e+00,8.127819048289802950e+00,8.021270620172838761e+00,8.127819048289802950e+00,8.156987172719574630e+00,8.998575656081035490e+00
8.169882353341018089e+00,8.108001696290939364e+00,8.104784979952611934e+00,8.104784979952611934e+00,8.104784979952611934e+00,8.104784979952610158e+00,8.096636878677056615e+00,8.104784979952611934e+00,8.104784979952611934e+00,8.096636878676921611e+00,8.104784979952611934e+00,8.096636878676932270e+00,8.104784979952610158e+00,8.166802445164053736e+00,8.938788771236433561e+00
8.165486319186197051e+00,8.112324740950491275e+00,8.107682714142724123e+00,8.107682714142724123e+00,8.107682714142724123e+00,8.107682714142724123e+00,8.107059602609583138e+00,8.107682714142724123e+00,8.107682714142724123e+00,8.107059602609572480e+00,8.107682714142724123e+00,8.107059602609574256e+00,8.107682714142724123e+00,8.167267700625744808e+00,8.883946459951294727e+00
