-3.334455447516546656e-01,-1.278794494307580853e+00,-6.046171746495216937e-01,-1.620456551373335774e+00,-1.415516949355115628e-01,-1.526648192049048225e+00,-4.396781977101005268e-01,8.693833902857015516e-01,1.041470911537469846e+00,1.609009808838027356e+00,1.647777897081513121e+00,9.252606385265945699e-01,-2.784742390698231040e-01,1.531689155400279390e+00,-1.785722854194114140e+00,1.639452253807096582e-01,1.683908451882975221e+00,1.928270688943261035e-01,-6.279378893671818673e-01,-1.377784964862362571e+00,1.338773448410216282e+00,1.930935453270576918e+00,-8.608853205652025609e-02,-1.819693104936787265e+00,1.760343485773772532e+00,-1.776958679070734348e+00,1.905181688953109687e+00,-1.963353675899069506e+00,-1.284820248263102371e+00,-9.461801069446473811e-01,1.525318416970135704e+00,-1.804254422165047389e+00,-8.501686804730899105e-01,-6.151969888307480261e-01,1.684860488590641303e+00,-1.104705558141812899e-01,-4.023794379629052620e-01,-1.594687159692510070e+00,-4.699161815249075502e-01,-5.287208869397091310e-02,-1.899387873025202955e+00,1.067585210169822663e+00,-1.739683891644363545e+00,-1.209817304047799968e+00,9.504793860588869325e-01,-5.009152158652238063e-01,-1.710082593198135825e+00,-1.470072361620030854e+00,9.872137900001544120e-01,1.284905637895826791e+00
6.286982485341241489e-01,-1.004730144991579754e+00,-1.894553175650820709e+00,-1.873817666063839482e-01,-2.368854241498553614e-01,1.695875481166665200e+00,3.258279476569097000e-01,-1.095157466109661470e+00,8.648495179019222157e-01,-4.298022936153076401e-01,-1.909432572079922785e+00,-5.534519988356301212e-01,-2.350754644855804765e-01,1.519283427764619887e+00,-2.626475716556967988e-01,1.416730190031037173e+00,-4.456804691311946343e-01,-1.381426323550134505e+00,-1.748594368388732168e+00,1.372072909667004126e+00,1.131466696887507783e+00,1.677501344089937341e+00,-1.188034619159394456e+00,5.789643023536719113e-01,-1.984942332341695703e+00,-2.974346001535607686e-01,1.640152703566806869e+00,-8.240980921896309264e-01,3.482031446805969321e-01,9.632929194812916984e-01,-1.531128472237281990e+00,1.128532163443710434e+00,5.992972801239684344e-01,-1.478996156635027093e-01,9.986486875984980083e-01,-1.730160997688381164e+00,1.027224179727037168e+00,-3.508525840688214714e-02,-6.944253943489426817e-01,1.849597788196715165e+00,1.979139580116328290e+00,6.554137840647187296e-01,1.586455073594170706e+00,-3.907053686795425307e-01,-1.282051621729492830e+00,-1.389543062629022163e+00,6.529078033284680949e-01,-8.013695657927870641e-01,-5.081717123347289089e-01,7.902649226268281257e-01
-2.537867189171429394e-01,-3.389613378290334909e-03,1.894835510515193444e-01,1.745035824089276932e+00,1.420093473388360117e+00,1.295007064150460963e+00,-9.914404795769847789e-01,2.864479569970367345e-01,1.920047262805838706e+00,-5.252022098697084473e-01,1.573050272382029435e+00,4.054655939183796076e-01,-9.811365476187461354e-02,1.771230512704585314e+00,7.123081548845043853e-01,8.925132082041025150e-01,3.427803941847873404e-01,-1.204934375924019641e+00,-8.220790053299112388e-02,1.620522888343478574e+00,9.665040650757920071e-01,3.515793724363533435e-01,-4.709152804904345735e-01,-6.753093273313780509e-01,8.231129568141085651e-01,1.145062702383582209e+00,-1.561542819492260037e+00,-2.675097675139643250e-01,1.604146458657940144e-01,8.658592931334454512e-01,-6.732997527243753666e-01,-6.600922170246801279e-01,-1.559377504116004065e+00,6.625956885358825765e-01,1.669812699860987459e-01,-1.292019276561110708e+00,9.258218642584524483e-02,1.785892734913531399e+00,-1.163335076772595178e+00,-6.263364884224431606e-01,6.498158955512440826e-01,1.355756926471877399e+00,1.021076935931690022e+00,-9.024660865571046964e-01,1.240574250217686414e+00,1.573324160677499695e+00,-1.861424723054281749e+00,9.313799823043563686e-01,-1.547400915848955227e+00,1.949257844093482239e+00
-1.047402614472119131e+00,-3.276272136560475778e-01,4.363007814045830046e-02,-1.801325780516643604e+00,-1.483548666334577382e+00,1.199081771286461956e-01,-1.985292879836791258e+00,1.505387801602695141e+00,-1.794044467817034194e+00,8.116023812096785361e-01,1.577703263425895841e+00,1.077946287980932283e+00,-1.770070032888787059e+00,7.442134607335280094e-01,1.342281510702230340e+00,-3.915842770188049937e-01,-1.127109862190034395e+00,-7.495683906838150889e-01,1.568427844934947135e+00,-1.091076566661771885e+00,-1.049246709282532386e+00,7.983498841194496265e-01,-1.167050565487091962e+00,-1.579630313612049086e+00,4.276400938460682699e-01,-2.897080634808801847e-01,-2.771479939202485809e-01,-2.072370740283666635e-01,-3.942760737065491572e-01,1.066338202987633155e+00,-7.478611498162734961e-01,-1.824438787258376271e+00,-1.347909953578235509e+00,1.647151933989576544e-01,-4.300809984973043010e-01,1.017671428820442037e+00,4.404318428135127750e-01,-1.981123729014697465e+00,5.626500146988359097e-01,-1.813345567482390397e+00,8.302689940554032200e-01,1.554405346167122594e-02,-6.968327596401686641e-01,1.128980817269107595e+00,2.350523229048427365e-01,-1.537502903224718942e+00,3.194633069044379159e-01,8.091091865886711199e-02,-5.223785193399947957e-01,-9.273682481917365772e-01
-4.261384754011349196e-01,3.284975862596315466e-01,-7.944394091323833118e-01,-3.897065002340966422e-01,-1.229144616957896119e+00,-1.266711685522619923e+00,-4.831449654470873489e-01,8.012100281340327479e-01,-9.308697320418701793e-02,1.313658937503260793e+00,-1.247241513693261167e-01,2.285628357247333209e-01,-4.226359229050530297e-01,-5.092522941450375873e-01,5.441238224614401986e-01,-1.264647793800171005e+00,1.756742146151039963e+00,1.994568374952417233e+00,4.097085557174338644e-01,-1.107008879407102020e+00,5.410528137630926659e-01,-6.472811094673529553e-01,-1.500366720556861599e+00,-1.194346399312975926e+00,9.288845879019884677e-01,1.931740329311284698e+00,1.632832712506611772e+00,-1.243272959794442745e+00,-5.647070977895216615e-01,-7.856740035123440657e-01,4.747326611216948766e-01,-1.334731977505076106e+00,-1.110490820897870101e+00,8.182136101174247722e-01,-3.426284797088868794e-01,-1.773778808628608150e+00,2.246800370170557726e-01,8.435701555400036966e-01,-1.706738054690801309e+00,1.234371408514585600e+00,-1.688412275469371115e+00,1.642266612689415040e-01,-1.855295077379460755e+00,1.179671603521399659e+00,-1.598464002580011645e+00,-2.788690618154209822e-01,-1.872070476483976398e+00,8.538501535168926404e-01,-9.564441607826670300e-01,-1.002610109002856964e+00
1.433209584288839267e+00,-1.087185608880627985e+00,1.877381312039391181e+00,1.113968081643087471e+00,9.480234958041976467e-01,-1.658801777568399860e+00,-1.980905148661281645e+00,1.765673377716827863e+00,-1.221036974156080479e+00,1.217782094749807698e+00,-6.771534565882270096e-01,-9.596896097064289144e-01,1.488746624130352192e+00,1.971268455140116060e+00,4.286317648769248922e-01,1.988570174547000136e+00,-6.181898224134423359e-01,-1.567123005209619002e+00,-1.765922249807731381e+00,-3.525041556441721458e-01,-6.275419250074453226e-01,-5.782822015956234907e-01,4.272614449956151361e-01,5.542572778092157426e-01,7.318442985429727266e-01,3.360539023487781884e-01,4.586519186016570493e-01,1.975303293383974257e+00,8.281456154463285868e-01,-6.380345292440096905e-02,4.690243718978028276e-01,-3.803343976768531198e-01,1.980536484959659393e+00,1.605807532937787219e+00,8.752694783742609452e-01,-1.095846848872057855e+00,-1.930196043893040780e+00,6.191086857180612135e-01,-1.758365513313778550e+00,4.113018477449035259e-01,-1.604580087783817000e+00,1.193046965034550849e-01,-6.082839034108179499e-01,-7.124344008818157548e-01,-6.631755776173925421e-01,1.253799051976649537e+00,7.036758892966958889e-01,-1.494656555008772258e+00,-8.822480249079873715e-01,1.325645370802721601e-01
-1.623823817584969520e+00,-9.602092433101226954e-01,-8.624503600862150066e-01,-1.241729734477114766e+00,-1.775299818118567075e+00,-1.778725872187836066e+00,-7.543901238196074610e-01,5.949079819283582538e-01,-1.667304636463271095e+00,-1.690546768159223667e+00,-7.973395433912502384e-01,-1.881284908702394176e+00,5.016752140947016159e-01,-1.325569337441496742e-01,-3.027231885493044880e-02,-1.900842496784950875e+00,-1.758694627699832758e+00,-1.467881588384831293e+00,-2.223724816490300071e-01,1.866437704967864208e+00,-7.241997168654181749e-01,-1.631984770888529557e+00,-1.808702656445472234e+00,-3.314071144380712486e-01,-1.259926332145693273e+00,-2.912768177992219876e-02,-1.713788298340655603e+00,1.867199425320221540e+00,4.820343954372667827e-01,1.237447358674829578e+00,-3.245845338715071526e-01,1.570587584203631426e+00,5.489522454019027942e-01,1.135794226018874031e+00,-8.123994120656883311e-01,6.502708790770985736e-01,-1.468427431863678967e+00,-7.379821364342165069e-01,1.894087441634992208e+00,1.517594810910476655e+00,-5.884143563172511415e-01,1.647927472193652099e+00,5.798152851085091935e-04,9.893812057335836796e-01,-9.827224192585317653e-01,-1.129517135822162732e+00,-1.854450557211096529e+00,1.162592026563565639e+00,1.571552428827510672e+00,1.146710087668576961e+00
1.540040597142851242e+00,1.978430616789045082e+00,-1.136901245873139121e+00,3.882242290544184460e-01,-1.147970389579452188e+00,3.358751388036648189e-01,1.187180620318846413e+00,-9.971793608597150360e-01,-1.831567190957967828e+00,1.951587224864368975e-01,-9.831805302942555613e-01,1.529443318638914917e+00,1.441597705885622860e+00,-1.578241488531574532e+00,-1.234081628701977795e+00,1.176740937102468854e+00,-1.678431285132587325e+00,5.514313781339744702e-01,-8.882823792413585551e-01,-2.609881553630870668e-02,-9.923931007895703260e-01,-1.281911086322207183e+00,1.332510847017870592e+00,-1.208254273324015804e+00,7.363934167687532506e-01,-1.879784217771028887e-01,3.681777222025928720e-01,-7.397667932925928724e-01,-7.938068193788572202e-01,1.590362478249321088e+00,5.830132255617254122e-01,-1.901082040601995038e+00,1.350077459763496579e+00,-1.639016207618522181e+00,3.501550022472876833e-01,1.910976140871427198e+00,4.773179607118230305e-01,-6.962098812502208744e-01,1.360819402695869984e+00,1.260831360060383766e+00,-3.890409012506459985e-01,-5.250487534160459546e-01,-1.503785905636868980e+00,1.473210198509459445e+00,-8.947129189429979812e-01,-1.798784698070580834e+00,-2.574446718179910221e-01,6.206553234374077160e-02,-1.551792088302475836e+00,-1.440609245412044714e+00
1.548493286226526156e+00,1.561844911364441701e+00,1.706038272711784209e+00,-1.910022476021844717e+00,1.431000239647189476e+00,1.923258856205453116e+00,2.219022072897832709e-01,-9.193051568665243645e-01,-5.454240924205500107e-01,1.381853861904844827e+00,1.853364447981157959e+00,8.242617003731710079e-02,1.670307920480353037e+00,-1.453724994885407185e+00,1.978613988555330439e+00,-1.660065051192779251e+00,-1.866694475738000181e+00,9.867365897471334080e-01,-1.469149016745422420e+00,-5.281325981275003523e-01,-1.235930602229470487e+00,-1.145571996889698241e+00,-1.570771594715074215e+00,-2.848068374576367967e-01,4.346356702824394347e-02,1.147325944428085664e+00,1.895209014597195152e+00,-1.948154252575921674e+00,-1.723075289533933629e+00,-1.092287678176281140e+00,7.507600534771438072e-01,1.054691563911995145e+00,-3.059279047671985552e-01,-7.881707164244549091e-01,-1.575854270918202182e+00,-1.342010922959440578e+00,-8.311324936299051558e-01,1.118452827619115686e+00,-8.354671441190767434e-01,9.056056533097067707e-01,-8.808908956515617561e-01,-1.340004584129226961e+00,-1.965411975012911316e+00,1.009600152532538209e+00,-8.065554865595121470e-01,-1.911791796480798722e-01,1.711089709085070076e+00,-1.754179496244614889e+00,-4.064982244200511241e-01,1.437119132077266048e+00
-1.006195114428136028e+00,8.986654070689582552e-01,-4.583654591763570707e-01,1.063019388848833291e+00,-1.378804572441550524e+00,-1.535099992841722383e+00,8.980110066708989203e-02,5.148484311848484651e-01,1.635296500466355996e+00,-1.375838147750950036e+00,8.414837203171210422e-01,-1.945202181761086502e-01,-1.781976119448499318e+00,-1.824295036617711308e+00,-1.999110282858740151e+00,-3.203010821033718258e-01,1.199721821158700852e+00,-9.732157127451328549e-01,1.787434495870658724e+00,1.952393080805103542e+00,-1.045622837114830617e+00,5.981804130067072123e-01,-2.005925549738137303e-01,-5.259369478809660103e-01,-5.670173284668473812e-01,1.947422560759958010e+00,1.517443025213501162e+00,-1.267574395032247558e+00,1.916031168229800130e+00,-9.782181754950599606e-01,-7.121217613047683970e-02,1.565616391738278601e+00,-1.197979901151291493e+00,-7.581010378428168495e-02,2.185486714506655881e-01,7.233539556107455581e-01,-5.551992554272695557e-01,4.313175788904359820e-01,-7.288060348898257601e-01,1.554365694333005754e+00,1.918471087960807786e+00,-4.854335525516013661e-01,1.365497856661375131e+00,2.393783353771145039e-01,1.175400019489126979e+00,-3.657778268052972459e-01,-1.455853742271379536e+00,8.592774287002105105e-01,-4.716818257051439978e-01,-8.937585877386521327e-01
-1.799493315461250464e+00,-6.948748359892249482e-01,-1.711241099313041802e+00,5.077460693504743938e-01,5.073176984728799965e-01,1.407697748976527663e+00,1.104247125443861055e+00,-2.481068851237907547e-01,6.337356759806529460e-01,2.115713556271430276e-02,1.101173002874624302e-01,1.504435212848042713e+00,1.318389879127697562e+00,-1.443645065694542318e+00,-1.950017057355472261e+00,-1.247365138694417119e+00,1.118643281379438248e+00,3.010437628530915899e-01,1.517078668278750264e+00,-1.989431770360005292e+00,-9.270504908195538185e-01,3.060669420312734923e-01,-1.028606207268035311e+00,-1.469241546011698318e+00,-9.556240245531961719e-01,-1.266646696621804402e+00,1.602592106599515676e+00,-1.583947179924560800e+00,-1.966446320393799629e+00,1.417340139865599147e+00,1.157386757316062997e+00,-8.038451000131390245e-01,-8.964671150477876438e-01,-1.443191780507555144e+00,-1.687786450325445164e+00,-9.807326787558658943e-01,-1.115500455413861891e+00,-1.648755863163600344e+00,5.092043965874694100e-01,-1.552615279613380750e-01,1.269982284438092579e+00,-6.739185336420021322e-02,-9.628475936186537965e-01,-1.622069796959017429e+00,1.618056543999521368e+00,-1.519575258593236278e+00,-4.963280280698834090e-01,1.373161302134535466e+00,5.167469722508500132e-03,1.651566770320676669e+00
1.497051744068744528e+00,1.280689782157412582e+00,7.236079329288287454e-01,-1.133454443854708060e+00,-7.878728124397533783e-01,-1.379825735819141030e+00,4.204844438083697039e-02,-8.959511452610038340e-01,1.974156802120946130e+00,1.041346085070237876e-01,-1.826384010505467614e+00,1.831062684417925412e+00,1.324197516490887294e-01,-1.037239260617496966e-01,-1.681616862926254230e+00,6.254991955143680560e-01,-9.694977837825593525e-01,1.453612974000230373e+00,1.588346232663358393e+00,1.036484720379878155e+00,4.870984192389699041e-01,-1.546686379707014058e+00,3.968141076372226905e-01,-4.894303538625188188e-01,-5.315860111731218751e-02,-8.110627094718694807e-02,-1.595307833409268738e+00,-5.135745224196434089e-01,4.640648283806605434e-01,-7.516538539090094062e-01,1.758214919431970502e+00,-1.923339085395667780e+00,1.665532051204235309e+00,-1.702858550162053453e+00,5.401196402114806228e-01,1.964508226107506195e+00,-3.975143270382467953e-01,-1.176878074065760060e+00,1.278484662847184872e+00,-9.320095325248995977e-01,-1.165268310281675256e-03,-1.551576596519965268e+00,-3.741562255882694976e-01,1.560106003357935922e+00,6.729604517647977957e-01,1.733049450644411182e+00,4.443911780065225026e-01,1.377080135018566576e-01,2.659651604447716977e-01,-1.396575888103124274e+00
