2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00,2.762544351089974981e+00
-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00,-3.600060472121191069e+00
-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00,-1.152590172401491309e+00
6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00,6.225508111453893711e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00,9.190070533620964710e+00
3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00,3.051424849284677165e+00
7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00,7.118143782559423371e+00
4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00,4.416264579258099232e+00
3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00,3.645742663365759917e+00
6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00,6.594136725558605860e+00
1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00,1.917771014133389684e+00
-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00,-1.926976907265087302e+00
